#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5858.25;10;185.17;142.27;-7014.83
5863.03;1;1262.86;150.74;-5937.14
5863.97;0;201.97;190.89;-3398.03
5864.55;4;141.07;135.51;-3458.93
5866.98;7;287.01;271.39;-6912.99
5867.75;9;3804.11;70.42;-3395.89
5868.3;10;835.75;122.18;-6364.25
5869.17;3;1778.91;70.28;-5421.09
5873.1;1;413.62;70.37;-6786.38
5874.01;0;1026.92;60.31;-6173.08
5877.05;7;125.71;120.8;-3474.29
5877.81;9;3091.1;70.44;-4108.9
5879.35;3;1518.22;60.36;-5681.78
5879.39;5;829.41;82.92;-6370.59
5884.1;0;1001.79;60.35;-6198.21
5884.45;2;4076.3;90.42;-3123.7
5884.61;11;321.84;300.92;-6878.16
5887.21;7;1607.3;161.13;-5592.7
5889.45;3;1515.75;60.4;-5684.25
5889.93;8;807.17;168.75;-2792.83
5894.08;0;273.22;241.11;-6926.78
5894.53;2;3103.12;60.19;-4096.88
5898.47;10;192.53;162.43;-7007.47
5900.23;5;682.07;143.84;-6517.93
5903.19;1;154.6;90.38;-7045.4
5904.58;2;217.61;201.24;-3382.39
5905.42;0;4330.32;71.5;-2869.68
5908.55;10;241.81;112.36;-6958.19
5910.31;5;769.61;103.7;-6430.39
5910.4;7;1499.03;174.27;-5700.97
5910.56;6;83.01;80.08;-7116.99
5914.67;2;428.07;100.41;-3171.93
5914.71;4;438.18;155.5;-6761.82
5920.15;8;1368.27;30.01;-5831.73
5923.25;1;149.79;100.37;-7050.21
5923.78;6;209.7;173.56;-6990.3
5924.78;4;296.55;125.26;-3303.45
5930.11;8;226.77;198.85;-6973.23
5930.49;7;100.01;63.46;-7099.99
5933.2;1;1067.09;90.19;-6132.91
5933.81;6;816.92;143.44;-6383.08
5935.46;0;1118.79;91.49;-6081.21
5939.57;3;2277.67;150.77;-4922.33
5940.57;7;157.95;63.47;-3442.05
5944.87;11;279.04;270.89;-3320.96
5945.01;2;253.9;171.12;-6946.1
5945.59;0;131.88;81.57;-3468.12
5948.17;9;164.66;90.46;-7035.34
5949.63;3;1522.92;70.24;-5677.08
5950.72;7;1295.15;63.41;-5904.85
5959.69;3;1283.17;70.2;-5916.83
5964.88;4;292.77;215.76;-6907.23
5964.93;11;448.05;250.84;-6751.95
5970.7;9;282.39;263.64;-6917.61
5973.4;1;292.39;140.46;-3307.61
5973.96;6;50.14;40.08;-3549.86
5975.63;0;107.83;101.55;-7092.17
5977.05;7;4433.67;160.44;-2766.33
5977.59;11;178.7;173.35;-7021.3
5978.84;10;94.7;70.22;-7105.3
5979.84;3;143.11;140.74;-7056.89
5980.35;2;1034.04;125.95;-6165.96
5984.19;6;235.07;143.67;-6964.93
5985;4;451.66;215.74;-6748.34
5988.26;5;388.31;161.58;-6811.69
5988.84;10;281.78;182.58;-3318.22
5990.53;2;4323.01;85.9;-2876.99
5990.78;9;196.75;163.23;-3403.25
5995.08;4;228.78;215.65;-6971.22
5998.92;10;208.55;172.48;-3391.45
5999.94;3;394.38;150.75;-6805.62
6000.61;2;4312.92;85.9;-2887.08
6003.53;1;145.23;140.46;-7054.77
6006.81;0;1082.95;122.67;-6117.05
6010.89;9;294.69;173.28;-6905.31
6017.74;11;281.61;183.19;-6918.39
6017.78;8;369.13;256.39;-3230.87
6018.4;5;285.14;108.04;-6914.86
6019.02;10;110.4;40.14;-7089.6
6020.74;2;130.6;30.16;-7069.4
6024.3;6;218.04;100.48;-3381.96
6027.21;7;194.27;96.68;-7005.73
6027.89;8;1127.36;256.42;-6072.64
6034.38;6;345.51;123.78;-6854.49
6037.05;7;4127.79;96.44;-3072.21
6037.75;11;278.54;92.83;-6921.46
6038.48;5;307.22;292.15;-6892.78
6039.06;10;205.14;180.76;-6994.86
6040.27;3;590.7;100.66;-3009.3
6047.94;11;848.72;82.97;-6351.28
6049.5;9;186.42;181.7;-3413.58
6050.89;2;236.63;30.09;-3363.37
6053.66;1;148.2;130.37;-7051.8
6057.02;0;1285.17;162.81;-5914.83
6057.22;7;285.75;280.78;-6914.25
6060.36;3;580.69;110.69;-6619.31
6060.97;2;4463.62;166.4;-2736.38
6067.97;8;188.57;147.78;-7011.43
6068.48;5;494.84;189;-6705.16
6069.51;9;154.76;121.25;-7045.24
6077.48;7;308.23;40.18;-3291.77
6078.02;11;362.04;253.68;-6837.96
6078.41;5;1535.45;90.11;-5664.55
6079.62;9;242.01;108.88;-3357.99
6081.04;2;2032.42;135.93;-5167.58
6087.15;0;192.94;181.68;-7007.06
6087.55;7;370.41;136.78;-3229.59
6087.68;8;518.58;157.38;-6681.42
6088.55;5;663.96;188.27;-6536.04
6089.72;9;2957.47;98.9;-4242.53
6090.48;3;236.08;221.21;-6963.92
6095.29;4;342.79;170.47;-3257.21
6099.29;10;3318.48;60.14;-3881.52
6100.51;3;539.11;120.62;-3060.89
6105.49;4;286.51;240.89;-6913.49
6108.07;8;311.59;90.25;-6888.41
6108.7;5;39.1;30.06;-3560.9
6109.75;9;241.4;40.14;-3358.6
6111.15;2;2271.29;50.13;-4928.71
6112.07;6;191.88;127.83;-3408.12
6117.25;0;146.51;141.55;-7053.49
6117.45;7;705.69;140.3;-6494.31
6119.33;10;208.89;130.39;-6991.11
6120.55;3;1534.55;19.96;-5665.45
6121.22;2;1034.53;236.72;-6165.47
6123.8;1;83.49;70.09;-7116.51
6127.33;0;2822.21;70.24;-4377.79
6127.69;7;248.21;100.44;-3351.79
6128.37;8;679.69;346.7;-6520.31
6129.61;10;295.27;231.09;-6904.73
6129.95;9;272.24;252.09;-3327.76
6130.67;3;197.32;130.67;-3402.68
6131.25;2;1198.96;150.85;-6001.04
6132.15;6;155;107.81;-3445
6137.76;7;1522.58;80.35;-5677.42
6138.47;8;331.09;110.54;-6868.91
6139.52;10;272.49;271.17;-3327.51
6140;9;1571.59;129.07;-5628.41
6140.72;3;394.55;180.98;-6805.45
6141.27;2;2887.83;90.34;-4312.17
6143.89;1;341.15;270.74;-6858.85
6145.65;4;172.2;160.61;-3427.8
6148.17;11;263.67;263.48;-6936.33
6148.36;8;110.51;80.34;-3489.49
6151.36;2;2121.21;30.1;-5078.79
6151.97;6;141.03;117.54;-7058.97
6153.94;1;889.91;250.71;-2710.09
6157.81;7;69.13;40.15;-3530.87
6158.52;8;2551.4;70.45;-4648.6
6159.75;10;697.51;160.77;-6502.49
6160;9;121.48;110.46;-7078.52
6168.31;11;107.29;90.24;-3492.71
6168.83;8;2429.44;60.71;-4770.56
6172.27;6;759.74;512.13;-6440.26
6177.87;7;334.85;267.42;-6865.15
6178.89;8;2354.7;50.41;-4845.3
6179.82;10;285.24;160.75;-6914.76
6180.62;3;126.91;120.22;-7073.09
6183.99;1;260.69;250.65;-3339.31
6187.51;0;405.84;241.88;-6794.16
6188.23;7;566.33;110.69;-3033.67
6189.88;10;1684.83;90.55;-5515.17
6190.27;9;1613.18;100.51;-5586.82
6190.83;3;162.9;100.3;-3437.1
6192.39;6;82.58;80.28;-3517.43
6193.88;5;364.83;357.15;-6835.17
6198.06;7;505.84;110.47;-3094.16
6198.42;11;222.71;220.75;-3377.29
6200.02;10;1277.65;80.65;-5922.35
6200.89;3;1043.11;80.23;-6156.89
6202.51;6;1355.51;70.32;-5844.49
6203.94;5;2737.7;95.2;-4462.3
6207.61;0;282.79;272.08;-3317.21
6210.09;10;1097.78;80.44;-6102.22
6210.35;9;104.81;100.54;-7095.19
6212.32;2;271.71;211.67;-6928.29
6214.05;1;2449.26;90.2;-4750.74
6215.78;4;389.34;220.65;-3210.66
6221.31;3;347.23;181;-3252.77
6222.42;2;227.29;141.34;-3372.71
6224.16;1;450.27;80.23;-6749.73
6227.72;0;236.89;220.86;-6963.11
6230.25;10;798.38;90.55;-6401.62
6235.89;4;331.26;321.13;-6868.74
6244.26;1;75.38;30.14;-7124.62
6250.33;10;78.02;70.47;-3521.98
6251.38;3;43.73;30.03;-7156.27
6252.37;2;125;121.06;-3475
6254.37;1;289.4;280.92;-6910.6
6255.88;4;421.34;150.34;-6778.66
6257.86;0;318.25;140.57;-6881.75
6258.49;7;90.13;80.55;-3509.87
6259.58;5;299.84;190.99;-6900.16
6260.43;10;977.41;70.5;-6222.59
6261.47;3;682.16;130.76;-6517.84
6269.71;5;405.11;251.23;-6794.89
6271.49;3;647.64;130.73;-6552.36
6272.58;2;164.46;161.39;-7035.54
6276.07;4;215.67;180.74;-6984.33
6278.57;11;502.14;260.79;-6697.86
6284.38;1;300.15;130.4;-3299.85
6288.54;7;1414.12;160.8;-5785.88
6291.58;3;512.14;110.77;-6687.86
6292.38;2;292.38;150.97;-6907.62
6297.93;0;218.26;210.74;-6981.74
6298.55;7;144.57;140.69;-3455.43
6298.66;11;279.59;250.67;-6920.41
6302.66;6;162.61;150.42;-7037.39
6302.7;2;2344.31;151.25;-4855.69
6302.84;10;1100.81;143.04;-6099.19
6308.71;7;178;170.91;-7022
6311.51;3;221.74;120.64;-6978.26
6312.75;2;1467.4;100.38;-5732.6
6312.92;10;752.97;112.86;-6447.03
6316.15;4;3020.9;100.29;-4179.1
6318.06;0;62.07;60.15;-3537.93
6319.92;5;192.18;125.99;-7007.82
6320.56;9;243.03;240.9;-3356.97
6321.69;3;2403.47;120.75;-4796.53
6322.05;8;625.91;183.53;-6574.09
6324.56;1;2405.52;80.25;-4794.48
6328.11;0;237.58;140.55;-6962.42
6328.73;7;216.62;130.36;-6983.38
6329.95;5;903.47;241.27;-6296.53
6332.69;6;737.1;140.21;-6462.9
6332.93;10;1169.07;122.71;-6030.93
6334.63;1;1239.87;80.21;-5960.13
6340.03;5;339.38;301.5;-6860.62
6340.61;9;410.31;180.52;-6789.69
6346.19;4;124.84;70.08;-3475.16
6352.81;6;194.02;180.5;-7005.98
6352.9;2;93.28;80.28;-7106.72
6353.04;10;966.69;122.69;-6233.31
6358.42;0;380.75;150.76;-3219.25
6360.08;5;166.15;156.09;-7033.85
6360.61;9;381.73;220.57;-3218.27
6362.35;8;666.42;203.56;-6533.58
6368.84;11;319.29;220.63;-6880.71
6368.91;7;2400.67;70.25;-4799.33
6370.31;5;313.22;110.68;-6886.78
6370.84;9;2123.7;50.23;-5076.3
6372.42;8;1175.02;223.75;-6024.98
6372.75;6;369.1;40;-6830.9
6372.95;2;157.09;150.48;-3442.91
6373.12;10;639.34;122.73;-6560.66
6374.7;1;287.11;190.67;-6912.89
6388.51;0;210.58;160.75;-3389.42
6389;7;60.67;20.04;-3539.33
6391.85;3;99.18;80.18;-3500.82
6392.92;2;260.73;140.35;-3339.27
6396.43;4;295.84;250.72;-6904.16
6397.29;9;216.48;206.97;-6983.52
6398.98;11;380.5;361.14;-6819.5
6399.07;7;1126.13;210.8;-6073.87
6406.54;4;192.42;150.55;-3407.58
6407.6;9;298.86;197.21;-6901.14
6413.36;10;110.46;100.39;-7089.54
6414.91;1;754.77;90.29;-6445.23
6416.64;4;527.15;180.71;-6672.85
6418.64;0;361.23;291.26;-6838.77
6419.24;7;508.63;130.62;-3091.37
6421.89;3;152.14;150.33;-3447.86
6427.7;9;69.24;66.96;-7130.76
6428.87;0;642.36;130.9;-6557.64
6429.04;11;277.59;260.69;-6922.41
6430.57;6;979.8;900.74;-2620.2
6433.03;2;610.15;130.28;-6589.85
6433.48;10;245.92;173.01;-6954.08
6434.72;1;410.38;210.51;-3189.62
6436.67;4;246.74;120.47;-6953.26
6437.8;9;1551.49;66.91;-5648.51
6440.34;5;155.85;110.33;-7044.15
6440.43;6;860.02;137.73;-6339.98
6442.01;3;231.62;180.5;-6968.38
6443.35;10;1754.58;140.45;-5445.42
6446.82;4;1333.69;100.59;-5866.31
6448.97;11;250.6;250.51;-6949.4
6449.35;7;150.69;120.53;-7049.31
6452.1;3;2473.07;130.35;-4726.93
6452.69;8;292.9;283.81;-6907.1
6453.11;2;240.74;60.06;-3359.26
6458.93;0;459.95;130.6;-6740.05
6459.28;7;1434.73;70.24;-5765.27
6460.65;5;312.44;190.89;-6887.56
6460.69;6;188.06;107.83;-7011.94
6460.82;9;331.16;330.82;-6868.84
6462.73;8;321.32;283.8;-6878.68
6463.13;2;174.51;170.46;-7025.49
6475.09;1;101.92;100.34;-7098.08
6479.03;0;166.24;50.12;-7033.76
6479.21;11;82.73;50.12;-7117.27
6479.37;7;90.33;80.26;-7109.67
6480.75;5;1318.92;140.67;-5881.08
6483.37;2;174.61;170.57;-7025.39
6483.76;10;121.36;110.59;-7078.64
6485.22;1;282.66;200.73;-6917.34
6489.31;11;438.38;210.7;-6761.62
6499.36;11;404.03;200.62;-3195.97
6500.81;5;187.84;180.85;-3412.16
6502.25;3;1984.14;80.27;-5215.86
6503.47;2;552.71;150.52;-6647.29
6510.95;9;525.91;170.25;-6674.09
6512.29;3;936.74;60.15;-6263.26
6512.92;8;214.95;150.52;-6985.05
6513.84;10;191.72;180.83;-3408.28
6515.35;1;81.76;80.32;-3518.24
6516.9;4;987.07;120.42;-6212.93
6526.05;0;595.52;207.83;-6604.48
6529.75;7;100.66;50.17;-7099.34
6531.06;9;714.46;133.73;-6485.54
6531.58;6;330.64;329.02;-6869.36
6536.04;0;337.58;177.58;-6862.42
6537;4;1094.86;120.31;-6105.14
6540.93;5;1124.75;170.59;-6075.25
6541.11;9;2191.17;113.37;-5008.83
6543.56;2;383.47;170.57;-6816.53
6551.17;9;1850.32;113.33;-5349.68
6551.69;6;307.39;121.07;-3292.61
6552.56;3;316.63;301.13;-6883.37
6556.17;0;185.29;167.62;-3414.71
6557.19;4;730.51;592.26;-6469.49
6561.24;9;1546.74;100.38;-5653.26
6563.67;8;150.27;110.94;-7049.73
6569.74;1;833.7;94.61;-2766.3
6569.83;7;781.03;120.43;-6418.97
6572.67;3;294.05;281.04;-3305.95
6573.67;2;262;140.57;-6938
6573.67;11;1477.21;204.76;-5722.79
6573.81;8;980.81;201.34;-6219.19
6576.07;0;314.55;157.31;-6885.45
6577.1;4;1908.37;170.51;-5291.63
6579.81;1;329.42;245.14;-6870.58
6581.41;5;148.3;140.98;-7051.7
6583.78;2;2147.65;120.52;-5052.35
6589.9;7;338.47;331.37;-6861.53
6591.37;5;256.7;231.24;-3343.3
6593.82;11;253.12;194.79;-6946.88
6594.06;10;273.45;240.98;-6926.55
6595.93;9;3259.81;84.94;-3940.19
6599.9;1;208;114.64;-3392
6604.07;10;205.05;190.67;-3394.95
6607.26;4;331.14;160.39;-6868.86
6613.62;2;252.87;160.41;-3347.13
6617.37;4;2714.47;100.43;-4485.53
6623.93;11;302.18;50.21;-6897.82
6627.26;4;2088.94;90.22;-5111.06
6629.27;3;1629.48;187.21;-5570.52
6631.58;5;2046.63;150.79;-5153.37
6633.94;8;300.92;171.16;-6899.08
6633.98;11;212.01;184.84;-6987.99
6634.21;10;1008.48;190.54;-6191.52
6637.59;4;1740.34;80.35;-5459.66
6639.86;1;741.34;70.08;-6458.66
6641.9;6;206.87;201.24;-3393.13
6647.88;4;994.91;70.6;-6205.09
6649.35;3;138.36;137.02;-3461.64
6649.83;7;261.27;230.55;-6938.73
6651.64;5;1887.67;150.79;-5312.33
6651.98;6;283.03;279.08;-6916.97
6654.22;10;931.87;170.42;-6268.13
6656.44;0;207.05;197.47;-6992.95
6658.21;4;577.13;50.85;-6622.87
6660;1;160.59;60.05;-7039.41
6662.21;6;234.46;201.46;-3365.54
6663.72;2;334.91;180.31;-6865.09
6669.37;3;156.41;116.76;-7043.59
6669.99;7;184.73;140.2;-3415.27
6672.43;6;468.45;140.78;-6731.55
6674.18;11;545.7;184.82;-6654.3
6679.57;3;1553.67;106.86;-5646.33
6680.01;1;408.45;265.06;-6791.55
6680.01;7;148.91;110.14;-7051.09
6684.16;2;311.69;140.56;-6888.31
6684.22;11;505.29;184.81;-6694.71
6686.02;9;367.81;278.38;-6832.19
6686.64;0;249.85;150.51;-6950.15
6688.35;4;1044.43;251.55;-6155.57
6690.24;1;149.26;30.19;-3450.74
6694.38;10;231.6;60.13;-6968.4
6700.14;7;120.28;110.19;-3479.72
6700.28;1;711.97;696.64;-6488.03
6701.86;5;52.46;50.07;-3547.54
6703.99;8;2482.15;952.65;-4717.85
6704.31;2;287.62;200.79;-3312.38
6706.73;0;276.11;180.63;-6923.89
6709.77;3;335.03;317.88;-6864.97
6713.84;8;295.07;200.87;-6904.93
6714.18;4;594.8;96.77;-6605.2
6719.84;3;168.11;70.44;-3431.89
6720.28;7;267.55;260.84;-6932.45
6720.58;1;460.1;140.72;-6739.9
6724.12;11;371.27;90.1;-6828.73
6724.42;10;837.12;210.53;-6362.88
6726.75;0;245.96;150.48;-6954.04
6729.95;3;1596.97;50.25;-5603.03
6740.27;7;2367.33;60.18;-4832.67
6740.54;1;123.13;100.55;-7076.87
6744.09;8;162.64;40.06;-7037.36
6746.2;9;91.89;60.1;-7108.11
6750.05;3;266.64;247.76;-6933.36
6750.28;7;2354.76;50;-4845.24
6750.82;1;3267.43;70.73;-3932.57
6754.23;8;196.99;190.51;-7003.01
6754.27;2;176.99;170.45;-7023.01
6754.43;11;381.44;275.14;-3218.56
6754.56;10;66.17;60.14;-7133.83
6756.86;0;403.78;277.78;-6796.22
6760.09;3;960.57;130.78;-6239.43
6764.29;8;1997.36;50.21;-5202.64
6764.43;2;170.56;150.48;-7029.44
6764.47;11;90.25;80.13;-3509.75
6764.67;10;2784.29;40.2;-4415.71
6766.28;9;252.4;225.13;-6947.6
6770.14;3;1643.21;100.68;-5556.79
6771.9;5;230.75;180.41;-6969.25
6772.73;6;838.85;798.72;-2761.15
6774.72;10;23.83;20.11;-3576.17
6776.37;9;638.56;180.36;-6561.44
6777.46;2;298.17;203.74;-6901.83
6784.19;5;325.22;323.5;-6874.78
6784.42;4;155.11;126.16;-7044.89
6784.51;11;267.56;60.08;-6932.44
6784.86;10;391.82;351.27;-6808.18
6786.72;9;1673.63;40.47;-5526.37
6787.53;2;1707.33;103.3;-5492.67
6790.26;7;1140.17;140.27;-6059.83
6793.3;1;1047.18;72.68;-6152.82
6794.26;5;310.46;253.28;-6889.54
6794.46;4;2532.41;80.16;-4667.59
6794.46;8;39.99;30.04;-7160.01
6796.78;9;266.99;245.57;-6933.01
6797.58;2;1653.81;93.2;-5546.19
6803.3;1;343.86;62.46;-6856.14
6804.43;4;2068.9;19.97;-5131.1
6804.61;11;252;50.13;-6948
6807.65;2;1641.48;43.18;-5558.52
6809.76;6;273.62;258.02;-6926.38
6810.38;7;557.82;140.34;-6642.18
6814.54;4;207.18;187.03;-6992.82
6814.94;10;407.29;220.83;-6792.71
6819.78;6;185.8;177.83;-3414.2
6824.58;4;228.57;186.95;-6971.43
6826.87;9;314.53;295.76;-6885.47
6830.48;0;388.42;274.26;-6811.58
6834.46;5;260.61;253.01;-6939.39
6834.72;4;230.57;146.33;-3369.43
6834.72;8;355.64;260.86;-3244.36
6834.72;11;956.86;210.75;-6243.14
6835.03;10;245.08;230.88;-3354.92
6839.16;3;119.28;109.17;-3480.72
6839.83;6;191.78;187.79;-3408.22
6840.6;7;1542.68;120.25;-5657.32
6840.64;0;209.02;184.15;-3390.98
6844.53;5;158.43;142.62;-7041.57
6844.75;4;1992.72;50.24;-5207.28
6845.11;10;293.89;190.8;-6906.11
6849.34;3;1503.04;79.15;-5696.96
6860;6;260.05;187.52;-6939.95
6860.99;7;558.24;552.24;-3041.76
6863.65;1;86.15;60.17;-7113.85
6864.81;4;1058.2;30.04;-6141.8
6867.01;9;82.1;80.24;-3517.9
6869.49;3;337.84;149.6;-6862.16
6873.72;1;372.87;358.33;-3227.13
6877.05;9;333.45;315.76;-6866.55
6879.68;3;1596.23;129.59;-5603.77
6880.64;0;173.87;153.83;-7026.13
6881.13;7;156.66;140.72;-7043.34
6883.79;1;865.96;90.35;-6334.04
6885.12;2;98.36;97.55;-7101.64
6886.92;9;2391.96;90.09;-4808.04
6893.84;1;1733.02;30.14;-5466.98
6894.77;11;310.95;300.91;-3289.05
6899.62;3;934.69;50.24;-6265.31
6900.24;6;80.4;60.35;-3519.6
6903.54;1;1428.51;19.71;-5771.49
6904.91;4;267.28;256.86;-6932.72
6905.44;0;453.3;198.67;-6746.7
6907.14;9;135.09;80.22;-3464.91
6910.37;6;260.38;248.1;-6939.62
6912.91;8;938.9;158.63;-2661.1
6914.91;4;1184.78;90.26;-6015.22
6915.15;10;301.2;140.39;-6898.8
6915.86;0;400.47;158.96;-3199.53
6916.53;5;346.66;132.29;-6853.34
6919.68;3;229.4;209.87;-6970.6
6920.49;6;278.54;147.64;-6921.46
6923.78;1;1136.5;19.85;-6063.5
6925.3;2;150.54;117.6;-3449.46
6925.34;10;2708.88;160.63;-4491.12
6926.6;5;465.91;154.56;-6734.09
6927.36;9;859.35;60.31;-6340.65
6930.54;6;132.91;120.73;-7067.09
6931.25;7;86.09;70.21;-7113.91
6935.41;2;789.7;271.38;-2810.3
6935.54;10;159.13;150.63;-7040.87
6936.52;5;249.81;142.22;-6950.19
6943.99;1;823.33;243.65;-6376.67
6945.27;2;1767.74;167.77;-5432.26
6950.69;6;1251.76;130.84;-5948.24
6952;8;834.34;629.88;-6365.66
6955.04;4;54.75;40.04;-7145.25
6961.16;9;3434.25;184.75;-3765.75
6961.55;7;217.41;211.1;-6982.59
6963.96;1;957.1;273.68;-6242.9
6964.85;11;180.39;130.08;-7019.61
6964.99;4;2020.86;160.43;-5179.14
6965.47;2;974.9;211.04;-6225.1
6965.62;10;4851.67;40.14;-2348.33
6966.12;0;307.87;279.41;-6892.13
6966.71;5;162.06;132.2;-7037.94
6975.39;4;2121.97;160.78;-5078.03
6975.66;2;261.58;178.03;-6938.42
6975.79;10;4730.63;40.21;-2469.37
6976.79;5;513.53;132.22;-3086.47
6984.89;11;322.62;310.66;-3277.38
6985.75;10;536.61;20.08;-3063.39
6986.24;0;175.65;155.6;-7024.35
6989.45;1;269.09;238.56;-6930.91
6989.75;3;182.05;150.54;-3417.95
6990.84;6;83.65;40.1;-3516.35
6991.64;7;1989.15;181.05;-5210.85
6992.46;8;322.42;157.7;-6877.58
6995.71;2;589.12;110.48;-3010.88
6999.54;1;1791.51;125.77;-5408.49
6999.58;3;3776.86;99.81;-3423.14
7005.99;10;326.28;191.01;-6873.72
7006.3;0;202.82;90.39;-6997.18
7007.45;5;413.35;375.83;-6786.65
7009.48;4;168.84;164.67;-3431.16
7009.87;1;1280.82;115.99;-5919.18
7010.58;6;175.82;150.54;-7024.18
7011.25;9;74.56;50.04;-7125.44
7012.57;8;288.15;268.44;-6911.85
7015.1;11;250.67;250.59;-3349.33
7015.77;2;95.24;90.43;-3504.76
7021.3;9;261.16;254.97;-3338.84
7025.04;11;240.8;240.46;-3359.2
7026.34;0;191.84;185.66;-3408.16
7026.73;3;316.91;147;-6883.09
7027.59;5;1820.69;100.94;-5379.31
7029.52;4;159.99;124.57;-3440.01
7029.91;1;146.08;105.91;-3453.92
7036.27;10;241.97;201.2;-3358.03
7037.45;5;1763.6;60.61;-5436.4
7041.74;7;197.17;110.45;-3402.83
7042.79;8;248.28;129.76;-6951.72
7045.16;11;118.52;60.17;-7081.48
7045.74;2;4531.58;100.2;-2668.42
7046.32;10;422.35;201.17;-6777.65
7046.37;0;925.11;165.6;-6274.89
7046.64;3;282.12;126.77;-3317.88
7047.61;5;1739.54;40.11;-5460.46
7055.23;11;282.38;250.58;-6917.62
7060.02;1;309.93;95.91;-3290.07
7060.79;6;700.65;160.5;-6499.35
7061.83;7;106.74;100.23;-3493.26
7065.56;9;3562.09;54.26;-3637.91
7065.91;2;76.38;50.09;-3523.62
7066.16;10;162.23;150.85;-7037.77
7066.46;0;875.59;160.84;-6324.41
7066.77;3;397.31;76.97;-6802.69
7070.05;1;1273.85;80.52;-5926.15
7072.93;8;306.61;278.42;-6893.39
7075.34;11;215.3;180.52;-6984.7
7075.94;2;1445.14;140.46;-5754.86
7076.49;10;266.69;100.65;-3333.31
7076.58;3;382.16;76.68;-3217.84
7077.84;5;47.84;40.17;-7152.16
7080.01;1;707.1;80.42;-6492.9
7080.9;6;429.1;170.48;-6770.9
7086.54;0;122.43;120.37;-7077.57
7086.54;10;3538.24;100.66;-3661.76
7091.97;7;1788.39;50.18;-5411.61
7095.67;9;393.77;218.58;-3206.23
7096.52;0;3342.29;110.24;-3857.71
7096.52;10;4795.61;90.46;-2404.39
7096.97;3;1485.3;30.09;-5714.7
7097.91;5;343.31;161.23;-6856.69
7101.01;6;134.25;110.13;-7065.75
7106.63;0;3267.97;100.28;-3932.03
7106.99;3;1350.73;30.07;-5849.27
7107.99;5;928.13;191.41;-6271.87
7109.76;4;269.08;244.89;-6930.92
7115.75;9;202.72;188.35;-6997.28
7116.76;0;1360.36;90.37;-5839.64
7117.11;3;987.11;20.1;-6212.89
7119.19;1;203.88;109.28;-3396.12
7122.07;7;401.45;331.52;-6798.55
7125.79;9;2428.12;104.45;-4771.88
7126.68;10;4226.19;50.15;-2973.81
7126.88;0;1249.78;80.42;-5950.22
7127.16;3;1079.17;257.62;-6120.83
7128.05;5;2236.49;161.29;-4963.51
7129.83;4;219.41;174.73;-6980.59
7131.13;6;1550.72;70.3;-5649.28
7132.09;7;166.92;140.41;-7033.08
7135.73;11;144.85;120.59;-3455.15
7135.91;9;2426.98;20.11;-4773.02
7136.14;2;219.57;170.52;-6980.43
7136.77;10;126.14;100.45;-7073.86
7137;0;1119.22;70.5;-6080.78
7142.23;7;1695.8;20.12;-5504.2
7146.09;9;2314.44;20.25;-4885.56
7147.07;0;1109.77;60.49;-6090.23
7150.07;4;197.99;184.9;-7002.01
7152.29;7;321.66;271.11;-6878.34
7153.11;8;233.25;160.61;-3366.75
7155.35;3;401.08;395.21;-6798.92
7162.47;7;322.58;321.83;-3277.42
7163.19;8;1128.76;120.36;-6071.24
7165.41;3;1892.01;138.63;-5307.99
7166.39;9;285.62;259.2;-6914.38
7168;0;3995.22;71.38;-3204.78
7168.19;5;2381.18;120.43;-4818.82
7169.26;1;1305.24;89.1;-5894.76
7175.86;11;388.29;210.91;-6811.71
7179.19;1;551.69;235.16;-6648.31
7180.33;4;214.66;204.89;-6985.34
7182.52;7;127.2;120.65;-7072.8
7183.28;8;268.29;170.66;-6931.71
7185.53;3;629.31;138.71;-6570.69
7186.2;2;173.58;140.31;-3426.42
7186.59;9;160.21;120.95;-7039.79
7189.35;1;1548.5;119.24;-5651.5
7191.72;6;286.77;261.14;-6913.23
7192.57;7;146.68;100.54;-3453.32
7195.54;3;748.67;88.47;-6451.33
7195.93;11;169.15;150.67;-7030.85
7196.73;10;171.54;150.36;-7028.46
