#TimeStamp;Bot;Pod;OutputStation
5693.14;33;991;0
5693.29;51;413;2
5694.02;9;1158;11
5695.89;3;310;10
5695.93;20;114;7
5696.14;40;384;5
5696.99;50;605;9
5698.44;56;35;3
5698.93;55;243;4
5699.9;44;256;6
5701.09;45;295;8
5702.24;48;183;1
5703.15;33;991;0
5703.34;51;413;2
5704.02;9;1158;11
5705.93;3;310;10
5706.02;20;114;7
5706.15;25;1100;5
5707.06;50;605;9
5708.48;56;35;3
5708.97;55;243;4
5709.95;44;256;6
5711.11;45;295;8
5712.29;48;183;1
5713.17;33;991;0
5713.41;51;413;2
5714.08;9;1158;11
5715.98;23;242;10
5716.02;20;114;7
5716.2;25;1100;5
5717.13;50;605;9
5718.51;56;35;3
5718.94;14;37;4
5720.03;4;207;6
5721.18;45;295;8
5722.35;48;183;1
5723.2;10;190;0
5723.49;31;348;2
5724.07;9;1158;11
5725.99;23;242;10
5726.08;5;745;7
5726.27;25;1100;5
5727.13;50;605;9
5728.52;37;161;3
5729.05;57;1081;4
5730.12;4;207;6
5731.26;45;295;8
5732.37;48;183;1
5733.25;10;190;0
5733.78;31;348;2
5734.09;9;1158;11
5736.03;23;242;10
5736.12;5;745;7
5736.28;25;1100;5
5737.14;50;605;9
5738.54;37;161;3
5739.05;57;1081;4
5740.13;4;207;6
5741.3;45;295;8
5742.43;48;183;1
5743.39;10;190;0
5743.8;31;348;2
5744.12;9;1158;11
5746.12;23;242;10
5746.17;5;745;7
5746.33;25;1100;5
5747.17;50;605;9
5748.59;37;161;3
5749.12;57;1081;4
5750.22;58;730;6
5751.34;45;295;8
5752.5;48;183;1
5753.4;53;149;0
5753.68;31;348;2
5754.11;9;1158;11
5756.07;23;242;10
5756.26;5;745;7
5756.39;25;1100;5
5757.17;50;605;9
5758.63;37;161;3
5759.21;57;1081;4
5760.26;58;730;6
5761.39;45;295;8
5762.55;48;183;1
5763.42;53;149;0
5763.84;31;348;2
5764.02;9;1158;11
5766.15;23;242;10
5766.3;25;1100;5
5766.3;5;745;7
5767.2;50;605;9
5768.64;37;161;3
5769.25;57;1081;4
5770.3;58;730;6
5771.47;45;295;8
5772.47;48;183;1
5773.47;53;149;0
5773.89;31;348;2
5774.05;9;1158;11
5776.14;8;80;10
5776.23;25;1100;5
5776.44;5;745;7
5777.21;50;605;9
5778.72;46;898;3
5779.44;38;423;4
5780.25;58;730;6
5782.61;48;183;1
5783.51;24;335;0
5783.96;31;348;2
5784.15;9;1158;11
5786.15;8;80;10
5786.42;47;941;5
5786.51;5;745;7
5787.28;0;667;9
5788.8;1;355;3
5789.47;38;423;4
5790.37;58;730;6
5792.69;48;183;1
5793.65;24;335;0
5794.03;18;107;2
5794.03;16;303;11
5796.19;17;640;10
5796.48;35;1127;5
5796.48;5;745;7
5797.33;41;327;9
5798.9;1;355;3
5799.51;38;423;4
5800.4;58;730;6
5802.74;48;183;1
5803.66;24;335;0
5804.2;18;107;2
5804.24;16;303;11
5806.26;17;640;10
5806.56;5;745;7
5806.61;35;1127;5
5807.38;41;327;9
5808.94;1;355;3
5810.37;58;730;6
5812.81;48;183;1
5813.7;24;335;0
5814.25;18;107;2
5814.25;16;303;11
5816.38;39;228;10
5816.61;35;1127;5
5817.5;41;327;9
5818.99;1;355;3
5820;29;759;8
5820.43;58;730;6
5822.88;48;183;1
5823.75;24;335;0
5824.3;18;107;2
5824.34;16;303;11
5826.68;35;1127;5
5827.55;41;327;9
5828.22;3;441;10
5829.05;1;355;3
5830.02;29;759;8
5830.48;59;502;6
5832.94;21;131;1
5833.92;24;335;0
5834.34;42;458;2
5834.54;16;303;11
5837.61;41;327;9
5838.26;3;441;10
5839.1;1;355;3
5840;29;759;8
5840.52;59;502;6
5843.01;21;131;1
5843.96;33;217;0
5844.35;42;458;2
5844.53;16;303;11
5847.62;41;327;9
5848.25;3;441;10
5849.18;1;355;3
5850.05;29;759;8
5850.52;59;502;6
5852.95;11;330;1
5853.95;33;217;0
5854.4;42;458;2
5854.54;55;1196;4
5854.58;22;316;11
5856.95;15;894;7
5857.71;41;327;9
5858.3;3;441;10
5859.23;1;355;3
5860.08;29;759;8
5860.51;59;502;6
5863.07;43;498;1
5864.02;33;217;0
5864.31;42;458;2
5864.6;55;1196;4
5864.6;22;316;11
5867.03;15;894;7
5867.8;41;327;9
5868.35;3;441;10
5869.27;1;355;3
5869.44;25;40;5
5870.1;29;759;8
5870.51;59;502;6
5873.15;43;498;1
5874.08;33;217;0
5874.44;42;458;2
5874.64;55;1196;4
5874.64;22;316;11
5877.26;20;236;7
5877.86;41;327;9
5878.37;23;1024;10
5879.39;1;355;3
5880.02;27;2;8
5880.56;59;502;6
5883.19;43;498;1
5884.14;10;111;0
5884.5;42;458;2
5884.61;55;1196;4
5884.68;22;316;11
5887.31;20;236;7
5887.88;41;327;9
5888.48;23;1024;10
5889.49;1;355;3
5890.14;27;2;8
5890.19;40;3;5
5890.37;59;502;6
5893.19;43;498;1
5894.58;51;191;2
5894.67;55;1196;4
5894.8;22;316;11
5895.38;53;481;0
5897.89;41;327;9
5898.52;23;1024;10
5899.54;1;355;3
5900.02;27;2;8
5900.27;40;3;5
5900.37;5;305;7
5900.56;59;502;6
5903.23;43;498;1
5904.63;51;191;2
5904.69;55;1196;4
5904.73;22;316;11
5905.47;53;481;0
5908.63;23;1024;10
5909.55;1;355;3
5909.98;27;2;8
5910.44;5;305;7
5913.24;43;498;1
5913.78;4;413;6
5914.71;51;191;2
5914.76;55;1196;4
5914.81;22;316;11
5915.39;53;481;0
5918.21;0;1172;9
5918.7;23;1024;10
5919.57;1;355;3
5920.19;7;895;8
5920.39;5;305;7
5923.3;43;498;1
5923.82;4;413;6
5924.82;14;234;4
5924.82;22;316;11
5925.49;53;481;0
5928.22;47;761;5
5928.22;0;1172;9
5928.73;23;1024;10
5929.53;56;1066;3
5930.3;7;895;8
5930.53;5;305;7
5933.34;43;498;1
5933.88;4;413;6
5934.86;14;234;4
5934.86;54;245;11
5935.06;18;36;2
5935.53;53;481;0
5938.15;47;761;5
5938.15;0;1172;9
5938.77;23;1024;10
5939.62;56;1066;3
5940.61;5;305;7
5943.36;48;324;1
5943.92;4;413;6
5944.87;14;234;4
5944.92;54;245;11
5945.1;18;36;2
5945.63;53;481;0
5948.17;47;761;5
5948.75;23;1024;10
5949.68;56;1066;3
5950.68;50;35;9
5953.35;48;324;1
5953.93;4;413;6
5954.88;14;234;4
5954.92;12;87;11
5955.46;53;481;0
5958.22;47;761;5
5958.8;23;1024;10
5959.74;37;954;3
5960.67;50;35;9
5963.4;48;324;1
5963.94;4;413;6
5964.93;14;234;4
5965.66;53;481;0
5967;15;137;7
5967.62;9;220;11
5968.25;47;761;5
5968.75;23;1024;10
5969.83;37;954;3
5970.32;42;791;2
5970.74;50;35;9
5973.44;48;324;1
5974.14;58;440;6
5974.96;14;234;4
5975.7;53;481;0
5977.15;15;137;7
5977.67;9;220;11
5978.22;47;761;5
5978.89;17;945;10
5979.89;37;954;3
5980.4;42;791;2
5980.77;50;35;9
5983.57;48;324;1
5984.23;58;440;6
5985.04;38;76;4
5987.08;15;137;7
5987.68;9;220;11
5987.77;29;943;8
5988.31;25;344;5
5988.93;17;945;10
5989.91;37;954;3
5990.58;42;791;2
5990.82;50;35;9
5993.6;48;324;1
5994.25;58;440;6
5995.13;38;76;4
5996.8;24;588;0
5997.1;15;137;7
5997.73;9;220;11
5997.77;29;943;8
5998.39;25;344;5
5998.98;17;945;10
6000.65;42;791;2
6000.86;50;35;9
6003.64;48;324;1
6004.26;58;440;6
6005.1;38;76;4
6006.86;24;588;0
6007.18;15;137;7
6007.72;9;220;11
6007.77;29;943;8
6008.44;25;344;5
6009.02;17;945;10
6010.76;42;791;2
6013.58;48;324;1
6014.27;59;248;6
6015.13;38;76;4
6016.98;24;588;0
6017.07;15;137;7
6017.78;9;220;11
6017.83;29;943;8
6018.48;25;344;5
6019.07;39;20;10
6020.8;42;791;2
6023.65;48;324;1
6024.34;59;248;6
6025.16;38;76;4
6026.87;24;588;0
6027.25;15;137;7
6027.8;9;220;11
6027.93;29;943;8
6028.48;35;341;5
6029.1;39;20;10
6030.25;1;202;3
6030.83;42;791;2
6033.61;48;324;1
6034.43;59;248;6
6035.19;38;76;4
6037.01;24;588;0
6037.3;15;137;7
6037.84;29;943;8
6037.84;9;220;11
6038.52;35;341;5
6039.15;3;193;10
6039.49;41;140;9
6040.32;1;202;3
6040.86;42;791;2
6043.67;48;324;1
6044.44;59;248;6
6045.22;38;76;4
6047.04;33;398;0
6047.35;20;176;7
6047.94;29;943;8
6047.99;9;220;11
6048.55;35;341;5
6049.18;3;193;10
6049.54;41;140;9
6050.35;1;202;3
6050.93;51;29;2
6053.71;48;324;1
6054.47;59;248;6
6055.24;38;76;4
6057.09;33;398;0
6057.41;20;176;7
6057.85;29;943;8
6057.99;16;641;11
6058.48;35;341;5
6059.22;3;193;10
6059.39;41;140;9
6060.41;56;633;3
6061.02;51;29;2
6063.75;48;324;1
6065.24;38;76;4
6067.12;33;398;0
6067.49;20;176;7
6068.01;29;943;8
6068.01;16;641;11
6068.59;35;341;5
6069.23;3;193;10
6069.6;41;140;9
6070.47;56;633;3
6071.03;51;29;2
6073.75;48;324;1
6075.28;38;76;4
6077.04;33;398;0
6077.53;5;780;7
6078.02;29;943;8
6078.07;16;641;11
6078.64;40;847;5
6079.24;3;193;10
6079.67;41;140;9
6080.46;56;633;3
6081.08;51;29;2
6083.77;48;324;1
6085.27;38;76;4
6087.19;33;398;0
6087.59;5;780;7
6088.07;29;943;8
6088.07;16;641;11
6088.68;40;847;5
6089.26;3;193;10
6089.77;50;303;9
6090.53;56;633;3
6091.11;51;29;2
6093.77;48;324;1
6095.33;55;282;4
6097.15;33;398;0
6097.61;5;780;7
6097.99;29;943;8
6097.99;16;641;11
6098.69;40;847;5
6099.33;23;1086;10
6099.68;50;303;9
6100.59;56;633;3
6101.12;51;29;2
6102.03;4;2;6
6103.74;48;324;1
6105.54;55;282;4
6107.21;33;398;0
6107.62;5;780;7
6108.07;12;1157;11
6108.12;29;943;8
6108.75;40;847;5
6109.21;23;1086;10
6109.81;0;831;9
6110.61;56;633;3
6111.19;18;601;2
6112.11;4;2;6
6113.79;48;324;1
6115.62;55;282;4
6117.3;33;398;0
6117.66;5;780;7
6118.1;12;1157;11
6118.28;27;263;8
6119.38;23;1086;10
6119.95;0;831;9
6120.66;37;53;3
6121.26;18;601;2
6122.15;4;2;6
6123.72;47;287;5
6123.85;11;22;1
6125.66;55;282;4
6127.37;33;398;0
6127.74;5;780;7
6128.11;12;1157;11
6128.48;27;263;8
6129.65;23;1086;10
6130;0;831;9
6130.71;37;53;3
6131.31;18;601;2
6132.2;4;2;6
6133.75;47;287;5
6133.89;11;22;1
6135.67;55;282;4
6137.38;33;398;0
6137.8;5;780;7
6138.14;12;1157;11
6138.52;27;263;8
6139.7;23;1086;10
6140.04;0;831;9
6140.76;37;53;3
6141.41;18;601;2
6142.17;4;2;6
6143.71;47;287;5
6143.93;11;22;1
6145.71;55;282;4
6147.42;33;398;0
6147.73;5;780;7
6148.21;12;1157;11
6148.67;27;263;8
6149.74;23;1086;10
6150.01;0;831;9
6150.64;37;53;3
6151.46;18;601;2
6152.24;58;482;6
6153.79;47;287;5
6153.98;11;22;1
6155.68;55;282;4
6157.46;33;398;0
6157.86;5;780;7
6158.3;12;1157;11
6158.79;27;263;8
6159.79;23;1086;10
6160.09;0;831;9
6160.55;37;53;3
6161.39;18;601;2
6162.02;58;482;6
6163.83;47;287;5
6163.96;11;22;1
6165.77;55;282;4
6167.5;33;398;0
6167.89;15;502;7
6168.35;54;462;11
6168.87;27;263;8
6169.67;23;1086;10
6170.25;0;831;9
6170.77;37;53;3
6172.31;58;482;6
6173.85;47;287;5
6173.94;11;22;1
6175.8;55;282;4
6177.51;10;1196;0
6177.94;15;502;7
6178.4;54;462;11
6178.94;27;263;8
6179.87;23;1086;10
6180.23;0;831;9
6180.81;37;53;3
6182.44;58;482;6
6183.85;25;286;5
6184.03;11;22;1
6185.73;55;282;4
6187.56;10;1196;0
6188.27;15;502;7
6188.42;54;462;11
6188.98;7;717;8
6189.92;23;1086;10
6190.32;0;831;9
6190.87;37;53;3
6192.3;42;62;2
6192.48;58;482;6
6193.92;25;286;5
6194.06;11;22;1
6195.59;14;789;4
6197.59;10;1196;0
6198.37;15;502;7
6198.46;54;462;11
6200.07;23;1086;10
6200.26;0;831;9
6200.94;37;53;3
6202.26;42;62;2
6202.56;58;482;6
6203.99;25;286;5
6204.07;11;22;1
6205.81;14;789;4
6207.66;10;1196;0
6208.39;15;502;7
6208.5;54;462;11
6210.22;23;1086;10
6210.39;0;831;9
6211.3;1;130;3
6212.37;42;62;2
6212.58;58;482;6
6214.12;11;22;1
6215.86;14;789;4
6217.61;10;1196;0
6218.23;15;502;7
6218.52;54;462;11
6219.52;35;334;5
6220.25;39;103;10
6220.35;0;831;9
6221.36;1;130;3
6222.47;42;62;2
6222.6;59;714;6
6224.21;11;22;1
6225.85;14;789;4
6227.76;10;1196;0
6228.41;15;502;7
6228.56;54;462;11
6229.54;35;334;5
6230.35;39;103;10
6230.39;0;831;9
6231.3;1;130;3
6232.46;42;62;2
6232.6;59;714;6
6234.23;11;22;1
6235.93;14;789;4
6237.84;53;435;0
6238.42;15;502;7
6238.51;54;462;11
6239.56;35;334;5
6240.24;39;103;10
6240.39;0;831;9
6241.38;1;130;3
6242.52;42;62;2
6242.61;59;714;6
6244.3;43;692;1
6245.94;14;789;4
6247.85;53;435;0
6248.44;15;502;7
6248.49;54;462;11
6249.52;35;334;5
6250.39;0;831;9
6250.39;39;103;10
6251.43;56;952;3
6252.57;42;62;2
6252.61;59;714;6
6254.42;48;810;1
6255.99;38;709;4
6257.91;53;435;0
6258.53;15;502;7
6258.53;54;462;11
6259.62;35;334;5
6260.43;0;831;9
6261.51;56;952;3
6261.82;29;377;8
6262.58;51;175;2
6262.62;59;714;6
6264.42;48;810;1
6266.03;38;709;4
6267.88;53;435;0
6268.54;20;88;7
6268.54;9;1071;11
6269.75;35;334;5
6270.47;41;677;9
6271.56;56;952;3
6272.02;29;377;8
6272.63;51;175;2
6272.63;59;714;6
6274.41;48;810;1
6276.12;38;709;4
6277.9;24;305;0
6278.57;20;88;7
6278.62;9;1071;11
6279.8;35;334;5
6280.49;41;677;9
6281.58;56;952;3
6282.02;29;377;8
6282.62;51;175;2
6282.62;4;323;6
6284.49;48;810;1
6286.05;38;709;4
6287.71;24;305;0
6288.62;5;1091;7
6288.7;9;1071;11
6289.84;35;334;5
6290.49;41;677;9
6291.62;56;952;3
6292.05;29;377;8
6292.38;4;323;6
6292.67;51;175;2
6292.85;3;83;10
6294.37;48;810;1
6296.11;38;709;4
6297.97;24;305;0
6298.66;5;1091;7
6298.75;9;1071;11
6299.88;35;334;5
6300.5;50;360;9
6301.63;56;952;3
6301.97;29;377;8
6302.7;4;323;6
6302.75;51;175;2
6302.9;17;447;10
6304.54;48;810;1
6306.06;38;709;4
6308.17;24;305;0
6308.75;5;1091;7
6308.75;9;1071;11
6309.89;47;847;5
6310.54;50;360;9
6311.68;56;952;3
6312.08;29;377;8
6312.7;4;323;6
6312.79;51;175;2
6312.97;17;447;10
6314.57;48;810;1
6316.19;38;709;4
6318.22;33;384;0
6318.77;5;1091;7
6318.77;9;1071;11
6319.96;40;1048;5
6320.61;50;360;9
6321.75;56;952;3
6322.12;29;377;8
6322.7;4;323;6
6322.84;51;175;2
6322.97;17;447;10
6324.62;48;810;1
6326.17;38;709;4
6328.33;33;384;0
6328.73;9;1071;11
6328.82;5;1091;7
6330;40;1048;5
6330.66;50;360;9
6331.69;56;952;3
6332.32;29;377;8
6332.75;4;323;6
6332.84;51;175;2
6333.02;17;447;10
6334.67;48;810;1
6336.12;38;709;4
6338.4;33;384;0
6338.82;9;1071;11
6338.86;5;1091;7
6340.07;25;999;5
6340.7;50;360;9
6341.76;56;952;3
6342.32;29;377;8
6342.74;58;412;6
6342.88;51;175;2
6342.93;17;447;10
6344.57;48;810;1
6346.24;38;709;4
6348.41;33;384;0
6348.84;9;1071;11
6348.88;5;1091;7
6350.09;25;999;5
6350.61;50;360;9
6351.8;56;952;3
6352.34;29;377;8
6352.86;58;412;6
6352.95;51;175;2
6353.08;17;447;10
6354.33;48;810;1
6356.33;38;709;4
6358.46;33;384;0
6358.87;12;2;11
6358.91;5;1091;7
6360.14;25;999;5
6360.75;50;360;9
6361.82;56;952;3
6362.4;7;149;8
6362.85;58;412;6
6362.9;18;1126;2
6363.12;17;447;10
6364.59;11;128;1
6366.26;55;419;4
6368.5;33;384;0
6368.91;12;2;11
6368.95;5;1091;7
6370.35;25;999;5
6371.8;56;952;3
6372.47;7;149;8
6372.99;18;1126;2
6373.17;17;447;10
6374.75;11;128;1
6376.37;55;419;4
6377.22;0;189;9
6378.51;33;384;0
6378.95;16;1169;11
6379;5;1091;7
6380.35;25;999;5
6381.84;56;952;3
6382.55;7;149;8
6383;18;1126;2
6383.18;17;447;10
6384.83;11;128;1
6386.4;55;419;4
6387.25;0;189;9
6388.56;33;384;0
6388.95;16;1169;11
6389.04;15;331;7
6390.35;25;999;5
6391.9;1;328;3
6392.49;7;149;8
6393.05;18;1126;2
6393.26;17;447;10
6394.81;11;128;1
6396.48;55;419;4
6397.33;0;189;9
6398.72;33;384;0
6399.03;16;1169;11
6399.12;20;150;7
6400.02;25;999;5
6401.79;1;328;3
6402.6;7;149;8
6402.83;18;1126;2
6403.32;17;447;10
6404.87;11;128;1
6406.59;14;867;4
6407.65;0;189;9
6408.45;10;1024;0
6408.94;16;1169;11
6409.21;20;150;7
6410.25;47;76;5
6410.49;59;1135;6
6411.93;1;328;3
6412.64;7;149;8
6412.87;18;1126;2
6413.4;23;42;10
6414.95;11;128;1
6416.69;14;867;4
6417.68;0;189;9
6418.76;10;1024;0
6419.02;16;1169;11
6419.28;20;150;7
6420.37;47;76;5
6420.41;59;1135;6
6421.97;1;328;3
6422.66;7;149;8
6423.06;18;1126;2
6423.55;23;42;10
6424.99;43;730;1
6426.75;14;867;4
6427.75;0;189;9
6428.91;10;1024;0
6429.09;16;1169;11
6429.28;20;150;7
6430.38;47;76;5
6430.62;59;1135;6
6432;1;328;3
6432.66;27;830;8
6433.1;18;1126;2
6433.59;23;42;10
6435.04;43;730;1
6436.8;14;867;4
6438.91;10;1024;0
6439.1;16;1169;11
6439.32;20;150;7
6440.43;35;321;5
6440.66;59;1135;6
6442.06;1;328;3
6442.68;27;830;8
6443.17;18;1126;2
6443.66;23;42;10
6445.07;43;730;1
6448.92;10;1024;0
6449.14;16;1169;11
6449.4;20;150;7
6450.62;35;321;5
6450.67;59;1135;6
6450.74;41;69;9
6452.14;1;328;3
6452.73;27;830;8
6453.21;42;1023;2
6453.69;23;42;10
6454.98;48;376;1
6458.97;10;1024;0
6459.24;16;1169;11
6459.44;20;150;7
6460.69;35;321;5
6460.74;59;1135;6
6460.86;41;69;9
6462.13;1;328;3
6462.78;27;830;8
6463.26;42;1023;2
6463.72;23;42;10
6465.08;48;376;1
6469.02;10;1024;0
6469.16;16;1169;11
6469.28;20;150;7
6470.7;35;321;5
6470.75;59;1135;6
6470.86;41;69;9
6472.18;1;328;3
6472.85;27;830;8
6473.33;42;1023;2
6473.75;23;42;10
6475.13;48;376;1
6479.08;53;89;0
6479.28;54;789;11
6479.58;20;150;7
6480.79;35;321;5
6480.79;59;1135;6
6480.9;41;69;9
6482.21;1;328;3
6482.86;27;830;8
6483.41;42;1023;2
6483.8;23;42;10
6485.26;48;376;1
6486.85;55;539;4
6489.08;53;89;0
6489.36;54;789;11
6489.56;20;150;7
6490.79;40;538;5
6490.79;4;667;6
6490.92;41;69;9
6492.14;1;328;3
6492.87;27;830;8
6493.45;42;1023;2
6493.8;23;42;10
6495.3;48;376;1
6496.87;55;539;4
6499.06;53;89;0
6499.41;54;789;11
6499.71;20;150;7
6500.81;4;667;6
6500.85;40;538;5
6500.95;50;207;9
6502.29;1;328;3
6502.89;29;154;8
6503.52;42;1023;2
6503.84;39;11;10
6505.34;48;376;1
6506.88;55;539;4
6509.44;54;789;11
6509.49;20;150;7
6510.9;40;538;5
6511;50;207;9
6512.34;1;328;3
6513.52;42;1023;2
6513.89;39;11;10
6516.02;24;264;0
6516.94;55;539;4
6519.43;54;789;11
6519.74;20;150;7
6520.92;40;538;5
6521.06;50;207;9
6521.61;58;436;6
6522.48;1;328;3
6523.38;42;1023;2
6523.93;39;11;10
6526.09;24;264;0
6526.99;55;539;4
6529.48;54;789;11
6529.79;15;80;7
6530.73;40;538;5
6531.11;50;207;9
6531.65;58;436;6
6532.49;37;745;3
6533.53;51;919;2
6533.96;39;11;10
6536.14;24;264;0
6537.04;55;539;4
6539.43;54;789;11
6539.71;45;212;1
6539.8;15;80;7
6541.16;50;207;9
6541.69;58;436;6
6542.53;37;745;3
6543.6;51;919;2
6543.6;7;673;8
6543.98;39;11;10
6546.16;24;264;0
6547.15;38;208;4
6549.74;45;212;1
6549.83;15;80;7
6551.22;50;207;9
6551.31;47;1061;5
6551.74;58;436;6
6552.6;56;780;3
6553.65;51;919;2
6553.65;7;673;8
6553.98;39;11;10
6556.22;24;264;0
6557.23;38;208;4
6559.63;45;212;1
6559.83;15;80;7
6561.33;47;1061;5
6561.74;58;436;6
6562.62;56;780;3
6563.67;51;919;2
6563.67;9;759;11
6563.72;7;673;8
6564.01;3;144;10
6566.23;24;264;0
6567.07;38;208;4
6569.78;11;978;1
6569.87;5;429;7
6571.36;47;1061;5
6571.76;58;436;6
6573.72;51;919;2
6573.72;9;759;11
6573.85;7;673;8
6573.99;3;144;10
6575.93;44;93;9
6576.27;24;264;0
6577.28;38;208;4
6579.86;11;978;1
6579.86;5;429;7
6581.45;25;856;5
6581.78;58;436;6
6583.78;9;759;11
6583.82;51;919;2
6583.82;7;673;8
6584.04;3;144;10
6585.96;44;93;9
6586.29;24;264;0
6587.26;38;208;4
6589.9;11;978;1
6589.95;5;429;7
6591.5;25;856;5
6591.79;58;436;6
6593.86;51;919;2
6593.86;7;673;8
6593.86;16;945;11
6594.1;17;292;10
6596.01;8;967;9
6596.29;24;264;0
6597.31;38;208;4
6599.95;11;978;1
6599.95;5;429;7
6601.42;25;856;5
6601.82;58;436;6
6603.9;18;677;2
6603.9;7;673;8
6603.9;16;945;11
6604.15;17;292;10
6606.03;8;967;9
6606.31;24;264;0
6607.35;38;208;4
6609.91;11;978;1
6609.91;5;429;7
6611.57;25;856;5
6611.86;58;436;6
6613.62;7;673;8
6613.62;16;945;11
6613.95;18;677;2
6614.17;17;292;10
6616.03;8;967;9
6616.32;24;264;0
6617.41;38;208;4
6619.26;30;2;3
6619.63;11;978;1
6619.63;5;429;7
6621.57;25;856;5
6621.89;22;1107;6
6623.93;46;227;8
6623.97;18;677;2
6623.97;12;435;11
6624.17;17;292;10
6626.03;8;967;9
6626.35;24;264;0
6627.51;38;208;4
6629.31;30;2;3
6629.86;11;978;1
6629.86;2;853;7
6631.62;25;856;5
6631.91;22;1107;6
6633.98;57;1157;2
6633.98;46;227;8
6634.03;12;435;11
6634.25;19;437;10
6636.04;8;967;9
6636.39;24;264;0
6637.63;38;208;4
6639.34;30;2;3
6639.86;2;853;7
6639.99;11;978;1
6641.75;25;856;5
6641.95;22;1107;6
6643.92;57;1157;2
6643.92;46;227;8
6644.18;12;435;11
6644.27;19;437;10
6645.88;8;967;9
6646.42;33;267;0
6648.05;38;208;4
6649.4;30;2;3
6649.99;11;978;1
6649.99;2;853;7
6651.79;25;856;5
6652.04;22;1107;6
6653.94;57;1157;2
6653.94;46;227;8
6654.03;12;435;11
6654.31;19;437;10
6656.06;8;967;9
6656.49;33;267;0
6658.25;38;208;4
6659.4;30;2;3
6660;2;853;7
6660.04;11;978;1
6661.78;25;856;5
6662.27;22;1107;6
6663.72;46;227;8
6664.03;57;1157;2
6664.03;12;435;11
6664.31;19;437;10
6665.86;8;967;9
6666.66;33;267;0
6668.28;38;208;4
6669.46;30;2;3
6670.04;43;235;1
6670.04;2;853;7
6671.57;25;856;5
6672.48;22;1107;6
6673.99;46;227;8
6674.18;57;1157;2
6674.22;12;435;11
6674.34;19;437;10
6676.04;0;469;9
6676.66;53;265;0
6678.31;14;259;4
6679.7;56;412;3
6680.09;43;235;1
6680.09;2;853;7
6681.82;25;856;5
6682.7;22;1107;6
6683.85;46;227;8
6684.22;57;1157;2
6684.34;19;437;10
6684.34;12;435;11
6686.1;0;469;9
6686.71;26;990;0
6689.71;56;412;3
6690.24;2;853;7
6690.28;48;646;1
6691.84;25;856;5
6692.73;22;1107;6
6693.84;27;1135;8
6694.33;42;611;2
6694.38;12;435;11
6694.42;19;437;10
6695.99;0;469;9
6696.72;26;990;0
6699.75;37;316;3
6700.28;2;853;7
6700.34;45;700;1
6701.91;35;137;5
6702.76;22;1107;6
6704.04;27;1135;8
6704.24;21;11;4
6704.38;42;611;2
6704.38;12;435;11
6704.42;23;479;10
6705.99;0;469;9
6706.77;26;990;0
6709.82;37;316;3
6710.31;20;658;7
6710.53;45;700;1
6711.89;35;137;5
6712.51;22;1107;6
6714.08;29;449;8
6714.31;42;611;2
6714.31;21;11;4
6714.31;12;435;11
6714.42;23;479;10
6716.12;0;469;9
6716.77;26;990;0
6719.89;37;316;3
6720.35;20;658;7
6720.62;45;700;1
6721.91;35;137;5
6722.76;31;807;6
6723.98;29;449;8
6724.12;42;611;2
6724.12;21;11;4
6724.42;12;435;11
6724.47;23;479;10
6726.14;0;469;9
6726.82;26;990;0
6730;1;132;3
6730.36;20;658;7
6730.72;45;700;1
6731.91;35;137;5
6732.74;31;807;6
6733.93;29;449;8
6734.38;42;611;2
6734.38;21;11;4
6734.43;12;435;11
6734.52;23;479;10
6736.18;0;469;9
6736.81;26;990;0
6740.04;1;132;3
6740.41;20;658;7
6740.84;45;700;1
6741.91;35;137;5
6742.7;59;645;6
6744.14;7;158;8
6744.31;51;761;2
6744.31;21;11;4
6744.43;6;598;11
6744.56;23;479;10
6746.25;50;377;9
6746.69;10;999;0
6750.1;1;132;3
6750.45;15;481;7
6750.89;45;700;1
6751.95;35;137;5
6752.77;59;645;6
6754.27;21;11;4
6754.27;7;158;8
6754.43;51;761;2
6754.47;6;598;11
6754.61;23;479;10
6756.28;50;377;9
6756.9;10;999;0
6760.14;1;132;3
6760.45;15;481;7
6760.87;45;700;1
6762;47;123;5
6762.8;59;645;6
6764.29;21;11;4
6764.43;7;158;8
6764.52;6;598;11
6764.71;23;479;10
6766.33;50;377;9
6767.43;18;1086;2
6770.19;1;132;3
6770.5;15;481;7
6774.13;40;216;5
6774.41;21;11;4
6774.46;7;158;8
6774.5;6;598;11
6774.76;13;415;10
6776.41;50;377;9
6777.5;18;1086;2
6780.13;1;132;3
6780.5;15;481;7
6783.39;48;450;1
6784.24;40;216;5
6784.46;21;11;4
6784.46;7;158;8
6784.58;6;598;11
6784.91;13;415;10
6786.76;41;332;9
6787.57;18;1086;2
6789.64;4;1169;6
6790.22;1;132;3
6790.54;15;481;7
6793.44;48;450;1
6794.3;40;216;5
6794.51;21;11;4
6794.61;6;598;11
6794.84;13;415;10
6796.83;41;332;9
6797.62;18;1086;2
6799.71;4;1169;6
6800.23;1;132;3
6800.5;15;481;7
6803.48;48;450;1
6804.39;40;216;5
6804.56;32;830;4
6804.65;36;104;11
6804.9;13;415;10
6806.74;41;332;9
6809.8;4;1169;6
6810.59;24;480;0
6810.59;5;157;7
6813.55;48;450;1
6814.4;49;187;5
6814.61;32;830;4
6814.69;46;130;8
6814.69;36;104;11
6814.98;39;313;10
6816.85;41;332;9
6819.15;37;29;3
6819.85;4;1169;6
6820.41;24;480;0
6820.41;5;157;7
