#TimeStamp;Runtime;Requests
7126.95;0.03;5
7127.98;0.02;2
7129;0.02;2
7130.02;0.03;1
7131.03;0.05;2
7132.04;0.03;1
7133.19;0.04;4
7134.21;0.03;1
7135.21;0.05;7
7136.23;0.04;5
7137.23;0.04;3
7138.28;0.03;1
7139.28;0.03;1
7140.37;0.04;2
7141.41;0.06;3
7142.41;0.06;7
7143.45;0.06;2
7144.49;0.05;1
7147.86;0.05;1
7148.9;0.08;2
7149.91;0.05;2
7150.95;0.05;1
7152.03;0.05;1
7153.07;0.05;2
7154.3;0.04;1
7155.3;0.05;4
7156.33;0.05;2
7157.38;0.05;3
7158.42;0.04;2
7159.46;0.04;3
7160.5;0.04;3
7161.52;0.05;3
7162.54;0.03;1
7163.85;0.03;1
7164.95;0.03;1
7165.95;0.04;1
7166.95;0.05;4
7167.96;0.05;5
7169;0.04;3
7170.04;0.05;4
7171.08;0.03;1
7172.08;0.04;1
7173.09;0.03;3
7174.12;0.05;3
7175.13;0.04;3
7176.16;0.04;1
7177.17;0.06;1
7179.51;0.03;1
7180.58;0.4;1
7181.58;0.05;1
7182.59;0.04;2
7183.63;0.05;4
7184.65;0.05;4
7185.68;0.07;6
7186.69;0.05;2
7187.7;0.06;4
7188.7;0.05;1
7189.72;0.05;3
7190.72;0.05;4
7191.76;0.04;4
7192.81;0.03;3
7194.3;0.04;1
7195.43;0.04;2
7196.44;0.04;2
7197.46;0.04;2
7198.46;0.04;4
7199.48;0.06;8
