>>> Bots
StatBundlesHandledAtInputStations: 0
Pod388(0.90%0.90%):
SimpleItemDescription14 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod389(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod390(0.76%0.76%):
SimpleItemDescription38 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 2
Pod391(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod392(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod393(0.99%0.99%):
SimpleItemDescription38 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod394(0.85%0.85%):
SimpleItemDescription85 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod395(0.72%0.72%):
SimpleItemDescription20 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod396(0.96%0.96%):
SimpleItemDescription26 SimpleItemDescription76 SimpleItemDescription75 SimpleItemDescription61 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 8
Pod397(0.85%0.85%):
SimpleItemDescription80 SimpleItemDescription91 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod398(0.44%1.00%):
SimpleItemDescription92 SimpleItemDescription22 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 2
Pod399(0.99%0.99%):
SimpleItemDescription45 SimpleItemDescription64 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod400(0.34%0.79%):
SimpleItemDescription59 SimpleItemDescription47 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 0
Pod401(0.62%0.62%):
SimpleItemDescription36 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod402(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod403(0.82%0.82%):
SimpleItemDescription51 SimpleItemDescription10 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 2
Pod404(0.99%0.99%):
SimpleItemDescription38 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod405(0.46%0.85%):
SimpleItemDescription92 SimpleItemDescription30 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 1
Pod406(0.87%0.87%):
SimpleItemDescription5 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod407(0.17%0.60%):
SimpleItemDescription44 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 1
Pod408(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod409(0.83%0.83%):
SimpleItemDescription5 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod410(0.99%0.99%):
SimpleItemDescription17 SimpleItemDescription74 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod411(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod412(0.70%0.70%):
SimpleItemDescription75 SimpleItemDescription22 SimpleItemDescription35 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 3
Pod413(0.80%0.80%):
SimpleItemDescription10 SimpleItemDescription1 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod414(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod415(0.42%0.76%):
SimpleItemDescription64 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 1
Pod416(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod417(0.74%0.74%):
SimpleItemDescription97 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod418(0.73%0.73%):
SimpleItemDescription61 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod419(0.56%0.56%):
SimpleItemDescription59 SimpleItemDescription16 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod420(0.90%0.90%):
SimpleItemDescription14 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod421(0.52%0.52%):
SimpleItemDescription76 SimpleItemDescription5 SimpleItemDescription83 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod422(0.79%0.79%):
SimpleItemDescription38 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod423(0.88%0.88%):
SimpleItemDescription5 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 31
StatBundlesHandledAtInputStations: 5
Pod424(0.27%0.82%):
SimpleItemDescription84 
StatItemsHandledAtOutputStations: 54
StatBundlesHandledAtInputStations: 6
Pod425(0.76%0.76%):
SimpleItemDescription10 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod426(0.62%0.62%):
SimpleItemDescription51 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod427(0.74%0.74%):
SimpleItemDescription30 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod428(0.61%0.61%):
SimpleItemDescription28 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod429(0.79%0.79%):
SimpleItemDescription14 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod430(0.60%0.60%):
SimpleItemDescription98 SimpleItemDescription76 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod431(0.95%0.95%):
SimpleItemDescription92 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod432(0.53%0.53%):
SimpleItemDescription10 SimpleItemDescription48 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod433(0.95%0.95%):
SimpleItemDescription2 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod434(0.47%0.71%):
SimpleItemDescription61 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod435(0.94%0.94%):
SimpleItemDescription93 SimpleItemDescription26 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod436(0.38%0.71%):
SimpleItemDescription36 SimpleItemDescription4 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod437(0.52%0.52%):
SimpleItemDescription30 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod438(0.85%0.85%):
SimpleItemDescription97 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod439(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 4
Pod440(0.58%0.58%):
SimpleItemDescription40 SimpleItemDescription81 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 28
StatBundlesHandledAtInputStations: 4
Pod441(0.97%0.97%):
SimpleItemDescription36 SimpleItemDescription96 SimpleItemDescription60 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod442(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod443(0.92%0.92%):
SimpleItemDescription53 SimpleItemDescription10 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod444(0.54%0.54%):
SimpleItemDescription91 SimpleItemDescription51 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod445(0.59%0.59%):
SimpleItemDescription84 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod446(0.67%0.67%):
SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod447(0.81%0.81%):
SimpleItemDescription38 SimpleItemDescription94 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 1
Pod448(0.38%0.84%):
SimpleItemDescription96 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod449(0.89%0.89%):
SimpleItemDescription10 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod450(0.25%0.53%):
SimpleItemDescription18 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod451(0.16%0.74%):
SimpleItemDescription36 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod452(0.79%0.79%):
SimpleItemDescription14 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod453(0.92%0.92%):
SimpleItemDescription9 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod454(0.40%0.74%):
SimpleItemDescription1 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod455(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod456(0.61%0.61%):
SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod457(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod458(0.90%0.90%):
SimpleItemDescription26 SimpleItemDescription30 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod459(0.48%0.87%):
SimpleItemDescription24 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod460(0.35%0.63%):
SimpleItemDescription33 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 1
Pod461(0.97%0.97%):
SimpleItemDescription1 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod462(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 1
Pod463(0.70%0.70%):
SimpleItemDescription68 SimpleItemDescription7 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod464(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod465(0.95%0.95%):
SimpleItemDescription14 SimpleItemDescription76 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 3
Pod466(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod467(0.30%0.83%):
SimpleItemDescription36 SimpleItemDescription45 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 2
Pod468(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod469(0.40%0.84%):
SimpleItemDescription10 SimpleItemDescription67 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod470(0.79%0.79%):
SimpleItemDescription14 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod471(0.43%0.91%):
SimpleItemDescription36 SimpleItemDescription10 SimpleItemDescription47 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 2
Pod472(0.41%0.97%):
SimpleItemDescription51 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 3
Pod473(0.46%0.90%):
SimpleItemDescription57 SimpleItemDescription20 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod474(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod475(0.76%0.76%):
SimpleItemDescription10 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod476(0.75%0.75%):
SimpleItemDescription79 SimpleItemDescription32 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod477(0.63%0.63%):
SimpleItemDescription18 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 3
Pod478(0.99%0.99%):
SimpleItemDescription5 SimpleItemDescription53 SimpleItemDescription6 SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 4
Pod479(0.35%0.78%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod480(0.51%0.51%):
SimpleItemDescription77 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod481(0.94%0.94%):
SimpleItemDescription61 SimpleItemDescription84 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod482(0.54%0.54%):
SimpleItemDescription20 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 2
Pod483(0.66%0.66%):
SimpleItemDescription22 SimpleItemDescription90 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 2
Pod484(0.79%0.79%):
SimpleItemDescription66 SimpleItemDescription73 SimpleItemDescription45 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 34
StatBundlesHandledAtInputStations: 6
Pod485(0.72%0.72%):
SimpleItemDescription20 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod486(0.83%0.83%):
SimpleItemDescription5 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod487(0.59%0.59%):
SimpleItemDescription1 SimpleItemDescription91 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod488(0.81%0.81%):
SimpleItemDescription46 SimpleItemDescription25 SimpleItemDescription76 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod489(0.85%0.85%):
SimpleItemDescription50 SimpleItemDescription33 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 4
Pod490(0.85%0.85%):
SimpleItemDescription38 SimpleItemDescription71 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod491(0.66%0.66%):
SimpleItemDescription43 SimpleItemDescription16 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod492(0.52%0.52%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 1
Pod493(0.88%0.88%):
SimpleItemDescription8 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 1
Pod494(0.96%0.96%):
SimpleItemDescription70 SimpleItemDescription65 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 2
Pod495(0.18%0.74%):
SimpleItemDescription36 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 2
Pod496(0.97%0.97%):
SimpleItemDescription67 SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod497(0.88%0.88%):
SimpleItemDescription31 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod498(0.83%0.83%):
SimpleItemDescription5 SimpleItemDescription51 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod499(0.99%0.99%):
SimpleItemDescription5 SimpleItemDescription75 SimpleItemDescription51 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 3
Pod500(0.63%0.63%):
SimpleItemDescription1 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod501(0.52%0.52%):
SimpleItemDescription38 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 1
Pod502(0.21%0.65%):
SimpleItemDescription51 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 0
Pod503(0.50%0.50%):
SimpleItemDescription73 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod504(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod505(0.66%0.66%):
SimpleItemDescription93 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod506(0.52%0.52%):
SimpleItemDescription22 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 1
Pod507(0.98%0.98%):
SimpleItemDescription9 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod508(0.82%0.82%):
SimpleItemDescription92 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod509(0.85%0.85%):
SimpleItemDescription14 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod510(0.80%0.80%):
SimpleItemDescription88 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 3
Pod511(0.71%0.71%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod512(0.79%0.79%):
SimpleItemDescription76 SimpleItemDescription92 SimpleItemDescription71 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod513(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod514(0.87%0.87%):
SimpleItemDescription5 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod515(0.55%0.55%):
SimpleItemDescription79 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod516(0.66%0.66%):
SimpleItemDescription44 SimpleItemDescription25 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod517(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod518(0.82%0.82%):
SimpleItemDescription85 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod519(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod520(0.18%0.69%):
SimpleItemDescription91 
StatItemsHandledAtOutputStations: 13
