#TimeStamp;Bot;Pod;OutputStation
5690.96;54;987;11
5691.56;27;205;8
5692.34;28;447;7
5692.83;59;469;2
5693.83;41;327;0
5697.25;0;412;4
5697.58;25;282;5
5698.18;2;128;1
5698.58;26;772;9
5698.64;8;1137;10
5698.89;46;790;3
5700.92;54;987;11
5701.61;27;205;8
5702.4;28;447;7
5703.01;59;469;2
5703.88;41;327;0
5707.2;0;412;4
5707.65;25;282;5
5708.19;2;128;1
5708.56;26;772;9
5708.68;8;1137;10
5709.13;46;790;3
5710.66;1;546;6
5711;16;424;11
5711.66;27;205;8
5712.37;28;447;7
5713.08;59;469;2
5713.97;41;327;0
5717.33;0;412;4
5718;25;282;5
5718.25;15;439;1
5718.64;26;772;9
5718.75;8;1137;10
5719.1;46;790;3
5720.74;1;546;6
5721.08;6;278;11
5721.75;27;205;8
5723.17;31;2;2
5723.91;41;327;0
5727.36;0;412;4
5728.08;40;362;5
5728.32;15;439;1
5728.68;26;772;9
5728.77;8;1137;10
5729.14;20;578;3
5730.81;1;546;6
5731.12;6;278;11
5731.82;58;73;8
5733.27;31;2;2
5734.03;41;327;0
5737.96;38;982;4
5738.13;40;362;5
5738.33;15;439;1
5738.8;8;1137;10
5739.19;20;578;3
5740.83;1;546;6
5741.05;6;278;11
5741.86;58;73;8
5742.72;50;471;9
5744.05;41;327;0
5748;38;982;4
5748;5;87;7
5748.18;40;362;5
5748.36;15;439;1
5748.83;8;1137;10
5749.31;53;1130;3
5750.87;1;546;6
5751.16;6;278;11
5751.87;58;73;8
5752.76;50;471;9
5754.03;41;327;0
5758.05;38;982;4
5758.05;5;87;7
5758.3;40;362;5
5758.41;15;439;1
5758.86;8;1137;10
5759.34;53;1130;3
5760.89;1;546;6
5761.13;6;278;11
5761.91;58;73;8
5762.8;50;471;9
5764.11;41;327;0
5765.03;10;686;2
5768.12;38;982;4
5768.16;5;87;7
5768.36;40;362;5
5768.41;15;439;1
5768.78;8;1137;10
5769.45;53;1130;3
5770.93;1;546;6
5771.24;6;278;11
5771.96;58;73;8
5772.9;50;471;9
5774.29;41;327;0
5775.1;10;686;2
5778.18;38;982;4
5778.27;32;856;7
5778.45;15;439;1
5778.45;40;362;5
5778.8;39;428;10
5779.5;53;1130;3
5780.94;1;546;6
5781.3;6;278;11
5782;58;73;8
5782.92;50;471;9
5784.34;41;327;0
5785.18;10;686;2
5788.27;38;982;4
5788.36;32;856;7
5788.46;15;439;1
5788.46;40;362;5
5788.88;39;428;10
5789.52;53;1130;3
5791.01;44;1066;6
5791.31;6;278;11
5792.05;58;73;8
5792.82;50;471;9
5794.36;41;327;0
5795.22;23;755;2
5798.32;38;982;4
5798.44;32;856;7
5798.48;15;439;1
5798.48;40;362;5
5798.74;39;428;10
5799.49;53;1130;3
5801.31;44;1066;6
5801.36;9;175;11
5802.11;29;202;8
5803.93;45;171;9
5804.4;41;327;0
5805.29;23;755;2
5808.42;38;982;4
5808.51;15;439;1
5808.51;32;856;7
5808.56;40;362;5
5808.93;39;428;10
5809.49;53;1130;3
5811.35;44;1066;6
5811.39;9;175;11
5812.24;29;202;8
5813.97;45;171;9
5814.43;41;327;0
5815.34;23;755;2
5818.47;38;982;4
5818.51;55;1176;1
5818.51;32;856;7
5818.69;40;362;5
5818.97;17;341;10
5819.52;53;1130;3
5821.39;44;1066;6
5821.39;9;175;11
5822.51;29;202;8
5823.91;45;171;9
5824.47;41;327;0
5825.45;23;755;2
5828.54;38;982;4
5828.54;32;856;7
5828.58;55;1176;1
5828.78;49;142;5
5829.02;17;341;10
5829.36;53;1130;3
5831.37;44;1066;6
5831.37;9;175;11
5832.57;29;202;8
5833.96;45;171;9
5834.47;37;95;0
5835.49;31;645;2
5838.58;55;1176;1
5838.58;38;982;4
5838.58;32;856;7
5838.92;49;142;5
5839.03;17;341;10
5839.56;52;874;3
5841.4;34;849;6
5841.4;9;175;11
5842.7;29;202;8
5843.98;45;171;9
5844.53;37;95;0
5845.57;31;645;2
5848.61;38;982;4
5848.65;7;473;7
5849.01;49;142;5
5849.06;17;341;10
5849.64;52;874;3
5851.4;34;849;6
5851.4;9;175;11
5852.77;29;202;8
5852.86;43;322;1
5854.01;45;171;9
5854.59;37;95;0
5855.63;31;645;2
5858.65;7;473;7
5859.06;49;142;5
5859.1;17;341;10
5859.73;52;874;3
5861.4;34;849;6
5861.4;12;423;11
5862.77;21;1079;4
5862.82;29;202;8
5862.91;43;322;1
5864.1;45;171;9
5864.65;24;234;0
5865.71;31;645;2
5868.72;7;473;7
5869.14;17;341;10
5869.74;52;874;3
5871.42;34;849;6
5871.47;12;423;11
5872.86;21;1079;4
5872.9;29;202;8
5872.99;43;322;1
5874.18;51;833;9
5874.69;24;234;0
5875.76;31;645;2
5878.63;7;473;7
5879.12;22;186;10
5879.75;52;874;3
5881.47;34;849;6
5881.47;12;423;11
5882.89;21;1079;4
5882.94;29;202;8
5883.02;43;322;1
5884.23;51;833;9
5884.65;24;234;0
5885.8;31;645;2
5888.74;5;868;7
5889.16;22;186;10
5889.78;52;874;3
5891.49;16;323;11
5891.54;25;619;5
5891.54;34;849;6
5892.91;21;1079;4
5893;43;322;1
5894.29;51;833;9
5894.75;24;234;0
5895.94;31;645;2
5898.78;5;868;7
5899.2;3;648;10
5899.79;46;1177;3
5901.45;16;323;11
5901.54;34;849;6
5901.65;25;619;5
5902.88;21;1079;4
5903.07;43;322;1
5904.34;51;833;9
5904.44;36;364;8
5904.96;24;234;0
5906.01;31;645;2
5908.96;5;868;7
5909.23;3;648;10
5909.84;46;1177;3
5911.55;54;17;11
5911.59;34;849;6
5911.65;25;619;5
5912.97;21;1079;4
5913.11;43;322;1
5914.22;51;833;9
5914.39;36;364;8
5914.91;24;234;0
5916.11;31;645;2
5919.1;5;868;7
5919.24;8;361;10
5919.91;46;1177;3
5921.58;54;17;11
5921.62;34;849;6
5921.8;25;619;5
5923.11;21;1079;4
5923.15;43;322;1
5924.38;51;833;9
5924.43;36;364;8
5925.01;48;357;0
5926.12;31;645;2
5929.18;5;868;7
5929.18;8;361;10
5930.01;46;1177;3
5931.62;54;17;11
5931.71;34;849;6
5931.83;25;619;5
5933.12;21;1079;4
5933.17;43;322;1
5934.38;51;833;9
5934.48;36;364;8
5935.23;48;357;0
5936.16;31;645;2
5939.25;5;868;7
5939.29;8;361;10
5940;46;1177;3
5941.65;54;17;11
5941.78;57;1098;6
5941.87;25;619;5
5943.15;21;1079;4
5943.2;43;322;1
5944.47;51;833;9
5944.52;36;364;8
5945.3;48;357;0
5946.24;31;645;2
5949.29;5;868;7
5949.33;8;361;10
5950.06;46;1177;3
5951.71;57;1098;6
5951.71;54;17;11
5951.87;25;619;5
5953.21;43;322;1
5953.21;18;557;4
5954.5;51;833;9
5954.54;36;364;8
5955.31;48;357;0
5959.39;8;361;10
5960.17;46;1177;3
5961.79;57;1098;6
5961.79;54;17;11
5961.88;25;619;5
5963.24;43;322;1
5963.24;18;557;4
5964.54;51;833;9
5964.58;36;364;8
5965.25;48;357;0
5965.61;32;104;7
5969.35;8;361;10
5969.95;46;1177;3
5971.43;57;1098;6
5971.83;54;17;11
5971.92;35;221;5
5973.27;43;322;1
5973.27;18;557;4
5974.57;26;282;9
5974.61;36;364;8
5975.35;33;439;0
5975.79;32;104;7
5978.98;10;996;2
5979.48;8;361;10
5980.04;46;1177;3
5981.77;57;1098;6
5981.83;54;17;11
5981.92;35;221;5
5983.22;43;322;1
5983.22;18;557;4
5984.58;50;107;9
5984.62;36;364;8
5985.84;32;104;7
5988.92;10;996;2
5989.54;8;361;10
5990.21;46;1177;3
5991.83;57;1098;6
5991.91;54;17;11
5992;35;221;5
5993.29;18;557;4
5993.34;2;213;1
5994.63;58;1025;8
5994.63;50;107;9
5995.89;32;104;7
5998.96;10;996;2
5999.59;8;361;10
6000.17;20;1042;3
6001.88;57;1098;6
6001.93;54;17;11
6002.03;35;221;5
6003.34;18;557;4
6003.38;2;213;1
6004.68;58;1025;8
6004.72;50;107;9
6005.94;32;104;7
6009.02;10;996;2
6009.6;8;361;10
6011.89;57;1098;6
6012.07;49;542;5
6013.04;37;231;0
6013.36;18;557;4
6013.41;2;213;1
6014.74;58;1025;8
6014.78;50;107;9
6016.03;32;104;7
6019.06;10;996;2
6019.51;8;361;10
6021.9;57;1098;6
6022.12;49;542;5
6023.27;37;231;0
6023.4;18;557;4
6023.49;2;213;1
6024.78;58;1025;8
6026.26;7;199;7
6029.09;10;996;2
6029.63;39;215;10
6031.9;57;1098;6
6032.28;49;542;5
6033.32;37;231;0
6033.44;18;557;4
6033.53;2;213;1
6034.63;9;210;11
6034.83;58;1025;8
6036.11;7;199;7
6039.11;10;996;2
6039.49;39;215;10
6041.94;57;1098;6
6042.34;49;542;5
6043.37;37;231;0
6043.47;18;557;4
6043.71;2;213;1
6044.83;58;1025;8
6046.26;7;199;7
6049.16;23;341;2
6049.67;39;215;10
6052.02;1;674;6
6052.15;16;155;11
6052.24;49;542;5
6053.47;18;557;4
6053.72;2;213;1
6053.97;24;344;0
6054.68;26;628;9
6054.87;29;355;8
6056.28;7;199;7
6059.26;23;341;2
6059.68;39;215;10
6062.08;1;674;6
6062.18;16;155;11
6062.35;49;542;5
6063.47;18;557;4
6063.76;2;213;1
6064;24;344;0
6064.77;26;628;9
6064.98;29;355;8
6066.33;7;199;7
6069.3;23;341;2
6069.7;52;467;3
6069.7;39;215;10
6072.18;1;674;6
6072.18;16;155;11
6072.43;49;542;5
6073.48;18;557;4
6073.66;2;213;1
6074.09;24;344;0
6074.85;26;628;9
6075.04;29;355;8
6076.29;7;199;7
6079.11;23;341;2
6079.61;39;215;10
6079.74;52;467;3
6082.19;16;155;11
6082.23;1;674;6
6082.47;49;542;5
6083.51;0;363;4
6083.78;2;213;1
6084.18;24;344;0
6084.88;26;628;9
6084.97;29;355;8
6086.35;7;199;7
6089.31;23;341;2
6089.67;17;1137;10
6089.88;52;467;3
6092.23;1;674;6
6092.23;16;155;11
6092.52;40;493;5
6093.87;55;191;1
6094.15;33;135;0
6094.93;26;628;9
6095.09;29;355;8
6096.4;5;561;7
6099.31;31;629;2
6099.75;3;63;10
6099.8;21;849;4
6099.89;52;467;3
6102.29;1;674;6
6102.29;16;155;11
6102.47;40;493;5
6104.05;55;191;1
6104.19;33;135;0
6104.84;26;628;9
6105.09;29;355;8
6106.64;5;561;7
6109.36;31;629;2
6109.76;3;63;10
6109.8;21;849;4
6109.93;52;467;3
6112.22;1;674;6
6112.22;16;155;11
6112.57;40;493;5
6114.06;55;191;1
6114.23;33;135;0
6115;51;272;9
6115.13;29;355;8
6116.73;5;561;7
6119.4;31;629;2
6119.77;3;63;10
6119.86;21;849;4
6120.07;52;467;3
6122.31;12;143;11
6122.62;40;493;5
6124.04;55;191;1
6124.31;33;135;0
6125.04;50;1016;9
6125.13;29;355;8
6126.58;34;123;6
6126.77;5;561;7
6129.49;31;629;2
6129.82;3;63;10
6130.02;21;849;4
6130.13;52;467;3
6132.32;12;143;11
6132.7;40;493;5
6133.99;55;191;1
6134.3;33;135;0
6135.08;36;796;8
6135.08;50;1016;9
6136.59;34;123;6
6136.64;5;561;7
6139.61;31;629;2
6139.9;3;63;10
6142.86;40;493;5
6144.03;55;191;1
6144.33;33;135;0
6145.11;36;796;8
6145.11;50;1016;9
6146.67;34;123;6
6146.82;5;561;7
6149.66;31;629;2
6150;8;940;10
6152.98;40;493;5
6154.13;55;191;1
6154.36;33;135;0
6155.21;36;796;8
6155.21;50;1016;9
6156.69;34;123;6
6156.93;5;561;7
6160.1;8;940;10
6160.55;46;589;3
6163.08;40;493;5
6164.16;55;191;1
6164.25;33;135;0
6165.32;50;1016;9
6165.42;36;796;8
6166.5;34;123;6
6166.97;5;561;7
6170.12;8;940;10
6170.61;46;589;3
6172.06;18;30;4
6173.15;25;80;5
6174.22;43;538;1
6174.41;33;135;0
6175.31;50;1016;9
6175.42;36;796;8
6176.73;57;423;6
6177.02;32;65;7
6180.17;8;940;10
6180.69;46;589;3
6180.89;54;254;11
6182.15;18;30;4
6184.26;43;538;1
6184.5;33;135;0
6185.43;50;1016;9
6185.47;36;796;8
6186.9;57;423;6
6187.05;32;65;7
6187.35;35;448;5
6190.39;8;940;10
6190.92;46;589;3
6190.97;54;254;11
6191.28;10;385;2
6192.19;18;30;4
6194.3;43;538;1
6194.43;33;135;0
6195.43;50;1016;9
6195.48;36;796;8
6197.05;57;423;6
6197.13;32;65;7
6197.35;35;448;5
6200.39;8;940;10
6200.97;46;589;3
6201.1;54;254;11
6201.36;10;385;2
6202.23;18;30;4
6204.33;43;538;1
6204.55;33;135;0
6205.5;36;796;8
6205.5;50;1016;9
6207.13;57;423;6
6207.35;35;448;5
6207.35;32;65;7
6210.47;8;940;10
6211.03;46;589;3
6211.15;9;359;11
6211.39;10;385;2
6212.31;18;30;4
6214.37;43;538;1
6214.56;33;135;0
6215.53;36;796;8
6215.53;50;1016;9
6217.18;57;423;6
6217.22;32;65;7
6217.4;35;448;5
6220.54;8;940;10
6221.04;46;589;3
6221.09;9;359;11
6221.42;10;385;2
6224.43;43;538;1
6224.6;33;135;0
6225.49;36;796;8
6225.57;50;1016;9
6227.12;57;423;6
6227.4;32;65;7
6227.44;35;448;5
6230.57;8;940;10
6231.09;46;589;3
6231.37;10;385;2
6234.46;43;538;1
6234.64;48;709;0
6235.53;36;796;8
6235.62;50;1016;9
6236.89;0;151;4
6237.13;57;423;6
6237.22;32;65;7
6237.48;49;235;5
6240.57;39;586;10
6241.13;46;589;3
6241.5;10;385;2
6244.4;43;538;1
6244.66;48;709;0
6245.58;58;1012;8
6245.67;50;1016;9
6246.94;0;151;4
6247.2;57;423;6
6247.41;32;65;7
6247.54;49;235;5
6248.95;12;753;11
6251.11;46;589;3
6251.64;10;385;2
6254.48;43;538;1
6254.74;37;50;0
6255.46;58;1012;8
6255.93;50;1016;9
6256.99;0;151;4
6257.23;57;423;6
6257.45;7;56;7
6257.55;49;235;5
6258.89;12;753;11
6261.14;46;589;3
6261.63;31;566;2
6264.52;43;538;1
6264.71;37;50;0
6265.64;58;1012;8
6266;50;1016;9
6267.28;57;423;6
6267.46;7;56;7
6267.56;49;235;5
6268.22;17;956;10
6268.96;12;753;11
6271.18;46;589;3
6271.51;31;566;2
6274.53;43;538;1
6274.84;37;50;0
6275.7;58;1012;8
6276.04;50;1016;9
6277.44;57;423;6
6277.53;7;56;7
6277.57;49;235;5
6278.26;17;956;10
6279.01;12;753;11
6281.2;46;589;3
6281.64;31;566;2
6284.54;43;538;1
6284.91;37;50;0
6285.81;58;1012;8
6286.11;26;998;9
6287.41;1;276;6
6287.57;49;235;5
6287.57;7;56;7
6288.31;17;956;10
6289.01;12;753;11
6291.21;46;589;3
6291.46;31;566;2
6294.34;43;538;1
6294.97;37;50;0
6295.83;58;1012;8
6296.22;26;998;9
6297.48;1;276;6
6297.59;49;235;5
6297.59;7;56;7
6298.42;17;956;10
6299.05;12;753;11
6301.26;20;66;3
6301.65;31;566;2
6303.44;21;101;4
6304.55;2;119;1
6305.08;37;50;0
6305.87;58;1012;8
6306.22;26;998;9
6307.59;1;276;6
6307.63;49;235;5
6307.63;7;56;7
6308.14;17;956;10
6309.04;16;670;11
6311.31;52;129;3
6311.68;31;566;2
6313.51;21;101;4
6314.54;2;119;1
6315.04;37;50;0
6315.89;58;1012;8
6316.3;26;998;9
6317.6;1;276;6
6317.65;49;235;5
6317.65;7;56;7
6318.46;17;956;10
6319.08;16;670;11
6321.51;52;129;3
6321.73;23;648;2
6323.76;21;101;4
6324.58;2;119;1
6325.08;37;50;0
6326.03;58;1012;8
6326.35;51;542;9
6327.67;1;276;6
6327.72;7;56;7
6328.61;17;956;10
6329.14;16;670;11
6329.72;25;97;5
6331.41;52;129;3
6331.74;23;648;2
6333.85;21;101;4
6334.64;2;119;1
6335.12;37;50;0
6335.98;58;1012;8
6336.16;51;542;9
6337.72;1;276;6
6337.72;7;56;7
6338.68;17;956;10
6339.16;16;670;11
6339.77;25;97;5
6341.57;52;129;3
6341.77;23;648;2
6343.87;21;101;4
6344.7;2;119;1
6345.14;24;167;0
6346.09;58;1012;8
6346.13;51;542;9
6347.76;1;276;6
6347.8;7;56;7
6348.71;3;121;10
6349.18;16;670;11
6349.79;25;97;5
6351.75;52;129;3
6351.84;23;648;2
6354.73;2;119;1
6356.13;58;1012;8
6356.38;51;542;9
6357.79;1;276;6
6358.17;7;56;7
6358.68;3;121;10
6359.18;16;670;11
6359.84;25;97;5
6361.8;52;129;3
6361.89;23;648;2
6364.78;2;119;1
6364.89;33;1025;0
6366.09;58;1012;8
6366.43;51;542;9
6367.47;1;276;6
6368.18;7;56;7
6368.69;3;121;10
6369.2;16;670;11
6369.91;25;97;5
6371.86;23;648;2
6374.84;2;119;1
6374.89;33;1025;0
6376.12;58;1012;8
6376.48;51;542;9
6377.66;1;276;6
6378.11;7;56;7
6378.75;3;121;10
6379.22;16;670;11
6379.98;25;97;5
6382.06;23;648;2
6384.75;55;1158;1
6384.93;33;1025;0
6386.09;58;1012;8
6386.36;50;59;9
6387.83;34;69;6
6388.06;7;56;7
6388.82;3;121;10
6389.22;16;670;11
6389.98;40;232;5
6392.01;23;648;2
6394.89;55;1158;1
6394.93;33;1025;0
6396.15;29;1033;8
6396.55;50;59;9
6397.89;34;69;6
6398.15;7;56;7
6398.73;3;121;10
6399.24;54;889;11
6400.03;40;232;5
6402.11;23;648;2
6404.89;55;1158;1
6404.98;48;913;0
6406.21;29;1033;8
6406.57;50;59;9
6407.94;34;69;6
6408.25;5;14;7
6408.93;39;910;10
6409.3;54;889;11
6410.07;40;232;5
6412.17;23;648;2
6414.17;18;224;4
6414.97;55;1158;1
6415.03;48;913;0
6416.25;29;1033;8
6416.6;50;59;9
6418.01;57;958;6
6418.29;5;14;7
6418.97;39;910;10
6419.33;54;889;11
6420.09;40;232;5
6422.26;10;163;2
6424.24;18;224;4
6425;55;1158;1
6425.13;48;913;0
6426.31;29;1033;8
6426.64;50;59;9
6428.04;57;958;6
6428.31;5;14;7
6429.04;39;910;10
6429.4;54;889;11
6430.13;35;252;5
6432.4;10;163;2
6434.18;18;224;4
6435.07;55;1158;1
6435.16;48;913;0
6436.38;29;1033;8
6436.65;50;59;9
6437.96;57;958;6
6438.51;5;14;7
6439.45;54;889;11
6440.19;35;252;5
6442.39;10;163;2
6442.71;46;423;3
6444.27;18;224;4
6445.1;55;1158;1
6445.19;48;913;0
6446.4;29;1033;8
6446.51;50;59;9
6448.09;57;958;6
6448.5;5;14;7
6449.5;54;889;11
6450.19;35;252;5
6452.19;8;198;10
6452.44;10;163;2
6452.71;46;423;3
6454.28;18;224;4
6455.15;55;1158;1
6456.47;29;1033;8
6456.66;50;59;9
6458.04;57;958;6
6458.56;5;14;7
6459.54;54;889;11
6460.2;35;252;5
6462.06;8;198;10
6462.45;10;163;2
6462.77;46;423;3
6464.25;18;224;4
6465.23;43;467;1
6466.47;29;1033;8
6466.7;51;898;9
6468.17;57;958;6
6468.61;5;14;7
6469.56;54;889;11
6470.25;35;252;5
6472.24;8;198;10
6472.37;10;163;2
6472.68;24;1137;0
6472.73;46;423;3
6474.32;18;224;4
6475.29;43;467;1
6476.44;29;1033;8
6476.54;51;898;9
6478.27;57;958;6
6478.69;5;14;7
6479.59;54;889;11
6480.25;35;252;5
6482.3;8;198;10
6482.45;10;163;2
6482.83;20;553;3
6484.35;18;224;4
6485.37;43;467;1
6486.55;36;284;8
6486.78;51;898;9
6488.33;1;1061;6
6488.84;5;14;7
6489.6;54;889;11
6490.33;35;252;5
6492.33;8;198;10
6492.51;31;58;2
6492.91;20;553;3
6494.38;18;224;4
6495.4;43;467;1
6496.58;36;284;8
6496.98;51;898;9
6498.42;1;1061;6
6498.91;32;706;7
6499.62;54;889;11
6500.38;35;252;5
6502.23;8;198;10
6502.56;31;58;2
6502.95;20;553;3
6504.26;37;445;0
6504.39;18;224;4
6505.46;43;467;1
6506.62;36;284;8
6508.45;1;1061;6
6509.06;26;975;9
6509.1;32;706;7
6509.67;9;480;11
6510.47;35;252;5
6512.35;8;198;10
6512.56;31;58;2
6512.98;20;553;3
6514.26;37;445;0
6514.44;0;424;4
6515.56;43;467;1
6516.49;36;284;8
6518.49;1;1061;6
6519.11;32;706;7
6519.11;26;975;9
6519.71;12;868;11
6520.43;35;252;5
6522.36;8;198;10
6522.59;31;58;2
6523.03;20;553;3
6524.48;0;424;4
6525.65;43;467;1
6526.71;36;284;8
6528.48;1;1061;6
6529.1;32;706;7
6529.16;26;975;9
6529.8;12;868;11
6530.29;49;483;5
6532.4;8;198;10
6532.61;31;58;2
6533.12;20;553;3
6534.53;0;424;4
6535.65;55;935;1
6536.75;36;284;8
6538.49;1;1061;6
6539.17;32;706;7
6539.31;26;975;9
6539.89;12;868;11
6540.49;49;483;5
6542.4;17;538;10
6542.61;31;58;2
6543.14;20;553;3
6544.76;0;424;4
6545.66;55;935;1
6546.73;36;284;8
6548.52;1;1061;6
6549.22;32;706;7
6549.35;26;975;9
6549.88;12;868;11
6550.48;49;483;5
6552.46;17;538;10
6552.69;31;58;2
6553.13;20;553;3
6554.8;0;424;4
6555.64;55;935;1
6556.82;36;284;8
6558.19;1;1061;6
6559.27;7;663;7
6559.4;33;1052;0
6559.4;26;975;9
6559.94;12;868;11
6560.53;49;483;5
6562.51;17;538;10
6562.74;31;58;2
6563.22;52;316;3
6564.85;0;424;4
6565.73;55;935;1
6566.94;36;284;8
6568.58;34;550;6
6569.33;7;663;7
6569.45;33;1052;0
6569.49;26;975;9
6569.96;12;868;11
6570.55;49;483;5
6572.53;17;538;10
6572.8;31;58;2
6573.27;52;316;3
6574.93;0;424;4
6575.67;55;935;1
6577.03;36;284;8
6578.65;34;550;6
6579.43;7;663;7
6579.49;33;1052;0
6579.53;26;975;9
6580;16;646;11
6580.18;49;483;5
6582.54;17;538;10
6582.83;31;58;2
6583.38;52;316;3
6585.04;0;424;4
6585.78;55;935;1
6587.07;58;698;8
6588.61;34;550;6
6589.49;33;1052;0
6589.49;7;663;7
6589.58;50;39;9
6590.05;16;646;11
6590.52;49;483;5
6592.58;3;295;10
6592.72;31;58;2
6593.39;52;316;3
6595.06;0;424;4
6595.76;2;140;1
6597.04;58;698;8
6598.7;34;550;6
6599.52;33;1052;0
6599.57;7;663;7
6599.7;50;39;9
6600.09;16;646;11
6600.54;49;483;5
6602.64;3;295;10
6602.85;31;58;2
6603.36;52;316;3
6605.12;0;424;4
6605.82;2;140;1
6606.8;58;698;8
6608.77;34;550;6
6609.57;33;1052;0
6609.61;7;663;7
6609.78;50;39;9
6610.58;25;271;5
6611.33;9;357;11
6612.67;3;295;10
6612.87;31;58;2
6613.33;52;316;3
6615.16;0;424;4
6615.75;2;140;1
6617.14;58;698;8
6618.66;34;550;6
6619.53;33;1052;0
6619.7;7;663;7
6620.63;25;271;5
6621.17;9;357;11
6622.66;39;50;10
6622.9;31;58;2
6623.41;46;1079;3
6625.23;0;424;4
6625.87;2;140;1
6627.28;58;698;8
6628.78;34;550;6
6629.57;33;1052;0
6629.62;5;1192;7
6630.68;25;271;5
6631.36;9;357;11
6632.7;39;50;10
6632.79;31;58;2
6633.29;46;1079;3
6635.45;0;424;4
6635.88;2;140;1
6637.52;58;698;8
6638.82;34;550;6
6639.58;33;1052;0
6639.75;5;1192;7
6640.65;40;207;5
6641.4;9;357;11
6642.78;39;50;10
6642.94;23;742;2
6643.45;46;1079;3
6645.5;0;424;4
6645.92;2;140;1
6647.56;58;698;8
6648.84;34;550;6
6649.56;33;1052;0
6649.8;5;1192;7
6650.78;40;207;5
6651.42;9;357;11
6651.99;51;991;9
6652.8;39;50;10
6653.02;23;742;2
6653.5;46;1079;3
6655.55;0;424;4
6655.96;2;140;1
6657.72;58;698;8
6658.84;57;708;6
6659.63;48;217;0
6659.85;5;1192;7
6660.92;40;207;5
6661.5;9;357;11
6661.94;51;991;9
6662.84;8;276;10
6663.25;23;742;2
6663.52;46;1079;3
6665.67;0;424;4
6665.99;2;140;1
6668.9;57;708;6
6669.63;48;217;0
6669.9;5;1192;7
6670.93;40;207;5
6671.63;9;357;11
6671.93;29;1196;8
6671.98;51;991;9
6672.89;8;276;10
6673.27;23;742;2
6675.73;0;424;4
6676;2;140;1
6678.79;57;708;6
6679.63;48;217;0
6679.9;5;1192;7
6680.89;40;207;5
6681.71;9;357;11
6681.98;29;1196;8
6682.07;51;991;9
6682.91;8;276;10
6683.33;23;742;2
6686.07;2;140;1
6688.43;18;163;4
6688.86;57;708;6
6689.68;48;217;0
6689.93;32;210;7
6690.96;40;207;5
6691.79;9;357;11
6691.97;29;1196;8
6692.11;51;991;9
6692.98;8;276;10
6693.66;23;742;2
6696.17;2;140;1
6698.48;18;163;4
6699;1;983;6
6699.71;48;217;0
6699.97;32;210;7
6701.86;9;357;11
6701.95;29;1196;8
6702.19;51;991;9
6702.99;8;276;10
6703.66;23;742;2
6706.08;2;140;1
6708.48;18;163;4
6709.24;1;983;6
6709.74;24;478;0
6710.04;32;210;7
6711.91;9;357;11
6711.95;29;1196;8
6712.27;51;991;9
6713.02;8;276;10
6713.66;23;742;2
6718.47;18;163;4
6719.19;1;983;6
6719.75;24;478;0
6721.95;54;1018;11
6721.99;29;1196;8
6722.28;50;777;9
6722.82;8;276;10
6723.72;23;742;2
6724.73;35;154;5
6728.54;18;163;4
6728.62;43;14;1
6729.25;1;983;6
6729.78;24;478;0
6732.04;29;1196;8
6732.33;50;777;9
6733.03;8;276;10
6733.88;23;742;2
6734.21;12;1195;11
6734.78;35;154;5
6736.33;20;628;3
6738.5;18;163;4
6738.58;43;14;1
6739.26;1;983;6
6739.79;37;477;0
6741.88;29;1196;8
6743.06;17;998;10
6743.73;10;701;2
6744.25;12;1195;11
6744.74;35;154;5
6746.37;20;628;3
6748.45;18;163;4
6748.67;43;14;1
6749.29;1;983;6
6749.82;37;477;0
6752;29;1196;8
6753.09;17;998;10
6753.98;10;701;2
6754.12;7;688;7
6754.29;12;1195;11
6754.74;49;370;5
6756.23;20;628;3
6758.73;43;14;1
6759.35;34;1092;6
6759.88;37;477;0
6761.44;26;522;9
6762.1;29;1196;8
6763.13;17;998;10
6764.02;10;701;2
6764.16;7;688;7
6764.16;12;1195;11
6764.86;21;371;4
6764.86;49;370;5
6766.41;20;628;3
6768.83;43;14;1
6769.41;34;1092;6
6769.92;37;477;0
6771.5;26;522;9
6772.13;29;1196;8
6773.17;17;998;10
6774.1;31;1152;2
6774.26;7;688;7
6774.34;12;1195;11
6774.92;21;371;4
6774.92;49;370;5
6776.42;20;628;3
6778.85;43;14;1
6779.46;34;1092;6
6780.01;37;477;0
6781.55;26;522;9
6781.99;29;1196;8
6783.15;17;998;10
6784.1;31;1152;2
6784.38;7;688;7
6784.42;16;597;11
6784.95;21;371;4
6784.95;49;370;5
6786.41;52;365;3
6788.82;43;14;1
6790.04;37;477;0
6791.38;59;892;6
6791.58;26;522;9
6792.22;29;1196;8
6793.28;17;998;10
6794.17;31;1152;2
6794.38;7;688;7
6794.6;16;597;11
6794.82;21;371;4
6794.82;49;370;5
6796.45;52;365;3
6798.9;55;320;1
6800.04;33;629;0
6801.31;59;892;6
6801.64;26;522;9
6802.23;29;1196;8
6803.31;17;998;10
6804.32;31;1152;2
6804.32;7;688;7
6804.65;16;597;11
6804.96;49;370;5
6805;21;371;4
6806.54;52;365;3
6808.94;55;320;1
6810.12;33;629;0
6811.44;59;892;6
6811.49;26;522;9
6812.26;29;1196;8
6813.43;3;738;10
6814.4;7;688;7
6814.44;31;1152;2
6814.73;16;597;11
6814.97;25;491;5
6815.01;21;371;4
6816.59;52;365;3
6818.9;55;320;1
6820.15;33;629;0
6821.46;59;892;6
6821.64;26;522;9
6822.26;29;1196;8
