#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5842.66;8;1846.5;110.84;-5353.5
5844.49;0;386.41;311.18;-6813.59
5845.52;2;566.51;112.25;-6633.49
5848.61;1;448.31;190.7;-6751.69
5848.61;7;1092.72;60.25;-6107.28
5848.97;5;128.23;120.89;-7071.77
5849.59;3;411.51;180.85;-6788.49
5852.72;8;797.43;60.68;-6402.57
5855.58;2;77.41;70.4;-3522.59
5859.01;5;2532.13;90.65;-4667.87
5859.06;10;217.29;160.42;-6982.71
5859.68;3;251.17;201.07;-6948.83
5862.77;8;322.34;60.67;-6877.66
5864.06;9;1211.18;61.09;-5988.82
5864.61;0;250.35;160.73;-6949.65
5865.67;2;944.86;70.44;-6255.14
5868.68;7;170.1;166.28;-7029.9
5869.1;5;1090.31;90.65;-6109.69
5871.42;11;269.98;250.67;-3330.02
5872.81;4;747.27;84.54;-6452.73
5872.86;8;204.85;60.62;-6995.15
5872.95;1;291.6;265.1;-6908.4
5874.14;9;71.17;60.17;-3528.83
5874.64;0;267.02;200.87;-6932.98
5875.64;2;857.79;70.35;-6342.21
5881.21;6;188.87;182.04;-7011.13
5884.19;9;191.36;185.61;-3408.64
5885.68;2;789.37;70.34;-6410.63
5891.49;6;209.22;170.75;-3390.78
5894.71;0;257.33;160.68;-6942.67
5895.89;2;703.44;60.4;-6496.56
5898.67;7;1429.95;130.51;-5770.05
5898.99;10;266.49;259.21;-6933.51
5901.54;5;886.95;82.84;-2713.05
5904.29;9;170.26;151.53;-7029.74
5905.97;2;680.13;60.4;-6519.87
5908.92;7;1401.87;100.41;-5798.13
5911.51;11;344.32;110.15;-3255.68
5912.92;4;184.85;94.46;-3415.15
5912.97;1;333.58;194.72;-6866.42
5916.07;2;647.11;60.44;-6552.89
5919.04;7;1260.18;80.46;-5939.82
5919.87;3;332.77;231.04;-6867.23
5921.76;5;374.68;82.83;-6825.32
5924.96;0;2603.46;50.27;-4596.54
5929.13;7;90.55;80.48;-3509.45
5929.96;3;673.87;180.65;-6526.13
5931.67;6;167.56;130.35;-7032.44
5934.43;8;125.5;101.85;-7074.5
5935.19;0;256.68;171.08;-6943.32
5935.97;2;73.15;70.26;-3526.85
5939.25;10;267.04;220.5;-6932.96
5944.43;9;95.77;80.33;-7104.23
5945.25;0;371.77;160.91;-6828.23
5946.2;2;73.21;70.44;-3526.79
5949.73;3;287.58;180.28;-6912.42
5951.67;11;417.5;240.67;-3182.5
5953.17;4;194.76;114.59;-7005.24
5956.26;2;72.02;70.46;-7127.98
5959.3;7;63.36;40.2;-7136.64
5959.34;10;538.04;150.41;-3061.96
5971.43;11;254.09;250.35;-6945.91
5971.83;5;176.61;102.69;-7023.39
5975.3;0;1038.75;50.29;-6161.25
5975.75;7;954.58;177.31;-6245.42
5985.73;7;3230.39;56.55;-3969.61
5989.5;10;205.16;160.48;-6994.84
5990.09;3;184.8;130.36;-7015.2
5991.65;6;665.3;170.26;-6534.7
5991.96;5;881.84;163.18;-6318.16
5993.29;1;133.56;120.3;-7066.44
5994.59;9;1555.43;221.69;-5644.57
5995.76;7;2662.67;36.42;-4537.33
6003.27;4;233.82;130.42;-6966.18
6003.34;1;730.17;305.16;-6469.83
6004.68;9;2507.92;120.44;-4692.08
6005.79;7;1659.87;29.99;-5540.13
6010.23;3;1170.73;271.04;-6029.27
6014.69;8;200.72;192.18;-3399.28
6014.74;9;1519.91;110.4;-5680.09
6015.98;7;1490.79;30.15;-5709.21
6022.08;5;166.45;163.02;-3433.55
6023.22;0;204.52;158.57;-6995.48
6023.44;1;730.59;265.04;-6469.41
6026.22;7;1456.92;20.28;-5743.08
6033.48;1;312.4;184.83;-6887.6
6034.78;8;327.13;171.97;-3272.87
6043.31;0;214.73;148.56;-6985.27
6044.67;11;423.12;173.2;-3176.88
6049.04;2;3519.64;92.73;-3680.36
6049.57;10;709.7;230.6;-6490.3
6051.98;6;353.34;160.44;-6846.66
6053.18;0;901.45;117.95;-6298.55
6054.81;8;206.16;202.05;-6993.84
6059.22;2;719.88;163.28;-2880.12
6062.04;6;343.29;311.16;-3256.71
6064.73;9;1019.48;120.25;-6180.52
6066.29;7;197.14;167.5;-3402.86
6072.04;6;350.29;281.03;-6849.71
6072.39;5;645.84;150.59;-6554.16
6074.04;0;382.48;229.51;-6817.52
6074.99;8;266.57;232.29;-6933.43
6079.61;3;281.18;229.97;-6918.82
6082.19;6;233.17;150.48;-3366.83
6089.83;3;522.35;169.92;-6677.65
6092.12;11;369.65;340.96;-6830.35
6092.48;5;433.86;120.56;-6766.14
6093.55;4;302.54;295.22;-6897.46
6093.82;1;79.09;70.34;-7120.91
6094.82;9;343.95;90.1;-6856.05
6096.13;7;937.32;69.87;-6262.68
6099.71;10;284.37;240.61;-6915.63
6104.01;1;315.74;275.42;-6884.26
6106.59;7;285.2;237.87;-6914.8
6109.32;2;233.56;203.3;-6966.44
6109.89;3;1284.88;159.83;-5915.12
6112.5;5;267.96;263.48;-6932.04
6114.1;0;356.06;138.75;-6843.94
6119.82;4;367.06;291.28;-6832.94
6120;3;1079.44;129.79;-6120.56
6122.31;6;943.64;50.12;-6256.36
6125;9;485.22;446.49;-6714.78
6126.73;7;262.08;217.77;-6937.92
6129.44;2;234.69;213.33;-3365.31
6129.66;10;3764.08;190.37;-3435.92
6129.98;4;184.68;176.76;-3415.32
6130.08;3;126.7;119.81;-3473.3
6132.66;5;2870.27;60.22;-4329.73
6135;9;615.78;120.21;-6584.22
6139.85;10;3575.3;150.31;-3624.7
6140.04;4;2033.55;46.45;-5166.45
6142.28;11;439.28;230.73;-6760.72
6142.79;5;2148.32;50.27;-5051.68
6146.63;6;282.53;265.16;-3317.47
6146.71;7;247.93;150.82;-3352.07
6149.61;2;772.25;100.45;-6427.75
6149.96;10;2993.66;100.29;-4206.34
6152.85;5;1824.02;40.28;-5375.98
6154.08;1;435.44;150.7;-6764.56
6155.17;8;387.01;282.27;-6812.99
6155.17;9;282.31;280.99;-6917.69
6159.63;2;106.16;100.37;-3493.84
6160.05;10;285.87;260.85;-6914.13
6163.03;5;505.13;30.33;-6694.87
6165.32;8;336.31;230.84;-6863.69
6166.93;7;944.72;60.29;-6255.28
6170.56;3;261.6;240.56;-3338.4
6173.11;5;46.34;30.25;-7153.66
6174.17;1;74.42;70.12;-7125.58
6174.26;0;234.97;120.8;-6965.03
6176.56;6;3066.46;114.48;-4133.54
6180.1;10;157.98;80.35;-7042.02
6182.1;4;528.4;373.68;-3071.6
6183.16;5;1655.53;281.51;-5544.47
6185.38;9;498.11;120.61;-6701.89
6185.43;8;256.25;170.69;-3343.75
6186.85;6;211.5;134.83;-6988.5
6190.88;3;352.3;111.14;-6847.7
6190.92;11;255.69;239.21;-6944.31
6194.22;1;202.39;200.88;-6997.61
6197.09;7;1309.69;181.06;-5890.31
6200.83;3;3127.62;110.96;-4072.38
6201.06;11;167.53;108.83;-7032.47
6201.32;2;315.52;255.08;-6884.48
6202.1;4;297.76;289.13;-6902.24
6204.46;0;145.2;130.38;-7054.8
6205.45;9;588.14;110.52;-6611.86
6207.09;6;216.88;215.25;-3383.12
6207.31;7;2309.92;140.98;-4890.08
6210.43;10;872.3;70.53;-6327.7
6210.98;3;3120.64;101.05;-4079.36
6211.07;11;1260.66;68.71;-5939.34
6212.27;4;979.92;30.12;-6220.08
6214.2;1;814.71;180.67;-6385.29
6217.1;6;2583.46;134.87;-4616.54
6217.22;5;567.27;225.22;-6632.73
6220.46;10;853.35;70.46;-6346.65
6222.3;4;979.88;20.07;-6220.12
6224.33;1;802.7;130.47;-2797.3
6225.49;9;354.02;100.45;-6845.98
6230.89;3;120.95;110.82;-7079.05
6231.18;11;643.88;186.46;-6556.12
6235.58;9;3933.47;100.49;-3266.53
6237.44;5;284.23;215.32;-6915.77
6241.45;2;552.62;132.09;-6647.38
6245.53;8;82.46;80.11;-3517.54
6245.62;9;273.79;90.41;-3326.21
6246.9;4;253.56;243.56;-6946.44
6247.5;5;706.6;94.52;-2893.4
6250.59;10;298.88;291.2;-3301.12
6254.7;0;515.51;309.4;-3084.49
6255.88;9;3088.71;70.46;-4111.29
6256.84;4;907.37;44.53;-6292.63
6257.28;7;91.86;90.3;-7108.14
6264.23;1;110.1;90.01;-7089.9
6265.6;8;552.52;210.73;-6647.48
6266.85;4;695.85;44.5;-6504.15
6267.18;6;2224.1;90.44;-4975.9
6271.13;3;85.66;80.21;-7114.34
6274.79;0;435.87;251.52;-6764.13
6275.66;8;467.1;200.62;-6732.9
6275.88;9;2809.3;50.31;-4390.7
6277.39;6;1450.78;90.5;-5749.22
6277.48;7;183.89;181.09;-7016.11
6278.97;11;119.26;88;-7080.74
6284.86;0;403.4;241.5;-6796.6
6286.06;9;1556.11;40.4;-5643.89
6287.53;7;857.22;160.75;-6342.78
6288.18;10;215.75;158.37;-6984.25
6297.35;6;2330.86;150.68;-4869.14
6301.18;3;2018.03;90.15;-5181.97
6305.04;0;198.4;100.49;-7001.6
6305.71;8;262.34;150.49;-6937.66
6307.43;6;1225.92;100.3;-5974.08
6307.59;5;160.92;134.43;-7039.08
6307.59;7;448.48;160.77;-6751.52
6311.27;3;3135.91;181.14;-4064.09
6313.46;4;2158.06;193.6;-5041.94
6316.26;9;1124.33;321.63;-6075.67
6318.36;10;246.18;107.89;-3353.82
6321.46;3;181.37;150.85;-3418.63
6321.68;2;231.81;80.19;-6968.19
6323.71;4;2017.48;193.69;-5182.52
6325.99;8;547.71;140.51;-3052.29
6327.63;6;867.22;110.45;-6332.78
6327.67;7;395.96;130.54;-6804.04
6328.56;10;2767.43;108.02;-4432.57
6329.1;11;456.19;357.26;-6743.81
6334.59;1;428.58;421.48;-6771.42
6337.67;6;157.51;70.4;-3442.49
6338.64;10;2329.92;88;-4870.08
6339.73;5;537.62;122.33;-3062.38
6341.53;3;120.99;110.44;-3479.01
6344.66;1;318.39;190.53;-6881.61
6346.04;8;114.82;100.46;-3485.18
6347.76;7;225.41;140.41;-6974.59
6351.71;3;740.51;80.52;-6459.49
6351.79;2;440.24;415.63;-3159.76
6355.08;0;441.97;240.85;-6758.03
6359.79;5;149.32;122.31;-3450.68
6361.75;3;744.08;60.5;-6455.92
6364.43;1;1958.49;99.9;-5241.51
6366.37;9;1855.9;130.75;-5344.1
6369.86;5;1223.78;62.23;-5976.22
6371.81;3;737.42;60.5;-6462.58
6374.79;1;1645.57;40.15;-5554.43
6382.02;2;307.93;252.53;-3292.07
6384.89;0;291.02;210.48;-6908.98
6388.78;10;412.99;228.68;-3187.01
6394.83;1;203.91;200.53;-6996.09
6396.5;9;130.86;120.46;-3469.14
6397.85;6;277.78;275.5;-6922.22
6399.98;5;407.98;236.9;-6792.02
6402.06;2;559.36;252.4;-6640.64
6404.94;0;99.07;20.01;-3500.93
6406.16;8;410.27;371.34;-3189.73
6407.7;6;2530.61;130.26;-4669.39
6408.21;7;68.43;60.4;-3531.57
6408.88;10;87.15;80.27;-7112.85
6409.25;11;2381.31;818.66;-4818.69
6410.03;5;459.96;226.82;-6740.04
6414.93;1;241.78;200.56;-6958.22
6414.97;0;295.11;140.14;-6904.89
6415.92;8;148.65;140.22;-7051.35
6417.97;6;2202.82;80.25;-4997.18
6418.16;7;251.19;160.71;-3348.81
6422.21;2;500.41;262.5;-6699.59
6424.2;4;1711.79;284.11;-5488.21
6425.09;0;596.55;170.35;-6603.45
6429;10;273.78;140.69;-6926.22
6429.36;11;223.86;218.21;-6976.14
6430.09;5;184.42;182.55;-7015.58
6432.36;2;416.33;230.99;-6783.67
6435.03;1;475.64;210.59;-6724.36
6436.34;8;91.64;30.13;-7108.36
6438.45;7;801.65;150.88;-6398.35
6439.27;11;289.61;238.17;-3310.39
6440.15;5;114.12;100.37;-7085.88
6448.03;6;159.72;150.54;-7040.28
6449.46;11;711.32;170.44;-6488.68
6455.1;1;93.31;90.33;-3506.69
6455.24;0;176.22;100.05;-7023.78
6456.43;8;96.59;40.18;-7103.41
6458.52;7;784.75;150.89;-6415.25
6462.73;3;271.76;261.76;-6928.24
6468.12;6;1098.53;140.45;-6101.47
6470.12;5;340.1;110.28;-6859.9
6472.08;10;319.11;291.92;-6880.89
6474.16;4;318.94;217.17;-3281.06
6475.25;1;1266.54;130.55;-5933.46
6478.65;7;659.67;150.93;-6540.33
6482.25;10;235.31;163.79;-3364.69
6482.78;3;116.35;110.92;-7083.65
6485.33;1;893.93;110.49;-6306.07
6486.51;8;2589.35;30.03;-4610.65
6486.73;9;787.84;200.62;-2812.16
6488.29;6;80.04;70.28;-7119.96
6490.29;5;591.09;120.38;-6608.91
6492.47;2;164.79;60.07;-7035.21
6492.86;3;1081.28;171.36;-6118.72
6496.86;9;302.56;100.32;-6897.44
6498.23;6;196.97;190.64;-3403.03
6498.87;7;386.3;90.62;-6813.7
6502.51;2;301.41;180.78;-6898.59
6505.41;1;430.37;110.53;-6769.63
6506.53;8;250.6;240.89;-3349.4
6506.99;9;57.49;20.22;-3542.51
6509.62;11;61.53;60.12;-7138.47
6510.43;5;181.29;110.4;-7018.71
6514.4;4;42.16;40.08;-3557.84
6518.43;6;562.13;120.54;-6637.87
6519.07;9;271.53;263.14;-6928.47
6519.65;11;295.22;288.43;-6904.78
6522.99;3;245.46;181.42;-6954.54
6524.19;0;381.82;219.11;-6818.18
6525.6;1;249.56;110.63;-6950.44
6529.1;9;271.65;212.8;-6928.35
6529.75;11;216.24;200.61;-3383.76
6533.07;3;483.91;181.32;-3116.09
6534.38;4;316.98;287.43;-6883.02
6536.7;8;804.88;230.83;-6395.12
6539.13;7;220.66;120.83;-6979.34
6539.26;9;187.51;172.83;-7012.49
6544.49;4;318.92;277.46;-6881.08
6548.88;7;2734.2;90.32;-4465.8
6549.31;9;58.97;52.33;-3541.03
6552.42;10;223.81;213.74;-3376.19
6552.65;2;267.74;200.81;-6932.26
6556.78;8;382.56;230.75;-3217.44
6559.23;7;2202.25;60.31;-4997.75
6559.36;9;52.74;52.32;-3547.26
6559.89;11;424.81;150.6;-6775.19
6560.35;5;130.95;130.22;-7069.05
6562.7;2;754.19;180.64;-6445.81
6563.18;3;1056.25;70.27;-6143.75
6565.69;1;258.1;110.54;-6941.9
6566.89;8;309.91;220.81;-6890.09
6568.53;6;2322.5;70.12;-4877.5
6569.28;7;293.58;291.75;-3306.42
6569.45;9;1931.18;50.33;-5268.82
6573.16;3;366.03;211.36;-3233.97
6574.88;4;470.83;261.37;-6729.17
6576.94;8;1126.59;40.19;-6073.41
6578.51;6;180.62;170.57;-7019.38
6579.38;7;3147.36;140.87;-4052.64
6579.43;0;513.1;174.45;-6686.9
6579.49;9;1772.04;50.33;-5427.96
6583.27;3;1243.94;100.45;-5956.06
6584.97;4;273.66;261.21;-6926.34
6585.72;1;767.25;110.42;-6432.75
6586.91;8;929.79;19.97;-6270.21
6589.38;7;2661.89;110.69;-4538.11
6589.53;9;1693.17;50.23;-5506.83
6590;11;1248.78;150.55;-5951.22
6598.66;6;2121.71;150.57;-5078.29
6599.52;7;1742.19;60.35;-5457.81
6599.66;9;398.69;394.16;-3201.31
6600.02;11;2264.19;90.35;-4935.81
6602.6;10;230.74;173.55;-6969.26
6605.07;4;350.33;180.83;-6849.67
6605.74;1;523.51;170.67;-3076.49
6609.53;0;484.49;324.62;-6715.51
6609.73;9;1001.88;60.38;-6198.12
6610.1;11;1327.61;80.3;-5872.39
6615.11;4;2257.89;100.67;-4942.11
6617.09;8;182.02;180.71;-7017.98
6619.66;7;1403.39;60.39;-5796.61
6619.75;9;834.57;60.34;-6365.43
6620.58;5;218.47;210.51;-6981.53
6625.19;4;2245.28;90.66;-4954.72
6625.83;1;681.36;140.46;-6518.64
6627.19;8;419.84;140.64;-3180.16
6635.41;4;1654.35;90.65;-5545.65
6637.19;8;2431.96;130.57;-4768.04
6639.71;7;1521.72;90.49;-5678.28
6641.3;11;1872.34;121.59;-5327.66
6642.74;10;290.9;253.91;-6909.1
6642.83;2;93.61;90.14;-7106.39
6643.38;3;254.56;180.61;-6945.44
6645.38;4;922.21;70.45;-6277.79
6647.46;8;1150.59;90.64;-6049.41
6649.76;7;1119.4;80.43;-6080.6
6650.74;5;220.6;210.55;-6979.4
6652.97;2;430.62;230.72;-6769.38
6653.42;3;1329.74;120.31;-5870.26
6655.51;4;854.15;70.47;-6345.85
6655.9;1;2962.86;130.25;-4237.14
6659.58;0;174.21;80.09;-3425.79
6659.72;7;1038.96;80.29;-6161.04
6661.44;11;2383.73;101.51;-4816.27
6662.79;10;163.88;110.33;-7036.12
6663.2;2;266.66;261.1;-3333.34
6665.62;4;570.69;60.51;-6629.31
6668.86;6;213.58;200.69;-3386.42
6669.86;7;750.76;70.29;-6449.24
6675.69;4;471.14;60.52;-6728.86
6681.66;11;548.96;91.61;-6651.04
6681.93;8;112.45;104.91;-3487.55
6682.02;9;963.78;112.53;-2636.22
6683.29;2;207.99;190.78;-6992.01
6686.02;1;102.65;100.25;-3497.35
6689.64;0;280.7;264.5;-6919.3
6691.75;11;2991.23;91.65;-4208.77
6692.94;10;994.76;220.7;-6205.24
6696.12;1;2708.45;90.3;-4491.55
6698.43;4;98.87;73.2;-7101.13
6698.95;6;3664.76;130.37;-3535.24
6700.96;5;540.86;210.62;-3059.14
6702.14;9;2734.52;122.61;-4465.48
6709.19;6;1298.17;110.49;-5901.83
6710;7;1715.53;70.24;-5484.47
6712.22;9;2387.02;122.64;-4812.98
6716.16;1;34.45;30.09;-7165.55
6720;7;1578.33;70.2;-5621.67
6723.68;2;163.74;80.74;-7036.26
6728.49;4;235.98;62.82;-6964.02
6731.95;11;302.91;302.55;-6897.09
6731.99;8;233.58;114.86;-6966.42
6732.28;9;4464.63;122.51;-2735.37
6734.62;5;467.58;264.37;-6732.42
6746.2;3;1043.8;162.82;-6156.2
6753.93;2;256.96;251.38;-6943.04
6758.57;4;189.24;30.03;-7010.76
6758.68;1;272.13;253.23;-6927.87
6759.3;6;649.94;60.31;-6550.06
6759.83;0;257.28;235.53;-6942.72
6763.02;10;407.83;354.09;-6792.17
6763.88;2;1052.88;100.63;-6147.12
6764.06;7;104.44;104.22;-3495.56
6764.82;5;144.99;144.19;-7055.01
6769.36;6;290.67;281.03;-3309.33
6771.46;9;181.97;171.76;-7018.03
6773.1;10;194.45;170.46;-7005.55
6774.05;2;71.87;20.08;-3528.13
6774.26;11;306.09;132.86;-6893.91
6779.32;6;210.74;200.66;-6989.26
6779.96;0;372.03;170.39;-6827.97
6781.29;9;906.59;161.47;-2693.41
6784.34;7;174.77;164.63;-3425.23
6784.38;11;2967.61;92.59;-4232.39
6789.47;6;4030.02;80.23;-3169.98
6792.17;8;305.4;110.19;-6894.6
6793.11;10;248.35;150.33;-3351.65
6794.12;2;184.34;141.1;-7015.66
6794.56;11;189.44;184.42;-7010.56
6798.77;1;223.85;40.04;-6976.15
6801.59;9;131.69;119.53;-7068.31
6804.22;2;247.4;241.47;-6952.6
6804.47;11;243.93;142.97;-3356.07
6804.96;4;252.49;169.5;-3347.51
6806.5;3;296.83;283.46;-6903.17
6810.08;0;523.97;354.8;-6676.03
6811.4;6;1183.49;292.91;-6016.51
6813.38;10;467.29;40.21;-3132.71
6814.4;2;1063.23;131.07;-6136.77
6814.68;11;151.43;132.98;-3448.57
6816.49;3;346.24;173.04;-6853.76
6824.43;7;203.8;114.39;-6996.2
6824.84;11;1046.39;92.85;-6153.61
6824.92;5;583.43;174.14;-6616.57
6825.01;4;285.71;179.52;-6914.29
6828.86;1;279.51;263.13;-3320.49
6830.19;0;267.45;140.51;-6932.55
6831.65;9;3849.53;119.38;-3350.47
6833.32;10;415.03;351.02;-6784.97
6834.5;2;151.16;110.77;-3448.84
6840.26;0;76.1;30.13;-3523.9
6842.26;8;504.54;255.19;-6695.46
6843.44;10;632.41;80.31;-2967.59
6844.98;11;70.88;70.65;-7129.12
6845.03;5;315.87;284.49;-6884.13
6846.67;3;437.38;40.13;-3162.62
6850.25;0;3287.75;20.01;-3912.25
6851.54;6;759.31;182.64;-6440.69
6853.76;10;397.29;190.92;-6802.71
6854.23;7;229;134.08;-6971
6855.1;4;344.63;179.37;-6855.37
6859.03;1;279.49;233.16;-3320.51
6866.77;3;501.99;213.27;-6698.01
6870.35;0;465.37;210.72;-3134.63
6871.8;9;111.92;100.29;-3488.08
6872.37;8;1573.13;245.09;-5626.87
6874.63;7;1005.9;285.14;-6194.1
6874.67;2;115.32;110.65;-7084.68
6875.17;4;356.68;176.69;-6843.32
6876.85;3;309.92;303.59;-3290.08
6881.76;6;146.99;112.36;-3453.01
6882.48;8;1462.03;244.96;-5737.97
6884.69;7;215.79;100.31;-3384.21
6884.73;2;244.98;110.63;-3355.02
6889.12;1;374.68;172.91;-3225.32
6890.48;0;166.75;110.47;-3433.25
6891.85;9;306.81;189.67;-6893.19
6894.82;2;2347.14;100.65;-4852.86
6897;3;3000.78;30.19;-4199.22
6902.61;8;292.46;60.28;-6907.54
6904.81;7;62.48;50.27;-7137.52
6905.03;2;2258.36;100.7;-4941.64
6905.17;11;130.83;120.75;-7069.17
6910.72;1;224.66;214.56;-3375.34
6911.82;6;138.65;132.37;-3461.35
6912.66;8;275.14;265.1;-6924.86
6915.08;2;2197.1;100.63;-5002.9
6917.47;3;358.2;354.24;-6841.8
6920.58;0;383.83;160.7;-6816.17
6920.79;1;2163.95;91.81;-5036.05
6922.03;9;193.5;189.71;-7006.5
6922.77;8;210.5;190.73;-3389.5
6925.12;2;2141.2;90.58;-5058.8
6925.17;5;325.46;224.16;-3274.54
6925.4;4;510.42;269.84;-6689.58
6927.49;3;2447.24;50.59;-4752.76
6932.85;8;367.12;140.64;-6832.88
6935.22;2;2034.39;60.5;-5165.61
6935.26;5;1422.27;424.79;-5777.73
6937.89;3;430.85;191.52;-6769.15
6940.5;0;88.92;70.11;-7111.08
6942.1;9;299.16;160.55;-6900.84
6945.23;2;1814.08;60.44;-5385.92
6955.21;2;1823.19;60.35;-5376.81
6955.44;4;293.94;196.83;-6906.06
6960.33;11;434.68;165.73;-6765.32
6962.03;6;182.02;150.58;-7017.98
6962.12;9;245.91;160.48;-6954.09
6963.94;10;152.5;150.51;-7047.5
6964.93;7;366.22;295.03;-6833.78
6965.36;2;1652.67;60.29;-5547.33
6967.98;3;1355.58;70.94;-5844.42
6972.83;8;147.82;90.31;-7052.18
6975.08;7;322.06;210.92;-3277.94
6975.36;2;1207;60.24;-5993
6975.49;4;1263.83;50.05;-5936.17
6978.08;3;1325.99;60.57;-5874.01
6982.32;9;2484.93;60.24;-4715.07
6984;10;1054;140.49;-2546
6985.24;7;1806.69;160.77;-5393.31
6985.41;5;546.9;250.63;-6653.1
6985.7;4;330.14;180.7;-3269.86
6988.17;3;1165.66;50.24;-6034.34
6990.47;11;300.79;165.54;-6899.21
6991.48;1;295.31;192.58;-6904.69
6991.94;6;344.38;202.43;-6855.62
6992.37;9;1194.05;50.23;-6005.95
6995.33;7;122.92;120.66;-3477.08
6995.76;4;570.63;170.71;-3029.37
6998;3;424.74;181.41;-3175.26
7000.55;11;268.56;195.91;-6931.44
7000.9;0;3463.9;110.38;-3736.1
7003.04;8;1660.17;90.34;-5539.83
7005.81;4;2248.59;150.67;-4951.41
7008.3;3;2428.96;80.73;-4771.04
7008.88;5;1491.52;244.02;-5708.48
7010.7;11;451.3;195.97;-6748.7
7010.99;0;3572.85;160.64;-3627.15
7012.49;9;247.63;180.8;-3352.37
7015.4;7;112.74;110.54;-7087.26
7015.9;4;156.83;140.68;-7043.18
7020.31;10;467.62;327.33;-3132.38
7021.03;0;1155.31;180.72;-6044.69
7029.21;5;465.99;184.14;-6734.01
7033.15;2;341.36;97.89;-3258.64
7041.62;1;79.41;49.97;-7120.59
7042.49;9;765.06;170.65;-6434.94
7049.05;8;198.7;126.24;-3401.3
7049.18;5;224.13;40.26;-6975.87
7050.47;10;237.04;217;-6962.96
7050.82;11;176.11;145.6;-7023.89
7051.18;0;67.12;50.24;-7132.88
7052.43;6;343.2;293.09;-3256.8
7055.26;7;1219.77;69.98;-5980.23
7061.79;1;435.92;405.83;-6764.08
7062.55;9;811.91;170.65;-6388.09
7065.61;7;211.07;180.88;-6988.93
7070.62;10;135.36;106.64;-3464.64
7072.65;9;1007.88;110.44;-6192.12
7073.3;2;152.46;148.13;-3447.54
7079.39;5;262.8;254.38;-6937.2
7080.8;11;203.9;120.43;-6996.1
7081.23;0;671.15;666.2;-2928.85
7081.86;1;169.99;161.03;-7030.01
7082.63;6;323.9;231.05;-6876.1
7086.18;3;242.67;239.46;-6957.33
7089.18;8;98.67;86.06;-7101.33
7092.65;6;1156.49;180.79;-6043.51
7092.77;9;505.7;110.4;-6694.3
7093.54;2;1305.18;148.23;-5894.82
7096.05;4;110.56;100.24;-7089.44
7096.09;7;1324.13;120.97;-5875.87
7099.26;8;224.05;196.61;-6975.95
7101.32;0;2596.28;20.05;-4603.72
7101.95;1;246.81;242.88;-6953.19
7102.69;6;101.93;20.02;-3498.07
7103.61;2;500.97;138.2;-6699.03
7109.61;5;408.6;174.3;-6791.4
7110.65;10;145.24;126.59;-3454.76
7112.03;1;227.24;222.87;-6972.76
7116.14;7;1769.29;100.7;-5430.71
7119.36;8;191.79;186.46;-3408.21
7119.67;5;247.83;194.41;-3352.17
7120.89;10;684.51;100.54;-6515.49
7122.03;6;947.62;129.91;-6252.38
7123.75;2;206.24;148.3;-6993.76
7126.02;4;379.65;170.53;-6820.35
7132.27;6;278.46;250.46;-3321.54
7133.81;2;2857.15;60.29;-4342.85
7136.15;4;175.77;160.61;-7024.23
7136.37;3;342.2;148.09;-6857.8
7139.46;8;76.81;40.15;-7123.19
7139.75;5;119.4;110.46;-7080.6
7141.15;7;2237.78;145.77;-4962.22
7141.15;10;185.66;70.48;-3414.34
7142.88;9;443.88;150.46;-6756.12
7144.02;2;960.82;188.67;-6239.18
7149.61;8;211.68;176.63;-6988.32
7151.04;11;310.74;306.01;-6889.26
7151.21;10;322.22;297.4;-3277.78
7156.45;3;171.16;158.13;-7028.84
7159.86;5;87.16;80.42;-3512.84
7161.14;11;3247.43;170.63;-3952.57
7162.22;0;239.41;221.46;-6960.59
7162.99;9;364.09;150.45;-6835.91
7166.18;4;275.66;180.44;-6924.34
7172.13;1;75.99;70.13;-7124.01
7172.17;6;2147.38;79.46;-5052.62
7174.72;11;442.39;173.95;-6757.61
7176.29;4;386.78;160.35;-3213.22
7176.47;3;255.79;208.44;-3344.21
7181.33;10;853.62;130.82;-6346.38
7182.59;6;1759.03;79.82;-5440.97
7186.69;3;476.65;208.56;-6723.35
7190.97;0;275.85;270.29;-6924.15
7191.38;10;1962.63;80.54;-5237.37
7192.42;6;1659.11;70.3;-5540.89
7193.03;9;322.63;150.42;-6877.37
7196.15;1;311.41;285.38;-6888.59
7196.35;4;195.41;190.48;-7004.59
7199.91;5;420.45;214.42;-6779.55
