>>> Bots
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 2
Pod778(0.78%0.78%):
SimpleItemDescription81 SimpleItemDescription70 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod779(0.82%0.82%):
SimpleItemDescription85 SimpleItemDescription5 SimpleItemDescription74 SimpleItemDescription8 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 6
Pod780(0.89%0.89%):
SimpleItemDescription10 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod781(0.85%0.85%):
SimpleItemDescription92 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod782(0.98%0.98%):
SimpleItemDescription59 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod783(0.58%0.58%):
SimpleItemDescription14 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod784(0.94%0.94%):
SimpleItemDescription76 SimpleItemDescription49 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod785(0.82%0.82%):
SimpleItemDescription81 SimpleItemDescription76 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 2
Pod786(0.84%0.84%):
SimpleItemDescription31 SimpleItemDescription6 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod787(0.71%0.71%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod788(0.37%0.67%):
SimpleItemDescription43 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod789(0.71%0.71%):
SimpleItemDescription38 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod790(0.08%0.53%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 26
StatBundlesHandledAtInputStations: 1
Pod791(0.74%0.74%):
SimpleItemDescription54 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod792(0.46%0.91%):
SimpleItemDescription1 SimpleItemDescription13 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod793(0.72%0.72%):
SimpleItemDescription76 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod794(0.30%0.77%):
SimpleItemDescription10 SimpleItemDescription48 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 2
Pod795(0.66%0.66%):
SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod796(0.99%0.99%):
SimpleItemDescription41 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 2
Pod797(0.81%0.81%):
SimpleItemDescription38 SimpleItemDescription28 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod798(0.23%0.56%):
SimpleItemDescription43 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod799(0.62%0.62%):
SimpleItemDescription12 SimpleItemDescription51 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 2
Pod800(0.59%0.59%):
SimpleItemDescription90 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 1
Pod801(0.98%0.98%):
SimpleItemDescription39 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 2
Pod802(0.69%0.69%):
SimpleItemDescription14 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod803(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod804(0.85%0.85%):
SimpleItemDescription16 SimpleItemDescription79 SimpleItemDescription59 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 4
Pod805(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod806(0.71%0.71%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod807(0.87%0.87%):
SimpleItemDescription81 SimpleItemDescription38 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 31
StatBundlesHandledAtInputStations: 5
Pod808(0.97%0.97%):
SimpleItemDescription83 SimpleItemDescription20 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod809(0.79%0.79%):
SimpleItemDescription38 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod810(0.66%0.66%):
SimpleItemDescription10 SimpleItemDescription75 SimpleItemDescription52 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod811(0.95%0.95%):
SimpleItemDescription38 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod812(0.32%0.66%):
SimpleItemDescription80 SimpleItemDescription82 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 1
Pod813(0.73%0.73%):
SimpleItemDescription30 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod814(0.14%0.60%):
SimpleItemDescription33 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod815(0.96%0.96%):
SimpleItemDescription44 SimpleItemDescription91 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod816(0.71%0.71%):
SimpleItemDescription5 SimpleItemDescription8 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod817(0.85%0.85%):
SimpleItemDescription93 SimpleItemDescription70 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod818(0.77%0.77%):
SimpleItemDescription82 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod819(0.95%0.95%):
SimpleItemDescription33 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod820(0.81%0.81%):
SimpleItemDescription11 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod821(0.95%0.95%):
SimpleItemDescription92 SimpleItemDescription5 SimpleItemDescription54 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 2
Pod822(0.83%0.83%):
SimpleItemDescription85 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod823(0.87%0.87%):
SimpleItemDescription38 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod824(0.83%0.83%):
SimpleItemDescription5 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod825(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod826(0.70%0.70%):
SimpleItemDescription81 SimpleItemDescription76 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod827(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod828(0.46%0.89%):
SimpleItemDescription18 SimpleItemDescription75 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod829(0.73%0.73%):
SimpleItemDescription30 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod830(0.42%0.75%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod831(0.82%0.82%):
SimpleItemDescription38 SimpleItemDescription57 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod832(0.86%0.86%):
SimpleItemDescription33 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 0
Pod833(0.88%0.88%):
SimpleItemDescription59 SimpleItemDescription51 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 2
Pod834(0.61%0.61%):
SimpleItemDescription39 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod835(0.26%0.97%):
SimpleItemDescription49 SimpleItemDescription67 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 3
Pod836(0.44%0.63%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 1
Pod837(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod838(0.89%0.89%):
SimpleItemDescription10 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod839(0.63%0.63%):
SimpleItemDescription24 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod840(0.99%0.99%):
SimpleItemDescription2 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 2
Pod841(0.59%0.59%):
SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod842(0.43%0.98%):
SimpleItemDescription92 SimpleItemDescription86 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 2
Pod843(0.86%0.86%):
SimpleItemDescription5 SimpleItemDescription68 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 1
Pod844(0.58%0.58%):
SimpleItemDescription51 SimpleItemDescription14 SimpleItemDescription91 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod845(0.63%0.63%):
SimpleItemDescription46 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 34
StatBundlesHandledAtInputStations: 3
Pod846(0.82%0.82%):
SimpleItemDescription75 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod847(0.98%0.98%):
SimpleItemDescription6 SimpleItemDescription46 SimpleItemDescription94 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod848(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod849(0.41%0.73%):
SimpleItemDescription90 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod850(0.42%0.77%):
SimpleItemDescription79 SimpleItemDescription65 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 2
Pod851(0.97%0.97%):
SimpleItemDescription97 SimpleItemDescription40 SimpleItemDescription2 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod852(0.74%0.74%):
SimpleItemDescription60 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod853(0.82%0.82%):
SimpleItemDescription85 SimpleItemDescription81 SimpleItemDescription5 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 2
Pod854(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod855(0.88%0.88%):
SimpleItemDescription81 SimpleItemDescription46 SimpleItemDescription70 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod856(0.99%0.99%):
SimpleItemDescription69 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod857(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod858(0.99%0.99%):
SimpleItemDescription5 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod859(0.78%0.78%):
SimpleItemDescription14 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod860(0.89%0.89%):
SimpleItemDescription14 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod861(0.97%0.97%):
SimpleItemDescription49 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod862(0.95%0.95%):
SimpleItemDescription50 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod863(0.71%0.71%):
SimpleItemDescription13 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod864(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod865(0.62%0.62%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod866(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod867(0.19%0.62%):
SimpleItemDescription61 SimpleItemDescription48 SimpleItemDescription50 
StatItemsHandledAtOutputStations: 34
StatBundlesHandledAtInputStations: 5
Pod868(0.18%0.76%):
SimpleItemDescription36 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod869(0.69%0.69%):
SimpleItemDescription85 SimpleItemDescription35 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod870(0.91%0.91%):
SimpleItemDescription32 SimpleItemDescription2 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 2
Pod871(0.43%0.77%):
SimpleItemDescription22 SimpleItemDescription50 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod872(0.72%0.72%):
SimpleItemDescription20 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod873(0.62%0.62%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod874(1.00%1.00%):
SimpleItemDescription79 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod875(0.79%0.79%):
SimpleItemDescription38 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod876(0.84%0.84%):
SimpleItemDescription93 SimpleItemDescription5 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod877(0.88%0.88%):
SimpleItemDescription17 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod878(0.78%0.78%):
SimpleItemDescription38 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 2
Pod879(0.79%0.79%):
SimpleItemDescription14 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod880(0.83%0.83%):
SimpleItemDescription5 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod881(0.77%0.77%):
SimpleItemDescription16 SimpleItemDescription75 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod882(0.07%0.58%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 1
Pod883(0.52%0.52%):
SimpleItemDescription5 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod884(0.52%0.52%):
SimpleItemDescription46 SimpleItemDescription75 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 1
Pod885(0.94%0.94%):
SimpleItemDescription61 SimpleItemDescription79 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 2
Pod886(0.84%0.84%):
SimpleItemDescription94 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod887(0.88%0.88%):
SimpleItemDescription14 SimpleItemDescription40 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod888(0.99%0.99%):
SimpleItemDescription5 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod889(0.57%0.57%):
SimpleItemDescription51 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 1
Pod890(0.73%0.73%):
SimpleItemDescription93 SimpleItemDescription33 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 28
StatBundlesHandledAtInputStations: 3
Pod891(0.23%0.67%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod892(0.95%0.95%):
SimpleItemDescription43 SimpleItemDescription40 SimpleItemDescription91 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 2
Pod893(0.50%0.83%):
SimpleItemDescription10 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod894(0.30%0.98%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 1
Pod895(0.17%0.89%):
SimpleItemDescription53 SimpleItemDescription88 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod896(0.90%0.90%):
SimpleItemDescription14 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod897(0.81%0.81%):
SimpleItemDescription58 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod898(0.92%0.92%):
SimpleItemDescription51 SimpleItemDescription61 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 2
Pod899(0.88%0.88%):
SimpleItemDescription10 SimpleItemDescription38 SimpleItemDescription28 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 2
Pod900(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod901(0.38%0.79%):
SimpleItemDescription33 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 1
Pod902(0.84%0.84%):
SimpleItemDescription31 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod903(0.79%0.79%):
SimpleItemDescription10 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod904(0.34%0.80%):
SimpleItemDescription60 SimpleItemDescription91 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod905(0.58%0.58%):
SimpleItemDescription38 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 1
Pod906(0.56%0.56%):
SimpleItemDescription80 SimpleItemDescription1 SimpleItemDescription32 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod907(0.93%0.93%):
SimpleItemDescription26 SimpleItemDescription81 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
