#TimeStamp;Bot;Pod;OutputStation
5424.05;40;1061;11
5424.95;10;181;1
5425.31;59;1161;4
5426.95;51;1049;3
5427.03;48;658;2
5427.76;22;845;9
5429.31;38;28;10
5431.5;46;757;7
5431.63;24;835;8
5432.73;39;501;0
5432.92;44;557;6
5434.08;40;1061;11
5434.98;10;181;1
5435.43;59;1161;4
5437.01;51;1049;3
5437.05;48;658;2
5437.8;22;845;9
5439.36;38;28;10
5441.53;46;757;7
5441.76;24;835;8
5442.82;39;501;0
5442.95;44;557;6
5444.15;40;1061;11
5445.02;10;181;1
5445.5;59;1161;4
5447.07;51;1049;3
5447.11;48;658;2
5447.83;22;845;9
5449.36;38;28;10
5451.59;46;757;7
5452.63;39;501;0
5452.95;44;557;6
5453.53;52;158;5
5454.16;40;1061;11
5455.08;10;181;1
5455.49;59;1161;4
5456.96;51;1049;3
5457.15;48;658;2
5457.87;22;845;9
5459.38;38;28;10
5461.71;46;757;7
5462.89;39;501;0
5462.98;44;557;6
5463.56;52;158;5
5463.95;8;24;8
5464.2;40;1061;11
5465.12;10;181;1
5465.7;59;1161;4
5467.07;54;893;3
5467.16;1;31;2
5467.95;49;484;9
5469.42;27;659;10
5471.8;55;665;7
5472.97;25;430;0
5473.06;44;557;6
5473.53;52;158;5
5473.98;8;24;8
5474.26;40;1061;11
5475.14;10;181;1
5475.75;59;1161;4
5477.13;54;893;3
5477.21;1;31;2
5477.97;49;484;9
5479.31;27;659;10
5481.66;55;665;7
5483.01;25;430;0
5483.09;44;557;6
5483.64;52;158;5
5484.06;8;24;8
5484.24;15;62;11
5485.11;10;181;1
5485.73;59;1161;4
5487.16;54;893;3
5487.21;1;31;2
5488.02;49;484;9
5489.47;27;659;10
5491.85;55;665;7
5492.82;25;430;0
5493.14;44;557;6
5493.71;52;158;5
5494.14;8;24;8
5494.28;15;62;11
5495.14;21;1127;1
5495.79;59;1161;4
5497.17;54;893;3
5497.26;1;31;2
5498.06;49;484;9
5499.72;27;659;10
5502.21;55;665;7
5503.05;25;430;0
5503.15;44;557;6
5503.76;11;789;5
5504.14;26;488;8
5504.28;15;62;11
5505.13;21;1127;1
5505.84;59;1161;4
5507.24;54;893;3
5507.28;1;31;2
5508.11;49;484;9
5509.76;27;659;10
5512.24;55;665;7
5513.08;25;430;0
5513.25;44;557;6
5514.06;11;789;5
5514.14;26;488;8
5514.37;15;62;11
5515.23;21;1127;1
5515.89;59;1161;4
5517.23;54;893;3
5517.28;1;31;2
5518.13;49;484;9
5519.81;27;659;10
5522.28;55;665;7
5523.15;25;430;0
5523.29;44;557;6
5524.05;11;789;5
5524.14;26;488;8
5524.19;15;62;11
5525.31;21;1127;1
5525.89;59;1161;4
5527.28;54;893;3
5527.37;3;800;2
5528.18;49;484;9
5530;27;659;10
5532.31;55;665;7
5533.07;25;430;0
5533.38;50;941;6
5534.12;11;789;5
5534.21;14;982;8
5534.41;15;62;11
5535.29;21;1127;1
5535.88;59;1161;4
5537.21;54;893;3
5537.41;3;800;2
5538.2;49;484;9
5540.13;27;659;10
5542.38;55;665;7
5543.21;25;430;0
5543.42;50;941;6
5543.83;57;613;5
5544.31;14;982;8
5544.54;15;62;11
5545.35;21;1127;1
5545.93;59;1161;4
5547.25;54;893;3
5547.45;3;800;2
5548.24;49;484;9
5550.24;27;659;10
5552.43;16;735;7
5553.25;25;430;0
5553.65;50;941;6
5553.98;57;613;5
5554.38;14;982;8
5554.61;15;62;11
5555.33;21;1127;1
5555.86;23;478;4
5557.32;54;893;3
5557.53;34;61;2
5558.3;43;769;9
5560.3;27;659;10
5562.49;16;735;7
5563.07;25;430;0
5563.65;50;941;6
5564.17;57;613;5
5564.21;14;982;8
5564.76;15;62;11
5565.4;21;1127;1
5565.94;23;478;4
5567.38;54;893;3
5567.58;34;61;2
5568.39;45;836;9
5570.3;27;659;10
5572.49;16;735;7
5573.28;25;430;0
5573.73;50;941;6
5574.21;57;613;5
5574.4;14;982;8
5574.72;15;62;11
5575.38;19;664;1
5575.99;23;478;4
5577.43;54;893;3
5577.63;34;61;2
5578.41;45;836;9
5580.35;7;497;10
5582.51;16;735;7
5583.31;25;430;0
5583.49;50;941;6
5584.26;57;613;5
5584.44;14;982;8
5584.78;15;62;11
5585.49;19;664;1
5585.99;23;478;4
5587.47;54;893;3
5587.83;34;61;2
5588.36;45;836;9
5590.32;7;497;10
5592.52;16;735;7
5593.32;25;430;0
5593.82;50;941;6
5594.03;57;613;5
5594.49;20;1185;8
5594.7;15;62;11
5595.41;19;664;1
5596.23;23;478;4
5597.43;0;521;3
5598.14;34;61;2
5598.41;45;836;9
5600.4;7;497;10
5602.59;16;735;7
5603.24;25;430;0
5603.82;50;941;6
5604.3;57;613;5
5604.58;20;1185;8
5604.71;6;361;11
5605.56;19;664;1
5606.32;23;478;4
5607.49;0;521;3
5608.2;34;61;2
5608.41;17;332;9
5610.44;7;497;10
5612.93;16;735;7
5613.38;25;430;0
5613.79;50;941;6
5614.42;57;613;5
5614.63;20;1185;8
5614.79;6;361;11
5615.6;19;664;1
5616.28;23;478;4
5617.54;0;521;3
5618.02;30;777;2
5618.41;17;332;9
5620.45;7;497;10
5622.97;16;735;7
5623.48;25;430;0
5623.87;32;409;6
5624.48;57;613;5
5624.71;20;1185;8
5624.8;6;361;11
5625.68;19;664;1
5626.06;41;1137;4
5627.69;0;521;3
5628.21;30;777;2
5628.45;17;332;9
5630.53;7;497;10
5632.87;16;735;7
5633.77;32;409;6
5634.5;52;461;5
5634.77;20;1185;8
5634.83;6;361;11
5635.76;19;664;1
5636.83;48;30;0
5636.83;40;426;4
5637.72;0;521;3
5638.25;30;777;2
5638.59;38;709;9
5640.59;7;497;10
5643.05;53;616;7
5644.03;32;409;6
5644.3;52;461;5
5644.55;20;1185;8
5644.83;58;27;11
5645.77;10;692;1
5646.86;48;30;0
5646.86;40;426;4
5647.77;8;421;3
5648.33;30;777;2
5648.38;38;709;9
5650.62;7;497;10
5652.88;53;616;7
5654.07;32;409;6
5654.51;52;461;5
5654.87;20;1185;8
5654.87;58;27;11
5656.01;10;692;1
5656.87;48;30;0
5656.91;40;426;4
5657.85;8;421;3
5658.35;30;777;2
5658.62;38;709;9
5660.75;7;497;10
5663.06;53;616;7
5664.1;32;409;6
5664.56;52;461;5
5664.89;20;1185;8
5664.89;58;27;11
5665.97;10;692;1
5666.87;48;30;0
5666.91;40;426;4
5667.68;8;421;3
5668.43;30;777;2
5668.64;38;709;9
5670.77;7;497;10
5674.16;32;409;6
5674.55;52;461;5
5674.91;20;1185;8
5674.96;58;27;11
5675.92;10;692;1
5676.9;24;640;0
5676.98;40;426;4
5677.83;13;600;7
5677.92;8;421;3
5678.44;1;606;2
5678.71;22;845;9
5680.61;7;497;10
5684.18;32;409;6
5684.59;52;461;5
5684.96;20;1185;8
5685.27;58;27;11
5686.02;10;692;1
5686.94;24;640;0
5686.98;40;426;4
5687.68;13;600;7
5687.92;8;421;3
5688.5;1;606;2
5688.64;22;845;9
5690.79;29;405;10
5694.24;32;409;6
5694.64;52;461;5
5694.87;20;1185;8
5695.31;58;27;11
5696.07;10;692;1
5696.91;24;640;0
5697.03;40;426;4
5697.92;31;25;7
5697.97;8;421;3
5698.59;1;606;2
5698.63;22;845;9
5700.79;29;405;10
5704.35;32;409;6
5704.7;52;461;5
5705;20;1185;8
5705.22;58;27;11
5705.88;10;692;1
5706.85;24;640;0
5706.98;40;426;4
5707.89;31;25;7
5708.01;8;421;3
5708.63;1;606;2
5708.72;22;845;9
5710.84;29;405;10
5714.06;32;409;6
5714.74;52;461;5
5715.09;20;1185;8
5715.3;9;1171;11
5716.13;10;692;1
5717.02;24;640;0
5717.11;40;426;4
5717.97;31;25;7
5718.01;8;421;3
5718.4;1;606;2
5718.77;22;845;9
5720.92;29;405;10
5724.39;32;409;6
5724.78;52;461;5
5725.11;20;1185;8
5725.36;9;1171;11
5726.48;10;692;1
5727.06;24;640;0
5727.22;40;426;4
5728.03;8;421;3
5728.03;31;25;7
5728.56;1;606;2
5728.83;46;641;9
5731.03;29;405;10
5734.23;32;409;6
5734.81;59;480;5
5735.14;20;1185;8
5735.18;9;1171;11
5736.56;10;692;1
5737.11;24;640;0
5737.28;40;426;4
5737.98;8;421;3
5738.08;31;25;7
5738.7;1;606;2
5738.87;46;641;9
5740.93;29;405;10
5744.42;32;409;6
5744.82;59;480;5
5745.18;20;1185;8
5745.51;9;1171;11
5746.71;10;692;1
5747.18;24;640;0
5747.33;40;426;4
5747.9;8;421;3
5748.15;36;525;7
5748.8;23;241;2
5748.85;46;641;9
5751.08;29;405;10
5754.42;32;409;6
5754.86;59;480;5
5755.21;54;437;8
5755.55;9;1171;11
5756.72;21;813;1
5757.3;24;640;0
5757.35;34;541;4
5758.05;8;421;3
5758.21;36;525;7
5758.81;23;241;2
5758.9;46;641;9
5761.13;29;405;10
5764.39;32;409;6
5765.21;59;480;5
5765.25;54;437;8
5765.65;9;1171;11
5766.73;21;813;1
5767.35;51;427;0
5767.35;34;541;4
5768.02;14;1107;3
5768.27;36;525;7
5768.87;23;241;2
5768.94;46;641;9
5771.14;29;405;10
5774.43;32;409;6
5775.25;59;480;5
5775.3;54;437;8
5775.69;9;1171;11
5776.73;21;813;1
5777.39;34;541;4
5777.44;51;427;0
5778.06;14;1107;3
5778.3;36;525;7
5778.97;23;241;2
5778.97;49;650;9
5781.2;29;405;10
5784.39;32;409;6
5785.27;59;480;5
5785.36;54;437;8
5785.65;9;1171;11
5786.78;21;813;1
5787.36;34;541;4
5787.48;51;427;0
5788.03;14;1107;3
5788.31;36;525;7
5788.98;49;650;9
5789.03;23;241;2
5794.44;11;844;6
5795.31;59;480;5
5795.47;54;437;8
5795.74;9;1171;11
5797.24;3;205;1
5797.41;34;541;4
5797.5;51;427;0
5798.08;14;1107;3
5798.24;36;525;7
5798.99;49;650;9
5799.08;23;241;2
5804.48;11;844;6
5805.34;59;480;5
5805.52;54;437;8
5806.95;53;331;10
5807.27;3;205;1
5807.44;34;541;4
5807.57;51;427;0
5808.12;15;659;3
5808.33;36;525;7
5808.89;49;650;9
5809.08;23;241;2
5813.65;38;923;11
5814.58;11;844;6
5815.39;16;84;5
5815.51;54;437;8
5817.03;53;331;10
5817.31;3;205;1
5817.48;34;541;4
5818.22;15;659;3
5818.4;26;762;7
5819.07;49;650;9
5819.21;23;241;2
5823.65;38;923;11
5824.57;11;844;6
5825.39;16;84;5
5825.51;0;572;8
5827.14;53;331;10
5827.36;3;205;1
5827.41;34;541;4
5828.32;27;94;3
5828.46;48;305;7
5829.17;49;650;9
5829.21;23;241;2
5833.66;38;923;11
5834.63;11;844;6
5835.47;41;360;5
5835.51;0;572;8
5837.22;53;331;10
5837.4;3;205;1
5837.49;34;541;4
5838.39;27;94;3
5838.48;48;305;7
5839.24;49;650;9
5839.28;23;241;2
5840.68;22;444;0
5843.6;38;923;11
5844.46;11;844;6
5845.43;41;360;5
5845.6;0;572;8
5847.26;53;331;10
5847.45;3;205;1
5847.54;45;32;4
5848.42;27;94;3
5848.51;48;305;7
5849.21;49;650;9
5849.28;23;241;2
5850.71;22;444;0
5853.7;38;923;11
5854.67;11;844;6
5855.51;41;360;5
5855.69;0;572;8
5857.3;53;331;10
5857.51;3;205;1
5857.55;45;32;4
5858.46;27;94;3
5858.51;48;305;7
5859.31;23;241;2
5859.31;49;650;9
5860.77;22;444;0
5863.75;38;923;11
5864.75;11;844;6
5865.56;41;360;5
5865.69;0;572;8
5867.37;53;331;10
5867.54;3;205;1
5867.63;45;32;4
5868.51;27;94;3
5868.51;48;305;7
5869.28;23;241;2
5869.28;49;650;9
5870.85;22;444;0
5873.8;38;923;11
5874.8;11;844;6
5875.6;41;360;5
5875.8;0;572;8
5877.37;53;331;10
5877.51;3;205;1
5877.63;45;32;4
5878.5;27;94;3
5878.5;48;305;7
5879.32;52;542;2
5879.36;49;650;9
5880.87;22;444;0
5883.83;38;923;11
5885.01;11;844;6
5885.64;41;360;5
5885.88;40;698;8
5887.38;1;718;10
5887.55;3;205;1
5887.67;45;32;4
5888.53;13;758;7
5889.33;52;542;2
5889.37;49;650;9
5890.92;22;444;0
5891.86;59;123;3
5893.77;38;923;11
5895.07;11;844;6
5895.68;25;87;5
5895.92;40;698;8
5897.38;1;718;10
5897.59;43;707;1
5897.73;30;628;4
5898.59;13;758;7
5899.37;52;542;2
5899.37;58;593;9
5900.94;22;444;0
5901.93;59;123;3
5903.72;31;801;11
5905.1;17;323;6
5905.73;25;87;5
5906.08;40;698;8
5907.44;1;718;10
5907.62;43;707;1
5907.85;30;628;4
5908.61;13;758;7
5909.42;52;542;2
5909.42;58;593;9
5910.94;22;444;0
5911.91;59;123;3
5913.81;31;801;11
5915.11;17;323;6
5915.81;25;87;5
5916.3;40;698;8
5917.52;1;718;10
5917.66;43;707;1
5917.81;30;628;4
5918.64;13;758;7
5919.45;52;542;2
5919.45;58;593;9
5920.99;22;444;0
5921.78;59;123;3
5923.9;31;801;11
5925.13;17;323;6
5925.85;25;87;5
5926.36;40;698;8
5927.56;1;718;10
5927.7;43;707;1
5927.94;30;628;4
5928.52;13;758;7
5929.44;52;542;2
5929.44;58;593;9
5930.99;22;444;0
5932.01;34;917;3
5933.97;31;801;11
5935.13;17;323;6
5935.93;25;87;5
5936.41;40;698;8
5937.63;43;707;1
5937.63;1;718;10
5937.97;30;628;4
5938.68;13;758;7
5939.5;52;542;2
5939.5;58;593;9
5941.06;22;444;0
5942.05;34;917;3
5944.03;31;801;11
5945.19;6;704;6
5945.94;21;1030;5
5946.18;40;698;8
5947.73;43;707;1
5947.73;1;718;10
5947.97;30;628;4
5948.53;10;101;7
5949.58;58;593;9
5949.62;52;542;2
5951.04;22;444;0
5952.04;34;917;3
5954.1;31;801;11
5955.28;6;704;6
5956.01;21;1030;5
5956.46;54;207;8
5957.76;43;707;1
5957.76;14;476;10
5957.99;30;628;4
5958.62;10;101;7
5959.62;58;593;9
5959.75;52;542;2
5962.14;34;917;3
5964.16;31;801;11
5965.25;6;704;6
5966.16;21;1030;5
5966.74;54;207;8
5967.78;14;476;10
5967.83;24;449;1
5968.08;30;628;4
5968.72;10;101;7
5969.67;58;593;9
5969.83;52;542;2
5972.01;34;917;3
5972.31;8;278;0
5974.19;31;801;11
5975.33;6;704;6
5976.18;21;1030;5
5976.73;54;207;8
5977.87;14;476;10
5977.91;24;449;1
5978.13;30;628;4
5978.81;10;101;7
5979.84;52;542;2
5982.18;34;917;3
5982.38;8;278;0
5984.23;31;801;11
5985.31;6;704;6
5986.22;21;1030;5
5986.66;54;207;8
5987.91;14;476;10
5987.96;24;449;1
5988.18;30;628;4
5988.61;10;101;7
5989.89;46;499;2
5991;23;294;9
5992.13;34;917;3
5992.31;8;278;0
5994.41;31;801;11
5995.31;26;458;6
5996.81;54;207;8
5997.97;14;476;10
5998.03;24;449;1
5998.34;30;628;4
5998.85;10;101;7
5999.91;46;499;2
6001.03;23;294;9
6002.21;34;917;3
6002.42;8;278;0
6004.45;31;801;11
6005.3;26;458;6
6007;54;207;8
6008.01;14;476;10
6008.06;24;449;1
6008.42;30;628;4
6008.68;45;516;5
6008.89;10;101;7
6009.96;46;499;2
6011.1;23;294;9
6012.12;34;917;3
6012.43;8;278;0
6014.47;31;801;11
6015.33;26;458;6
6017.05;54;207;8
6017.76;14;476;10
6018.1;24;449;1
6018.38;30;628;4
6018.72;45;516;5
6018.94;10;101;7
6019.96;46;499;2
6021.09;23;294;9
6022.21;9;146;3
6022.44;8;278;0
6024.49;27;116;11
6025.29;26;458;6
6027.05;48;81;8
6028.06;14;476;10
6028.1;24;449;1
6028.53;30;628;4
6028.71;45;516;5
6029.16;10;101;7
6030.01;46;499;2
6031.14;23;294;9
6032.24;9;146;3
6032.44;29;744;0
6034.57;27;116;11
6035.38;26;458;6
6037.04;48;81;8
6038.08;14;476;10
6038.13;24;449;1
6038.53;30;628;4
6038.76;45;516;5
6038.99;10;101;7
6040.06;46;499;2
6041.16;23;294;9
6042.28;36;969;3
6042.5;29;744;0
6044.61;27;116;11
6045.41;26;458;6
6047.12;48;81;8
6047.9;14;476;10
6048.13;24;449;1
6048.54;30;628;4
6048.58;45;516;5
6049.21;20;871;7
6050.13;46;499;2
6051.21;23;294;9
6052.34;36;969;3
6052.55;29;744;0
6054.59;27;116;11
6055.51;26;458;6
6057.31;48;81;8
6058.13;24;449;1
6058.13;14;476;10
6058.55;30;628;4
6058.82;45;516;5
6059.22;20;871;7
6060.14;46;499;2
6061.25;23;294;9
6062.4;36;969;3
6062.44;29;744;0
6064.68;38;450;11
6065.54;26;458;6
6067.43;48;81;8
6068.16;24;449;1
6068.2;14;476;10
6068.59;53;851;4
6068.99;45;516;5
6069.26;20;871;7
6070.14;46;499;2
6071.29;23;294;9
6072.46;36;969;3
6072.59;29;744;0
6074.73;38;450;11
6075.59;51;730;6
6077.44;48;81;8
6078.18;16;237;1
6078.34;14;476;10
6078.59;53;851;4
6078.95;3;216;5
6079.12;20;871;7
6080.15;49;1174;2
6081.29;23;294;9
6082.46;36;969;3
6082.64;29;744;0
6085.64;51;730;6
6087.48;48;81;8
6088.19;16;237;1
6088.39;14;476;10
6088.59;53;851;4
6088.86;3;216;5
6089.31;20;871;7
6090.17;49;1174;2
6091.33;23;294;9
6092.49;36;969;3
6092.71;29;744;0
6095.59;51;730;6
6097.54;48;81;8
6098.17;16;237;1
6098.63;13;763;10
6098.67;53;851;4
6099.02;3;216;5
6099.35;20;871;7
6100.18;49;1174;2
6101.33;23;294;9
6102.56;36;969;3
6102.87;29;744;0
6105.68;51;730;6
6107.56;48;81;8
6108.21;15;732;1
6108.67;53;851;4
6108.67;13;763;10
6109.07;3;216;5
6109.46;20;871;7
6110.19;49;1174;2
6111.32;23;294;9
6112.52;36;969;3
6113.18;52;670;0
6115.77;51;730;6
6117.64;48;81;8
6118.26;25;719;1
6118.71;13;763;10
6118.75;53;851;4
6119.13;3;216;5
6119.42;20;871;7
6120.22;11;810;2
6121.36;23;294;9
6122.59;36;969;3
6123.22;52;670;0
6125.78;51;730;6
6127.64;48;81;8
6128.31;25;719;1
6128.71;13;763;10
6128.75;53;851;4
6129.16;3;216;5
6129.48;40;195;7
6130.1;11;810;2
6131.36;0;176;9
6132.57;32;661;3
6133.26;52;670;0
6135.83;1;1105;6
6137.65;6;704;8
6138.37;25;719;1
6138.79;53;851;4
6138.79;13;763;10
6139.21;3;216;5
6139.5;40;195;7
6140.23;11;810;2
6141.41;0;176;9
6142.64;32;661;3
6143.32;52;670;0
6145.93;1;1105;6
6147.56;22;1169;8
6148.42;25;719;1
6148.85;53;851;4
6148.85;13;763;10
6149.31;3;216;5
6149.59;40;195;7
6150.28;11;810;2
6151.29;0;176;9
6152.72;32;661;3
6153.43;52;670;0
6154.59;45;21;11
6155.98;1;1105;6
6157.66;22;1169;8
6158.41;25;719;1
6158.77;53;851;4
6158.77;13;763;10
6159.35;3;216;5
6159.62;40;195;7
6160.36;11;810;2
6161.48;0;176;9
6162.78;32;661;3
6163.44;52;670;0
6164.56;45;21;11
6166.02;1;1105;6
6167.67;22;1169;8
6168.43;25;719;1
6168.87;13;763;10
6168.91;58;190;4
6169.38;41;1100;5
6169.69;40;195;7
6170.41;59;985;2
6171.52;0;176;9
6172.81;32;661;3
6173.51;52;670;0
6174.61;45;21;11
6176.14;1;1105;6
6177.73;22;1169;8
6178.48;25;719;1
6178.82;34;674;10
6178.96;58;190;4
6179.42;41;1100;5
6179.82;30;934;7
6180.39;59;985;2
6181.57;0;176;9
6182.82;32;661;3
6183.61;52;670;0
6184.68;45;21;11
6186.02;1;1105;6
6187.75;22;1169;8
6188.52;25;719;1
6188.87;34;674;10
6189.05;58;190;4
6189.47;41;1100;5
6189.9;30;934;7
6190.52;59;985;2
6191.79;0;176;9
6192.86;9;725;3
6193.62;16;386;0
6194.7;45;21;11
6196.11;1;1105;6
6197.78;22;1169;8
6198.6;25;719;1
6198.92;34;674;10
6199.09;58;190;4
6199.42;41;1100;5
6199.94;30;934;7
6200.36;59;985;2
6201.83;0;176;9
6202.87;9;725;3
6203.65;16;386;0
6204.74;45;21;11
6206.17;1;1105;6
6207.78;22;1169;8
6208.49;25;719;1
6208.83;34;674;10
6208.96;58;190;4
6209.54;41;1100;5
6209.99;30;934;7
6210.59;59;985;2
6211.86;0;176;9
6212.88;9;725;3
6213.66;16;386;0
6214.81;45;21;11
6216.2;27;155;6
6217.81;22;1169;8
6218.64;25;719;1
6218.96;34;674;10
6219.14;58;190;4
6219.61;43;722;5
6220.08;30;934;7
6220.59;59;985;2
6221.88;0;176;9
6222.86;9;725;3
6223.67;26;541;0
6224.94;45;21;11
6226.29;27;155;6
6227.86;22;1169;8
6228.67;25;719;1
6229.14;34;674;10
6229.23;58;190;4
6229.82;43;722;5
6229.86;30;934;7
6230.67;59;985;2
6231.89;10;731;9
6232.94;8;777;3
6233.69;26;541;0
6235.03;45;21;11
6236.34;27;155;6
6237.98;22;1169;8
6238.65;25;719;1
6239.11;34;674;10
6239.33;58;190;4
6239.86;43;722;5
6240.04;30;934;7
6240.72;59;985;2
6241.9;10;731;9
6242.99;8;777;3
6243.77;26;541;0
6245.16;45;21;11
6246.43;27;155;6
6248.05;22;1169;8
6248.59;25;719;1
6249.19;58;190;4
6249.19;34;674;10
6249.76;43;722;5
6250.11;30;934;7
6250.88;59;985;2
6251.95;10;731;9
6253.06;8;777;3
6253.93;26;541;0
6255.19;45;21;11
6256.55;27;155;6
6258.07;22;1169;8
6258.72;25;719;1
6259.25;58;190;4
6259.39;34;674;10
6259.92;43;722;5
6260.04;30;934;7
6261.02;17;760;2
6262.06;10;731;9
6263.09;8;777;3
6263.93;26;541;0
6265.19;45;21;11
6266.6;27;155;6
6268.12;22;1169;8
6268.8;25;719;1
6269.43;51;264;4
6269.47;34;674;10
6269.99;43;722;5
6270.15;30;934;7
6271.1;17;760;2
6272.1;10;731;9
6273.17;8;777;3
6273.94;26;541;0
6275.23;45;21;11
6276.68;27;155;6
6278.16;22;1169;8
6278.86;25;719;1
6279.4;51;264;4
6279.52;34;674;10
6280;3;1199;5
6280.19;15;115;7
6281.14;17;760;2
6282.19;10;731;9
6283.21;8;777;3
6283.98;26;541;0
6285.23;45;21;11
6286.65;27;155;6
6288.19;22;1169;8
6288.94;20;472;1
6289.46;51;264;4
6289.73;34;674;10
6289.91;3;1199;5
6290.18;15;115;7
6291.17;17;760;2
6292.2;31;1019;9
6293.23;54;916;3
6294.02;26;541;0
6295.25;45;21;11
6296.73;27;155;6
6298.2;22;1169;8
6299.02;20;472;1
6299.51;51;264;4
6299.79;34;674;10
6300.08;3;1199;5
6300.28;15;115;7
6301.21;17;760;2
6302.2;31;1019;9
6304.08;26;541;0
6305.33;45;21;11
6306.52;24;628;3
6308.15;22;1169;8
6309.11;20;472;1
6309.51;51;264;4
6309.6;34;674;10
6310.14;3;1199;5
6310.34;15;115;7
6310.6;48;335;6
6311.29;17;760;2
6312.18;31;1019;9
6314.11;26;541;0
6315.36;45;21;11
6316.38;24;628;3
6318.22;22;1169;8
6319.05;20;472;1
6319.56;51;264;4
6320.3;3;1199;5
6320.41;15;115;7
6320.64;48;335;6
6321.32;17;760;2
6322.25;31;1019;9
6324.13;14;1135;0
6325.42;46;363;11
6326.57;29;167;3
6328.26;22;1169;8
6329.13;20;472;1
6329.64;51;264;4
6330.31;3;1199;5
6330.46;15;115;7
6330.65;48;335;6
6331.35;17;760;2
6332.35;31;1019;9
6334.18;14;1135;0
6335.46;46;363;11
6336.62;29;167;3
6338.35;21;835;8
6339.18;20;472;1
6339.72;51;264;4
6340.29;3;1199;5
6340.54;15;115;7
6340.68;48;335;6
6341.36;17;760;2
6342.39;16;1179;9
6344.22;14;1135;0
6345.5;46;363;11
6346.68;38;1030;3
6348.19;21;835;8
6349.21;20;472;1
6349.89;51;264;4
6350.33;3;1199;5
6350.56;15;115;7
6350.66;36;1112;6
6351.39;52;60;2
6352.42;16;1179;9
6354.3;14;1135;0
6355.48;46;363;11
6356.73;38;1030;3
6358.31;21;835;8
6359.26;20;472;1
6359.91;51;264;4
6360.37;3;1199;5
6360.6;15;115;7
6360.69;36;1112;6
6361.4;52;60;2
6362.39;16;1179;9
6364.39;14;1135;0
6365.58;46;363;11
6366.81;38;1030;3
6368.39;21;835;8
6369.16;20;472;1
6369.35;43;280;10
6369.92;51;264;4
6370.51;3;1199;5
6370.6;59;1098;7
6370.69;36;1112;6
6371.43;52;60;2
6372.48;16;1179;9
6374.44;14;1135;0
6375.64;46;363;11
6376.81;38;1030;3
6378.43;21;835;8
6379.27;20;472;1
6379.36;43;280;10
6379.92;51;264;4
6380.53;3;1199;5
6380.57;59;1098;7
6380.69;36;1112;6
6381.48;52;60;2
6382.53;16;1179;9
6384.48;14;1135;0
6385.66;46;363;11
6386.78;38;1030;3
6388.4;21;835;8
6389.31;20;472;1
6389.36;43;280;10
6389.94;41;1184;4
6390.41;3;1199;5
6390.57;59;1098;7
6390.64;36;1112;6
6391.13;52;60;2
6392.41;16;1179;9
6394.46;14;1135;0
6395.71;0;804;11
6396.87;38;1030;3
6398.64;21;835;8
6399.27;53;400;1
6399.4;43;280;10
6399.89;41;1184;4
6400.56;3;1199;5
6400.65;59;1098;7
6400.73;49;584;6
6401.49;52;60;2
6402.57;16;1179;9
6404.49;14;1135;0
6406.02;0;804;11
6406.95;38;1030;3
6408.85;32;256;8
6409.28;53;400;1
6409.45;43;280;10
6410;41;1184;4
6410.58;1;477;5
6410.73;49;584;6
6410.73;59;1098;7
6411.53;52;60;2
6412.62;16;1179;9
6414.57;11;131;0
6416.12;0;804;11
6417.02;23;842;3
6418.78;32;256;8
6419.3;13;890;1
6419.45;43;280;10
6420;41;1184;4
6420.41;1;477;5
6420.75;59;1098;7
6420.8;49;584;6
6421.57;52;60;2
6422.69;16;1179;9
6424.6;11;131;0
6426.14;0;804;11
6427.01;23;842;3
6428.88;32;256;8
6429.38;13;890;1
6429.53;9;671;10
6430.06;41;1184;4
6430.64;1;477;5
6430.8;59;1098;7
6430.91;49;584;6
6431.55;40;195;2
6432.66;16;1179;9
6434.62;6;911;0
6436.17;0;804;11
6436.93;23;842;3
6438.96;32;256;8
6439.4;13;890;1
6439.58;9;671;10
6440.13;41;1184;4
6440.8;1;477;5
6440.8;59;1098;7
6440.93;49;584;6
6441.59;40;195;2
6442.67;16;1179;9
6444.67;6;911;0
6446.15;0;804;11
6447.09;23;842;3
6449.02;32;256;8
6449.46;13;890;1
6449.5;9;671;10
6450.17;41;1184;4
6450.8;59;1098;7
6450.84;1;477;5
6450.84;49;584;6
6451.64;10;163;2
6452.73;16;1179;9
6454.67;6;911;0
6456.21;0;804;11
6457.3;23;842;3
6458.94;32;256;8
6459.51;13;890;1
6459.65;9;671;10
6460.22;41;1184;4
6460.8;59;1098;7
6460.94;1;477;5
6460.94;58;919;6
6461.71;10;163;2
6462.74;16;1179;9
6464.74;6;911;0
6466.26;0;804;11
6467.32;23;842;3
6469.07;32;256;8
6469.59;25;645;1
6469.69;9;671;10
6470.17;8;1107;4
6470.79;59;1098;7
6470.85;58;919;6
6470.99;1;477;5
6471.76;10;163;2
6472.78;16;1179;9
6474.82;6;911;0
6476.47;0;804;11
6477.27;23;842;3
6479.36;32;256;8
6479.56;25;645;1
6479.64;9;671;10
6480.26;8;1107;4
6480.8;30;1096;7
6480.99;58;919;6
6481.07;45;772;5
6481.9;10;163;2
6482.78;34;783;9
6484.86;6;911;0
6486.47;0;804;11
6487.4;17;760;3
6489.37;32;256;8
6489.65;25;645;1
6489.65;9;671;10
6490.32;8;1107;4
6490.85;30;1096;7
6490.99;58;919;6
6491.07;45;772;5
6491.95;10;163;2
6492.79;34;783;9
6494.78;6;911;0
