#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6345.46;11;286.64;246.83;-6913.36
6346.64;3;364.26;73.47;-6835.74
6349.83;4;88.82;80.41;-7111.18
6354.25;0;215.89;200.82;-6984.11
6358.86;1;82.17;80;-7117.83
6360.31;5;508.23;129.64;-3091.77
6364.35;0;736.66;110.42;-2863.34
6365.53;11;690.58;266.9;-6509.42
6366.77;3;6091.33;264.21;-1108.67
6370.43;5;93.75;70.35;-7106.25
6372.44;9;325.32;120.49;-6874.68
6374.31;0;80.56;77.58;-3519.44
6375.6;11;1927;160.79;-5273
6378.37;8;4283.81;360.97;683.81
6381.34;2;150.67;140.62;-3449.33
6395.66;11;1030.99;170.72;-6169.01
6396.83;3;324.37;93.53;-6875.63
6398.6;8;289.53;280.95;-6910.47
6399.36;10;199.42;105.61;-3400.58
6400.61;7;1941.97;119.63;-1658.03
6400.65;6;160.79;152.6;-7039.21
6402.49;9;470.48;130.39;-6729.52
6409.36;10;161.3;115.61;-3438.7
6409.95;4;225.27;170.09;-6974.73
6410.62;7;110.54;109.41;-7089.46
6411.25;2;455.23;150.23;-6744.77
6412.54;9;158.61;130.34;-3441.39
6414.52;0;50.13;40.08;-7149.87
6416.08;11;197.12;170.92;-7002.88
6416.83;3;188.97;90.26;-7011.03
6420.75;6;6136.39;260.56;-1063.61
6421.53;2;169.58;140.39;-7030.42
6422.65;9;92.19;90.3;-7107.81
6429.34;1;6032.61;230.74;-1167.39
6429.48;10;150.62;129.4;-7049.38
6430.01;4;161.21;130.51;-7038.79
6430.59;5;433.78;187.6;-3166.22
6430.64;7;121.53;120.29;-7078.47
6430.84;6;137.1;134.11;-3462.9
6438.91;8;321.27;211.05;-6878.73
6439.54;10;194.38;187.59;-3405.62
6440.09;4;119.67;110.45;-3480.33
6440.71;5;195.55;179.7;-7004.45
6444.63;0;4258.5;268.76;658.5
6447.05;3;4319.06;298.41;719.06
6448.97;8;331.33;200.92;-6868.67
6449.42;1;300.57;160.47;-3299.43
6450.8;5;1571.67;140.46;-5628.33
6451.59;2;6054.14;237.5;-1145.86
6456.03;11;591.27;130.61;-6608.73
6457.25;3;222.23;203.32;-3377.77
6459.47;1;127.12;120.29;-7072.88
6459.6;10;641.38;200.21;-6558.62
6461.67;2;218.67;156.33;-6981.33
6464.69;0;522.64;125.51;-6677.36
6466.16;11;125.62;119.48;-7074.38
6469.03;8;465.78;190.17;-6734.22
6469.55;1;24.87;20.09;-3575.13
6470.85;5;733.57;150.43;-6466.43
6471.7;2;172.19;152.15;-7027.81
6474.77;0;76.13;60.21;-7123.87
6476.16;11;129.48;110.58;-7070.52
6480.94;6;232.88;204.25;-6967.12
6481.83;2;199.63;100.35;-7000.37
6487.36;3;206.21;140.67;-3393.79
6489.6;1;210.74;190.1;-6989.26
6490.27;4;348.87;170.72;-6851.13
6490.81;7;569.82;170.39;-6630.18
6491.88;2;41.04;40.24;-7158.96
6497.31;3;131.73;130.5;-3468.27
6499.69;1;269.02;190.58;-6930.98
6499.69;10;380.56;230.22;-3219.44
6501.14;5;168.8;140.77;-7031.2
6502.77;9;604.17;170.42;-2995.83
6504.89;0;93.36;60.22;-7106.64
6507.37;3;148.11;110.5;-3451.89
6509.76;10;112.89;110.36;-7087.11
6510.44;4;1374.77;169.9;-5825.23
6510.77;7;205.43;180.31;-6994.57
6511.31;5;743.96;140.8;-6456.04
6511.99;2;52.48;50.28;-7147.52
6512.84;9;331.28;168.62;-6868.72
6516.44;11;149.63;140.8;-7050.37
6519.8;1;223.07;160.54;-6976.93
6519.84;10;89.21;80.26;-7110.79
6520.52;4;624.6;110.53;-6575.4
6521.05;6;2770.71;244.36;-4429.29
6524.9;0;65.25;60.17;-7134.75
6531.01;7;832.42;190.47;-6367.58
6539.91;1;437.04;110.53;-6762.96
6539.96;10;92.86;80.31;-7107.14
6540.58;4;91.12;50.26;-7108.88
6541.14;6;2152.72;232.02;-5047.28
6542.97;9;444.34;170.48;-6755.66
6549.41;8;83.15;80.34;-7116.85
6551.13;7;332.17;150.48;-6867.83
6551.22;6;39.86;30.11;-7160.14
6555.07;0;64.75;50.14;-7135.25
6556.64;11;630.78;160.93;-6569.22
6559.44;8;256.15;231.18;-6943.85
6560.01;1;150.56;100.5;-7049.44
6560.06;10;181.62;150.61;-7018.38
6562.03;2;553.61;150.5;-6646.39
6571.08;7;195.44;160.35;-7004.56
6571.22;6;265.88;170.48;-6934.12
6573.04;9;41.98;30.03;-7158.02
6575.14;0;305.72;230.92;-6894.28
6576.72;11;256.3;160.6;-6943.7
6579.54;8;252.98;201.11;-3347.02
6580.08;1;128.44;110.49;-7071.56
6580.7;5;163.68;150.06;-3436.32
6582.14;2;211.63;160.57;-6988.37
6589.57;8;2050.32;190.93;-5149.68
6590.15;1;175.59;100.51;-7024.41
6590.15;10;398.37;160.63;-3201.63
6591.29;7;422.37;160.49;-6777.63
6595.18;0;295.1;240.88;-6904.9
6597.65;3;186.92;180.63;-7013.08
6599.65;8;1317.02;160.69;-5882.98
6600.78;5;171.25;159.98;-3428.75
6601.3;6;290.96;180.5;-3309.04
6602.21;2;1753.19;130.45;-5446.81
6603.12;9;301.91;200.55;-3298.09
6609.69;8;290.13;160.67;-6909.87
6610.16;1;1536.41;110.42;-5663.59
6610.16;10;179.36;110.42;-3420.64
6610.82;5;973.55;159.98;-2626.45
6611.36;7;180.45;120.5;-7019.55
6612.32;2;137.5;130.41;-7062.5
6615.16;0;1398.25;250.77;-5801.75
6616.87;11;287.23;160.65;-6912.77
6620.18;10;103.64;100.29;-7096.36
6621.7;6;3672.48;190.8;-3527.52
6623.2;9;731.06;210.58;-6468.94
6627.83;3;792.36;180.74;-2807.64
6630.18;1;255.74;110.34;-6944.26
6631.25;5;161.66;160.26;-3438.34
6632.21;2;231.56;140.27;-6968.44
6640.82;4;1949.72;200.68;-5250.28
6641.4;7;371.92;130.43;-6828.08
6641.77;6;101.15;100.59;-7098.85
6642.44;2;682.82;130.36;-2917.18
6643.26;9;1312.44;220.57;-5887.56
6645.27;0;627.17;170.46;-6572.83
6647.98;3;1276.84;190.68;-5923.16
6650.14;1;108.96;90.08;-7091.04
6650.71;4;185.97;140.22;-7014.03
6651.39;5;80.09;70.65;-7119.91
6651.53;7;108.52;100.36;-3491.48
6657.06;11;46.8;40.15;-7153.2
6658.12;3;166.18;160.68;-7033.82
6659.8;8;104.68;100.3;-7095.32
6661.02;4;6268.56;311.13;-931.44
6661.51;7;71.31;70.17;-7128.69
6661.86;6;90.65;90.56;-7109.35
6665.4;0;252.78;140.4;-6947.22
6667.18;11;228.22;200.92;-6971.78
6668.19;3;180.79;160.61;-7019.21
6671.61;7;60.74;60.21;-7139.26
6677.35;11;254.66;200.88;-6945.34
6680.2;10;231.18;170.36;-6968.82
6681.08;4;1132.83;251.02;-6067.17
6681.49;5;212.41;180.3;-6987.59
6683.33;9;182.15;180.49;-7017.85
6687.38;11;812.58;170.84;-2787.42
6688.21;3;163.22;90.44;-7036.78
6691.14;4;115.95;50.27;-7084.05
6700.4;1;127.31;120.27;-7072.69
6701.6;7;56.25;50.03;-7143.75
6702.11;6;285.98;150.84;-3314.02
6705.51;0;43.89;40.07;-7156.11
6710.32;10;197.43;170.32;-7002.57
6713.43;9;1225.41;200.55;-5974.59
6715.59;0;253.87;160.47;-6946.13
6717.56;11;345.08;160.88;-6854.92
6718.41;3;322.71;231.01;-6877.29
6719.88;8;476.88;170.42;-3123.12
6720.43;10;215.5;160.33;-6984.5
6720.53;1;130.9;130.33;-7069.1
6721.59;5;2397.31;210.24;-4802.69
6730.55;1;127.38;120.28;-7072.62
6732.49;2;229.66;120.13;-6970.34
6733.48;9;386.8;160.39;-6813.2
6735.64;0;253.73;160.45;-6946.27
6740;8;219.43;160.41;-6980.57
6741.67;5;422.11;140.84;-6777.89
6745.72;0;194.46;150.49;-7005.54
6749.87;8;169.75;160.24;-7030.25
6750.54;10;3296.72;160.34;-303.28
6750.59;1;130.28;120.28;-7069.72
6751.8;7;241.96;220.74;-6958.04
6752.15;6;6213.73;271.16;-986.27
6758.55;3;5319.21;130.67;-1880.79
6760.68;1;130.37;110.33;-3469.63
6761.49;4;4837.25;240.92;-2362.75
6761.68;5;210.51;150.81;-6989.49
6762.03;7;340.45;190.81;-6859.55
6762.68;2;162.99;130.27;-7037.01
6763.63;9;141.88;140.39;-7058.12
6770.14;8;179.94;170.45;-3420.06
6771.45;4;1459.13;230.82;-5740.87
6771.67;5;129.85;120.23;-7070.15
6773.68;9;92.15;90.3;-7107.85
6781.62;4;917.86;130.71;-6282.14
6782.32;6;222.82;180.93;-6977.18
6783.72;9;263.84;180.56;-6936.16
6788.61;3;147.13;140.59;-7052.87
6790.65;10;233.97;180.39;-6966.03
6790.74;1;44.98;40.06;-7155.02
6793.79;9;1632.14;150.49;-5567.86
6795.96;0;183.6;180.66;-7016.4
6797.79;11;356.99;221.02;-6843.01
6800.13;8;328.38;190.4;-6871.62
6802.41;6;192.14;180.66;-7007.86
6805.96;0;210.73;160.61;-6989.27
6807.87;11;157.52;150.76;-7042.48
6808.68;3;217.33;150.51;-6982.67
6810.72;10;631.67;190.41;-6568.33
6810.81;1;119.63;110.37;-7080.37
6811.73;4;160.29;150.67;-3439.71
6812.18;7;81.55;60.29;-7118.45
6812.26;6;211.44;170.45;-6988.56
6812.8;2;252.7;250.63;-6947.3
6813.82;9;25.17;19.99;-3574.83
6822.12;5;82.08;80.41;-3517.92
6826.07;0;1291.86;120.52;-5908.14
6828.02;11;483.8;160.76;-6716.2
6830.86;1;311.02;110.29;-6888.98
6831.82;4;229.53;150.7;-6970.47
6832.49;6;402.43;170.58;-6797.57
6838.09;11;160.69;150.64;-7039.31
6838.77;3;210.9;170.53;-6989.1
6840.79;10;183.68;160.44;-3416.32
6841.98;4;153.69;150.8;-3446.31
6842.22;7;201.36;200.74;-6998.64
6843.96;9;111.33;110.44;-7088.67
6850.9;1;98.64;90.18;-7101.36
6852.08;4;994.78;90.55;-6205.22
6852.46;6;733.33;150.31;-6466.67
6852.83;2;4717.73;270.61;-2482.27
6856.25;0;224.96;140.62;-6975.04
6860.36;8;389.38;200.52;-3210.62
6860.94;10;662.35;150.5;-6537.65
6862.29;7;246.99;200.67;-6953.01
6864.06;9;6208.97;150.58;-991.03
6868.13;11;782.63;190.73;-6417.37
6870.48;8;228;150.56;-6972
6872.38;7;6204.53;200.71;-995.47
6873.01;2;855.62;270.73;-6344.38
6876.4;0;228.38;140.72;-6971.62
6878.32;11;438.19;160.71;-3161.81
6879;3;95.23;90.34;-7104.77
6880.5;8;1360.69;140.45;-5839.31
6880.95;1;6313.65;340.99;-886.35
6882.64;6;130.76;130.38;-7069.24
6883.06;2;1799.4;240.57;-5400.6
6884.17;9;121.45;120.5;-7078.55
6890.61;8;1175.52;140.51;-2424.48
6891;10;551.82;170.51;-6648.18
6891.12;1;172.67;160.49;-7027.33
6892.19;5;547.97;260.9;-6652.03
6892.42;7;212.07;190.67;-6987.93
6892.95;6;111.29;110.59;-7088.71
6894.37;9;277.46;120.64;-6922.54
6896.55;0;228.3;150.78;-6971.7
6898.41;11;232.97;100.58;-6967.03
6906.48;0;100.43;80.37;-7099.57
6910.69;8;147.02;140.51;-7052.98
6911.19;1;267.88;120.4;-6932.12
6912.32;4;68.31;60.1;-3531.69
6912.5;7;615.77;150.43;-6584.23
6913.08;2;142.9;100.24;-3457.1
6918.52;11;146.58;110.61;-7053.42
6922.24;5;540.76;240.71;-6659.24
6922.32;4;186.64;150.74;-7013.36
6922.54;7;71.59;60.21;-7128.41
6923.21;2;52.69;50.15;-3547.31
6924.42;9;262.51;140.65;-3337.49
6928.59;11;72.27;60.33;-7127.73
6929.1;3;245.73;240.82;-6954.27
6931.27;1;264.01;120.42;-6935.99
6932.42;5;5491.14;210.78;-1708.86
6932.51;7;134.68;120.29;-7065.32
6933.03;6;3361.61;130.57;-3838.39
6939.1;3;439.37;220.65;-6760.63
6940.76;8;57.96;50.1;-7142.04
6941.13;10;100.29;80.14;-7099.71
6942.5;4;331.1;130.73;-3268.9
6942.66;7;131.81;100.39;-3468.19
6944.41;9;133.64;130.52;-7066.36
6946.69;0;185.97;150.69;-3414.03
6948.75;11;369.16;120.68;-6830.84
6949.19;3;2178.71;190.6;-5021.29
6958.98;11;158.75;120.85;-3441.25
6961.19;10;76.95;70.15;-7123.05
6962.48;5;1768.55;200.72;-5431.45
6962.78;7;94.53;90.36;-7105.48
6963.24;6;90.82;80.44;-7109.18
6963.29;2;52.56;50.11;-7147.44
6968.95;11;108.55;90.59;-7091.45
6970.74;8;430.79;170.51;-3169.21
6971.34;1;162.62;140.43;-7037.38
6973.34;6;44.71;40.27;-7155.29
6979.29;3;278.85;170.57;-6921.15
6982.87;7;180.42;90.38;-7019.58
6983.39;2;267.76;250.76;-6932.24
6983.39;6;211.81;170.83;-6988.19
6984.61;9;297.17;140.6;-6902.83
6986.87;0;196.18;180.82;-7003.82
6989.15;11;2264.68;90.7;-1335.32
6989.37;3;175.49;150.56;-7024.51
6991.35;10;58.71;50.18;-7141.29
6991.39;1;110.82;110.35;-3489.18
6992.57;5;432.52;220.63;-6767.48
6993.67;6;219.94;161.02;-6980.06
6994.7;9;168.59;130.6;-7031.41
6999.08;11;108.04;80.52;-7091.96
6999.45;3;237.37;120.39;-6962.63
7000.98;8;561.4;140.58;-6638.6
7002.58;4;95.94;90.2;-3504.06
7002.58;5;782.97;180.41;-6417.03
7003.7;2;768.68;240.98;-6431.32
7004.85;9;162.59;120.61;-7037.41
7011.43;10;277.91;260.85;-6922.09
7012.78;4;6325.36;231.12;-874.64
7021.45;10;311.01;230.75;-6888.99
7023.78;2;171.09;170.86;-7028.91
7023.78;6;3716.17;171.09;-3483.83
7024.99;9;35.57;30.21;-7164.43
7027.03;0;1352.87;170.71;-5847.13
7028.95;11;41.97;39.53;-7158.03
7031.36;3;281.27;82.13;-3318.73
7032.9;4;2878.52;201.04;-4321.48
7041.05;8;49.61;40.02;-7150.39
7041.45;3;129.07;62.11;-7070.93
7043.83;2;771.73;160.73;-2828.27
7051.37;8;199.15;180.84;-7000.85
7051.62;10;57.91;40.15;-7142.09
7052.9;4;2985.09;210.86;-4214.91
7053.84;6;170.74;160.85;-7029.26
7055.17;9;335.25;160.76;-6864.75
7059.33;11;136.74;130.7;-7063.26
7063.08;4;2272.36;140.62;-4927.64
7063.79;6;101.25;100.5;-3498.75
7067.15;0;203.04;190.71;-6996.96
7071.53;3;280.75;72.04;-6919.25
7072.85;5;6327.38;180.62;-872.62
7073.08;4;352.59;130.53;-6847.41
7074.05;2;151.72;150.79;-7048.28
7075.25;9;324.57;150.78;-6875.43
7079.76;11;198.73;130.97;-7001.27
7081.46;1;220.48;190.29;-6979.52
7081.58;3;50.17;40.08;-3549.83
7083.24;4;78.34;78.22;-7121.66
7085.77;5;212.71;163.45;-6987.29
7091.46;8;279.68;210.88;-6920.32
7091.59;1;329.84;180.36;-6870.16
7093.01;7;690.44;123.94;-6509.56
7094.17;2;241.25;130.79;-6958.75
7095.93;5;184.69;163.46;-7015.31
7097.22;0;375.58;200.63;-6824.42
7099.82;11;181.25;140.79;-7018.75
7104.42;2;291.58;120.98;-3308.42
7105.76;5;2921.24;143.21;-4278.76
7111.52;8;751.15;200.78;-2848.85
7111.68;3;6342.93;172.48;-857.07
7114.54;2;131.1;110.79;-7068.9
7115.34;9;364.75;156.31;-6835.25
7117.49;0;465.92;210.86;-6734.08
7121.99;10;1091.98;311.23;-6108.02
7123.25;7;228.84;210.7;-6971.16
7125.41;9;141.97;138.43;-7058.03
7125.91;5;454.24;133.29;-6745.76
7127.61;0;168.58;140.63;-7031.42
7131.57;8;57.48;40.07;-7142.52
7131.68;1;6407.71;280.72;-792.29
7132.22;10;319.65;291.39;-6880.35
7133.3;4;89.43;80.25;-7110.57
7134.57;2;123.1;110.75;-7076.9
7135.51;9;136.02;130.61;-7063.98
7139.76;11;72.57;59.95;-3527.43
7142.44;10;251.79;179.89;-6948.21
7143.23;7;311.37;220.64;-6888.63
7144.65;2;103.56;100.77;-7096.44
7145.58;9;349.57;120.54;-6850.43
7146.14;5;791.85;143.46;-6408.15
7146.92;6;233.74;167.58;-6966.26
7147.76;0;32.38;30.23;-7167.62
7151.72;1;172.38;160.28;-3427.62
7153.36;7;696.06;220.73;-6503.94
7154.71;2;90.7;80.62;-3509.3
7159.99;11;849.65;190.92;-6350.35
7161.85;1;38.56;30.13;-7161.44
7162.43;10;1074.95;140.91;-6125.05
7163.35;7;1224.67;220.65;-5975.33
7165.62;9;140.59;110.41;-3459.41
7170.04;11;1071.41;170.8;-6128.59
7171.59;8;240.27;230.76;-6959.73
7172.57;10;1467.87;120.9;-2132.13
7176.27;5;343.62;70.25;-6856.38
7176.99;6;278.53;193.55;-6921.47
7181.72;8;599.5;210.33;-6600.5
7183.57;7;843.03;200.13;-6356.97
7191.78;3;882.66;262.63;-6317.34
7197.97;0;596.58;241.52;-6603.42
