time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5324.17777777732;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0696862595;0.007526116026;0.062160143474;14;14;true
5328.75555555512;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.073553309;0.007943757372;0.065609551628;30;30;true
5330.79999999958;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07761473225;0.008382391083;0.069232341167;30;30;true
5342.08888888854;whca_planned_wait;10;153;149;148;6.5;5.5;0;0.03263125;0.00698625;0.025645;-1;148;false
5353.86666666638;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07318481175;0.007903959669;0.065280852081;30;30;true
5356.57777777751;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07318481175;0.007903959669;0.065280852081;30;30;true
5362.39999999977;queue_manager_creep;10;332;24;25;1.5;9.5;0;0.070931800514;0.013827860028;0.057103940486;30;30;true
5364.39999999978;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0640178705;0.006913930014;0.057103940486;30;30;true
5367.06666666646;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0640178705;0.006913930014;0.057103940486;30;30;true
5368.84444444425;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07761473225;0.008382391083;0.069232341167;30;30;true
5370.88888888871;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07318481175;0.007903959669;0.065280852081;30;30;true
5372.88888888872;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07530282075;0.008132704641;0.067170116109;22;22;true
5372.93333333316;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0640178705;0.006913930014;0.057103940486;30;30;true
5375.59999999984;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07530282075;0.008132704641;0.067170116109;22;22;true
5384.48888888879;whca_planned_wait;4;237;223;181;10.5;10.5;0;0.06080625;0.003105;0.05770125;-1;181;false
5394.97777777774;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.074899788;0.008089177104;0.066810610896;30;30;true
5395.02222222218;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.069300163315;0.01350977913;0.055790384185;6;6;true
5400.62222222221;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.073854543;0.007976290644;0.065878252356;22;22;true
5402.66666666667;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07530282075;0.008132704641;0.067170116109;22;22;true
5425.73333333347;queue_manager_creep;4;333;25;26;0.5;9.5;0;0.077897371873;0.015185769246;0.062711602627;30;30;true
5445.6444444447;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07569560925;0.008175125799;0.067520483451;22;22;true
5448.35555555583;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07569560925;0.008175125799;0.067520483451;22;22;true
5448.97777777806;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07318481175;0.007903959669;0.065280852081;30;30;true
5451.02222222251;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0640178705;0.006913930014;0.057103940486;30;30;true
5453.06666666697;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.074899788;0.008089177104;0.066810610896;30;30;true
5455.11111111143;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07030448725;0.007592884623;0.062711602627;30;30;true
5470.75555555596;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07530282075;0.008132704641;0.067170116109;22;22;true
5472.80000000042;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07569560925;0.008175125799;0.067520483451;22;22;true
5502.53333333393;queue_manager_creep;5;213;25;26;0.5;9.5;0;0.0822579871625;0.0176111813925;0.06464680577;30;30;true
5519.02222222291;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0640178705;0.006913930014;0.057103940486;30;30;true
5521.06666666737;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.074899788;0.008089177104;0.066810610896;30;30;true
5523.11111111183;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07030448725;0.007592884623;0.062711602627;30;30;true
5525.15555555628;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
5550.08888888977;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07268016975;0.007849458333;0.064830711417;22;22;true
5552.80000000089;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07268016975;0.007849458333;0.064830711417;22;22;true
5559.15555555649;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.074899788;0.008089177104;0.066810610896;30;30;true
5560.88888888983;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07569560925;0.008175125799;0.067520483451;22;22;true
5561.20000000094;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07030448725;0.007592884623;0.062711602627;30;30;true
5561.20000000094;whca_planned_wait;10;30;326;250;3.5;12.5;0;0.1311214528125;0.01416111690375;0.11696033590875;-1;277;true
5562.93333333429;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07268016975;0.007849458333;0.064830711417;22;22;true
5563.2444444454;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
5580.26666666772;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07808007;0.00843264756;0.06964742244;30;30;true
5590.80000000112;whca_planned_wait;8;14;15;210;22.5;9.5;0;0.15776068885875;0.008055864963;0.14970482389575;-1;224;true
5594.80000000114;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.07280830876;0.01419367752;0.05861463124;14;14;true
5599.11111111228;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07030448725;0.007592884623;0.062711602627;30;30;true
5600.88888889007;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07775745925;0.008397805599;0.069359653651;22;22;true
5601.15555555673;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
5603.20000000119;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07808007;0.00843264756;0.06964742244;30;30;true
5603.60000000119;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07775745925;0.008397805599;0.069359653651;22;22;true
5630.71111111246;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07725235625;0.008343254475;0.068909101775;30;30;true
5639.24444444585;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
5641.2888888903;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07268016975;0.007849458333;0.064830711417;22;22;true
5641.2888888903;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07808007;0.00843264756;0.06964742244;30;30;true
5643.33333333476;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07725235625;0.008343254475;0.068909101775;30;30;true
5643.33333333476;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07775745925;0.008397805599;0.069359653651;22;22;true
5656.31111111262;queue_manager_creep;3;332;25;26;0.5;9.5;0;0.08342440935375;0.01786090878675;0.065563500567;30;30;true
5658.9777777793;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07350168225;0.007938181683;0.065563500567;30;30;true
5670.53333333492;whca_planned_wait;8;256;8;9;22.5;12.5;0;0.07510121430125;0.01607893839225;0.059022275909;14;14;true
5674.53333333495;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.125190746659;0.007146194841;0.118044551818;14;14;true
5690.31111111282;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.073314665591;0.014292389682;0.059022275909;14;14;true
5694.75555555729;queue_manager_creep;4;206;25;26;0.5;9.5;0;0.08607017039875;0.01842735806775;0.067642812331;30;30;true
5701.15555555732;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07775745925;0.008397805599;0.069359653651;22;22;true
5729.33333333527;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07808007;0.00843264756;0.06964742244;30;30;true
5731.37777777973;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07725235625;0.008343254475;0.068909101775;30;30;true
5733.02222222418;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.085509084512;0.016669641024;0.068839443488;22;22;true
5733.42222222418;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07350168225;0.007938181683;0.065563500567;30;30;true
5735.46666666864;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07583274925;0.008189936919;0.067642812331;30;30;true
5765.55555555771;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.06837153;0.00738412524;0.06098740476;14;14;true
5767.55555555772;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06837153;0.00738412524;0.06098740476;14;14;true
5791.42222222453;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.077174264;0.008334820512;0.068839443488;22;22;true
5802.9333333357;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.067400821128;0.013139510256;0.054261310872;14;14;true
5804.35555555794;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.068429061;0.007390338588;0.061038722412;22;22;true
5804.93333333572;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.060831066;0.006569755128;0.054261310872;14;14;true
5807.06666666906;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.068429061;0.007390338588;0.061038722412;22;22;true
5809.46666666908;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07725235625;0.008343254475;0.068909101775;30;30;true
5809.73333333574;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.068429061;0.007390338588;0.061038722412;22;22;true
5811.51111111353;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07350168225;0.007938181683;0.065563500567;30;30;true
5813.55555555799;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07583274925;0.008189936919;0.067642812331;30;30;true
5832.93333333588;whca_planned_wait;8;177;233;247;6.5;11.5;0;0.067680664203;0.00698625;0.060694414203;-1;14;true
5840.08888889148;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.074456193117;0.014514925734;0.059941267383;6;6;true
5840.62222222482;whca_planned_wait;8;247;248;9;7.5;12.5;0;0.14391108300375;0.007348651047;0.13656243195675;-1;14;true
5849.5555555582;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07350168225;0.007938181683;0.065563500567;30;30;true
5851.60000000266;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07583274925;0.008189936919;0.067642812331;30;30;true
5856.26666666935;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07391773925;0.007983115839;0.065934623411;30;30;true
5858.93333333604;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07391773925;0.007983115839;0.065934623411;30;30;true
5880.17777778061;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.071075754;0.007676181432;0.063399572568;22;22;true
5882.88888889173;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.071075754;0.007676181432;0.063399572568;22;22;true
5889.911111114;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07583274925;0.008189936919;0.067642812331;30;30;true
5891.95555555845;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07391773925;0.007983115839;0.065934623411;30;30;true
5909.91111111411;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07066484775;0.007631803557;0.063033044193;30;30;true
5912.5777777808;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07066484775;0.007631803557;0.063033044193;30;30;true
5938.40000000317;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0751925855;0.008120799234;0.067071786266;22;22;true
5939.73333333651;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07391773925;0.007983115839;0.065934623411;30;30;true
5941.77777778097;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07066484775;0.007631803557;0.063033044193;30;30;true
5951.64444444769;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.068429061;0.007390338588;0.061038722412;22;22;true
5953.68888889215;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.071075754;0.007676181432;0.063399572568;22;22;true
5955.73333333661;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0751925855;0.008120799234;0.067071786266;22;22;true
6009.91111111471;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07066484775;0.007631803557;0.063033044193;30;30;true
6011.77777778138;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.071075754;0.007676181432;0.063399572568;22;22;true
6013.82222222584;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0751925855;0.008120799234;0.067071786266;22;22;true
6027.82222222592;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.078524016508;0.015307931016;0.063216085492;30;30;true
6038.08888889265;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.077281944076;0.015065794152;0.062216149924;6;6;true
6040.08888889266;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.069749047;0.007532897076;0.062216149924;6;6;true
6049.37777778161;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07468961675;0.008066478609;0.066623138141;30;30;true
6052.08888889273;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07468961675;0.008066478609;0.066623138141;30;30;true
6055.51111111498;whca_planned_wait;6;6;7;76;22.5;3.5;0;0.159165113895;0.008127580284;0.151037533611;-1;229;true
6060.53333333723;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.072386752;0.007817769216;0.064568982784;22;22;true
6061.91111111501;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0751925855;0.008120799234;0.067071786266;22;22;true
6063.24444444835;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.072386752;0.007817769216;0.064568982784;22;22;true
6065.3777777817;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.067676690691;0.013193289882;0.054483400809;6;6;true
6065.95555555948;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.072386752;0.007817769216;0.064568982784;22;22;true
6067.28888889282;whca_planned_wait;8;14;307;306;21.5;9.5;0;0.085238161061;0.016616825622;0.068621335439;-1;160;true
6071.28888889285;whca_planned_wait;8;307;306;213;20.5;9.5;0;0.16270641754875;0.008308412811;0.15439800473775;-1;160;true
6080.0888888929;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.070870051;0.007653965508;0.063216085492;30;30;true
6082.13333333735;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07468961675;0.008066478609;0.066623138141;30;30;true
6097.02222222633;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0623303415;0.006731676882;0.055598664618;22;22;true
6099.73333333746;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0623303415;0.006731676882;0.055598664618;22;22;true
6106.22222222639;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.06888106924;0.01342807848;0.05545299076;6;6;true
6108.2222222264;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.06216703;0.00671403924;0.05545299076;6;6;true
6111.91111111531;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0714280915;0.007714233882;0.063713857618;30;30;true
6112.04444444864;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.072386752;0.007817769216;0.064568982784;22;22;true
6114.0888888931;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0623303415;0.006731676882;0.055598664618;22;22;true
6114.62222222644;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0714280915;0.007714233882;0.063713857618;30;30;true
6123.60000000427;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.070189673;0.007580484684;0.062609188316;22;22;true
6126.31111111539;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.070189673;0.007580484684;0.062609188316;22;22;true
6130.22222222653;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07468961675;0.008066478609;0.066623138141;30;30;true
6132.26666667098;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0714280915;0.007714233882;0.063713857618;30;30;true
6143.82222222661;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.073155458;0.007900789464;0.065254668536;30;30;true
6146.48888889329;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.073155458;0.007900789464;0.065254668536;30;30;true
6165.33333333785;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07425199675;0.008019215649;0.066232781101;22;22;true
6190.31111111577;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0714280915;0.007714233882;0.063713857618;30;30;true
6192.35555556023;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0623303415;0.006731676882;0.055598664618;22;22;true
6192.35555556023;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.073155458;0.007900789464;0.065254668536;30;30;true
6194.40000000469;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.070189673;0.007580484684;0.062609188316;22;22;true
6196.44444444914;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07425199675;0.008019215649;0.066232781101;22;22;true
6208.71111111588;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0769688515;0.008312635962;0.068656215538;30;30;true
6211.37777778256;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0769688515;0.008312635962;0.068656215538;30;30;true
6240.57777778274;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.073155458;0.007900789464;0.065254668536;30;30;true
6242.62222222719;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0769688515;0.008312635962;0.068656215538;30;30;true
6252.80000000503;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.070189673;0.007580484684;0.062609188316;22;22;true
6254.22222222726;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.076348657948;0.014883853896;0.061464804052;6;6;true
6254.84444444949;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07425199675;0.008019215649;0.066232781101;22;22;true
6256.22222222727;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.068906731;0.007441926948;0.061464804052;6;6;true
6266.13333333844;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07698812975;0.008314718013;0.068673411737;22;22;true
6268.80000000513;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07698812975;0.008314718013;0.068673411737;22;22;true
6270.93333333847;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0722143285;0.007799147478;0.064415181022;30;30;true
6273.6444444496;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0722143285;0.007799147478;0.064415181022;30;30;true
6283.20000000521;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07425199675;0.008019215649;0.066232781101;22;22;true
6285.24444444967;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07698812975;0.008314718013;0.068673411737;22;22;true
6320.53333333876;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0769688515;0.008312635962;0.068656215538;30;30;true
6322.57777778322;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0722143285;0.007799147478;0.064415181022;30;30;true
6372.53333333907;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07698812975;0.008314718013;0.068673411737;22;22;true
6374.57777778353;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.073001681;0.007884181548;0.065117499452;30;30;true
6377.28888889466;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.073001681;0.007884181548;0.065117499452;30;30;true
6382.22222222802;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.066142896;0.007143432768;0.058999463232;22;22;true
6384.93333333915;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.066142896;0.007143432768;0.058999463232;22;22;true
6387.60000000583;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.066142896;0.007143432768;0.058999463232;22;22;true
6410.44444445041;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.069887317;0.007547830236;0.062339486764;22;22;true
6412.00000000597;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0746097745;0.008057855646;0.066551918854;30;30;true
6413.11111111709;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.069887317;0.007547830236;0.062339486764;22;22;true
6421.24444445047;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0722143285;0.007799147478;0.064415181022;30;30;true
6423.28888889493;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.073001681;0.007884181548;0.065117499452;30;30;true
6425.33333333938;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0746097745;0.008057855646;0.066551918854;30;30;true
6444.57777778394;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07803041725;0.008427285063;0.069603132187;22;22;true
6452.75555556177;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.066142896;0.007143432768;0.058999463232;22;22;true
6454.80000000622;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.069887317;0.007547830236;0.062339486764;22;22;true
6456.84444445068;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07803041725;0.008427285063;0.069603132187;22;22;true
6474.04444445078;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.073001681;0.007884181548;0.065117499452;30;30;true
6476.08888889524;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0746097745;0.008057855646;0.066551918854;30;30;true
6480.00000000637;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07203373375;0.007779643245;0.064254090505;30;30;true
6482.66666667306;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07203373375;0.007779643245;0.064254090505;30;30;true
6482.80000000639;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.069887317;0.007547830236;0.062339486764;22;22;true
6484.84444445085;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07803041725;0.008427285063;0.069603132187;22;22;true
6499.9111111176;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07871586375;0.008501313285;0.070214550465;22;22;true
