#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
2704.55;1;840;2;491.6;119.75
2709.09;7;890;0;749.28;370.75
2709.68;38;289;4;541.05;185.82
2712.02;44;481;3;502.74;157.67
2712.4;19;337;1;539.04;166.07
2714.59;1;840;2;501.64;129.79
2719.06;12;306;5;582.78;195.2
2719.1;7;890;0;759.29;380.76
2719.73;38;289;4;551.09;195.87
2722.07;44;481;3;548.7;167.72
2724.64;1;840;2;511.69;139.84
2727.14;3;1151;1;469.68;128.71
2729.09;12;306;5;592.82;205.23
2729.14;7;890;0;769.32;390.8
2729.77;38;289;4;560.63;205.91
2732.11;44;481;3;558.75;177.76
2734.64;1;840;2;521.69;149.84
2737.25;3;1151;1;459.13;138.82
2739.14;12;306;5;602.86;215.28
2739.18;7;890;0;779.37;400.84
2739.78;38;289;4;570.64;215.92
2742.12;44;481;3;532.84;187.77
2744.64;1;840;2;531.7;159.85
2747.25;3;1151;1;469.13;148.82
2749.17;12;306;5;580.53;225.31
2752.16;44;481;3;542.89;197.82
2754.37;59;602;0;634.28;250.63
2754.37;18;355;4;530.57;159.93
2757.29;3;1151;1;479.18;158.87
2759.19;12;306;5;590.55;235.33
2759.58;15;1020;2;938.89;590.44
2762.18;44;481;3;552.9;207.83
2764.48;59;602;0;644.39;260.73
2764.48;18;355;4;540.68;170.04
2767.3;3;1151;1;489.19;168.87
2769.21;12;306;5;600.58;245.35
2769.71;15;1020;2;949.02;600.57
2772.23;44;481;3;562.95;217.88
2774.52;59;602;0;670.71;270.78
2774.52;18;355;4;558.98;180.08
2777.35;3;1151;1;498.23;178.92
2779.72;15;1020;2;971.56;610.57
2782.27;44;481;3;572.99;227.92
2784.35;53;15;5;486.03;137.04
2784.53;59;602;0;680.72;280.79
2784.53;18;355;4;568.99;190.1
2787.38;3;1151;1;529.92;188.95
2789.72;15;1020;2;969.03;620.58
2794.39;53;15;5;496.08;147.08
2794.58;59;602;0;690.76;290.83
2794.58;18;355;4;579.03;200.14
2797.01;20;911;3;660.73;293.26
2797.42;3;1151;1;519.31;198.99
2799.76;15;1020;2;979.07;630.62
2804.44;53;15;5;506.12;157.13
2804.62;59;602;0;684.53;300.88
2804.62;18;355;4;589.08;210.18
2807.05;20;911;3;670.77;303.3
2813.01;55;116;1;709.2;338.2
2814;54;1013;2;461.47;124.08
2814.47;53;15;5;516.16;167.16
2814.67;59;602;0;694.58;310.92
2814.67;18;355;4;599.12;220.23
2817.09;20;911;3;697;313.35
2823.06;55;116;1;719.24;348.24
2824.02;54;1013;2;471.49;134.1
2824.48;53;15;5;526.16;177.17
2827.11;20;911;3;707.02;323.36
2828.95;33;421;0;580.26;240.46
2828.95;58;395;4;504.04;174.28
2833.1;55;116;1;744.83;358.29
2834.06;54;1013;2;495.72;144.13
2837.15;20;911;3;717.06;333.4
2838.99;33;421;0;590.3;250.51
2838.99;58;395;4;514.08;184.33
2839.32;42;556;5;581.86;240.89
2843.13;55;116;1;739.31;368.31
2844.1;54;1013;2;491.57;154.18
2847.18;20;911;3;727.09;343.44
2849;33;421;0;625.2;260.52
2849;58;395;4;524.1;194.34
2849.34;42;556;5;600.66;250.91
2853.17;55;116;1;749.36;378.35
2854.13;54;1013;2;515.79;164.21
2857.23;20;911;3;720.95;353.48
2859.05;33;421;0;635.24;270.56
2859.05;58;395;4;534.14;204.38
2859.36;42;556;5;610.67;260.93
2864.17;54;1013;2;525.83;174.25
2867.51;19;24;1;503.86;155.07
2869.09;33;421;0;645.29;280.61
2869.09;58;395;4;534.76;214.43
2869.39;42;556;5;620.7;270.96
2872.28;56;659;3;533.94;197.01
2874.22;54;1013;2;521.69;184.3
2877.57;19;24;1;513.92;165.13
2879.12;33;421;0;655.32;290.64
2879.12;58;395;4;544.79;224.46
2879.39;42;556;5;621.94;280.96
2882.4;56;659;3;544.06;207.13
2887.61;19;24;1;528.07;175.17
2889.17;33;421;0;665.37;300.69
2889.43;42;556;5;631.98;291.01
2892.43;56;659;3;554.09;217.16
2893.85;38;104;4;1036.95;678.31
2897.66;19;24;1;538.11;185.21
2899.17;33;421;0;675.37;310.69
2899.48;42;556;5;642.02;301.05
2899.67;1;247;2;490.99;145.19
2902.46;56;659;3;568.12;227.18
2903.87;38;104;4;1046.96;688.32
2907.7;19;24;1;548.15;195.26
2909.52;42;556;5;652.07;311.09
2909.72;1;247;2;501.03;155.24
2912.5;56;659;3;578.17;237.23
2913.88;38;104;4;1068.36;698.34
2914.21;35;1128;0;589.31;250.25
2919.73;1;247;2;511.05;165.25
2922.53;56;659;3;588.2;247.26
2923.88;3;153;1;639.7;276.57
2923.92;38;104;4;1078.4;708.37
2924.26;35;1128;0;625.94;260.29
2924.34;31;1048;5;564.8;220.51
2929.76;1;247;2;521.08;175.29
2932.57;56;659;3;594.23;257.29
2933.92;3;153;1;649.74;286.61
2933.97;38;104;4;1077.06;718.42
2934.29;35;1128;0;635.98;270.33
2934.67;31;1048;5;582.14;230.84
2939.78;1;247;2;531.1;185.31
2943.96;3;153;1;659.78;296.65
2944.34;35;1128;0;619.43;280.37
2944.71;31;1048;5;592.18;240.88
2947.05;44;207;3;512.75;164.74
2949.92;18;239;4;500.58;120.93
2954;3;153;1;669.82;306.69
2954.36;35;1128;0;629.45;290.39
2954.75;31;1048;5;602.22;250.92
2954.8;15;350;2;451.05;100.63
2957.09;44;207;3;522.79;174.78
2960.14;18;239;4;510.8;131.15
2964;3;153;1;679.82;316.69
2964.77;31;1048;5;605.22;260.94
2964.82;15;350;2;461.07;110.64
2967.12;44;207;3;532.81;184.81
2969.1;7;51;0;569.01;214.63
2970.18;18;239;4;495.36;141.19
2974.82;31;1048;5;615.27;270.98
2974.86;15;350;2;471.11;120.69
2977.14;44;207;3;542.83;194.83
2978.36;55;758;1;474.62;135.19
2979.15;7;51;0;579.06;224.67
2980.18;18;239;4;505.37;151.19
2984.9;15;350;2;481.15;130.72
2987.17;44;207;3;552.86;204.86
2988.6;55;758;1;484.85;145.43
2989.1;12;195;5;580.42;234.62
2989.17;7;51;0;625.52;234.69
2990.2;18;239;4;515.38;161.21
2994.94;15;350;2;491.2;140.77
2997.21;44;207;3;562.9;214.9
2998.63;55;758;1;494.89;155.46
2999.17;12;195;5;590.49;244.69
2999.21;7;51;0;635.56;244.74
3000.24;18;239;4;550.89;171.25
3004.99;15;350;2;501.24;150.81
3008.68;55;758;1;533.86;165.51
3009.18;12;195;5;600.5;254.71
3009.23;7;51;0;609.14;254.75
3010.28;18;239;4;560.94;181.29
3012.31;20;249;3;493.05;155.04
3018.72;55;758;1;543.9;175.55
3019.23;12;195;5;619.14;264.75
3019.27;7;51;0;619.18;264.79
3020.13;54;59;2;581.54;230.37
3020.32;18;239;4;570.98;191.33
3022.35;20;249;3;503.09;165.08
3028.75;55;758;1;525.01;185.58
3029.27;12;195;5;620.59;274.79
3029.32;7;51;0;629.22;274.84
3030.16;54;59;2;591.56;240.39
3032.4;20;249;3;513.13;175.12
3034.72;58;846;4;634.63;280.24
3039.32;7;51;0;639.23;284.84
3040.17;54;59;2;605.86;250.4
3042.42;20;249;3;538.67;185.15
3044.42;53;581;5;595.08;219.89
3044.8;58;846;4;644.71;290.32
3046.53;19;775;1;458.05;112.52
3050.21;54;59;2;611.61;260.45
3052.42;20;249;3;548.68;195.15
3053.69;59;165;0;604.35;249.02
3054.46;53;581;5;605.11;229.93
3054.81;58;846;4;654.72;300.33
3056.58;19;775;1;468.1;122.57
3060.26;54;59;2;621.66;270.49
3062.42;20;249;3;558.68;205.15
3063.71;59;165;0;624.41;259.04
3064.47;53;581;5;615.13;239.95
3064.86;58;846;4;664.76;310.38
3066.59;19;775;1;478.11;132.58
3072.44;20;249;3;568.69;215.16
3073.73;59;165;0;634.43;269.06
3074.51;53;581;5;625.17;249.98
3075.48;1;125;2;521.13;155.71
3076.6;19;775;1;488.11;142.59
3079.38;38;621;4;490.9;145.37
3083.77;59;165;0;644.48;279.1
3084.55;53;581;5;635.21;260.03
3085.52;1;125;2;539.2;165.75
3086.62;19;775;1;492.19;152.61
3086.99;56;690;3;502.19;164.41
3089.42;38;621;4;500.94;155.41
3093.78;59;165;0;654.49;289.11
3094.58;53;581;5;645.24;270.06
3095.53;1;125;2;549.2;175.75
3096.63;19;775;1;508.15;162.62
3097.01;56;690;3;512.21;174.43
3099.43;38;621;4;514.63;165.42
3103.81;59;165;0;664.52;299.15
3104.62;53;581;5;655.28;280.1
3105.57;1;125;2;559.25;185.8
3107.03;56;690;3;522.23;184.45
3109.45;38;621;4;524.65;175.44
3113.83;59;165;0;674.53;309.16
3115.58;1;125;2;561.23;195.8
3117.04;56;690;3;562.69;194.46
3118.96;42;1107;5;595.1;229.48
3119.47;38;621;4;530.99;185.46
3123.72;3;429;1;524.95;125.04
3125.6;1;125;2;571.26;205.83
3127.08;56;690;3;572.73;204.5
3128.57;33;473;0;604.71;249.4
3128.98;42;1107;5;605.12;239.5
3133.56;18;227;4;486.24;123.23
3133.75;3;429;1;534.99;135.08
3135.63;1;125;2;581.29;215.86
3137.12;56;690;3;582.77;214.54
3138.61;33;473;0;614.75;259.45
3138.99;42;1107;5;615.13;249.51
3143.71;18;227;4;496.4;133.38
3143.8;3;429;1;545.37;145.12
3147.15;56;690;3;592.81;224.57
3148.66;33;473;0;629.39;269.49
3149.03;42;1107;5;625.17;259.55
3150.4;15;465;2;495.74;100.15
3153.72;18;227;4;506.4;143.39
3153.84;3;429;1;555.08;155.16
3158.7;33;473;0;639.44;279.53
3159.06;42;1107;5;635.2;269.58
3160.42;15;465;2;505.76;110.17
3161.46;44;1127;3;563.03;164.21
3163.73;18;227;4;516.42;153.41
3163.89;3;429;1;565.12;165.21
3168.75;33;473;0;644.89;289.58
3170.44;15;465;2;523.13;120.19
3171.64;44;1127;3;573.21;174.39
3173.78;18;227;4;526.47;163.45
3173.96;31;390;5;575.53;219.16
3178.79;33;473;0;654.93;299.62
3178.96;19;311;1;632.64;281.26
3180.46;15;465;2;533.15;130.21
3181.69;44;1127;3;583.26;184.43
3183.82;18;227;4;536.51;173.5
3184.07;31;390;5;585.64;229.27
3189;19;311;1;642.68;291.3
3190.51;15;465;2;535.84;140.25
3191.7;44;1127;3;593.27;194.44
3193.33;35;1067;0;598.89;248.95
3194.12;31;390;5;595.69;239.32
3198.5;58;814;4;523.23;133.6
3199.04;19;311;1;675.18;301.34
3201.74;44;1127;3;603.31;204.48
3203.34;35;1067;0;608.9;258.96
3204.14;31;390;5;605.71;249.35
3205.59;54;907;2;607.16;220.65
3208.55;58;814;4;533.27;143.65
3209.09;19;311;1;662.76;311.39
3211.78;44;1127;3;613.35;214.53
3213.39;35;1067;0;618.95;269.01
3215.63;54;907;2;617.2;230.69
3218.59;58;814;4;543.31;153.69
3218.88;12;934;5;571.57;209.66
3223.43;35;1067;0;628.99;279.05
3223.75;55;1103;1;548.47;157.11
3225.67;54;907;2;627.25;240.73
3226.82;20;114;3;947.7;628.06
3228.63;58;814;4;564.67;163.73
3228.98;12;934;5;581.67;219.76
3233.47;35;1067;0;639.03;289.08
3234.15;55;1103;1;558.87;167.51
3235.68;54;907;2;637.25;250.74
3236.85;20;114;3;957.73;638.09
3238.64;58;814;4;574.67;173.74
3239.03;12;934;5;591.72;229.8
3243.48;35;1067;0;649.04;299.1
3244.15;55;1103;1;568.88;177.51
3245.73;54;907;2;647.3;260.78
3246.9;20;114;3;967.78;648.13
3248.68;58;814;4;584.72;183.78
3249.05;12;934;5;601.74;239.82
3254.2;55;1103;1;578.92;187.56
3256.91;20;114;3;977.79;658.15
3258.77;7;661;0;660.01;259.51
3263.95;53;617;5;560.12;169.32
3264.2;55;1103;1;574.28;197.56
3266.95;20;114;3;987.83;668.19
3268.15;38;155;4;555.7;158.65
3268.87;7;661;0;670.1;269.61
3269.28;1;1049;2;514.8;143.63
3274;53;617;5;570.16;179.37
3276.99;20;114;3;992.81;678.22
3278.16;38;155;4;565.72;168.66
3278.9;7;661;0;631.59;279.64
3279.32;1;1049;2;524.84;153.68
3282.49;3;630;1;528.01;138.65
3284.04;53;617;5;580.21;189.41
3288.2;38;155;4;575.76;178.7
3288.95;7;661;0;641.63;289.69
3289.33;1;1049;2;534.85;163.68
3291.96;56;855;3;628;239.5
3292.5;3;630;1;538.03;148.66
3294.08;53;617;5;590.25;199.46
3298.22;38;155;4;585.78;188.72
3299.37;1;1049;2;544.89;173.72
3302.04;56;855;3;638.07;249.57
3302.55;3;630;1;548.07;158.71
3303.41;59;747;0;613.49;209.58
3304.13;53;617;5;600.3;209.5
3308.26;38;155;4;595.82;198.76
3309.41;1;1049;2;554.93;183.76
3312.05;56;855;3;657.39;259.58
3312.59;3;630;1;558.11;168.75
3313.44;59;747;0;623.52;219.61
3314.15;53;617;5;610.32;219.53
3319.46;1;1049;2;564.98;193.81
3322.06;56;855;3;667.39;269.59
3322.64;3;630;1;568.16;178.8
3322.95;18;345;4;533.18;159.17
3323.48;59;747;0;633.56;229.66
3328.96;31;962;5;449.8;79.87
3329.5;1;1049;2;575.02;203.85
3332.08;56;855;3;677.41;279.61
3332.99;18;345;4;543.23;169.21
3333.53;59;747;0;643.61;239.7
3339.06;31;962;5;459.89;89.97
3339.55;1;1049;2;585.07;213.9
3343;18;345;4;553.24;179.22
3343.53;59;747;0;653.61;249.71
3349.1;31;962;5;469.93;100.01
3349.56;1;1049;2;567.25;223.92
3352.13;44;704;3;494.86;115.23
3352.61;55;144;1;463.13;88.37
3353.05;18;345;4;563.28;189.27
3353.55;59;747;0;663.63;259.72
3359.15;31;962;5;501.88;110.06
3362.13;44;704;3;504.86;125.23
3362.66;55;144;1;483.49;98.41
3363.09;18;345;4;573.33;199.31
3364.25;15;304;2;559.59;193.76
3368.06;33;610;0;585.75;224.22
3369.18;31;962;5;490.01;120.09
3372.14;44;704;3;514.87;135.25
3372.7;55;144;1;483.22;108.45
3373.12;18;345;4;575.65;209.34
3374.28;15;304;2;569.61;203.79
3378.12;33;610;0;595.81;234.28
3379.22;31;962;5;500.05;130.13
3382.19;44;704;3;524.92;145.29
3382.74;55;144;1;493.26;118.5
3384.29;15;304;2;579.62;213.8
3388.16;33;610;0;605.85;244.32
3392.23;44;704;3;534.96;155.33
3392.75;55;144;1;503.27;128.51
3393.98;42;309;5;569.46;199.82
3394.3;15;304;2;596.83;223.81
3398.17;33;610;0;615.86;254.33
3401.26;58;12;4;478.68;123.05
3402.28;44;704;3;545;165.38
3402.8;55;144;1;513.32;138.55
3404.01;42;309;5;579.49;209.85
3404.34;15;304;2;606.87;233.85
3408.22;33;610;0;625.9;264.37
3411.36;58;12;4;488.78;133.15
3412.84;55;144;1;518.94;148.59
3414.02;42;309;5;589.49;219.86
3414.35;15;304;2;616.88;243.86
3416.89;20;944;3;612.22;235.16
3421.38;58;12;4;501.61;143.18
3422.88;55;144;1;528.98;158.64
3424.03;42;309;5;599.5;229.87
3426.98;20;944;3;622.31;245.25
3429.54;54;17;2;1145.36;782.23
3431.41;58;12;4;511.63;153.2
3434.04;42;309;5;609.51;239.88
3435.3;35;515;0;537.6;166.39
3437.02;20;944;3;632.35;255.29
3438.07;19;529;1;609.08;238.98
3439.83;54;17;2;1155.64;792.52
3441.42;58;12;4;521.64;163.21
3444.06;42;309;5;619.53;249.9
3445.5;35;515;0;551.6;176.59
3447.06;20;944;3;642.4;265.33
3448.08;19;529;1;619.09;248.99
3449.87;54;17;2;1165.69;802.56
3451.45;58;12;4;531.68;173.25
3455.5;35;515;0;561.6;186.59
3457.1;20;944;3;632.57;275.37
3458.13;19;529;1;629.14;259.04
3459.09;12;60;5;525.08;164.96
3459.91;54;17;2;1175.73;812.6
3461.49;58;12;4;541.71;183.28
3465.52;35;515;0;567.82;196.61
3468.14;19;529;1;639.15;269.05
3469.13;12;60;5;535.12;175
3471.25;56;753;3;474;118.16
3471.52;58;12;4;551.74;193.31
3474.34;1;318;2;529.96;161.7
3475.55;35;515;0;577.85;206.64
3478.15;19;529;1;649.16;279.06
3479.13;12;60;5;545.12;185.01
3481.38;56;753;3;484.13;128.29
3484.45;1;318;2;550.43;171.81
3485.55;35;515;0;565.78;216.64
3486.38;38;1058;4;962.52;592.49
3489.18;12;60;5;555.17;195.05
3491.4;56;753;3;494.15;138.31
3492.6;3;163;1;558.59;179.97
3494.47;1;318;2;560.46;181.83
3495.58;35;515;0;597.88;226.67
3496.55;38;1058;4;972.69;602.66
3501.45;56;753;3;504.19;148.35
3502.73;3;163;1;568.72;190.09
3504.05;53;300;5;749.58;365.02
3504.48;1;318;2;560.1;191.85
3506.6;38;1058;4;982.74;612.7
3510.73;7;1132;0;667.56;297.3
3511.49;56;753;3;514.23;158.4
3512.78;3;163;1;578.76;200.14
3514.09;53;300;5;759.61;375.05
3514.53;1;318;2;570.14;201.89
3516.63;38;1058;4;992.77;622.73
3520.8;7;1132;0;677.62;307.36
3521.53;56;753;3;522.86;168.44
3522.82;3;163;1;600.24;210.18
3524.12;53;300;5;769.64;385.09
3524.57;1;318;2;580.19;211.93
3530.8;7;1132;0;701.81;317.37
3531.52;18;122;4;546.57;178.42
3532.86;3;163;1;598.85;220.23
3534.14;53;300;5;779.66;395.11
3536.38;44;1201;3;781.9;419.3
3539.39;15;18;2;529.07;145.05
3540.85;7;1132;0;711.86;327.41
3541.56;18;122;4;556.62;188.47
3542.91;3;163;1;608.9;230.27
3546.44;44;1201;3;791.96;429.36
3548.76;31;284;5;496.29;134.69
3549.52;15;18;2;539.2;155.18
3550.89;7;1132;0;721.9;337.46
3551.6;18;122;4;566.66;198.51
3556.49;44;1201;3;802.01;439.4
3558.76;31;284;5;506.29;144.69
3559.53;15;18;2;550.3;165.19
3561.64;18;122;4;564.38;208.54
3565.85;33;95;0;556.62;177.64
3566.07;19;172;1;515.82;163.23
3566.52;44;1201;3;812.04;449.43
3568.8;31;284;5;518.54;154.74
3569.53;15;18;2;559.21;175.2
3571.67;18;122;4;586.73;218.58
3575.89;33;95;0;576.64;187.69
3576.14;19;172;1;525.89;173.3
3576.54;44;1201;3;822.06;459.46
3578.84;31;284;5;526.38;164.78
3579.57;15;18;2;569.24;185.23
3581.71;18;122;4;596.76;228.61
3585.91;33;95;0;586.66;197.7
3586.15;19;172;1;535.89;183.31
3588.86;31;284;5;536.39;174.8
3591.84;20;1003;3;466.19;110.41
3593.96;54;65;2;739.79;358.24
3595.94;33;95;0;586.71;207.73
3595.99;58;829;4;529.35;154.52
3596.19;19;172;1;585.86;193.35
3598.88;31;284;5;546.41;184.81
3601.88;20;1003;3;476.24;120.46
3604.01;54;65;2;749.84;368.28
3605.98;33;95;0;596.75;217.77
3606.03;58;829;4;539.39;164.57
3606.21;19;172;1;595.89;203.37
3611.93;20;1003;3;494.84;130.5
3613.71;42;723;5;614.45;254.52
3614.05;54;65;2;759.88;378.33
3616.04;58;829;4;551.14;174.58
3616.26;19;172;1;566;213.42
3620.64;59;176;0;665.84;297.11
3621.97;20;1003;3;496.32;140.54
3623.76;42;723;5;624.5;264.56
3624.09;54;65;2;769.92;388.36
3626.06;58;829;4;561.16;184.6
3630.76;59;176;0;686.37;307.23
3631.09;55;364;1;537.26;172.92
3632.01;20;1003;3;506.37;150.59
3633.77;42;723;5;635.1;274.58
3636.09;58;829;4;569.45;194.63
3640.76;59;176;0;696.38;317.23
3641.13;55;364;1;547.31;182.96
3642.06;20;1003;3;516.41;160.63
3643.82;42;723;5;645.14;284.62
3646.12;58;829;4;579.48;204.66
3650.8;59;176;0;696;327.27
3651.18;55;364;1;557.35;193.01
3653.86;42;723;5;655.18;294.67
3656.12;58;829;4;589.48;214.66
3656.98;56;497;3;462.82;100.45
3660.85;59;176;0;706.05;337.32
3661.22;55;364;1;567.4;203.05
3663.89;42;723;5;665.22;304.7
3666.99;56;497;3;472.83;110.46
3670.73;38;130;4;816.56;442.06
3670.89;59;176;0;716.09;347.36
3671.27;55;364;1;577.44;213.1
3677.03;56;497;3;482.87;120.5
3678.93;53;692;5;479.85;120.13
3680.75;38;130;4;826.57;452.07
3681.28;55;364;1;587.45;223.11
3685.32;35;119;0;514.83;154.48
3687.08;56;497;3;505.35;130.55
3688.98;53;692;5;489.89;130.18
3690.76;38;130;4;847.59;462.09
3691.32;55;364;1;596.69;233.15
3695.36;35;119;0;531.58;164.51
3697.1;56;497;3;502.94;140.57
3697.49;1;181;2;515.76;147.92
3699.01;53;692;5;499.92;140.21
3700.81;38;130;4;857.64;472.13
3701.34;55;364;1;606.71;243.17
3705.36;35;119;0;541.58;174.52
3707.51;1;181;2;537.02;157.94
3709.03;53;692;5;514.87;150.23
3710.84;38;130;4;867.67;482.16
3711.36;55;364;1;616.74;253.19
3711.51;44;553;3;788.93;419.44
3715.37;35;119;0;551.59;184.53
3717.55;1;181;2;547.06;167.98
3719.04;53;692;5;524.88;160.24
3720.85;38;130;4;877.68;492.17
3721.55;44;553;3;798.97;429.49
3725.42;35;119;0;554.93;194.57
3727.6;1;181;2;545.86;178.03
3728.85;3;222;1;565.08;205.99
3731.6;44;553;3;809.02;439.53
3733.84;12;206;5;590;219.71
3735.08;18;503;4;591.24;238.48
3735.45;35;119;0;564.96;204.6
3737.64;1;181;2;555.91;188.07
3738.9;3;222;1;575.12;216.03
3741.6;44;553;3;819.02;449.53
3743.9;12;206;5;600.06;229.77
3745.13;18;503;4;601.28;248.53
3745.48;35;119;0;574.99;214.64
3747.68;1;181;2;565.95;198.12
3748.92;3;222;1;585.14;226.06
3753.93;12;206;5;610.09;239.8
3755.16;18;503;4;616.13;258.56
3756.75;20;34;3;691.85;339.77
3758.94;3;222;1;615.09;236.07
3760.16;7;726;0;511.07;164.17
3763.23;15;831;2;527.5;169.22
3763.98;12;206;5;620.14;249.85
3765.18;18;503;4;626.15;268.58
3766.9;20;34;3;702;349.92
3768.94;3;222;1;625.1;246.08
3770.2;7;726;0;521.11;174.22
3773.29;15;831;2;537.56;179.28
3775.23;18;503;4;631.38;278.63
3776.9;20;34;3;712;359.92
3778.26;31;570;5;500.05;152.15
3778.95;3;222;1;635.11;256.08
3780.25;7;726;0;531.16;184.26
3783.33;15;831;2;546.43;189.32
3786.94;20;34;3;722.04;369.97
3788.29;31;570;5;510.09;162.19
3790.29;7;726;0;553.4;194.31
3790.34;58;179;4;521.42;164.23
3793.37;15;831;2;556.47;199.36
3793.58;19;781;1;564.91;207.39
3798.32;31;570;5;520.11;172.21
3800.31;7;726;0;563.41;204.32
3800.49;58;179;4;531.58;174.39
3803.41;15;831;2;566.51;209.4
3803.58;19;781;1;574.91;217.39
3808.33;31;570;5;530.13;182.23
3810.35;7;726;0;561.26;214.37
3810.5;58;179;4;541.59;184.4
3813.45;15;831;2;576.56;219.44
3813.63;19;781;1;600.2;227.44
3818.37;31;570;5;540.17;192.27
3820.38;7;726;0;571.29;224.39
3820.53;58;179;4;551.62;194.42
3821.97;56;346;3;557.73;199.96
3823.5;15;831;2;587.77;229.49
3823.64;19;781;1;610.2;237.44
3828.38;31;570;5;550.18;202.28
3830.57;58;179;4;561.66;204.47
3832.02;56;346;3;567.77;210
3833.52;15;831;2;604.84;239.51
3833.68;19;781;1;605.01;247.49
3835.17;33;77;0;740.54;369.61
3840.59;58;179;4;571.68;214.48
3842.03;56;346;3;577.78;220.01
3843.55;15;831;2;607.82;249.54
3843.7;19;781;1;615.02;257.5
3845.22;33;77;0;750.59;379.65
3847.79;42;84;5;524.26;158.77
3850.62;58;179;4;581.7;224.51
3852.03;56;346;3;587.79;230.02
3853.74;19;781;1;625.07;267.55
3855.25;33;77;0;760.62;389.69
3857.82;42;84;5;534.29;168.8
3858.07;54;770;2;732.42;363.55
3862.08;56;346;3;612.99;240.06
3865.28;33;77;0;755.78;399.72
3867.87;42;84;5;544.34;178.84
3868.08;54;770;2;742.43;373.57
3870.29;38;26;4;482.08;135.17
3872.09;56;346;3;607.85;250.08
3877.91;42;84;5;554.38;188.89
3878.09;54;770;2;739.06;383.57
3880.13;59;410;0;586;239.32
3880.47;38;26;4;492.26;145.35
3882.11;56;346;3;617.87;260.1
3886.34;55;44;1;483.5;147.39
3887.95;42;84;5;564.42;198.93
3888.13;54;770;2;749.09;393.61
3890.17;59;410;0;596.04;249.37
3890.52;38;26;4;496.18;155.39
3892.14;56;346;3;627.9;270.13
3896.38;55;44;1;493.54;157.44
3897.99;42;84;5;574.47;208.97
3898.17;54;770;2;772.53;403.66
3900.21;59;410;0;608.15;259.41
3900.56;38;26;4;506.22;165.44
3902.18;56;346;3;637.93;280.16
3906.39;55;44;1;512.05;167.44
3908.2;54;770;2;782.55;413.68
3910.26;59;410;0;632.05;269.46
3910.58;38;26;4;516.24;175.45
3913.32;12;1135;5;499.26;135.02
3916.43;55;44;1;522.09;177.49
3917.13;44;319;3;604.5;230.01
3920.28;59;410;0;642.08;279.48
3922.67;1;6;2;569.57;205.07
3923.54;12;1135;5;509.48;145.24
3927.18;44;319;3;614.54;240.05
3930.32;59;410;0;638.26;289.52
3930.89;18;847;4;717.46;359.17
3932.02;3;664;1;466.46;128.39
3932.7;1;6;2;579.61;215.11
3933.58;12;1135;5;516.61;155.28
3937.22;44;319;3;624.58;250.1
3940.37;59;410;0;648.3;299.57
3940.93;18;847;4;727.5;369.22
3942.05;3;664;1;476.49;138.42
3942.72;1;6;2;589.63;225.13
3943.63;12;1135;5;526.65;165.33
3947.22;44;319;3;653.1;260.1
3950.41;59;410;0;658.35;309.61
3950.98;18;847;4;751.89;379.26
3952.08;3;664;1;486.52;148.45
3952.77;1;6;2;599.67;235.17
3953.64;12;1135;5;536.67;175.34
3957.27;44;319;3;663.14;270.15
3961.02;18;847;4;761.94;389.3
3962.1;3;664;1;503.93;158.47
3962.81;1;6;2;609.72;245.21
3963.69;12;1135;5;546.71;185.39
3964.87;35;825;0;506.7;187.92
3967.31;44;319;3;654.68;280.19
3971.07;18;847;4;757.64;399.35
3972.14;3;664;1;513.97;168.51
3973.71;12;1135;5;532.24;195.4
3974.91;35;825;0;516.74;197.97
3982.15;20;210;3;568.08;205.2
3983.73;12;1135;5;569.66;205.42
3984.96;35;825;0;543.49;208.01
3986.77;58;681;4;472.64;116.29
3987.09;19;559;1;1548.49;1189.62
3992.19;20;210;3;578.13;215.25
3993.77;12;1135;5;552.31;215.47
3994.96;35;825;0;553.5;218.01
3996.84;58;681;4;500.24;126.36
3997.19;19;559;1;1558.59;1199.72
4002.23;20;210;3;588.17;225.29
4002.68;54;128;2;544.51;202.15
4003.81;12;1135;5;562.35;225.51
4005;35;825;0;563.54;228.06
4006.88;58;681;4;492.75;136.41
4007.19;19;559;1;1568.6;1209.72
4012.28;20;210;3;609.44;235.33
4012.73;54;128;2;554.56;212.19
4015.04;35;825;0;573.58;238.1
4016.9;58;681;4;502.77;146.43
4017.24;19;559;1;1577.94;1219.77
4018.69;31;115;5;537.27;160.83
4022.3;20;210;3;619.46;245.35
4022.77;54;128;2;564.6;222.24
4026.91;58;681;4;512.78;156.44
4028.72;31;115;5;547.3;170.86
4030.48;7;133;0;677.39;315.06
4032.34;20;210;3;629.5;255.4
4032.65;55;432;1;720.01;381.42
4032.78;54;128;2;574.61;232.24
4036.94;58;681;4;514.08;166.47
4038.76;31;115;5;569.59;180.9
4040.53;7;133;0;687.43;325.11
4042.35;20;210;3;639.51;265.41
4042.66;55;432;1;730.02;391.44
4042.83;54;128;2;584.66;242.29
4048.81;31;115;5;567.38;190.94
4050.57;7;133;0;697.47;335.15
4051.98;38;622;4;495.45;121.04
4052.7;55;432;1;740.07;401.48
4057.5;56;1138;3;507.94;130.28
4057.64;15;145;2;561.04;189.51
4058.82;31;115;5;577.39;200.95
4060.61;7;133;0;707.52;345.19
4061.99;38;622;4;505.46;131.06
4062.73;55;432;1;750.09;411.5
4067.52;56;1138;3;517.95;140.29
