#TimeStamp;Runtime;Requests
3406.36;0;1
3407.94;0;1
3409.77;0;1
3410.84;0.01;2
3411.84;0;1
3412.88;0;1
3413.88;0;3
3414.89;0;1
3415.9;0.01;2
3418.15;0.01;1
3419.35;0;2
3420.36;0;1
3421.43;0;1
3422.44;0.01;3
3423.45;0.01;3
3424.7;0;3
3425.74;0;3
3426.78;0;1
3427.78;0;2
3428.78;0;2
3429.83;0;2
3430.86;0.01;4
3431.87;0;4
3432.9;0.01;3
3433.95;0.01;5
3434.95;0;1
3436.04;0;2
3437.06;0;2
3438.07;0.01;3
3439.12;0.01;1
3440.16;0.01;2
3441.17;0;1
3443.34;0;1
3444.74;0.01;2
3445.74;0;3
3446.78;0;3
3447.83;0;2
3448.83;0;4
3449.87;0;2
3450.96;0;2
3451.98;0.01;4
3452.98;0.01;3
3454.01;0.01;5
3455.03;0;3
3456.05;0.01;2
3457.05;0.02;3
3458.13;0;1
3459.14;0;1
3460.17;0.01;2
3461.4;0;1
3462.47;0.03;3
3463.51;0.01;1
3464.54;0;2
3465.56;0;2
3467.27;0;1
3468.51;0;2
3470.36;0;1
3471.38;0;1
3472.43;0;1
3473.46;0;1
3475.14;0;1
3476.16;0;2
3477.27;0;1
3478.3;0;1
3479.38;0;2
3480.46;0.01;3
3481.47;0;1
3482.47;0;3
3483.51;0.01;4
3484.53;0;3
3485.55;0;2
3486.58;0;2
3487.59;0;2
3488.63;0;6
3489.76;0;1
3490.78;0.01;4
3491.88;0;1
3492.9;0;2
3493.91;0.01;3
3494.91;0;2
3495.93;0;2
3496.93;0;3
3498.82;0.01;1
3499.83;0;1
3501.45;0;1
3502.47;0;1
3503.61;0;1
3504.68;0;2
3505.71;0.01;5
3506.71;0.01;6
3507.76;0;2
3508.78;0;3
3509.83;0;3
3510.83;0;3
3511.88;0;4
3512.91;0;4
3513.95;0;4
3514.95;0;3
3516;0.01;3
3517.05;0.01;2
3518.09;0;2
3519.11;0;3
3520.11;0;2
3521.14;0.01;4
3522.18;0;2
3523.22;0;3
3524.23;0.01;2
3525.23;0;1
3526.26;0;1
3527.26;0.01;4
3528.26;0;4
3529.27;0;4
3530.3;0;5
3531.33;0.01;4
3532.36;0;4
3533.4;0;5
3534.41;0;4
3535.41;0.01;4
3536.45;0.01;5
3537.48;0.02;5
3538.5;0;2
3539.52;0;2
3540.58;0;1
3541.6;0;2
3542.65;0;3
3543.67;0;1
3544.67;0;3
3545.67;0;1
3546.67;0;6
3547.72;0;2
3548.76;0;2
3549.77;0;1
3550.8;0;1
3551.82;0;1
3553.18;0;1
3554.62;0;1
3555.67;0;1
3556.67;0.01;5
3557.71;0.01;2
3558.71;0;3
3559.76;0;2
3560.76;0;1
3561.77;0.01;4
3562.81;0.01;3
3563.81;0;3
3564.81;0;4
3565.85;0;4
3566.85;0;5
3567.89;0;7
3568.93;0;2
3569.94;0;2
3571;0;2
3572.02;0;4
3573.19;0.01;4
3574.27;0.01;5
3575.27;0.01;2
3576.4;0;1
3577.41;0.01;3
3578.45;0;2
3579.48;0;2
3580.49;0;3
3581.53;0;3
3582.54;0.01;4
3583.54;0;1
3584.54;0;1
3585.61;0;1
3586.63;0;2
3587.66;0.01;6
3588.86;0;1
3589.86;0.02;2
3590.88;0.01;1
3591.88;0;1
3592.96;0;1
3593.96;0;2
3594.99;0;1
3596.95;0;1
3598.03;0.01;4
3599.07;0;2
3600.08;0;1
3601.11;0;2
3602.13;0;1
3603.17;0;3
3604.23;0;1
3605.23;0.01;2
3606.26;0;1
3607.28;0;2
3608.3;0.01;3
3609.55;0;1
3610.57;0;2
3611.58;0;1
3612.58;0;2
3613.58;0.01;5
3614.6;0;2
3615.65;0;4
3616.66;0;4
3617.67;0;3
3618.67;0;2
3619.71;0.01;6
3620.76;0.01;4
3621.76;0;3
3622.79;0;3
3623.8;0;2
3624.82;0;2
3625.84;0.01;5
3626.87;0.01;5
3627.91;0;2
3628.93;0.01;4
3629.93;0.01;5
3630.94;0;2
3631.97;0;2
3632.97;0;1
3634.01;0;2
3635.05;0;4
3636.09;0.01;4
3637.13;0;4
3638.67;0;1
3641.43;0;1
3642.47;0;1
3643.48;0;1
3644.5;0;2
3645.61;0;1
3646.62;0;1
3647.65;0;1
3648.65;0;2
3649.7;0;3
3650.8;0;3
3651.89;0;2
3652.92;0;4
3654.44;0;1
3655.48;0.01;2
3656.51;0;4
3657.69;0;1
3659.22;0;1
3660.26;0;1
3661.27;0.01;3
3662.29;0;2
3663.31;0;1
3664.31;0.01;3
3665.61;0;3
3666.63;0;3
3667.66;0.01;4
3668.69;0;3
3669.73;0;2
3670.73;0;3
3671.73;0;3
3672.77;0.01;6
3673.81;0;4
3674.85;0;3
3675.87;0;2
3676.9;0;5
3677.93;0;1
3678.93;0;4
3679.99;0;1
3681.15;0;3
3682.15;0.01;2
3683.31;0;1
3684.32;0.01;5
3685.32;0;5
3686.36;0;1
3687.4;0;2
3688.42;0.01;2
3689.45;0;1
3690.72;0;1
3691.79;0.01;2
3692.81;0;1
3694.45;0;1
3695.48;0;3
3696.5;0;3
3697.53;0;2
3698.53;0;2
3699.55;0;1
3700.57;0;1
3701.65;0.01;2
3702.68;0.01;3
3703.75;0.01;1
3704.81;0.02;2
3706.34;0;1
3707.46;0.01;4
3708.57;0;2
3709.59;0;2
3710.62;0;1
3711.64;0.01;1
3712.66;0.01;2
3713.79;0;1
3714.92;0;1
3716;0;1
3717.02;0;1
3718.14;0;1
3719.18;0;1
3720.19;0.01;3
3721.6;0;1
3722.61;0;4
3723.61;0;1
3724.61;0;3
3725.71;0;2
3726.84;0;2
3728.72;0;1
3729.83;0;2
3731.03;0;1
3732.05;0;2
3733.08;0;3
3734.13;0;2
3735.13;0;2
3736.17;0.01;3
3737.17;0;2
3738.17;0;1
3739.22;0;2
3740.26;0;3
3741.26;0.01;4
3742.26;0.01;3
3743.39;0;4
3744.44;0;1
3745.44;0;2
3746.6;0.01;2
3747.68;0;2
3748.69;0.01;2
3749.73;0;2
3750.73;0.01;5
3751.77;0.01;3
3752.81;0.01;3
3753.89;0;1
3754.94;0;1
3756.09;0;2
3757.12;0.01;4
3758.16;0;2
3759.2;0;2
3760.2;0;1
3761.22;0;3
3762.26;0;1
3763.31;0.01;5
3764.35;0;3
3765.35;0;5
3766.43;0;4
3767.47;0;3
3768.59;0.01;2
3769.61;0;3
3770.61;0;3
3772.14;0;1
3773.16;0;1
3774.16;0.01;3
3775.23;0;2
3776.94;0;1
3777.98;0;1
3779.04;0;1
3780.25;0;2
3781.29;0;2
3782.3;0.01;3
3783.33;0;3
3784.35;0;2
3785.41;0;2
3786.42;0;4
3787.46;0;1
3788.46;0.01;2
3789.46;0.01;3
3790.51;0;1
3791.54;0;2
3792.58;0.01;2
3793.58;0;2
3794.83;0;1
3795.86;0;2
3796.89;0.01;3
3797.9;0;2
3798.94;0.01;4
3799.98;0;1
3800.99;0;3
3802.04;0;2
3803.04;0;2
3804.08;0;1
3805.09;0;3
3806.09;0.01;4
3807.11;0;4
3808.33;0;2
3809.34;0;2
3810.35;0;1
3811.55;0;2
3812.56;0;2
3813.58;0.01;2
3814.59;0.01;4
3815.73;0;1
3816.74;0;2
3817.75;0;4
3818.77;0;3
3819.8;0.01;2
3820.8;0;2
3821.89;0.01;3
3822.92;0;1
3823.96;0;2
3824.99;0;1
3826;0;1
3827;0;1
3828.04;0;3
3829.05;0.01;4
3830.09;0.01;3
3831.1;0;3
3832.11;0;3
3833.11;0;2
3834.11;0;2
3835.13;0;2
3836.38;0;1
3837.39;0;2
3838.43;0;1
3839.59;0;2
3840.59;0;3
3841.63;0;1
3842.65;0;1
3843.7;0;2
3844.78;0;1
3845.79;0.01;6
3846.87;0;1
3847.89;0.01;5
3848.9;0;3
3849.9;0;4
3850.95;0;2
3851.95;0.01;4
3852.99;0;2
3853.99;0;2
3855.03;0.01;2
3856.05;0;2
3857.07;0;2
3858.12;0.01;2
3859.14;0;1
3860.15;0;1
3861.18;0;4
3862.22;0;3
3863.22;0;1
3864.23;0;2
3865.28;0;2
3866.29;0;2
3867.72;0;1
3868.79;0;1
3869.86;0;2
3870.87;0;1
3873.91;0;1
3875.03;0;2
3876.05;0;4
3877.19;0;1
3878.22;0;1
3879.26;0;1
3880.3;0.01;4
3881.31;0;1
3882.33;0.01;3
3883.35;0.01;2
3884.37;0;1
3885.39;0.01;2
3886.51;0;1
3887.54;0;2
3888.58;0.01;5
3889.61;0;1
3890.61;0;2
3891.61;0;3
3892.66;0;2
3893.68;0;4
3894.7;0;1
3895.87;0;1
3897.23;0;1
3898.28;0;2
3899.35;0;1
3900.69;0;1
3901.93;0;2
3903.11;0;1
3904.16;0;1
3905.2;0;2
3906.2;0;1
3907.2;0;3
3908.24;0;3
3909.27;0.01;3
3910.62;0;1
3911.64;0;2
3912.66;0;3
3913.68;0;2
3916.3;0;1
3917.31;0.01;2
3918.59;0;5
3919.59;0.01;5
3920.6;0;2
3921.64;0;4
3922.67;0;4
3923.67;0;4
3924.67;0;4
3925.7;0;4
3926.74;0;4
3927.78;0;2
3928.81;0.01;2
3929.86;0;1
3931.26;0;1
3932.28;0;1
3933.31;0;2
3934.39;0;1
3936.46;0;1
3937.48;0;3
3938.51;0;3
3939.52;0;2
3940.54;0;3
3941.58;0;3
3942.68;0;1
3943.78;0;4
3944.91;0;4
3945.91;0;2
3946.95;0;4
3947.96;0;1
3948.96;0;1
3949.99;0;2
3951.02;0;1
3954.38;0;1
3955.39;0;2
3956.39;0;2
3957.4;0;2
3958.5;0.01;4
3959.75;0;2
3960.78;0;1
3961.91;0;2
3962.94;0;3
3963.96;0.01;4
3965;0;2
3966.03;0;3
3967.31;0;3
3968.32;0;2
3969.41;0.02;9
3970.41;0.01;2
3971.45;0.01;5
3972.45;0;2
3973.46;0;3
3974.5;0;2
3976.91;0;1
3978;0;1
3979.01;0;2
3980.01;0;1
3981.09;0;1
3982.1;0.02;3
3983.1;0;1
3984.1;0;1
3985.1;0;2
3986.21;0;2
3987.23;0;1
3988.26;0;4
3989.33;0;2
3990.42;0;1
3991.43;0;1
3992.59;0;1
3993.63;0;1
3995.1;0;1
3996.1;0;2
3997.19;0;2
3998.55;0;1
3999.57;0;3
4000.6;0.01;5
4001.76;0;1
4002.77;0;1
4004.63;0;1
4005.67;0;3
4006.77;0.01;3
4007.82;0.01;3
4010.19;0;1
4011.26;0;2
4013.56;0;2
4014.57;0;2
4015.58;0;1
4018.58;0;2
4019.58;0;2
4020.6;0;1
4021.62;0;1
4022.67;0.01;4
4023.67;0;3
4025.13;0.01;1
4026.29;0.01;2
4027.33;0;2
4028.45;0.01;3
4029.48;0.02;4
4030.48;0;3
4031.51;0;5
4032.56;0;1
4034.08;0;1
4035.12;0;1
4036.12;0;2
4037.16;0;3
4038.21;0.01;6
4039.22;0;1
4042.39;0;1
4043.5;0;2
4044.55;0.01;3
4045.65;0;1
4046.84;0;2
4047.85;0.01;3
4050.19;0;1
4051.27;0;1
4052.39;0;1
4053.44;0;7
4054.44;0;3
4055.46;0;2
4056.46;0;1
4057.64;0;1
4058.64;0.01;4
4059.65;0;1
4060.65;0;1
4061.67;0;2
4062.68;0.01;3
4064.22;0;1
4065.39;0;1
4066.43;0;4
4067.47;0;1
4068.65;0;3
4069.66;0;1
4072.81;0;1
4073.82;0;2
4074.93;0.01;3
4076.1;0;1
4077.12;0;1
4078.27;0;2
4079.38;0;1
4080.4;0;2
4081.43;0;3
4082.44;0;2
4083.47;0.01;3
4084.49;0;3
4085.52;0;1
4086.65;0;2
4087.72;0.01;3
4088.72;0;2
4089.77;0;2
4090.78;0;2
4091.83;0.01;4
4092.87;0;2
4093.89;0;2
4094.9;0.01;4
4095.94;0;2
4096.94;0;1
4097.95;0.01;5
4098.99;0;1
4100.02;0;4
4101.2;0;3
4102.2;0;3
4103.23;0;2
4104.25;0;1
4105.27;0;2
4106.29;0;2
4107.81;0;1
4108.83;0.01;4
4109.94;0;1
4111.06;0.01;2
4112.07;0;3
4113.1;0;3
4114.11;0;5
4115.12;0;3
4116.15;0;1
4117.2;0;2
4118.21;0;4
4119.25;0;1
4120.29;0.01;5
4121.3;0.01;4
4122.31;0;2
4123.36;0;1
4124.51;0;1
4125.56;0.03;4
4126.58;0;1
4127.62;0.01;3
4128.66;0;2
4129.75;0;1
4130.75;0;2
4131.81;0.01;3
4132.81;0;3
4133.85;0;2
4134.9;0;1
4135.94;0.01;2
4136.95;0;1
4138;0.01;5
4139.02;0.01;2
4140.13;0;1
4141.29;0;1
4144.77;0;1
4145.79;0;2
4146.79;0;3
4149.69;0;1
4150.71;0.01;3
4151.76;0;1
4152.8;0.01;4
4153.96;0;3
4155;0;1
4156;0.01;2
4157.03;0.01;2
4158.03;0.02;4
4159.13;0;2
4160.13;0;1
4161.76;0;1
4162.95;0.03;4
4163.95;0;2
4164.95;0;3
4165.95;0.01;3
4166.98;0;3
4168;0.01;7
4169;0;7
4170.01;0;3
4171.04;0;3
4172.08;0;2
4173.13;0;2
4174.17;0.01;4
4175.25;0.01;3
4176.29;0;2
4177.3;0;3
4178.34;0;2
4179.45;0.01;5
4180.51;0;4
4181.62;0;5
4182.67;0;1
4183.78;0;1
4184.8;0;3
4185.85;0;1
4186.87;0;5
4187.89;0;4
4188.91;0;5
4189.91;0;3
4190.95;0;2
4191.99;0;2
4192.99;0;2
4194.25;0.01;4
4195.3;0;1
4196.34;0;3
4197.36;0;2
4198.45;0;2
4199.5;0;1
4200.5;0;3
4201.53;0;3
4202.57;0;2
4203.62;0;1
4204.66;0;3
4205.67;0;2
4206.71;0.01;4
4207.71;0;2
4208.83;0;1
4209.87;0;3
4210.91;0.01;4
4211.91;0.01;3
4212.91;0.01;2
4215.34;0;1
4216.38;0;2
4217.42;0;2
4218.44;0;2
4219.62;0;3
4220.62;0;4
4221.62;0;2
4222.62;0;2
4223.66;0;2
4224.69;0;1
4225.71;0.01;2
4226.71;0;1
4227.75;0.01;4
4228.76;0;2
4229.78;0;1
4230.82;0;2
4231.94;0;1
4232.95;0;2
4233.99;0.01;2
4235.11;0.01;3
4236.13;0;1
4237.16;0;1
4238.2;0;1
4239.62;0;1
4240.62;0.01;6
4241.65;0;4
4242.66;0;2
4243.7;0.01;4
4246.7;0;1
4247.72;0;4
4248.79;0;1
4249.79;0;3
4250.84;0;3
4251.85;0;5
4252.85;0;1
4253.89;0;1
4254.93;0;1
4256.23;0;1
4257.27;0.01;1
4258.28;0;2
4259.32;0.01;3
4260.33;0;2
4261.33;0;1
4262.37;0.01;4
4263.41;0;2
4264.51;0;1
4265.55;0.01;5
4266.56;0;1
4267.59;0;2
4268.69;0;2
4269.72;0;1
4270.76;0.01;5
4271.77;0;2
4272.77;0;3
4273.81;0;1
4274.84;0;1
4275.86;0;2
4276.89;0;3
4277.91;0;2
4278.91;0;1
4279.92;0;1
4280.96;0;3
4282.01;0;2
4283.02;0.01;4
4284.06;0;3
4285.07;0;3
4286.11;0;1
4288.06;0;1
4289.08;0.01;3
4290.1;0;3
4292.52;0;1
4293.64;0;2
4294.68;0.01;4
4295.72;0.01;3
4296.74;0.01;2
4297.87;0;4
4298.91;0;3
4299.94;0;4
4300.97;0;3
4302.01;0.01;3
4303.1;0;2
4304.13;0;2
4305.13;0;1
4306.16;0.01;2
4307.18;0;1
4308.25;0;1
4309.26;0;1
4310.27;0;3
4312.43;0;1
4314.19;0;1
4315.21;0;2
4316.38;0;3
4317.47;0;3
4318.48;0;3
4319.73;0;1
4320.75;0;2
4321.78;0;2
4322.86;0.01;4
4323.89;0;3
4324.89;0;4
4325.9;0;6
4326.9;0.01;3
4327.94;0;5
4328.94;0.01;6
4329.95;0;1
4330.98;0;3
4331.99;0;4
4332.99;0;4
4333.99;0;2
4335.03;0;3
4336.04;0;5
4337.08;0.01;6
4338.09;0;3
4339.12;0.01;4
4340.12;0;4
4341.17;0;5
4342.21;0.01;4
4343.26;0.01;6
4344.26;0;7
4345.3;0.01;8
4346.34;0;8
4347.34;0;9
4348.37;0;8
4349.37;0.01;10
4350.39;0.01;10
4351.4;0;9
4352.4;0.01;7
4353.42;0;6
4354.45;0.01;7
4355.47;0;4
4356.49;0.01;5
4357.49;0;5
4358.49;0;5
4359.49;0;5
4360.51;0;4
4361.51;0.01;6
4362.51;0.01;8
4363.53;0;6
4364.57;0;5
4365.57;0;3
4366.57;0;2
4367.58;0;4
4368.6;0;3
4369.61;0;2
4370.62;0;1
4371.62;0;2
4372.66;0;1
4374.15;0;1
4375.15;0;3
4376.18;0;1
4377.21;0;2
4378.26;0;3
4379.29;0;2
4380.29;0;6
4381.29;0.01;3
4382.34;0.01;5
4383.38;0;4
4384.4;0;3
4385.49;0;2
4386.53;0;2
4387.53;0;4
4388.58;0;2
4389.66;0.01;2
4390.68;0;2
4391.71;0.01;2
4392.73;0.01;5
4393.74;0;2
4395.51;0;1
4396.53;0;4
4397.53;0;2
4398.54;0;2
4399.58;0;4
4400.74;0;1
4401.82;0.01;4
4402.94;0;3
4403.96;0;4
4404.99;0;4
4405.99;0;2
4407.1;0;3
4408.25;0;3
4409.33;0.01;4
4410.38;0;5
4411.42;0.01;2
4412.42;0;1
4413.57;0;1
4414.59;0;2
4415.61;0;1
4416.74;0;2
4417.74;0;1
4418.75;0;1
4419.78;0;1
4420.86;0.01;2
4421.86;0;2
4422.88;0;3
4423.88;0;2
4424.93;0;1
4426.04;0;2
4427.18;0;1
4428.84;0;1
4430.13;0.01;1
4432.11;0;1
4433.2;0;2
4434.22;0;3
4435.25;0.01;4
4436.29;0;2
4437.29;0;1
4438.3;0;1
4439.34;0;2
4440.34;0;3
4441.34;0.01;7
4442.34;0;3
4443.43;0;1
4444.7;0;1
4445.84;0;1
4446.88;0.01;3
4447.95;0;1
4449.91;0;1
4450.94;0;2
4452.04;0;3
4453.08;0.01;3
4454.1;0;4
4455.1;0;1
4456.12;0.01;5
4457.13;0;2
4458.17;0;2
4459.2;0;5
4460.2;0;3
4461.21;0;2
4462.25;0;1
4463.37;0;1
4464.38;0;1
4465.41;0.01;5
4466.45;0.01;3
4467.77;0.01;3
4468.77;0;1
4469.81;0;1
4470.81;0;1
4472.04;0.02;2
4473.08;0;1
4474.08;0;3
4475.1;0;3
4476.13;0;2
4477.33;0.01;4
4478.37;0;2
4479.37;0;3
4480.4;0;2
4481.42;0.01;5
4482.49;0;2
4483.53;0;2
4484.56;0;3
4485.66;0;2
4486.66;0;3
4487.66;0;2
4488.69;0;4
4489.69;0;2
4490.73;0;3
4491.75;0;1
4492.98;0;1
4494.02;0;1
4496.18;0;1
4497.22;0;3
4498.23;0.01;3
4499.27;0;1
4500.29;0;1
4501.29;0;2
4502.3;0;3
4503.34;0.01;1
4504.34;0;2
4505.36;0;3
4506.42;0.01;2
4507.79;0;1
4508.83;0;1
4509.87;0;1
4511.75;0;1
4512.78;0;1
4514.47;0;1
4515.5;0;2
4516.6;0.01;3
4517.64;0;2
4518.64;0;1
4519.67;0;1
4520.68;0;1
4521.75;0;1
4523.03;0;3
4524.06;0;1
4525.09;0.01;3
4526.1;0;1
4527.15;0;1
4528.34;0;2
4529.36;0.02;4
4530.98;0.01;1
4532.01;0;1
4533.09;0.01;2
4534.11;0;1
4535.13;0;2
4536.14;0.01;5
4537.15;0;2
4538.49;0;1
4539.49;0;1
4540.49;0;3
4541.52;0;2
4542.58;0;1
4543.61;0.01;2
4544.61;0.01;1
4545.61;0.01;4
4546.61;0.01;3
4547.65;0.01;4
4548.68;0.01;4
4549.71;0;1
4550.73;0;1
4551.76;0.01;3
4552.77;0;4
4553.81;0;6
4554.83;0;3
4555.87;0;3
4556.88;0;4
4557.9;0;2
4559.17;0;1
4560.19;0.01;4
4561.24;0.01;4
4563.14;0;1
4564.16;0.02;2
4565.16;0;1
4566.17;0;1
4567.2;0;3
4568.28;0;1
4570.16;0;1
4571.16;0.01;3
4572.31;0;4
4573.32;0;3
4574.32;0.01;4
4575.32;0.01;4
4576.32;0;2
4577.41;0;3
4578.41;0.01;10
4579.41;0.07;6
4580.41;0;4
4581.46;0.01;5
4582.49;0.01;3
4583.51;0;3
4584.75;0;1
4585.8;0.01;3
4586.83;0;2
4587.83;0;1
4588.87;0.01;1
4590.49;0;1
4591.62;0;3
4592.63;0;1
4593.66;0.01;2
4594.79;0;2
4595.84;0;1
4596.91;0;1
4597.93;0;2
4598.96;0;4
4599.96;0;1
4601.01;0;1
4602.09;0;3
4603.17;0;2
4604.58;0;1
4605.59;0;2
4606.59;0;3
4607.72;0;1
4608.73;0;3
4609.75;0.01;4
4610.77;0;2
4611.92;0.01;4
4612.96;0;2
4613.99;0.01;3
4615.01;0;2
4616.01;0;1
4617.05;0.02;4
4618.05;0;2
4619.1;0;4
4620.13;0;3
4621.15;0;3
4622.19;0.01;5
4623.2;0;4
4624.2;0;3
4625.24;0;3
4626.24;0.01;3
4627.26;0;2
4628.28;0;3
4629.31;0.01;3
4630.33;0;1
4631.38;0;2
4632.41;0;1
4633.43;0;2
4634.46;0.01;2
4635.46;0.01;4
4636.5;0;3
4637.5;0;3
4638.5;0;2
4639.62;0.01;2
4641.08;0;1
4642.1;0;1
4643.22;0;3
4644.23;0.01;2
4645.3;0;2
4646.38;0;1
4647.43;0;2
4648.44;0.01;1
4649.47;0;2
4650.47;0;1
4652.6;0;1
4653.62;0;1
4654.62;0;2
4655.65;0.01;4
4656.69;0;2
4657.71;0;1
4658.74;0.01;3
4659.78;0.01;5
4660.83;0;2
4661.87;0;3
4662.92;0;1
4663.92;0;1
4664.97;0;1
4665.97;0;4
4667.06;0;3
4668.06;0;4
4669.16;0;1
4670.2;0;1
4671.21;0;2
4672.24;0;1
4673.26;0;2
4674.26;0;2
4675.29;0;1
4676.3;0;5
4677.33;0;1
4678.34;0;1
4679.34;0;2
4680.34;0;3
4681.37;0;3
4682.39;0;4
4683.42;0;4
4684.42;0.01;5
4685.46;0;3
4686.48;0.01;3
4687.57;0;1
4688.57;0;5
4689.57;0.01;2
4690.6;0;4
4691.7;0.01;4
4692.7;0;2
4693.7;0;3
4694.73;0.01;5
4695.76;0;1
4696.84;0;4
4697.84;0.01;3
4698.86;0.01;3
4700.06;0;1
4701.37;0;1
4702.73;0;1
4704.88;0;1
4705.88;0;1
4706.93;0.01;1
4707.93;0;1
4709.67;0;1
4710.84;0;1
4713.76;0;1
4714.78;0;3
4715.8;0;2
4716.82;0;3
4717.82;0.01;5
4718.83;0;3
4719.86;0;4
4720.89;0;3
4721.91;0;3
4722.92;0;5
4723.94;0;4
4724.98;0.01;3
4726.03;0;2
4727.06;0;2
4728.25;0;2
4729.28;0;1
4732.98;0;1
4734.28;0;2
4735.28;0;3
4736.32;0;2
4737.32;0.01;2
4738.33;0.01;4
4739.36;0;2
4740.38;0.01;3
4741.38;0.01;4
4742.42;0.01;4
4744.02;0;1
4745.06;0;3
4746.07;0;1
4747.14;0;1
4748.45;0;1
4749.45;0;3
4750.46;0;3
4751.46;0;2
4753.06;0;1
4754.15;0;1
4755.17;0;2
4756.19;0;2
4757.22;0;2
4758.22;0.01;3
4759.26;0.01;3
4760.26;0;2
4761.31;0;1
4762.35;0.01;2
4763.35;0.02;2
4764.35;0.01;2
4765.38;0;3
4766.42;0.01;4
4767.46;0;3
4768.47;0;4
4769.49;0.01;6
4770.51;0;3
4771.53;0;3
4772.57;0.01;4
4773.61;0;2
4774.61;0;1
4775.61;0;1
4776.65;0;2
4777.69;0;4
4778.7;0;2
4779.75;0;2
4780.76;0.01;3
4781.76;0;2
4782.8;0;1
4783.82;0;2
4784.91;0;3
4785.94;0;3
4786.96;0;2
4787.99;0;2
4789.01;0;4
4790.01;0;5
4791.19;0;1
4792.46;0;1
4793.51;0;3
4794.51;0;1
4795.51;0.01;4
4796.51;0;3
4797.51;0.01;4
4798.55;0;3
4799.6;0;3
4800.63;0.01;5
4801.63;0;4
4802.65;0;2
4803.68;0;2
4804.72;0;1
4805.73;0;1
4806.77;0;2
4807.79;0.01;3
4808.82;0;5
4809.82;0;3
4810.86;0;2
4811.86;0;1
4813.2;0;1
4814.24;0;1
4815.64;0;1
4816.77;0;2
4817.79;0.01;5
4818.86;0;4
4819.88;0;3
4820.91;0.01;5
4821.92;0;3
4822.95;0;3
4824;0;4
4825.01;0;1
4826.03;0;2
4827.04;0;2
4828.07;0;2
4829.11;0;1
4830.14;0;2
4831.18;0;2
4832.21;0;2
4833.23;0;3
4834.25;0;2
4835.4;0;2
4836.5;0;1
4837.53;0.01;4
4838.58;0;1
4839.58;0.01;5
4840.59;0;2
4841.64;0.01;4
4842.68;0;4
4843.68;0;3
4844.72;0;3
4845.75;0;2
4846.8;0;3
4847.81;0;2
4848.85;0.01;7
4849.86;0;2
4850.87;0;2
4851.92;0.01;3
4852.96;0;2
4854;0;2
4855;0;4
4856;0;1
4857.04;0;3
4858.05;0.01;7
4859.05;0;4
4860.05;0.01;4
4861.07;0.01;4
4862.1;0.01;5
4863.13;0;2
4864.15;0.02;2
4865.25;0;1
4866.26;0;1
4867.3;0;1
4868.37;0.01;3
4869.39;0;1
4870.4;0;3
4871.43;0;3
4872.48;0.01;3
4873.51;0;2
4874.53;0;1
4875.55;0.01;3
4876.57;0;2
4877.68;0;1
4878.72;0;3
4879.82;0;3
4880.82;0;3
4881.87;0;1
4882.9;0;2
4883.97;0;1
4885.15;0;1
4886.2;0;2
4887.23;0.01;3
4888.26;0;1
4889.27;0;6
4890.32;0;4
4891.33;0;4
4892.33;0;1
4893.37;0;3
4894.37;0.01;3
4895.37;0.01;3
4896.41;0.01;2
4897.42;0;2
4898.46;0;2
4899.48;0;4
4900.48;0;3
4901.53;0;2
4902.57;0;1
4903.62;0;1
4904.63;0.02;4
4905.64;0;1
4906.73;0;2
4907.75;0.01;2
4908.76;0;1
4909.78;0;2
4910.99;0;1
4912.01;0;2
4913.15;0;1
4914.25;0;2
4915.27;0;1
4916.31;0;1
4917.39;0;1
4918.48;0;3
4919.49;0;1
4920.52;0;1
4921.53;0;5
4922.53;0;3
4923.56;0;3
4924.56;0;3
4925.58;0;5
4926.63;0;2
4927.64;0;3
4928.67;0;1
4929.7;0;2
4930.73;0.01;2
4931.75;0;1
4932.78;0.01;4
4933.78;0;2
4934.87;0.01;2
4935.88;0;1
4936.89;0;1
4938.05;0;1
4939.3;0;1
4940.33;0;3
4941.36;0;3
4942.39;0;1
4943.42;0;2
4944.47;0;2
4945.47;0;1
4946.51;0;2
4947.51;0.01;4
4948.55;0.01;5
4949.57;0;3
4950.63;0;1
4951.64;0;1
4952.65;0;2
4953.68;0;1
4954.7;0;2
4955.8;0;1
4956.88;0.01;3
4957.91;0;2
4958.91;0;2
4959.97;0;2
4961.17;0;2
4962.19;0;1
4963.19;0.01;3
4964.23;0.01;4
4965.25;0;2
4966.28;0.01;3
4967.28;0;3
4968.32;0.01;3
4970.99;0;1
4972.05;0;1
4973.05;0;1
4974.8;0;2
4975.82;0;1
4976.84;0;1
4978.12;0.01;2
4979.4;0;3
4980.43;0;1
4981.45;0;1
4982.61;0;1
4983.63;0;1
4984.8;0;2
4985.81;0;3
4986.84;0.01;3
4987.85;0;2
4988.85;0.01;3
4989.87;0.01;4
4990.87;0;3
4991.92;0;2
4992.96;0;3
4993.96;0;1
4994.99;0;4
4996.01;0;2
4997.02;0;4
4998.03;0;3
4999.03;0.01;2
5000.06;0;3
5001.08;0;2
5002.09;0;2
5003.1;0;2
5004.15;0.01;3
5005.56;0;1
5006.6;0;1
5007.6;0;1
5008.67;0;3
5009.67;0;2
5010.67;0;6
5011.69;0;2
5012.71;0;1
5013.76;0;4
5014.8;0;6
5015.85;0;4
5016.88;0;4
5017.92;0;5
5018.93;0;5
5019.96;0.01;3
5020.96;0;4
5022;0.01;3
5023.02;0.01;9
5024.07;0;1
