#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3277.89;8;2878.26;91.64;-4321.74
3278.39;0;502.13;190.87;-3097.87
3279.25;1;189.94;120.41;-7010.06
3280.22;11;282.68;140.65;-6917.32
3282.7;4;126.56;70.4;-3473.44
3288.16;8;1038.7;81.68;-6161.3
3292.97;2;407.16;248.25;-6792.84
3296;10;945.29;96.12;-6254.71
3297.22;7;3297.22;130.1;-3902.78
3299.37;1;385.48;233.08;-3214.52
3301.26;6;302.58;139.14;-6897.42
3308.14;8;1017.46;91.42;-2582.54
3309.41;1;117.13;100.37;-7082.87
3309.92;7;369.25;280.77;-6830.75
3310.51;5;324.2;130.51;-6875.8
3320.29;11;42.24;40.03;-7157.76
3322.73;4;356.69;60.12;-6843.31
3325.76;3;379.88;111.59;-6820.12
3328.07;9;926.7;835.58;-6273.3
3329.6;1;169.72;60.32;-7030.28
3335.83;3;269.55;110.29;-3330.45
3337.77;8;865.99;109.92;-2734.01
3338.83;4;672.17;272.55;-6527.83
3340;6;799.71;257.96;-6400.29
3340.04;7;295.33;129.7;-6904.67
3340.64;5;279.98;150.6;-6920.02
3343.15;2;415.58;176.78;-6784.42
3348.1;9;1571.52;131.89;-5628.48
3349.7;1;127.22;70.37;-7072.78
3350.32;11;379.57;180.68;-6820.43
3351.08;3;225.84;157.04;-3374.16
3351.26;10;231.51;211.65;-3368.49
3357.66;8;977.44;109.76;-6222.56
3358.19;9;1335.18;111.67;-5864.82
3358.88;4;2139.95;76.13;-5060.05
3359.65;1;279.05;60.24;-6920.95
3360;6;165.95;157.66;-3434.05
3360.36;11;365.88;140.36;-6834.12
3360.59;5;1168.06;160.51;-6031.94
3363.23;2;191.06;156.79;-7008.94
3369.13;4;760.42;46.32;-6439.58
3370.16;6;471.4;127.58;-3128.6
3370.16;7;208.04;102.99;-3391.96
3370.73;5;412.17;160.52;-6787.83
3377.92;8;122.29;109.91;-3477.71
3378.3;9;242.93;151.88;-3357.07
3381.37;10;255.15;251.84;-6944.85
3389.13;4;49.05;30.19;-3550.95
3390.27;7;290.89;93.01;-6909.11
3390.49;11;154.02;130.36;-7045.98
3390.92;5;343.8;170.58;-6856.2
3393.13;1;866.85;83.68;-2733.15
3394.52;3;146.62;138.88;-7053.38
3398.45;9;138.32;70.34;-3461.68
3399.25;4;883.02;176.78;-6316.98
3404.52;3;3404.52;78.62;-3795.48
3408.07;8;1097.38;119.87;-6102.62
3410.57;11;505.42;140.37;-6694.58
3414.89;3;2379.92;78.94;-4820.08
3418.2;8;956.45;60.32;-6243.55
3418.56;9;190.71;182.1;-3409.29
3420.2;6;791.55;494.93;-6408.45
3423.4;2;394.39;297.17;-6805.61
3424.74;3;828.36;73.61;-6371.64
3428.27;8;33.67;20.1;-3566.33
3428.62;9;615.14;80.45;-6584.86
3430.15;10;279.28;164.19;-6920.72
3433.28;1;961.45;83.51;-6238.55
3438.76;9;427.55;80.52;-6772.45
3440.66;11;374.37;210.62;-6825.63
3443.39;1;764.52;83.54;-6435.48
3443.43;2;545.23;100.24;-6654.77
3445.25;3;52.07;40.61;-7147.93
3450.1;10;428.83;98.79;-6771.17
3459.55;0;521.99;211.57;-3078.01
3461.01;5;302.18;301.13;-3297.82
3468.39;8;432.2;130.58;-6767.8
3468.84;9;108.11;90.49;-7091.89
3469.29;7;261.44;159.33;-6938.56
3469.43;0;370.04;341.73;-3229.96
3470.45;6;304.08;169.09;-6895.92
3470.67;11;3315.05;120.26;-3884.95
3478.5;8;509.93;50.18;-6690.07
3479.27;7;657.22;88.95;-2942.78
3483.51;2;216.33;190.44;-3383.67
3488.43;8;269.33;210.37;-6930.67
3489.38;7;263.84;149.29;-6936.16
3495.15;3;786.1;80.22;-2813.9
3499.11;9;150.95;80.51;-3449.05
3499.74;0;418.2;271.8;-6781.8
3500.54;6;616.1;160.5;-6583.9
3500.69;11;1649.27;59.98;-5550.73
3503.56;2;207.52;140.29;-6992.48
3510.58;4;758.71;171.7;-6441.29
3515.36;3;897.84;404.58;-6302.16
3521.14;5;130.82;130.17;-7069.18
3522.82;10;476.61;309.08;-6723.39
3523.18;1;275.19;193.5;-6924.81
3528.64;8;765.23;110.4;-6434.77
3529.22;9;1118.35;30.07;-6081.65
3539.3;9;762.49;735.71;-6437.51
3540.67;4;823.26;151.44;-6376.74
3541.21;5;97.72;80.15;-7102.28
3542.91;10;249.84;112.72;-6950.16
3543.21;1;1613.82;150.03;-5586.18
3548.1;11;285.49;227.76;-6914.51
3550.71;4;974.35;181.53;-6225.65
3551.33;5;263.13;30.15;-3336.87
3552.95;10;838.04;102.7;-6361.96
3553.89;2;525.09;448.82;-6674.91
3555.56;3;127.24;110.26;-7072.76
3558.2;11;559.38;197.75;-3040.62
3560.76;4;2905.9;161.46;-4294.1
3561.42;5;61.63;20.16;-3538.37
3562.95;10;860.12;181.54;-6339.88
3563.29;1;1676.47;1631.64;-5523.53
3564.56;7;445.08;85.18;-6754.92
3568.93;8;478.27;260.75;-6721.73
3570.62;6;137.26;100.13;-3462.74
3571.54;5;272.13;260.99;-6927.87
3573.28;1;1585.92;1561.31;-5614.08
3574.4;0;377.99;295.97;-6822.01
3578.28;11;99.74;77.46;-7100.26
3578.89;8;893.11;110.45;-6306.89
3579.43;9;154.46;110.46;-7045.54
3580.69;6;220.84;220.6;-6979.16
3580.74;4;1215.11;19.93;-5984.89
3588.9;3;696.71;194.3;-6503.29
3590.83;6;321.55;170.47;-3278.45
3591.53;5;290.17;250.84;-6909.83
3593.21;10;377;297.17;-6823
3604.1;2;134.46;100.49;-7065.54
3607.37;11;237.16;216.83;-6962.84
3611.62;5;552.38;250.89;-6647.62
3613.17;0;252.71;113.39;-6947.29
3621.76;5;515.3;250.95;-6684.7
3622.96;9;272.54;224.46;-6927.46
3623.43;10;544.23;100.56;-6655.77
3629.13;3;210.89;204.16;-3389.11
3631.83;5;878.79;80.46;-6321.21
3633.01;9;805.86;53.54;-6394.14
3642.56;8;1024;153.98;-2576
3643.15;7;1168.46;153.72;-6031.54
3643.52;10;397;100.57;-6803
3651.22;11;243.05;240.6;-6956.95
3653.05;9;73.57;30.05;-7126.43
3653.59;1;688.06;210.16;-2911.94
3656.33;2;245.71;102.24;-6954.29
3659.13;3;1959.08;103.52;-5240.92
3661.98;5;904.11;100.52;-6295.89
3662.83;8;876.34;134.14;-2723.66
3663.01;9;192.51;29.95;-7007.49
3663.56;1;385.12;230.2;-3214.88
3671.06;4;685.36;90.22;-6514.64
3671.97;10;148.75;78.72;-7051.25
3673.22;9;302.42;244.5;-6897.58
3686.4;2;132.3;82.17;-7067.7
3690.32;6;487.97;99.44;-6712.03
3691.16;4;211.78;180.52;-6988.22
3691.83;5;775.96;70.03;-6424.04
3693.15;9;262.96;254.34;-3337.04
3702.12;5;572.59;130.53;-6627.41
3705.41;7;281.96;236.07;-3318.04
3711.32;4;207.71;160.56;-3392.29
3711.32;11;414.06;240.57;-6785.94
3712.93;8;274.13;50.06;-3325.87
3713.29;9;1092.14;173.94;-6107.86
3713.49;1;150.15;140.06;-3449.85
3716.47;2;358.59;293.03;-6841.41
3717.32;3;272.02;221.96;-3327.98
3726.88;10;383.69;163.74;-3216.31
3728.99;6;267.93;228.4;-3332.07
3733.75;1;265.32;190.49;-6934.68
3736.53;2;293.09;293.04;-6906.91
3736.96;10;526.62;113.49;-3073.38
3741.39;11;669.93;193.23;-6530.07
3743.02;8;373.84;164;-6826.16
3743.44;9;769.3;214.17;-2830.7
3743.9;1;2668.8;90.27;-4531.2
3744.97;0;255.55;170.5;-6944.45
3747.15;10;849.63;103.53;-6350.37
3751.4;4;162.38;60.19;-7037.62
3751.57;11;646.5;193.32;-6553.5
3757.31;7;258.15;192.7;-3341.85
3757.49;3;153.26;128.31;-3446.74
3759.31;5;995.9;167.64;-6204.1
3765.14;0;565.26;557.28;-6634.74
3767.56;3;885.93;108.34;-6314.07
3769.1;6;737.83;398.89;-6462.17
3769.1;10;1515.45;619.36;-5684.55
3771.61;11;190.76;164.2;-7009.24
3773.33;4;244.65;232.62;-6955.35
3773.59;9;784.86;110.37;-6415.14
3774.96;0;1105.14;29.88;-6094.86
3776.7;2;828.24;293.15;-6371.76
3777.63;3;1940.88;1376.27;-5259.12
3779.13;6;714.31;198.39;-6485.69
3781.7;11;982.81;30.09;-6217.19
3784;1;235.83;220.66;-6964.17
3789.19;10;3179.31;62.26;-4020.69
3789.33;6;831.95;98.97;-6368.05
3791.82;11;322.48;213.5;-6877.52
3793.41;4;221.83;41.97;-3378.17
3795.28;0;705.97;697.65;-6494.03
3796.84;2;164.92;110.35;-7035.08
3803.67;5;873.06;171.75;-6326.94
3803.72;9;101.56;60.24;-7098.44
3803.99;1;576.05;140.31;-3023.95
3811.87;11;1088.56;100.51;-6111.44
3813.81;9;239.34;140.54;-6960.66
3814.12;1;716.49;80.28;-2883.51
3815.24;0;57.69;50.06;-7142.31
3823.38;7;497.48;453.17;-6702.52
3823.68;5;216.27;211.94;-3383.73
3829.42;6;258.75;100.38;-3341.25
3833.91;9;617.2;140.6;-6582.8
3835.68;0;66.54;60.46;-7133.46
3839.37;10;1409.78;167.35;-5790.22
3841.14;8;208.08;198.51;-6991.92
3845.31;4;635.1;174.2;-6564.9
3847.64;3;484.37;332.1;-3115.63
3849.61;6;90.26;80.47;-7109.74
3854.43;11;1354.38;203.16;-5845.62
3856.92;2;213.73;120.3;-3386.27
3857.82;3;999.77;100.27;-6200.23
3859.7;6;206.06;80.48;-3393.94
3861.23;8;591.03;118.06;-6608.97
3863.83;5;207.45;171.73;-6992.55
3864.23;1;152.87;150.44;-3447.13
3864.28;9;380.72;150.91;-6819.28
3867.87;3;903.51;100.26;-6296.49
3868.47;2;357.83;212.1;-6842.17
3869.6;10;601.59;316.6;-6598.41
3874.32;9;2725.76;100.69;-4474.24
3875.41;4;252.41;164.05;-6947.59
3883.55;7;360.68;177.93;-6839.32
3884.17;5;220.5;182.01;-6979.5
3884.26;1;657.84;100.22;-6542.16
3889.79;6;2894.11;40.13;-4305.89
3894.26;5;664.22;134.91;-6535.78
3897.99;3;933.59;120.3;-6266.41
3900.02;6;2619.44;40.28;-4580.56
3901.32;8;541.23;523.36;-6658.77
3903.64;7;1009.83;146.29;-6190.17
3904.4;9;2241.27;90.55;-4958.73
3905.47;4;1524.18;1258.95;-2075.82
3905.8;0;263.17;110.48;-6936.83
3908.04;3;142.86;60.25;-3457.14
3909.94;6;1554.29;964.61;-5645.71
3911.58;2;164.39;114.7;-7035.61
3915.31;11;516.82;173.87;-6683.18
3915.36;4;446.38;121.87;-3153.62
3915.87;0;324.99;302.66;-6875.01
3919.68;10;55.41;50.04;-7144.59
3924.39;1;251.13;120.31;-3348.87
3929.74;10;266.87;192.65;-6933.13
3930.22;8;515.29;361.24;-3084.71
3931.54;2;1436.74;154.79;-5763.26
3933.74;7;1438.76;30.06;-5761.24
3934.12;5;394.77;272.1;-6805.23
3934.44;9;120.58;100.48;-7079.42
3938.16;3;771.04;30.07;-6428.96
3940.18;6;160.96;150.81;-3439.04
3942.77;1;401.51;198.82;-3198.49
3950.3;8;1399.56;89.02;-5800.44
3952.81;1;866.43;138.65;-2733.57
3959.93;10;242.43;212.74;-6957.57
3964.24;5;88.78;80.02;-7111.22
3966.12;0;751.95;506.52;-6448.05
3966.21;3;981.78;108.34;-6218.22
3973.87;7;1047.95;1024.91;-6152.05
3974.5;5;237.88;150.74;-3362.12
3974.54;9;1291.51;321.44;-2308.49
3980.35;6;191.12;70.24;-7008.88
3981.76;2;653.65;113.25;-6546.35
3982.06;8;152.59;140.83;-3447.41
3982.88;1;81.51;58.44;-7118.49
3984.1;4;239.02;210.66;-6960.98
3985.66;11;1068.14;173.75;-2531.86
3986.09;0;596.87;516.45;-6603.13
3990.58;6;249.14;90.51;-6950.86
3994.39;5;381.18;130.52;-6818.82
3994.68;9;267.75;120.31;-3332.25
4000.01;10;99.95;80.29;-7100.05
4001.89;2;2831.84;90.25;-4368.16
4003.9;7;65.7;29.98;-7134.3
4004.41;5;314.05;110.1;-6885.95
4005.76;11;450.16;234.09;-3149.84
4012.06;2;982.9;155.05;-6217.1
4012.1;8;803.06;110.74;-6396.94
4013.76;3;130.17;115.72;-3469.83
4013.9;7;217.01;190.47;-3382.99
4020.69;6;159.41;130.85;-7040.59
4022.25;8;809.96;91.99;-6390.04
4023.8;3;922.54;155.89;-6277.46
4023.95;7;280;140.36;-6920
4024.21;4;1445.58;108.62;-5754.42
4032;2;673.06;100.31;-6526.94
4033.91;3;696.09;67.52;-6503.91
4034.08;7;754.76;100.3;-6445.24
4034.65;5;123.01;100.25;-7076.99
4035.82;11;129.97;120.46;-7070.03
4036.41;0;696.36;200.66;-6503.64
4042.31;2;613.58;60.39;-6586.42
4044.76;5;4044.76;80.29;-3155.24
4044.85;9;908.77;70.26;-6291.23
4045.89;1;196.23;181.61;-7003.77
4045.89;11;392.78;264.14;-6807.22
4046.45;0;201.07;140.6;-6998.93
4052.27;2;228.51;40.16;-6971.49
4054.26;4;197.26;178.81;-7002.74
4054.82;5;1369.05;80.28;-5830.95
4056.55;0;705.24;90.39;-6494.76
4060.03;10;135.59;130.17;-7064.41
4060.7;6;94.53;80.3;-7105.47
4062.41;2;390.39;345.86;-3209.61
4064.85;9;217.06;200.53;-6982.94
4066.3;11;322.81;274.43;-6877.19
4072.46;2;519.47;70.49;-6680.53
4074.1;7;1166.62;70.14;-6033.38
4074.18;10;140.39;114.2;-7059.61
4074.34;4;1320.77;168.79;-2279.23
4074.75;5;305.6;271.03;-6894.4
4080.75;6;106.16;90.13;-7093.84
4084.12;7;989.13;60.06;-6210.87
4084.74;5;1318.55;90.15;-5881.45
4087.61;3;396.4;370.1;-6803.6
4088.77;1;1006.73;204.44;-6193.27
4090.87;6;527.73;261.41;-3072.27
4093.11;8;783.65;142.76;-6416.35
4094.08;7;811.33;59.95;-6388.67
4094.99;5;526.02;90.36;-6673.98
4097.62;3;519.3;159.42;-6680.7
4100.94;6;3886.55;80.21;-3313.45
4104.29;10;92.19;44.1;-7107.81
4104.49;4;1554.15;50.18;-5645.85
4107.73;3;907.86;518.71;-6292.14
4111.1;6;1093.47;50.33;-6106.53
4114.37;10;1106.78;274.96;-6093.22
4114.98;5;339.76;19.95;-6860.24
4118.88;1;560.63;135.9;-3039.37
4121.35;6;810.8;40.53;-6389.2
4124.46;10;254.82;124.4;-6945.18
4124.55;4;283.32;279.17;-3316.68
4125.12;5;260.8;90.39;-3339.2
4126.62;0;322.54;311.09;-6877.46
4128.99;1;586.04;83.06;-6613.96
4131.47;6;740.94;40.56;-6459.06
4134.28;9;204.02;199.76;-6995.98
4137.8;3;622.27;123.99;-6577.73
4143.37;8;484.15;131.22;-6715.85
4144.33;7;56.6;50.06;-7143.4
4144.33;9;1059.43;149.6;-6140.57
4144.63;4;310.67;120.37;-6889.33
4153.57;8;237.64;131.27;-3362.36
4154.42;7;108.49;80.25;-7091.51
4157.87;3;452.25;134.01;-6747.75
4158.96;1;98.77;70.15;-7101.23
4160.69;11;337.26;306.21;-3262.74
4161.66;6;1530.46;221.43;-5669.54
4163.62;8;722.92;685.08;-6477.08
4164.47;7;1125.63;80.25;-2474.37
4166.89;0;886.63;250.96;-6313.37
4169.13;1;249.4;226.32;-6950.6
4171.76;6;631.05;60.56;-6568.95
4173.67;8;652.49;191.57;-6547.51
4174.53;7;545.36;30.16;-3054.64
4180.56;11;391.19;144.68;-6808.81
4181.82;6;21.09;20.12;-3578.91
4184.76;4;83.78;80.23;-7116.23
4188.29;9;319.77;283.84;-6880.23
4192.03;10;2904.44;117.81;-4295.56
4194.6;7;180.79;180.59;-3419.21
4194.67;4;1245.71;70.08;-5954.29
4195.17;5;603.5;140.3;-6596.5
4196.96;0;173.11;160.51;-7026.89
4200.21;2;864.27;157.86;-6335.73
4205.28;5;2464.84;130.35;-4735.16
4212.14;10;969.55;107.8;-2630.45
4213.81;8;527.31;70.36;-6672.69
4217.06;0;180.61;90.31;-7019.39
4217.98;3;163.12;120.22;-7036.88
4218.49;9;236.39;153.55;-6963.61
4220.32;2;1226.09;1125.33;-5973.91
4222.19;10;509.22;453.05;-3090.78
4225.94;5;867.7;140.96;-6332.3
4227.89;3;1117.11;120.08;-6082.89
4230.41;2;164.07;157.9;-7035.93
4233.8;8;456.1;80.18;-6743.9
4234.17;1;302.49;281.26;-6897.51
4234.77;7;67.84;60.15;-7132.16
4237.16;6;613.69;65.35;-6586.31
4240.94;11;306.41;255.23;-6893.59
4242.1;10;374.19;117.59;-6825.81
4243.83;8;852.87;80.17;-6347.13
4246.26;5;64.4;40.94;-7135.6
4247.24;6;82.66;65.37;-7117.34
4248.49;9;76.68;60.15;-7123.32
4250.49;2;1423.88;50.23;-5776.12
4253.94;8;753.35;80.22;-6446.65
4254.65;4;497.3;270.5;-6702.7
4254.83;7;74.06;60.16;-7125.94
4257.14;0;276.74;270.93;-6923.26
4260.56;2;930.89;228.4;-6269.11
4270.67;2;336.27;218.27;-6863.73
4274.28;1;149.77;145.24;-3450.23
4274.75;4;462.83;200.36;-6737.17
4279.11;0;234.31;232.58;-6965.69
4280.96;8;780.14;187.65;-6419.86
4284.82;4;374.71;140.15;-6825.29
4284.91;7;734.16;641.72;-6465.84
4287.4;6;888.1;186.42;-6311.9
4288.15;3;337.81;254.2;-6862.19
4290.72;2;146.35;70.35;-7053.65
4292.43;10;434.57;177.99;-6765.43
4294.92;7;3739.69;130.33;-3460.31
4298.24;3;245.85;210.52;-6954.15
4301.01;8;1145.59;87.16;-2454.41
4303.33;5;279.07;108.08;-6920.93
4304.35;1;1974.41;135.18;-5225.59
4304.85;2;1510.69;242.39;-2089.31
4305.04;7;490.88;150.58;-3109.12
4309.31;0;120.97;112.3;-3479.03
4311.09;11;515.77;305.29;-3084.23
4312.47;10;178.14;120.38;-3421.86
4315.13;7;944.92;80.24;-6255.08
4315.17;1;309.36;196.24;-6890.64
4321.15;11;368.24;254.81;-3231.76
4325.14;7;409.54;70.21;-6790.46
4325.21;1;291.09;166.09;-6908.91
4331.12;8;38.65;30.05;-7161.35
4331.22;11;527.5;285.29;-3072.5
4332.55;10;98.32;90.27;-3501.68
4334.79;4;330.83;139.95;-6869.17
4335.26;7;98.06;50.29;-7101.94
4338.5;3;227.3;180.59;-3372.7
4339.39;0;207.88;172.46;-6992.12
4342.93;9;308.2;198.56;-3291.8
4345.34;1;363.43;111.12;-6836.57
4349.67;0;1266.68;92.49;-2333.32
4351.32;11;365.11;170.54;-6834.89
4352.62;10;178.91;140.44;-3421.09
4353.42;5;228.83;228.26;-3371.17
4354.98;4;134.61;100.28;-7065.39
4357.71;6;230.97;226.2;-3369.03
4372.7;10;1635.14;60.18;-5564.86
4373.16;8;2632.35;139.27;-4567.65
4373.35;5;275.59;258.23;-6924.41
4380.29;9;1230.56;161.76;-5969.44
4382.85;10;1364.13;30.19;-5835.87
4383.14;8;1203.14;139.2;-5996.86
4385.49;1;935.24;862.27;-6264.76
4391.39;11;317.17;230.66;-6882.83
4392.23;0;196.97;175.12;-3403.03
4393.28;8;742.02;139.21;-6457.98
4395.04;4;390.41;210.24;-6809.59
4398.65;3;110.45;100.36;-7089.55
4399.62;7;363.75;94.53;-6836.25
4402.29;0;628.66;123.1;-6571.34
4403.57;5;437.18;177.58;-3162.82
4405.12;4;1347.73;120.25;-5852.27
4408.69;3;216.61;190.67;-3383.39
4410.32;9;516.02;276;-6683.98
4415.93;6;181.05;178.73;-7018.95
4418.8;3;133.93;130.6;-3466.07
4420.4;9;2596.51;77.37;-4603.49
4422.79;2;188.9;152.08;-3411.1
4423.73;5;449.81;120.36;-3150.19
4425.26;4;52.05;30.17;-3547.95
4425.97;6;144.97;138.53;-7055.03
4429.72;7;435;134.71;-3165
4431.5;11;184.22;110.31;-7015.78
4432.88;2;524.79;127.99;-6675.21
4437.29;1;318.36;162.97;-6881.64
4443.76;5;1230.02;19.99;-5969.98
4446.1;6;120.84;88.34;-7079.16
4450.28;9;676.83;201.62;-6523.17
4451.56;11;116.26;60.12;-7083.74
4452.94;2;198.02;192.34;-3401.98
4453.79;5;359.53;207.46;-6840.47
4455.24;8;1413.86;742.27;-5786.14
4460.34;9;1081.99;80;-6118.01
4461.21;4;214.87;186.41;-6985.13
4462.47;0;300.77;122.96;-3299.23
4463.09;10;341.64;240.85;-3258.36
4467.38;1;1126.69;121.99;-6073.31
4469.86;7;227.58;70.19;-6972.42
4470.41;9;757.04;60.03;-6442.96
4471.06;6;927.8;349.61;-6272.2
4473.03;2;140.43;50.19;-7059.57
4473.12;10;802.01;100.37;-6397.99
4481.71;11;286.86;240.73;-3313.14
4483.12;2;83.45;30.13;-7116.55
4483.21;10;731.76;100.24;-6468.24
4489.02;3;276.84;260.95;-3323.16
4491.18;6;1002.6;19.98;-6197.4
4491.27;4;561.41;156.29;-6638.59
4493.16;2;348.49;242.63;-6851.51
4493.39;10;83.01;30.26;-3516.99
4493.93;5;459.98;449.13;-3140.02
4495.35;8;41.43;40.07;-7158.57
4497.76;1;1119.79;112.22;-6080.21
4499.06;3;193.97;160.52;-3406.03
4500;7;2367.18;2069.01;-4832.82
4501.34;4;1150.21;96.17;-6049.79
4502.86;0;122.52;110.59;-7077.48
4503.34;2;731.66;70.42;-6468.34
4503.49;10;1678.18;714.25;-5521.82
4504.01;5;2842.71;130.48;-4357.29
4505.5;8;666.09;174.33;-6533.91
4511.17;11;176.19;159.81;-3423.81
4511.21;4;899.47;85.91;-6300.53
4512.98;0;512.92;456.39;-6687.08
4513.54;10;61.94;40.36;-3538.06
4515.55;8;1465.03;142.34;-5734.97
4520.1;7;366.48;194.89;-6833.52
4523.59;10;608.23;40.34;-6591.77
4530.19;7;1209.85;194.89;-5990.15
4531.43;11;177.96;79.83;-3422.04
4533.09;0;628.64;130.75;-6571.36
4533.66;10;408.5;40.23;-6791.5
4535.66;8;144.23;142.34;-7055.77
4540.62;9;498.27;495.73;-3101.73
4541.32;4;517.27;29.85;-6682.73
4541.32;11;555.61;210.06;-3044.39
4543.73;10;289.65;251.25;-3310.35
4545.65;8;1235.69;50.26;-5964.31
4550.73;9;766.69;100.41;-6433.31
4551.35;4;488.9;196.32;-6711.1
4551.35;11;645.8;69.6;-6554.2
4551.67;7;1080.92;236.5;-6119.08
4553.14;0;49.76;40.08;-3550.24
4553.77;10;368.97;50.24;-6831.03
4554.09;5;202.73;200.62;-3397.27
4555.78;8;696.04;40.19;-6503.96
4557.9;1;270.45;253.46;-3329.55
4559.26;3;164.18;160.57;-7035.82
4560.81;9;465.77;140.36;-6734.23
4561.72;7;1222.85;91.81;-5977.15
4563.19;0;418.82;253.84;-6781.18
4565.8;8;691.43;20.05;-6508.57
4572.06;2;1432.49;88.89;-2167.51
4574.13;5;171.79;170.48;-3428.21
4575.88;8;846.83;294.87;-6353.17
4577.95;1;414.28;262.74;-6785.72
4581.18;3;172.44;162.3;-3427.56
4582.26;2;1316.31;89.05;-2283.69
4583.28;0;292.52;120.77;-6907.48
4583.86;10;92.59;30.05;-7107.41
4584.18;5;152.63;130.25;-7047.37
4588.03;1;794.54;120.61;-6405.46
4590.05;6;1267.23;143.9;-5932.77
4598.12;1;509.31;40.18;-6690.69
4599.01;4;658.78;97.62;-6541.22
4602.34;2;2031.85;98.96;-5168.15
4610.18;6;206.54;184.15;-6993.46
4611.38;3;354.2;122.32;-6845.8
4616.01;8;120.62;110.47;-7079.38
4619.1;4;348.39;67.53;-6851.61
4620.32;6;226.99;204.34;-6973.01
4621.29;11;560.52;310.16;-6639.48
4622.01;10;517.48;289.41;-6682.52
4622.44;2;1314.26;50.13;-5885.74
4623.42;0;292.25;273.71;-3307.75
4626.06;8;551.12;70.23;-6648.88
4628.33;5;198.55;184.49;-7001.45
4632.19;10;1411.84;118.6;-5788.16
4636.13;8;498.28;70.26;-6701.72
4642.23;10;1292.46;118.6;-5907.54
4642.68;2;172.23;60.33;-7027.77
4645.35;4;212.43;184.1;-6987.57
4645.65;9;183.14;175.19;-7016.86
4650.47;6;1121.2;40.17;-6078.8
4652.2;10;571.38;118.49;-6628.62
4655.56;4;939.02;164.25;-2660.98
4655.69;9;360.68;94.84;-6839.32
4656.74;1;236.29;219.4;-6963.71
4658.32;5;637.59;74.08;-6562.41
4662.24;10;487.62;118.47;-6712.38
4665.82;9;386.63;115.05;-6813.37
4670.54;6;60.24;50.18;-7139.76
4672.33;10;160.85;88.42;-7039.15
4672.82;2;3718.97;30.06;-3481.03
4675.1;7;213.85;175.06;-6986.15
4675.89;9;516.76;135.23;-6683.24
4676.34;8;213.21;140.64;-3386.79
4680.52;6;816.64;30;-6383.36
4681.46;11;437.52;170.25;-6762.48
4686.39;8;481.07;110.46;-6718.93
4695.22;7;390.33;164.99;-6809.67
4695.71;4;623.2;154.19;-6576.8
4696.3;8;441.61;60.13;-6758.39
4699.66;3;226.48;200.48;-6973.52
4699.66;6;216.5;208.39;-3383.5
4700.93;10;1296.29;78.78;-2303.71
4701.41;11;276.11;169.94;-3323.89
4701.76;5;251.44;147.63;-6948.56
4703.21;2;813.37;412.44;-6386.63
4708.66;0;289.79;155.47;-3310.21
4711.02;10;664.48;78.79;-6535.52
4715.26;7;402.74;153.5;-6797.26
4715.89;9;175.23;50.02;-7024.77
4716.86;1;223.42;219.06;-6976.58
4719.91;6;469.37;129.71;-6730.63
4721.06;10;253.64;78.79;-6946.36
4726.07;9;1266.47;50.14;-5933.53
4731.38;11;232.19;179.81;-3367.81
4732.04;5;1068.83;238.07;-6131.17
4733.31;2;179.49;130.88;-7020.51
4738.86;0;160.86;155.53;-3439.14
4741.71;11;1672.55;60.21;-5527.45
4743.51;2;390.84;270.43;-6809.16
4743.84;8;370.31;360.57;-6829.69
4745.32;7;123.17;70.17;-3476.83
4745.49;5;731.48;241.43;-6468.52
4745.86;4;122.4;90.21;-7077.6
4746.12;9;630.99;285.74;-6569.01
4753.73;2;170.41;80.87;-7029.59
4757.01;1;1205.63;168.93;-5994.37
4761.53;11;337.76;329.99;-6862.24
4762.07;3;707.76;150.61;-6492.24
4766.03;4;292.96;146.89;-6907.04
4767.04;1;1385.62;50.12;-5814.38
4778.96;0;548.51;245.83;-6651.49
4781.85;11;205.92;160.51;-6994.08
4783.73;6;583.48;536.45;-6616.52
4785.42;7;282.51;265.28;-6917.49
4785.69;5;213.38;53.44;-6986.62
4787.05;1;231.22;209.05;-6968.78
4793.93;10;1233.13;141.61;-2366.87
4795.55;7;534.94;365.77;-6665.06
4796.07;4;254.55;150.5;-6945.45
4796.27;9;215.04;150.57;-6984.96
4799.26;6;140.82;118.63;-7059.18
4804.61;5;310.63;102.81;-6889.37
4807.15;1;61.24;40.05;-7138.76
4807.15;3;247.84;225.92;-3352.16
4809.1;0;425.84;185.63;-6774.16
4814;8;194.85;187.89;-7005.15
4814.37;10;645.19;152.01;-6554.81
4815.09;4;483.82;216.04;-3116.18
4816.33;9;70.77;70.05;-7129.23
4824.64;10;278.89;152.23;-6921.11
4826.41;9;410.43;170.6;-6789.57
4827.22;1;184.46;170.41;-3415.54
4830.59;2;209.25;127.34;-3390.75
4835.62;7;344.3;90.21;-3255.7
4837.27;3;743.96;137.56;-6456.04
4844.72;5;224.36;216.35;-3375.64
4845.35;4;170.2;149.59;-3429.8
4847.31;3;1070.56;85.19;-6129.44
4849.37;0;457.1;70.33;-6742.9
4855.67;7;544.54;20.01;-6655.46
4857.13;1;1120.03;69.99;-6079.97
4857.36;3;206.84;50.17;-6993.16
4861.84;2;279.49;239.23;-6920.51
4862;11;368.79;320.48;-6831.21
4864.06;8;548.85;187.67;-6651.15
4865.62;7;324.1;313.91;-6875.9
4867.34;1;653.49;60.15;-6546.51
4871.93;2;897.38;128.36;-6302.62
