#TimeStamp;Bot;Pod;OutputStation
2607.45;24;1193;9
2608.06;25;514;7
2608.52;34;431;2
2608.72;16;1052;6
2611.1;21;20;0
2614.44;29;1182;8
2616.42;52;210;4
2616.46;32;91;5
2617.07;57;810;10
2617.12;6;256;11
2618.56;34;431;2
2618.74;16;1052;6
2621.15;21;20;0
2622.02;23;348;9
2624.51;29;1182;8
2626.42;52;210;4
2626.46;32;91;5
2627.09;57;810;10
2627.18;6;256;11
2628.65;34;431;2
2628.69;16;1052;6
2632.06;23;348;9
2634.55;29;1182;8
2636.46;11;475;4
2636.5;32;91;5
2637.1;14;441;10
2637.22;6;256;11
2638.59;34;431;2
2638.74;16;1052;6
2641.07;43;469;3
2642.1;23;348;9
2642.89;5;550;7
2644.6;29;1182;8
2646.57;32;91;5
2647.15;14;441;10
2647.27;6;256;11
2648.69;16;1052;6
2651.07;43;469;3
2652.11;23;348;9
2652.89;5;550;7
2654.62;26;301;8
2655.61;28;177;2
2656.61;32;91;5
2657.17;14;441;10
2657.6;50;69;0
2658.78;16;1052;6
2659.77;4;199;4
2661.15;37;1070;3
2662.15;23;348;9
2662.53;9;974;11
2662.9;5;550;7
2664.54;26;301;8
2665.62;17;694;1
2665.62;28;177;2
2666.66;32;91;5
2667.2;14;441;10
2667.67;50;69;0
2668.83;16;1052;6
2669.82;4;199;4
2671.13;37;1070;3
2672.7;9;974;11
2672.99;5;550;7
2674.7;26;301;8
2675.68;17;694;1
2675.68;28;177;2
2676.7;32;91;5
2677.24;0;981;10
2677.54;50;69;0
2678.87;41;537;6
2679.79;4;199;4
2681.21;37;1070;3
2682.75;9;974;11
2683.03;5;550;7
2684.54;26;301;8
2685.77;17;694;1
2686.69;32;91;5
2687.21;0;981;10
2688.96;41;537;6
2689.83;4;199;4
2691.25;37;1070;3
2692.7;9;974;11
2692.97;24;96;9
2693.17;2;443;7
2694.75;26;301;8
2695.79;17;694;1
2696.78;46;218;5
2697.33;0;981;10
2699;41;537;6
2699.84;4;199;4
2702.83;9;974;11
2703.07;24;96;9
2703.22;2;443;7
2704.81;26;301;8
2704.95;30;698;0
2705.83;40;963;1
2707.34;0;981;10
2709.05;41;537;6
2709.73;4;199;4
2712.71;9;974;11
2713.12;24;96;9
2713.26;2;443;7
2714.91;26;301;8
2715.16;30;698;0
2715.65;40;963;1
2715.92;22;539;5
2717.41;0;981;10
2719.06;27;1028;6
2719.86;4;199;4
2721.77;48;637;3
2722.88;9;974;11
2723.1;24;96;9
2723.31;25;423;7
2724.82;26;301;8
2725.1;30;698;0
2725.99;22;539;5
2727.48;0;981;10
2729.14;27;1028;6
2729.91;4;199;4
2731.8;48;637;3
2732.72;9;974;11
2732.97;47;328;9
2733.39;25;423;7
2733.49;8;1124;1
2734.89;26;301;8
2735.05;45;380;0
2736;22;539;5
2737.56;0;981;10
2739.14;27;1028;6
2741.49;48;637;3
2742.94;9;974;11
2743.16;47;328;9
2743.52;8;1124;1
2743.52;25;423;7
2744.85;26;301;8
2745.01;45;380;0
2746.08;22;539;5
2746.59;39;1064;2
2747.61;0;981;10
2749.17;27;1028;6
2751.87;48;637;3
2753.05;47;328;9
2753.05;9;974;11
2753.57;8;1124;1
2754.99;26;301;8
2755.21;45;380;0
2756.15;22;539;5
2756.65;39;1064;2
2757.87;36;931;10
2759.19;27;1028;6
2761.89;48;637;3
2763.41;9;974;11
2763.5;8;1124;1
2765.48;21;370;0
2766.19;22;539;5
2766.77;39;1064;2
2767.91;36;931;10
2768.77;10;128;8
2769.21;27;1028;6
2771.94;43;532;3
2773.29;9;974;11
2773.62;8;1124;1
2773.9;52;148;4
2775.55;21;370;0
2776.26;49;1165;5
2776.81;34;951;2
2777.93;36;931;10
2778.75;10;128;8
2781.94;43;532;3
2783.4;13;58;11
2784.09;52;148;4
2785.47;21;370;0
2786.49;49;1165;5
2786.98;34;951;2
2787.96;36;931;10
2788.85;29;1193;8
2791.41;16;1;6
2791.93;43;532;3
2793.4;13;58;11
2793.55;23;788;9
2794.16;52;148;4
2796.5;49;1165;5
2797.01;34;951;2
2797.94;36;931;10
2798.89;29;1193;8
2801.36;16;1;6
2801.98;43;532;3
2803.43;13;58;11
2803.59;23;788;9
2804.23;52;148;4
2806.48;49;1165;5
2806.81;34;951;2
2807.97;36;931;10
2808.95;29;1193;8
2811.47;16;1;6
2812;37;129;3
2813.47;51;523;11
2813.56;23;788;9
2814.14;52;148;4
2815.23;50;643;0
2815.57;5;144;7
2816.52;49;1165;5
2817.09;34;951;2
2817.95;36;931;10
2821.47;16;1;6
2822.05;37;129;3
2823.52;51;523;11
2823.6;23;788;9
2824.23;52;148;4
2825.31;50;643;0
2825.52;5;144;7
2826.61;46;896;5
2827.15;28;34;2
2827.98;36;931;10
2831.27;16;1;6
2832.09;37;129;3
2833.56;51;523;11
2833.65;23;788;9
2834.23;11;79;4
2835.36;50;643;0
2835.68;5;144;7
2836.69;46;896;5
2837.24;40;467;1
2837.24;28;34;2
2837.99;57;1081;10
2841.44;16;1;6
2842.13;37;129;3
2843.64;51;523;11
2843.68;23;788;9
2844.26;11;79;4
2845.61;50;643;0
2845.72;5;144;7
2846.71;46;896;5
2847.23;40;467;1
2847.23;28;34;2
2847.72;57;1081;10
2851.36;16;1;6
2851.51;10;66;8
2852.17;37;129;3
2853.68;23;788;9
2853.68;51;523;11
2854.27;11;79;4
2855.68;50;643;0
2855.72;5;144;7
2856.73;46;896;5
2857.27;40;467;1
2857.27;28;34;2
2858.05;57;1081;10
2861.48;16;1;6
2861.57;10;66;8
2862.24;37;129;3
2863.72;51;523;11
2863.77;23;788;9
2864.35;11;79;4
2865.72;45;858;0
2865.72;5;144;7
2866.77;46;896;5
2867.28;40;467;1
2867.73;57;1081;10
2871.53;10;66;8
2872.07;27;89;6
2872.11;37;129;3
2873.59;51;523;11
2873.77;23;788;9
2874.39;4;792;4
2875.74;45;858;0
2876.77;46;896;5
2877.35;40;467;1
2878.1;0;717;10
2878.7;2;264;7
2881.63;10;66;8
2882.11;27;89;6
2883.76;51;523;11
2883.81;23;788;9
2885.8;45;858;0
2886.85;32;520;5
2887.42;40;467;1
2887.47;48;586;3
2888.13;0;717;10
2888.72;2;264;7
2891.72;10;66;8
2893.81;6;12;11
2893.85;24;307;9
2895.07;41;190;6
2895.83;45;858;0
2896.9;32;520;5
2897.43;17;1189;1
2897.52;48;586;3
2898.2;0;717;10
2898.77;2;264;7
2903.83;6;12;11
2903.92;34;399;2
2903.92;24;307;9
2905.16;41;190;6
2905.71;45;858;0
2906.94;32;520;5
2907.48;17;1189;1
2907.52;48;586;3
2908.41;0;717;10
2908.83;2;264;7
2910.53;26;131;8
2914.17;34;399;2
2914.21;24;307;9
2915.19;41;190;6
2915.88;21;961;0
2917.02;32;520;5
2917.52;17;1189;1
2917.52;48;586;3
2918.4;13;514;11
2918.45;0;717;10
2918.74;2;264;7
2920.54;26;131;8
2924.26;28;23;2
2924.26;24;307;9
2925.27;41;190;6
2925.69;52;277;4
2925.93;21;961;0
2927.14;32;520;5
2927.34;8;356;1
2928.4;13;514;11
2928.45;0;717;10
2928.88;25;993;7
2930.61;26;131;8
2934.29;28;23;2
2934.29;24;307;9
2935.18;41;190;6
2935.83;52;277;4
2935.97;21;961;0
2937.3;32;520;5
2937.57;8;356;1
2938.36;13;514;11
2938.49;14;122;10
2938.89;25;993;7
2940.68;26;131;8
2944.14;39;530;2
2944.14;24;307;9
2945.33;41;190;6
2945.88;52;277;4
2945.97;21;961;0
2947.33;32;520;5
2947.49;8;356;1
2948.46;14;122;10
2948.46;13;514;11
2948.97;25;993;7
2950.7;26;131;8
2954.05;43;150;3
2954.31;39;530;2
2954.36;47;354;9
2955.41;41;190;6
2955.9;52;277;4
2955.94;30;441;0
2957.38;49;431;5
2958.52;14;122;10
2958.56;13;514;11
2958.98;25;993;7
2960.65;26;131;8
2964.09;43;150;3
2964.36;39;530;2
2965.53;41;190;6
2965.79;52;277;4
2966.03;30;441;0
2967.4;49;431;5
2968.56;14;122;10
2968.65;13;514;11
2969.02;25;993;7
2970.74;26;131;8
2974.14;43;150;3
2974.36;39;530;2
2975.62;41;190;6
2975.73;52;277;4
2976.25;30;441;0
2977.4;49;431;5
2978.6;14;122;10
2978.69;9;666;11
2978.95;25;993;7
2980.78;26;131;8
2984.18;43;150;3
2984.43;39;530;2
2985.94;52;277;4
2986.3;30;441;0
2987.48;22;17;5
2988.6;14;122;10
2988.73;9;666;11
2989.06;25;993;7
2990.45;23;1013;9
2990.58;29;475;8
2994.47;39;530;2
2996.05;17;481;1
2996.05;52;277;4
2996.72;30;441;0
2997.54;22;17;5
2998.68;14;122;10
2998.83;9;666;11
2999.08;25;993;7
3000.49;23;1013;9
3000.82;29;475;8
3004.54;39;530;2
3005.98;17;481;1
3006.09;52;277;4
3006.8;30;441;0
3007.59;22;17;5
3008.68;14;122;10
3008.89;9;666;11
3009.09;25;993;7
3010.54;23;1013;9
3010.97;16;645;6
3011.2;29;475;8
3014.59;34;111;2
3016.05;40;432;1
3016.09;52;277;4
3016.82;30;441;0
3018.72;14;122;10
3018.94;9;666;11
3019.09;5;143;7
3020.42;37;284;3
3020.59;23;1013;9
3021.17;16;645;6
3021.27;29;475;8
3024.67;34;111;2
3026.13;40;432;1
3026.13;11;7;4
3026.9;30;441;0
3028.8;14;122;10
3029.01;9;666;11
3029.16;5;143;7
3030.41;37;284;3
3030.62;23;1013;9
3031.33;10;0;8
3034.56;34;111;2
3036.14;40;432;1
3036.19;11;7;4
3037.08;30;441;0
3038.84;14;122;10
3039.06;9;666;11
3039.23;5;143;7
3040.45;37;284;3
3040.5;24;386;9
3041.37;10;0;8
3044.72;34;111;2
3046.21;40;432;1
3046.21;11;7;4
3047.12;50;917;0
3049.02;14;122;10
3049.11;9;666;11
3050.51;37;284;3
3050.6;24;386;9
3051.39;10;0;8
3054.77;34;111;2
3056.24;40;432;1
3056.24;11;7;4
3057.39;50;917;0
3059.11;14;122;10
3059.25;9;666;11
3060.54;48;364;3
3061.42;10;0;8
3061.92;27;1168;6
3062.71;46;331;5
3064.81;34;111;2
3066.29;8;210;1
3066.29;4;951;4
3067.39;50;917;0
3069.16;14;122;10
3069.24;9;666;11
3070.52;48;364;3
3071;2;180;7
3071.46;10;0;8
3071.96;27;1168;6
3072.91;46;331;5
3074.7;34;111;2
3076.24;8;210;1
3076.24;4;951;4
3077.47;50;917;0
3079.2;14;122;10
3079.2;51;840;11
3080.6;48;364;3
3080.96;2;180;7
3081.54;10;0;8
3082.04;27;1168;6
3082.99;46;331;5
3084.89;34;111;2
3086.29;8;210;1
3086.38;4;951;4
3087.56;45;58;0
3089.31;14;122;10
3089.31;51;840;11
3090.66;48;364;3
3091.18;2;180;7
3091.54;10;0;8
3092.03;27;1168;6
3094.99;34;111;2
3096.36;8;210;1
3096.41;4;951;4
3097.63;45;58;0
3099.38;14;122;10
3099.38;51;840;11
3099.61;32;83;5
3100.68;48;364;3
3101.26;2;180;7
3101.56;10;0;8
3102.06;27;1168;6
3106.01;28;1151;2
3106.33;8;210;1
3107.65;45;58;0
3109.41;14;122;10
3109.45;6;206;11
3109.71;32;83;5
3110.78;48;364;3
3111.89;27;1168;6
3115.2;47;743;9
3116.17;28;1151;2
3116.39;8;210;1
3117.62;45;58;0
3119.47;36;199;10
3119.47;6;206;11
3119.75;32;83;5
3120.71;43;15;3
3122.03;27;1168;6
3125.24;47;743;9
3126.01;29;1087;8
3126.23;28;1151;2
3127.7;45;58;0
3129.49;6;206;11
3129.53;36;199;10
3129.82;22;181;5
3130.8;43;15;3
3132;27;1168;6
3135.37;47;743;9
3136.08;29;1087;8
3136.3;28;1151;2
3136.94;25;523;7
3137.72;45;58;0
3139.57;6;206;11
3139.61;36;199;10
3139.8;22;181;5
3140.8;43;15;3
3142;27;1168;6
3142.11;11;852;4
3145.38;47;743;9
3146.09;29;1087;8
3146.32;28;1151;2
3146.95;25;523;7
3147.73;45;58;0
3148.79;17;62;1
3149.5;6;206;11
3149.73;36;199;10
3149.78;22;181;5
3152.08;41;383;6
3152.17;11;852;4
3155.42;47;743;9
3156.14;29;1087;8
3156.3;28;1151;2
3157.03;25;523;7
3157.75;45;58;0
3158.84;17;62;1
3159.6;6;206;11
3159.69;36;199;10
3159.88;22;181;5
3162.12;41;383;6
3162.17;11;852;4
3165.33;23;1048;9
3166.18;29;1087;8
3166.37;28;1151;2
3167.11;25;523;7
3167.68;45;58;0
3168.79;17;62;1
3169.64;13;717;11
3169.77;36;199;10
3169.86;22;181;5
3172.17;11;852;4
3172.17;41;383;6
3176.2;29;1087;8
3176.35;28;1151;2
3177.06;25;523;7
3177.6;30;289;0
3178.92;17;62;1
3179.62;13;717;11
3179.81;36;199;10
3179.99;49;672;5
3182.2;11;852;4
3182.2;41;383;6
3183.98;37;264;3
3186.25;39;931;2
3186.25;26;786;8
3187.7;30;289;0
3188.95;17;62;1
3189.71;57;475;10
3189.71;13;717;11
3190.04;49;672;5
3192.24;11;852;4
3192.28;16;691;6
3194.05;37;264;3
3196.37;39;931;2
3196.41;26;786;8
3197.79;30;289;0
3198.89;40;232;1
3199.88;13;717;11
3200.08;49;672;5
3200.3;5;896;7
3202.25;11;852;4
3202.34;16;691;6
3203.67;0;170;10
3204.1;37;264;3
3206.1;24;87;9
3206.43;39;931;2
3206.48;26;786;8
3207.86;30;289;0
3209.04;40;232;1
3209.93;13;717;11
3210.21;49;672;5
3212.3;52;116;4
3212.54;16;691;6
3215.5;48;346;3
3216.21;24;87;9
3217.72;10;777;8
3217.84;21;792;0
3219.1;40;232;1
3219.99;51;294;11
3220.34;49;672;5
3222.48;52;116;4
3222.48;16;691;6
3225.54;48;346;3
3226.42;24;87;9
3227.85;10;777;8
3227.94;21;792;0
3229.14;40;232;1
3230.04;51;294;11
3230.38;49;672;5
3232.54;52;116;4
3232.54;16;691;6
3235.55;48;346;3
3236.47;24;87;9
3237.84;10;777;8
3237.89;21;792;0
3239.16;40;232;1
3240;51;294;11
3240.4;49;672;5
3242.54;4;555;4
3245.55;48;346;3
3247.11;2;712;7
3247.89;10;777;8
3247.98;50;300;0
3249.18;40;232;1
3250.04;51;294;11
3250.22;49;672;5
3252.49;4;555;4
3255.63;48;346;3
3255.91;14;857;10
3256.96;2;712;7
3257.96;10;777;8
3258.35;50;300;0
3259.19;40;232;1
3260.13;9;23;11
3260.44;49;672;5
3262.6;4;555;4
3265.73;48;346;3
3265.96;14;857;10
3267.18;2;712;7
3268.01;10;777;8
3268.19;50;300;0
3269.28;17;210;1
3270.2;9;23;11
3270.47;46;249;5
3271.29;41;993;6
3272.67;4;555;4
3273.01;34;182;2
3275.76;48;346;3
3275.98;14;857;10
3277.16;2;712;7
3278.06;10;777;8
3279.32;8;807;1
3280.26;9;23;11
3280.51;46;249;5
3281.31;41;993;6
3282.75;4;555;4
3283.02;34;182;2
3285.8;48;346;3
3285.84;14;857;10
3287.16;2;712;7
3289.33;8;807;1
3290.25;9;23;11
3290.49;46;249;5
3291.16;41;993;6
3292.73;4;555;4
3293.07;34;182;2
3295.83;43;76;3
3296.04;57;1087;10
3297.98;29;120;8
3299.41;8;807;1
3299.81;25;512;7
3300.26;9;23;11
3300.44;46;249;5
3302.68;4;555;4
3303.02;34;182;2
3305.86;43;76;3
3306.03;57;1087;10
3308.05;47;377;9
3309.46;8;807;1
3309.97;25;512;7
3310.1;9;23;11
3310.55;46;249;5
3312.77;4;555;4
3313.03;34;182;2
3315.81;43;76;3
3316.03;57;1087;10
3318.04;47;377;9
3319.63;8;807;1
3320;25;512;7
3320.34;6;550;11
3320.48;46;249;5
3323.13;28;130;2
3325.9;43;76;3
3327.73;26;640;8
3328.11;47;377;9
3328.83;52;469;4
3329.36;45;764;0
3329.68;8;807;1
3329.98;27;13;6
3330.03;5;776;7
3330.36;6;550;11
3330.6;46;249;5
3333.08;28;130;2
3337.81;26;640;8
3338.12;47;377;9
3338.88;52;469;4
3339.41;45;764;0
3339.73;8;807;1
3340.04;27;13;6
3340.09;5;776;7
3340.37;13;421;11
3340.68;46;249;5
3341;37;31;3
3341.19;36;355;10
3343.19;28;130;2
3347.84;26;640;8
3348.17;47;377;9
3348.61;52;469;4
3349.42;45;764;0
3349.77;8;807;1
3350.05;27;13;6
3350.13;5;776;7
3350.41;13;421;11
3350.66;46;249;5
3351.31;36;355;10
3353.19;28;130;2
3357.88;26;640;8
3358.24;23;15;9
3358.94;52;469;4
3359.45;45;764;0
3360.09;27;13;6
3360.09;5;776;7
3360.46;13;421;11
3360.73;46;249;5
3361.37;36;355;10
3363.09;40;364;1
3363.27;28;130;2
3367.85;26;640;8
3368.26;23;15;9
3369.18;52;469;4
3369.45;45;764;0
3370.21;27;13;6
3370.21;5;776;7
3370.41;13;421;11
3370.8;46;249;5
3371.35;0;264;10
3373.12;40;364;1
3373.28;28;130;2
3377.96;26;640;8
3378.35;23;15;9
3379.15;52;469;4
3379.46;45;764;0
3380.23;27;13;6
3380.23;5;776;7
3380.42;13;421;11
3380.88;46;249;5
3381.42;0;264;10
3383.13;17;116;1
3383.32;39;629;2
3384.46;48;227;3
3388.12;26;640;8
3388.41;23;15;9
3389.22;11;775;4
3389.46;45;764;0
3390.27;27;13;6
3390.31;5;776;7
3390.53;13;421;11
3390.97;46;249;5
3391.45;0;264;10
3393.18;17;116;1
3393.36;39;629;2
3394.6;48;227;3
3398.13;26;640;8
3398.49;24;25;9
3399.3;11;775;4
3399.47;45;764;0
3400.31;16;149;6
3400.48;5;776;7
3400.53;13;421;11
3400.94;46;249;5
3403.23;17;116;1
3403.36;39;629;2
3404.65;48;227;3
3408.17;26;640;8
3408.54;24;25;9
3409.47;45;764;0
3410.26;16;149;6
3410.48;5;776;7
3410.62;13;421;11
3410.97;32;865;5
3413.18;17;116;1
3413.36;39;629;2
3414.93;48;227;3
3418.24;26;640;8
3418.61;24;25;9
3419.4;45;764;0
3420.07;14;231;10
3420.36;16;149;6
3420.4;5;776;7
3420.65;13;421;11
3420.98;32;865;5
3423.31;17;116;1
3423.45;39;629;2
3424.98;48;227;3
3428.32;29;408;8
3428.73;24;25;9
3429.5;30;485;0
3430.19;14;231;10
3430.37;16;149;6
3430.5;5;776;7
3430.65;51;236;11
3430.99;32;865;5
3433.36;17;116;1
3433.45;39;629;2
3435.25;48;227;3
3438.34;29;408;8
3438.8;24;25;9
3439.34;30;485;0
3440.2;14;231;10
3440.25;41;1073;6
3440.41;5;776;7
3440.7;51;236;11
3440.97;32;865;5
3443.49;39;629;2
3445.3;48;227;3
3448.36;29;408;8
3448.92;24;25;9
3449.52;30;485;0
3450.41;41;1073;6
3450.55;51;236;11
3451;32;865;5
3453.5;39;629;2
3455.28;48;227;3
3458.37;29;408;8
3458.93;24;25;9
3459.23;2;1133;7
3459.6;21;523;0
3460.45;41;1073;6
3460.67;51;236;11
3461.06;32;865;5
3463.51;34;465;2
3465.3;48;227;3
3468.43;29;408;8
3468.97;24;25;9
3469.34;2;1133;7
3469.64;50;89;0
3470.49;41;1073;6
3470.58;52;159;4
3470.75;51;236;11
3471.07;32;865;5
3472.8;0;199;10
3473.51;34;465;2
3475.32;37;292;3
3478.54;10;390;8
3479.09;24;25;9
3479.38;25;717;7
3479.72;50;89;0
3480.51;41;1073;6
3480.6;52;159;4
3480.78;51;236;11
3481.09;32;865;5
3482.8;0;199;10
3483.13;8;620;1
3483.55;34;465;2
3485.32;37;292;3
3488.58;10;390;8
3488.98;23;355;9
3489.43;25;717;7
3489.59;50;89;0
3490.31;41;1073;6
3490.6;52;159;4
3490.78;51;236;11
3491.09;32;865;5
3492.78;0;199;10
3492.98;8;620;1
3493.55;34;465;2
3495.36;43;123;3
3498.62;10;390;8
3499.16;23;355;9
3499.31;25;717;7
3500.58;4;602;4
3500.58;41;1073;6
3500.82;9;173;11
3501.11;32;865;5
3502.82;0;199;10
3502.86;8;620;1
3505.49;43;123;3
3508.57;10;390;8
3509.18;23;355;9
3509.47;25;717;7
3510.58;41;1073;6
3510.64;4;602;4
3511.11;32;865;5
3512.82;57;562;10
3513.16;8;620;1
3515.53;43;123;3
3518.09;6;1064;11
3518.62;10;390;8
3519.15;23;355;9
3520.62;41;1073;6
3520.66;4;602;4
3521.18;32;865;5
3522.86;57;562;10
3523.22;8;620;1
3525.27;43;123;3
3528.11;6;1064;11
3528.69;10;390;8
3529.27;47;94;9
3530.62;41;1073;6
3530.67;4;602;4
3531.2;32;865;5
3532.86;57;562;10
3533.17;8;620;1
3533.97;28;164;2
3535.5;43;123;3
3538.12;6;1064;11
3539.35;47;94;9
3540.62;16;788;6
3540.71;4;602;4
3541.25;32;865;5
3542.95;57;562;10
3543.26;8;620;1
3543.85;28;164;2
3545.56;43;123;3
3548.16;6;1064;11
3549.38;47;94;9
3550.44;16;788;6
3550.76;4;602;4
3551.37;32;865;5
3553;36;210;10
3553.27;40;416;1
3554.1;28;164;2
3554.47;5;288;7
3558.25;6;1064;11
3558.89;26;961;8
3559.38;47;94;9
3560.59;16;788;6
3560.8;4;602;4
3561.46;22;536;5
3563.34;40;416;1
3564.14;28;164;2
3564.43;45;436;0
3564.6;5;288;7
3568.25;6;1064;11
3568.98;48;694;3
3568.98;26;961;8
3569.4;47;94;9
3570.67;27;556;6
3570.71;4;602;4
3571.58;22;536;5
3573.19;14;642;10
3573.43;40;416;1
3573.91;28;164;2
3578.89;48;694;3
3580.74;27;556;6
3580.85;11;1047;4
3581.62;49;537;5
3583.16;21;285;0
3583.21;14;642;10
3583.54;40;416;1
3584.15;28;164;2
3589.02;48;694;3
3590.96;11;1047;4
3591.66;49;537;5
3592.88;23;301;9
3593.16;21;285;0
3593.25;14;642;10
3593.55;40;416;1
3594.19;28;164;2
3597.28;13;643;11
3599.11;48;694;3
3601.02;11;1047;4
3601.7;49;537;5
3602.8;23;301;9
3603.17;21;285;0
3603.4;14;642;10
3603.46;40;416;1
3607.41;13;643;11
3609.13;37;132;3
3610.96;11;1047;4
3611.74;49;537;5
3612.95;23;301;9
3613.26;14;642;10
3613.58;40;416;1
3616.26;34;0;2
3617.45;13;643;11
3619.09;37;132;3
3621.05;11;1047;4
3621.8;49;537;5
3623;23;301;9
3623.47;40;416;1
3623.47;14;642;10
3624.86;30;645;0
3626.29;34;0;2
3629.18;37;132;3
3630.99;11;1047;4
3631.93;49;537;5
3632.59;29;28;8
3633.06;23;301;9
3633.15;2;339;7
3633.48;17;142;1
3633.48;14;642;10
3634.85;30;645;0
3636.28;34;0;2
3639.17;37;132;3
3640.8;11;1047;4
3641.18;9;1124;11
3641.96;46;268;5
3642.64;29;28;8
3643.05;23;301;9
3643.52;17;142;1
3644.89;30;645;0
3646.31;34;0;2
3649.08;37;132;3
3651.02;11;1047;4
3651.27;9;1124;11
3651.94;36;199;10
3651.98;46;268;5
3652.79;29;28;8
3653.1;23;301;9
3653.63;17;142;1
3654.9;30;645;0
3656.38;34;0;2
3661.06;11;1047;4
3661.27;9;1124;11
3661.89;36;199;10
3662.03;46;268;5
3662.87;29;28;8
3663.22;24;1057;9
3663.68;17;142;1
3664.94;30;645;0
3666.43;34;0;2
3671.11;52;346;4
3671.27;9;1124;11
3672.01;46;268;5
3672.01;0;16;10
3672.82;29;28;8
3673.27;24;1057;9
3673.65;17;142;1
3674.94;30;645;0
3676.45;34;0;2
3680.27;16;786;6
3681.15;52;346;4
3681.28;9;1124;11
3682.06;46;268;5
3682.06;0;16;10
3682.93;29;28;8
3683.11;24;1057;9
3683.69;17;142;1
3684.95;30;645;0
3685.49;25;913;7
3686.5;34;0;2
3691.21;4;481;4
3691.21;9;1124;11
3691.83;0;16;10
3692.1;32;59;5
3692.85;29;28;8
3693.31;24;1057;9
3693.73;17;142;1
3694.95;50;383;0
3695.57;25;913;7
3696.5;34;0;2
3697.45;43;47;3
3698.97;41;934;6
3701.29;4;481;4
3701.29;51;171;11
3702.77;29;28;8
3703.33;24;1057;9
3703.75;17;142;1
3704.94;50;383;0
3705.62;25;913;7
3706.38;39;477;2
3707.46;43;47;3
3708.99;41;934;6
3711.36;4;481;4
3711.36;51;171;11
3712.97;10;215;8
3713.37;24;1057;9
3713.79;8;182;1
3714.96;50;383;0
3715.73;25;913;7
3716.55;39;477;2
3716.88;57;764;10
3717.51;43;47;3
3719;41;934;6
3721.19;4;481;4
3721.19;51;171;11
3722.99;10;215;8
3723.44;24;1057;9
3723.79;8;182;1
3725;50;383;0
3726.57;39;477;2
3726.93;57;764;10
3727.51;43;47;3
3729.04;41;934;6
3731.38;4;481;4
3731.38;6;144;11
3733.13;26;562;8
3733.38;24;1057;9
3733.84;8;182;1
3735.04;50;383;0
3736.62;39;477;2
3737.1;57;764;10
3737.26;5;116;7
3737.46;43;47;3
3738.94;41;934;6
3739.26;22;51;5
3741.39;4;481;4
3741.44;6;144;11
3743.17;26;562;8
3743.48;47;242;9
3743.95;8;182;1
3745.08;50;383;0
3746.64;39;477;2
3747.3;5;116;7
3747.49;43;47;3
3749.06;27;962;6
3749.28;22;51;5
3751.62;6;144;11
3753.17;26;562;8
3753.39;11;254;4
3753.48;47;242;9
3753.98;8;182;1
3755.11;45;857;0
3756.66;28;511;2
3757.35;5;116;7
3757.55;43;47;3
3759.07;27;962;6
3759.07;14;276;10
3759.35;22;51;5
3761.63;6;144;11
3763.18;26;562;8
3763.4;11;254;4
3763.59;47;242;9
3763.98;8;182;1
3765.18;45;857;0
3766.68;28;511;2
3767.43;5;116;7
3767.61;48;384;3
3769.14;27;962;6
3769.14;14;276;10
3771.68;6;144;11
3773.44;11;254;4
3773.63;47;242;9
3773.94;40;507;1
3775.23;21;1193;0
3776.75;28;511;2
3777.7;48;384;3
3779.13;14;276;10
3779.22;27;962;6
3781.75;13;208;11
3783.33;2;970;7
3783.41;11;254;4
3783.49;32;368;5
3783.7;47;242;9
3784.04;40;507;1
3785.25;21;1193;0
3786.75;28;511;2
3787.5;48;384;3
3789.23;14;276;10
3789.37;16;855;6
3791.87;13;208;11
3793.2;2;970;7
3793.49;11;254;4
3793.67;32;368;5
3793.71;47;242;9
3793.96;40;507;1
3795.32;21;1193;0
3796.89;28;511;2
3797.61;48;384;3
3799.25;14;276;10
3799.37;16;855;6
3801.79;9;295;11
3803.36;2;970;7
3803.54;11;254;4
3803.72;32;368;5
3803.76;23;690;9
3804.08;40;507;1
3805.45;21;1193;0
3806.89;34;79;2
3807.74;48;384;3
3809.29;36;389;10
3809.38;16;855;6
3811.14;29;17;8
3811.92;9;295;11
3813.31;2;970;7
3813.67;49;1067;5
3813.85;23;690;9
3814.16;17;775;1
3815.54;21;1193;0
3816.92;34;79;2
3817.75;48;384;3
3819.22;36;389;10
3819.38;16;855;6
3821.15;29;17;8
3821.93;9;295;11
3823.43;2;970;7
3823.76;49;1067;5
3823.91;23;690;9
3824.18;17;775;1
3825.25;52;926;4
3825.7;21;1193;0
3826.96;34;79;2
3827.75;37;514;3
3829.33;36;389;10
3829.46;16;855;6
3831.19;29;17;8
3833.48;2;970;7
3833.82;49;1067;5
3833.96;23;690;9
3834.2;17;775;1
3835.31;52;926;4
3835.74;50;931;0
3836.89;34;79;2
3837.43;37;514;3
3839.41;36;389;10
3839.59;16;855;6
3841.23;29;17;8
3843.5;2;970;7
3843.83;49;1067;5
3843.87;23;690;9
3844.2;17;775;1
3844.37;6;593;11
3845.38;52;926;4
3845.73;50;931;0
3846.96;34;79;2
3847.79;37;514;3
3849.57;36;389;10
3849.66;16;855;6
3851.17;29;17;8
3853.38;25;135;7
3853.83;49;1067;5
3854.12;17;775;1
3854.24;24;153;9
3855.29;52;926;4
3855.69;50;931;0
3857.87;37;514;3
3858.45;39;383;2
3859.5;36;389;10
3859.74;16;855;6
3861.28;10;1003;8
3863.52;25;135;7
3863.87;49;1067;5
3864.28;17;775;1
