time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
501.066666666578;queue_manager_creep;12;18;21;22;0.5;5.5;0;0.0741616572835071;0.00800945898661877;0.0661521982968884;22;22;true
503.155555555466;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0760528467718059;0.00821370745135504;0.0678391393204509;22;22;true
509.466666666574;queue_manager_creep;4;129;16;17;1.5;3.5;0;0.083647531718142;0.0179086785969238;0.0657388531212182;22;22;true
511.511111111017;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;22;22;true
514.177777777686;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;22;22;true
516.844444444354;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;22;22;true
521.777777777692;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0760528467718059;0.00821370745135504;0.0678391393204509;22;22;true
523.822222222138;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;22;22;true
526.577777777695;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.069655029361092;0.00752274317099794;0.0621322861900941;30;30;true
528.622222222142;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0694594412973195;0.0075016196601105;0.061957821637209;30;30;true
529.59999999992;whca_planned_wait;13;207;204;68;5.5;9.5;0;0.0884782698811321;0.0189429247410706;0.0695353451400615;-1;22;true
530.48888888881;queue_manager_creep;10;127;17;18;0.5;3.5;0;0.0851828507006746;0.0182373856566202;0.0669454650440544;22;22;true
533.155555555478;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0750509697803301;0.00810550473627565;0.0669454650440544;22;22;true
535.822222222147;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0750509697803301;0.00810550473627565;0.0669454650440544;22;22;true
536.399999999926;whca_planned_wait;3;126;121;344;6.5;3.5;0;0.155720504909944;0.0168178145302739;0.13890269037967;-1;22;true
539.066666666594;whca_planned_wait;13;68;63;62;4.5;4.5;0;0.0884782698811321;0.0189429247410706;0.0695353451400615;-1;22;true
541.911111111041;whca_planned_wait;3;121;344;16;3.5;3.5;0;0.140286872645536;0.0168178145302739;0.123469058115262;-1;22;true
547.733333333268;whca_planned_wait;13;62;344;345;3.5;3.5;0;0.0779544228027595;0.00841907766269803;0.0695353451400615;-1;22;true
548.755555555491;queue_manager_creep;3;344;16;17;1.5;3.5;0;0.0766836975289857;0.0149491684713546;0.061734529057631;22;22;true
550.755555555492;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.0692091132933084;0.0074745842356773;0.061734529057631;22;22;true
553.422222222161;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0692091132933084;0.0074745842356773;0.061734529057631;22;22;true
556.666666666608;queue_manager_creep;13;345;17;18;0.5;3.5;0;0.0863735004654576;0.0168381553253961;0.0695353451400615;22;22;true
561.555555555501;whca_planned_wait;12;123;62;344;4.5;3.5;0;0.0822597782134223;0.0176115648509794;0.0646482133624429;-1;22;true
566.044444444394;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0694594412973195;0.0075016196601105;0.061957821637209;30;30;true
571.288888888842;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;22;22;true
573.333333333288;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0750509697803301;0.00810550473627565;0.0669454650440544;22;22;true
574.844444444401;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0765771772006188;0.00827033513766682;0.0683068420629519;30;30;true
575.377777777734;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0692091132933084;0.0074745842356773;0.061734529057631;22;22;true
577.42222222218;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0779544228027595;0.00841907766269803;0.0695353451400615;22;22;true
577.555555555514;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0765771772006188;0.00827033513766682;0.0683068420629519;30;30;true
579.466666666626;queue_manager_creep;12;344;17;18;0.5;3.5;0;0.0822597782134223;0.0176115648509794;0.0646482133624429;22;22;true
580.222222222183;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0765771772006188;0.00827033513766682;0.0683068420629519;30;30;true
581.911111111073;whca_planned_wait;4;22;23;166;1.5;6.5;0;0.151804267611498;0.00775170728228926;0.144052560329209;-1;221;true
581.955555555517;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0750509697803301;0.00810550473627565;0.0669454650440544;22;22;true
583.999999999963;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0692091132933084;0.0074745842356773;0.061734529057631;22;22;true
586.044444444409;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0779544228027595;0.00841907766269803;0.0695353451400615;22;22;true
586.311111111076;queue_manager_creep;1;345;16;17;1.5;3.5;0;0.0785984647787867;0.00848863419610897;0.0701098305826778;22;22;true
588.088888888856;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0724755755184337;0.00782736215599084;0.0646482133624429;22;22;true
590.133333333302;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0785984647787867;0.00848863419610897;0.0701098305826778;22;22;true
593.422222222193;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0692091132933084;0.0074745842356773;0.061734529057631;22;22;true
595.466666666639;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0779544228027595;0.00841907766269803;0.0695353451400615;22;22;true
597.511111111085;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0724755755184337;0.00782736215599084;0.0646482133624429;22;22;true
599.555555555531;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0785984647787867;0.00848863419610897;0.0701098305826778;22;22;true
610.133333333318;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0685490448988504;0.00740329684907584;0.0611457480497746;30;30;true
612.844444444431;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0685490448988504;0.00740329684907584;0.0611457480497746;30;30;true
621.422222222215;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0779544228027595;0.00841907766269803;0.0695353451400615;22;22;true
623.466666666661;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0724755755184337;0.00782736215599084;0.0646482133624429;22;22;true
625.511111111108;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0785984647787867;0.00848863419610897;0.0701098305826778;22;22;true
626.222222222219;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0765771772006188;0.00827033513766682;0.0683068420629519;30;30;true
628.266666666665;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0685490448988504;0.00740329684907584;0.0611457480497746;30;30;true
629.422222222222;queue_manager_creep;14;344;17;18;0.5;3.5;0;0.0814065663433193;0.0174288948206402;0.0639776715226791;22;22;true
632.088888888891;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0717238469985192;0.00774617547584007;0.0639776715226791;22;22;true
632.355555555557;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0724755755184337;0.00782736215599084;0.0646482133624429;22;22;true
633.244444444447;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0736944056760726;0.00795899581301584;0.0657354098630568;30;30;true
634.400000000004;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0785984647787867;0.00848863419610897;0.0701098305826778;22;22;true
635.911111111116;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0736944056760726;0.00795899581301584;0.0657354098630568;30;30;true
636.44444444445;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0717238469985192;0.00774617547584007;0.0639776715226791;22;22;true
641.466666666676;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0785984647787867;0.00848863419610897;0.0701098305826778;22;22;true
643.511111111122;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0717238469985192;0.00774617547584007;0.0639776715226791;22;22;true
656.311111111132;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0685490448988504;0.00740329684907584;0.0611457480497746;30;30;true
658.355555555578;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0736944056760726;0.00795899581301584;0.0657354098630568;30;30;true
661.555555555581;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0717238469985192;0.00774617547584007;0.0639776715226791;22;22;true
662.133333333359;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0717750674286043;0.00775170728228926;0.064023360146315;22;22;true
664.800000000028;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0717750674286043;0.00775170728228926;0.064023360146315;22;22;true
665.333333333361;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0783361622395861;0.0084603055218753;0.0698758567177108;30;30;true
667.511111111141;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0717750674286043;0.00775170728228926;0.064023360146315;22;22;true
668.00000000003;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0783361622395861;0.0084603055218753;0.0698758567177108;30;30;true
669.377777777809;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0736944056760726;0.00795899581301584;0.0657354098630568;30;30;true
671.422222222255;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0783361622395861;0.0084603055218753;0.0698758567177108;30;30;true
678.533333333372;whca_planned_wait;3;125;345;16;2.5;3.5;0;0.0877815214983713;0.0187937530608848;0.0689877684374865;-1;22;true
681.644444444486;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0717750674286043;0.00775170728228926;0.064023360146315;22;22;true
682.533333333375;whca_planned_wait;3;345;16;17;1.5;3.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;22;22;true
687.200000000046;whca_planned_wait;13;112;113;114;12.5;2.5;0;0.0689064904328699;0.00744190096674994;0.0614645894661199;-1;22;true
688.577777777824;queue_manager_creep;3;16;17;21;0.5;3.5;0;0.146328316013144;0.00835277913817101;0.137975536874973;22;22;true
701.33333333339;whca_planned_wait;1;67;63;62;4.5;4.5;0;0.0836107286051903;0.0179007991639306;0.0657099294412597;-1;22;true
701.911111111168;queue_manager_creep;3;17;21;22;0.5;5.5;0;0.0856933267138285;0.016705558276342;0.0689877684374865;22;22;true
703.333333333392;whca_planned_wait;13;128;345;16;2.5;3.5;0;0.0782088666413073;0.0167442771751874;0.0614645894661199;-1;22;true
706.666666666728;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0783361622395861;0.0084603055218753;0.0698758567177108;30;30;true
707.377777777839;queue_manager_creep;13;345;16;17;1.5;3.5;0;0.0689064904328699;0.00744190096674994;0.0614645894661199;22;22;true
708.000000000062;whca_planned_wait;1;62;344;345;3.5;3.5;0;0.0736658401807844;0.00795591073952471;0.0657099294412597;-1;22;true
709.377777777841;queue_manager_creep;13;16;17;21;0.5;3.5;0;0.13037107989899;0.00744190096674994;0.12292917893224;22;22;true
712.888888888955;queue_manager_creep;13;17;21;22;0.5;5.5;0;0.0763483913996198;0.0148838019334999;0.0614645894661199;22;22;true
713.111111111177;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0734529516043621;0.0079329187732711;0.065520032831091;30;30;true
714.533333333401;whca_planned_wait;14;132;121;62;6.5;3.5;0;0.153058978979656;0.0183489550528152;0.134710023926841;-1;22;true
715.733333333402;whca_planned_wait;7;206;332;333;3.5;9.5;0;0.086584766198176;0.0185375314415478;0.0680472347566282;-1;22;true
715.822222222291;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0734529516043621;0.0079329187732711;0.065520032831091;30;30;true
718.488888888959;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0734529516043621;0.0079329187732711;0.065520032831091;30;30;true
723.55555555563;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0736658401807844;0.00795591073952471;0.0657099294412597;22;22;true
724.533333333409;whca_planned_wait;7;333;341;343;2.5;5.5;0;0.086584766198176;0.0185375314415478;0.0680472347566282;-1;22;true
726.222222222299;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0736658401807844;0.00795591073952471;0.0657099294412597;22;22;true
728.933333333412;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0736658401807844;0.00795591073952471;0.0657099294412597;22;22;true
731.822222222303;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0736658401807844;0.00795591073952471;0.0657099294412597;22;22;true
736.533333333418;whca_planned_wait;13;22;164;166;7.5;6.5;0;0.134531783450535;0.0161278852385199;0.118403898212015;-1;192;true
736.755555555641;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0734529516043621;0.0079329187732711;0.065520032831091;30;30;true
740.266666666754;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0755101030980051;0.00815509113458455;0.0673550119634206;22;22;true
742.977777777868;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0755101030980051;0.00815509113458455;0.0673550119634206;22;22;true
743.288888888979;queue_manager_creep;7;345;16;17;1.5;3.5;0;0.0762861376195383;0.00823890286291013;0.0680472347566282;22;22;true
745.288888888981;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0762861376195383;0.00823890286291013;0.0680472347566282;22;22;true
745.644444444536;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0755101030980051;0.00815509113458455;0.0673550119634206;22;22;true
746.977777777871;whca_planned_wait;10;152;194;208;9.5;8.5;0;0.0850863671985455;0.0182167288363406;0.066869638362205;-1;30;true
748.000000000094;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0762861376195383;0.00823890286291013;0.0680472347566282;22;22;true
750.711111111207;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0762861376195383;0.00823890286291013;0.0680472347566282;22;22;true
751.111111111207;queue_manager_creep;12;120;16;17;1.5;3.5;0;0.0801382001344031;0.0171573415265726;0.0629808586078304;22;22;true
751.822222222319;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0755101030980051;0.00815509113458455;0.0673550119634206;22;22;true
753.111111111209;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
753.866666666765;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0762861376195383;0.00823890286291013;0.0680472347566282;22;22;true
755.822222222322;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
758.533333333436;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
764.088888888996;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0830622862167299;0.016192647854525;0.066869638362205;30;30;true
771.86666666678;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0762861376195383;0.00823890286291013;0.0680472347566282;22;22;true
773.911111111226;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
776.844444444561;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0749659622894674;0.00809632392726248;0.066869638362205;30;30;true
782.400000000121;whca_planned_wait;14;166;194;208;9.5;8.5;0;0.0816482415015349;0.0159169857078805;0.0657312557936545;-1;220;true
784.311111111234;whca_planned_wait;13;64;63;62;4.5;4.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;-1;22;true
785.95555555568;queue_manager_creep;3;329;28;29;1.5;11.5;0;0.0756057316795251;0.00816541902138871;0.0674403126581364;30;30;true
789.022222222349;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0784771796193566;0.00847553539889051;0.0700016442204661;22;22;true
789.111111111238;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0762687884296844;0.00823702915040591;0.0680317592792785;30;30;true
791.688888889018;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0784771796193566;0.00847553539889051;0.0700016442204661;22;22;true
791.777777777907;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0762687884296844;0.00823702915040591;0.0680317592792785;30;30;true
801.066666666803;whca_planned_wait;5;132;62;344;4.5;3.5;0;0.0827665881453968;0.0177200712945651;0.0650465168508317;-1;22;true
805.066666666806;whca_planned_wait;5;62;344;345;3.5;3.5;0;0.0729221040928607;0.00787558724202895;0.0650465168508317;-1;22;true
809.066666666809;whca_planned_wait;5;344;345;16;2.5;3.5;0;0.0729221040928607;0.00787558724202895;0.0650465168508317;-1;22;true
809.111111111254;queue_manager_creep;13;62;17;18;0.5;3.5;0;0.0835201801184862;0.0178814130121517;0.0656387671063346;22;22;true
811.822222222367;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
815.111111111258;queue_manager_creep;5;345;16;17;1.5;3.5;0;0.0729221040928607;0.00787558724202895;0.0650465168508317;22;22;true
817.11111111126;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.0729221040928607;0.00787558724202895;0.0650465168508317;22;22;true
832.000000000161;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
834.044444444607;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0784771796193566;0.00847553539889051;0.0700016442204661;22;22;true
835.733333333497;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0688919796902416;0.0074403338065461;0.0614516458836955;30;30;true
835.777777777942;whca_planned_wait;11;206;333;24;2.5;9.5;0;0.08363786471502;0.0179066089213655;0.0657312557936545;-1;30;true
836.088888889053;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
838.133333333499;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0729221040928607;0.00787558724202895;0.0650465168508317;22;22;true
841.777777777946;whca_planned_wait;11;333;24;25;1.5;9.5;0;0.0736897486475947;0.00795849285394023;0.0657312557936545;30;30;true
846.933333333506;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0756057316795251;0.00816541902138871;0.0674403126581364;30;30;true
847.777777777951;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.0736897486475947;0.00795849285394023;0.0657312557936545;30;30;true
848.977777777952;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0762687884296844;0.00823702915040591;0.0680317592792785;30;30;true
851.022222222398;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0688919796902416;0.0074403338065461;0.0614516458836955;30;30;true
852.577777777955;whca_planned_wait;12;22;23;339;1.5;6.5;0;0.0672350749846013;0.00726138809833694;0.0599736868862643;-1;220;true
852.622222222399;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0784771796193566;0.00847553539889051;0.0700016442204661;22;22;true
853.066666666844;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0736897486475947;0.00795849285394023;0.0657312557936545;30;30;true
854.666666666845;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
856.711111111292;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0729221040928607;0.00787558724202895;0.0650465168508317;22;22;true
857.600000000181;whca_planned_wait;12;23;339;162;2.5;6.5;0;0.142202183592432;0.00726138809833694;0.134940795494095;-1;220;true
861.111111111295;whca_planned_wait;12;339;162;166;5.5;6.5;0;0.151278918715353;0.0163381232212581;0.134940795494095;-1;220;true
868.000000000189;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0762687884296844;0.00823702915040591;0.0680317592792785;30;30;true
868.577777777968;whca_planned_wait;10;178;179;181;8.5;7.5;0;0.054395;0.003105;0.05129;-1;181;false
870.044444444635;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0688919796902416;0.0074403338065461;0.0614516458836955;30;30;true
872.088888889082;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0736897486475947;0.00795849285394023;0.0657312557936545;30;30;true
