idx;queue_wait_sec;picking_time_sec
1539;42.9666666666753;24.9728715692127
1540;53.5867604580799;33.0756493469798
1541;17.9895382358645;3.26814575050139
1542;64.6151875828364;35.3978715692174
1543;24.2867604580752;65.3777777777823
1544;6.83740980505354;33.1500000000024
1545;18.1290764717196;25.821572875273
1546;6.85342712476904;5.72500000000491
1547;18.3846320272796;53.1444444444705
1548;11.6333333333378;33.0812049025481
1549;32.0750000000035;43.1500000000224
1550;6.79379509748014;13.2916666666706
1551;6.81666666666933;23.13055555556
1552;14.3416666666753;43.1854617641648
