#TimeStamp;Runtime;Requests
3293.78;0;5
3294.78;0;4
3295.82;0;1
3296.86;0.01;2
3300.19;0;1
3301.22;0.01;1
3302.64;0;1
3303.67;0;2
3304.7;0;1
3305.72;0;3
3306.77;0;1
3307.81;0.01;3
3308.86;0;2
3309.9;0;5
3310.94;0;2
3311.99;0;2
3313.03;0;1
3314.03;0;1
3315.07;0;1
3316.07;0.01;6
3317.08;0;1
3318.12;0;3
3319.12;0;3
3320.12;0.01;3
3321.16;0;2
3322.19;0;2
3323.23;0;1
3324.23;0;4
3325.23;0;3
3326.23;0;2
3327.25;0;2
3329.09;0;1
3331.28;0;1
3332.34;0;1
3333.41;0;4
3334.44;0;2
3335.61;0.01;2
3336.73;0.01;3
3337.77;0;2
3338.81;0.01;2
3339.82;0;2
3340.86;0.01;2
3341.87;0.01;3
3342.91;0;2
3343.94;0;2
3344.98;0;1
3346.2;0;1
3347.29;0;2
3348.34;0;3
3349.36;0;1
3350.4;0.01;3
3351.43;0;3
3352.44;0;3
3353.45;0;3
3354.47;0;4
3355.49;0;4
3356.53;0;4
3357.56;0;4
3358.56;0;3
3359.58;0;1
3360.62;0.01;3
3361.62;0.01;3
3363.25;0;2
3364.31;0;2
3365.33;0;3
3366.38;0;2
3367.4;0.01;3
3368.48;0;1
3369.49;0;2
3370.52;0;3
3371.74;0;2
3372.74;0;3
3373.75;0;2
3374.76;0;1
3375.8;0;1
3376.8;0;2
3377.89;0;3
3378.91;0;4
3379.91;0;3
3380.94;0;2
3381.94;0;4
3382.97;0;5
3384;0.01;4
3385.01;0;6
3386.05;0;5
3387.05;0;3
3388.05;0.01;5
3389.09;0;3
3390.1;0;2
3391.1;0.01;7
3392.1;0;4
3393.12;0;1
3394.16;0.01;3
3395.19;0;1
3396.22;0;1
3397.23;0;2
3398.26;0.01;3
3399.3;0;1
3400.6;0;1
3404.1;0;1
3405.12;0;1
3406.15;0;2
3407.15;0;2
3408.16;0;2
3409.17;0;3
3410.2;0;1
3411.21;0;2
3413.21;0;1
3414.23;0;3
3415.26;0;1
3416.26;0;2
3417.29;0;2
3418.33;0;4
3419.36;0;3
3420.36;0.01;4
3421.36;0;3
3422.38;0;3
3423.43;0.01;6
3424.47;0;1
3425.51;0;2
3426.51;0.01;4
3427.54;0;1
3428.54;0;2
3429.54;0;2
3430.54;0;2
3431.54;0;1
3432.58;0;1
3433.63;0;2
3434.67;0;4
3435.69;0;1
3436.73;0;1
3437.75;0;1
3438.79;0;2
3439.82;0;1
3440.84;0;1
3441.89;0.01;3
3442.91;0;4
3443.91;0;2
3444.94;0.01;4
3445.98;0.01;2
3446.98;0;3
3448.01;0;2
3449.1;0.01;3
3450.13;0.01;3
3451.14;0;1
3452.18;0;1
3453.19;0;2
3454.23;0;2
3455.25;0;6
3456.25;0;2
3457.25;0.01;6
3458.33;0;4
3459.33;0;2
3460.38;0;5
3461.38;0;5
3462.38;0;2
3463.43;0;3
3464.47;0.01;2
3465.51;0;2
3466.52;0;6
3467.56;0;2
3468.56;0;1
3469.65;0;2
3470.7;0;3
3471.73;0;1
3472.75;0;2
3473.79;0;1
3474.83;0;4
3475.83;0.01;4
3476.88;0;4
3477.91;0;3
3478.92;0.01;4
3479.93;0.02;2
3480.97;0;3
3482.01;0;2
3483.01;0;1
3484.01;0;2
3485.01;0;2
3486.1;0.01;4
3487.14;0;2
3488.14;0.01;5
3489.18;0;2
3490.76;0;1
3491.76;0;1
3494.44;0;1
3495.46;0;3
3496.46;0;1
3497.46;0;2
3498.46;0;1
3499.48;0;3
3500.57;0.01;3
3501.59;0;4
3502.62;0;1
3503.65;0.01;3
3504.66;0.01;4
3505.7;0;3
3506.71;0.01;5
3507.71;0;3
3508.72;0;2
3509.72;0;5
3510.75;0;4
3511.75;0;3
3512.75;0;3
3513.84;0;2
3514.85;0;2
3516.01;0;1
3517.06;0;1
3518.06;0;1
3519.09;0;1
3520.13;0.01;7
3521.18;0;5
3522.22;0;2
3523.24;0;5
3524.24;0;2
3525.27;0;4
3526.3;0;3
3527.32;0;1
3528.36;0;2
3529.36;0;1
3530.41;0.01;2
3531.49;0;3
3532.54;0.01;3
3533.58;0;3
3534.6;0.01;4
3535.6;0;2
3536.93;0;1
3538;0;2
3539.03;0.01;5
3540.09;0;1
3541.09;0;4
3542.09;0;2
3543.14;0.01;3
3544.14;0.01;4
3545.18;0.01;5
3546.22;0;4
3547.23;0.01;4
3548.27;0.01;5
3549.31;0.01;3
3550.32;0;2
3551.36;0;1
3552.36;0.01;4
3553.36;0;3
3554.38;0;2
3555.4;0;2
3556.4;0;2
3557.44;0.01;4
3558.44;0;3
3559.47;0.01;5
3560.48;0.01;7
3561.49;0.01;6
3562.49;0.01;7
3563.49;0;4
3564.49;0;3
3565.53;0.01;5
3566.58;0.02;4
3567.58;0.01;4
3568.62;0.02;5
3569.65;0.01;5
3570.66;0;4
3571.66;0.01;5
3572.69;0;4
3573.73;0.01;6
3574.73;0.01;7
3575.73;0;5
3576.74;0.01;4
3577.84;0.01;4
3578.93;0.01;6
3579.96;0.01;5
3580.96;0.01;5
3581.96;0.01;6
3582.99;0.02;7
3584.01;0.01;5
3585.03;0;3
3586.06;0;4
3587.08;0.01;7
3588.09;0.01;8
3589.12;0;3
3590.14;0;2
3591.15;0;3
3592.16;0;1
3593.16;0.01;4
3594.2;0;1
3595.21;0;3
3596.21;0;3
3597.22;0;4
3598.27;0;3
3599.27;0;2
3600.3;0;3
3601.37;0;1
3602.39;0;2
3603.42;0;6
3604.46;0.01;3
3605.48;0;5
3606.49;0;3
3607.53;0;4
3608.55;0.01;5
3609.58;0;1
3610.59;0;2
3611.62;0;2
3612.62;0;2
3613.67;0.01;2
3614.77;0.01;2
3615.8;0;1
3616.98;0;1
3618;0.01;2
3619.04;0;1
3620.04;0.01;6
3621.04;0.01;4
3622.14;0;2
3625.24;0;1
3626.42;0;1
3627.46;0;2
3628.46;0;1
3629.51;0;3
3630.51;0;4
3631.51;0;4
3632.59;0;4
3633.64;0;2
3634.68;0.01;6
3635.73;0;3
3636.77;0;4
3637.81;0;3
3638.86;0.01;4
3639.89;0;3
3640.89;0;3
3641.94;0;1
3643.07;0;1
3644.1;0;2
3645.12;0;1
3646.12;0.01;3
3647.12;0;1
3648.16;0;3
3649.2;0;1
3650.2;0;1
3651.21;0;4
3652.21;0;4
3653.25;0;5
3654.3;0;3
3655.33;0;2
3656.52;0;3
3657.56;0;1
3658.56;0;2
3659.74;0;2
3660.76;0;3
3661.79;0;1
3662.79;0;1
3663.82;0;3
3664.82;0;1
3665.86;0;5
3666.88;0.01;3
3667.99;0;3
3669.08;0;1
3670.08;0;3
3671.13;0;4
3672.13;0;3
3673.22;0.01;5
3674.26;0;1
3675.32;0.01;4
3676.36;0;3
3677.39;0;2
3678.42;0;6
3679.46;0;4
3680.46;0;1
3681.49;0;1
3682.5;0;3
3683.52;0.01;4
3684.52;0;3
3685.52;0;3
3686.54;0;3
3687.57;0.01;5
3688.61;0;6
3689.66;0.01;3
3690.7;0.01;5
3691.84;0;4
3692.88;0;2
3693.9;0;1
3694.92;0;1
3695.97;0;3
3697.01;0;2
3698.03;0;3
3699.08;0.01;4
3700.08;0;4
3701.08;0.01;6
3702.11;0;4
3703.11;0;3
3704.12;0.01;7
3705.16;0.01;5
3706.16;0;4
3707.2;0;2
3708.24;0.01;3
3709.29;0;3
3710.3;0;1
3711.34;0;1
3712.38;0;2
3716.55;0;1
3717.55;0;1
3718.55;0;3
3719.59;0;2
3720.64;0;2
3721.66;0;4
3722.68;0;2
3723.69;0;2
3724.69;0;3
3725.69;0;4
3726.7;0;2
3727.74;0;5
3728.78;0;1
3729.81;0;2
3730.82;0;1
3731.82;0;4
3732.84;0.01;5
3733.84;0.01;6
3734.84;0;2
3735.86;0;2
3737.03;0;1
3738.09;0;2
3739.13;0;5
3740.14;0;2
3741.28;0;1
3742.33;0;1
3743.36;0.01;4
3744.38;0;1
3745.41;0;2
3746.51;0;3
3747.93;0;1
3748.93;0;2
3749.97;0;1
3751.02;0;2
3752.06;0;2
3753.06;0;2
3754.06;0;4
3755.11;0;1
3756.11;0;3
3757.2;0;4
3758.21;0;4
3759.21;0;3
3760.21;0;4
3761.23;0;6
3762.26;0.01;5
3763.29;0;5
3764.29;0;4
3765.29;0.01;7
3766.32;0;7
3767.32;0;6
3768.35;0;4
3769.36;0;4
3770.39;0;5
3771.4;0;3
3772.44;0.01;3
3773.46;0;2
3774.46;0;2
3775.5;0;2
3776.54;0;4
3777.58;0;2
3778.6;0;5
3779.6;0;1
3780.61;0;3
3781.61;0;1
3782.66;0;2
3783.67;0;3
3784.68;0;1
3785.72;0;4
3786.85;0;3
3787.9;0;1
3788.92;0;3
3789.93;0;2
3790.98;0;5
3792.01;0;2
3793.05;0;2
3794.11;0;3
3795.14;0.01;9
3796.14;0;6
3797.16;0.01;5
3798.19;0.01;4
3799.19;0;1
3800.23;0.01;3
3801.26;0;1
3802.38;0;1
3803.53;0;3
3804.56;0.01;4
3805.58;0.01;2
3806.66;0;2
3807.78;0.01;3
3808.81;0;4
3809.82;0;6
3810.82;0;2
3811.87;0;3
3813.54;0;2
3814.55;0;4
3815.55;0;4
3816.6;0;7
3817.64;0.01;6
3818.67;0.01;7
3819.67;0;4
3820.69;0;3
3821.78;0;1
3823.16;0;1
3824.24;0;1
3825.35;0;1
3826.39;0;3
3827.4;0;3
3828.43;0.01;3
3829.43;0;1
3830.43;0.01;5
3831.47;0;2
3832.48;0;1
3833.52;0;1
3834.52;0;2
3835.57;0;3
3836.59;0;2
3837.59;0;3
3838.61;0.01;4
3839.61;0;5
3840.66;0;4
3842.29;0;1
3843.31;0;2
3844.96;0;1
3846;0;4
3847;0;2
3848.01;0;2
3849.01;0;3
3850.01;0;5
3851.45;0;1
3852.45;0.01;6
3853.46;0;1
3854.48;0;2
3855.5;0;2
3856.53;0;2
3857.55;0.01;4
3859.31;0;1
3860.41;0;1
3861.45;0;2
3862.81;0;1
3863.81;0.01;2
3864.83;0.01;2
3865.86;0.01;2
3866.89;0.01;5
3868.02;0;3
3869.03;0;1
3870.08;0;1
3871.15;0;1
3872.18;0;1
3873.18;0;3
3874.23;0;2
3877.75;0;1
3878.82;0;1
3879.83;0;3
3881.04;0;2
3882.15;0;1
3883.19;0;4
3884.23;0;2
3885.23;0;1
3886.23;0.01;4
3887.29;0;1
3888.32;0.01;5
3889.36;0;2
3890.4;0;1
3891.42;0;2
3892.45;0;1
3894.01;0;1
3895.23;0;2
3896.41;0;1
3897.86;0;1
3898.9;0;1
3899.92;0;2
3900.97;0.01;5
3901.97;0;2
3902.97;0;4
3903.97;0;3
3904.97;0;3
3905.97;0.01;4
3907.01;0;1
3908.05;0;1
3909.05;0;2
3910.09;0;3
3911.12;0;2
3912.14;0;1
3913.15;0;2
3914.18;0;2
3915.21;0;3
3916.49;0;1
3917.72;0.01;4
3918.75;0;3
3919.77;0;3
3920.81;0.01;6
3921.81;0;3
3922.83;0;3
3923.84;0;2
3924.86;0;3
3925.88;0.01;5
3926.9;0;3
3928.08;0;5
3929.12;0;4
3930.12;0;4
3931.17;0;3
3932.17;0;2
3933.24;0;3
3934.26;0;4
3935.27;0;3
3936.3;0.01;5
3937.31;0;3
3938.43;0;3
3939.43;0;5
3940.45;0;1
3941.58;0.01;5
3942.63;0;2
3943.63;0.01;3
3944.67;0;2
3945.67;0;2
3946.71;0;2
3947.75;0;1
3948.8;0.01;2
3949.84;0;1
3950.85;0;1
3951.87;0.01;6
3952.88;0;3
3953.88;0;3
3954.92;0;3
3955.96;0;6
3957.52;0;1
3958.52;0;2
3959.57;0;1
3960.59;0;2
3961.63;0;3
3962.67;0;2
3963.68;0;1
3964.69;0;3
3965.69;0;3
3966.74;0;1
3967.74;0;3
3968.74;0;3
3969.76;0;3
3970.8;0;2
3971.81;0;3
3972.83;0.01;2
3973.85;0;2
3974.93;0.01;2
3975.96;0;3
3977;0;1
3978;0.01;4
3979;0;2
3980.02;0.01;3
3981.07;0;2
3982.08;0;3
3983.12;0;2
3984.15;0.01;2
3985.22;0.01;3
3986.24;0;1
3987.28;0.01;3
3988.89;0;1
3989.99;0;3
3992.44;0;1
3993.44;0;1
3994.48;0;3
3995.49;0.01;4
3996.53;0.01;4
3997.54;0;1
3998.55;0;3
3999.56;0;2
4000.61;0;1
4001.65;0.01;3
4002.65;0;2
4003.7;0.01;5
4004.72;0;3
4005.77;0;4
4006.81;0;3
4007.81;0;2
4008.86;0.01;3
4009.86;0;4
4010.9;0;2
4011.93;0.01;4
4012.93;0;2
4013.96;0;2
4014.98;0;3
4016.02;0;3
4017.02;0;4
4018.05;0;4
4019.09;0;2
4020.13;0;4
4021.13;0;2
4022.17;0;3
4023.17;0;3
4024.19;0;3
4025.22;0;3
4026.22;0.01;6
4027.26;0.01;3
4028.3;0;2
4029.98;0;1
4030.98;0;1
4032.02;0;1
4033.04;0;1
4034.08;0.01;4
4035.1;0.01;4
4036.17;0;1
4037.19;0.01;3
4038.44;0.01;2
4039.44;0;1
4040.51;0;2
4041.53;0;1
4042.55;0.02;3
4043.87;0;1
4044.87;0;2
4045.91;0;1
4046.98;0;1
4047.98;0;2
4049.41;0;2
4050.46;0;1
4051.48;0;1
4052.52;0;2
4053.57;0;1
4054.57;0;2
4055.74;0;2
4056.77;0.01;5
4057.79;0.01;3
4058.83;0;3
4059.87;0;3
4060.91;0.01;5
4061.91;0;2
4062.94;0;2
4063.95;0;2
4064.95;0.01;5
4065.98;0;4
4067.17;0;2
4068.2;0;2
4069.22;0.01;4
4070.25;0;1
4071.32;0;2
4072.42;0;2
4073.47;0;3
4074.56;0;2
4075.6;0;4
4076.64;0;5
4077.71;0;1
4078.77;0;5
4079.78;0;2
4080.81;0.01;5
4081.82;0;4
4082.82;0;2
4083.84;0.01;6
4084.91;0;4
4085.91;0;2
4086.94;0.01;4
4087.94;0;5
4088.94;0.01;7
4089.99;0.01;4
4090.99;0;3
4092.01;0;5
4093.04;0;3
4094.08;0;4
4095.11;0.01;8
4096.13;0;5
4097.13;0.01;5
4098.14;0;4
4099.22;0;4
4100.31;0.01;5
4101.34;0;3
4102.34;0;3
4103.34;0;2
4104.37;0;3
4105.39;0;4
4106.42;0;5
4107.42;0;4
4108.47;0;3
4109.51;0;3
4110.54;0;4
4111.56;0;3
4112.56;0.01;6
4113.56;0;1
4114.58;0.01;6
4115.58;0.01;3
4116.58;0;2
4117.58;0;3
4118.58;0.01;5
4119.61;0.01;7
4120.62;0;5
4121.65;0;5
4122.65;0;2
4123.69;0;3
4124.69;0;3
4125.72;0;4
4126.76;0;2
4127.78;0;5
4128.78;0;2
4129.8;0.01;6
4130.8;0;4
4131.85;0.01;6
4132.87;0;3
4133.88;0;4
4134.97;0;3
4135.97;0;2
4137.04;0;2
4138.05;0;4
4139.08;0;4
4140.12;0;3
4141.12;0;3
4142.14;0.01;4
4143.18;0;4
4144.18;0.01;3
4145.2;0;1
4146.2;0;4
4147.25;0;1
4148.27;0;2
4149.42;0;1
4150.47;0.01;6
4151.52;0;1
4152.55;0;3
4153.59;0;3
4154.61;0;1
4155.61;0;4
4157.35;0;1
4158.41;0;2
4159.5;0;3
4160.53;0;1
4161.58;0.01;5
4162.59;0;2
4163.63;0;2
4164.83;0.01;3
4165.86;0.01;7
4166.88;0;4
4167.91;0;4
4168.91;0;4
4169.95;0;3
4170.98;0.01;6
4172;0;2
4173.04;0;4
4174.07;0;1
4175.09;0.01;3
4176.29;0;1
4177.29;0.01;3
4178.34;0;1
4179.38;0;3
4180.4;0;3
4181.42;0;3
4182.44;0;3
4183.46;0;1
4184.47;0.01;5
4185.47;0;1
4186.56;0;3
4187.61;0;1
4188.61;0;2
4189.67;0;2
4190.7;0.01;4
4191.7;0;1
4192.74;0;2
4193.79;0;3
4194.79;0.01;5
4195.82;0;2
4196.91;0;2
4197.91;0;2
4199.52;0;1
4200.56;0;3
4201.58;0;2
4202.6;0;2
4203.72;0;5
4204.72;0;5
4205.76;0;5
4206.81;0;2
4207.82;0.01;4
4208.88;0;1
4209.92;0;3
4210.93;0;3
4212.22;0;4
4213.26;0;5
4214.29;0;3
4215.3;0;5
4216.3;0;3
4217.33;0;2
4218.37;0.01;6
4219.38;0;4
4220.43;0;4
4221.47;0;5
4222.51;0;4
4223.52;0.01;5
4224.54;0;4
4225.55;0;4
4226.57;0.01;5
4227.57;0.01;5
4228.57;0;3
4229.57;0;3
4230.61;0;5
4231.63;0;6
4232.64;0.01;6
4233.66;0.01;8
4234.66;0.01;10
4235.66;0.01;7
4236.69;0;6
4237.69;0;5
4238.69;0.01;8
4239.69;0;6
4240.72;0.01;9
4241.76;0;5
4242.8;0;4
4243.81;0;4
4244.84;0;4
4245.86;0;8
4246.91;0;7
4247.91;0;4
4248.95;0.01;6
4249.95;0;4
4251.04;0;6
4252.09;0;3
4253.13;0.01;5
4254.17;0.01;4
4255.21;0;2
4256.21;0;3
4257.26;0;4
4258.27;0;1
4259.32;0;3
4260.32;0;1
4261.36;0;4
4262.36;0;1
4263.42;0;1
4264.47;0;3
4265.48;0;3
4266.48;0;1
4267.5;0;1
4268.59;0;3
4269.59;0;2
4270.63;0;2
4271.64;0;4
4273.06;0;1
4274.06;0;4
4275.06;0;3
4276.06;0.01;5
4277.09;0;2
4278.1;0.01;5
4279.14;0;6
4280.22;0;4
4281.23;0;3
4282.28;0;3
4283.28;0.01;5
4284.32;0;2
4285.56;0;4
4286.61;0;2
4287.63;0;4
4288.63;0;3
4289.66;0;2
4290.69;0;2
4291.69;0.01;4
4292.7;0;3
4293.75;0.01;4
4294.79;0;3
4295.82;0;2
4296.83;0;2
4297.84;0;1
4298.88;0;1
4300.26;0;1
4301.28;0;2
4302.29;0.01;3
4303.57;0;1
4304.59;0;2
4306.32;0;2
4308.16;0;1
4309.16;0.01;3
4310.2;0;1
4311.22;0;6
4312.22;0.01;4
4313.27;0.01;5
4314.36;0;2
4315.36;0;4
4316.41;0;2
4317.44;0;3
4318.44;0;3
4319.44;0;3
4320.44;0;1
4321.44;0;3
4322.49;0;3
4323.49;0;1
4324.53;0.01;6
4325.56;0;3
4326.59;0.01;6
4327.61;0;2
4328.65;0;2
4329.66;0;4
4330.66;0;3
4331.7;0;2
4332.81;0;3
4333.83;0;2
4334.89;0;1
4335.94;0;1
4337.75;0;1
4339.01;0;1
4340.04;0;1
4341.05;0;1
4342.18;0;1
4343.22;0;1
4344.27;0;2
4345.27;0.01;4
4346.29;0;5
4347.29;0;3
4348.29;0.03;4
4349.33;0;2
4350.33;0;1
4351.35;0;3
4352.38;0;2
4353.38;0.01;4
4354.42;0.01;3
4355.44;0;3
4356.46;0;2
4357.47;0;3
4358.51;0.02;3
4359.53;0;3
4360.55;0.01;5
4361.59;0;2
4362.6;0;3
4363.61;0;3
4364.63;0;3
4365.63;0;4
4366.7;0;1
4367.85;0;1
4368.89;0;2
4369.89;0;3
4370.93;0;2
4371.96;0;2
4373;0;3
4374.02;0;3
4375.05;0;2
4376.07;0.01;7
4377.09;0;3
4378.11;0.01;6
4379.11;0.01;4
4380.13;0.01;6
4381.17;0.01;3
4382.61;0;1
4383.61;0;1
4384.65;0.01;7
4385.65;0;5
4386.66;0.01;3
4387.66;0.01;7
4388.66;0;3
4389.66;0;6
4390.66;0;4
4391.68;0;4
4392.78;0;2
4393.79;0;5
4394.81;0;3
4395.9;0;4
4396.94;0;3
4397.99;0.01;7
4399.03;0.01;5
4400.03;0;4
4401.17;0;3
4402.21;0;3
4403.24;0;3
4404.25;0;2
4405.3;0;4
4406.33;0;2
4407.37;0.01;8
4408.37;0;2
4409.42;0;3
4410.46;0;3
4411.5;0;3
4412.55;0.01;5
4413.6;0;1
4414.6;0;2
4415.64;0;1
4416.65;0;2
4417.69;0;1
4418.69;0.01;5
4419.7;0;5
4420.71;0;3
4421.71;0;4
4422.76;0;4
4423.76;0;3
4424.76;0;3
4425.79;0;5
4426.79;0;2
4427.83;0;2
4428.88;0.01;4
4429.92;0;6
4430.92;0;4
4431.93;0;5
4432.97;0.01;5
4434.01;0.01;3
4435.04;0;1
4436.04;0;2
4437.13;0;3
4438.18;0;4
4439.21;0;4
4440.24;0;2
4441.25;0;2
4442.26;0;2
4443.26;0;2
4444.26;0;4
4445.28;0;4
4446.28;0.01;8
4447.3;0;4
4448.3;0;4
4449.34;0;5
4450.38;0;4
4451.8;0;1
4452.8;0.01;5
4453.84;0;1
4454.89;0.01;3
4455.93;0;1
4456.94;0;1
4457.94;0;2
4458.94;0.01;3
4459.98;0;5
4461.03;0.06;4
4462.03;0;2
4463.03;0;1
4464.07;0.01;6
4465.07;0.01;3
4466.11;0;4
4467.11;0;1
4468.37;0;1
4469.38;0;1
4470.39;0.07;3
4471.39;0;1
4472.43;0;2
4473.43;0;3
4474.45;0;2
4475.45;0;3
4476.46;0;1
4477.46;0;4
4478.48;0;1
4479.49;0;2
4480.51;0.01;4
4481.56;0;4
4482.6;0.01;3
4483.64;0;1
4484.64;0;1
4485.68;0;3
4486.72;0;2
4487.73;0;2
4488.78;0;4
4489.8;0;1
4490.82;0;4
4491.84;0;1
4492.84;0;3
4493.84;0;2
4494.84;0.01;6
4495.84;0;5
4496.84;0;4
4497.87;0;6
4498.93;0;4
4499.96;0.01;6
4500.96;0;4
4501.96;0;4
4502.97;0;6
4504.02;0;4
4505.06;0;6
4506.11;0;6
4507.13;0;5
4508.13;0;4
4509.16;0.01;7
4510.18;0.01;6
4511.2;0.01;5
4512.24;0.01;6
4513.24;0;3
4514.28;0;4
4515.33;0;3
4516.34;0;2
4517.37;0.01;4
4518.52;0;3
4519.52;0;3
4520.61;0;5
4521.63;0.01;5
4522.72;0;1
4523.85;0;1
4524.85;0.01;2
4525.9;0;3
4526.94;0;3
4528.08;0;2
4529.12;0;2
4530.16;0;3
4531.16;0;3
4532.2;0;1
4533.24;0;3
4534.24;0;4
4535.33;0;1
4536.33;0;1
4537.41;0;2
4538.41;0;2
4539.46;0;2
4540.5;0;3
4541.54;0;3
4542.55;0.01;5
4543.58;0;2
4544.63;0;3
4545.67;0;3
4546.67;0;2
4547.71;0;2
4548.71;0.01;2
4549.79;0;1
4551.09;0;2
4552.09;0;3
4553.14;0;2
4554.21;0;1
4555.25;0;1
4556.34;0;1
4557.36;0.01;3
4558.39;0;2
4559.41;0;1
4560.49;0.01;4
4561.52;0.01;3
4562.53;0;1
4563.54;0;1
4564.56;0.01;3
4565.58;0;4
4567.39;0;1
4568.91;0;1
4569.93;0;2
4570.97;0;1
4571.99;0;3
4573.03;0;3
4574.04;0;1
4575.05;0;1
4576.09;0;2
4577.13;0;1
4578.38;0;1
4579.4;0;2
4580.45;0;2
4582.53;0;1
4583.61;0;1
4584.62;0;2
4585.62;0;1
4586.64;0;2
4587.68;0;2
4588.69;0;2
4589.69;0.01;2
4590.69;0.01;3
4591.69;0.01;3
4592.71;0.01;3
4593.98;0;1
4595.02;0;1
4596.04;0;3
4597.1;0.01;5
4598.15;0;1
4599.16;0.01;2
4600.24;0;2
4601.26;0;1
4602.28;0;2
4603.45;0;1
4604.48;0;3
4605.48;0;1
4606.53;0;4
4607.53;0;1
4608.56;0.01;3
4609.56;0;3
4610.61;0;3
4611.65;0;2
4612.66;0.01;4
4613.7;0;3
4614.7;0;3
4615.74;0;2
4616.79;0;1
4617.82;0;2
4618.83;0;3
4619.83;0.01;4
4620.83;0;3
4621.88;0;2
4623.17;0;1
4624.21;0;2
4625.21;0;4
4626.25;0;4
4627.28;0;2
4628.3;0;5
4629.34;0;6
4630.38;0;7
4631.43;0;5
4632.44;0;4
4633.45;0;5
4634.46;0;4
4635.55;0.01;5
4636.75;0;5
4637.78;0;4
4638.84;0;6
4639.88;0;2
4640.89;0;4
4641.93;0.01;5
4642.94;0;2
4643.97;0;6
4644.98;0;3
4646.01;0.01;5
4647.01;0;2
4648.03;0;2
4649.05;0;2
4650.06;0;3
4651.1;0;4
4652.1;0;5
4653.11;0.01;5
4654.11;0;4
4655.25;0;2
4656.25;0.01;3
4657.34;0;3
4658.38;0.01;4
4659.39;0.01;6
4660.41;0;1
4661.43;0;3
4662.48;0;1
4663.48;0.01;3
4664.51;0;2
4665.51;0;1
4666.64;0.01;3
4667.65;0;1
4668.68;0;3
4669.73;0;1
4670.76;0;3
4671.77;0;1
4672.82;0;3
4673.82;0;3
4674.86;0.01;6
4675.9;0;4
4676.9;0.01;6
4677.93;0;1
4678.93;0;2
4679.93;0;4
4680.94;0;3
4681.94;0;3
4682.96;0;3
4683.98;0;7
4684.99;0;4
4686.01;0;4
4687.01;0;5
4688.06;0;3
4689.06;0.01;5
4690.08;0;8
4691.11;0;3
4692.11;0;2
4693.13;0;3
4694.13;0;4
4695.13;0;5
4696.18;0;5
4697.22;0;5
4698.26;0;4
4699.29;0;2
4700.33;0.01;4
4701.38;0;4
4702.38;0;3
4703.46;0;2
4704.46;0;3
4705.51;0;4
4706.51;0;2
4707.52;0;3
4708.54;0;2
4709.6;0;2
4710.69;0.01;4
4711.73;0;4
4712.77;0;3
4713.82;0;4
4714.86;0;1
4715.9;0.01;4
4716.9;0;1
4717.91;0;4
4718.96;0;4
4719.96;0;5
4720.98;0;5
4721.98;0;5
4723.03;0;4
4724.05;0;4
4725.05;0;7
4726.05;0;4
4727.05;0.01;7
4728.1;0;4
4729.11;0;4
4730.15;0;4
4731.24;0.01;6
4732.25;0;3
4733.28;0;3
4734.31;0;1
4735.33;0;4
4736.33;0;2
4737.36;0;5
4738.41;0;6
4739.45;0;4
4740.51;0.01;5
4741.55;0;3
4742.6;0.01;4
4743.63;0;4
4744.67;0;6
4745.67;0.01;5
4746.71;0;4
4747.71;0;4
4748.74;0;4
4749.78;0;3
4750.82;0;5
4751.82;0;4
4752.82;0;5
4753.91;0;3
4754.93;0;5
4755.96;0;4
4756.97;0.01;5
4757.97;0;5
4759;0;5
4760;0.01;3
4761.03;0;5
4762.04;0;5
4763.31;0;4
4764.33;0.01;6
4765.38;0;4
4766.42;0;6
4767.46;0;5
4768.5;0;3
4769.61;0;3
4770.62;0;3
4771.66;0.01;4
4772.7;0;3
4773.73;0.01;4
4774.73;0;6
4775.77;0.01;5
4776.81;0;3
4777.82;0;4
4778.82;0;4
4779.89;0;4
4780.93;0;5
4781.94;0;3
4782.97;0;5
4783.97;0;6
4785.02;0;4
4786.06;0;3
4787.1;0;4
4788.14;0;5
4789.18;0.01;5
4790.19;0.01;8
4791.23;0;6
4792.23;0;4
4793.23;0;3
4794.27;0;3
4795.31;0;6
4796.32;0;3
4797.35;0;3
4798.35;0;2
4799.4;0;4
4800.4;0;2
4801.4;0;2
4802.42;0;4
4803.44;0;2
4804.63;0;1
4805.69;0;3
4806.69;0;4
4807.7;0;4
4808.74;0;4
4809.75;0;2
4810.85;0;3
4811.91;0;2
4812.93;0.01;4
4813.95;0;2
4814.97;0.01;4
4815.98;0;3
4816.99;0.01;4
4817.99;0;6
4819;0;2
4820.04;0;3
4821.08;0;3
4822.09;0;2
4823.12;0;3
4824.16;0;4
4825.2;0;1
4826.21;0.01;5
4827.25;0;2
4828.3;0;1
4829.55;0;1
4830.57;0;2
4831.57;0;4
4832.61;0;2
4833.95;0;1
4834.98;0;4
4836.02;0;3
4837.07;0;4
4838.11;0;3
4839.11;0;2
4840.11;0;2
4841.11;0;2
4842.12;0;2
4843.16;0;4
4844.19;0;4
4845.19;0;1
4846.2;0;3
4847.24;0;2
4848.24;0.02;8
4849.25;0;2
4850.28;0;4
4851.29;0;2
4852.33;0;3
4853.34;0;4
4854.38;0;3
4855.4;0;7
4856.4;0.01;5
4857.42;0.01;6
4858.42;0.01;3
4859.45;0;4
4860.52;0;3
4861.52;0;3
4862.54;0.01;6
4863.61;0;1
4864.63;0;3
4865.65;0;1
