#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3491.85;7;303.08;234.59;-6896.92
3494.99;10;733.57;222.56;-6466.43
3495.29;2;1148.86;332.97;-6051.14
3496.09;0;290.27;272.47;-6909.73
3501.94;7;490.79;160.95;-3109.21
3505.03;10;163.3;153.83;-7036.7
3508.99;4;885.11;209.8;-6314.89
3512;7;406.93;50.36;-6793.07
3514.39;9;1017.94;90.29;-6182.06
3516.18;0;185.15;79.5;-7014.85
3519.05;4;82.36;74.11;-7117.64
3519.3;8;1304.29;177.57;-5895.71
3521.39;5;688.53;419.8;-6511.47
3524.42;9;459.63;70.19;-6740.37
3526.23;0;1189.86;59.31;-6010.14
3529.45;8;250.42;197.8;-6949.58
3532.39;6;1402.55;144.34;-5797.45
3539.11;4;94.17;64.1;-3505.83
3539.52;1;263.08;248.91;-6936.92
3541.27;11;375.07;367.59;-6824.93
3546.35;0;314.18;162.12;-6885.82
3547.07;7;180.65;175.91;-7019.35
3548.16;3;436.74;151.07;-6763.26
3549.53;8;588.47;526.1;-3011.53
3549.58;1;235.65;228.88;-6964.35
3551.36;2;414.65;141.87;-3185.35
3552.45;6;151.49;144.29;-7048.51
3556.4;0;283.97;99.6;-3316.03
3557.1;7;296.65;85.41;-6903.35
3564.53;9;412.72;210.65;-6787.28
3566.06;10;168.96;161.41;-7031.04
3567.24;7;230.91;85.47;-6969.09
3568.25;3;433.08;250;-6766.92
3569.6;8;1030.64;207.77;-2569.36
3569.65;1;185.42;180.39;-7014.58
3576.49;0;965.84;60.27;-6234.16
3581.43;2;768.57;86.02;-6431.43
3585.43;4;158.79;150.54;-3441.21
3586.26;10;215.42;131.41;-6984.58
3588.35;3;277.36;40.08;-6922.64
3589.65;8;908.72;70.3;-6291.28
3596.39;11;339.13;125.43;-6860.87
3596.58;0;639.19;70.29;-6560.81
3599.73;8;856.36;247.95;-6343.64
3604.67;9;379.76;327.97;-3220.24
3606.17;10;144.52;131.2;-3455.48
3620.77;5;194.13;189.64;-7005.87
3622.71;6;96.41;90.27;-7103.59
3624.03;7;1353.85;122.04;-2246.15
3635.55;4;782.51;126.52;-6417.49
3638.11;11;412.23;177.22;-6787.77
3639.27;3;581.18;272.23;-6618.82
3639.85;8;1972.87;50.16;-5227.13
3642.85;6;167.88;90.35;-7032.12
3644.32;7;420.5;132.27;-6779.5
3645.2;0;133.16;98.81;-7066.84
3646.47;10;580.05;141.39;-6619.95
3648.79;1;274.27;189.45;-6925.73
3656.65;10;302.77;282.13;-3297.23
3658.16;11;358.97;166.93;-6841.03
3659.83;8;463.47;130.33;-6736.53
3662.92;6;1243.01;234.63;-5956.99
3665.04;4;210.19;145.95;-6989.81
3673;6;879.91;664.54;-6320.09
3674.35;9;172.36;149.87;-7027.64
3675.18;4;617.25;617.09;-2982.75
3678.14;2;561.56;464.41;-6638.44
3678.24;11;276.96;136.93;-6923.04
3679.97;8;165.53;110.32;-7034.47
3684.29;7;2029.53;192.4;-1570.47
3690.04;8;666.61;30.1;-6533.39
3698.24;2;141.05;116.76;-7058.95
3698.33;9;109.94;93.61;-3490.06
3699.99;5;338.16;329.16;-6861.84
3703.06;6;815.78;80.31;-6384.22
3704.5;7;1297.19;157.39;-5902.81
3705.29;4;453.03;166.13;-3146.97
3705.34;0;1472.94;602.15;-5727.06
3708.29;2;158.71;156.88;-3441.29
3710.07;5;275.18;268.76;-6924.82
3712.09;10;670.9;217.06;-6529.1
3713.05;6;579.56;70.16;-3020.44
3717.55;1;178.39;167.92;-3421.61
3718.82;3;237.05;130.43;-6962.95
3723.2;6;2274.04;60.23;-4925.96
3724.69;7;300.59;167.5;-6899.41
3725.4;0;101.32;80.15;-3498.68
3728.38;2;53.14;50.18;-7146.86
3728.82;3;314.1;290.79;-6885.9
3734.38;1;582.51;164.69;-6617.49
3734.75;7;290.57;30.2;-6909.43
3735.51;0;219.28;179.07;-6980.72
3738.41;11;721.62;291.73;-6478.38
3745.34;4;737.64;80.22;-6462.36
3748.27;11;161.97;69.98;-3438.03
3752.69;6;2259.3;334.45;-4940.7
3755.65;0;223.21;179.11;-6976.79
3758.49;2;55.38;50.16;-3544.62
3758.54;4;182;173.04;-7018
3758.54;11;60.16;20.08;-3539.84
3765.68;0;1362.57;169.05;-2237.43
3768.61;11;447.91;287.47;-6752.09
3772.75;3;253.66;204.43;-6946.34
3784.87;7;822.96;217.59;-6377.04
3788.64;4;801.01;113.4;-6398.99
3790.16;9;190.38;115.77;-7009.62
3793.66;2;832.84;334.05;-6367.16
3794.92;8;864.58;195.14;-6335.42
3804.91;7;557.73;180.83;-6642.27
3804.96;8;873.83;165.07;-6326.17
3814.38;1;333.23;165.55;-6866.77
3814.99;7;833.7;170.62;-6366.3
3816.34;10;1272.28;159.64;-5927.72
3818.76;4;279.2;113.42;-6920.8
3820.28;9;681.66;255.7;-6518.34
3820.5;11;618.47;51.84;-6581.53
3823.8;2;434.55;125.52;-3165.45
3824.24;6;1300.22;151.2;-5899.78
3830.06;5;401.76;378.7;-3198.24
3830.1;0;277.61;124.72;-6922.39
3833.06;3;263.37;193.75;-6936.63
3835.01;7;393.47;150.55;-6806.53
3836.39;10;270.17;250.09;-3329.83
3844.31;6;339.23;131.15;-3260.77
3844.5;1;348.35;126.9;-6851.65
3853.17;3;1525.12;80.2;-5674.88
3853.97;2;1709.51;95.43;-5490.49
3854.52;1;304.89;120.1;-6895.11
3855.12;7;287.84;120.32;-3312.16
3857.64;9;1360.06;1253.87;-5839.94
3858.89;4;387.92;70.2;-3212.08
3859.18;8;677.2;179.17;-6522.8
3864.09;2;1651.85;40.25;-5548.15
3864.32;6;184.31;161.21;-7015.69
3866.54;10;1328.71;154.41;-5871.29
3867.69;11;316.29;271.24;-6883.71
3869.21;8;1791.74;74.25;-5408.26
3870.22;0;1450.19;374.07;-5749.81
3875.24;7;1527.13;90.33;-5672.87
3879.18;4;1235.18;243.57;-5964.82
3879.32;8;418.42;74.31;-6781.58
3891.66;5;233.46;191.62;-6966.54
3894.67;1;58.23;50.13;-7141.77
3895.32;7;1192.89;90.36;-6007.11
3895.37;2;217.08;166.95;-6982.92
3897.77;9;493.72;77.45;-6706.28
3900.3;0;1200.89;134.47;-2399.11
3906.68;10;1033.56;340.46;-6166.44
3909.24;4;632.54;50.31;-6567.46
3911.82;5;118.11;81.72;-7081.89
3914.63;6;405.59;191.38;-3194.41
3915.5;7;210.95;80.4;-6989.05
3916.61;10;771.53;310.16;-6428.47
3919.3;4;272.73;40.08;-6927.27
3920.39;0;215.05;90.24;-6984.95
3926.39;8;385.08;376.81;-3214.92
3930.51;0;1566.29;30.17;-5633.71
3934.67;6;110.82;110.39;-7089.18
3935.05;3;290.68;216.18;-6909.32
3935.58;2;201.16;141.88;-6998.84
3935.58;7;66.32;60.3;-3533.68
3935.63;11;824.16;177.05;-6375.84
3936.88;10;874.98;20.06;-6325.02
3939.43;4;186.7;180.85;-7013.3
3945.61;2;668.15;91.6;-6531.85
3945.76;11;217.34;197.26;-3382.66
3949.51;4;1697.02;130.7;-5502.98
3952;5;383.69;331.19;-3216.31
3954.58;6;165.89;110.23;-7034.11
3955.63;7;60.18;40.09;-7139.82
3956.66;10;427.16;310.09;-6772.84
3959.57;4;230.66;214.16;-6969.34
3969.62;4;1326.42;60.34;-5873.58
3970.11;10;151.31;133.68;-7048.69
3970.55;0;511.21;245.1;-6688.79
3972.16;5;620.96;262.04;-6579.04
3974.59;1;729.59;714.14;-6470.41
3974.83;6;883.46;60.16;-6316.54
3975.92;8;170.92;116.7;-3429.08
3975.92;11;217.34;155.38;-6982.66
3979.72;4;1112.77;60.37;-6087.23
3980.2;10;999.08;113.62;-6200.92
3989.8;4;618.63;50.32;-6581.37
3990.26;10;92.44;83.53;-3507.56
3992.67;7;673.41;177.64;-6526.59
3994.96;6;693.4;242.23;-6506.6
3996.02;8;1325.15;116.66;-5874.85
3996.02;11;247.52;50.21;-6952.48
3996.4;3;230.57;61.31;-6969.43
3998.82;9;647.75;208.61;-6552.25
4004.95;6;637.06;30.02;-6562.94
4006.45;3;176.35;173.35;-7023.65
4009.86;4;251.28;50.24;-6948.72
4010.31;10;361.48;53.33;-6838.52
4012.88;7;1506.39;157.65;-2093.61
4015.16;6;523.93;150.64;-3076.07
4016.46;3;338.26;163.25;-3261.74
4020.55;0;377.66;285;-3222.34
4022.93;7;2414.95;127.56;-4785.05
4024.05;5;434.36;132.35;-6765.64
4024.85;1;570.62;130.13;-6629.38
4030.76;0;474.31;275.04;-6725.69
4031.02;8;619.68;340.94;-6580.32
4031.31;2;434.68;167.17;-6765.32
4034.87;1;680.72;180.29;-6519.28
4035.52;6;120.85;100.76;-7079.15
4036.13;11;631.36;397.97;-6568.64
4042.83;7;591.47;19.85;-6608.53
4048.87;9;739.52;350.5;-6460.48
4051.12;8;305.72;181.86;-3294.28
4051.43;2;1068.13;155.98;-6131.87
4054.17;5;389.05;81.97;-3210.95
4055.15;10;282.18;238.76;-3317.82
4055.52;6;337.93;60.51;-6862.07
4058.42;4;1553.72;78.65;-5646.28
4059.04;9;1280.11;60.18;-5919.89
4061.5;2;858.02;125.87;-6341.98
4068.48;4;1275.73;78.64;-5924.27
4069.22;9;1785.35;171.4;-5414.65
4069.98;0;160.69;139.42;-3439.31
4071.59;2;46.69;20.11;-3553.31
4075.82;6;44.74;40.26;-7155.26
4080.42;8;1329.06;153.99;-5870.94
4081.82;2;763.56;762.56;-2836.44
4085;1;625.38;270.57;-6574.62
4090.7;8;2663.01;94.64;-4536.99
4092.99;5;394.71;181.02;-6805.29
4097.83;3;374.59;368.93;-6825.41
4100.95;7;1257.7;165.32;-5942.3
4110.18;10;1048.89;140.02;-6151.11
4110.75;8;2594.47;134.78;-4605.53
4111.94;2;175.02;80.59;-3424.98
4118.63;4;410.3;169.07;-6789.7
4122.06;2;843.93;60.52;-6356.07
4123.11;5;265.42;170.99;-6934.58
4126.44;11;488.29;468.24;-3111.71
4126.95;9;660.04;612.52;-6539.96
4132.2;2;63.68;50.34;-3536.32
4143.27;5;207.6;119.17;-6992.4
4146.57;11;147.71;110.4;-3452.29
4150.72;0;238.75;230.27;-6961.25
4150.9;8;95.15;40.08;-7104.85
4152.31;2;54.43;40.32;-7145.57
4153.22;5;1085.17;30.07;-6114.83
4156.42;4;206.87;186.71;-6993.13
4157.97;3;299.04;151.47;-3300.96
4158.06;6;1250.64;203.25;-5949.36
4160.1;10;404.39;169.8;-6795.61
4160.85;0;230.3;190.22;-6969.7
4164.06;1;169.05;139.17;-7030.95
4166.49;4;371.53;97.96;-3228.47
4172.35;2;53.68;50.25;-7146.32
4177.07;9;735.76;107.81;-2864.24
4177.21;11;537.89;309.47;-6662.11
4179.58;7;189.28;136.55;-7010.72
4180.19;10;200.42;199.94;-3399.58
4180.89;0;241.41;160.14;-6958.59
4186.61;4;250.98;128.15;-6949.02
4189.59;7;751.56;88.6;-6448.44
4190.98;0;669.53;40.14;-2930.47
4194.12;1;340.11;219.49;-6859.89
4197.17;9;201.11;148.16;-6998.89
4198.42;6;1103.53;122.55;-6096.47
4200.24;10;141.15;90.01;-3458.85
4205.4;11;1004.26;229.44;-2595.74
4208;3;146.46;49.99;-3453.54
4208.54;6;232.57;203.48;-6967.43
4209.74;7;2315.21;196.82;-4884.79
4211.02;0;343.28;340.76;-3256.72
4216.73;4;44.34;30.08;-7155.66
4218.28;3;363.05;221.84;-3236.95
4218.55;6;927.94;60.45;-6272.06
4220.99;8;387.89;189.9;-6812.11
4224.2;1;357.61;189.26;-3242.39
4228.71;6;42.06;20.13;-3557.94
4231.11;0;1082.45;160.97;-6117.55
4238.78;6;318.32;223.57;-3281.68
4241.09;8;365.8;150.34;-6834.2
4244.28;1;1023.22;704.72;-2576.78
4246.95;4;950.78;128.28;-6249.22
4254.33;1;1003.97;90.23;-6196.03
4254.86;5;650.14;101.48;-6549.86
4257.04;4;985.61;90.51;-6214.39
4261.21;0;280.96;230.41;-6919.04
4264.34;1;972.82;40.1;-6227.18
4266.99;4;261.93;257.09;-6938.07
4268.83;11;454.41;142.35;-6745.59
4274.42;1;667.97;30.1;-6532.03
4275.2;5;264.85;182.16;-3335.15
4282.61;2;213.34;210.97;-6986.66
4284.47;1;440.12;199.37;-3159.88
4285.04;3;203.17;187.16;-3396.83
4289.57;8;1996.96;1993.98;-5203.04
4291.18;0;82.6;80.09;-7117.4
4295.11;3;2344.39;87.02;-4855.61
4297.21;4;337.6;80.4;-6862.4
4299.65;8;306.94;148.71;-3293.06
4301.32;0;496.36;70.17;-3103.64
4301.53;7;4301.53;308.81;-2898.47
4304.59;6;268.42;248.85;-3331.58
4305.19;3;665.29;86.86;-6534.71
4308.4;9;311.96;111.18;-3288.04
4309.2;10;494.17;298.85;-6705.83
4311.62;7;457.04;131.99;-6742.96
4321.4;0;609.27;160.5;-2990.73
4321.66;7;1544.18;131.99;-2055.82
4324.58;1;352.37;40.06;-6847.63
4324.69;6;166.59;126.23;-7033.41
4325.16;3;70.78;40.08;-7129.22
4328.85;11;1898.85;332.79;-5301.15
4329.9;9;176.52;152.78;-7023.48
4331.74;7;3127.04;121.96;-4072.96
4334.78;6;712.03;106.03;-6487.97
4339.32;10;315.22;284.12;-6884.78
4341.51;0;651.43;160.53;-2948.57
4346.24;5;529.86;71;-3070.14
4354.68;1;173.7;160.52;-7026.3
4356.09;8;304.92;135.05;-6895.08
4356.13;5;1062.27;212.82;-6137.73
4357.33;4;235.22;200.86;-6964.78
4359.11;11;2899.02;181.86;-4300.98
4364.76;1;659.38;110.39;-6540.62
4365.32;3;68.06;60.09;-7131.94
4366.34;5;909.54;111.18;-2690.46
4369.3;6;393.34;130.48;-6806.66
4376.43;5;1694.34;20.09;-5505.66
4379.2;11;181.98;110.32;-3418.02
4379.38;6;2266.48;74.75;-4933.52
4381.85;7;671.73;657.12;-6528.27
4382.76;2;250.51;230.41;-6949.49
4384.94;1;232.58;60.32;-6967.42
4385.38;3;76.94;60.11;-7123.06
4392.01;9;729.04;534.32;-6470.96
4395.42;1;542.21;131;-6657.79
4400.68;2;342.22;268.44;-3257.78
4406.37;8;460.57;116.76;-6739.43
4407.6;4;888.25;150.51;-6311.75
4409.28;11;482.84;473.61;-6717.16
4410.73;2;964.04;238.33;-6235.96
4411.63;0;86.36;70.08;-3513.64
4416.42;8;771.17;175.29;-6428.83
4417.64;4;188.89;150.52;-7011.11
4419.51;10;225.34;219.22;-6974.66
4420.85;2;269.91;38.04;-3330.09
4421.71;0;278.4;230.68;-3321.6
4422.07;7;120.7;120.48;-3479.3
4429.41;11;219.62;70.25;-6980.38
4430.92;2;2885.83;30.19;-4314.17
4432.12;7;960.43;120.46;-6239.57
4437.71;4;146.38;140.45;-7053.62
4438.22;9;442.16;311.22;-6757.84
4439.57;10;338.58;259.34;-6861.42
4442.17;7;426.96;110.27;-6773.04
4445.48;3;1434.13;1254.41;-5765.87
4447.7;4;1516.83;90.32;-5683.17
4454.2;2;3076.78;3019.38;-4123.22
4455.56;3;980.55;160.41;-6219.45
4456.69;8;1354.7;40.13;-5845.3
4457.85;4;226.69;210.85;-3373.31
4463.83;5;414.81;409.61;-6785.19
4464.25;2;1993.97;53.47;-5206.03
4466.07;6;276.39;247.44;-3323.61
4466.79;8;1758.83;167.09;-5441.17
4467.61;1;567.27;193.14;-6632.73
4471.88;0;501.25;210.63;-6698.75
4474.4;2;56.72;53.51;-3543.28
4475.63;3;651.34;30.1;-2948.66
4476.12;6;707.46;141.29;-6492.54
4477.69;1;2413.98;122.97;-4786.02
4481.87;0;304.62;190.55;-6895.38
4484.48;2;1506.12;53.51;-5693.88
4485.68;3;2302.58;30.08;-4897.42
4486.19;6;1578.21;161.45;-5621.79
4487.78;1;407.31;92.32;-6792.69
4491.66;7;944.55;169.82;-6255.45
4491.8;10;517.17;331.65;-6682.83
4492.15;0;557.06;190.78;-3042.94
4501.87;10;85.3;62.23;-3514.7
4506.42;6;282.18;126.99;-6917.82
4509.66;11;353.19;304.21;-6846.81
4511.74;7;965.34;129.78;-6234.66
4512.24;0;126.81;90.48;-7073.19
4514.01;5;249.59;137.54;-6950.41
4524.57;2;588.94;578.89;-3011.06
4527.66;3;195.76;162.29;-7004.24
4531.83;7;136.37;109.71;-7063.63
4532.33;0;478.12;120.65;-6721.88
4534.09;5;177.76;167.71;-3422.24
4536.42;9;657.2;144.37;-2942.8
4536.6;6;410.11;167.26;-6789.89
4542.02;7;1506.33;99.8;-5693.67
4542.42;0;78.1;60.45;-3521.9
4544.11;5;238.88;197.82;-3361.12
4546.49;9;261.41;238.05;-6938.59
4552.74;8;501.26;472.27;-6698.74
4554.48;10;427.48;134.92;-3172.52
4558.07;1;198.91;193.26;-3401.09
4558.12;4;200.74;140.43;-6999.26
4562.04;7;179.23;129.87;-3420.77
4562.49;0;50.71;50.21;-7149.29
4562.78;8;223.42;206.65;-6976.58
4566.8;6;345.76;90.63;-3254.24
4568.06;1;536.71;183.08;-6663.29
4568.16;4;1019.89;120.37;-6180.11
4574.51;10;245.52;235.15;-3354.48
4576.73;6;319.65;70.27;-6880.35
4576.73;11;1012.15;197.49;-6187.85
4578.22;4;698.86;120.33;-6501.14
4585.78;2;850.23;131.52;-6349.77
4586.6;9;381.15;148.33;-6818.85
4588.31;4;298.69;180.67;-6901.31
4594.65;10;294.95;285.37;-6905.05
4595.85;2;625.69;121.4;-6574.31
4596.97;6;62.83;60.33;-3537.17
4597.02;5;1256.02;1075.56;-5943.98
4602.24;7;114.42;90.46;-7085.58
4605.57;3;240.21;129.9;-6959.79
4608.23;1;869.78;50.12;-6330.22
4612.66;0;308.03;291.21;-3291.97
4615.65;3;274.1;230.23;-6925.9
4618.54;4;309.26;60.38;-6890.74
4622.71;0;184.96;150.79;-3415.04
4622.93;8;592.13;571.76;-6607.87
4632.35;7;1280.57;676.67;-5919.43
4632.76;0;561.13;140.57;-6638.87
4635.69;3;82.91;30.07;-3517.09
4635.93;2;623;151.4;-6577
4636.26;6;178.36;170.15;-7021.64
4641.93;5;1150.03;127.88;-6049.97
4642.4;7;606.84;100.34;-6593.16
4644.73;10;1437.84;707.81;-5762.16
4645.65;3;1257.6;29.96;-5942.4
4650.68;11;229.78;221.22;-3370.22
4652.48;7;609.44;90.35;-6590.56
4652.97;8;116.33;100.19;-7083.67
4656.03;2;2608.65;70.2;-4591.35
4660.68;11;1342.98;150.98;-5857.02
4666.68;1;190.52;188.95;-7009.48
4672.86;0;549.71;140.48;-6650.29
4674.81;10;318.68;182.97;-6881.32
4675.49;9;956.63;139.03;-6243.37
4675.94;3;1856.83;1634.75;-5343.17
4676.74;1;210.62;209.08;-3389.38
4678.69;4;256.58;240.94;-6943.42
4682.96;0;607.09;70.25;-2992.91
4686.01;3;1694.97;158.31;-5505.03
4686.74;8;362.12;280.32;-3237.88
4688.83;4;419.95;110.56;-6780.05
4690.82;11;472.5;113.94;-6727.5
4692.16;5;129.33;50.19;-7070.67
4693.02;0;156.56;150.56;-7043.44
4694.85;10;217.12;140.33;-3382.88
4696.09;3;585.86;20.1;-6614.14
4696.22;2;274.46;60.25;-6925.54
4703.25;7;178.55;171.38;-3421.45
4706.3;2;250.69;241.98;-3349.31
4710.92;11;512.45;60.2;-6687.55
4712.21;5;184.51;178.07;-7015.49
4713.25;3;358.52;227.52;-6841.48
4715.64;9;48.91;40.1;-7151.09
4716.53;1;340.06;108.25;-6859.94
4722.27;5;857.75;178.08;-6342.25
4723.12;0;2021.91;100.36;-5178.09
4725.88;9;167.72;139.23;-7032.28
4733.2;0;1048.74;40.11;-6151.26
4736.87;1;330.46;60.09;-6869.54
4740.16;4;1865.42;1852.88;-1734.58
4740.86;6;1961.17;1762.51;-5238.83
4745.03;10;302.81;243.12;-6897.19
4753.29;0;60.2;30.13;-7139.8
4753.57;7;271.6;151.28;-6928.4
4754.48;2;1259.45;158.59;-5940.55
4756.97;1;1340.43;269.15;-5859.57
4757.06;8;590.53;194.24;-6609.47
4760.28;4;107.26;81.55;-7092.74
4763.35;0;396.96;200.82;-3203.04
4763.8;11;363.07;354.46;-6836.93
4766;9;52.71;40.08;-7147.29
4767.11;8;402.3;310.37;-3197.7
4770.45;4;238.59;202.25;-6961.41
4772.42;5;1721.19;80.22;-5478.81
4773.5;0;137.2;100.6;-3462.8
4773.73;7;532.6;141.33;-6667.4
4775.15;10;206.94;200.58;-6993.06
4780.61;4;1080.58;162.03;-6119.42
4780.93;3;846.17;145.17;-6353.83
4780.98;6;885.61;294.74;-6314.39
4783.59;0;2901.61;100.59;-4298.39
4786.39;9;519.26;456.32;-3080.74
4787.05;1;136.33;120.32;-7063.67
4787.3;8;475.63;134.27;-6724.37
4790.77;4;1066.04;101.9;-6133.96
4790.86;3;95.96;94.73;-7104.04
4791.08;6;784.58;224.24;-6415.42
4792.57;5;373.02;328.64;-6826.98
4793.9;11;1269.42;464.91;-5930.58
4796.46;9;1160.85;30.41;-6039.15
4797.13;1;1301.72;80.28;-5898.28
4800.82;4;855.14;60.61;-6344.86
4801.04;3;636.93;114.98;-6563.07
4803.94;11;1147.24;92.98;-6052.76
4807.18;1;784.21;70.26;-6415.79
4816.66;9;33.03;30.21;-7166.97
4817.34;1;656.45;60.33;-6543.55
4821.12;3;3446.48;107.83;-3753.52
4821.24;6;224.22;40.21;-6975.78
4822.68;5;963.45;110.42;-6236.55
4824.7;7;256.54;182.26;-6943.46
4837.44;1;429.8;20.05;-6770.2
4837.49;8;50.39;50.14;-7149.61
4841.25;3;1181.31;50.22;-6018.69
4841.33;6;70.76;50.21;-7129.24
4842.86;5;512.79;120.55;-6687.21
4847.52;9;930.7;300.98;-6269.3
4849.71;2;174.17;143.37;-7025.83
4850.95;4;54.45;50.09;-7145.55
4853.2;8;266.56;230.23;-3333.44
4853.66;0;230.68;220.85;-3369.32
4854.79;7;1141.64;101.18;-6058.36
4863.05;5;296.21;90.58;-6903.79
4863.27;8;1432.14;25.74;-5767.86
4867.59;1;532.76;299.43;-6667.24
4868.35;10;215.82;193.49;-6984.18
4871.35;3;228.91;225.51;-3371.09
4871.44;6;759.45;294.55;-2840.55
4872.02;2;175.89;175.75;-7024.11
4873.35;8;1200.31;20.1;-5999.69
4874.27;11;238.3;213.5;-6961.7
4877.57;1;448.12;40.08;-6751.88
4877.57;9;86.45;81.07;-3513.55
4878.66;10;1920.36;133.59;-1679.64
4883.31;7;792.57;230.79;-6407.43
4883.54;8;377.07;196.75;-6822.93
4884.38;4;110.83;103.72;-7089.17
4889.34;3;95.39;88.26;-7104.61
4892.1;2;1981.33;137.58;-5218.67
4893.31;7;436.57;119.54;-6763.43
4894.26;5;463.29;297.16;-6736.71
4894.35;11;1135.81;747.73;-6064.19
4899.41;3;267.01;78.24;-3332.99
4901.52;6;926.59;160.61;-6273.41
4903.43;7;137.38;78.69;-3462.62
4903.57;8;166.65;146.46;-7033.35
4912.25;1;895.71;125.16;-6304.29
4913.76;8;1239.37;50.45;-5960.63
4914.52;11;4914.52;223.66;-2285.48
4916.68;4;507.34;328.33;-6692.66
4917.74;9;771.13;101.04;-6428.87
4921.64;6;660.39;20.07;-6539.61
4923.64;0;170.02;160.21;-7029.98
4924.53;11;167.42;160.69;-7032.58
4926.74;4;454.81;156.16;-6745.19
4929.31;10;240.44;234.41;-6959.56
4931.62;6;354.74;334.6;-6845.26
4933.65;0;4933.65;150.02;-2266.35
4933.84;8;898.9;50.26;-6301.1
4935.52;5;553.56;112.8;-6646.44
4941.87;6;987.06;100.49;-2612.94
4944.65;11;190.12;150.71;-3409.88
4945.61;5;178.45;152.96;-7021.55
4953.92;8;190.5;186.77;-7009.5
4957.84;9;411.3;110.27;-6788.7
4959.4;10;186.93;80.7;-3413.07
4963.76;0;419.57;190.21;-6780.43
4967.95;9;1784.53;90.27;-5415.47
4969.46;10;2925.97;40.1;-4274.03
4976.78;4;108.39;92.36;-7091.61
4988.04;9;2391.15;1543.86;-4808.85
4989.59;10;715.12;394.9;-6484.88
4993;2;501.29;468.3;-6698.71
4994.8;1;462.43;187.58;-6737.57
4996.91;4;210.46;206.1;-6989.54
5003.1;2;287.41;153.34;-3312.59
5003.63;3;678.9;114.25;-6521.1
5005.04;1;796.95;207.86;-6403.05
5006.99;4;637.65;156;-6562.35
5013.27;2;2214.27;121.12;-4985.73
5013.56;3;327.5;232.58;-3272.5
5019.86;7;2171.99;136.5;-5028.01
5023.85;0;331.65;170.15;-6868.35
5024.55;11;267.53;220.56;-3332.47
5025.5;1;2964.4;147.82;-4235.6
5025.59;10;265.26;250.4;-6934.74
5025.72;5;209.01;182.82;-6990.99
5027.94;8;353.08;73.97;-6846.92
5028.18;9;174.48;110.39;-7025.52
5029.94;7;959.8;136.54;-6240.2
5033.39;2;97.83;40.32;-7102.17
5033.73;3;226.51;134.28;-6973.49
5035.75;10;399.99;167.36;-3200.01
5035.8;5;323.54;172.71;-6876.46
5037.08;4;103.2;60.21;-7096.8
5038.11;8;1452.62;134.47;-5747.38
5043.97;0;318.05;310.73;-6881.95
5048.31;8;22.59;20.13;-3577.41
5048.31;9;284.47;90.43;-6915.53
5050;7;105.3;30.09;-3494.7
5052.06;1;150.5;139.76;-7049.5
5052.48;6;1217.39;110.57;-5982.61
5054.63;11;171.05;140.07;-7028.95
5055.77;5;2529.63;30.01;-4670.37
5057.17;4;93.37;60.22;-7106.63
5058.28;8;1037.54;184.89;-6162.46
5060;7;1229.86;205.17;-5970.14
5062.57;6;1838.95;130.84;-5361.05
5067.36;4;784.71;307.03;-6415.29
5078.32;9;237.03;90.24;-3362.97
5080.12;7;669.35;30.06;-6530.65
5084.11;0;242.73;40.06;-3357.27
5084.54;10;150.82;115.04;-3449.18
5084.98;11;167.19;160.37;-7032.81
5085.98;5;1667.74;1664.91;-1932.26
5090.14;7;642.35;30.04;-6557.65
5092.68;6;845.68;30.07;-6354.32
5093.32;2;371.01;221.26;-3228.99
5094.28;0;2304.19;340.94;-4895.81
5097.4;4;45.29;40.18;-7154.71
5104.74;10;712.69;145.3;-2887.31
5105.07;11;220.64;160.37;-6979.36
5113.89;3;360.56;242.5;-6839.44
5114.83;10;160.86;125.18;-3439.14
5115.42;9;237.74;147.43;-6962.26
5116.96;6;1830.21;245.48;-5369.79
5117.51;4;771.22;190.73;-6428.78
5119.13;1;2498.25;2490.86;-4701.75
5129.19;1;1222.46;134.15;-5977.54
5129.46;11;286.55;235.03;-6913.45
5133.97;3;571.83;292.68;-6628.17
5136.51;7;668.86;644.8;-2931.14
5137.05;6;1945.98;215.37;-5254.02
5137.56;4;1412.11;130.52;-5787.89
5139.28;1;1149.44;134.13;-6050.56
5139.54;11;318.25;265.2;-6881.75
5142.78;8;545.68;208.9;-6654.32
5145.56;2;251.13;142.42;-3348.87
5152.95;8;831.5;104.59;-6368.5
5159.33;1;942.52;133.79;-6257.48
5163.02;8;127.18;124.79;-3472.82
5164.09;3;1896.78;130.31;-5303.22
5167.64;10;665.73;522.87;-6534.27
5167.69;4;1082.59;100.28;-6117.41
5177.2;6;121.31;40.1;-7078.69
5177.2;9;938.38;128.84;-2661.62
5177.77;4;265.47;261.05;-3334.53
5179.44;1;153.89;127.34;-7046.11
5183.1;8;382.24;124.7;-6817.76
5187.48;10;192.44;82.7;-7007.56
5187.81;4;228.37;150.69;-6971.63
5189.45;1;396.8;50.13;-3203.2
5189.75;0;295.45;266.07;-3304.55
5195.77;3;279.05;192.1;-6920.95
5202.95;8;117.93;60.13;-3482.07
5204.7;2;174.71;171.27;-7025.29
5206.27;5;316.89;311.97;-6883.11
5213.22;8;607.6;50.16;-6592.4
5216.03;3;227.94;102.09;-6972.06
5219.7;1;2118.15;30.12;-5081.85
5222.01;6;137.86;129.28;-7062.14
5223.14;9;536.36;507.46;-3063.64
