#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
2716.98;1;566;2;543.16;164.6
2717.65;55;795;1;589.27;224.88
2718.87;18;1133;4;779.67;407.64
2720.02;12;408;5;546.2;199.2
2727.03;1;566;2;553.21;174.65
2728.31;56;289;3;554.49;164.29
2728.91;18;1133;4;789.72;417.68
2729.38;7;306;0;597.78;221.14
2730.08;12;408;5;556.26;209.25
2737.04;1;566;2;563.22;184.66
2738.36;56;289;3;564.54;174.34
2739.42;7;306;0;607.82;231.18
2740.12;12;408;5;566.31;219.3
2743.99;38;840;4;530.62;166.91
2744.17;19;337;1;565.62;176.22
2748.4;56;289;3;574.58;184.39
2749.46;7;306;0;617.86;241.22
2750.14;12;408;5;576.32;229.31
2752.17;54;355;2;515.11;144.51
2754.04;38;840;4;540.67;176.95
2754.29;19;337;1;575.74;186.34
2758.43;56;289;3;584.61;194.41
2759.51;7;306;0;602.53;251.27
2762.22;54;355;2;525.15;154.56
2764.08;38;840;4;550.71;187
2764.34;19;337;1;590.52;196.39
2765.27;42;216;5;547.12;179.98
2768.47;56;289;3;594.65;204.46
2772.26;54;355;2;535.19;164.6
2774.13;38;840;4;560.75;197.04
2774.34;19;337;1;600.52;206.39
2774.56;33;556;0;532.44;131.87
2775.38;42;216;5;557.24;190.1
2778.51;56;289;3;604.69;214.5
2782.3;54;355;2;545.23;174.64
2784.16;38;840;4;566.02;207.08
2784.34;19;337;1;610.52;216.4
2784.6;33;556;0;542.48;141.91
2785.43;42;216;5;567.29;200.14
2793.26;44;1151;3;550.39;143.96
2794.38;19;337;1;615.83;226.44
2794.61;33;556;0;552.48;151.92
2795.45;42;216;5;577.31;210.16
2803.34;44;1151;3;560.48;154.04
2803.39;58;206;4;492.16;124.59
2804.65;33;556;0;562.52;161.96
2805.48;42;216;5;587.34;220.19
2809.71;3;421;1;572.64;167.02
2810.51;15;1013;2;517.52;138.29
2813.37;44;1151;3;570.5;164.07
2813.53;58;206;4;502.3;134.73
2814.68;33;556;0;572.56;171.99
2819.8;3;421;1;582.73;177.11
2820.51;31;153;5;527.52;169.56
2820.56;15;1013;2;527.56;148.33
2823.42;44;1151;3;580.55;174.11
2823.58;58;206;4;512.35;144.78
2824.72;33;556;0;582.59;182.03
2829.82;3;421;1;592.75;187.13
2830.56;31;153;5;541.79;179.6
2830.6;15;1013;2;537.61;158.38
2833.46;44;1151;3;591.34;184.16
2833.62;58;206;4;522.39;154.82
2834.76;33;556;0;592.63;192.07
2839.82;3;421;1;602.75;197.13
2840.59;31;153;5;551.82;189.64
2840.64;15;1013;2;547.64;168.42
2843.47;44;1151;3;601.34;194.17
2843.67;58;206;4;532.43;164.87
2849.1;59;481;0;670.55;275.89
2849.85;3;421;1;607.72;207.16
2850.61;31;153;5;561.84;199.65
2850.65;15;1013;2;557.66;178.43
2853.51;44;1151;3;611.39;204.21
2853.69;58;206;4;535.24;174.89
2859.14;59;481;0;680.59;285.93
2860.63;31;153;5;571.86;209.68
2863.52;44;1151;3;620.65;214.22
2863.7;58;206;4;552.47;184.9
2864.52;55;1128;1;533.79;156.83
2869.18;59;481;0;690.62;295.97
2870.67;31;153;5;627.8;219.72
2871.53;54;1020;2;1093.54;714.56
2874.57;55;1128;1;543.83;166.88
2877.8;20;659;3;513.72;149.44
2878.82;18;1048;4;493.23;141.74
2879.19;59;481;0;665.82;305.98
2880.71;31;153;5;591.94;229.75
2881.53;54;1020;2;1114.47;724.56
2884.57;55;1128;1;566.11;176.88
2887.82;20;659;3;523.74;159.46
2888.86;18;1048;4;503.27;151.78
2889.24;59;481;0;675.87;316.03
2891.58;54;1020;2;1124.51;734.6
2894.61;55;1128;1;563.88;186.92
2895.14;53;846;5;497.04;154.98
2897.86;20;659;3;555.69;169.51
2898.87;18;1048;4;513.28;161.79
2899.27;59;481;0;685.9;326.06
2901.58;54;1020;2;1134.51;744.6
2904.66;55;1128;1;573.92;196.97
2905.2;53;846;5;507.09;165.03
2907.89;20;659;3;565.72;179.53
2908.89;18;1048;4;523.3;171.81
2914.43;35;395;0;572.26;199.8
2914.67;55;1128;1;583.94;206.99
2915.24;53;846;5;528.58;175.07
2916.56;1;239;2;548.13;179.48
2917.91;20;659;3;553.84;189.56
2918.91;18;1048;4;550.49;181.83
2924.51;35;395;0;582.34;209.88
2925.26;53;846;5;538.6;185.1
2926.59;1;239;2;558.17;189.51
2927.93;20;659;3;563.86;199.58
2928.95;18;1048;4;560.52;191.87
2929.6;19;195;1;485.87;126.21
2934.54;35;395;0;603.81;219.92
2935.3;53;846;5;548.64;195.13
2936.61;1;239;2;572.54;199.53
2937.98;20;659;3;573.9;209.62
2938.96;18;1048;4;553.37;201.87
2939.67;19;195;1;495.94;136.28
2944.58;35;395;0;613.84;229.95
2945.35;53;846;5;558.69;205.18
2946.66;1;239;2;582.58;209.58
2948.02;20;659;3;583.94;219.66
2949.69;19;195;1;505.96;146.3
2953.57;38;130;4;509.84;150.18
2954.6;35;395;0;612.43;239.97
2955.39;53;846;5;568.73;215.22
2956.67;1;239;2;592.59;219.59
2959.73;19;195;1;516.01;156.34
2962.69;56;85;3;523.48;159.3
2963.68;38;130;4;519.96;160.29
2964.61;35;395;0;622.44;249.98
2965.43;53;846;5;578.76;225.26
2966.67;1;239;2;598.25;229.59
2969.77;19;195;1;526.05;166.38
2972.73;56;85;3;533.52;169.34
2973.7;38;130;4;529.97;170.31
2974.65;35;395;0;632.48;260.02
2976.69;1;239;2;608.27;239.61
2979.81;19;195;1;536.09;176.43
2980.53;12;15;5;662.08;284.88
2982.77;56;85;3;575.62;179.38
2983.74;38;130;4;540.02;180.35
2984.69;35;395;0;642.52;270.06
2989.86;19;195;1;546.13;186.47
2990.57;12;15;5;672.12;294.93
2992.81;56;85;3;585.66;189.42
2993.76;38;130;4;543.14;190.38
2994.73;35;395;0;652.56;280.1
2999.9;19;195;1;556.18;196.51
3000.62;12;15;5;682.16;304.97
3002.86;56;85;3;595.71;199.47
3003.21;15;419;2;545.95;162.53
3010.62;12;15;5;692.17;314.97
3011.94;58;581;4;500.11;148.19
3012.89;56;85;3;605.74;209.5
3013.26;15;419;2;556;172.58
3014.89;3;1064;1;1406.96;1035.58
3015.94;7;119;0;608.79;241.33
3021.96;58;581;4;510.14;158.22
3022.92;56;85;3;583.71;219.53
3023.3;15;419;2;566.03;182.62
3024.92;3;1064;1;1416.99;1045.61
3024.96;31;77;5;581.24;219.44
3025.96;7;119;0;627.86;251.36
3032.01;58;581;4;520.18;168.26
3032.96;56;85;3;593.75;229.57
3033.32;15;419;2;582.69;192.64
3034.96;3;1064;1;1427.03;1055.65
3035.01;31;77;5;591.28;229.48
3035.99;7;119;0;637.89;261.39
3042.04;58;581;4;530.21;178.29
3043.37;15;419;2;592.74;202.69
3045;3;1064;1;1437.07;1065.69
3045.04;31;77;5;601.32;239.52
3046.03;7;119;0;647.92;271.42
3047.55;44;1033;3;1678.88;1342.78
3052.05;58;581;4;531.22;188.31
3053.38;15;419;2;602.75;212.7
3055.01;3;1064;1;1447.08;1075.7
3055.05;31;77;5;611.33;249.53
3056.05;7;119;0;657.95;281.45
3057.58;44;1033;3;1688.91;1352.81
3062.08;58;581;4;541.25;198.33
3063.42;15;419;2;612.79;222.74
3065.06;31;77;5;621.33;259.53
3066.06;7;119;0;667.96;291.45
3067.58;44;1033;3;1698.91;1362.81
3069.99;55;1107;1;496.78;165.29
3076.08;7;119;0;677.98;301.48
3077.61;44;1033;3;1708.93;1372.83
3078.09;54;473;2;510.15;176.47
3080;55;1107;1;506.79;175.3
3080.14;42;559;5;568.31;229.49
3087.64;44;1033;3;1718.97;1382.87
3088.12;54;473;2;520.18;186.5
3090;55;1107;1;522.06;185.3
3090.18;42;559;5;581.94;239.53
3090.46;59;758;0;526.44;191.14
3097.1;38;47;4;446.15;103.29
3098.17;54;473;2;530.22;196.55
3100.04;55;1107;1;532.1;195.34
3100.21;42;559;5;591.97;249.56
3100.5;59;758;0;548.12;201.19
3102.4;20;690;3;494.75;164.38
3107.31;38;47;4;456.36;113.5
3108.21;54;473;2;544.2;206.59
3110.09;55;1107;1;536.88;205.39
3110.25;42;559;5;602.01;259.6
3110.52;59;758;0;558.14;211.21
3112.68;20;690;3;527.39;174.66
3117.31;38;47;4;466.36;123.5
3118.26;54;473;2;550.31;216.63
3120.1;55;1107;1;546.89;215.4
3120.28;42;559;5;612.05;269.63
3120.57;59;758;0;568.19;221.25
3122.69;20;690;3;515.03;184.67
3127.32;38;47;4;478.01;133.51
3130.11;55;1107;1;556.9;225.41
3130.61;59;758;0;566.6;231.3
3132.68;1;413;2;688.96;329.29
3132.72;20;690;3;525.07;194.7
3134.75;53;311;5;549.46;199.4
3137.34;38;47;4;488.04;143.53
3140.66;59;758;0;576.64;241.34
3142.72;1;413;2;698.99;339.33
3142.76;20;690;3;500.07;204.74
3144.76;53;311;5;567.68;209.41
3144.9;19;775;1;495.6;165.04
3147.39;38;47;4;498.08;153.58
3150.7;59;758;0;586.68;251.39
3152.76;1;413;2;709.04;349.37
3152.81;20;690;3;545.15;214.78
3154.81;53;311;5;577.72;219.46
3154.99;19;775;1;505.69;175.13
3157.4;38;47;4;508.1;163.59
3160.74;59;758;0;596.73;261.43
3162.81;1;413;2;723.6;359.42
3164.85;53;311;5;579.56;229.5
3165.04;19;775;1;515.73;185.18
3167.41;38;47;4;518.1;173.6
3167.63;56;188;3;430.55;110
3172.82;1;413;2;733.61;369.43
3174.89;53;311;5;589.6;239.54
3175.08;19;775;1;532.39;195.22
3176.13;33;247;0;696.82;326.98
3177.9;56;188;3;440.81;120.27
3182.86;1;413;2;743.65;379.47
3184.91;53;311;5;599.62;249.56
3185.12;19;775;1;542.43;205.27
3186.15;33;247;0;728.89;337.01
3187.62;18;414;4;1013.8;675.79
3187.92;56;188;3;450.84;130.3
3192.87;1;413;2;753.66;389.48
3195.15;19;775;1;552.46;215.29
3196.18;33;247;0;738.91;347.03
3197.66;18;414;4;1040.69;685.83
3197.96;56;188;3;460.88;140.33
3200;31;907;5;521.2;205.22
3205.19;19;775;1;562.5;225.33
3206.19;33;247;0;748.92;357.04
3207.71;18;414;4;1050.73;695.88
3208.01;56;188;3;470.92;150.38
3210;31;907;5;531.2;215.22
3211.17;15;62;2;503.49;167.76
3216.21;33;247;0;736.91;367.07
3217.75;18;414;4;1060.78;705.92
3218.02;56;188;3;480.94;160.39
3219.72;3;1127;1;505.09;164.67
3220.02;31;907;5;541.22;225.24
3221.22;15;62;2;513.53;177.81
3226.25;33;247;0;746.95;377.11
3227.77;18;414;4;1053.95;715.95
3228.07;56;188;3;490.98;170.44
3229.78;3;1127;1;515.15;174.73
3230.06;31;907;5;551.26;235.28
3231.26;15;62;2;523.58;187.85
3236.28;33;247;0;756.98;387.14
3239.82;3;1127;1;525.2;184.77
3240.09;31;907;5;561.29;245.31
3241.27;15;62;2;533.58;197.86
3242.67;44;45;3;563.87;239.77
3242.67;58;661;4;505.59;180.55
3246.32;33;247;0;767.01;397.17
3249.87;3;1127;1;535.24;194.82
3251.31;15;62;2;543.62;207.9
3252.73;44;45;3;573.93;249.83
3252.73;58;661;4;515.65;190.61
3259.39;12;390;5;563.74;224.33
3259.91;3;1127;1;545.28;204.86
3261.36;15;62;2;546.73;217.94
3261.44;35;1067;0;589.22;266.67
3262.77;44;45;3;590.55;259.87
3262.77;58;661;4;525.69;200.65
3269.4;12;390;5;573.75;234.34
3269.96;3;1127;1;555.33;214.91
3271.49;35;1067;0;599.27;276.71
3272.81;44;45;3;600.58;269.91
3272.81;58;661;4;544.45;210.68
3276.14;54;934;2;539.06;187.97
3279.44;12;390;5;583.79;244.39
3280;3;1127;1;565.37;224.95
3281.52;35;1067;0;630.57;286.74
3282.85;44;45;3;610.63;279.95
3282.85;58;661;4;554.49;220.73
3286.18;54;934;2;549.1;198.02
3289.49;12;390;5;593.84;254.43
3290;3;1127;1;575.37;234.95
3291.52;35;1067;0;640.57;296.75
3296.23;54;934;2;559.15;208.06
3297.82;20;617;3;494.43;165.05
3297.82;38;64;4;494.43;140.37
3299.52;12;390;5;591.84;264.47
3301.57;35;1067;0;650.62;306.79
3304.34;55;207;1;811.56;455.19
3306.23;54;934;2;569.15;218.07
3307.86;20;617;3;504.47;175.09
3307.86;38;64;4;504.47;150.41
3311.61;35;1067;0;660.66;316.83
3313.93;42;465;5;539.32;203.63
3314.37;55;207;1;821.6;465.23
3316.25;54;934;2;576.08;228.08
3317.89;20;617;3;514.51;185.13
3317.89;38;64;4;514.51;160.45
3324.03;42;465;5;583.86;213.74
3324.41;55;207;1;831.64;475.27
3326.23;7;429;0;597.88;270.14
3326.28;54;934;2;586.11;238.11
3327.9;20;617;3;524.51;195.13
3327.9;38;64;4;524.51;170.45
3334.03;42;465;5;593.87;223.74
3334.44;55;207;1;841.67;485.3
3336.28;7;429;0;607.92;280.18
3337.93;20;617;3;534.54;205.16
3337.93;38;64;4;534.54;180.48
3340.81;1;1201;2;537.43;177.96
3344.07;42;465;5;603.9;233.78
3344.48;55;207;1;851.71;495.34
3346.29;7;429;0;617.93;290.2
3347.94;20;617;3;544.55;215.17
3350.84;1;1201;2;547.45;187.99
3352.4;18;610;4;503.25;134.6
3354.11;42;465;5;613.94;243.82
3354.51;55;207;1;861.74;505.37
3356.33;7;429;0;627.98;300.24
3360.86;1;1201;2;557.48;198.01
3362.44;18;610;4;513.3;144.65
3362.65;56;304;3;498.91;102.7
3364.12;42;465;5;623.95;253.83
3366.38;7;429;0;638.02;310.28
3369.45;19;5;1;563.92;184.28
3370.91;1;1201;2;567.52;208.06
3372.47;18;610;4;523.33;154.68
3372.7;56;304;3;508.95;112.74
3374.13;42;465;5;633.96;263.84
3376.4;7;429;0;648.04;320.3
3379.45;19;5;1;573.92;194.28
3380.94;1;1201;2;577.55;218.09
3382.48;18;610;4;533.33;164.68
3382.72;56;304;3;532.07;122.76
3389.09;53;1103;5;585.7;204.13
3389.45;19;5;1;583.93;204.28
3391.14;59;115;0;587.75;258.37
3392.5;18;610;4;543.35;174.7
3392.76;56;304;3;542.11;132.8
3396.17;15;814;2;753.48;429.45
3399.13;53;1103;5;595.74;214.18
3399.47;19;5;1;596.08;214.3
3401.19;59;115;0;597.8;268.42
3402.51;18;610;4;553.37;184.72
3402.78;56;304;3;552.13;142.83
3406.19;15;814;2;763.5;439.47
3409.17;53;1103;5;605.78;224.21
3409.48;19;5;1;606.09;224.31
3411.21;59;115;0;607.82;278.44
3412.55;18;610;4;563.41;194.76
3412.83;56;304;3;562.18;152.87
3416.22;15;814;2;773.53;449.5
3419.18;53;1103;5;644.57;234.22
3421.25;59;115;0;617.86;288.48
3424.38;3;180;1;560.64;164.42
3426.25;15;814;2;783.56;459.53
3427.54;44;630;3;586.86;239.57
3427.54;58;309;4;528.23;144.65
3429.22;53;1103;5;625.83;244.27
3431.29;59;115;0;627.9;298.52
3434.47;3;180;1;570.73;174.51
3436.27;15;814;2;793.58;469.55
3437.55;44;630;3;596.87;249.58
3437.55;58;309;4;538.24;154.66
3439.27;53;1103;5;635.88;254.31
3444.49;3;180;1;580.74;184.53
3446.29;15;814;2;803.6;479.58
3447.55;44;630;3;642.03;259.58
3447.55;58;309;4;548.24;164.66
3451.1;33;249;0;601.95;244.87
3454.19;31;331;5;603.54;214.05
3454.52;3;180;1;590.78;194.57
3456.33;15;814;2;813.64;489.62
3457.6;44;630;3;652.07;269.63
3457.6;58;309;4;558.28;174.7
3461.13;33;249;0;620.45;254.9
3464.23;31;331;5;615.09;224.1
3464.56;3;180;1;600.82;204.6
3467.61;44;630;3;626.93;279.64
3467.61;58;309;4;568.3;184.72
3470.6;54;1132;2;535.25;164.32
3471.13;33;249;0;630.45;264.9
3474.27;31;331;5;625.12;234.13
3474.61;3;180;1;575.29;214.65
3477.65;58;309;4;578.34;194.76
3480.63;54;1132;2;545.28;174.35
3481.15;33;249;0;640.47;274.92
3482.01;20;345;3;929.63;618.27
3484.28;31;331;5;635.13;244.15
3484.65;3;180;1;585.34;224.69
3490.65;54;1132;2;561.66;184.37
3491.18;33;249;0;650.5;284.95
3492.03;20;345;3;939.65;628.29
3492.22;38;704;4;554.2;164.28
3494.31;31;331;5;645.16;254.17
3499.53;55;962;1;532.81;155
3500.66;54;1132;2;571.67;194.38
3502.08;20;345;3;981.25;638.33
3502.26;38;704;4;564.23;174.31
3504.32;31;331;5;655.17;264.18
3505.65;35;529;0;576.66;204.04
3509.57;55;962;1;542.86;165.05
3510.71;54;1132;2;581.71;204.43
3512.09;20;345;3;991.26;648.35
3512.3;38;704;4;574.28;184.36
3514.35;31;331;5;665.2;274.21
3515.66;35;529;0;610.96;214.04
3519.58;55;962;1;552.87;175.05
3522.12;20;345;3;969.74;658.38
3522.31;38;704;4;584.29;194.37
3525.27;1;117;2;531.46;164.36
3525.7;35;529;0;621;224.09
3529.32;12;165;5;624.62;229.75
3529.59;55;962;1;562.87;185.06
3532.35;38;704;4;594.32;204.4
3535.31;1;117;2;541.5;174.4
3535.73;35;529;0;631.03;234.12
3536.6;56;753;3;541.83;143.8
3539.35;12;165;5;634.65;239.79
3539.63;55;962;1;572.92;195.1
3542.36;38;704;4;604.34;214.41
3545.35;1;117;2;551.55;184.45
3545.74;35;529;0;641.04;244.13
3546.65;56;753;3;551.87;153.84
3549.36;12;165;5;647.73;249.79
3549.68;55;962;1;582.96;205.15
3552.36;38;704;4;585.65;224.42
3555.4;1;117;2;561.59;194.49
3555.79;35;529;0;651.09;254.17
3556.67;56;753;3;561.9;163.87
3559.38;12;165;5;657.76;259.81
3559.69;55;962;1;579.83;215.16
3565.44;1;117;2;571.63;204.53
3566.71;56;753;3;571.93;173.91
3567.54;18;723;4;564.64;164.98
3569.42;12;165;5;667.8;269.86
3570.66;59;770;0;508.53;99.48
3574.73;3;855;1;800.13;454.59
3576.74;56;753;3;581.97;183.94
3577.54;18;723;4;574.64;174.98
3579.45;12;165;5;677.83;279.88
3579.87;15;944;2;716.12;339.74
3580.67;59;770;0;518.55;109.5
3584.76;3;855;1;810.16;464.62
3587.56;18;723;4;584.66;185
3589.48;12;165;5;687.86;289.91
3589.91;15;944;2;726.17;349.78
3590.69;59;770;0;533.06;119.51
3591.15;44;139;3;535.05;153.55
3594.78;3;855;1;820.17;474.64
3597.58;18;723;4;594.68;195.02
3599.96;15;944;2;736.21;359.82
3600.69;59;770;0;543.07;129.52
3601.19;44;139;3;543.57;163.6
3604.38;42;318;5;609.6;240.21
3604.81;3;855;1;830.21;484.67
3607.62;18;723;4;612.84;205.06
3610;15;944;2;746.26;369.87
3610.72;59;770;0;548.6;139.55
3611.2;44;139;3;555.11;173.61
3614.38;42;318;5;620.57;250.22
3614.86;3;855;1;840.25;494.72
3617.64;18;723;4;622.86;215.08
3620.77;59;770;0;558.65;149.59
3621.22;44;139;3;565.13;183.63
3624.43;42;318;5;630.62;260.26
3625.05;54;406;2;514.76;144.38
3627.64;18;723;4;624.74;225.09
3629.3;19;829;1;594.25;219.78
3630.81;59;770;0;542.64;159.63
3634.47;42;318;5;639.69;270.31
3635.24;54;406;2;524.95;154.57
3639.31;19;829;1;604.26;229.79
3640.85;59;770;0;578.73;169.67
3642.94;58;1003;4;585.31;185.3
3644.5;42;318;5;649.72;280.33
3645.25;54;406;2;534.96;164.58
3649.33;19;829;1;614.28;239.8
3652.98;58;1003;4;595.36;195.34
3654.52;42;318;5;659.74;290.35
3655.29;7;515;0;661.48;298.91
3655.29;54;406;2;545;174.62
3657.74;20;144;3;469.77;121.09
3659.37;19;829;1;624.32;249.85
3663.01;58;1003;4;605.39;205.37
3665.33;7;515;0;685.47;308.95
3665.33;54;406;2;555.04;184.66
3667.78;20;144;3;479.81;131.13
3669.42;19;829;1;634.37;259.89
3669.98;31;168;5;452.19;120.58
3673.04;58;1003;4;615.42;215.4
3675.36;7;515;0;695.51;318.99
3675.36;54;406;2;565.07;194.69
3677.82;20;144;3;489.85;141.17
3679.46;19;829;1;636.05;269.94
3680.01;31;168;5;462.22;130.61
3685.41;7;515;0;705.55;329.03
3685.41;54;406;2;575.12;204.74
3687.86;20;144;3;499.89;151.21
3689.51;19;829;1;646.1;279.98
3689.7;38;497;4;532.25;164.39
3690.04;31;168;5;483.81;140.64
3695.45;7;515;0;715.59;339.07
3695.45;54;406;2;575.31;214.78
3697.9;20;144;3;491.67;161.26
3699.72;38;497;4;542.27;174.4
3700.08;31;168;5;493.85;150.68
3704.3;55;590;1;519.34;174.66
3705.47;7;515;0;725.61;349.09
3707.92;20;144;3;501.69;171.27
3709.76;38;497;4;552.32;184.45
3710.12;31;168;5;492.32;160.72
3710.25;1;178;2;590.11;184.94
3714.33;55;590;1;529.38;184.7
3715.52;7;515;0;735.66;359.14
3717.92;20;144;3;529.95;181.27
3719.81;38;497;4;562.36;194.49
3720.3;1;178;2;587.53;194.98
3724.38;55;590;1;539.42;194.75
3724.69;53;12;5;681.28;295.42
3727.92;20;144;3;521.69;191.27
3729.77;33;114;0;544.6;193.99
3729.81;38;497;4;572.36;204.5
3730.32;1;178;2;597.55;205
3734.42;55;590;1;549.47;204.79
3734.71;53;12;5;691.3;305.44
3739.8;33;114;0;554.63;204.02
3739.84;38;497;4;576.99;214.53
3740.36;1;178;2;607.59;215.05
3743.31;56;847;3;503.18;163.4
3744.47;55;590;1;559.51;214.83
3744.75;53;12;5;701.34;315.49
3749.84;33;114;0;564.88;214.06
3750.41;1;178;2;630.26;225.09
3753.36;56;847;3;513.23;173.45
3754.49;55;590;1;591.64;224.86
3754.8;53;12;5;711.39;325.53
3754.93;18;176;4;448.65;101.9
3759.87;33;114;0;574.7;224.1
3760.43;1;178;2;640.28;235.11
3763.4;56;847;3;523.27;183.49
3764.49;55;590;1;601.64;234.86
3764.84;53;12;5;709.79;335.57
3765.07;18;176;4;458.8;112.05
3769.89;33;114;0;584.72;234.11
3770.44;1;178;2;650.29;245.12
3773.42;56;847;3;533.28;193.5
3774.5;55;590;1;611.66;244.87
3774.87;53;12;5;719.82;345.6
3775.11;18;176;4;468.83;122.08
3779.92;33;114;0;594.75;244.14
3783.46;56;847;3;543.33;203.55
3784.55;55;590;1;621.7;254.92
3784.68;15;726;2;501.79;149.39
3785.12;18;176;4;483.51;132.1
3789.93;12;179;5;507.04;169.12
3794.72;15;726;2;511.82;159.43
3795.09;35;378;0;740.04;385.57
3795.14;18;176;4;493.52;142.11
3798.36;44;522;3;863.02;470.42
3799.35;3;781;1;559.22;204.52
3799.96;12;179;5;517.07;179.15
3804.74;15;726;2;544.78;169.45
3805.11;35;378;0;750.06;395.58
3805.15;18;176;4;503.54;152.13
3808.4;44;522;3;873.05;480.45
3809.39;3;781;1;569.25;214.56
3809.97;12;179;5;527.08;189.16
3814.78;15;726;2;554.82;179.49
3815.12;35;378;0;760.07;405.59
3815.16;18;176;4;513.55;162.14
3818.44;44;522;3;883.1;490.5
3819.41;3;781;1;579.28;224.59
3820;12;179;5;537.11;199.19
3824.82;15;726;2;564.87;189.54
3825.16;35;378;0;770.11;415.63
3828.48;44;522;3;893.13;500.53
3829.43;3;781;1;589.3;234.61
3829.43;38;1135;4;426.88;54.28
3830.01;12;179;5;530.45;209.2
3835.2;35;378;0;780.15;425.68
3839.48;3;781;1;599.35;244.65
3839.48;38;1135;4;436.92;64.32
3839.66;54;1134;2;483.28;129.36
3844.71;42;26;5;516.77;154.63
3845.23;35;378;0;790.17;435.7
3845.32;20;527;3;484.41;117.35
3849.52;38;1135;4;446.96;74.36
3849.7;54;1134;2;493.32;139.4
3854.01;19;854;1;765.85;382.84
3854.76;42;26;5;526.81;164.67
3855.46;20;527;3;494.55;127.5
3859.56;59;61;0;599.6;238.75
3859.56;38;1135;4;457;84.4
3859.75;54;1134;2;515.22;149.45
3864.09;19;854;1;775.93;392.92
3864.79;42;26;5;536.84;174.7
3865.46;20;527;3;509.08;137.5
3869.6;59;61;0;609.64;248.79
3869.6;38;1135;4;467.05;94.45
3869.79;54;1134;2;525.26;159.49
3874.14;19;854;1;785.97;402.96
3874.83;42;26;5;546.89;184.75
3875.51;20;527;3;519.13;147.54
3879.65;59;61;0;639.51;258.83
3879.65;38;1135;4;470.12;104.49
3879.83;54;1134;2;523.46;169.54
3884.18;19;854;1;796.01;413.01
3884.88;42;26;5;540.35;194.79
3885.53;20;527;3;529.15;157.57
3889.68;59;61;0;629.72;268.87
3889.68;38;1135;4;480.15;114.52
3889.88;54;1134;2;533.5;179.58
3894.23;19;854;1;806.06;423.05
3894.92;42;26;5;566.98;204.84
3895.55;20;527;3;534.64;167.58
3899.72;59;61;0;639.77;278.91
3903.97;58;831;4;644.01;309.15
3904.93;42;26;5;576.98;214.84
3905.01;1;664;2;495.49;129.86
3909.05;55;128;1;506.49;164.25
3909.75;59;61;0;649.79;288.94
3910.5;56;825;3;500.97;126.99
3914;58;831;4;654.04;319.18
3915.06;1;664;2;505.53;139.9
3919.07;55;128;1;526.27;174.28
3919.21;31;364;5;555.04;174.41
3920.54;56;825;3;511.01;137.04
3924.02;58;831;4;664.06;329.2
3924.9;7;227;0;596.96;249.49
3925.08;1;664;2;515.55;149.92
3929.12;55;128;1;536.31;184.32
3929.26;31;364;5;565.09;184.46
3930.56;56;825;3;521.03;147.05
3934.05;58;831;4;674.09;339.22
3934.91;7;227;0;606.97;259.51
3935.09;1;664;2;525.56;159.93
3939.16;55;128;1;546.36;194.36
3939.3;31;364;5;575.13;194.5
3940.58;56;825;3;531.06;157.08
3944.09;58;831;4;684.13;349.27
3944.96;7;227;0;638.68;269.55
3945.12;1;664;2;535.59;169.96
3949.18;55;128;1;556.37;204.38
3949.34;31;364;5;585.18;204.55
3950.63;56;825;3;541.1;167.12
3954.97;7;227;0;648.69;279.56
3958.98;18;238;4;487.81;119.46
3959.18;55;128;1;556.62;214.38
3959.38;31;364;5;566.58;214.59
3960.06;15;692;2;742.26;380.14
3964.98;7;227;0;637.03;289.57
3965.69;44;681;3;494.52;137.17
3969.01;18;238;4;497.83;129.49
3970.11;15;692;2;752.32;390.2
3973.72;3;302;1;469.36;108.89
3973.72;53;1097;5;544.45;173.72
3975.02;7;227;0;647.08;299.61
3975.71;44;681;3;504.54;147.19
3979.05;18;238;4;507.87;139.52
3980.16;15;692;2;762.36;400.24
3983.82;3;302;1;479.46;118.99
3983.82;53;1097;5;554.56;183.82
3985.07;7;227;0;657.12;309.66
3985.74;44;681;3;514.56;157.22
3989.08;18;238;4;517.91;149.56
3990.17;15;692;2;772.38;410.26
3993.87;3;302;1;489.51;129.04
3993.87;53;1097;5;564.6;193.86
3995.75;44;681;3;524.57;167.23
3999.1;18;238;4;527.92;159.57
3999.56;33;372;0;570.3;204.43
4003.91;3;302;1;499.55;139.08
4003.91;53;1097;5;574.65;203.91
4005.77;44;681;3;534.59;177.24
4009.1;18;238;4;537.92;169.58
4009.58;33;372;0;580.31;214.44
4013.96;3;302;1;531.9;149.13
4013.96;53;1097;5;584.69;213.95
4015.79;44;681;3;535.12;187.26
4019.62;33;372;0;610.1;224.48
4023.96;3;302;1;541.91;159.13
4023.96;53;1097;5;586.37;223.96
4024.23;38;1058;4;1447.15;1095.24
4029.67;33;372;0;600.4;234.53
4030.26;20;622;3;504.94;144.69
4034.28;38;1058;4;1457.19;1105.28
4039.15;19;350;1;601.55;219.7
4039.7;33;372;0;610.43;244.56
4039.74;12;1138;5;559.07;174.91
4040.28;20;622;3;514.97;154.71
4044.31;38;1058;4;1471.1;1115.32
4049.19;19;350;1;611.6;229.74
4049.78;12;1138;5;569.11;184.95
4050.33;20;622;3;525.01;164.75
4054.36;38;1058;4;1477.27;1125.36
4054.52;35;67;0;573.85;209.25
4059.22;19;350;1;621.63;239.77
4059.83;12;1138;5;579.16;195
4060.33;20;622;3;535.01;174.75
