#TimeStamp;Bot;Pod;OutputStation
2702.1;5;302;7
2702.43;29;479;8
2703.19;11;1179;4
2704.05;50;259;0
2704.61;22;469;5
2707.86;14;273;10
2709.51;39;129;2
2709.96;9;183;11
2711.27;27;195;6
2711.85;47;155;9
2712.16;5;302;7
2712.45;29;479;8
2713.29;11;1179;4
2714.16;50;259;0
2714.93;46;1120;5
2717.87;14;273;10
2719.98;6;185;11
2721.25;27;195;6
2721.78;47;155;9
2722.16;5;302;7
2722.46;29;479;8
2723.33;52;638;4
2724.23;50;259;0
2724.92;46;1120;5
2727.88;14;273;10
2729.99;6;185;11
2730.12;17;270;1
2731.28;27;195;6
2731.82;23;18;9
2732.46;29;479;8
2733.21;52;638;4
2733.38;25;186;7
2734.26;50;259;0
2734.93;46;1120;5
2737.9;14;273;10
2739.99;6;185;11
2741.31;27;195;6
2742.53;10;277;8
2743.38;4;180;4
2743.42;25;186;7
2744.29;21;1090;0
2744.98;46;1120;5
2747.92;14;273;10
2748.8;24;956;9
2750.01;6;185;11
2751.37;27;195;6
2752.56;10;277;8
2753.42;4;180;4
2753.47;25;186;7
2754.29;21;1090;0
2754.92;46;1120;5
2757.95;14;273;10
2758.86;24;956;9
2759.55;48;200;3
2760;6;185;11
2760.1;34;1047;2
2762.61;8;412;1
2762.61;10;277;8
2763.44;4;180;4
2763.48;25;186;7
2764.13;21;1090;0
2765.03;32;330;5
2767.44;41;34;6
2767.91;36;349;10
2768.83;24;956;9
2769.62;48;200;3
2769.91;51;89;11
2770.14;34;1047;2
2772.71;10;277;8
2772.76;8;412;1
2773.47;4;180;4
2774.29;21;1090;0
2775.05;32;330;5
2777.48;41;34;6
2778.93;24;956;9
2779.7;48;200;3
2780.03;51;89;11
2780.07;34;1047;2
2782.65;26;544;8
2783.03;8;412;1
2783.49;4;180;4
2784.3;21;1090;0
2786.3;49;438;5
2787.55;41;34;6
2788.94;2;246;7
2788.98;24;956;9
2790;43;872;3
2790.09;51;89;11
2790.17;28;850;2
2792.76;26;544;8
2792.8;57;137;10
2793.09;8;412;1
2793.39;4;180;4
2794.34;21;1090;0
2796.34;49;438;5
2797.58;41;34;6
2799;2;246;7
2800.06;43;872;3
2800.12;51;89;11
2800.21;28;850;2
2802.8;26;544;8
2802.8;57;137;10
2803.17;8;412;1
2806.42;49;438;5
2807.63;41;34;6
2809.04;2;246;7
2810.1;43;872;3
2810.14;13;5;11
2810.27;28;850;2
2812.82;26;544;8
2812.86;57;137;10
2813.18;8;412;1
2816.43;49;438;5
2816.8;45;238;0
2817.76;41;34;6
2819.11;2;246;7
2820.1;43;872;3
2820.14;13;5;11
2820.26;28;850;2
2822.82;26;544;8
2822.91;57;137;10
2823.14;52;129;4
2823.23;40;614;1
2826.86;45;238;0
2827.61;41;34;6
2829.22;2;246;7
2830.12;43;872;3
2830.21;13;5;11
2832.86;26;544;8
2833;0;52;10
2833.2;52;129;4
2836.91;45;238;0
2837.82;16;476;6
2839;2;246;7
2840.17;43;872;3
2840.22;13;5;11
2842.89;26;544;8
2842.97;22;274;5
2844.62;47;127;9
2846.91;45;238;0
2847.86;16;476;6
2850.2;37;66;3
2850.24;13;5;11
2852.69;5;1025;7
2852.91;26;544;8
2853.04;22;274;5
2854.69;23;308;9
2854.87;39;65;2
2856.85;45;238;0
2860.21;37;66;3
2860.26;13;5;11
2862.66;5;1025;7
2862.95;29;356;8
2863.08;22;274;5
2864.7;23;308;9
2865;39;65;2
2866.96;30;201;0
2867.12;4;198;4
2870.21;37;66;3
2870.3;13;5;11
2872.76;5;1025;7
2873.01;29;356;8
2873.12;22;274;5
2874.74;23;308;9
2875.04;39;65;2
2877.06;30;201;0
2877.17;4;198;4
2880.19;37;66;3
2880.35;13;5;11
2882.71;5;1025;7
2883.01;29;356;8
2883.14;22;274;5
2885.08;39;65;2
2887.11;30;201;0
2887.28;11;158;4
2890.24;37;66;3
2890.42;9;792;11
2892.82;5;1025;7
2893.01;29;356;8
2897.19;50;637;0
2897.33;11;158;4
2897.91;27;73;6
2900.24;37;66;3
2900.71;9;792;11
2902.84;5;1025;7
2902.89;29;356;8
2903.23;24;164;9
2905.42;17;413;1
2907.24;50;637;0
2907.41;11;158;4
2907.98;27;73;6
2910.26;37;66;3
2910.77;9;792;11
2911.02;46;207;5
2912.83;5;1025;7
2913;29;356;8
2913.26;24;164;9
2915.48;17;413;1
2917.27;50;637;0
2918.05;27;73;6
2920.27;37;66;3
2920.82;9;792;11
2921.05;46;207;5
2922.87;5;1025;7
2923.06;10;185;8
2923.24;24;164;9
2925.59;17;413;1
2927.26;28;438;2
2927.31;50;637;0
2928.21;27;73;6
2930.87;9;792;11
2931.13;49;990;5
2931.83;14;226;10
2933.08;10;185;8
2933.22;24;164;9
2935.71;40;249;1
2937.27;28;438;2
2937.31;50;637;0
2938.16;27;73;6
2940.94;6;152;11
2941.14;49;990;5
2941.85;14;226;10
2943.12;10;185;8
2943.21;24;164;9
2945.84;40;249;1
2947.34;28;438;2
2947.39;50;637;0
2948.25;27;73;6
2950.78;48;999;3
2950.97;6;152;11
2951.02;25;368;7
2951.19;49;990;5
2951.87;14;226;10
2953.18;10;185;8
2953.28;24;164;9
2955.88;40;249;1
2957.39;50;637;0
2957.39;34;707;2
2958.29;27;73;6
2960.24;52;309;4
2960.82;48;999;3
2961.02;51;99;11
2961.06;25;368;7
2961.24;49;990;5
2961.91;14;226;10
2963.25;26;101;8
2966.01;40;249;1
2967.51;34;707;2
2967.55;50;637;0
2968.3;27;73;6
2970.28;52;309;4
2970.9;48;999;3
2971.03;51;99;11
2971.07;25;368;7
2971.23;49;990;5
2971.86;14;226;10
2973.25;26;101;8
2975.93;40;249;1
2977.57;50;637;0
2977.57;34;707;2
2978.35;27;73;6
2980.29;52;309;4
2980.99;48;999;3
2981.04;51;99;11
2981.13;25;368;7
2981.29;49;990;5
2981.95;14;226;10
2983.3;26;101;8
2986.7;8;1073;1
2987.59;21;173;0
2988.35;27;73;6
2990.25;52;309;4
2991.04;43;780;3
2991.04;51;99;11
2991.08;25;368;7
2991.3;49;990;5
2991.9;14;226;10
2993.33;26;101;8
2995.52;47;872;9
2996.61;8;1073;1
2997.63;21;173;0
2998.39;41;182;6
3000.16;52;309;4
3001.08;43;780;3
3001.08;51;99;11
3001.17;25;368;7
3001.26;49;990;5
3001.91;14;226;10
3003.35;26;101;8
3005.59;47;872;9
3006.71;8;1073;1
3007.71;21;173;0
3008.46;41;182;6
3011.11;43;780;3
3011.15;51;99;11
3011.2;25;368;7
3011.34;49;990;5
3013.35;26;101;8
3015.61;47;872;9
3016.79;8;1073;1
3017.74;45;319;0
3018.36;41;182;6
3021.09;43;780;3
3021.15;51;99;11
3021.2;2;331;7
3021.35;49;990;5
3025.63;23;221;9
3027.77;45;319;0
3028.46;41;182;6
3031.14;43;780;3
3031.19;51;99;11
3031.28;32;316;5
3031.79;28;270;2
3035.69;23;221;9
3037.85;30;415;0
3038.49;16;126;6
3040.92;36;259;10
3041.19;43;780;3
3041.19;51;99;11
3041.37;32;316;5
3041.8;28;270;2
3044.68;17;1128;1
3045.72;23;221;9
3047.89;30;415;0
3048.03;4;902;4
3048.55;16;126;6
3050.96;36;259;10
3051.23;43;780;3
3051.23;51;99;11
3051.38;32;316;5
3051.83;28;270;2
3054.68;17;1128;1
3055.72;23;221;9
3056.38;5;178;7
3057.93;30;415;0
3058.09;4;902;4
3058.63;16;126;6
3061.03;36;259;10
3061.22;37;406;3
3061.29;51;99;11
3061.42;22;469;5
3061.9;28;270;2
3064.79;17;1128;1
3065.62;23;221;9
3066.42;5;178;7
3068.06;30;415;0
3068.06;4;902;4
3071.03;36;259;10
3071.26;37;406;3
3071.3;51;99;11
3071.46;22;469;5
3071.9;28;270;2
3074.75;17;1128;1
3075.75;24;586;9
3076.47;5;178;7
3078.31;11;329;4
3080.94;36;259;10
3081.31;37;406;3
3081.31;13;564;11
3081.49;22;469;5
3081.93;28;270;2
3084.82;17;1128;1
3084.97;29;69;8
3085.65;24;586;9
3086.53;5;178;7
3088.37;11;329;4
3091.11;27;665;6
3091.32;13;564;11
3091.36;37;406;3
3091.47;57;376;10
3091.52;22;469;5
3091.9;28;270;2
3093.14;50;1147;0
3094.89;17;1128;1
3095.01;29;69;8
3095.76;24;586;9
3096.54;5;178;7
3098.42;11;329;4
3101.09;27;665;6
3101.36;13;564;11
3101.41;37;406;3
3101.54;57;376;10
3101.59;46;118;5
3101.99;39;546;2
3103.19;50;1147;0
3104.94;17;1128;1
3105.07;29;69;8
3105.81;24;586;9
3106.38;5;178;7
3108.49;11;329;4
3111.17;27;665;6
3111.43;9;129;11
3111.56;57;376;10
3111.71;46;118;5
3112.1;39;546;2
3113.26;50;1147;0
3114.97;17;1128;1
3115.1;10;282;8
3115.81;24;586;9
3116.59;5;178;7
3118.57;11;329;4
3121.22;27;665;6
3121.64;57;376;10
3121.81;46;118;5
3122.18;39;546;2
3123.31;50;1147;0
3123.44;6;78;11
3124.98;17;1128;1
3125.13;10;282;8
3125.9;24;586;9
3126.62;5;178;7
3128.57;52;890;4
3131.72;57;376;10
3131.77;46;118;5
3132.2;39;546;2
3133.32;50;1147;0
3133.49;6;78;11
3134.99;40;175;1
3135.17;10;282;8
3136.07;24;586;9
3136.71;2;733;7
3138.62;52;890;4
3141.75;57;376;10
3141.79;46;118;5
3142.07;34;1;2
3143.34;50;1147;0
3143.6;6;78;11
3145.21;10;282;8
3146.14;24;586;9
3146.74;2;733;7
3148.66;52;890;4
3151.82;0;746;10
3151.86;46;118;5
3152.26;34;1;2
3153.37;50;1147;0
3153.64;6;78;11
3155.04;26;1066;8
3156.15;24;586;9
3156.78;2;733;7
3158.68;52;890;4
3161.86;0;746;10
3161.9;46;118;5
3162.31;34;1;2
3163.29;21;315;0
3163.61;6;78;11
3165.27;26;1066;8
3166.2;47;544;9
3166.72;2;733;7
3168.68;52;890;4
3169.01;41;82;6
3171.91;32;1162;5
3171.91;0;746;10
3173.37;21;315;0
3173.68;6;78;11
3175.28;26;1066;8
3175.5;8;239;1
3176.17;47;544;9
3176.77;2;733;7
3178.71;52;890;4
3179.12;41;82;6
3181;48;170;3
3181.94;32;1162;5
3181.98;14;418;10
3183.41;30;398;0
3183.76;6;78;11
3185.72;8;239;1
3186.29;47;544;9
3186.78;2;733;7
3188.78;52;890;4
3189.22;41;82;6
3191.07;43;357;3
3191.98;32;1162;5
3192.07;14;418;10
3193.44;30;398;0
3195.63;8;239;1
3195.95;13;657;11
3196.81;2;733;7
3198.81;52;890;4
3199.13;41;82;6
3201.14;43;357;3
3202.11;14;418;10
3203.48;30;398;0
3203.68;39;750;2
3205.81;8;239;1
3206.01;13;657;11
3206.89;2;733;7
3208.86;52;890;4
3209.22;16;517;6
3210.98;49;615;5
3211.22;43;357;3
3212.02;14;418;10
3213.57;30;398;0
3213.73;39;750;2
3214.83;23;814;9
3215.82;8;239;1
3215.87;13;657;11
3217.08;25;658;7
3218.87;52;890;4
3219.24;16;517;6
3221.06;49;615;5
3221.22;43;357;3
3222.12;36;651;10
3223.62;30;398;0
3223.82;39;750;2
3224.91;23;814;9
3226.01;13;657;11
3227.13;25;658;7
3228.89;52;890;4
3229.25;16;517;6
3230.32;17;673;1
3231.14;43;357;3
3231.96;29;713;8
3232.17;36;651;10
3233.67;30;398;0
3233.82;39;750;2
3234.89;24;277;9
3236.05;13;657;11
3237.14;22;479;5
3237.14;25;658;7
3238.91;4;950;4
3240.27;17;673;1
3241.27;43;357;3
3242.12;29;713;8
3242.19;36;651;10
3243.71;30;398;0
3243.82;39;750;2
3245;24;277;9
3246.09;13;657;11
3247.19;22;479;5
3247.19;25;658;7
3248.73;4;950;4
3250.36;17;673;1
3251.22;43;357;3
3252.26;36;651;10
3253.76;30;398;0
3253.82;39;750;2
3255.02;24;277;9
3255.98;13;657;11
3257.22;22;479;5
3257.26;5;959;7
3258.86;4;950;4
3261.36;10;659;8
3262.37;36;651;10
3263.78;45;1100;0
3266.09;13;657;11
3266.35;28;628;2
3266.6;47;956;9
3267.19;22;479;5
3267.31;5;959;7
3268.01;37;73;3
3268.96;4;950;4
3271.43;10;659;8
3273.81;45;1100;0
3275.98;51;216;11
3276.71;47;956;9
3277.23;22;479;5
3277.46;5;959;7
3278.14;37;73;3
3279.03;11;236;4
3280.56;40;228;1
3281.48;10;659;8
3283.81;45;1100;0
3285.77;51;216;11
3286.75;47;956;9
3287.22;22;479;5
3287.65;27;201;6
3287.83;37;73;3
3289.14;11;236;4
3290.61;40;228;1
3291.52;10;659;8
3293.86;45;1100;0
3296.17;51;216;11
3296.82;47;956;9
3297.62;27;201;6
3298.09;37;73;3
3299.28;46;462;5
3300.61;40;228;1
3300.91;57;1188;10
3301.57;26;395;8
3303.85;45;1100;0
3306.19;51;216;11
3306.9;47;956;9
3307.66;27;201;6
3308.17;37;73;3
3309.18;34;1107;2
3309.36;46;462;5
3310.62;40;228;1
3310.99;57;1188;10
3311.61;26;395;8
3313.93;45;1100;0
3316.21;9;1080;11
3317.7;27;201;6
3319.25;34;1107;2
3319.39;46;462;5
3320.94;2;85;7
3320.98;57;1188;10
3321.61;26;395;8
3324.03;45;1100;0
3326.23;9;1080;11
3327.77;27;201;6
3329.29;34;1107;2
3329.43;46;462;5
3330.94;2;85;7
3331.03;0;690;10
3331.66;26;395;8
3334.03;21;679;0
3336.32;9;1080;11
3337.77;27;201;6
3339.33;34;1107;2
3340.99;2;85;7
3341.13;0;690;10
3341.74;29;157;8
3343.76;23;760;9
3344.07;21;679;0
3346.34;9;1080;11
3346.89;48;1092;3
3347.78;27;201;6
3349.36;34;1107;2
3350.63;32;127;5
3351.07;2;85;7
3351.78;29;157;8
3353.88;23;760;9
3354.16;21;679;0
3354.42;36;277;10
3356.38;9;1080;11
3356.95;48;1092;3
3357.82;27;201;6
3359.4;34;1107;2
3360.77;32;127;5
3361.09;2;85;7
3363.95;23;760;9
3364.16;50;485;0
3364.44;36;277;10
3366.42;9;1080;11
3367.04;48;1092;3
3367.9;16;559;6
3369.16;8;154;1
3369.39;34;1107;2
3370.83;32;127;5
3371.16;2;85;7
3373.95;23;760;9
3374.18;50;485;0
3374.52;36;277;10
3376.49;9;1080;11
3377.04;48;1092;3
3377.98;16;559;6
3379.18;8;154;1
3379.4;34;1107;2
3380.89;32;127;5
3381.16;2;85;7
3383.96;24;908;9
3384.56;36;277;10
3386.5;9;1080;11
3387.05;48;1092;3
3388.05;16;559;6
3389.25;8;154;1
3389.41;34;1107;2
3390.91;49;850;5
3391.21;2;85;7
3393.96;24;908;9
3394.58;36;277;10
3394.72;52;758;4
3396.46;9;1080;11
3397.94;43;189;3
3398.1;41;911;6
3399.18;8;154;1
3399.42;39;1162;2
3400.96;49;850;5
3401.28;2;85;7
3404.05;24;908;9
3404.65;14;438;10
3404.76;52;758;4
3406.46;9;1080;11
3407.94;43;189;3
3408.16;41;911;6
3409.21;8;154;1
3409.48;39;1162;2
3410.99;49;850;5
3411.34;2;85;7
3414.06;24;908;9
3414.73;14;438;10
3414.8;4;248;4
3416.54;30;129;0
3416.54;9;1080;11
3417.96;43;189;3
3418.24;41;911;6
3419.27;8;154;1
3419.51;39;1162;2
3421.07;22;163;5
3421.49;2;85;7
3424.1;24;908;9
3424.79;14;438;10
3424.84;4;248;4
3426.64;30;129;0
3426.64;6;1133;11
3427.9;43;189;3
3429.27;17;471;1
3429.54;39;1162;2
3431.13;22;163;5
3431.34;2;85;7
3434.11;24;908;9
3434.81;14;438;10
3434.9;4;248;4
3436.6;6;1133;11
3436.68;30;129;0
3438.03;43;189;3
3439.05;10;414;8
3439.27;17;471;1
3439.55;39;1162;2
3441.31;22;163;5
3441.54;5;232;7
3444.18;24;908;9
3444.67;0;959;10
3444.94;4;248;4
3446.73;30;129;0
3448.05;43;189;3
3449.14;10;414;8
3449.27;17;471;1
3449.57;28;106;2
3450.85;13;907;11
3451.35;22;163;5
3451.58;5;232;7
3454.23;47;69;9
3454.85;0;959;10
3454.94;4;248;4
3456.8;45;390;0
3457.99;43;189;3
3459.03;10;414;8
3459.33;17;471;1
3460.89;13;907;11
3461.38;22;163;5
3461.65;5;232;7
3464.28;47;69;9
3464.9;0;959;10
3464.94;11;67;4
3468.1;43;189;3
3469.18;10;414;8
3469.36;17;471;1
3470.97;13;907;11
3471.4;22;163;5
3471.69;5;232;7
3474.31;47;69;9
3474.97;0;959;10
3475.01;11;67;4
3478.08;43;189;3
3479.1;10;414;8
3479.4;17;471;1
3481.15;13;907;11
3481.41;22;163;5
3481.77;25;368;7
3484.32;47;69;9
3484.92;57;221;10
3485.01;11;67;4
3485.37;34;848;2
3486.1;21;45;0
3488.1;43;189;3
3489.22;29;481;8
3489.41;17;471;1
3491.23;13;907;11
3491.41;46;522;5
3491.9;25;368;7
3494.35;47;69;9
3495.03;57;221;10
3495.41;34;848;2
3496.15;21;45;0
3498.09;43;189;3
3498.98;52;1;4
3499.26;29;481;8
3499.44;17;471;1
3501.23;13;907;11
3501.32;46;522;5
3501.99;25;368;7
3502.35;16;1086;6
3504.36;47;69;9
3505.08;57;221;10
3506.18;21;45;0
3508.12;43;189;3
3509.04;52;1;4
3509.27;29;481;8
3509.45;17;471;1
3511.26;13;907;11
3511.39;46;522;5
3512.35;16;1086;6
3514.43;47;69;9
3515.09;57;221;10
3516.23;21;45;0
3518.15;48;617;3
3519.09;52;1;4
3519.35;29;481;8
3519.48;40;51;1
3521.22;51;210;11
3521.45;46;522;5
3522.36;16;1086;6
3524.48;47;69;9
3525;57;221;10
3526.3;50;615;0
3528.18;48;617;3
3529.09;52;1;4
3529.5;40;51;1
3529.5;26;446;8
3531.25;51;210;11
3531.3;39;621;2
3532.43;16;1086;6
3534.51;47;69;9
3535.13;57;221;10
3535.49;32;193;5
3536.31;50;615;0
3536.97;2;1150;7
3538.22;48;617;3
3539.52;26;446;8
3539.56;8;76;1
3541.31;39;621;2
3542.4;16;1086;6
3544.4;47;69;9
3545.52;32;193;5
3546.4;50;615;0
3547.12;2;1150;7
3548.27;48;617;3
3549.58;26;446;8
3549.63;8;76;1
3551.4;39;621;2
3552.5;27;130;6
3554.51;23;1083;9
3555.54;32;193;5
3556.18;36;315;10
3556.44;50;615;0
3557.18;2;1150;7
3558.1;37;79;3
3559.6;26;446;8
3559.65;8;76;1
3561.4;39;621;2
3562.53;27;130;6
3564.58;23;1083;9
3565.58;32;193;5
3566.22;36;315;10
3566.49;50;615;0
3568.31;37;79;3
3569.65;26;446;8
3569.69;8;76;1
3571.42;39;621;2
3572.55;27;130;6
3574.6;23;1083;9
3575.45;4;384;4
3575.58;32;193;5
3576.25;36;315;10
3576.4;6;197;11
3576.54;30;788;0
3578.34;37;79;3
3579.63;26;446;8
3579.69;8;76;1
3582.58;27;130;6
3584.63;24;215;9
3585.49;4;384;4
3586.3;36;315;10
3586.3;6;197;11
3586.56;30;788;0
3589.69;8;76;1
3589.69;10;63;8
3592.61;27;130;6
3594.62;24;215;9
3595.51;4;384;4
3596.39;36;315;10
3596.45;6;197;11
3599.73;8;76;1
3599.78;10;63;8
3602.63;27;130;6
3603.96;5;556;7
3604.72;24;215;9
3605.53;4;384;4
3606.13;28;1025;2
3606.45;36;315;10
3606.49;6;197;11
3609.81;10;63;8
3610.77;22;398;5
3612.67;27;130;6
3613.99;5;556;7
3614.63;24;215;9
3615.43;4;384;4
3616.13;28;1025;2
3616.47;36;315;10
3616.52;6;197;11
3619.81;10;63;8
3620.81;22;398;5
3622.75;27;130;6
3624.08;5;556;7
3624.75;24;215;9
3625.05;21;1107;0
3625.56;4;384;4
3626.14;28;1025;2
3626.51;36;315;10
3628.05;9;77;11
3629.26;43;228;3
3629.84;10;63;8
3630.85;22;398;5
3632.77;27;130;6
3634.3;5;556;7
3634.77;24;215;9
3635.15;21;1107;0
3636.52;0;311;10
3638.15;9;77;11
3638.64;17;814;1
3639.31;43;228;3
3639.89;10;63;8
3642.89;41;15;6
3643.96;46;60;5
3644.36;5;556;7
3644.65;24;215;9
3645.07;11;107;4
3645.25;21;1107;0
3646.56;14;84;10
3648.16;9;77;11
3648.83;17;814;1
3649.33;43;228;3
3649.88;29;476;8
3652.89;41;15;6
3654.39;25;581;7
3655.07;11;107;4
3655.29;21;1107;0
3658.21;9;77;11
3659.94;29;476;8
3662.97;16;345;6
3663.96;47;90;9
3664.41;25;581;7
3665.12;11;107;4
3665.29;21;1107;0
3668.13;34;164;2
3668.24;9;77;11
3669.92;29;476;8
3673.04;16;345;6
3674.39;25;581;7
3675.24;11;107;4
3675.32;21;1107;0
3678.2;34;164;2
3678.29;9;77;11
3679.76;49;247;5
3680.01;29;476;8
3683.05;16;345;6
3684.46;25;581;7
3685.13;52;170;4
3685.32;45;358;0
3688.24;34;164;2
3688.33;23;703;9
3688.33;9;77;11
3689.95;49;247;5
3692.06;57;314;10
3693.06;16;345;6
3694.49;25;581;7
3695.15;52;170;4
3695.32;45;358;0
3697.53;40;1080;1
3698.28;39;469;2
3698.33;9;77;11
3698.37;23;703;9
3698.77;37;1136;3
3700.04;49;247;5
3702.06;57;314;10
3703.11;16;345;6
3704.55;25;581;7
3705.34;52;170;4
3705.38;45;358;0
3707.54;40;1080;1
3708.33;39;469;2
3708.33;9;77;11
3708.42;23;703;9
3708.67;37;1136;3
3712.13;57;314;10
3713.15;16;345;6
3714.65;25;581;7
3715.27;52;170;4
3715.38;45;358;0
3718.35;39;469;2
3718.35;9;77;11
3718.86;37;1136;3
3722.17;57;314;10
3723.25;16;345;6
3724.33;8;73;1
3724.73;25;581;7
3725.36;52;170;4
3725.45;30;336;0
3728.38;51;195;11
3728.42;39;469;2
3728.91;37;1136;3
3732.18;57;314;10
3734.42;8;73;1
3734.8;25;581;7
3735.36;52;170;4
3735.55;30;336;0
3738.46;39;469;2
3738.46;51;195;11
3738.91;37;1136;3
3742.17;57;314;10
3742.68;27;362;6
3744.38;8;73;1
3744.8;25;581;7
3745.67;50;861;0
3748.27;39;469;2
3748.5;4;482;4
3748.5;51;195;11
3748.93;37;1136;3
3751.78;32;962;5
3754.45;8;73;1
3754.8;2;878;7
3755.72;50;861;0
3756.29;0;213;10
3758.58;4;482;4
3758.58;13;959;11
3761.72;32;962;5
3762.93;48;414;3
3764.45;8;73;1
3764.84;2;878;7
3764.89;10;850;8
3765.82;50;861;0
3766.32;0;213;10
3768.61;4;482;4
3770.16;47;185;9
3770.48;6;127;11
3771.7;32;962;5
3772.97;48;414;3
3774.46;8;73;1
3774.87;2;878;7
3774.91;10;850;8
3775.84;50;861;0
3776.33;0;213;10
3778.64;4;482;4
3780.15;47;185;9
3780.48;6;127;11
3781.79;32;962;5
3782.92;48;414;3
3783.63;28;500;2
3784.91;2;878;7
3784.91;26;993;8
3785.87;50;861;0
3786.34;0;213;10
3788.69;4;482;4
3790.21;47;185;9
3790.49;6;127;11
3791.8;32;962;5
3793.01;48;414;3
3793.71;28;500;2
3794.92;2;878;7
3794.96;26;993;8
3796.19;0;213;10
3798.72;4;482;4
3800.23;47;185;9
3800.41;6;127;11
3803.03;48;414;3
3803.79;28;500;2
3804.19;41;493;6
3804.37;17;162;1
3804.96;2;878;7
3805;26;993;8
3806.34;0;213;10
3808.76;4;482;4
3810.25;24;1025;9
3810.49;6;127;11
3813;48;414;3
3813.8;34;1058;2
3814.23;41;493;6
3814.42;17;162;1
3815.03;2;878;7
3816.39;14;591;10
3818.81;4;482;4
3820.04;46;259;5
3820.09;45;45;0
3822.94;43;137;3
3823.85;34;1058;2
3824.28;41;493;6
3824.46;17;162;1
3825.05;5;210;7
3826.39;14;591;10
3827.62;23;9;9
3828.75;4;482;4
3829.1;29;149;8
3830.1;46;259;5
3830.15;45;45;0
3833.1;43;137;3
3833.92;34;1058;2
3834.3;41;493;6
3834.48;40;171;1
3835.09;5;210;7
3836.44;14;591;10
3837.64;23;9;9
3838.83;4;482;4
3839.11;29;149;8
3840.1;46;259;5
3840.15;45;45;0
3843.13;43;137;3
3843.96;34;1058;2
3844.35;41;493;6
3844.54;8;673;1
3845.18;25;542;7
3846.49;14;591;10
3847.63;23;9;9
3847.68;9;723;11
3848.87;4;482;4
3849.14;29;149;8
3850.14;46;259;5
3850.18;30;113;0
3853.21;43;137;3
3854.01;34;1058;2
3854.48;41;493;6
3854.58;8;673;1
3855.23;25;542;7
3856.53;14;591;10
3857.69;23;9;9
3857.69;9;723;11
3858.93;11;856;4
3859.22;29;149;8
3860.03;46;259;5
3860.18;30;113;0
3863.22;43;137;3
3864.52;41;493;6
3864.62;8;673;1
3865.23;25;542;7
3865.37;39;1102;2
3866.58;14;591;10
3867.69;23;9;9
3869.17;11;856;4
3869.27;29;149;8
3870.26;30;113;0
3871.6;49;617;5
3874.53;41;493;6
3874.66;8;673;1
3875.29;25;542;7
3875.33;39;1102;2
3876.65;14;591;10
3877.71;23;9;9
3879.22;11;856;4
3880.18;30;113;0
3881.62;49;617;5
3884.57;41;493;6
3884.67;8;673;1
3885.32;25;542;7
3885.41;39;1102;2
3886.62;14;591;10
3887.75;23;9;9
3889.22;11;856;4
3890.06;30;113;0
3891.71;49;617;5
3894.58;16;102;6
3894.72;8;673;1
3895.37;25;542;7
3895.46;39;1102;2
3896.68;36;614;10
3899.21;11;856;4
3900.34;30;113;0
3901.92;49;617;5
3904.59;16;102;6
3905.45;25;542;7
3905.5;39;1102;2
3906.73;36;614;10
3909.29;11;856;4
3910.41;30;113;0
3911.97;49;617;5
3914.67;16;102;6
3915.54;39;1102;2
3915.54;25;542;7
3916.35;10;358;8
3916.82;36;614;10
3919.35;52;890;4
3920.45;30;113;0
3922.07;49;617;5
3924.7;16;102;6
3925.03;37;82;3
3925.54;28;76;2
3925.54;25;542;7
3925.59;51;899;11
3926.85;36;614;10
3929.39;52;890;4
3930.56;30;113;0
3932.01;22;47;5
3934.76;16;102;6
3935.63;28;76;2
3935.63;25;542;7
3935.67;51;899;11
3935.85;26;213;8
3936.92;57;368;10
3939.48;52;890;4
3940.58;30;113;0
3941.98;22;47;5
3944.76;16;102;6
3945.61;25;542;7
3945.81;26;213;8
3945.81;6;946;11
3946.93;57;368;10
3949.56;4;390;4
3950.51;21;224;0
3952.12;22;47;5
3954.53;17;178;1
3954.8;16;102;6
3955.68;26;213;8
3955.68;6;946;11
3956.26;43;602;3
3959.61;4;390;4
3960.06;0;345;10
3960.59;21;224;0
3962.1;32;98;5
3964.55;17;178;1
3964.89;16;102;6
3965.92;26;213;8
3965.92;6;946;11
3966.36;43;602;3
3969.71;4;390;4
3970.16;0;345;10
3970.63;21;224;0
3972.55;5;94;7
3974.63;17;178;1
3974.93;27;1064;6
3975.96;26;213;8
3975.96;6;946;11
3976.36;43;602;3
3979.77;4;390;4
3980.25;0;345;10
3980.63;21;224;0
3982.66;5;94;7
3984.73;17;178;1
3984.95;27;1064;6
3985.99;26;213;8
3985.99;6;946;11
3986.37;43;602;3
3988.8;24;319;9
3989.84;4;390;4
3990.3;0;345;10
3990.66;21;224;0
3991.21;34;146;2
3992.71;5;94;7
3994.75;17;178;1
3995.01;27;1064;6
3996.06;26;213;8
3996.06;6;946;11
3996.44;48;167;3
3998.86;24;319;9
3999.78;4;390;4
4000.23;0;345;10
4000.7;21;224;0
4001.27;34;146;2
4002.86;2;268;7
4003.96;46;956;5
4004.77;17;178;1
4005.05;41;1049;6
4006.08;6;946;11
4006.5;48;167;3
4008.9;24;319;9
4010.35;14;726;10
4010.53;50;247;0
4011.28;34;146;2
4012.93;2;268;7
4014.05;46;956;5
4014.81;17;178;1
4015.21;41;1049;6
4016.11;13;660;11
4018.37;52;637;4
4018.89;47;295;9
4020.74;50;247;0
4021.04;29;698;8
4021.27;34;146;2
4022.97;2;268;7
4024.1;46;956;5
4024.89;8;177;1
4025.52;41;1049;6
