#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
4336.09;8;471.76;145.93;-3128.24
4339.22;6;169.11;154.27;-7030.89
4341.36;7;742.08;40.17;-6457.92
4342.02;3;3684.7;37.6;-3515.3
4342.41;0;145.17;110.54;-7054.83
4342.41;5;320.34;161.12;-6879.66
4343.41;11;938.2;60.23;-6261.8
4343.57;2;593.62;30.14;-6606.38
4346.08;8;2380.37;135.75;-4819.63
4348.57;4;113.5;76.35;-7086.5
4349.46;6;1179.41;101.25;-2420.59
4351.49;7;119.62;40.19;-7080.38
4352.44;0;1208.36;50.15;-5991.64
4352.44;5;300.18;191.44;-6899.82
4353.34;11;713.81;150.42;-2886.19
4356.37;8;290.73;135.97;-6909.27
4359.57;6;3213.44;81.3;-3986.56
4362.51;0;445.87;40.14;-6754.13
4364.89;2;403.7;259.12;-6796.3
4366.54;8;1598.21;20.36;-2001.79
4375.09;2;1521.67;31.48;-5678.33
4378.68;9;2378.51;1262.76;-4821.49
4382.58;5;437.86;40.13;-6762.14
4382.64;0;207.04;171.14;-6992.96
4385.13;2;604.74;20.08;-6595.26
4386.62;8;261.91;186.41;-6938.09
4392.4;5;953.62;39.9;-6246.38
4392.68;0;200.95;50.23;-6999.05
4415.99;4;1435.27;1228.73;-5764.73
4416.73;8;213.81;120.71;-6986.19
4420.76;5;439.47;249.7;-3160.53
4425.78;7;221.56;195.07;-6978.44
4425.87;4;107.42;77.25;-7092.58
4427.71;6;531.26;292.96;-3068.74
4430.93;5;118.56;38.24;-7081.44
4432.14;9;183.93;165.8;-7016.07
4433.46;11;188.31;180.36;-7011.69
4435.64;2;300.23;152.29;-6899.77
4436.78;8;364.81;100.64;-6835.19
4438.31;10;1383.44;111.82;-2216.56
4438.73;1;343.89;313.26;-3256.11
4442.14;9;1257.8;63.39;-5942.2
4445.6;2;157.29;70.46;-7042.71
4453.71;11;399.83;150.46;-3200.17
4456.84;0;894.57;622.58;-6305.43
4457.78;6;403.39;118.36;-6796.61
4466.2;10;276.04;250.2;-3323.96
4466.93;0;178.54;114.43;-3421.46
4474.77;1;613.43;339.26;-6586.57
4475.86;7;2018.36;50.03;-5181.64
4477.86;6;136.39;128.36;-7063.61
4480.07;2;3188.56;94.8;-411.44
4481.82;4;270.32;249.95;-3329.68
4484.84;1;4484.84;46.06;-2715.16
4488.04;6;4488.04;128.43;-2711.96
4490.33;2;1566.34;54.65;-5633.66
4496.95;0;39.13;29.98;-7160.87
4497.54;5;271.48;185.16;-6928.52
4498.13;6;131.54;40.3;-3468.46
4499.21;3;682.3;652.17;-6517.7
4503.91;11;67.02;50.15;-7132.98
4507.62;5;1076.87;124.98;-2523.13
4507.62;8;3038.39;120.96;-561.61
4508.06;6;3433.46;30.15;-3766.54
4517.06;0;707.37;698.58;-2892.63
4523.94;11;191.9;180.48;-7008.1
4531.97;4;253.7;105.87;-6946.3
4542.03;4;432.95;253.65;-3167.05
4542.03;6;321.54;223.59;-6878.46
4543.89;11;194.38;110.3;-7005.62
4545.82;5;1250.41;1149.8;-5949.59
4553.33;2;4465.74;547.7;-2734.26
4557.09;0;250.67;174.4;-6949.33
4558.97;9;2574.98;116.72;-4625.02
4562.1;4;146.04;80.24;-7053.96
4562.1;6;175.44;134.35;-3424.56
4566.87;1;1716.27;1544.96;-5483.73
4567;11;493.03;233.59;-3106.97
4568.97;9;423.52;292.59;-6776.48
4572.18;4;507.8;350.37;-6692.2
4572.18;6;606.67;477.72;-6593.33
4572.32;10;146.21;106.08;-7053.79
4573.26;2;1420.76;93.04;-5779.24
4575.83;5;2158.45;144.83;-5041.55
4577.25;1;493.21;373.03;-6706.79
4577.75;8;139.4;70.09;-7060.6
4582.13;4;2990.67;50.12;-4209.33
4587.29;1;540.33;102.41;-3059.67
4589.08;9;224.03;156.89;-6975.97
4592.31;4;527.88;50.23;-3072.12
4595.93;5;220.79;174.98;-6979.21
4597.11;11;260.98;73.07;-6939.02
4602.31;4;1864.97;30.08;-1735.03
4607.19;11;446.19;63.08;-6753.81
4607.33;0;948.63;90.21;-6251.37
4608.82;10;325.63;170.46;-6874.37
4613.44;2;54.43;39.97;-7145.57
4616.18;5;195.23;118.6;-3404.77
4617.37;1;314.11;142.55;-6885.89
4618.63;0;235.95;225.9;-6964.05
4618.89;10;753.6;46.28;-6446.4
4619.19;9;75.09;60.18;-7124.91
4622.33;6;131.95;124.16;-7068.05
4627.27;11;130.25;123.32;-3469.75
4627.76;2;160.79;137.39;-7039.21
4628.56;0;96.54;71.37;-7103.46
4637.33;4;731.87;75.16;-2868.13
4637.33;11;1807.41;70.28;-5392.59
4637.74;7;371.4;286.18;-3228.6
4637.78;2;311.29;24.19;-6888.71
4639.28;9;4180.68;70.22;-3019.32
4642.45;6;263.7;100.37;-6936.3
4647.57;4;4647.57;45.17;-2552.43
4647.88;2;4647.88;20.07;-2552.12
4649.38;9;1890.37;667.32;-5309.63
4649.56;10;667.5;473.96;-2932.5
4651.61;3;338.18;309.52;-3261.82
4656.26;5;214.02;110.4;-3385.98
4656.89;0;435.08;294.28;-6764.92
4658.31;2;160.73;20.46;-3439.27
4661.74;3;1717.08;387.36;-5482.92
4666.45;5;4540.86;70.33;-2659.14
4666.93;0;2985.99;59.56;-4214.01
4667.6;11;50.18;40.28;-7149.82
4672.62;4;279.94;256.56;-6920.06
4676.52;5;571.63;60.3;-6628.37
4677.76;11;808.54;324.23;-6391.46
4679.65;10;780.79;60.71;-6419.21
4682.58;6;326.1;120.41;-6873.9
4684.69;7;768.87;761.34;-6431.13
4686.61;8;455.9;269.84;-6744.1
4686.7;0;77.82;57.85;-7122.18
4692.61;6;184.95;120.39;-7015.05
4692.67;4;120.44;110.4;-3479.56
4694.77;7;2420.36;56.99;-4779.64
4696.54;5;311.27;188.87;-3288.73
4697.91;11;572.71;30.27;-6627.29
4699.58;9;85.99;60.26;-3514.01
4701.79;3;64.01;40;-7135.99
4702.7;6;236.46;214.61;-6963.54
4702.75;4;1028.82;110.39;-6171.18
4706.67;5;405.48;130.74;-3194.52
4709.67;9;1946.71;60.24;-1653.29
4716.19;1;2041.62;138.9;-5158.38
4716.95;5;2207.06;40.38;-4992.94
4718.39;11;50.75;40.44;-7149.25
4722.88;4;83.56;75.27;-7116.44
4723.75;10;151.53;114.87;-7048.47
4727.04;5;1446.13;846.92;-5753.87
4728.48;11;406.11;121.25;-6793.89
4737.09;5;3005.9;80.79;-594.1
4739.06;0;151.72;120.33;-7048.28
4742.52;2;243.24;189.13;-6956.76
4742.68;6;4742.68;100.19;-2457.32
4743.94;10;2806.55;94.25;-4393.45
4747.22;5;2408.93;50.56;-4791.07
4752.65;2;571.37;94.3;-6628.63
4753.07;4;1109.2;1103.34;-6090.8
4753.87;1;420.45;166.53;-3179.55
4757.22;5;1348.55;19.86;-5851.45
4759.32;0;103.01;92.32;-7096.99
4761.16;7;315.33;285.26;-3284.67
4762.82;2;125.44;114.9;-7074.56
4762.86;6;66.2;60.11;-3533.8
4766.3;3;513.2;434.26;-6686.8
4771.22;7;418.72;76.41;-3181.28
4774.05;1;462.75;156.64;-6737.25
4774.31;10;528.15;467.9;-6671.85
4778.6;11;274.65;141.23;-6925.35
4782.77;9;275.11;163.54;-6924.89
4783.9;1;295.82;67.67;-3304.18
4786.49;3;120;84.62;-3480
4788.85;11;353.17;90.75;-6846.83
4791.32;7;37.38;20.06;-7162.62
4793.12;4;657.61;120.46;-6542.39
4794.41;10;1078.16;50.41;-6121.84
4796.42;3;177.69;30.07;-7022.31
4798.91;11;2421.3;70.38;-1178.7
4802.41;5;419.77;135.92;-6780.23
4802.9;6;240.74;180.53;-6959.26
4803.27;4;225.98;165.9;-3374.02
4811.6;8;128.98;124.95;-7071.02
4812.92;9;151.13;113.3;-7048.87
4821.37;1;1206.75;254.46;-5993.25
4822.34;5;124.24;105.35;-3475.76
4822.88;6;246.96;140.26;-3353.04
4822.88;9;173.45;113.17;-7026.55
4823.84;7;521.55;482.37;-6678.45
4832.57;5;115.58;105.49;-7084.42
4851.1;1;1353.39;66.96;-5846.61
4852.19;10;1062.54;606.03;-6137.46
4852.31;11;149.57;133.87;-7050.43
4852.93;3;372.7;353.65;-6827.3
4853.14;6;707.08;90.21;-6492.92
4853.3;8;557.27;275.35;-6642.73
4854.18;7;3428.88;62.81;-3771.12
4863;3;178.26;76.4;-7021.74
4863.14;6;270.79;170.48;-6929.21
4866.14;2;992.83;949.5;-6207.17
4872.3;10;244.98;148.5;-6955.02
4872.43;11;234.58;93.79;-6965.42
4876.23;2;132.23;123.54;-7067.77
4880.48;1;1642.38;796.44;-5557.62
4893.36;6;1678.12;30.11;-5521.88
4896.27;2;354.19;153.63;-6845.81
4899.78;0;270.93;160.65;-6929.07
4903.49;6;559.88;395.25;-6640.12
4910.8;4;201.09;187.76;-6998.91
4915.24;9;1203.48;888.08;-5996.52
4916.25;2;192.45;153.39;-7007.55
4920.91;1;574.73;69.44;-6625.27
4923.04;5;264.69;216.33;-6935.31
4923.59;6;149.23;100.46;-7050.77
4930.47;4;278.77;177.35;-6921.23
4932.27;10;408.23;252.48;-6791.77
4933.12;3;4291.37;2425.73;-2908.63
4933.12;5;479.36;175.63;-3120.64
4933.3;11;1355.55;336.14;-5844.45
4936.56;2;84.29;60.28;-7115.71
4946.6;2;167.96;50.19;-7032.04
4950.42;8;163.83;97.08;-7036.17
4952.46;10;345.22;178.1;-3254.78
4953.11;3;1257.02;100.06;-5942.98
4960.08;0;310.39;273.03;-6889.61
4960.95;1;88.42;80.34;-7111.58
4970.09;0;350.85;313.13;-6849.15
4971.5;1;169.04;50.53;-7030.96
4972.31;10;150.89;120.04;-3449.11
4973.54;11;1176.72;174.59;-6023.28
4975.4;9;298.83;152.27;-6901.17
4976.74;2;633.28;530.91;-6566.72
4985.47;9;568.7;202.65;-6631.3
4990.24;0;157.63;90.3;-7042.37
4990.64;6;263.56;247.84;-6936.44
4990.69;4;642.07;187.37;-2957.93
4993.16;5;3121.32;245.75;-4078.68
5000.31;0;146.05;40.18;-3453.95
5001.5;1;2739.7;40.41;-4460.3
5003.13;5;1626.53;180.63;-5573.47
5006.85;2;1021.4;60.2;-6178.6
5010.09;0;337.42;39.91;-6862.58
5010.73;6;268.1;117.33;-6931.9
5011.79;1;1101.62;40.25;-6098.38
5012.42;10;829.59;806.51;-6370.41
5015.36;9;203.71;100.08;-6996.29
5021.67;1;1192.63;20.04;-2407.37
5023.22;5;228.76;220.76;-6971.24
5025.63;9;1197.61;50.16;-6002.39
5026.89;2;65.8;50.1;-7134.2
5030.6;6;208.1;127.03;-6991.9
5031.95;8;968.02;595.07;-6231.98
5033.06;10;72.93;60.46;-7127.07
5035.46;9;596.68;49.94;-3003.32
5041.02;6;283.53;117.39;-6916.47
5042.02;8;841.81;91.3;-6358.19
5043.38;5;1147.97;110.22;-6052.03
5052.98;3;346.27;189.88;-6853.73
5053.43;5;927.96;60.2;-2672.04
5064.31;0;721.86;607.43;-6478.14
5071.65;4;288.83;278.48;-6911.17
5073.2;9;320.08;260.12;-3279.92
5075.79;10;276.83;203.44;-6923.17
5078.07;8;104.49;46.08;-7095.51
5081.25;6;492.12;228.04;-3107.88
5083.45;11;346.08;150.11;-6853.92
5084.54;0;109.07;84.18;-7090.93
5085.7;2;311.61;219.52;-3288.39
5093.11;3;1065.95;139.9;-6134.05
5093.42;9;107.9;77.78;-3492.1
5094.75;0;1163.05;335.39;-6036.95
5099.75;5;542.55;96.42;-6657.45
5101.24;6;85.6;70.42;-3514.4
5101.68;4;221.07;110.95;-3378.93
5103.25;3;112.96;50.22;-7087.04
5104.71;0;338.37;94.31;-6861.63
5105.94;10;172.77;153.43;-7027.23
5114.97;0;1015.94;20.18;-6184.06
5123.44;3;891.58;326.8;-6308.42
5123.67;9;2400.89;87.94;-4799.11
5125.31;0;543.04;20.36;-6656.96
5126.26;10;115.86;113.56;-7084.14
5131.51;6;553.56;328.43;-6646.44
5133.49;3;1191.73;40.28;-6008.27
5133.78;11;342.41;281.4;-6857.59
5140.77;1;503.39;366.67;-6696.61
5143.55;3;4553.05;40.26;-2646.95
5143.87;9;70.27;50.17;-7129.73
5150.05;7;326.92;326.08;-6873.08
5150.87;1;149.24;139.01;-7050.76
5153.62;3;1273.51;30.13;-2326.49
5156.48;10;303.14;30.17;-3296.86
5165.59;8;437.07;353.95;-6762.93
5169.59;0;687.73;672.58;-2912.27
5169.83;5;276.43;246.74;-6923.57
5170.95;1;374.31;349.53;-6825.69
5171.64;6;86.91;70.27;-7113.09
5172.58;7;575.43;411.38;-6624.57
5174.25;2;1554.86;167.36;-5645.14
5175.72;8;483.01;97.6;-6716.99
5175.88;9;199.09;150.2;-3400.91
5184.1;4;284.16;253.58;-3315.84
5184.23;2;468;98.48;-6732
5184.93;11;1048.96;951.92;-6151.04
5186.64;0;4120.97;196.36;-3079.03
5191.02;1;112.9;50.2;-7087.1
5191.5;3;287.94;258.34;-6912.06
5192.55;7;179.84;42.33;-7020.16
5192.93;6;1001.52;151.87;-6198.48
5194.72;10;262.29;161.6;-6937.71
5201.11;1;775.28;50.19;-2824.72
5209.95;5;115.15;110.15;-7084.85
5211.15;1;920.1;40.15;-6279.9
5211.52;3;130.23;67.93;-7069.77
5212.85;6;212.5;131.56;-6987.5
5216.13;9;263.63;72.22;-3336.37
5216.9;0;350.72;152.54;-6849.28
5223.11;6;286.51;91.56;-6913.49
5227.11;0;4239.93;142.37;-2960.07
5231.59;3;155.7;98.05;-7044.3
5232.88;5;222.1;209.51;-6977.9
5232.97;6;2184.05;19.91;-5015.95
5233.62;8;380.42;191.56;-6819.58
5234.89;10;202.9;128.87;-6997.1
5237.18;0;193.76;122.17;-7006.24
5241.89;3;4758.39;88.23;-2441.61
5242.94;5;970.72;73.07;-2629.28
5244.94;10;321.85;312.5;-6878.15
5247.36;0;193.88;122;-7006.12
5251.96;3;375.68;40.27;-6824.32
5253.1;5;1632.33;199.63;-5567.67
5254.02;8;402.55;88.38;-6797.45
5255.07;4;358.66;344.2;-6841.34
5261.4;11;228.27;177.71;-6971.73
5262.03;3;48.97;20.09;-3551.03
5264.77;10;788.87;470.32;-6411.13
5274.71;1;5274.71;5274.71;-1925.29
5284.85;10;169.84;128.33;-7030.16
5291.18;2;250.12;106.85;-6949.88
5296.14;7;190.12;123.51;-7009.88
5299.63;6;476.51;308.95;-6723.49
5307.64;3;2347.07;655.94;-4852.93
5308;0;203.05;121.31;-6996.95
5309.56;6;1099.23;137.81;-6100.77
5317.66;3;800.55;126.08;-6399.45
5324.38;4;676.77;252.69;-6523.23
5324.84;1;932.11;113.65;-6267.89
5328.05;0;135.08;111.1;-3464.92
5330.56;7;138.97;137.85;-7061.03
5334.93;1;331.61;60.16;-6868.39
5334.93;10;341.7;89.95;-6858.3
5338.25;0;1206.29;90.85;-5993.71
5342;11;528.92;368.42;-6671.08
5343.2;9;490.15;167.28;-3109.85
5345.03;1;597.62;143.88;-6602.38
5345.03;10;2572.47;80.21;-4627.53
5354.13;0;289.77;184.49;-6910.23
5355.29;1;584.02;30.4;-6615.98
5359.85;6;236.06;166.88;-3363.94
5363.11;10;327.38;287.22;-6872.62
5363.35;5;168.51;110.14;-7031.49
5363.35;9;206.83;147.18;-6993.17
5363.58;2;269.88;189.29;-6930.12
5364.68;4;180.53;109.34;-3419.47
5365.35;1;69.16;30.32;-3530.84
5373.72;2;1301.22;82.49;-5898.78
5379.21;10;618.01;144.27;-6581.99
5383.4;5;156.25;150.48;-7043.75
5383.71;2;468.43;356.67;-6731.57
5384.81;4;291.59;283.06;-3308.41
5385.41;1;100.5;30.08;-7099.5
5393.53;9;786.16;30.11;-6413.84
5393.82;2;2717.79;30.2;-4482.21
5393.87;7;726.87;709.13;-6473.13
5403.61;9;3231.32;2425.12;-368.68
5404.31;0;457.67;50.04;-6742.33
5404.58;4;702.72;701.79;-6497.28
5405.25;8;1053.69;1048.77;-6146.31
5414.54;4;223.48;49.79;-6976.52
5415.03;11;387.99;281.21;-6812.01
5420;6;235.67;186.74;-6964.33
5423.82;9;40.02;30.25;-7159.98
5424.54;4;3105.64;39.59;-4094.36
5425.1;11;163.04;83.05;-7036.96
5429.41;10;1314.25;84.33;-5885.75
5436.51;3;2832.72;204.73;-4367.28
5437.44;0;221.26;200.22;-6978.74
5438.99;8;1076.38;1072.41;-6123.62
5440.27;6;230.28;130.52;-3369.72
5456.54;3;214.6;148.77;-6985.4
5467.57;0;1460.41;159.52;-5739.59
5469.23;7;789.43;138.63;-2810.57
5480.77;1;138.72;135.7;-7061.28
5482.65;3;259.5;164.79;-6940.5
5484.12;10;236.72;199.21;-6963.28
5487.55;6;275.86;264.4;-3324.14
5487.69;0;270.74;159.58;-3329.26
5490.93;1;843.01;736.98;-6356.99
5491.17;2;226.34;97.3;-6973.66
5493.87;7;523.7;99.92;-6676.3
5494.26;5;487.37;450.83;-6712.63
5497.6;6;242.26;137.7;-6957.74
5500.96;1;1792.16;135.5;-5407.84
5513.73;7;57.13;44.46;-7142.87
5514.36;5;871.87;681.74;-6328.13
5517.76;4;5517.76;103.09;-1682.24
5517.89;0;5517.89;113.53;-1682.11
5522.74;3;187.72;66.14;-7012.28
5524.26;10;99.54;94.81;-7100.46
5524.56;5;380.65;141.03;-6819.35
5534.04;7;791.24;40.11;-6408.76
5534.48;10;226.44;155.16;-3373.56
5537.7;6;394.11;238.02;-6805.89
5537.99;0;144.42;70.38;-3455.58
5546.86;4;152.99;122.14;-7047.01
5556.33;11;817.2;767.43;-2782.8
5561.2;1;1052.96;70.08;-6147.04
5562.45;8;5073.58;4665.81;-2126.42
5571.5;1;217.22;90.42;-3382.78
5576.26;8;623.05;137.09;-6576.95
5576.41;11;400.48;151.26;-3199.52
5579.17;7;1304.8;1288.12;-2295.2
5587.62;6;242.54;167.57;-6957.46
5589.26;2;419.63;215.5;-6780.37
5594.9;5;1096.73;80.44;-6103.27
5596.45;8;361.51;33.79;-6838.49
5597.89;6;2406.97;110.29;-4793.03
5606.52;11;903.73;733.99;-6296.27
5613.52;9;591.62;539.92;-6608.38
5616.69;11;251.94;60.32;-6948.06
5618.36;3;198.32;181.81;-7001.68
5619.16;7;127.95;105.19;-3472.05
5621.04;4;5621.04;216.41;-1578.96
5621.84;1;60.6;50.3;-7139.4
5625.08;5;78.18;30.14;-7121.82
5627.9;6;113.93;90.15;-7086.07
5635.16;5;229.86;140.74;-6970.14
5638.3;9;514.81;514.51;-6685.19
5639.14;7;201.66;105.06;-6998.34
5639.31;4;124.85;121.5;-7075.15
5645.16;5;320.62;20.03;-6879.38
5646.8;11;656.07;461.83;-2943.93
5648.36;9;514.83;34.8;-6685.17
5648.41;3;395.19;165.71;-3204.81
5649.65;10;397.65;286.5;-6802.35
5656.99;11;491.36;50.43;-6708.64
5658.05;6;133.28;70.17;-7066.72
5658.67;3;980.72;135.89;-2619.28
5659.11;7;295.7;79.89;-6904.3
5659.82;0;398.08;141.89;-6801.92
5666.95;11;175.83;50.14;-7024.17
5668.26;8;915.57;414.2;-2684.43
5668.89;3;476.18;50.48;-6723.82
5669.31;7;3630.26;50.05;-3569.74
5669.49;4;200.21;122.58;-6999.79
5670.12;2;246.26;178.91;-6953.74
5678.94;3;728.22;426.93;-6471.78
5679.85;10;324.52;195.69;-6875.48
5688.77;3;2313.33;40.32;-4886.67
5689.24;7;488.09;29.8;-3111.91
5689.53;4;113.12;68.45;-7086.88
5689.84;10;133.47;40.14;-7066.53
5690.28;2;275.6;100.84;-6924.4
5699.55;4;1777.92;60.11;-5422.08
5700.01;10;789.13;20.12;-2810.87
5706.61;9;5706.61;302.95;-1493.39
5707.87;5;582.51;464.88;-6617.49
5708.52;8;696.67;132.12;-6503.33
5712.75;11;283.3;136.3;-6916.7
5718.64;8;224.22;122.14;-6975.78
5722.91;11;1439.56;75.98;-5760.44
5729.64;4;558.65;545.5;-3041.35
5732.31;10;244.56;197.78;-6955.44
5736.87;1;943.7;714.97;-6256.3
5738.85;8;237.68;70.54;-6962.32
5742.38;10;588.71;218.08;-6611.29
5747.76;2;576.01;363.96;-6623.99
5749.59;4;99.9;80.06;-3500.1
5750.02;0;267.32;262.27;-6932.68
5754.73;6;267.14;156.8;-3332.86
5758.03;2;905.65;87.79;-2694.35
5762.64;10;3327.16;62.58;-3872.84
5766.77;9;147.51;128.41;-7052.49
5767.98;7;964.9;913.73;-6235.1
5768.08;2;196.54;77.76;-7003.46
5769.77;4;980.87;445.24;-6219.13
5785.67;3;391.72;96.64;-6808.28
5786.06;5;160.93;140.81;-3439.07
5788.1;7;2205.13;20.03;-4994.87
5789.81;4;129.95;100.24;-7070.05
5795.52;6;200.57;167.52;-3399.43
5795.97;0;753.91;568.82;-6446.09
5799.88;4;673.57;100.26;-6526.43
5805.72;3;467.43;126.74;-3132.57
5806.05;5;1183.68;97.91;-6016.32
5809.88;0;369.57;150.02;-6830.43
5809.97;4;77.62;60.23;-7122.38
5823.23;6;143.34;68.46;-7056.66
5829.3;8;2983.06;110.62;-4216.94
5829.75;0;130.13;79.67;-3469.87
5830.02;4;1142.97;1137.31;-2457.03
5831.92;9;395.36;65.1;-6804.64
5833.27;6;298.74;37.71;-6901.26
5835.6;2;1178.65;919.15;-6021.35
5837.79;10;158.81;105.44;-7041.19
5843.14;11;185.05;175.97;-7014.95
5843.27;6;264.05;19.99;-6935.95
5847.29;7;158.26;59.13;-7041.74
5852.25;5;517.23;327.49;-6682.77
5855.79;2;187.48;107.98;-3412.52
5859.47;8;129.79;120.58;-7070.21
5860.01;4;97.32;90.19;-7102.68
5867.63;1;717.41;676.57;-6482.59
5869.55;8;1516.03;160.99;-5683.97
5870.13;4;376.2;140.45;-6823.8
5872.33;5;433.16;20.03;-6766.84
5873.4;9;392.32;224.99;-6807.68
5876.07;0;945.56;537.77;-6254.44
5878.93;2;2179.07;2167.17;-5020.93
5882.34;5;516.89;76.2;-3083.11
5899.01;2;68.95;63.36;-3531.05
5902.43;5;404.78;20;-6795.22
5903.51;9;74.15;71.22;-7125.85
5906.38;0;163.96;110.28;-7036.04
5907.84;10;121.74;70;-7078.26
5909.06;2;4596.67;53.22;-2603.33
5909.55;8;170.65;39.95;-7029.35
5914.43;1;376.68;177.47;-6823.32
5916.47;0;392.17;106.55;-6807.83
5927.68;10;219.55;164.99;-6980.45
5930.32;4;311.92;120.31;-6888.08
5932.4;5;604.3;297.2;-2995.7
5934.63;1;186.82;66.95;-7013.18
5938.96;6;299.65;280.86;-6900.35
5940.44;4;1068.09;110.37;-6131.91
5941.54;3;1826.89;679.47;-5373.11
5955.8;7;366.36;108.34;-6833.64
5956.81;0;611.74;418.78;-2988.26
5957.39;11;308.99;300.35;-3291.01
5959.08;6;289.59;125.75;-6910.41
5962.87;5;256.21;176.77;-3343.79
5965.86;7;864.11;296.37;-6335.89
5966.67;2;1662.24;208.59;-1937.76
5966.81;0;913.79;136.84;-6286.21
5975.92;7;668.15;20.07;-6531.85
5982.93;5;1119.68;110.56;-2480.32
5984.88;1;580.53;483.72;-6619.47
5985.19;6;740.21;487.55;-6459.79
5990.57;4;323.4;120.39;-6876.6
5992.14;11;302.2;279.28;-6897.8
5993.15;5;683.4;90.65;-6516.6
5994.99;1;591.34;60.32;-6608.66
5995.36;6;282.51;56.34;-6917.49
5997.05;0;592.43;559.57;-6607.57
6003.22;5;760.23;20.24;-6439.77
6006.82;2;136.64;127.84;-7063.36
6011.74;8;527.57;182.37;-6672.43
6012.3;11;1317.48;54.85;-2282.52
6015.54;6;2043.52;30.29;-5156.48
6017.25;0;440.8;141.03;-3159.2
6019.51;9;233.79;146.06;-6966.21
6026.73;2;276.99;127.67;-6923.01
6029.69;9;1096.53;126.14;-6103.47
6035.15;11;345.57;312.19;-6854.43
6037.47;0;5574.05;80.59;-1625.95
6037.78;10;1213.82;295.36;-2386.18
6038;4;190.54;177.89;-7009.46
6039.05;6;679.15;598.73;-2920.85
6039.29;8;251.13;129.59;-6948.87
6047.21;2;279.09;40.34;-6920.91
6049.65;9;634.57;625.78;-2965.43
6054.69;5;736.83;691.28;-6463.17
6057.22;2;408.76;148.12;-6791.24
6057.45;0;98.33;90.45;-7101.67
6064.15;7;98.25;88.19;-7101.75
6068.1;4;1495.49;77.49;-5704.51
6069.37;8;237.08;30.04;-6962.92
6069.77;9;263.98;50.22;-6936.02
6072.23;3;1811.26;413.36;-5388.74
6074.24;7;940.42;108.34;-6259.58
6074.66;5;689.72;111.75;-6510.28
6079.86;9;1737.77;50.12;-1862.23
6084.21;7;316.13;20.01;-6883.87
6087.42;2;244.15;60.42;-6955.85
6089.38;10;132.5;51.37;-7067.5
6094.36;7;298.26;20.08;-6901.74
6107.01;8;100.15;95.23;-7099.85
6109.43;10;809.74;181.35;-6390.26
6110.01;0;233.79;203.58;-6966.21
6119.08;9;428.76;412.43;-6771.24
6123.23;1;156.46;138.3;-7043.54
6123.73;4;267.9;193.33;-3332.1
6129.31;3;406.35;187.72;-6793.65
6140.13;0;2864.23;82.55;-4335.77
6149.33;9;858.1;805.96;-6341.9
6152.1;11;5932.9;308.83;-1267.1
6152.51;6;493.64;113.22;-6706.36
6153.53;3;4160.83;367.81;560.83
6156.67;5;153.4;101.93;-7046.6
6164.05;1;931.13;602.81;-6268.87
6167.21;7;3134.93;527.9;-4065.07
6171.69;10;846.8;836.66;-6353.2
6177.21;7;1837.79;82.8;-5362.21
6179.4;9;184.34;109.53;-7015.66
6180.25;0;50.81;40.08;-3549.19
6182.15;11;166.57;146.85;-3433.43
6189.54;9;192.44;109.63;-3407.56
6191.34;2;199.16;103.88;-7000.84
6193.54;4;443.45;393.61;-6756.55
6196.91;5;427.09;122.13;-6772.91
6202.35;11;350.05;210.17;-6849.95
6205.62;2;1482.57;1269.01;-5717.43
6210.51;0;342.83;213.4;-6857.17
6213.63;4;174.3;89.85;-3425.7
6221.87;10;593.88;112.4;-3006.12
6222.18;9;184.18;172.38;-7015.82
6222.4;11;82.23;70.25;-7117.77
6222.45;5;307.97;289.85;-6892.03
6223.03;6;99.76;70.31;-7100.24
6224.08;1;469.3;59.96;-6730.7
6225.75;2;136.33;34.37;-7063.67
6228.97;7;1042.28;932.78;-6157.72
6230.78;0;300.38;213.49;-3299.62
6232.5;8;215.2;163.09;-6984.8
6233.1;6;1473.74;237.68;-5726.26
6234.24;1;176.66;110.97;-7023.34
6241.02;2;331.92;274.25;-6868.08
6242.57;8;1318.94;1066.81;-5881.06
6242.62;5;436.47;85.9;-3163.53
6248.39;3;452.83;442.6;-6747.17
6251.07;2;591.63;45.37;-6608.37
6252.34;10;240;162.92;-3360
6252.43;11;718.35;240.09;-6481.65
6252.7;8;1819.11;393.18;-5380.89
6252.74;5;422.77;249.48;-6777.23
6256.28;4;981.51;315.8;-6218.49
6259.19;7;184.41;174.85;-7015.59
6261.01;0;391.41;80.63;-6808.59
6261.32;2;344.8;35.52;-6855.2
6262.83;5;334.75;65.88;-6865.25
6264.39;1;890.63;642.5;-6309.37
6268.67;6;285.69;253.09;-3314.31
6271.12;4;295.16;202.97;-6904.84
6272.3;9;684.42;122.93;-6515.58
6278.52;3;370.59;149.08;-6829.41
6279.19;7;323.35;111.94;-6876.65
6281.14;0;89.76;70.59;-7110.24
6282.39;10;814.78;110.66;-6385.22
6282.87;5;1199.17;1072.87;-6000.83
6284.45;1;135.07;50.16;-7064.93
6292.38;9;220.11;112.94;-3379.89
6292.74;11;6292.74;877.66;-907.26
6298.75;3;1327.21;629.82;-5872.79
6298.79;6;660.43;75.72;-6539.57
6299.5;7;127.77;40.26;-7072.23
6301.14;4;534.32;511.27;-6665.68
6308.84;6;1741.79;75.64;-5458.21
6311.22;0;51.98;50.17;-7148.02
6312.34;9;122.75;39.99;-7077.25
6318.83;3;1397.86;40.16;-5802.14
