time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3977.26361470755;queue_manager_creep;13;180;187;188;0.5;43.5;0;0.154465870766535;0.0166823140427858;0.13778355672375;188;188;true
3978.09629869391;whca_planned_wait;40;1189;1186;1168;59.5;19.5;0;0.0646875;0.00698625;0.05770125;-1;1168;false
3982.16852091614;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.157254197341625;0.0169834533128955;0.140270744028729;76;76;true
3985.80185424947;queue_manager_creep;6;3106;185;187;2.5;43.5;0;0.334954633917609;0.0401548969126684;0.29479973700494;188;188;true
3986.86852091613;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.105506468393726;0.0113946985865225;0.094111769807204;284;284;true
3988.94907647169;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.108489567377018;0.0117168732767179;0.0967726941002997;284;284;true
3990.3551875828;whca_planned_wait;44;252;1106;1234;43.5;18.5;0;0.322372478847878;0.0386465280513243;0.283725950796554;-1;1300;true
3994.04963202724;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.172014323961083;0.0368277363194213;0.135186587641662;12;12;true
3995.11231601362;whca_planned_wait;9;2745;2489;2425;18.5;40.5;0;0.168697430814287;0.0361175997249972;0.13257983108929;-1;2427;true
3996.03083692977;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.151554470450293;0.0163678828086317;0.135186587641662;12;12;true
3997.72685424947;queue_manager_creep;6;185;187;188;0.5;43.5;0;0.18309311020262;0.0356932417001497;0.14739986850247;188;188;true
4000.19907647169;whca_planned_wait;0;172;2362;2366;19.5;38.5;0;0.263071624062377;0.0284117353987368;0.234659888663641;-1;2621;true
4000.9141702631;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.122321317561202;0.0261886168875526;0.0961327006736499;236;236;true
4001.15463202724;whca_planned_wait;9;2489;2425;2361;18.5;39.5;0;0.148632097633733;0.0160522665444432;0.13257983108929;-1;2427;true
4002.81629869391;whca_planned_wait;7;3430;3415;3410;19.5;5.5;0;0.245410775326587;0.0265043637352714;0.218906411591316;-1;204;true
4003.19907647169;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.12708467528682;0.0137251449309765;0.113359530355843;108;108;true
4007.44129869391;whca_planned_wait;39;1684;1678;1676;39.5;27.5;0;0.05827625;0.00698625;0.05129;-1;1676;false
4009.53305915199;queue_manager_creep;10;3178;138;139;1.5;25.5;0;0.183995703729496;0.0393929127808524;0.144602790948643;140;140;true
4011.5351875828;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.162110752184578;0.0175079612359344;0.144602790948643;140;140;true
4014.18852091613;queue_manager_creep;3;3490;218;219;24.5;1.5;0;0.123908049490846;0.0265283313006834;0.0973797181901628;220;220;true
4014.27740980502;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.107772085957007;0.0116393852833567;0.0961327006736499;236;236;true
4014.52463202724;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.123796102220301;0.0265043637352714;0.0972917384850293;204;204;true
4016.19407647169;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.109170087657133;0.0117903694669704;0.0973797181901628;220;220;true
4026.81296536058;queue_manager_creep;40;1232;17;19;79.5;20.5;0;0.310760411256054;0.0372544548274401;0.273505956428614;28;28;true
4029.64407647169;queue_manager_creep;40;17;19;28;81.5;20.5;0;0.340809271939915;0.0331150709577245;0.30769420098219;28;28;true
4034.13426405451;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.109071455700706;0.0117797172156762;0.0972917384850293;204;204;true
4034.13426405451;whca_planned_wait;34;60;63;1817;78.5;29.5;0;0.300030142629213;0.032403255403955;0.267626887225258;-1;1881;true
4034.28981961007;queue_manager_creep;35;3480;201;202;14.5;2.5;0;0.1114322584934;0.0217232561683884;0.0897090023250114;204;204;true
4035.91629869391;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.174479691959982;0.0373555640055292;0.137124127954453;76;76;true
4036.33426405451;queue_manager_creep;35;201;202;203;14.5;1.5;0;0.100570630409206;0.0108616280841942;0.0897090023250114;204;204;true
4038.15240980502;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.153726600845799;0.0166024728913463;0.137124127954453;76;76;true
4039.53704183229;queue_manager_creep;8;2970;27;28;81.5;18.5;0;0.18649902943609;0.0399288670951275;0.146570162340962;28;28;true
4041.09740980502;whca_planned_wait;4;76;2205;2204;54.5;35.5;0;0.173767558981934;0.0372030985309339;0.136564460451;-1;2333;true
4041.91481961007;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.108489567377018;0.0117168732767179;0.0967726941002997;284;284;true
4049.21185424946;whca_planned_wait;30;2268;2237;2236;22.5;36.5;0;0.03263125;0.00698625;0.025645;-1;2235;false
4049.6231529434;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.183946973062293;0.0393824796952751;0.144564493367018;108;108;true
4051.65907647169;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.162067817676029;0.0175033243090111;0.144564493367018;108;108;true
4053.92574313835;queue_manager_creep;9;3107;186;187;1.5;43.5;0;0.173839229478741;0.0372184429632899;0.136620786515451;188;188;true
4058.42361470754;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.153162316721358;0.0165415302059066;0.136620786515451;188;188;true
4059.91740980502;queue_manager_creep;36;3128;170;171;1.5;37.5;0;0.18336151325422;0.0392571345557493;0.144104378698471;172;172;true
4061.92574313835;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.161551994056582;0.0174476153581108;0.144104378698471;172;172;true
4064.47852091613;whca_planned_wait;33;2612;2676;2804;13.5;43.5;0;0.302127079186911;0.0172461546258913;0.28488092456102;-1;2803;true
4068.06740980502;whca_planned_wait;37;1211;1212;1246;21.5;20.5;0;0.317081456762493;0.0161913935368081;0.300890063225685;-1;92;true
4069.04537516562;whca_planned_wait;15;1296;1280;1265;25.5;21.5;0;0.0646875;0.00698625;0.05770125;-1;1265;false
4070.72852091613;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.124005696734118;0.0265492372743529;0.0974564594597646;284;284;true
4077.2201875828;whca_planned_wait;24;156;1981;1982;22.5;32.5;0;0.159352278010842;0.0341168313274314;0.125235446683411;-1;2109;true
4079.08981961007;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.100570630409206;0.0108616280841942;0.0897090023250114;204;204;true
4081.90370849895;queue_manager_creep;19;211;219;220;24.5;0.5;0;0.118157912349175;0.0230343944651822;0.095123517883993;220;220;true
4081.90370849895;whca_planned_wait;38;1304;1291;1274;36.5;21.5;0;0.0646875;0.00698625;0.05770125;-1;1274;false
4082.37574313835;whca_planned_wait;44;1677;1293;3504;38.5;21.5;0;0.233244705922986;0.0251904282396825;0.208054277683304;-1;252;true
4087.27018758279;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.158310074584721;0.033893698787742;0.124416375796979;108;108;true
4090.99046895703;queue_manager_creep;28;2992;42;43;80.5;24.5;0;0.181946324777757;0.0389541470669559;0.142992177710801;44;44;true
4091.27870849895;whca_planned_wait;14;2315;1867;1483;36.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1486;false
4092.81269117926;whca_planned_wait;15;1201;1203;1209;12.5;20.5;0;0.243077676572509;0.0236188835536041;0.219458793018905;-1;236;true
4094.79537516562;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.185289792801809;0.0396699732606517;0.145619819541158;172;172;true
4094.83981961006;whca_planned_wait;4;1353;1351;1329;32.5;22.5;0;0.06391125;0.00621;0.05770125;-1;1329;false
4097.34796536057;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.109256120470588;0.0117996610108235;0.0974564594597646;284;284;true
4107.6079725535;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.117658996098929;0.0251904282396825;0.0924685678592462;252;252;true
4108.89408366461;queue_manager_creep;13;3104;186;187;1.5;43.5;0;0.178499294411172;0.0382161484950792;0.140283145916093;188;188;true
4110.76908366461;queue_manager_creep;40;2971;26;27;80.5;18.5;0;0.166491107488825;0.035645232704656;0.130845874784169;28;28;true
4111.7731529434;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.160305131962781;0.0173129542519804;0.142992177710801;44;44;true
4112.63575033128;whca_planned_wait;6;1792;1786;3162;19.5;29.5;0;0.326418103510854;0.0352531551791722;0.291164948331682;-1;188;true
4112.79324673481;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.146688200430683;0.0158423256465138;0.130845874784169;28;28;true
4117.89796536057;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.123777840060195;0.0265004538631079;0.0972773861970875;220;220;true
4119.94240980502;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.139480241924864;0.0150638661278853;0.124416375796979;108;108;true
4122.17870849896;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.10366431374355;0.0111957458843033;0.0924685678592462;252;252;true
4124.52018758279;whca_planned_wait;7;761;505;3274;18.5;9.5;0;0.222273718501954;0.0266465286610631;0.195627189840891;-1;204;true
4124.75093072118;whca_planned_wait;20;252;3509;1362;43.5;4.5;0;0.34624671246865;0.0373946449466142;0.308852067522036;-1;1363;true
4130.76046895703;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.163250918768114;0.0176310992269563;0.145619819541158;172;172;true
4133.27296536057;whca_planned_wait;36;172;3127;2356;4.5;38.5;0;0.351360860861511;0.0379469729730432;0.313413887888468;-1;2812;true
4134.42741699794;queue_manager_creep;37;3073;81;83;79.5;44.5;0;0.303888469436205;0.0364306354578183;0.267457833978387;92;92;true
4137.26463202724;queue_manager_creep;37;81;83;84;81.5;44.5;0;0.16611170406281;0.0323827870736163;0.133728916989193;92;92;true
4138.4951875828;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.157268100802795;0.0169849548867019;0.140283145916093;188;188;true
4138.53963202724;queue_manager_creep;12;343;282;283;64.5;1.5;0;0.121549887134001;0.0260234560119492;0.0955264311220522;284;284;true
4139.93019477572;queue_manager_creep;37;83;84;87;81.5;43.5;0;0.317081456762493;0.0161913935368081;0.300890063225685;92;92;true
4140.42870849896;queue_manager_creep;7;3270;202;203;14.5;1.5;0;0.124460123581509;0.0266465286610631;0.0978135949204455;204;204;true
4140.70074313835;whca_planned_wait;33;1431;1417;1401;34.5;23.5;0;0.245840901064176;0.026550817314931;0.219290083749245;-1;204;true
4142.7451875828;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.107092411571807;0.0115659804497552;0.0955264311220522;284;284;true
4143.01185424946;queue_manager_creep;6;3106;185;187;2.5;43.5;0;0.294066442585112;0.0352531551791722;0.25881328740594;188;188;true
4143.94130588683;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.109656496547585;0.0118429016271391;0.0978135949204455;204;204;true
4144.03019477572;queue_manager_creep;37;84;87;88;78.5;43.5;0;0.170159552447012;0.0364306354578183;0.133728916989193;92;92;true
4146.65629869391;queue_manager_creep;37;87;88;90;78.5;42.5;0;0.283649227515195;0.0161913935368081;0.267457833978387;92;92;true
4147.43852810906;whca_planned_wait;3;546;549;557;62.5;9.5;0;0.0646875;0.00698625;0.05770125;-1;557;false
4150.13981961007;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.109055365691802;0.0117779794947146;0.0972773861970875;220;220;true
4153.90648627674;queue_manager_creep;26;3184;130;131;1.5;23.5;0;0.155779923959656;0.0333520013411421;0.122427922618513;140;140;true
4154.75370849896;whca_planned_wait;36;2740;2744;2748;17.5;44.5;0;0.351360860861511;0.0379469729730432;0.313413887888468;-1;2812;true
4155.93148627674;queue_manager_creep;26;130;131;140;0.5;23.5;0;0.29028593759883;0.0148231117071743;0.275462825891655;140;140;true
4156.1731529434;queue_manager_creep;32;83;91;92;81.5;42.5;0;0.122375170075188;0.0238565313503978;0.0985186387247907;92;92;true
4158.06481961007;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.123272435459983;0.0263922482967188;0.0968801871632641;268;268;true
4158.21759738785;queue_manager_creep;37;88;90;91;80.5;42.5;0;0.16611170406281;0.0323827870736163;0.133728916989193;92;92;true
4160.19815294341;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.108610075295139;0.011729888131875;0.0968801871632641;268;268;true
4166.24259738785;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.149920310526001;0.0161913935368081;0.133728916989193;92;92;true
4168.82315294341;whca_planned_wait;32;92;3063;2593;77.5;41.5;0;0.246353292709294;0.0266061556126037;0.21974713709669;-1;2339;true
4172.96204183229;whca_planned_wait;16;990;1182;1502;55.5;19.5;0;0.0646875;0.00698625;0.05770125;-1;1502;false
4176.1710245126;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.13309443508506;0.0284951081283432;0.104599326956717;12;12;true
4177.00352091613;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.176262059887452;0.0377371634825118;0.138524896404941;76;76;true
4178.97380229038;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.155296969063835;0.0167720726588941;0.138524896404941;76;76;true
4179.49324673482;queue_manager_creep;21;2946;9;10;79.5;12.5;0;0.160759897096167;0.0344181982329239;0.126341698863243;12;12;true
4181.00713562371;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.12401307675904;0.026550817314931;0.0974622594441088;204;204;true
4182.47380229037;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.185019886246553;0.0396121870994824;0.145407699147071;60;60;true
4184.50713562371;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.16301311563573;0.0176054164886588;0.145407699147071;60;60;true
4189.82870849896;queue_manager_creep;42;3460;282;283;64.5;1.5;0;0.124408262159053;0.0266354252904405;0.0977728368686129;284;284;true
4192.17593072118;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.17860103487747;0.0382379308151764;0.140363104062294;76;76;true
4197.95093072118;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.15735773998015;0.0169946359178562;0.140363104062294;76;76;true
4203.30991340149;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.124469557078866;0.0266485483437573;0.0978210087351091;220;220;true
4207.19324673482;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.117263819458202;0.0126644925014859;0.104599326956717;12;12;true
4207.23769117926;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.109262622695189;0.0118003632510804;0.0974622594441088;204;204;true
4207.53981961007;queue_manager_creep;9;3106;184;186;3.5;43.5;0;0.292582207595968;0.0315988784203645;0.260983329175603;188;188;true
4208.86889608179;whca_planned_wait;31;1922;1917;1916;22.5;31.5;0;0.03263125;0.00698625;0.025645;-1;1916;false
4209.02380229037;queue_manager_creep;43;3042;73;75;79.5;36.5;0;0.299027438461438;0.0358478872945877;0.26317955116685;76;76;true
4209.25648627674;queue_manager_creep;21;9;10;11;80.5;12.5;0;0.141638675855654;0.0152969769924106;0.126341698863243;12;12;true
4211.27658006815;queue_manager_creep;1;3360;235;236;34.5;0.5;0;0.121660981188556;0.0260472409064486;0.0956137402821075;236;236;true
4215.86046895704;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.109664807999001;0.0118437992638921;0.0978210087351091;220;220;true
4217.90491340149;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.109610803664364;0.0118379667957513;0.0977728368686129;284;284;true
4218.94324673482;queue_manager_creep;6;185;187;188;0.5;43.5;0;0.160742781640012;0.031336137937042;0.12940664370297;188;188;true
4220.40435784593;queue_manager_creep;14;3131;169;171;2.5;37.5;0;0.2962154078445;0.031991264047206;0.264224143797294;172;172;true
4220.7870418323;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.124436613376632;0.0266414951986974;0.0977951181779346;268;268;true
4221.03824673482;queue_manager_creep;9;184;186;187;1.5;43.5;0;0.162090543008166;0.0315988784203645;0.130491664587802;188;188;true
4222.82658006815;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.109635782710689;0.0118406645327544;0.0977951181779346;268;268;true
4231.70778497068;queue_manager_creep;14;169;171;172;0.5;37.5;0;0.164103335945853;0.031991264047206;0.132112071898647;172;172;true
4232.70778497068;whca_planned_wait;36;1507;1955;2019;60.5;31.5;0;0.136319549347467;0.00698625;0.129333299347467;-1;172;true
4235.50093072119;whca_planned_wait;35;2233;2105;2041;18.5;34.5;0;0.12119239592844;0.0236259544409234;0.097566441487517;-1;204;true
4237.19880229038;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.173971160716446;0.0372466890344461;0.136724471682;108;108;true
4238.76954542876;whca_planned_wait;34;60;1839;1820;72.5;29.5;0;0.352362309088372;0.0380551293815441;0.314307179706827;-1;2075;true
4239.5120418323;whca_planned_wait;35;2105;2041;3274;18.5;33.5;0;0.231337470567375;0.0118129772204617;0.219524493346913;-1;204;true
4244.29454542876;queue_manager_creep;23;147;155;156;0.5;31.5;0;0.155161133386757;0.030248018782978;0.124913114603779;156;156;true
4248.67158006815;whca_planned_wait;17;2026;2028;51;69.5;32.5;0;0.322858111590413;0.0313708286565583;0.291487282933855;-1;60;true
4250.20158006815;whca_planned_wait;31;1953;1889;3524;58.5;30.5;0;0.23239265859575;0.0118668591623361;0.220525799433413;-1;284;true
4258.38213562371;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.163454564289725;0.0318647887063002;0.131589775583425;76;76;true
4260.43426405452;queue_manager_creep;11;3043;73;74;79.5;36.5;0;0.142480999370132;0.0277760792995925;0.114704920070539;76;76;true
4262.49111830401;queue_manager_creep;11;73;74;75;80.5;36.5;0;0.128592959720335;0.0138880396497962;0.114704920070539;76;76;true
4268.01907647169;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.123654709718619;0.0264740920366735;0.0971806176819455;220;220;true
4269.06334052624;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.146291103797984;0.0157994392101823;0.130491664587802;188;188;true
4269.8710245126;queue_manager_creep;2;3203;122;123;1.5;19.5;0;0.158606451391106;0.0339571521480518;0.124649299243054;124;124;true
4275.94111830401;whca_planned_wait;36;2199;2194;2193;43.5;35.5;0;0.164566473945488;0.0352331745980207;0.129333299347467;-1;172;true
4276.3389898732;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.128592959720335;0.0138880396497962;0.114704920070539;76;76;true
4279.66889608179;queue_manager_creep;22;3065;91;92;81.5;42.5;0;0.157152376101822;0.0336458391125487;0.123506536989273;92;92;true
4279.82935784593;queue_manager_creep;31;3530;280;283;64.5;3.5;0;0.23239265859575;0.0118668591623361;0.220525799433413;284;284;true
4281.00713562371;whca_planned_wait;36;2194;2193;2190;42.5;35.5;0;0.306659112242032;0.0156591887102314;0.290999923531801;-1;172;true
4283.39389608179;queue_manager_creep;31;280;283;284;64.5;0.5;0;0.124711899530107;0.0267004331152563;0.0980114664148504;284;284;true
4284.06334052624;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.153278555697309;0.0165540840153094;0.136724471682;108;108;true
4284.46824673482;whca_planned_wait;36;2193;2190;2176;39.5;35.5;0;0.326233098129821;0.0352331745980207;0.290999923531801;-1;172;true
4286.19732320654;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.119729724211244;0.025633764743024;0.0940959594682199;252;252;true
4287.15287876209;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.139741366864411;0.0150920676213564;0.124649299243054;124;124;true
4289.3800071929;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.108946880809356;0.0117662631274104;0.0971806176819455;220;220;true
4289.59259738785;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.124696731131636;0.0266971856079185;0.0979995455237173;268;268;true
4291.59111830401;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.109864961349459;0.0118654158257416;0.0979995455237173;268;268;true
4295.24667385957;queue_manager_creep;32;83;84;87;81.5;43.5;0;0.315510399064263;0.0161111693139198;0.299399229750343;92;92;true
4297.36111830401;whca_planned_wait;36;2190;2176;2160;25.5;35.5;0;0.326233098129821;0.0352331745980207;0.290999923531801;-1;172;true
4298.89167385957;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.141638675855654;0.0152969769924106;0.126341698863243;12;12;true
4299.38676765098;queue_manager_creep;32;84;87;88;78.5;43.5;0;0.169316455289805;0.0362501309563196;0.133066324333486;92;92;true
4300.76945163735;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.162119942945893;0.0347093798553763;0.127410563090517;172;172;true
4302.05278497068;queue_manager_creep;32;87;88;90;78.5;42.5;0;0.282243817980891;0.0161111693139198;0.266132648666972;92;92;true
4305.59046895704;queue_manager_creep;32;88;90;91;80.5;42.5;0;0.165288662961325;0.0322223386278396;0.133066324333486;92;92;true
4308.04129869392;queue_manager_creep;7;3270;202;203;14.5;1.5;0;0.124622512611776;0.0266812956516843;0.0979412169600922;204;204;true
4310.87445163734;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.105488743798453;0.0113927843302329;0.0940959594682199;252;252;true
4311.11611830401;queue_manager_creep;41;3224;106;107;1.5;13.5;0;0.186480689583784;0.0399249405893035;0.14655574899448;108;108;true
4312.20056274846;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.142836954137351;0.0154263910468339;0.127410563090517;172;172;true
4313.8300071929;queue_manager_creep;37;3073;82;83;80.5;44.5;0;0.18295978250037;0.0391711252401673;0.143788657260203;92;92;true
4314.52722941512;queue_manager_creep;33;3410;201;202;14.5;2.5;0;0.125182674267701;0.0268012245348471;0.0983814497328542;204;204;true
4315.86611830401;queue_manager_creep;37;82;83;84;81.5;44.5;0;0.161198046255833;0.0174093889956299;0.143788657260203;92;92;true
4316.3589898732;queue_manager_creep;30;2944;10;11;80.5;12.5;0;0.173767558981934;0.0372030985309339;0.136564460451;12;12;true
4317.37185424947;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.164300167034171;0.0177444180396904;0.14655574899448;108;108;true
4318.44787876209;queue_manager_creep;37;83;84;87;81.5;43.5;0;0.340933867831086;0.0174093889956299;0.323524478835456;92;92;true
4322.46074313836;queue_manager_creep;37;84;87;88;78.5;43.5;0;0.18295978250037;0.0391711252401673;0.143788657260203;92;92;true
4322.79732320654;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.124765691190278;0.0267119497438216;0.0980537414464563;220;220;true
4323.98186144239;queue_manager_creep;36;3130;169;171;2.5;37.5;0;0.293899773292955;0.0352331745980207;0.258666598694934;172;172;true
4325.25565653987;queue_manager_creep;37;87;88;90;78.5;42.5;0;0.304986703516035;0.0174093889956299;0.287577314520405;92;92;true
4327.02167385957;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.176485601452747;0.0377850230423062;0.138700578410441;188;188;true
4327.71334052624;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.149177493647406;0.0161111693139198;0.133066324333486;92;92;true
4329.90565653988;queue_manager_creep;37;88;90;91;80.5;42.5;0;0.178607435251462;0.0348187779912598;0.143788657260203;92;92;true
4329.95010098432;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.109799570583063;0.0118583536229708;0.0979412169600922;204;204;true
4331.38065653987;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.124855108426156;0.0267310936982871;0.0981240147278686;284;284;true
4331.99454542876;queue_manager_creep;33;201;202;203;14.5;1.5;0;0.110293105081675;0.0119116553488209;0.0983814497328542;204;204;true
4338.5800071929;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.161198046255833;0.0174093889956299;0.143788657260203;92;92;true
4338.92445163735;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.110004500815996;0.0118804860881276;0.0981240147278686;284;284;true
4339.59111830402;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.155493921984799;0.0167933435743583;0.138700578410441;188;188;true
4340.31056274846;queue_manager_creep;28;2993;42;43;80.5;24.5;0;0.150391844999258;0.0321984302509426;0.118193414748316;44;44;true
4342.08834052624;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.132503828193179;0.0143104134448634;0.118193414748316;44;44;true
4349.65621209543;whca_planned_wait;2;124;3199;1209;4.5;20.5;0;0.29312000540408;0.0316569605836406;0.261463044820439;-1;952;true
4352.34787876209;queue_manager_creep;36;169;171;172;0.5;37.5;0;0.16065167676793;0.0313183774204628;0.129333299347467;172;172;true
4352.39232320654;whca_planned_wait;29;2161;2289;2353;10.5;37.5;0;0.14963256504156;0.00621;0.14342256504156;-1;124;true
4354.91676765098;queue_manager_creep;1;3290;234;235;34.5;1.5;0;0.123722335544607;0.0264885705174798;0.0972337650271276;236;236;true
4356.18000719291;whca_planned_wait;34;60;1836;1820;69.5;29.5;0;0.358782665986379;0.0387485279265289;0.32003413805985;-1;2077;true
4356.95065653987;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.109006463034896;0.0117726980077688;0.0972337650271276;236;236;true
4358.61621209543;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.153099170909193;0.0165347104581928;0.136564460451;12;12;true
4361.74954542876;queue_manager_creep;26;3178;139;140;0.5;25.5;0;0.181759800704895;0.0389142128381405;0.142845587866755;140;140;true
4365.15852810906;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.109925719110377;0.0118719776639207;0.0980537414464563;220;220;true
4365.96343431765;whca_planned_wait;6;3122;3118;3106;5.5;40.5;0;0.28763025107751;0.0146875021826813;0.272942748894828;-1;188;true
4367.52722941513;whca_planned_wait;4;1253;1258;2977;67.5;20.5;0;0.292801952340984;0.0316226108528263;0.261179341488158;-1;76;true
4368.66065653987;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.184838112333114;0.0395732698651513;0.145264842467963;76;76;true
4370.69676765098;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.16285296240803;0.0175881199400672;0.145264842467963;76;76;true
4375.93843431766;whca_planned_wait;10;3172;3128;3124;7.5;37.5;0;0.166572638539043;0.0356626882510902;0.130909950287953;-1;2289;true
4376.46621209543;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.154354768308735;0.033046879911033;0.121307888397701;188;188;true
4376.51065653988;whca_planned_wait;24;156;159;1970;3.5;32.5;0;0.353287244548544;0.0381550224112427;0.315132222137301;-1;1906;true
4379.41898987321;queue_manager_creep;23;3153;155;156;0.5;31.5;0;0.186403136321589;0.0399083366750186;0.14649479964657;156;156;true
4384.59398987321;queue_manager_creep;42;3460;282;283;64.5;1.5;0;0.125297086254572;0.0268257197884237;0.098471366466148;284;284;true
4388.0918614424;queue_manager_creep;35;3410;201;202;14.5;2.5;0;0.124798843410645;0.0267190475319707;0.0980797958786743;204;204;true
4393.34121209543;queue_manager_creep;4;3041;75;76;81.5;36.5;0;0.147702318180897;0.0316226108528263;0.11607970732807;76;76;true
4394.98010098432;queue_manager_creep;5;3227;107;108;0.5;13.5;0;0.182885012356004;0.0391551171828273;0.143729895173177;108;108;true
4395.49676765099;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.110293105081675;0.0119116553488209;0.0983814497328542;204;204;true
4397.54121209543;queue_manager_creep;35;201;202;203;14.5;1.5;0;0.109954928115106;0.0118751322364314;0.0980797958786743;204;204;true
4399.63010098432;whca_planned_wait;16;633;629;3234;14.5;11.5;0;0.317603629404407;0.034301191975676;0.283302437428731;-1;108;true
4400.47176765099;whca_planned_wait;37;92;2599;2596;64.5;41.5;0;0.348489879092226;0.0376369069419604;0.310852972150266;-1;2526;true
4401.63843431766;whca_planned_wait;10;2289;2298;2316;19.5;37.5;0;0.0646875;0.00698625;0.05770125;-1;2331;false
4403.79741699796;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.110393908594336;0.0119225421281883;0.098471366466148;284;284;true
4403.93075033129;whca_planned_wait;37;2599;2596;2590;61.5;41.5;0;0.348489879092226;0.0376369069419604;0.310852972150266;-1;2526;true
