#TimeStamp;Bot;Pod;OutputStation
3365.52;22;983;5
3366.52;36;888;10
3369.84;43;575;4
3373.25;39;979;2
3373.69;30;545;0
3374.97;24;150;9
3375.31;40;2;1
3375.93;37;815;5
3376.6;36;888;10
3379.78;43;575;4
3382.49;26;567;8
3383.29;39;979;2
3383.84;30;545;0
3385.14;23;226;9
3385.44;8;661;1
3385.97;37;815;5
3386.58;36;888;10
3392.45;26;567;8
3392.55;4;936;4
3393.07;39;979;2
3393.93;30;545;0
3395.1;23;226;9
3395.52;8;661;1
3396.68;36;888;10
3398.57;41;724;6
3399.46;2;964;7
3400.61;13;919;11
3402.59;4;936;4
3402.59;26;567;8
3403.35;39;979;2
3403.97;30;545;0
3405.22;23;226;9
3405.58;8;661;1
3408.67;41;724;6
3409.07;17;525;3
3409.35;2;964;7
3410.63;13;919;11
3412.62;4;936;4
3412.66;26;567;8
3413.62;39;979;2
3413.89;30;545;0
3415.24;23;226;9
3415.62;8;661;1
3418.7;41;724;6
3419.11;17;525;3
3419.54;29;411;7
3420.66;13;919;11
3422.62;4;936;4
3422.66;26;567;8
3423.64;28;693;2
3423.86;30;545;0
3424.79;32;395;5
3425.66;8;661;1
3428.73;41;724;6
3429.04;17;525;3
3429.61;29;411;7
3430.75;13;919;11
3432.62;4;936;4
3432.73;26;567;8
3433.45;28;693;2
3434.02;30;545;0
3434.87;32;395;5
3435.7;8;661;1
3438.78;5;593;6
3439.13;17;525;3
3439.79;29;411;7
3440.92;13;919;11
3442;0;1138;10
3442.63;4;936;4
3442.72;26;567;8
3443.68;28;693;2
3444.93;32;395;5
3448.9;5;593;6
3449.17;34;1113;3
3449.74;29;411;7
3451.09;13;919;11
3452.03;0;1138;10
3452.68;26;567;8
3453.57;28;693;2
3454.85;32;395;5
3458.76;11;317;4
3459.12;16;870;6
3459.21;34;1113;3
3461.14;13;919;11
3462.11;0;1138;10
3462.78;26;567;8
3463.65;28;693;2
3465.01;32;395;5
3467.45;40;846;1
3468.99;11;317;4
3469.2;16;870;6
3469.59;34;1113;3
3471.1;13;919;11
3472.82;26;567;8
3477.59;40;846;1
3479.04;11;317;4
3479.22;16;870;6
3479.56;34;1113;3
3481.16;13;919;11
3482.04;14;1193;10
3482.88;10;444;8
3487.67;40;846;1
3487.99;27;500;0
3488.93;11;317;4
3489.29;16;870;6
3489.78;34;1113;3
3491.24;9;855;11
3492.08;14;1193;10
3492.94;10;444;8
3498.12;27;500;0
3499.36;16;870;6
3501.24;9;855;11
3502.09;14;1193;10
3502.68;24;764;9
3502.91;10;444;8
3508.2;27;500;0
3508.66;2;1147;7
3509.26;22;429;5
3511.25;9;855;11
3511.92;14;1193;10
3512.73;24;764;9
3518.17;27;500;0
3518.7;2;1147;7
3519.27;22;429;5
3521.28;9;855;11
3522.13;14;1193;10
3522.77;24;764;9
3526.36;43;926;4
3528.21;27;500;0
3528.84;2;1147;7
3529.06;22;429;5
3531.27;9;855;11
3532.17;14;1193;10
3532.89;24;764;9
3536.43;43;926;4
3538.23;27;500;0
3538.6;2;1147;7
3539.32;22;429;5
3541.27;6;600;11
3542.19;36;1142;10
3542.82;24;764;9
3546.49;43;926;4
3548.24;27;500;0
3549.35;22;429;5
3550.55;39;184;2
3551.28;6;600;11
3552.23;36;1142;10
3552.89;23;1136;9
3556.49;43;926;4
3558.28;27;500;0
3559.32;22;429;5
3560.61;39;184;2
3561.32;6;600;11
3561.41;29;1168;7
3562.27;36;1142;10
3562.84;23;1136;9
3566.55;43;926;4
3567.7;41;1044;6
3568.32;27;500;0
3569.39;37;321;5
3570.61;39;184;2
3571.28;6;600;11
3571.41;29;1168;7
3572.28;36;1142;10
3572.93;23;1136;9
3576.61;43;926;4
3577.75;41;1044;6
3578.46;27;500;0
3578.78;8;339;1
3580.64;39;184;2
3581.27;34;177;3
3581.37;6;600;11
3581.42;29;1168;7
3582.97;23;1136;9
3587.79;41;1044;6
3588.61;27;500;0
3589;8;339;1
3589.23;11;196;4
3590.72;39;184;2
3591.35;17;103;3
3591.42;6;600;11
3592.95;23;1136;9
3597.9;41;1044;6
3598.23;10;1146;8
3598.54;27;500;0
3599.01;8;339;1
3599.28;11;196;4
3600.52;39;184;2
3601.39;17;103;3
3601.48;6;600;11
3603.04;23;1136;9
3604.57;0;455;10
3607.98;41;1044;6
3608.27;10;1146;8
3608.56;27;500;0
3609.25;11;196;4
3610.54;39;184;2
3611.41;17;103;3
3611.54;6;600;11
3613.05;23;1136;9
3613.8;40;238;1
3614.62;0;455;10
3617.86;41;1044;6
3618.31;10;1146;8
3618.53;21;1165;0
3619.38;11;196;4
3620.77;28;309;2
3621.39;17;103;3
3621.65;13;281;11
3623.8;40;238;1
3624.63;0;455;10
3628.08;5;751;6
3628.62;21;1165;0
3629.47;11;196;4
3629.47;26;1063;8
3630.83;28;309;2
3631.41;17;103;3
3631.67;13;281;11
3633.83;40;238;1
3634.59;0;455;10
3638.18;5;751;6
3638.32;21;1165;0
3639.48;26;1063;8
3639.53;4;871;4
3640.62;32;433;5
3640.98;28;309;2
3641.45;17;103;3
3641.72;13;281;11
3643.88;40;238;1
3644.59;0;455;10
3648.06;5;751;6
3648.59;30;324;0
3649.53;26;1063;8
3649.74;4;871;4
3650.71;32;433;5
3650.99;28;309;2
3651.74;13;281;11
3653.83;40;238;1
3654.68;14;1021;10
3658.23;5;751;6
3658.7;30;324;0
3659.56;26;1063;8
3659.77;4;871;4
3660.72;32;433;5
3661.05;28;309;2
3663.83;40;238;1
3664.68;14;1021;10
3668.35;5;751;6
3668.7;30;324;0
3669.6;26;1063;8
3669.77;4;871;4
3670.76;32;433;5
3671.47;28;309;2
3674.7;14;1021;10
3678.65;5;751;6
3679.61;26;1063;8
3679.74;4;871;4
3680.83;32;433;5
3681.65;28;309;2
3682.3;34;185;3
3684.35;29;874;7
3684.51;14;1021;10
3686.01;24;1031;9
3688.67;16;886;6
3689.79;43;555;4
3690.87;37;556;5
3691.62;28;309;2
3692.35;34;185;3
3694.74;14;1021;10
3696.09;24;1031;9
3697.16;9;355;11
3697.21;27;33;0
3698.63;16;886;6
3699.86;43;555;4
3700.91;37;556;5
3701.71;39;76;2
3702.24;34;185;3
3704.75;14;1021;10
3706.04;24;1031;9
3707.06;9;355;11
3707.21;27;33;0
3708.79;16;886;6
3709.89;43;555;4
3709.93;2;554;7
3710.95;37;556;5
3711.76;39;76;2
3712.38;34;185;3
3717.21;27;33;0
3717.21;9;355;11
3718.83;16;886;6
3719.85;43;555;4
3720.14;2;554;7
3721.06;37;556;5
3721.8;39;76;2
3722.36;34;185;3
3726.55;36;1080;10
3727.06;9;355;11
3727.25;27;33;0
3728.79;16;886;6
3729.91;43;555;4
3730.18;2;554;7
3731.82;39;76;2
3732.41;34;185;3
3736.56;36;1080;10
3737.28;9;355;11
3737.33;27;33;0
3738.72;16;886;6
3739.63;43;555;4
3740.04;2;554;7
3741.87;39;76;2
3742.5;23;182;9
3746.51;36;1080;10
3746.74;22;637;5
3747.32;9;355;11
3748.86;16;886;6
3749.95;43;555;4
3750.25;2;554;7
3751.94;39;76;2
3752.55;23;182;9
3756.74;22;637;5
3757.18;9;355;11
3758.86;16;886;6
3759.89;43;555;4
3760.16;2;554;7
3762.51;23;182;9
3764.71;8;1052;1
3766.81;22;637;5
3767.37;9;355;11
3768.26;30;933;0
3768.93;41;624;6
3769.89;43;555;4
3770.33;2;554;7
3772.63;23;182;9
3774.89;8;1052;1
3777.1;22;637;5
3777.39;9;355;11
3778.33;30;933;0
3778.97;41;624;6
3779.59;10;809;8
3779.97;43;555;4
3784.74;8;1052;1
3786.76;17;36;3
3787.35;22;637;5
3787.44;6;545;11
3788.4;30;933;0
3788.98;41;624;6
3789.65;10;809;8
3789.87;11;632;4
3794.92;8;1052;1
3796.82;17;36;3
3797.4;22;637;5
3797.45;6;545;11
3798.41;30;933;0
3798.99;41;624;6
3799.61;10;809;8
3800;11;632;4
3804.75;8;1052;1
3806.81;17;36;3
3807.6;6;545;11
3808.44;30;933;0
3808.91;41;624;6
3809.69;26;777;8
3810.02;11;632;4
3814.96;40;1201;1
3815;0;610;10
3816.92;34;339;3
3817.69;13;1137;11
3818.48;29;519;7
3818.99;41;624;6
3819.75;26;777;8
3821.18;24;414;9
3824.2;21;1146;0
3825.04;0;610;10
3825.18;4;1033;4
3826.95;34;339;3
3828.02;13;1137;11
3828.51;29;519;7
3829.04;5;1050;6
3829.75;26;777;8
3831.24;24;414;9
3834.27;21;1146;0
3835.08;0;610;10
3835.17;4;1033;4
3836.97;34;339;3
3838.05;13;1137;11
3838.56;29;519;7
3839.08;5;1050;6
3839.78;26;777;8
3841.29;24;414;9
3844.25;21;1146;0
3845.15;0;610;10
3845.25;4;1033;4
3846.3;28;819;2
3847.04;34;339;3
3848.1;13;1137;11
3848.72;29;519;7
3849.14;5;1050;6
3849.81;26;777;8
3849.99;32;1136;5
3851.21;24;414;9
3854.23;27;863;0
3855.18;0;610;10
3855.22;4;1033;4
3856.34;28;819;2
3857.19;34;339;3
3858.21;13;1137;11
3858.68;29;519;7
3859.18;5;1050;6
3860.04;32;1136;5
3861.34;24;414;9
3863.25;8;555;1
3864.32;27;863;0
3865.12;0;610;10
3865.3;4;1033;4
3866.38;28;819;2
3867.21;34;339;3
3868.23;13;1137;11
3868.81;29;519;7
3870.05;32;1136;5
3871.3;24;414;9
3873.3;8;555;1
3874.36;27;863;0
3875.07;14;559;10
3875.27;4;1033;4
3876.38;39;148;2
3877.06;34;339;3
3878.26;13;1137;11
3878.76;29;519;7
3880.12;32;1136;5
3881.4;24;414;9
3883.32;8;555;1
3884.4;27;863;0
3885.22;43;7;4
3885.22;14;559;10
3886.39;39;148;2
3888.81;29;519;7
3890.13;32;1136;5
3890.76;17;868;3
3891.44;24;414;9
3893.06;10;410;8
3894.43;27;863;0
3895.41;14;559;10
3896.45;39;148;2
3900.13;32;1136;5
3900.6;17;868;3
3901.5;24;414;9
3903.1;10;410;8
3904.46;27;863;0
3905.46;14;559;10
3906.55;39;148;2
3906.89;16;104;6
3910.17;32;1136;5
3910.74;17;868;3
3911.55;24;414;9
3913.13;10;410;8
3913.31;2;328;7
3914.52;27;863;0
3915.82;36;433;10
3916.64;39;148;2
3916.93;16;104;6
3920.07;37;405;5
3921.63;23;697;9
3923.35;2;328;7
3923.96;40;395;1
3924.59;27;863;0
3926.67;39;148;2
3926.85;16;104;6
3930.17;37;405;5
3931.7;23;697;9
3933.4;2;328;7
3933.99;40;395;1
3934.63;30;685;0
3936.24;11;253;4
3936.52;39;148;2
3936.94;16;104;6
3940.18;37;405;5
3941.08;0;1008;10
3941.77;23;697;9
3943.45;2;328;7
3943.9;40;395;1
3944.73;30;685;0
3946.39;11;253;4
3946.84;16;104;6
3950.2;37;405;5
3951.13;0;1008;10
3951.72;9;580;11
3951.84;23;697;9
3953.47;2;328;7
3954.69;30;685;0
3955.32;26;974;8
3955.43;28;118;2
3956.28;11;253;4
3956.97;16;104;6
3960.24;37;405;5
3961.19;0;1008;10
3961.84;9;580;11
3961.98;23;697;9
3963.46;2;328;7
3964.8;30;685;0
3965.38;26;974;8
3965.51;28;118;2
3966.33;11;253;4
3966.99;41;13;6
3970.3;22;394;5
3971.22;0;1008;10
3971.98;9;580;11
3972.02;23;697;9
3974.84;30;685;0
3975.39;26;974;8
3975.55;28;118;2
3976.42;43;587;4
3977;41;13;6
3980.25;22;394;5
3981.3;0;1008;10
3982.02;13;296;11
3985.45;28;118;2
3985.45;26;974;8
3986.47;4;455;4
3987.05;41;13;6
3992.01;13;296;11
3995.47;28;118;2
3995.47;26;974;8
3996.34;4;455;4
3997.1;41;13;6
3998.77;27;159;0
4001.96;6;116;11
4005.63;28;118;2
4005.63;29;809;7
4006.49;4;455;4
4006.82;14;916;10
4007.16;5;1141;6
4008.74;27;159;0
4011.99;6;116;11
4014.19;10;920;8
4015.53;29;809;7
4016.51;34;1080;3
4016.51;4;455;4
4016.86;14;916;10
4017.11;24;992;9
4017.31;5;1141;6
4022.07;6;116;11
4024.23;10;920;8
4025.38;29;809;7
4026.44;34;1080;3
4026.9;14;916;10
4027.16;24;992;9
4027.43;5;1141;6
4032.13;6;116;11
4033.51;40;874;1
4034.25;10;920;8
4035.67;29;809;7
4036.91;14;916;10
4037.18;24;992;9
4040.75;11;321;4
4042.18;6;116;11
4043.81;8;490;1
4044.32;10;920;8
4047.17;24;992;9
4051.75;32;387;5
4052.26;6;116;11
4053.88;8;490;1
4054.3;16;839;6
4054.39;10;920;8
4055.6;39;410;2
4056.06;17;678;3
4057.06;24;992;9
4061.93;32;387;5
4062.33;9;1189;11
4063.93;8;490;1
4064.38;16;839;6
4064.57;36;133;10
4065.64;39;410;2
4072.5;9;1189;11
4073.97;8;490;1
4074.37;16;839;6
4074.61;36;133;10
4075.65;39;410;2
4078.86;21;884;0
4082.51;9;1189;11
4084.42;16;839;6
4084.78;36;133;10
4085.58;39;410;2
4088.98;21;884;0
4092.52;9;1189;11
4094.47;16;839;6
4094.84;36;133;10
4095.7;39;410;2
4099.03;21;884;0
4099.03;2;273;7
4102.59;9;1189;11
4104.58;16;839;6
4104.9;36;133;10
4105.77;39;410;2
4109.08;21;884;0
4109.08;2;273;7
4110.81;22;493;5
4111.86;23;82;9
4112.58;9;1189;11
4114.65;16;839;6
4115.16;36;133;10
4115.4;40;87;1
4115.78;28;1133;2
4119.12;2;273;7
4120.83;22;493;5
4121.68;23;82;9
4121.96;43;169;4
4122.61;9;1189;11
4124.7;41;1147;6
4125.2;36;133;10
4125.47;40;87;1
4125.69;28;1133;2
4130.88;22;493;5
4131.97;43;169;4
4132.65;9;1189;11
4134.75;41;1147;6
4135.41;0;993;10
4135.51;40;87;1
4135.96;28;1133;2
4140.92;22;493;5
4141.36;30;1050;0
4142.01;43;169;4
4142.69;13;751;11
4144.81;41;1147;6
4145.21;10;1093;8
4145.45;0;993;10
4145.6;40;87;1
4146.06;28;1133;2
4150.91;22;493;5
4151.39;30;1050;0
4151.93;43;169;4
4152.75;13;751;11
4154.89;41;1147;6
4154.98;17;440;3
4155.56;0;993;10
4156.02;28;1133;2
4160.06;26;668;8
4161;32;553;5
4161.19;30;1050;0
4162.62;13;751;11
4164.89;41;1147;6
4165.42;0;993;10
4166.06;28;1133;2
4166.55;2;1010;7
4170.11;26;668;8
4171.07;37;777;5
4171.41;30;1050;0
4172.74;13;751;11
4174.9;41;1147;6
4175.6;0;993;10
4176.3;2;1010;7
4180.04;26;668;8
4181.28;37;777;5
4181.43;30;1050;0
4181.65;11;100;4
4182.83;13;751;11
4184.95;41;1147;6
4185.8;0;993;10
4187.15;34;574;3
4190.16;26;668;8
4191.41;30;1050;0
4191.41;37;777;5
4191.73;11;100;4
4192.86;13;751;11
4193.87;8;1071;1
4195.85;0;993;10
4197.24;34;574;3
4200.21;26;668;8
4201.43;30;1050;0
4201.43;37;777;5
4201.77;4;651;4
4202.92;13;751;11
4204.22;8;1071;1
4205.91;0;993;10
4207.28;34;574;3
4208.16;5;1146;6
4210.33;26;668;8
4210.42;29;980;7
4211.5;27;397;0
4211.5;4;651;4
4212.92;13;751;11
4214.12;8;1071;1
4215.99;0;993;10
4217.31;34;574;3
4218.13;5;1146;6
4220.49;29;980;7
4221.81;27;397;0
4221.81;4;651;4
4222.96;6;486;11
4224.24;8;1071;1
4224.95;24;1129;9
4226.05;0;993;10
4227.29;34;574;3
4228.07;5;1146;6
4230.71;29;980;7
4231.87;27;397;0
4231.87;4;651;4
4233.01;6;486;11
4235.07;24;1129;9
4236.08;14;226;10
4238.16;5;1146;6
4240.89;29;980;7
4242.18;27;397;0
4242.18;4;651;4
4242.71;6;486;11
4244.01;28;1165;2
4246.16;23;78;9
4246.16;14;226;10
4248.21;5;1146;6
4250.92;29;980;7
4252.1;27;397;0
4252.1;4;651;4
4253.1;6;486;11
4256.16;23;78;9
4256.16;14;226;10
4258.21;5;1146;6
4260.97;29;980;7
4261.96;27;397;0
4261.96;43;650;4
4263.03;6;486;11
4263.2;39;601;2
4264.06;17;107;3
4266.25;14;226;10
4266.34;23;78;9
4268.2;5;1146;6
4270.98;29;980;7
4272.17;27;397;0
4273.14;9;366;11
4273.18;39;601;2
4274.38;17;107;3
4276.23;14;226;10
4278.27;5;1146;6
4278.32;11;891;4
4281.01;29;980;7
4282.22;27;397;0
4282.31;22;279;5
4283.18;9;366;11
4283.35;39;601;2
4284.15;17;107;3
4285.98;10;138;8
4286.34;14;226;10
4288.32;16;35;6
4288.38;11;891;4
4291.05;2;353;7
4292.24;27;397;0
4292.33;22;279;5
4293.18;9;366;11
4293.38;39;601;2
4294.26;17;107;3
4295.93;40;421;1
4296.02;10;138;8
4296.3;14;226;10
4298.37;16;35;6
4298.41;11;891;4
4301.18;2;353;7
4302.28;21;502;0
4302.28;22;279;5
4303.26;9;366;11
4303.38;39;601;2
4304.42;17;107;3
4305.88;40;421;1
4306.02;10;138;8
4306.41;14;226;10
4308.38;16;35;6
4308.43;11;891;4
4311.3;2;353;7
4312.29;21;502;0
4312.37;22;279;5
4313.29;9;366;11
4313.43;39;601;2
4315.96;40;421;1
4316.04;10;138;8
4316.45;0;150;10
4318.54;11;891;4
4319.37;41;917;6
4321.13;2;353;7
4321.83;34;962;3
4322.37;21;502;0
4322.37;22;279;5
4323.33;9;366;11
4323.54;39;601;2
4325.97;40;421;1
4326.09;10;138;8
4326.49;0;150;10
4328.51;11;891;4
4329.37;41;917;6
4331.43;2;353;7
4332.04;34;962;3
4332.4;21;502;0
4332.4;32;605;5
4333.41;9;366;11
4333.56;39;601;2
4336.13;10;138;8
4336.55;0;150;10
4338.2;11;891;4
4339.42;41;917;6
4341.47;2;353;7
4342.09;34;962;3
4342.45;21;502;0
4342.45;37;461;5
4343.46;13;515;11
4345;28;575;2
4346.18;10;138;8
4346.57;0;150;10
4348.62;11;891;4
4349.51;41;917;6
4352.5;21;502;0
4352.5;37;461;5
4353.53;13;515;11
4355.01;28;575;2
4356.48;10;138;8
4356.57;36;632;10
4358.66;11;891;4
4358.71;24;1049;9
4359.62;41;917;6
4362.51;37;461;5
4362.61;30;455;0
4363.45;13;515;11
4365.05;28;575;2
4366.59;26;50;8
4366.59;36;632;10
4368.71;24;1049;9
4372.59;37;461;5
4372.64;30;455;0
4372.98;8;808;1
4373.31;43;781;4
4373.41;13;515;11
4375.14;28;575;2
4376.6;26;50;8
4376.6;36;632;10
4382.04;23;440;9
4382.64;37;461;5
4382.68;30;455;0
4383.41;13;515;11
4386.62;36;632;10
4386.66;26;50;8
4391.71;23;440;9
4392.73;30;455;0
4393.47;13;515;11
4396;4;519;4
4396.62;36;632;10
4396.66;26;50;8
4397.63;5;888;6
4402.09;23;440;9
4403.53;13;515;11
4405.76;29;906;7
4406.02;4;519;4
4406.63;36;632;10
4406.68;26;50;8
4407.67;5;888;6
4410.86;22;1029;5
4412.11;23;440;9
4413.54;13;515;11
4415.77;29;906;7
4416.06;4;519;4
4416.77;26;50;8
4417.62;5;888;6
4418.71;40;367;1
4420.95;22;1029;5
4422.15;23;440;9
4423.49;6;1092;11
4425.53;39;704;2
4425.82;29;906;7
4426.84;26;50;8
4427.76;5;888;6
4428.26;14;387;10
4428.71;40;367;1
4432.19;23;440;9
4433.58;6;1092;11
4435.68;39;704;2
4435.83;29;906;7
4436.88;26;50;8
4437.76;5;888;6
4443.7;6;1092;11
4445.83;29;906;7
4446.79;27;486;0
4446.88;26;50;8
4447.76;16;1167;6
4453.76;6;1092;11
4455.55;29;906;7
4456.16;0;431;10
4456.89;27;486;0
4456.96;26;50;8
4457.82;16;1167;6
4463.76;6;1092;11
4464.3;34;439;3
4464.73;8;418;1
4465.64;29;906;7
4466.24;0;431;10
4466.97;27;486;0
4466.97;26;50;8
4467.84;16;1167;6
4470.15;28;249;2
4471.82;11;1063;4
4473.86;6;1092;11
4474.32;34;439;3
4474.82;8;418;1
4476.95;27;486;0
4476.95;26;50;8
4477.91;16;1167;6
4480.23;28;249;2
4481.86;11;1063;4
4483.85;6;1092;11
4484.66;2;279;7
4486.95;27;486;0
4487.46;32;1189;5
4488.09;16;1167;6
4489.24;17;875;3
4490.37;28;249;2
4491.91;11;1063;4
4493.9;6;1092;11
4494.7;2;279;7
4497.02;21;898;0
4497.58;32;1189;5
4497.58;10;321;8
4498.17;16;1167;6
4500.5;28;249;2
4501.95;11;1063;4
4503.95;9;124;11
4507.04;21;898;0
4507.66;10;321;8
4508.24;16;1167;6
4511.96;11;1063;4
4512.45;36;1103;10
4513.99;9;124;11
4517.11;21;898;0
4517.83;10;321;8
4518.84;24;851;9
4521.97;11;1063;4
4522.31;36;1103;10
4524.04;9;124;11
4527.13;21;898;0
4527.84;10;321;8
4528.92;24;851;9
4532.02;4;9;4
4532.02;41;651;6
4532.51;36;1103;10
4534.06;9;124;11
4535.82;37;491;5
4537.11;30;970;0
4537.86;10;321;8
4538.94;24;851;9
4542.08;4;9;4
4542.08;41;651;6
4542.55;36;1103;10
4543.35;39;1168;2
4545.86;37;491;5
4547.15;30;970;0
4547.87;10;321;8
4548.96;24;851;9
4552.12;4;9;4
4552.12;41;651;6
4552.57;36;1103;10
4553.39;39;1168;2
4555.88;37;491;5
4556.83;8;49;1
4557;13;322;11
4557.2;30;970;0
4557.91;10;321;8
4559.01;23;574;9
4562.06;29;626;7
4562.17;43;277;4
4562.17;5;805;6
4562.54;36;1103;10
4563.42;39;1168;2
4565.77;37;491;5
4567.04;13;322;11
4567.21;40;270;1
4567.26;30;970;0
4567.76;26;628;8
4569.06;23;574;9
4572.23;43;277;4
4572.23;5;805;6
4572.61;14;885;10
4573.47;39;1168;2
4575.92;22;410;5
4577.09;13;322;11
4577.29;30;970;0
4577.29;40;270;1
4579.08;23;574;9
4582.13;5;805;6
4582.27;43;277;4
4582.67;14;885;10
4583.51;39;1168;2
4586.07;22;410;5
4586.98;13;322;11
4587.29;30;970;0
4587.34;40;270;1
4589.13;23;574;9
4592.27;5;805;6
4592.36;43;277;4
4593.55;39;1168;2
4596.12;22;410;5
4597.15;13;322;11
4597.31;30;970;0
4597.36;40;270;1
4598.84;0;781;10
4599.17;23;574;9
4602.26;5;805;6
4603.35;39;1168;2
4606.15;22;410;5
4607.24;6;295;11
4607.37;40;270;1
4608.62;27;171;0
4608.88;0;781;10
4609.17;23;574;9
4612.31;5;805;6
4616.22;22;410;5
4617.13;6;295;11
4617.28;11;1107;4
4617.5;2;652;7
4617.76;28;157;2
4618.73;27;171;0
4619.24;23;574;9
4622.37;5;805;6
4626.04;22;410;5
4627.31;11;1107;4
4627.31;6;295;11
4627.69;2;652;7
4627.81;28;157;2
4629.25;23;574;9
4631.57;17;240;3
4632.38;5;805;6
4636.23;22;410;5
4636.9;21;369;0
4637.37;11;1107;4
4637.37;6;295;11
4637.85;28;157;2
4639.32;24;751;9
4639.65;36;125;10
4641.65;17;240;3
4642.49;16;467;6
4646.23;22;410;5
4646.91;21;369;0
4647.57;6;295;11
4647.92;28;157;2
4649.43;24;751;9
4649.7;36;125;10
4651.7;34;473;3
4652.52;16;467;6
4656.31;22;410;5
4656.95;21;369;0
4657.6;6;295;11
4659.53;24;751;9
4659.72;36;125;10
4661.79;34;473;3
4662.55;16;467;6
4662.6;4;544;4
4666.49;22;410;5
4667;21;369;0
4667.64;9;519;11
4669.53;24;751;9
4669.75;36;125;10
4671.79;34;473;3
4672.58;16;467;6
4672.67;4;544;4
4674.69;29;806;7
4676.57;22;410;5
4676.57;10;412;8
4677.01;21;369;0
4677.96;9;519;11
4679.56;24;751;9
4681.82;34;473;3
4682.62;16;467;6
4682.67;4;544;4
4684.74;29;806;7
4686.61;32;355;5
4687.9;9;519;11
4689.28;24;751;9
4691.82;34;473;3
4692.67;41;1087;6
4692.71;4;544;4
4694.81;29;806;7
4696.66;32;355;5
4698.1;9;519;11
4699.62;24;751;9
4702.75;41;1087;6
4702.79;4;544;4
4704.42;26;597;8
4704.84;29;806;7
4706.13;40;137;1
4706.71;32;355;5
4708.38;9;519;11
4712.51;39;1182;2
4712.68;41;1087;6
4712.97;4;544;4
4713.75;14;129;10
4714.46;26;597;8
4714.66;29;806;7
4716.99;37;612;5
4718.44;13;610;11
4722.56;39;1182;2
4722.63;41;1087;6
4723.04;4;544;4
4723.8;14;129;10
4724.44;26;597;8
4727.08;37;612;5
4728.53;13;610;11
4729.04;30;147;0
4732.56;39;1182;2
4732.75;41;1087;6
4732.8;4;544;4
4733.86;8;801;1
4733.92;14;129;10
4737.37;37;612;5
4738.43;13;610;11
4739.13;30;147;0
4741.13;2;743;7
4742.63;39;1182;2
4742.8;41;1087;6
4743.05;43;664;4
4743.9;8;801;1
4744;14;129;10
4747.41;37;612;5
4748.56;13;610;11
4749.27;30;147;0
4751;2;743;7
4752.69;39;1182;2
4752.89;41;1087;6
4753.12;43;664;4
4753.94;8;801;1
4756.21;17;894;3
4758.54;13;610;11
4759.36;30;147;0
4761.2;2;743;7
4762.86;39;1182;2
4762.93;41;1087;6
4763.12;43;664;4
4763.87;8;801;1
4764.29;0;620;10
4766.35;17;894;3
4768.6;6;817;11
4769.32;27;390;0
4771.27;2;743;7
4772.76;23;828;9
4773.02;41;1087;6
4773.12;43;664;4
4774.1;8;801;1
4774.36;0;620;10
4776.55;17;894;3
4778.64;6;817;11
4779.35;27;390;0
4781.3;2;743;7
4782.82;41;1087;6
4782.82;23;828;9
4783.12;43;664;4
4784.14;8;801;1
4784.39;0;620;10
4786.6;17;894;3
4788.9;6;817;11
4789.4;27;390;0
4792.37;22;709;5
4793.02;5;642;6
4793.02;23;828;9
4793.17;11;668;4
4801.45;10;401;8
4802.45;22;709;5
4802.9;23;828;9
4803.08;5;642;6
4803.32;11;668;4
4811.34;40;650;1
4812.34;22;709;5
4813.08;5;642;6
4813.08;23;828;9
4813.3;11;668;4
4813.73;29;651;7
4821.42;40;650;1
4822.5;22;709;5
4823.12;5;642;6
4823.35;11;668;4
4823.97;29;651;7
4831.13;40;650;1
4832.62;22;709;5
4833.16;5;642;6
4833.39;11;668;4
4834.2;29;651;7
4841.28;40;650;1
4842.22;36;280;10
4842.34;9;315;11
4842.85;22;709;5
4842.9;34;1128;3
4843.05;5;642;6
4843.3;26;467;8
4843.39;11;668;4
4844.15;29;651;7
4846.1;28;296;2
4852.27;36;280;10
4852.38;9;315;11
4852.89;22;709;5
4853.05;34;1128;3
4853.21;16;839;6
4853.34;26;467;8
4853.39;11;668;4
4854.26;29;651;7
4856.1;28;296;2
4859.78;21;199;0
4862.23;36;280;10
4862.48;9;315;11
4862.91;22;709;5
4863.1;34;1128;3
4863.25;16;839;6
4863.38;26;467;8
4864.27;29;651;7
4866.18;28;296;2
4869.9;21;199;0
4870.34;8;729;1
4872.34;36;280;10
4872.53;9;315;11
4872.92;22;709;5
4872.97;34;1128;3
4873.31;16;839;6
4874.3;29;651;7
4876.28;28;296;2
4879.87;21;199;0
4880.61;8;729;1
4882.27;36;280;10
4882.94;22;709;5
4883.31;16;839;6
4886.37;28;296;2
4889.55;21;199;0
4890.83;43;949;4
4890.88;8;729;1
4892.34;36;280;10
4892.97;32;1163;5
4893.4;41;610;6
4895.21;24;33;9
4896.41;28;296;2
4899.94;21;199;0
4900.81;43;949;4
4900.92;8;729;1
4902.38;36;280;10
4903;32;1163;5
4903.57;41;610;6
4905.21;24;33;9
4906.27;28;296;2
4909.96;21;199;0
4910.88;8;729;1
4912.39;36;280;10
4913;32;1163;5
4913.05;17;768;3
4913.58;41;610;6
4915.29;24;33;9
4916.46;28;296;2
4920;30;909;0
4920.28;4;1162;4
4920.68;10;201;8
4920.97;8;729;1
4922.24;14;261;10
4923.09;17;768;3
4923.09;32;1163;5
4923.28;13;187;11
4925.13;24;33;9
4926.5;28;296;2
4929.9;2;911;7
