#TimeStamp;Runtime;Requests
3664.46;0;1
3666.15;0;1
3667.4;0;3
3668.65;0;2
3669.72;0;2
3672.28;0;1
3673.31;0.01;2
3674.35;0;1
3675.73;0;1
3676.75;0;2
3677.79;0;2
3678.79;0;1
3679.81;0.01;3
3680.83;0;4
3681.84;0;3
3682.86;0;4
3683.87;0;1
3684.91;0;3
3685.97;0;1
3686.99;0.01;3
3688.01;0;3
3689.04;0;1
3690.04;0;1
3691.07;0;1
3692.2;0;1
3693.24;0;4
3694.25;0;1
3695.29;0;4
3696.3;0;2
3697.36;0.01;2
3698.44;0;1
3699.48;0.01;3
3700.61;0.01;2
3702.66;0;1
3703.72;0;1
3704.75;0;2
3707.02;0;1
3708.04;0;1
3709.22;0.01;2
3710.23;0;2
3711.31;0;2
3712.42;0;1
3713.44;0.01;3
3715.34;0;1
3716.54;0.01;3
3717.56;0;2
3718.56;0;2
3719.81;0;1
3722.87;0;1
3724.39;0;1
3725.44;0;1
3726.55;0;1
3727.89;0;1
3729.02;0;2
3730.18;0;1
3731.18;0;2
3732.2;0.01;3
3733.53;0;1
3734.56;0;1
3735.67;0;1
3736.69;0;1
3737.95;0;1
3738.96;0;1
3740;0;1
3741.02;0;3
3742.21;0.01;2
3743.65;0;2
3744.65;0;2
3745.69;0;1
3746.69;0;1
3747.73;0;1
3748.9;0;1
3749.95;0;3
3751.04;0;1
3752.15;0;2
3753.37;0;2
3754.92;0;1
3755.99;0;3
3757.14;0;1
3758.16;0;3
3759.2;0.01;4
3760.37;0;1
3761.4;0;1
3762.42;0.01;4
3763.44;0;1
3764.91;0;1
3765.99;0;1
3767.07;0;2
3768.08;0;2
3769.21;0;3
3770.24;0;3
3771.3;0.01;5
3772.42;0;3
3773.42;0;4
3774.42;0;5
3775.43;0.01;7
3776.44;0;6
3777.44;0;4
3778.44;0;2
3779.63;0;1
3780.73;0;1
3782.06;0;1
3783.06;0;4
3784.1;0;5
3785.11;0;2
3786.11;0.01;3
3787.11;0;1
3788.13;0;1
3789.22;0;1
3790.24;0.01;3
3791.44;0;1
3792.49;0;1
3793.74;0;1
3794.78;0;1
3795.78;0;2
3798.61;0;1
3799.61;0;1
3800.63;0;4
3801.66;0;5
3802.69;0;2
3803.7;0;4
3804.7;0;2
3805.74;0;3
3806.76;0;4
3807.78;0;4
3808.78;0.01;6
3809.78;0;4
3810.83;0;5
3811.84;0.02;5
3812.84;0;2
3813.87;0;3
3814.91;0;3
3815.96;0;2
3817;0;4
3818;0;3
3819.04;0;3
3820.04;0;2
3821.05;0;1
3822.05;0.01;2
3823.05;0;2
3824.15;0;2
3825.87;0;1
3826.91;0;1
3827.93;0;1
3829.04;0;2
3830.05;0;1
3831.06;0;3
3832.09;0;3
3833.12;0;3
3835.27;0;1
3837.35;0;1
3839.12;0;1
3840.21;0.01;2
3842.69;0;1
3843.89;0;1
3844.95;0;1
3846.08;0;2
3847.22;0;1
3848.25;0.01;3
3850.06;0;1
3851.12;0;1
3852.8;0;1
3853.82;0;2
3854.86;0.01;4
3856.19;0;2
3857.6;0.01;1
3858.63;0;1
3861.3;0.01;1
3862.3;0;1
3863.38;0;2
3864.38;0;2
3865.38;0;1
3866.38;0;1
3868.05;0.01;1
3869.18;0;2
3870.22;0;3
3871.22;0;1
3872.22;0;1
3873.26;0;1
3874.4;0;1
3877.45;0;1
3878.71;0;3
3879.77;0;1
3880.94;0;2
3881.94;0;3
3882.97;0;3
3883.99;0;2
3885.02;0;1
3886.14;0;2
3887.26;0.01;6
3888.31;0;1
3889.32;0;1
3890.38;0;1
3892.01;0;1
3893.01;0;1
3894.01;0;2
3895.01;0;1
3896.05;0;2
3897.08;0;3
3898.67;0;1
3900.17;0;1
3901.24;0.01;2
3902.32;0;2
3903.39;0;3
3904.42;0.01;3
3905.46;0.01;2
3906.47;0;3
3907.51;0;3
3908.51;0;4
3909.51;0.01;5
3910.51;0.01;3
3911.59;0;1
3912.84;0;1
3913.85;0;2
3915.02;0;4
3916.14;0;2
3917.28;0;3
3918.33;0.01;4
3919.33;0.01;4
3920.51;0;1
3921.54;0;2
3922.56;0;3
3923.6;0;1
3924.63;0;3
3925.63;0;1
3926.63;0;2
3927.63;0;2
3928.64;0;4
3929.67;0;3
3930.75;0;2
3931.77;0;4
3932.77;0;2
3933.81;0;1
3934.84;0;1
3935.86;0;1
3936.9;0;2
3938.48;0;1
3939.51;0;1
3940.56;0;3
3942.34;0;1
3943.45;0;2
3944.47;0;1
3945.49;0;2
3946.49;0;2
3947.53;0;2
3948.53;0.01;3
3949.53;0.01;5
3950.54;0;5
3951.57;0;2
3952.57;0;2
3953.61;0;3
3954.65;0;5
3955.69;0;3
3956.8;0;1
3957.82;0;1
3958.9;0;1
3959.95;0;1
3960.99;0;3
3962.02;0.01;3
3963.07;0;1
3964.09;0.01;3
3965.11;0;2
3966.2;0;1
3967.29;0;1
3969.53;0;1
3970.65;0;3
3971.76;0;2
3972.79;0;1
3974;0;1
3975.15;0;1
3976.26;0;3
3978.05;0;1
3979.1;0;1
3980.12;0;2
3981.12;0;3
3983.65;0;2
3984.78;0;2
3985.8;0;3
3986.87;0;2
3988.05;0;1
3989.13;0;3
3990.31;0;3
3991.34;0;1
3992.36;0;1
3993.47;0;1
3994.63;0;2
3995.67;0;3
3996.7;0.01;4
3997.73;0;1
3998.73;0;3
4000.15;0;1
4001.15;0;2
4002.17;0;2
4003.2;0;1
4004.2;0;1
4005.24;0;1
4006.68;0;1
4007.72;0;1
4008.94;0;1
4009.95;0;1
4011.14;0;3
4012.2;0.01;4
4013.41;0;2
4014.44;0;3
4015.49;0;2
4016.56;0;1
4017.58;0;1
4018.58;0;1
4019.83;0;1
4020.99;0;2
4022.58;0;1
4023.89;0;1
4024.95;0;1
4026;0;1
4027.07;0;2
4028.07;0;2
4029.07;0.01;3
4030.08;0.01;6
4031.08;0;3
4032.09;0;2
4033.21;0;1
4034.25;0;3
4035.25;0;1
4036.29;0;1
4037.31;0;2
4038.87;0;1
4039.87;0;2
4040.91;0.01;3
4041.91;0;2
4042.96;0;1
4043.96;0;2
4044.99;0;4
4045.99;0.01;5
4047.03;0;2
4048.03;0;3
4049.08;0;2
4050.1;0;2
4051.17;0;1
4052.17;0;3
4053.26;0;2
4054.3;0;2
4055.33;0;3
4056.37;0;4
4057.39;0;3
4058.42;0.01;4
4059.44;0;4
4060.44;0.01;4
4061.44;0.01;5
4062.49;0;5
4063.5;0;4
4064.52;0;3
4065.53;0;3
4066.57;0;2
4067.57;0;3
4068.6;0;3
4069.6;0;2
4070.68;0;2
4071.73;0;2
4072.76;0;2
4073.76;0.01;3
4074.81;0;1
4075.9;0;1
4077.01;0.01;5
4078.06;0;2
4079.31;0;1
4080.33;0;2
4081.39;0.01;5
4082.51;0;3
4083.6;0;2
4084.64;0;2
4085.7;0;3
4086.75;0;2
4087.78;0.01;4
4088.79;0;3
4089.94;0.01;2
4090.99;0;4
4092.03;0;4
4093.03;0;1
4094.08;0;1
4095.09;0.01;4
4096.14;0;1
4097.35;0;1
4098.46;0;1
4099.5;0;2
4100.51;0;2
4101.51;0;2
4102.55;0;3
4103.57;0;3
4104.58;0.01;6
4105.64;0;2
4106.67;0;2
4107.7;0;2
4108.72;0;2
4109.72;0;5
4110.72;0;1
4111.73;0;3
4112.75;0;1
4113.78;0;1
4115.16;0;1
4116.17;0;2
4117.9;0;2
4118.96;0;1
4119.99;0;3
4121.01;0;1
4122.18;0;1
4123.28;0;1
4124.43;0;2
4125.47;0;2
4126.47;0;1
4128.51;0;1
4129.53;0;1
4130.76;0;1
4131.97;0;1
4133.14;0;1
4134.17;0;1
4135.32;0.01;2
4136.42;0;4
4137.52;0;1
4138.54;0.01;2
4139.7;0;1
4140.7;0;3
4141.9;0;3
4142.92;0;3
4143.94;0.01;3
4144.97;0;3
4146.02;0;3
4147.06;0;1
4148.06;0;2
4149.07;0;4
4150.87;0;1
4151.88;0.01;4
4153.06;0;1
4154.08;0.01;2
4155.4;0;1
4156.6;0;2
4157.69;0;1
4158.73;0.01;4
4159.76;0;2
4161.15;0;1
4164.19;0;1
4165.2;0.01;2
4166.2;0;1
4167.23;0;2
4168.37;0;1
4169.65;0;2
4170.69;0;1
4171.69;0;2
4172.69;0.01;3
4173.74;0;2
4174.86;0;2
4176.04;0;1
4177.05;0;2
4178.07;0;1
4179.09;0;1
4180.15;0;1
4181.47;0;1
4182.47;0;2
4183.47;0;1
4184.51;0.01;4
4185.55;0;3
4186.6;0;2
4187.64;0;3
4188.64;0;3
4189.68;0.02;6
4190.68;0;2
4191.68;0;2
4192.77;0;3
4193.83;0;2
4194.86;0;1
4195.9;0;3
4196.91;0;3
4197.91;0;3
4198.94;0;2
4199.94;0;2
4200.94;0;3
4201.96;0;5
4203.01;0;2
4204.09;0;4
4205.1;0;4
4206.15;0;4
4207.19;0;1
4208.2;0;1
4209.21;0;1
4210.33;0;1
4211.37;0;1
4212.4;0;1
4213.41;0.01;3
4214.68;0;4
4215.86;0.01;6
4216.9;0;2
4219.98;0;1
4222.74;0;1
4223.76;0;2
4225.44;0;1
4226.62;0;2
4227.65;0;2
4228.65;0;2
4229.66;0;4
4230.66;0;4
4231.66;0;2
4232.71;0.01;5
4233.74;0.01;2
4234.87;0;1
4236.04;0;1
4237.94;0;1
4238.95;0;1
4239.97;0;1
4241;0;2
4242;0;1
4243.74;0;1
4244.74;0;2
4245.84;0;1
4247.18;0;2
4248.21;0;4
4249.21;0;1
4250.25;0;2
4251.88;0.01;1
4254.16;0;1
4255.22;0;2
4256.34;0;3
4257.58;0;2
4258.8;0;2
4259.83;0;1
4260.88;0;3
4261.92;0;3
4262.94;0;1
4263.97;0;4
4264.97;0.02;6
4266.02;0;4
4267.02;0;3
4268.02;0;2
4269.06;0.01;3
4270.06;0;3
4271.08;0;4
4272.12;0;1
4273.14;0;3
4274.16;0;1
4275.18;0;1
4276.47;0;1
4277.66;0;2
4278.94;0.01;3
4279.96;0;3
4280.96;0;3
4282;0;2
4283;0;3
4284.02;0;1
4285.05;0;3
4286.06;0;3
4287.15;0;3
4289.12;0;1
4292.24;0;1
4293.43;0;1
4294.67;0;1
4295.8;0;2
4296.8;0;3
4297.87;0;1
4298.98;0;1
4301.37;0;1
4302.37;0;2
4303.38;0;2
4304.42;0.01;2
4305.59;0;1
4307.62;0;1
4308.83;0;1
4310.07;0;1
4311.12;0;1
4312.2;0;2
4313.21;0.01;3
4314.21;0;1
4315.24;0;1
4316.27;0;1
4317.37;0;1
4318.4;0;1
4319.42;0;1
4322.04;0;1
4323.07;0;1
4324.35;0;1
4325.67;0;1
4326.85;0;2
4327.88;0;2
4329.15;0;1
4330.31;0.01;2
4331.38;0;1
4332.4;0;1
4333.41;0;2
4334.44;0;1
4335.47;0;2
4336.5;0;2
4337.53;0;2
4339.22;0.01;1
4340.22;0.01;2
4341.27;0;1
4342.96;0;1
4344;0.01;1
4345;0;2
4346.03;0;1
4347.28;0;2
4348.53;0;1
4350.1;0;1
4352.44;0;1
4353.53;0;3
4354.53;0;2
4355.53;0;2
4356.57;0.01;4
4357.61;0;2
4358.62;0;2
4359.71;0;1
4360.71;0;1
4361.71;0;1
4363.09;0;3
4364.13;0.01;5
4365.16;0;3
4366.2;0.01;3
4367.21;0;3
4368.26;0;3
4369.3;0;2
4370.3;0.01;2
4371.31;0;1
4372.34;0;3
4373.37;0.01;3
4374.38;0;1
4375.67;0;1
4376.69;0;3
4377.73;0.01;1
4378.75;0;1
4379.75;0;1
4380.79;0;1
4381.81;0;1
4383.07;0;1
4384.14;0;2
4386.01;0;1
4389.43;0;1
4390.43;0.02;3
4392.27;0;1
4393.3;0;1
4394.43;0;1
4395.59;0;1
4396.62;0;2
4397.63;0;2
4398.63;0;3
4399.67;0.01;4
4400.67;0;1
4401.68;0;2
4403.49;0;1
4404.51;0.01;4
4406.02;0;2
4407.06;0;1
4408.06;0.01;5
4409.06;0;1
4410.06;0;3
4411.15;0;1
4412.15;0;2
4413.24;0;3
4414.28;0;3
4415.32;0.01;5
4416.33;0;2
4417.33;0;4
4418.37;0;2
4419.42;0;5
4420.44;0;6
4421.48;0;2
4422.51;0;4
4423.58;0;1
4424.62;0;3
4425.65;0;1
4426.75;0;1
4427.76;0;2
4428.79;0;2
4429.79;0;1
4430.79;0;1
4431.79;0.01;3
4433.21;0;2
4435.29;0;1
4436.36;0.01;2
4437.55;0;1
4438.59;0;5
4439.61;0;2
4440.63;0;3
4441.77;0.01;3
4442.8;0;3
4443.92;0;2
4444.97;0;2
4446.01;0;2
4447.03;0;2
4448.05;0;5
4449.05;0;4
4450.07;0;4
4451.12;0;3
4452.12;0;1
4453.15;0;1
4454.17;0;2
4455.18;0;1
4457.07;0;1
4458.08;0;1
4459.2;0;2
4462.08;0;1
4463.1;0.01;4
4465.33;0;1
4466.54;0;2
4467.89;0;1
4468.92;0.01;2
4469.94;0;3
4470.97;0;2
4472.04;0.01;3
4473.19;0;4
4474.23;0;2
4477.53;0;2
4478.53;0;1
4479.53;0;1
4480.57;0;3
4481.62;0;3
4482.65;0;1
4483.81;0;1
4484.84;0;1
4485.99;0;2
4487.02;0;1
4488.48;0;1
4489.49;0;1
4490.55;0.01;2
4491.86;0;1
4492.9;0;3
4493.9;0;1
4494.93;0;1
4495.94;0.01;4
4496.95;0;1
4497.99;0;4
4498.99;0;2
4499.99;0;3
4501.04;0.01;6
4502.06;0;6
4503.06;0;5
4504.06;0;7
4505.08;0;4
4506.15;0;4
4507.16;0;2
4508.24;0;2
4509.29;0;2
4510.31;0;3
4511.33;0;1
4512.36;0;2
4513.37;0;2
4514.62;0;2
4517.53;0;1
4518.53;0;3
4519.55;0;1
4520.62;0;1
4521.62;0;3
4522.64;0.01;2
4523.69;0.01;4
4524.73;0;2
4525.76;0;3
4526.83;0;3
4527.84;0;2
4528.87;0;2
4529.88;0;1
4530.88;0;1
4531.88;0.01;3
4534.49;0;1
4535.86;0;1
4536.95;0;1
4537.97;0;2
4539.29;0;1
4542.81;0;1
4543.84;0;1
4544.87;0;3
4546.79;0;1
4547.82;0;2
4548.82;0;2
4550.24;0;1
4551.42;0;1
4552.52;0;2
4553.54;0;1
4554.63;0;1
4555.66;0;3
4556.68;0;2
4557.91;0;1
4559.01;0;1
4560.05;0;3
4561.05;0;2
4562.06;0.03;5
4563.1;0;2
4564.84;0;1
4565.92;0;2
4566.96;0;2
4567.99;0;1
4569.06;0;1
4570.08;0;3
4571.17;0;2
4572.18;0;3
4573.22;0;3
4574.26;0;3
4575.29;0;1
4576.3;0;1
4577.34;0;2
4578.37;0;1
4579.38;0;3
4580.42;0;2
4581.42;0.01;4
4582.46;0;2
4583.47;0;2
4584.48;0;2
4585.49;0;2
4586.49;0;3
4587.49;0;2
4588.54;0;2
4589.55;0;2
4590.6;0.01;7
4591.64;0;3
4592.69;0;2
4593.71;0.01;3
4594.71;0;2
4595.88;0;4
4596.89;0;3
4597.92;0;1
4598.93;0.01;3
4599.93;0;2
4600.97;0.01;4
4602.01;0;1
4603.05;0.01;2
4604.1;0;2
4605.1;0;2
4606.1;0;3
4607.1;0;5
4608.1;0.01;4
4609.13;0;2
4610.22;0.01;3
4611.24;0;4
4612.26;0;3
4613.31;0;1
4614.35;0;1
4615.36;0;3
4616.41;0;3
4617.41;0.01;4
4618.5;0;2
4619.52;0.01;2
4620.93;0;1
4621.98;0;1
4623;0;1
4625.31;0;1
4626.62;0;1
4627.65;0;1
4628.85;0;1
4629.86;0;2
4630.89;0;2
4632.47;0;1
4633.5;0.01;1
4635.61;0;1
4637.74;0;1
4638.78;0;3
4639.94;0;1
4641.23;0.01;1
4642.28;0;2
4643.29;0;3
4644.29;0;1
4645.29;0;2
4646.32;0;1
4647.33;0;1
4648.34;0;3
4649.38;0;3
4650.41;0;3
4651.45;0;2
4652.48;0;3
4653.48;0;2
4654.48;0.01;3
4655.51;0;1
4656.53;0;1
4657.55;0;2
4658.6;0;1
4659.67;0;2
4660.88;0;1
4662.22;0;3
4663.31;0.01;4
4664.31;0;5
4665.37;0;1
4666.4;0;3
4667.42;0;1
4668.76;0;1
4669.8;0;1
4670.8;0;1
4671.83;0;3
4672.97;0;1
4673.99;0;3
4675.07;0;2
4676.08;0;2
4677.1;0;2
4678.1;0;2
4679.15;0;2
4680.16;0;5
4681.19;0;1
4682.62;0;1
4683.62;0;1
4684.65;0;2
4685.9;0;1
4687.05;0;1
4690.33;0;1
4691.34;0.01;1
4692.37;0;2
4693.38;0;2
4694.57;0;3
4695.57;0.01;3
4699.45;0;1
4700.46;0;1
4701.47;0;1
4702.5;0;1
4703.67;0;1
4704.84;0.01;3
4706.04;0;1
4707.04;0;2
4708.09;0.01;1
4709.09;0;1
4710.1;0;3
4711.13;0;1
4712.17;0;5
4713.21;0;2
4714.21;0;2
4715.25;0;3
4716.28;0;4
4717.29;0.01;5
4718.3;0;3
4719.38;0;1
4720.46;0;1
4721.51;0.01;4
4722.52;0;1
4723.54;0;1
4724.74;0;4
4725.79;0.01;4
4726.83;0;1
4727.83;0;1
4728.91;0;3
4730.08;0.01;1
4731.29;0;2
4735.13;0;1
4736.13;0;2
4737.37;0;1
4738.39;0;4
4739.39;0;1
4740.41;0;2
4741.48;0;1
4742.48;0;2
4743.52;0;1
4744.57;0;1
4745.61;0;1
4747.49;0;1
4748.51;0;2
4750.96;0;1
4751.98;0;2
4752.98;0;2
4754.06;0;1
4755.15;0;2
4756.16;0;2
4757.18;0.01;4
4758.83;0;1
4760.37;0;1
4761.57;0;1
4762.77;0;2
4763.82;0;1
4765.6;0;1
4766.6;0.01;3
4767.68;0.01;3
4768.68;0;2
4769.75;0;1
4770.76;0;3
4771.85;0;1
4772.89;0.01;2
4774.05;0;1
4775.1;0;2
4776.11;0;2
4777.14;0;3
4778.17;0;2
4779.19;0.01;4
4780.22;0;3
4781.26;0;1
4782.27;0;2
4783.82;0;1
4784.86;0;3
4786.02;0;1
4787.07;0;4
4788.11;0.02;7
4789.2;0;2
4790.24;0;2
4791.28;0.01;3
4792.28;0;1
4793.28;0;3
4794.32;0;1
4795.33;0;3
4796.33;0;1
4797.74;0;1
4798.78;0;2
4800.5;0;1
4801.62;0;2
4803.32;0;1
4804.36;0;1
4805.4;0.01;3
4806.41;0;1
4807.6;0;1
4808.62;0;2
4809.64;0;2
4810.77;0;1
4811.88;0;2
4812.92;0;1
4813.97;0.01;3
4815.01;0;2
4816.01;0;4
4817.05;0.01;4
4818.08;0;6
4819.08;0.01;6
4820.12;0;1
4821.17;0.01;3
4822.21;0;3
4823.21;0;2
4824.26;0;2
4825.28;0;1
4826.3;0;1
4827.72;0;1
4829;0;1
4830.9;0;1
4831.95;0;2
4832.95;0;2
4833.95;0;3
4834.96;0.01;3
4836.01;0;3
4837.03;0;2
4838.04;0;1
4839.04;0;3
4840.09;0;3
4841.13;0;2
4842.18;0;1
4843.21;0;2
4844.26;0;2
4845.27;0;1
4846.34;0;3
4847.38;0.01;4
4848.39;0;3
4849.39;0;4
4850.43;0;2
4851.47;0;3
4852.5;0;3
4853.55;0;4
4854.59;0;3
4855.64;0;4
4856.73;0.01;3
4857.91;0;1
4858.92;0;1
4859.95;0;1
4861.56;0;1
4862.75;0;1
4863.8;0;1
4864.84;0.01;2
4865.94;0.01;2
4867.05;0;4
4868.08;0;2
4869.18;0.01;1
4870.3;0.01;1
4871.32;0;1
4872.34;0;1
4874.34;0;1
4875.39;0;1
4876.42;0;2
4877.77;0;1
4878.79;0;2
4879.82;0;3
4880.93;0;1
4882;0;2
4883.14;0;3
4884.24;0;1
4885.28;0;1
4886.32;0;2
4887.37;0;3
4888.41;0.01;2
4889.41;0;1
4890.46;0;1
4891.46;0;2
4892.5;0;3
4893.57;0;1
4894.59;0;2
4895.61;0;2
4896.65;0.01;2
4897.65;0.01;4
4898.69;0;3
4899.69;0.01;3
4900.72;0;2
4901.81;0;2
4902.85;0;4
4903.88;0;1
4904.95;0;3
4905.99;0;1
4907.04;0;1
4908.04;0.01;3
4909.07;0;1
4910.08;0;2
4911.11;0;1
4912.3;0;1
4913.4;0;1
4914.53;0;2
4915.6;0;1
4916.74;0;1
4917.85;0;2
4919.03;0;3
4920.04;0;1
4921.41;0.01;1
4923.04;0;1
4924.93;0;2
4925.93;0;2
4926.97;0;1
4927.99;0;1
4929.01;0.01;1
4931.12;0;1
4932.23;0;1
4933.25;0;1
4934.27;0.01;2
4935.3;0;2
4936.34;0;2
4937.86;0;1
4938.88;0;2
4939.93;0.01;3
4940.95;0;1
4941.97;0;1
4943;0;1
4944.13;0;1
4945.83;0;1
4946.83;0;3
4949.33;0;1
4950.38;0;1
4951.95;0;1
4953.44;0;1
4954.46;0;1
4955.47;0.01;2
4956.48;0;1
4957.49;0;1
4959.95;0;1
4962.46;0;1
4963.58;0;2
4964.65;0;2
4965.71;0;3
4966.71;0.01;3
4967.91;0;2
4969.1;0;2
4970.17;0;3
4971.19;0;1
4972.22;0;1
4977.13;0;1
4978.22;0;3
4979.47;0;3
4980.5;0;1
4982.55;0;1
4983.58;0;1
4984.58;0;1
4985.6;0;1
4986.62;0;1
4987.64;0;2
4989.44;0;1
4990.47;0.01;6
4991.47;0;3
4992.49;0;2
4993.5;0.01;4
4994.55;0;2
4995.59;0;2
4996.62;0;5
4997.64;0.01;5
4998.68;0;3
4999.69;0;3
5000.71;0.01;2
5003.62;0;1
5004.7;0;1
5005.7;0;1
5006.71;0;1
5007.73;0;2
5008.86;0.01;2
5013.89;0;1
5014.89;0;1
5016.04;0;1
5017.04;0;3
5018.13;0;1
5019.15;0.01;1
5020.51;0;3
5021.62;0;3
5022.87;0;2
5023.89;0;2
5024.93;0;2
5025.93;0;2
5027.04;0;1
5028.06;0;3
5029.1;0.01;5
5030.55;0;1
5031.73;0.01;2
5032.83;0;1
5034.08;0;1
5035.23;0;1
5036.42;0;1
5037.47;0;1
5038.5;0;2
5039.9;0;1
5041.02;0;1
5043.56;0;1
5044.63;0.01;4
5045.65;0;2
5046.67;0;1
5047.8;0;1
5048.93;0.01;3
5049.93;0;2
5050.93;0.01;3
5051.93;0;2
5052.93;0;3
5053.94;0;2
5054.99;0.01;3
5056.03;0;3
5057.08;0;3
5058.08;0;2
5059.18;0;1
5060.21;0.01;3
5061.27;0.01;2
5062.46;0;1
5066.2;0;2
5067.74;0;1
5068.74;0;2
5069.76;0;1
5071.74;0;1
5074.09;0;1
5075.16;0;1
5076.2;0;1
5077.2;0;1
5078.25;0.01;4
5079.25;0;3
5080.25;0;3
5081.25;0;6
5082.28;0;4
5083.41;0;1
5084.45;0;1
5085.5;0;1
5086.54;0;2
5087.58;0;4
5088.62;0;4
5089.66;0;3
5090.66;0.01;1
5091.66;0;2
5092.79;0.01;3
5095;0;1
5096.29;0;1
5097.35;0;2
5098.45;0;1
5099.46;0;5
5100.46;0;4
5101.51;0;3
5102.54;0.01;5
5103.67;0;2
5104.67;0;2
5106.53;0;1
5107.63;0;1
5108.67;0;1
5109.86;0;1
5111.92;0;1
5113.11;0;2
5114.35;0;1
5115.88;0;1
5116.93;0;1
5118.29;0.01;4
5119.34;0;2
5120.34;0;5
5121.38;0;4
5122.38;0;2
5123.4;0;3
5124.43;0.01;1
5126.84;0;1
5127.84;0;4
5128.86;0;3
5129.88;0;4
5130.91;0;1
5131.94;0;2
5132.97;0.01;6
5134;0;3
5135;0;2
5136.04;0.01;2
5137.09;0;1
5138.34;0;2
5139.36;0;2
5140.59;0;1
5141.7;0;1
5142.78;0;1
5143.82;0;3
5144.87;0;1
5145.91;0;1
5146.96;0;4
5148.38;0.01;1
5149.42;0;3
5150.42;0;1
5151.46;0;3
5152.48;0.01;4
5153.53;0;2
5154.58;0.01;2
5155.61;0;3
5156.61;0;1
5157.63;0.01;4
5158.66;0;3
5159.66;0.01;5
5160.68;0.01;4
5161.71;0.01;3
5162.71;0;1
5163.84;0;2
5164.84;0;2
5165.88;0;2
5166.89;0;2
5167.92;0;4
5168.92;0;4
5169.97;0;1
5171;0;2
5172;0;1
5173.05;0;1
5174.42;0;1
5175.47;0;2
5177.05;0;1
5178.09;0;5
5179.52;0;1
5180.71;0;1
5181.88;0;1
5182.88;0;3
5185.88;0;1
5186.88;0;1
5187.93;0.04;1
5189.01;0;1
5190.05;0;1
5191.06;0;1
5192.3;0;1
5193.46;0;2
5194.68;0;1
5195.8;0;1
5196.83;0;2
5197.93;0;1
5198.93;0.01;2
5200.09;0;1
5201.11;0.01;3
5202.11;0;4
5203.15;0;4
5204.15;0.01;4
5205.17;0;2
5206.19;0;1
5208.23;0;1
5209.23;0;1
5210.84;0;1
5211.87;0;1
5213.65;0;1
5214.73;0;1
5215.85;0;1
5216.86;0;1
5217.9;0;2
5219.08;0;4
5220.09;0;4
5221.11;0;1
5222.18;0;1
5223.26;0;1
5226.44;0;1
5227.45;0.01;2
5228.52;0;2
5230.39;0;1
5231.4;0;2
5232.43;0;2
5233.44;0;3
5234.47;0;6
5235.48;0;4
5236.51;0.01;5
5237.51;0;3
5238.55;0;2
5239.6;0;1
5240.64;0;2
5241.65;0;1
5242.71;0;1
5244.59;0;1
5246.35;0;1
5248.16;0;1
5249.2;0.01;5
5250.43;0;2
5251.74;0.01;3
5252.78;0;1
5253.78;0;4
5254.78;0;3
5255.87;0;3
5256.87;0;3
5257.92;0;4
5259.12;0;2
5260.13;0;3
5261.2;0;2
5262.25;0;2
5263.29;0;3
5264.29;0;2
5265.31;0;4
5266.33;0;1
5267.36;0;2
5268.38;0;3
5269.38;0.01;3
5270.92;0;1
5271.94;0;1
5272.96;0.01;4
5273.97;0;3
5274.97;0.01;4
5276.01;0;3
5277.06;0.01;2
5278.1;0.01;3
5279.13;0;3
5280.13;0;2
5281.17;0.01;3
5282.18;0;5
5283.21;0;3
5284.22;0;3
5285.22;0;4
5286.27;0;2
5287.31;0;3
5288.34;0;4
5289.35;0;3
5290.38;0;2
5291.43;0;2
5292.47;0;2
5293.48;0;5
5294.52;0;3
5295.52;0;3
5296.55;0.01;7
5297.55;0;4
5298.57;0.01;4
5299.59;0;3
5300.61;0;2
5301.61;0;2
5302.66;0;1
5304.2;0;1
5305.22;0;2
5306.24;0;1
5307.35;0;1
5308.37;0.01;2
5309.47;0;2
5310.49;0;1
5311.5;0;2
5312.66;0;2
5313.67;0;2
5314.86;0;1
5315.9;0.01;3
5316.92;0;2
5318.01;0;2
5319.25;0;3
5320.25;0;1
5321.29;0;2
5322.46;0;2
5324.2;0;1
5325.27;0;1
5326.6;0;1
5327.66;0.01;2
5328.67;0;3
5329.7;0;1
5330.74;0;2
5331.74;0;4
5332.78;0.02;2
5333.78;0;1
5334.8;0;1
5335.98;0;1
5336.99;0;1
5338;0.01;3
5339.03;0;3
5340.53;0;1
5341.61;0;1
5342.66;0.01;1
5343.67;0.01;3
5344.7;0;3
5345.8;0;1
5347.24;0;1
5348.38;0;1
5349.91;0;1
5350.92;0.01;2
5351.96;0;1
5353.09;0;3
5354.13;0;1
5355.14;0;1
5356.14;0;1
5357.17;0.08;4
5358.17;0.01;2
5359.17;0;1
5360.22;0;2
5361.24;0.01;2
5362.27;0;3
5363.31;0;1
5364.32;0.02;1
5365.35;0.01;1
5366.39;0.01;2
5367.73;0;2
5368.73;0;2
5369.76;0;1
5370.89;0.01;1
5373.85;0;1
5374.85;0;2
5375.9;0;3
5377.01;0;4
5378.03;0;1
5379.03;0.01;4
5380.07;0;4
5381.07;0;1
5382.11;0;2
5383.11;0;3
5384.11;0.01;7
5385.14;0.01;6
5386.14;0;4
5387.18;0;9
5388.19;0.01;4
5389.28;0;3
5390.32;0;2
5391.32;0;2
5392.37;0;2
5393.39;0;3
5394.39;0;2
5395.43;0;2
5396.48;0;4
5397.57;0;1
5398.6;0;5
5399.64;0;3
5400.64;0.01;2
