#TimeStamp;Runtime;Requests
7963.24;0.01;6
7964.27;0.01;5
7965.27;0;3
7966.29;0;1
7967.3;0;1
7968.33;0;2
7969.38;0;2
7970.4;0;1
7971.41;0;2
7972.55;0;1
7974.11;0;1
7975.14;0.01;4
7976.22;0;4
7977.25;0;1
7978.28;0;2
7979.42;0;1
7981.5;0;1
7982.56;0;1
7983.59;0;1
7984.95;0;1
7985.99;0.01;2
7987.03;0;1
7989.79;0;2
7990.86;0;2
7991.89;0;1
7993.53;0;1
7994.54;0;1
7995.84;0.01;6
7996.87;0.01;3
7997.92;0;1
7998.93;0;1
7999.96;0;1
8001;0;3
8002;0;2
8003.18;0;2
8004.2;0;3
8005.22;0;2
8006.27;0;1
8007.27;0;3
8008.3;0;4
8009.33;0;3
8010.33;0;2
8011.34;0.01;4
8012.36;0.01;6
8013.4;0;4
8014.42;0;4
8015.46;0.01;6
8016.46;0;3
8017.5;0;3
8018.54;0;3
8019.54;0;4
8020.58;0;5
8021.58;0;3
8022.58;0.01;6
8023.63;0;4
8024.63;0;5
8025.68;0;3
8026.68;0;3
8027.79;0;4
8028.88;0;1
8029.88;0;1
8030.97;0;1
8032.05;0.01;3
8033.05;0;2
8034.06;0;4
8035.09;0.01;5
8036.14;0.01;4
8037.15;0;2
8038.15;0.01;5
8039.19;0;3
8040.19;0;4
8041.19;0;3
8042.22;0;3
8043.26;0.01;6
8044.31;0;4
8045.35;0;4
8046.39;0;1
8047.4;0.01;2
8050.24;0;1
8051.26;0.01;4
8052.26;0.01;3
8053.31;0;1
8054.32;0;2
8055.34;0;3
8056.35;0;3
8057.35;0;2
8058.39;0;2
8059.39;0;1
8061.26;0;1
8062.96;0;1
8063.98;0;1
8065.29;0;1
8066.35;0;1
8067.39;0.01;2
8068.4;0;1
8069.43;0;2
8070.44;0;3
8071.46;0;3
8072.48;0;2
8073.51;0;2
8074.72;0;1
8075.73;0.01;5
8076.74;0;2
8077.78;0;2
8078.78;0;3
8079.82;0;1
8080.91;0.01;3
8081.96;0.01;3
8082.96;0.01;3
8084.11;0;1
8085.21;0.01;3
8086.28;0;1
8087.78;0;1
8088.94;0;2
8089.95;0;1
8093.06;0;2
8094.11;0;1
8095.14;0;1
8096.17;0;1
8097.19;0;1
8098.4;0;1
8099.43;0;1
8100.69;0;1
8101.7;0;3
8102.81;0;1
8104.7;0;1
8105.7;0;1
8106.7;0;3
8107.79;0;2
8108.82;0;2
8109.82;0.01;3
8111.04;0;1
8112.16;0;2
8113.48;0;2
8114.48;0.01;2
8115.5;0.01;2
8116.57;0;1
8117.57;0;1
8118.61;0.01;3
8119.61;0;4
8120.66;0.01;3
8121.7;0;2
8122.73;0.01;3
8123.75;0;3
8124.79;0;3
8125.84;0.01;3
8126.88;0.01;3
8129.15;0;1
8130.17;0;1
8131.22;0;3
8132.26;0;2
8133.4;0;3
8134.5;0;3
8135.54;0;3
8136.56;0;4
8137.6;0;3
8138.62;0;3
8139.63;0;2
8140.64;0;1
8141.66;0;1
8142.68;0.01;4
8143.68;0;2
8144.68;0;1
8145.69;0;2
8146.73;0;2
8147.78;0;1
8148.91;0;1
8149.93;0.01;4
8150.96;0;3
8152.01;0;2
8153.05;0;1
8154.05;0;3
8155.06;0;2
8156.09;0;2
8157.13;0.01;6
8158.17;0;3
8159.22;0;2
8160.26;0;1
8161.28;0;2
8162.31;0;2
8165.76;0.01;1
8166.77;0.01;5
8167.77;0;1
8168.77;0.01;2
8169.81;0;3
8170.84;0;1
8171.85;0;1
8172.89;0;2
8174.22;0;1
8175.22;0;1
8176.27;0;2
8177.68;0;1
8178.69;0;1
8180.06;0;1
8181.1;0;2
8182.15;0;2
8183.44;0;2
8184.6;0;1
8185.61;0;2
8186.62;0;2
8187.64;0;3
8188.69;0;2
8189.73;0;1
8191.38;0;1
8192.45;0;2
8193.49;0.01;2
8194.7;0;1
8195.81;0;1
8196.83;0;1
8197.87;0;3
8198.87;0;1
8199.89;0;2
8200.92;0;3
8201.97;0.01;4
8202.97;0;3
8204.01;0.01;4
8205.05;0;3
8206.16;0.01;2
8207.16;0;4
8208.2;0;1
8209.2;0;1
8210.2;0.01;3
8211.4;0;2
8212.53;0;1
8213.54;0.01;2
8214.58;0.01;4
8215.62;0;3
8216.62;0;4
8217.66;0;2
8220.17;0;1
8221.68;0;1
8223.88;0;1
8224.9;0.01;2
8226.17;0;2
8227.78;0;1
8229.76;0;1
8230.76;0;2
8231.76;0;4
8232.76;0;2
8233.81;0;2
8234.85;0;4
8235.85;0;3
8236.85;0;4
8237.87;0;2
8238.88;0;3
8239.89;0;2
8241.17;0;2
8242.18;0;4
8243.47;0;1
8244.82;0;1
8245.84;0;2
8246.85;0.01;4
8247.87;0;1
8248.89;0;2
8249.92;0;6
8250.92;0;4
8251.92;0;3
8252.96;0;3
8253.96;0;3
8255;0;3
8256.05;0;4
8257.09;0;3
8258.13;0;4
8259.15;0.01;6
8260.17;0;2
8261.5;0;1
8262.55;0;1
8264.05;0;1
8265.23;0;1
8266.57;0;1
8267.57;0;3
8268.63;0;2
8270.13;0;1
8271.16;0;2
8272.17;0;1
8273.27;0.01;4
8274.27;0.01;6
8275.32;0;2
8276.81;0;1
8277.83;0;3
8279.02;0;1
8280.03;0;2
8281.06;0;2
8282.08;0.01;4
8283.21;0;2
8284.24;0;1
8285.33;0;4
8286.33;0;1
8287.38;0;1
8288.39;0;2
8289.42;0;1
8290.53;0.01;2
8291.53;0;2
8292.78;0;2
8293.78;0;2
8294.81;0;2
8295.83;0;1
8298.1;0;1
8299.14;0;2
8300.26;0;2
8301.37;0;1
8302.45;0;1
8303.54;0;1
8304.58;0.01;4
8305.66;0;1
8306.93;0;2
8307.93;0;2
8308.97;0;2
8310.01;0;1
8311.42;0;1
8312.46;0;1
8313.5;0;2
8315.47;0;1
8317.14;0;1
8318.15;0;1
8319.22;0;1
8320.26;0;3
8321.3;0;1
8322.37;0;1
8323.5;0;2
8324.62;0;3
8325.63;0;1
8326.66;0;1
8327.67;0;1
8328.68;0;2
8329.7;0.01;3
8330.7;0.01;5
8331.74;0;2
8332.78;0.01;3
8333.78;0;1
8334.8;0;1
8335.83;0;2
8336.87;0;2
8337.87;0;3
8338.89;0.01;3
8339.89;0;2
8340.89;0.01;4
8341.92;0;1
8342.93;0.01;2
8343.96;0;2
8344.96;0;1
8348.96;0;1
8349.98;0;1
8351;0;2
8352.05;0;2
8353.06;0;3
8354.09;0;2
8355.13;0;3
8356.13;0;2
8357.17;0;2
8358.22;0;3
8359.26;0;4
8360.31;0;1
8361.31;0;2
8362.34;0.01;3
8363.39;0;2
8364.39;0;3
8365.48;0.01;3
8366.48;0.01;1
8368.26;0;1
8369.31;0;4
8370.31;0;2
8371.35;0;2
8372.35;0.01;2
8373.47;0;3
8374.52;0;1
8376.3;0;1
8377.63;0;2
8378.64;0;1
8380.38;0;1
8381.44;0;2
8382.47;0;3
8384.93;0;1
8387.26;0;1
8388.26;0;2
8389.31;0;1
8390.31;0;2
8391.35;0;2
8392.38;0;1
8393.39;0;1
8394.43;0;1
8395.43;0;2
8396.47;0.01;5
8397.47;0.01;4
8398.52;0;4
8399.56;0;4
8400.59;0;5
8401.6;0.01;4
8402.65;0;4
8403.68;0;3
8404.68;0.01;3
8405.69;0;3
8406.73;0.01;5
8407.77;0;1
8408.78;0;4
8409.78;0;1
8410.8;0;2
8411.91;0.01;1
8412.94;0;1
8414.14;0;1
8415.18;0;1
8416.18;0;1
8417.18;0;1
8418.19;0.01;5
8419.2;0;3
8420.24;0;2
8421.24;0;4
8422.24;0;2
8423.46;0;1
8424.47;0;1
8425.51;0;2
8427.32;0;1
8428.41;0;1
8430.74;0;1
8431.77;0;2
8432.78;0;1
8433.93;0;1
8434.98;0;1
8436.03;0;1
8437.04;0.01;7
8438.04;0;2
8439.07;0.01;2
8440.24;0;1
8441.24;0;1
8442.25;0;2
8443.26;0;2
8444.29;0.01;4
8445.3;0;2
8446.33;0;1
8447.34;0;1
8448.75;0;1
8449.79;0;1
8450.8;0;1
8451.84;0;1
8453;0.01;3
8454;0.01;3
8455.19;0.01;1
8456.25;0;1
8457.34;0.01;2
8458.34;0;1
8459.39;0;1
8460.43;0;2
8461.63;0;1
8462.99;0;1
8464.31;0;1
8465.34;0;2
8467.47;0.01;1
8468.61;0;1
8469.64;0.01;4
8470.84;0;1
8472.89;0;1
8474.1;0;1
8475.36;0.01;2
8476.38;0;2
8477.38;0;2
8478.38;0;3
8479.43;0.01;3
8480.45;0;2
8481.54;0;1
8482.59;0.01;4
8483.63;0;5
8484.64;0;3
8485.68;0;2
8486.68;0;2
8487.68;0.04;3
8488.72;0;1
8490.44;0;1
8491.53;0;2
8492.53;0.01;3
8493.55;0;3
8494.56;0.01;3
8495.59;0.01;6
8496.59;0;4
8497.59;0;3
8498.64;0;2
8499.67;0;3
8500.68;0;6
8501.71;0;1
8502.81;0;1
8503.9;0;1
8504.9;0;2
8506.13;0.01;4
8507.13;0;1
8508.27;0;2
8509.53;0;2
8510.54;0;3
8511.54;0;2
8512.55;0;2
8513.6;0;4
8514.63;0;2
8515.65;0;2
8516.69;0;3
8517.74;0;4
8518.77;0;3
8519.78;0;1
8520.81;0;1
8521.81;0;2
8522.86;0;1
8523.9;0;1
8525.04;0;1
8526.04;0;2
8527.07;0;2
8528.07;0;4
8529.07;0;3
8530.16;0;1
8531.19;0;3
8532.23;0;2
8533.23;0;3
8535.07;0.02;1
8536.26;0;1
8537.28;0;3
8538.4;0;1
8539.4;0;3
8540.42;0;2
8541.45;0;1
8542.46;0;2
8543.46;0;2
8544.46;0;2
8545.49;0;2
8546.53;0.01;2
8547.58;0;1
8548.58;0;1
8549.66;0;4
8550.7;0.01;5
8551.75;0;1
8552.78;0;2
8553.81;0;2
8554.84;0;1
8555.85;0;2
8556.86;0;2
8560.53;0;1
8561.63;0;2
8562.86;0;1
8567.45;0;1
8568.48;0;3
8569.5;0;1
8570.53;0;1
8572.13;0;1
8573.17;0;2
8574.2;0;1
8575.25;0.01;2
8576.95;0;1
8577.98;0;1
8579;0;1
8580;0;1
8581.25;0;2
8583.21;0;1
8584.27;0;1
8585.3;0;2
8586.44;0;1
8587.54;0.01;2
8588.56;0;1
8590.83;0;1
8591.9;0;1
8593.04;0;1
8594.1;0;1
8595.1;0;1
8597.76;0;1
8598.82;0;1
8599.85;0.01;5
8600.88;0;2
8601.91;0;3
8603.04;0;1
8604.15;0;2
8605.17;0;2
8606.34;0;1
8607.36;0;1
8608.36;0;1
8609.75;0;1
8610.94;0;2
8613.32;0;1
8614.33;0;1
8615.73;0;1
8616.76;0;1
8617.79;0;2
8618.79;0;2
8619.79;0;1
8620.88;0;2
8621.88;0.01;5
8622.95;0;2
8623.99;0;1
8625.04;0;1
8626.04;0;1
8627.11;0;2
8628.14;0;3
8629.16;0;2
8630.18;0.01;3
8631.19;0.01;3
8632.2;0;1
8633.2;0.01;3
8634.25;0;1
8635.25;0;1
8636.33;0;3
8637.38;0.01;2
8638.38;0;2
8639.38;0;3
8640.47;0;2
8641.51;0;1
8642.55;0;2
8643.59;0;2
8644.63;0;2
8645.83;0;1
8646.83;0;1
8649.43;0;1
8651.13;0.01;1
8652.29;0;3
8653.31;0;1
8654.33;0;1
8655.35;0;2
8656.38;0;2
8657.85;0.01;1
8658.89;0;2
8659.9;0;2
8660.94;0;1
8661.97;0;5
8663.17;0;2
8664.36;0.01;2
8666.4;0;1
8667.59;0;1
8669.79;0;1
8670.88;0.01;2
8671.88;0;2
8672.9;0;2
8674.14;0.01;3
8675.26;0;1
8676.27;0;2
8678.36;0;1
8679.4;0;2
8681.45;0;1
8682.48;0;1
8683.53;0;3
8684.58;0;2
8685.63;0;1
8686.65;0.02;1
8687.67;0;2
8688.72;0.01;3
8689.98;0;1
8691.16;0;1
8692.28;0;1
8693.3;0.01;2
8694.33;0;1
8695.34;0;2
8697.53;0;1
8698.66;0.01;2
8700.7;0;1
8701.7;0;4
8702.71;0.01;3
8703.72;0;3
8705.05;0;1
8706.05;0;1
8707.09;0;2
8708.18;0;1
8709.18;0.01;3
8710.22;0;2
8711.26;0;2
8712.26;0;1
8713.31;0;3
8714.31;0;3
8715.35;0;1
8716.4;0;2
8717.43;0;3
8718.43;0;1
8719.44;0;5
8720.46;0;5
8721.5;0;3
8722.52;0;1
8723.55;0;3
8724.57;0;2
8725.57;0;5
8726.61;0;3
8727.64;0;1
8728.66;0;2
8729.7;0;3
8730.71;0;1
8731.76;0;3
8732.8;0;3
8733.8;0.01;5
8735.57;0;1
8736.73;0;1
8737.77;0.01;2
8738.77;0;2
8740;0.01;4
8741;0;4
8742;0.01;4
8743;0;3
8744.04;0;3
8745.08;0;1
8746.1;0;2
8747.13;0;3
8748.17;0;4
8749.17;0;2
8750.17;0;3
8751.26;0;3
8752.26;0;3
8753.52;0;1
8754.56;0.01;4
8755.56;0;2
8756.56;0.01;3
8757.56;0.01;3
8758.56;0;4
8759.6;0;2
8760.65;0;3
8761.68;0.01;2
8762.68;0;2
8763.68;0;5
8764.76;0.01;5
8765.77;0;2
8766.79;0;2
8767.79;0;2
8768.82;0.01;6
8769.82;0;4
8770.82;0.01;6
8771.82;0.01;6
8772.86;0.01;4
8773.86;0;2
8774.9;0;3
8775.91;0;5
8776.95;0;4
8777.95;0;4
8779.16;0;3
8780.24;0;3
8781.29;0;3
8782.32;0;2
8783.33;0;2
8784.33;0;2
8785.72;0;1
8786.74;0;2
8787.77;0;3
8788.85;0;2
8789.85;0;1
8790.85;0;1
8791.86;0;1
8793.99;0;2
8794.99;0;3
8796.03;0;3
8797.07;0;1
8798.21;0;1
8799.33;0;2
8800.87;0;1
8801.91;0.01;4
8802.92;0;2
8803.92;0;2
8804.96;0;4
8805.96;0;3
8806.97;0;2
8808.05;0;2
8809.05;0;2
8810.05;0;1
8811.08;0;2
8812.12;0.01;4
8813.12;0;3
8814.12;0.01;6
8815.15;0;5
8816.15;0;3
8817.18;0.01;4
8818.22;0.01;4
8819.31;0;1
8820.36;0;2
8821.39;0;1
8822.39;0;3
8823.5;0;1
8824.65;0;2
8825.68;0;2
8826.85;0;3
8827.96;0;3
8829;0;2
8830.01;0.01;2
8831.2;0;1
8832.21;0;2
8833.21;0;4
8834.3;0;1
8835.32;0;3
8836.46;0.01;6
8837.46;0;4
8838.47;0;4
8839.51;0;4
8840.51;0;5
8841.55;0;5
8842.59;0;6
8843.59;0;4
8844.63;0;3
8845.67;0;4
8846.68;0;4
8847.68;0;4
8848.68;0;4
8849.69;0;2
8850.73;0;1
8851.74;0.03;2
8852.74;0.01;2
8853.98;0;1
8855.48;0;1
8856.57;0;1
8857.59;0;2
8858.74;0;1
8859.77;0;1
8860.77;0;2
8861.78;0;3
8862.81;0;2
8863.85;0.01;3
8864.87;0;3
8865.87;0;2
8866.87;0.01;1
8867.96;0;2
8869.01;0;1
8870.84;0;1
8872.02;0;1
8873.04;0;1
8874.07;0;2
8875.6;0;1
8876.69;0;1
8877.83;0;2
8878.84;0;5
8879.84;0;2
8880.99;0;2
8882.04;0;2
8883.04;0;2
8884.04;0;2
8885.09;0;2
8886.18;0;1
8887.22;0;1
8888.22;0;3
8889.27;0;3
8890.29;0;3
8891.31;0.01;4
8892.51;0;2
8893.54;0;2
8894.56;0;1
8895.63;0;2
8896.92;0;1
8897.95;0;1
8899.04;0.01;3
8900.09;0;1
8901.11;0;1
8902.18;0;1
8903.22;0;2
8904.36;0;1
8905.41;0.01;3
8906.42;0;2
8907.51;0.01;3
8908.51;0;3
8909.51;0;4
8910.56;0;3
8911.6;0;3
8912.64;0;2
8913.67;0;3
8914.71;0;4
8915.75;0;3
8916.76;0;3
8917.8;0;2
8918.81;0;3
8919.89;0;1
8920.9;0;1
8922.04;0;2
8923.06;0;2
8924.31;0;1
8925.35;0;1
8926.39;0;3
8927.55;0;2
8928.59;0.01;4
8929.59;0.01;3
8930.6;0;2
8931.65;0;1
8932.67;0;2
8934.8;0;1
8935.81;0;1
8936.85;0;4
8937.85;0.01;3
8938.86;0.01;3
8939.86;0.01;3
8940.9;0;2
8941.94;0;2
8942.98;0;1
8944.02;0;1
8946.93;0;1
8948.02;0;1
8949.02;0;4
8950.02;0;2
8953;0;1
8955.03;0;1
8956.19;0;2
8957.2;0.01;4
8958.24;0;1
8959.37;0;2
8960.41;0;2
8961.45;0;2
8962.48;0;2
8963.52;0;2
8964.57;0;1
8966.77;0;1
8967.8;0;2
8968.8;0;3
8969.81;0.01;5
8970.81;0;4
8971.81;0;2
8972.9;0;3
8973.94;0;2
8974.99;0;2
8976.02;0;1
8977.05;0;2
8978.07;0;2
8979.07;0.01;5
8980.09;0;3
8981.13;0;2
8982.16;0;3
8983.18;0.01;5
8984.21;0;1
8985.22;0;2
8986.27;0;1
8987.27;0;1
8989.02;0;1
8992.4;0;1
8994.58;0;1
8995.65;0;1
8996.81;0;1
8998.18;0;1
8999.21;0.01;3
9000.59;0;1
9001.84;0;3
9003;0;1
9004.01;0;2
9005.1;0;1
9007.06;0;1
9008.09;0;1
9009.1;0;2
9010.11;0;3
9011.14;0;2
9012.14;0;2
9013.15;0;3
9014.19;0;3
9015.24;0;2
9016.28;0;1
9017.28;0;2
9018.29;0;2
9019.33;0;1
9020.33;0;2
9021.36;0;1
9022.44;0.01;2
9026.2;0;1
9027.24;0.01;3
9028.28;0;4
9029.33;0;2
9030.45;0;4
9031.5;0;2
9032.55;0;1
9033.57;0;3
9034.58;0.01;3
9035.66;0;2
9036.67;0;3
9037.67;0;2
9038.71;0;1
9039.98;0;1
9041.47;0;1
9042.86;0;1
9043.9;0.01;3
9044.92;0;2
9045.96;0;2
9046.98;0;2
9048.02;0;1
9049.07;0;1
9050.11;0;1
9051.15;0.02;4
9052.66;0;1
9053.95;0;1
9054.95;0;1
9055.96;0;1
9056.99;0;1
9058.02;0;3
9059.04;0;5
9060.09;0;4
9061.09;0.01;4
9062.13;0;3
9063.17;0;2
9064.18;0;4
9065.18;0;5
9066.22;0;3
9067.27;0;4
9068.31;0.01;4
9069.31;0;3
9070.31;0;4
9071.35;0;4
9072.4;0;3
9073.44;0;4
9074.6;0;2
9075.61;0;3
9076.77;0;1
9077.79;0;2
9079.01;0;3
9080.05;0;2
9081.05;0.01;5
9082.09;0;6
9083.13;0;3
9084.13;0;1
9085.13;0;2
9086.18;0.01;4
9087.22;0.01;6
9088.29;0;2
9089.31;0;3
9090.43;0;1
9091.47;0.01;4
9092.51;0.01;3
9093.52;0.01;4
9094.54;0;4
9095.58;0.01;5
9096.62;0;3
9097.64;0;3
9098.64;0;5
9099.66;0;2
9100.69;0.01;5
9101.77;0;3
9102.87;0;2
9103.87;0;3
9104.9;0;4
9105.94;0;3
9106.94;0;3
9107.98;0.01;6
9108.98;0;3
9109.99;0;3
9111.07;0.01;2
9112.1;0;4
9113.12;0;2
9114.16;0;1
9115.2;0;2
9116.25;0.01;3
9117.28;0;4
9118.31;0;5
9119.31;0;4
9120.33;0;5
9121.33;0.01;5
9122.43;0;4
9123.47;0;2
9124.48;0;3
9125.52;0;4
9126.56;0;1
9127.56;0;2
9128.56;0;1
9129.6;0;1
9130.74;0.01;5
9131.74;0.02;3
9132.77;0.01;2
9135.06;0;1
9136.08;0.01;3
9137.08;0;1
9138.11;0;2
9139.11;0.01;5
9140.15;0;2
9141.27;0;2
9142.28;0;4
9143.28;0.01;2
9144.33;0;2
9145.37;0;1
9146.4;0;2
9147.44;0;2
9148.48;0;4
9149.48;0;3
9150.49;0;3
9151.49;0;4
9152.5;0;3
9153.5;0.01;5
9154.5;0;5
9155.5;0;5
9156.54;0;4
9157.59;0.01;7
9158.62;0;2
9159.63;0;1
9160.66;0;4
9161.67;0;1
9162.71;0;2
9163.71;0;4
9164.75;0;2
9165.79;0;3
9166.79;0.01;3
9167.84;0;2
9168.88;0;2
9169.92;0;2
9170.96;0;3
9171.98;0.01;4
9173;0;2
9174;0.01;2
9175;0;2
9176;0;1
9177.02;0.01;4
9178.06;0;1
9179.75;0;1
9180.79;0;2
9183.88;0.01;1
9184.96;0.01;3
9185.96;0.01;2
9187.02;0;2
9188.06;0;3
9189.06;0.01;4
9190.21;0;1
9191.24;0;3
9192.34;0;2
9193.42;0;1
9194.42;0.01;4
9195.43;0;1
9196.43;0;1
9197.47;0;3
9198.65;0;2
9199.67;0.01;3
9200.73;0;2
9201.89;0;2
9202.91;0.01;3
9203.93;0;2
9205;0.01;5
9206;0;1
9207.02;0;2
9208.03;0;4
9209.07;0;2
9210.11;0;3
9211.14;0;1
9212.2;0;1
9213.21;0;2
9214.21;0;1
9215.24;0;4
9216.27;0;1
9218.47;0;1
9219.47;0;1
9220.56;0;4
9221.64;0.01;2
9222.69;0;4
9223.69;0;3
9224.69;0;1
9225.86;0;1
9226.92;0;1
9227.98;0.01;4
9229.06;0;1
9230.85;0;1
9231.85;0;2
9232.9;0;1
9234.02;0;1
9235.06;0;1
9236.06;0;2
9237.09;0;2
9238.14;0;3
9239.15;0.01;2
9240.18;0;4
9241.2;0.01;3
9242.23;0;2
9243.24;0;1
9244.36;0;1
9245.36;0;1
9246.41;0;4
9247.49;0;3
9248.49;0;3
9249.5;0.01;4
9250.5;0;1
9251.55;0;4
9252.58;0;2
9253.59;0;2
9254.6;0;3
9255.62;0;2
9256.62;0;1
9257.66;0;2
9258.69;0;2
9259.69;0;5
9260.7;0;2
9261.73;0;5
9262.74;0;3
9263.79;0;3
9264.83;0;3
9265.83;0;3
9266.86;0;1
9267.95;0;1
9268.97;0.01;2
9270.01;0;2
9271.03;0;1
9272.06;0;2
9273.09;0;2
9274.17;0;1
9276.92;0;1
9277.96;0.01;3
9278.97;0;1
9280;0.01;3
9281.26;0;1
9283.05;0;1
9284.05;0.02;2
9285.06;0.01;2
9286.1;0.02;3
9287.11;0;2
9288.11;0;1
9289.13;0.01;3
9290.17;0;1
9291.22;0;2
9292.23;0;2
9293.23;0;2
9294.27;0;3
9295.3;0;3
9296.3;0.01;5
9297.34;0;1
9298.39;0.01;3
9299.43;0.01;3
9300.43;0;2
9301.44;0.01;4
9303.59;0;1
9304.64;0;1
9305.64;0;1
9306.64;0.01;3
9307.66;0;1
9308.68;0;3
9309.72;0;2
9310.87;0;3
9311.89;0;1
9313.43;0;1
9314.54;0;2
9315.63;0;1
9316.65;0;1
9317.66;0;1
9318.89;0;1
9319.91;0.01;4
9320.93;0;1
9323.08;0;1
9326.02;0;1
9327.37;0;1
9328.54;0;1
9329.68;0;1
9330.78;0.01;3
9331.81;0;1
9332.83;0;1
9333.86;0;2
9334.86;0;3
9335.93;0;2
9336.96;0;1
9337.99;0;1
9339.02;0;1
9340.04;0;4
9341.04;0;1
9342.09;0.01;2
9343.13;0;2
9344.18;0;3
9345.22;0;3
9346.27;0.01;3
9347.31;0.01;2
9348.35;0;1
9349.73;0;1
9350.74;0.01;2
9351.78;0;2
9353.35;0;1
9356.02;0;1
9357.24;0;2
9358.24;0;2
9359.28;0;2
9360.29;0;3
9361.39;0;4
9362.4;0;3
9363.43;0;2
9364.48;0;2
9365.52;0.01;2
9366.62;0;3
9367.76;0;1
9369.96;0;1
9370.96;0;1
9373.07;0;1
9374.08;0;1
9375.09;0.01;5
9376.1;0;3
9377.13;0.01;3
9378.25;0;1
9379.28;0;1
9380.3;0.01;1
9381.39;0;1
9382.39;0;2
9383.41;0;1
9386.97;0;1
9388;0;1
9389.01;0;2
9390.05;0;3
9391.05;0;3
9392.06;0;2
9393.07;0;2
9394.09;0;1
9395.14;0;1
9396.18;0.01;5
9397.23;0;3
9398.24;0;1
9399.27;0;2
9400.27;0;2
9401.28;0.01;3
9402.28;0;1
9403.28;0;3
9404.31;0.01;4
9405.35;0;2
9406.35;0;3
9407.4;0.01;2
9409.26;0;1
9411.72;0;1
9412.77;0;1
9413.86;0;1
9414.94;0;1
9415.97;0;1
9417.01;0;3
9418.03;0;3
9419.06;0;2
9420.19;0.01;4
9421.19;0;4
9422.2;0;1
9423.31;0;1
9424.4;0;3
9425.64;0;2
9426.64;0;5
9427.65;0;3
9428.65;0;2
9429.65;0;4
9430.69;0.01;4
9431.73;0.01;6
9432.74;0;1
9433.78;0;2
9434.91;0;3
9435.91;0;2
9436.95;0;1
9438.06;0;3
9439.38;0;1
9443.83;0.01;2
9445.08;0;1
9446.19;0;1
9447.19;0;2
9448.28;0;1
9449.31;0.01;1
9450.32;0;3
9451.36;0.01;4
9452.36;0;1
9453.36;0;1
9454.4;0.01;3
9455.45;0;1
9456.47;0;2
9457.49;0.01;5
9458.5;0;3
9459.51;0;3
9460.52;0;2
9461.56;0;2
9462.56;0.01;5
9463.6;0;1
9464.61;0;2
9465.64;0;1
9466.65;0;3
9467.68;0;1
9468.72;0;3
9469.73;0;1
9470.85;0;3
9471.86;0.01;3
9473.86;0;1
9474.89;0;2
9476.82;0;1
9478.1;0;1
9479.54;0;1
9480.56;0.01;2
9481.58;0;1
9482.61;0.01;3
9484.84;0;1
9485.85;0;1
9487.05;0;1
9488.1;0;2
9489.14;0;2
9490.18;0.01;5
9491.18;0;1
9492.23;0;1
9493.24;0.01;2
9494.26;0;1
9495.52;0;1
9496.68;0;2
9497.69;0;3
9498.69;0;4
9499.73;0;2
9500.78;0;2
9501.81;0;2
9502.85;0.01;7
9503.9;0.01;4
9504.9;0.01;4
9505.92;0.01;6
9506.94;0.01;3
9507.95;0;2
9508.95;0;3
9509.99;0;3
9511.03;0.01;5
9512.04;0;3
9513.08;0.01;4
9514.12;0.01;4
9515.13;0;2
9516.17;0;2
9517.19;0.01;4
9518.22;0;1
9519.26;0;2
9520.26;0.01;4
9521.3;0;5
9522.33;0;4
9523.34;0;3
9524.37;0;4
9525.42;0;2
9526.42;0;1
9528.29;0;1
9529.31;0;2
9530.31;0;2
9531.31;0.01;4
9532.31;0;2
9533.35;0;2
9534.4;0;2
9535.42;0.01;3
9536.44;0.01;3
9537.47;0;2
9538.51;0;2
9539.55;0.01;4
9540.6;0;2
9541.64;0.01;4
9542.64;0;2
9543.64;0;2
9544.69;0;6
9545.93;0;2
9546.96;0;3
9548;0.01;1
9549.05;0;2
9550.14;0;2
9551.14;0;2
9552.14;0;5
9553.19;0.01;6
9554.19;0.01;3
9555.23;0;2
9556.61;0;1
9557.77;0;1
9558.81;0;1
9559.85;0;1
9561.01;0;3
9562.02;0;3
9563.06;0;1
9566.65;0;1
9567.98;0;1
9569.07;0;1
9570.07;0;2
9571.07;0;5
9572.09;0;2
9573.1;0;2
9574.1;0;2
9575.14;0.01;2
9576.14;0;2
9577.17;0.01;8
9578.23;0.01;4
9579.26;0;2
9580.29;0;2
9581.52;0;1
9582.55;0;1
9583.55;0.01;3
9584.6;0;4
9585.62;0;1
9586.62;0.01;5
9587.65;0;2
9588.94;0.01;1
9589.97;0.01;3
9590.99;0;1
9592.09;0;2
9593.16;0;6
9594.16;0;2
9595.18;0;2
9596.23;0;4
9597.27;0;4
9598.32;0;3
9599.33;0;1
9600.48;0;2
9601.51;0;3
9602.59;0;3
9603.62;0.01;6
9604.64;0.01;6
9605.68;0;4
9606.68;0;5
9607.72;0.01;4
9608.77;0;1
9609.77;0;2
9610.78;0.02;4
9611.87;0;1
9612.9;0.02;2
9613.94;0;2
9615.1;0;1
9616.15;0.01;3
9617.16;0;2
9618.17;0;2
9619.19;0;3
9620.23;0;2
9621.36;0;3
9622.38;0;3
9623.4;0;2
9625.6;0;1
9626.88;0;3
9627.91;0;1
9628.92;0;1
9629.93;0;2
9631.02;0;1
9632.08;0.01;3
9633.09;0.01;4
9634.13;0;4
9635.14;0.01;5
9636.14;0;1
9637.14;0;4
9638.17;0;4
9639.22;0.01;5
9640.23;0;4
9641.28;0;5
9642.28;0;4
9643.32;0.01;5
9644.34;0.01;7
9645.37;0.01;6
9646.4;0.01;7
