#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
9985.35;6;2221.2;94.27;-4978.8
9992.08;1;621.85;321.67;-6578.15
9992.08;4;170.04;69.95;-7029.96
9995.71;6;1247.94;80.99;-5952.06
10000.95;5;273.55;160.64;-6926.45
10004.5;2;273.85;121.89;-6926.15
10005.76;6;791.69;50.6;-6408.31
10005.8;9;143.85;100.45;-7056.15
10007;7;239.85;176.21;-6960.15
10008.36;0;66.2;59.66;-3533.8
10014.84;2;1593.27;30.31;-5606.73
10014.98;10;1310.35;96.82;-5889.65
10015.35;1;319.67;123.36;-6880.33
10015.93;9;689.24;60.11;-2910.76
10018.44;0;62.62;40.25;-7137.38
10021.07;5;253.44;243.8;-6946.56
10021.43;11;251.43;210.48;-6948.57
10025.16;10;539.02;96.93;-3060.98
10025.42;3;492.21;250.93;-6707.79
10026;9;790.79;203.96;-6409.21
10035.38;1;204.59;73.17;-6995.41
10035.46;3;5509.29;120.35;-1690.71
10041.51;11;170.66;140.34;-3429.34
10045.39;1;1075.97;29.99;-6124.03
10046.24;8;131.12;80.31;-7068.88
10047.85;2;475.12;195.63;-6724.88
10051.62;3;265.04;176.92;-6934.96
10056.28;8;205.63;80.31;-6994.37
10067.17;7;92.22;60.13;-7107.78
10067.46;6;616.63;256.89;-6583.37
10071.22;5;482.09;220.73;-6717.91
10075.6;1;1530.07;133.44;-2069.93
10085.77;10;247.37;177.68;-6952.63
10091.6;7;656.32;250.73;-2943.68
10091.69;3;173.53;136.49;-3426.47
10093.77;2;142.83;89.16;-7057.17
10101.71;4;281.42;159.5;-6918.58
10101.84;3;154.96;66.33;-7045.04
10105.37;6;2104.51;119.98;-5095.49
10105.73;1;1046.06;113.42;-6153.94
10107.01;9;192.29;181.59;-7007.71
10108.51;10;112.75;93.4;-7087.25
10109.09;8;8365.9;1221.73;1165.9
10111.29;11;169.08;139.91;-7030.92
10111.67;7;219.68;164.8;-6980.32
10113.86;2;72.3;65.96;-3527.7
10117.26;9;850.26;101.28;-6349.74
10121.57;5;166.37;150.59;-7033.63
10121.63;7;784.22;154.7;-6415.78
10121.94;3;75.65;70.28;-7124.35
10132.14;3;374.62;40.4;-6825.38
10132.66;0;292.34;282;-6907.66
10138.83;10;146.52;113.61;-7053.48
10139.43;8;379.82;283.8;-6820.18
10141.52;11;236.17;200.27;-3363.83
10141.68;5;175.76;140.65;-7024.24
10141.76;4;239.72;40.01;-6960.28
10141.76;7;299.94;280.82;-6900.06
10142.29;3;1433.95;166.99;-2166.05
10143.76;2;1708.52;624.61;-5491.48
10145.49;6;333.45;180.26;-3266.55
10147.44;9;326.61;30.14;-6873.39
10151.9;4;595.52;582.83;-6604.48
10152.93;0;227.51;214.29;-3372.49
10155.56;6;1454.95;88.05;-5745.05
10159.09;10;374.23;50.31;-3225.77
10159.59;8;777.16;50.45;-6422.84
10162.23;4;841.13;169.92;-6358.87
10162.4;3;274.41;136.94;-6925.59
10164.91;9;1041.56;864.97;-6158.44
10171.95;7;60.62;60.23;-3539.38
10172.41;1;157.02;126.9;-3442.98
10172.46;3;748.15;40.27;-6451.85
10178.21;10;588.28;585.27;-6611.72
10182.5;3;673.64;40.17;-6526.36
10183.1;0;300.5;164.62;-6899.5
10191.94;7;80.22;70.18;-7119.78
10192.54;3;747.17;30.09;-6452.83
10201.81;5;360.94;130.52;-6839.06
10202.43;1;224.24;220.17;-3375.76
10202.64;3;176.6;30.14;-7023.4
10205.78;6;344.84;230.48;-3255.16
10212.33;4;69.99;60.36;-7130.01
10212.56;1;552.16;136.92;-3047.84
10212.87;3;3097.95;20.2;-502.05
10213.28;0;285.04;254.48;-6914.96
10215.01;11;1147.98;554.6;-6052.02
10219.33;2;328.2;316.65;-6871.8
10222.39;4;371.89;240.13;-6828.11
10222.88;3;857.14;769.79;-6342.86
10225.01;9;394.52;279.36;-6805.48
10231.3;6;137.43;125.88;-7062.57
10231.92;5;712.77;432.22;-6487.23
10232.15;4;539.94;510.34;-6660.06
10232.57;7;461.21;165.24;-6738.79
10232.86;11;347.14;191.31;-6852.86
10232.99;3;1218.94;131.11;-2381.06
10233.46;0;248.06;100.66;-3351.94
10235.26;9;935.31;70.3;-2664.69
10239.66;2;233.86;145.79;-6966.14
10240.59;8;133.37;101.12;-7066.63
10242.53;4;1226.7;1144.76;-5973.3
10242.64;1;150.9;136.87;-7049.1
10243.12;3;228.01;121.14;-6971.99
10245.34;9;177.84;138.12;-7022.16
10251.38;6;129.4;95.78;-7070.6
10261;10;204.67;175.19;-3395.33
10262.65;1;160.9;50.04;-7039.1
10263.01;11;1165.24;121.44;-6034.76
10263.42;3;70.75;60.7;-3529.25
10265.44;9;173.79;117.96;-7026.21
10267.46;0;285.2;259.06;-6914.8
10270.67;8;6514.03;956.83;2914.03
10271.28;6;1181.52;125.75;-6018.48
10273.26;2;536.94;258.37;-6663.06
10273.48;3;121.51;60.56;-7078.49
10282.6;4;736.35;50.12;-6463.65
10283.06;11;177.64;171.72;-7022.36
10283.44;3;5044.06;50.4;-2155.94
10287.02;7;2741.62;115.02;-4458.38
10292.61;4;148.62;130.34;-7051.38
10302.2;6;326.23;96.38;-3273.77
10303.15;11;60.47;40.1;-7139.53
10303.35;8;161.54;143.72;-7038.46
10303.6;3;62.96;60.32;-7137.04
10310.81;5;309.78;78.84;-6890.22
10311.12;10;767.83;151.89;-6432.17
10312.81;1;1266.94;50.08;-5933.06
10317.22;7;341.92;225.57;-6858.08
10318.91;0;186.72;165.93;-3413.28
10322.62;4;144.34;110.25;-7055.66
10323.21;11;302.08;301.72;-3297.92
10323.58;3;78.19;49.95;-7121.81
10325.58;9;172.6;80.19;-7027.4
10333.14;1;318.25;297.67;-6881.75
10335.66;9;1365.7;70.18;-5834.3
10337.32;7;154.18;104.71;-7045.82
10343.17;4;110.56;100.6;-7089.44
10343.57;8;110.67;72.86;-7089.33
10343.89;3;51.14;40.17;-7148.86
10345.75;2;180.79;126.38;-3419.21
10347.81;9;331.83;321.77;-6868.17
10352.32;6;360.02;356.57;-6839.98
10353.95;3;7964.49;171.4;764.49
10357.41;7;86.7;70.32;-7113.3
10361.83;10;635.93;594.21;-6564.07
10362.41;6;159.87;90.94;-7040.13
10362.87;1;203.24;190.41;-6996.76
10363.26;11;171.22;148.21;-7028.78
10364.02;3;1721.82;141.06;-5478.18
10367.87;9;784.45;132.56;-2815.55
10369.16;0;406.95;186.01;-6793.05
10371.96;10;1049.78;193.68;-2550.22
10372.58;6;2389.47;70.33;-4810.53
10373.25;4;470.57;150.82;-6729.43
10376.11;2;115.07;102.81;-7084.93
10377.76;9;205.3;152.62;-6994.7
10379.25;0;372.21;145.75;-6827.79
10382.24;10;310.95;243.36;-3289.05
10383.56;1;475.47;181.02;-3124.53
10386.09;2;1788.33;40.03;-5411.67
10392.3;10;1546.24;20.15;-5653.76
10392.53;6;387.93;386.73;-6812.07
10393.66;11;4982.63;110.55;-2217.37
10395.92;2;348.02;156.21;-6851.98
10397.37;7;375.88;205.33;-6824.12
10402.68;6;180.25;171.34;-3419.75
10403.36;1;140.63;70.18;-7059.37
10403.75;5;294.62;261.99;-6905.38
10406.4;8;233.9;165.76;-3366.1
10407.44;7;205.58;90.13;-3394.42
10413.44;1;613.21;571.62;-2986.79
10413.75;5;716.42;102.9;-6483.58
10414.14;3;388.92;130.46;-3211.08
10417.37;7;271.83;80;-6928.17
10419.38;0;176.1;100.4;-7023.9
10423.67;11;106.36;100.37;-7093.64
10426.15;2;56.95;50;-7143.05
10432.43;10;477.27;457.48;-6722.73
10432.81;6;64.9;60.18;-3535.1
10433.39;4;159.76;110.58;-7040.24
10433.73;1;221.12;191.05;-6978.88
10436.59;8;203.55;133.2;-6996.45
10439.62;0;216.65;60.33;-6983.35
10443.5;4;712.94;100.28;-6487.06
10443.87;11;302.3;210.96;-3297.7
10444.06;5;408.56;242.21;-6791.44
10454.11;5;556.07;503.18;-6643.93
10456.41;2;188.9;60.11;-3411.1
10462.46;10;190.99;151.29;-7009.01
10462.76;6;127.05;100.3;-7072.95
10463.82;1;138.2;80.22;-7061.8
10464.04;11;251.67;160.84;-6948.33
10464.22;3;201.16;200.75;-6998.84
10466.74;2;2028.75;40.36;-5171.25
10469.75;0;145.97;100.54;-3454.03
10472.88;6;826.04;70.13;-6373.96
10473.93;1;568.87;60.23;-6631.13
10474.38;3;613.4;150.6;-6586.6
10476.47;2;601.77;332.48;-6598.23
10480.65;8;498.39;434.37;-3101.61
10483.93;11;126.48;120.36;-7073.52
10488.25;9;114.96;110.3;-3485.04
10489.83;0;75.99;70.41;-7124.01
10489.98;7;1668.68;82.49;-5531.32
10494.13;11;288.31;100.42;-3311.69
10500.02;7;688.02;629;-6511.98
10502.98;6;451.32;39.99;-6748.68
10504.63;3;161.01;160.7;-3438.99
10509.88;0;112.46;40.09;-7087.54
10510.26;2;126.66;124.01;-7073.34
10513.88;4;375.01;221.13;-6824.99
10513.97;1;280.47;200.92;-6919.53
10514.73;3;295.35;160.73;-6904.65
10520;0;307.08;306.68;-6892.92
10520.51;2;920.35;53.68;-2679.65
10520.92;8;118.17;114.38;-7081.83
10523.1;6;390.3;271.67;-6809.7
10524.25;11;713.3;643.17;-2886.7
10524.89;3;5731.18;160.82;-1468.82
10528.23;9;552.93;522.33;-6647.07
10530.73;2;91.06;53.86;-7108.94
10530.78;8;358.78;94.09;-3241.22
10534.23;1;2968.7;170.97;-4231.3
10534.36;11;1042.93;110.61;-6157.07
10537.11;5;164.48;123.27;-3435.52
10538.23;9;822.16;170.31;-6377.84
10540.25;7;521.76;40.05;-6678.24
10543.56;10;240.17;111.09;-6959.83
10544.68;11;643.51;100.77;-6556.49
10544.77;3;137.29;130.54;-7062.71
10553.18;6;451.3;30.04;-6748.7
10553.99;4;270.88;180.69;-6929.12
10554.77;3;1985.18;90.42;-5214.82
10558.39;10;254.67;196.47;-6945.33
10558.5;9;151.97;70.2;-7048.03
10560.72;8;988.71;217.1;-6211.29
10563.3;6;421.53;210.93;-6778.47
10564.06;4;201.6;120.51;-6998.4
10564.9;3;2363.5;90.48;-4836.5
10567.3;5;123.39;123.2;-7076.61
10568.59;10;186.31;176.24;-3413.69
10568.63;0;303.15;301.13;-3296.85
10568.63;9;560.23;40.24;-6639.77
10574.34;1;109.99;100.35;-7090.01
10574.79;11;111.8;110.7;-7088.2
10577.35;5;163.12;123.2;-7036.88
10582.81;7;443.33;441;-6756.67
10584.29;1;297.2;180.63;-6902.8
10584.87;11;167.35;100.75;-7032.65
10587.41;5;193.7;183.61;-7006.3
10588.72;0;175.01;149.05;-7024.99
10593.38;6;189.72;160.51;-7010.28
10595.13;3;1179.48;90.38;-2420.52
10597.34;5;225.18;60.09;-6974.82
10598.69;10;1185.88;136.13;-6014.12
10598.74;9;287.57;273.12;-6912.43
10601.13;8;790.56;40;-6409.44
10604.28;4;1034.63;50.25;-2565.37
10604.61;1;5127.37;90.44;-2072.63
10605.11;11;115.24;110.94;-7084.76
10607.53;5;582.07;40.18;-6617.93
10608.72;10;77.95;65.12;-7122.05
10611;8;2022;554.67;-5178
10613.54;6;181.06;110.46;-7018.94
10614.99;11;569.49;90.67;-6630.51
10618.31;3;385.83;103.47;-6814.17
10622.82;0;148.39;132.94;-3451.61
10623.62;6;1164.82;60.25;-6035.18
10625.09;11;232.39;90.69;-6967.61
10627.62;5;50.22;40.17;-7149.78
10631.37;8;267.8;110.41;-6932.2
10632.82;0;88.09;44.05;-7111.91
10635.44;11;231.64;90.71;-6968.36
10637.47;5;666.09;616.34;-6533.91
10638.8;10;84.76;80.3;-7115.24
10638.93;9;316.12;303.22;-6883.88
10642.91;0;186.45;19.95;-7013.55
10643.7;6;412.36;250.99;-6787.64
10648.36;3;485.91;93.24;-6714.09
10651.45;8;349.2;50.2;-6850.8
10653.1;0;2421.63;20.11;-4778.37
10655.35;7;263;257.93;-6937
10658.42;3;787.4;93.25;-6412.6
10658.86;10;591.53;276.58;-6608.47
10658.99;9;105.77;100.4;-7094.23
10662.82;2;554.03;548.9;-6645.97
10666.99;11;103.63;82.07;-3496.37
10667.62;5;591.97;545.99;-6608.03
10668.57;3;349.59;73.36;-6850.41
10668.81;10;214.66;60.03;-6985.34
10673.33;0;1526.08;1116.95;-5673.92
10675.64;7;185.48;92.77;-3414.52
10678.99;10;144.59;110.36;-7055.41
10679.14;9;120.55;110.46;-7079.45
10683.4;0;210.37;163.31;-6989.63
10683.72;6;168.89;130.5;-7031.11
10692.48;4;137.36;128.35;-3462.64
10693.48;0;1185.78;183.55;-6014.22
10697.85;5;550.37;100.35;-6649.63
10698.69;3;425.39;173.75;-3174.61
10703.56;0;952.86;134.88;-6247.14
10706.56;11;320.31;131.72;-6879.69
10706.6;9;272.82;168.16;-6927.18
10707.57;6;758.86;114.15;-6441.14
10707.71;5;548.48;80.04;-6651.52
10712.84;4;470.27;430.16;-3129.73
10713.69;0;571.88;70.59;-6628.12
10714.61;1;145.98;140.23;-7054.02
10717.23;2;197.14;196.63;-7002.86
10727.18;2;216.62;64.32;-6983.38
10729.09;10;497.12;468.05;-6702.88
10731.15;0;925.93;78;-6274.07
10732.25;3;133.47;113.84;-7066.53
10736.65;11;533.93;69.5;-6666.07
10736.69;9;103.7;97.72;-7096.3
10737.6;2;575.33;20.32;-6624.67
10738.03;5;358.74;70.13;-6841.26
10742.23;3;2465.07;43.5;-4734.93
10742.85;4;177.69;138.53;-3422.31
10746.13;1;222.99;211.86;-6977.01
10746.76;11;2489.55;40.16;-4710.45
10746.8;9;531.75;87.75;-6668.25
10747.66;6;134.03;103.92;-7065.97
10752.35;3;113.51;103.88;-7086.49
10756.04;1;391.97;171.46;-6808.03
10756.67;11;419.3;19.97;-6780.7
10761.23;9;166.02;162.45;-3433.98
10767.07;8;169.57;135.65;-7030.43
10767.53;6;264.46;83.69;-6935.54
10771.28;9;112.75;64.63;-7087.25
10772.96;4;66.36;60.08;-7133.64
10776.28;1;313.72;312.42;-6886.28
10777.33;8;350.95;125.83;-6849.05
10777.91;6;169.12;70.29;-7030.88
10779.2;10;1557.95;110.25;-2042.05
10780.6;2;259.99;249.82;-3340.01
10781.28;9;468.23;433.42;-6731.77
10782.41;3;298.28;123.88;-6901.72
10783.08;4;306.21;269.16;-6893.79
10788.16;5;183.51;180.58;-7016.49
10788.16;6;189.42;164.48;-7010.58
10789.34;7;365.59;299.18;-6834.41
10792.5;3;1431.26;123.82;-5768.74
10792.92;4;489.72;359.49;-6710.28
10796.94;11;173.99;171.66;-3426.01
10797.29;8;268.89;266.28;-6931.11
10801.28;0;145.74;127.9;-7054.26
10803.56;1;590.24;198.91;-6609.76
10806.87;11;1650.61;171.39;-5549.39
10807.38;8;196.06;30.01;-7003.94
10807.96;6;293.8;194.33;-6906.2
10809.42;7;170.45;133.74;-7029.55
10811.34;9;127.89;40.01;-7072.11
10813.32;4;288.38;120.7;-6911.62
10817.1;11;353.02;201.9;-6846.98
10827;11;158.05;80.2;-7041.95
10828.02;6;134.46;80.31;-7065.54
10828.42;8;243.5;217.1;-6956.5
10829.33;10;204.06;150.3;-6995.94
10833.38;4;302.37;50.14;-6897.63
10839.52;10;420.1;200.68;-3179.9
10842.7;3;136.06;110.41;-7063.94
10843.44;4;64.19;50.16;-7135.81
10846.1;2;402.56;335.54;-6797.44
10848.25;5;110.6;110.17;-7089.4
10853.05;9;194.15;173.87;-7005.85
10855.84;2;389.02;118.19;-6810.98
10857.11;11;214.01;60.12;-6985.99
10858.23;6;191.09;50.22;-7008.91
10858.53;8;70.3;61.07;-3529.7
10868.05;6;2036.67;39.99;-5163.33
10868.66;8;263.51;61.14;-6936.49
10869.38;10;206.52;90.13;-6993.48
10871.5;0;525.44;157.68;-3074.56
10872.93;7;609.46;515.47;-6590.54
10873.58;4;751.81;731.77;-2848.19
10876.34;2;238.63;148.86;-6961.37
10877.33;11;389.04;50.12;-6810.96
10883.13;9;378.38;136.28;-6821.62
10886.56;2;4982.44;30.37;1382.44
10887.35;11;1796.11;30.1;-5403.89
10888.04;3;363.72;342.97;-6836.28
10888.59;5;49.02;40.25;-7150.98
10889.7;10;245.96;230.8;-3354.04
10893.38;9;1222.97;132.1;-2377.03
10893.65;4;209.81;150.68;-6990.19
10893.69;1;787.92;90.07;-2812.08
10896.65;2;452.54;440.19;-6747.46
10898.35;6;2051.17;425.32;-5148.83
10903.44;9;1641.5;91.95;-1958.5
10903.77;1;156.06;147.51;-3443.94
10908.01;3;546.09;125.55;-6653.91
10908.76;5;277.34;271.05;-3322.66
10911.56;0;184.08;180.36;-3415.92
10916.72;2;349.37;136.06;-6850.63
10916.9;4;569.04;143.88;-6630.96
10918.4;6;2238.81;130.16;-1361.19
10921.68;11;962.88;114.65;-6237.12
10923.87;1;672.45;147.55;-6527.55
10926.78;2;812.87;80.63;-6387.13
10930.02;10;216.2;200.88;-6983.8
10931.69;0;327.36;60.15;-3272.64
10931.78;11;149.32;44.36;-3450.68
10936.81;2;625.95;60.42;-6574.05
10938.17;3;220.89;185.77;-3379.11
10938.84;5;240.1;230.82;-6959.9
10940.07;10;183.22;110.65;-7016.78
10943.16;7;290.02;287.63;-6909.98
10943.25;9;210.96;206.48;-3389.04
10948.57;6;105.83;80.23;-7094.17
10950.08;10;572.12;351.34;-3027.88
10951.71;11;195.44;194.86;-7004.56
10955.08;0;161.8;153.76;-7038.2
10958.28;3;176.92;115.54;-7023.08
10959.46;5;86.41;70.83;-7113.59
10961.83;11;373.06;356.67;-6826.94
10963.98;1;2225.89;40.06;-4974.11
10966.95;2;73.21;70.26;-3526.79
10977.03;4;169.51;163.67;-7030.49
10979.84;5;243.07;71.03;-6956.93
10982.97;8;1291.55;1271.76;-5908.45
10983.02;7;194.78;193.64;-7005.22
10983.98;1;241.02;237.8;-6958.98
10989.94;5;86.46;30.44;-7113.54
10992.34;10;431.21;152.77;-6768.79
10993.08;8;3148.1;164.49;-4051.9
10993.52;9;429.39;212.15;-6770.61
10997.11;2;1775.33;1659.7;-5424.67
10998.69;6;222.36;50.07;-6977.64
11000;5;326.63;20.08;-6873.37
11003.2;7;327.52;60;-6872.48
11004.16;1;570.73;570.38;-6629.27
11007.17;4;217.79;173.75;-6982.21
11008.68;3;393.48;120.59;-6806.52
11010.15;5;2682.63;312.2;-4517.37
11013.71;9;145;120.29;-3455
11017.22;2;108.41;90.39;-7091.59
11023.38;7;84.98;40.1;-7115.02
11023.79;9;396.13;120.31;-3203.87
11025.62;0;333;321.94;-6867
11027.27;4;482.19;183.78;-6717.81
11028.71;3;349.67;120.58;-6850.33
11032;11;80.13;70.06;-7119.87
11032.79;10;115.85;102.73;-7084.15
11035.67;0;1070.44;80.55;-6129.56
11041.99;2;130.3;125.23;-7069.7
11042.84;10;1161.76;102.72;-2438.24
11046.95;6;279.68;279.2;-6920.32
11047.48;4;194.39;40.27;-3405.61
11048.82;3;310.75;256.28;-3289.25
11052.05;2;458.62;85.05;-6741.38
11053.34;8;709.41;60.06;-6490.59
11053.91;9;63.92;60.26;-7136.08
11055.81;11;497.31;103.94;-6702.69
11057.4;4;211.26;30.09;-6988.74
11059.87;1;163.18;156.06;-7036.82
11060.75;6;352.73;282.63;-6847.27
11062.95;10;122.84;112.79;-7077.16
11063.99;9;254.27;210.89;-6945.73
11067.54;4;174.12;173.85;-7025.88
11067.7;5;499.02;490.3;-6700.98
11069.96;1;736.78;105.94;-6463.22
11074.1;9;142.36;130.57;-7057.64
11077.18;0;158.74;145.45;-7041.26
11081.12;6;119.18;82.39;-7080.82
11082.1;2;1769.82;39.99;-5430.18
11083.49;8;153.43;100.48;-7046.57
11087.54;4;200.94;170.6;-6999.06
11087.78;5;132.65;97.79;-7067.35
11088.93;3;211.55;150.53;-6988.45
11090.02;1;110.1;105.88;-7089.9
11091.6;6;234.34;233.32;-6965.66
11091.91;11;243.58;214.54;-6956.42
11097.25;0;553.65;413.8;-3046.35
11097.78;5;3923.51;97.73;-3276.49
11098.54;7;1207.46;225.49;-2392.54
11099.01;3;2294.41;356.67;-4905.59
11101.96;11;588.04;46.1;-3011.96
11105.48;10;304.16;215.64;-6895.84
11107.95;5;209.56;169.07;-6990.44
11111.97;11;1317.02;20.01;-5882.98
11117.92;6;754.66;199.48;-6445.34
11119.12;3;245.5;110.39;-6954.5
11120;1;230.16;226.26;-3369.84
11122.13;11;369.73;304.98;-3230.27
11124.16;9;235.53;100.33;-6964.47
11134.21;7;372.93;324.49;-3227.07
11134.21;9;565.53;60.07;-6634.47
11137.15;0;429.53;101.43;-6770.47
11139.2;3;129;110.43;-7071
11140.34;1;600.05;80.42;-2999.95
11141.43;4;202.55;164.33;-6997.45
11142.21;11;114.9;110.15;-3485.1
11144.33;7;623.37;120.91;-6576.63
11146.68;8;317.26;277.97;-6882.74
11150.43;1;151.7;146.22;-7048.3
11151.47;4;122.7;83.86;-7077.3
11152.28;11;50.27;40.16;-7149.73
11153.4;2;149.2;101.25;-7050.8
11156.56;8;385.24;103.14;-6814.76
11159.16;3;355.55;110.3;-6844.45
11163.51;2;1041.88;81.3;-6158.12
11164.39;7;4923.61;20.01;-2276.39
11169.3;3;341.24;80.33;-6858.76
11179.91;7;825.92;639.62;-6374.08
11180.18;2;292.1;183.03;-6907.9
11182.53;8;326.33;323.89;-6873.67
11188.18;6;4354.4;70.08;-2845.6
11189.21;3;91.33;90.16;-3508.67
11189.85;7;605.27;91.26;-6594.73
11190.52;1;241.91;120.52;-3358.09
11192.46;8;115.23;108.84;-7084.77
11193.86;9;656.61;129.83;-6543.39
11197;4;253.8;139.43;-6946.2
11197.4;0;1230.47;503.84;-5969.53
11205.39;5;297.25;97.39;-6902.75
11206.68;11;117.7;104.67;-7082.3
11207.58;0;410.12;295.9;-6789.88
11209.44;3;162.45;40.09;-7037.55
11210.72;1;129.55;120.65;-7070.45
11212.76;8;61.05;55.88;-7138.95
11219.49;3;349.7;260.96;-6850.3
11222.87;8;148.73;40.3;-7051.27
11227.96;10;172.11;122.44;-7027.89
11230.91;1;133.61;110.75;-3466.39
11236.86;11;3094.22;84.53;-505.78
11237.66;0;354.32;100.31;-6845.68
11240.94;1;957.26;90.47;-2642.74
11242.73;8;52.16;50.11;-7147.84
11243.4;2;462.75;356.8;-6737.25
11246.49;7;158.75;112.23;-7041.25
11246.98;11;388.71;104.73;-3211.29
11248.29;6;194.33;156.65;-7005.67
11257.05;11;525.85;325.23;-6674.15
11257.38;4;187.37;169.64;-7012.63
11258.35;6;222.63;177.18;-6977.37
11259.67;3;292.68;120.42;-6907.32
11263.31;8;799.45;782.51;-6400.55
11267.67;0;599;70.23;-6601
11269.7;3;2208.74;80.3;-4991.26
11273.59;2;231.48;110.03;-6968.52
11274.04;9;186.2;139.78;-7013.8
11275.91;11;228.38;153.74;-6971.62
11276.59;7;3802.32;96.63;-3397.68
11277.88;0;1369.28;40.17;-5830.72
11279.76;3;550.62;60.22;-6649.38
11283.48;10;323.98;290.86;-6876.02
11283.72;2;379.91;103.49;-6820.09
11287.45;4;304.17;135.74;-6895.83
11288.49;6;51.51;30.08;-7148.49
11293.59;10;279.84;250.68;-6920.16
11293.81;3;466.6;174.65;-6733.4
11295.62;5;231.59;227.88;-6968.41
11297.62;4;505.08;156.02;-6694.92
11308.58;6;251;247.52;-3349
11313.37;8;329.23;166.65;-6870.77
11317.79;4;173.42;60.37;-3426.58
11318.75;6;285.89;130.52;-6914.11
11321;10;399.27;258;-6800.73
11321.05;9;62.63;46.97;-3537.37
11325.58;5;578.73;537.35;-6621.27
11327.87;4;469.24;454.25;-6730.76
11331.07;10;305.41;298.21;-6894.59
11331.17;0;288.26;253.95;-6911.74
11332.14;1;192.9;191.76;-7007.1
11333.17;11;758.34;411.44;-2841.66
11334;3;59.92;54.2;-7140.08
11343.49;8;163.53;120.52;-7036.47
11344.09;3;565.96;50.14;-6634.04
11347.89;4;1363.36;50.07;-5836.64
11348.98;6;61.46;60.44;-7138.54
11351.11;10;252.06;123.03;-6947.94
11351.18;0;107.64;83.43;-7092.36
11352.52;9;300.36;298.56;-6899.64
11353.32;2;436.56;416.45;-6763.44
11353.96;8;694.9;110.9;-6505.1
11354.16;3;86.41;20.07;-3513.59
11358.06;4;722.58;40.19;-6477.42
11359.06;6;355.71;50.44;-6844.29
11361.34;0;337.92;83.42;-6862.08
11363.29;11;156.49;116.26;-7043.51
11363.43;2;106.33;89.79;-7093.67
11364.02;8;894.23;100.66;-6305.77
11364.19;3;242.02;204.9;-6957.98
11366.87;7;184.3;176.87;-7015.7
11369.11;6;786.24;470.72;-2813.76
11380.64;0;290.58;283.34;-6909.42
11380.91;8;170.15;168.09;-7029.85
11382.43;1;781.18;151.48;-2818.82
11383.05;11;136.01;125.95;-7063.99
11383.54;2;496.11;99.77;-6703.89
11384.34;3;250.08;114.58;-6949.92
11388.92;10;676.03;519.12;-6523.97
11391.97;5;324.23;294.09;-6875.77
11392.55;1;229;201.98;-6971
11393.38;11;434.85;117.43;-3165.15
11398.96;10;1163.66;105.32;-6036.34
11399.18;6;381.92;352.19;-6818.08
11400.76;0;87.28;69.54;-7112.72
11402.65;1;189.83;161.65;-3410.17
11404.3;3;305.71;194.82;-6894.29
11409.06;10;376.99;77.93;-6823.01
11410.77;0;258.45;203.14;-6941.55
11410.98;8;484.15;56.97;-6715.85
11412.6;1;189.64;20.01;-7010.36
11413.72;4;436.62;366.19;-6763.38
11414.65;9;224.65;220.73;-6975.35
11420.97;0;1449.98;40.26;-5750.02
11422.72;1;4136.73;20.03;-3063.27
11424.52;3;186.82;164.81;-7013.18
11424.71;9;90.62;72.15;-7109.38
11429.44;6;232.24;181.1;-6967.76
11432.84;1;341.19;222.08;-6858.81
11433.57;11;239.65;226.77;-3360.35
11434.57;3;7155.61;70.32;-44.39
11442.6;0;418.77;416.94;-6781.23
11443.24;1;574.9;110.93;-6625.1
11443.6;2;246.16;200.07;-6953.84
11449.52;6;3958.5;130.72;-3241.5
11452.87;0;299.4;101.59;-6900.6
11460.17;7;116.58;93.26;-7083.42
11463.65;11;100.14;30.04;-7099.86
11464.7;9;691.68;450.94;-6508.32
11469;5;228.01;143.22;-6971.99
11469.21;10;117.93;70.14;-7082.07
11469.48;6;151.61;120.45;-3448.39
11473.54;1;2883.67;40.66;-4316.33
11473.63;11;264.15;236.64;-6935.85
11473.82;4;316.94;276.62;-6883.06
11483.75;2;102.79;100.17;-7097.21
11487.8;8;282.37;174.32;-6917.63
11489.28;10;170.48;168.24;-7029.52
11492.95;0;303.55;82.1;-6896.45
11493.59;1;825.68;778.57;-6374.32
11493.83;2;172.79;140.45;-3427.21
11494.85;9;215.05;173.72;-3384.95
11495.48;6;211.89;136.37;-3388.11
11496.75;5;553.22;291.31;-6646.78
11497.88;8;355.62;133.81;-6844.38
11500.94;3;381.78;116.56;-3218.22
11505.21;9;628.83;621.88;-6571.17
11505.61;6;286.07;106.36;-6913.93
11505.79;7;236.04;229.16;-6963.96
11507.29;4;337.94;219.77;-3262.06
11507.92;8;1013.75;96.9;-6186.25
11510.75;3;318.13;86.18;-6881.87
11513.42;1;154.32;130.95;-7045.68
11515.63;6;1569.97;86.15;-5630.03
11518.1;8;1918.36;20.17;-5281.64
11519.37;10;1597.24;30.04;-2002.76
11521.11;3;293.03;20.11;-6906.97
11523.76;1;3399.8;111;-3800.2
11526.25;2;262.89;82.57;-6937.11
11526.83;5;104.02;57.78;-7095.98
11536.9;5;279.48;241.24;-6920.52
11543.83;11;191.27;80.14;-3408.73
11548.14;8;183.89;167.18;-7016.11
11551.18;3;63.34;40.13;-7136.66
11551.29;7;404.56;386.86;-6795.44
11557.37;4;261.7;209.4;-6938.3
11558.14;8;214.01;50.05;-6985.99
11561.33;7;1444.03;101.11;-5755.97
11565.4;9;758.37;441.19;-6441.63
