idx;queue_wait_sec;picking_time_sec
791;6.22499999999854;33.158333333331
792;8.29999999999745;15.1861111111084
793;6.82933212857733;76.0055555555555
794;40.2250000000022;23.1021284308108
795;65.7859363124298;25.9527777777812
796;14.9362755242628;45.7756493469706
797;36.0049062085873;13.1000000000013
798;5.38120490252277;3.04444444444471
799;24.3442522200576;43.5805555555644
800;6.89206349206052;33.0361111111115
801;5.375;33.0784271247476
802;5.375;63.2346320272691
803;6.75277777777865;93.3138888888934
804;6.88055555555638;53.1833333333352
805;8.27972000023783;63.2444444444454
806;5.3845028460637;106.247871569191
807;6.21666666666806;63.3215728752593
808;8.24787156919047;45.5777777777766
809;6.77041534419004;3.04444444444471
810;16.1867604580821;33.211760458079
811;6.88546176414548;83.2937950974829
812;5.38823954192503;25.280555555556
813;9.28611111111331;33.1867604580793
814;36.6611111111133;83.2972222222234
815;5.38546176414548;13.0888888888894
816;8.295093791412;63.1854617641447
817;6.81430207302765;43.2040764717176
818;5.38611111111186;73.37564934697
819;5.38552307793816;13.0813852924302
820;62.767549489151;73.5027777777796
821;108.572871569197;13.0158369297933
822;5.37777777777865;15.8158369297935
823;6.79574313838748;5.21388888889032
824;5.38398558712379;73.2576839863732
825;44.846572875259;63.3916666666701
826;6.93193363664795;33.3367604580753
827;63.1111111111131;25.4636191515256
828;63.1881158512051;63.533893332843
829;8.47990620859127;63.0608413737491
830;6.87990620859182;4.87990176463063
831;29.0727515098033;3.00953823585769
832;15.5430577775369;55.0034271247459
833;5.42963647122906;3.04444444444471
834;5.41657869369101;55.8569422224664
835;6.98390949855911;14.6715684312976
836;20.7047194369807;63.3469524848597
837;5.40435065303063;53.3765728752578
838;5.38212843081055;43.2160173197026
839;6.8076839863661;14.8805555555564
840;5.375;33.4981618313441
841;15.2789871242612;73.2632350979684
842;5.41666666666606;5.51980352925875
843;5.375;43.1500000000033
844;6.80624207792243;23.0329742485201
845;6.92813686259524;23.0888888888894
846;5.37884339080483;43.0985253601157
847;39.7956537909295;3.04444444444471
848;39.7621239868513;43.2333377772884
849;26.3388888888894;55.0166711106249
850;5.43185424949115;3.0272222222211
851;6.87683816865774;65.032683986371
852;6.90466187655966;73.2382395419263
853;5.375;43.2475080404211
854;5.43398268029978;33.1271284308095
855;5.46295018986712;3.04444444444471
856;5.38382957444082;23.0280475151394
857;5.45953823586115;43.1407431383823
858;6.95658572568937;73.2151875828304
859;5.42013419428986;5.86425241766028
860;5.39112274799209;93.3058413737535
861;37.4438860217533;63.1138888888872
862;6.94942030174934;43.325649346968
863;6.82990620858618;43.4382395419207
864;5.38055555555638;53.1361111111119
865;6.80390893197728;43.1472222222246
866;31.716303137895;25.4826839863672
867;5.40120490252593;23.049636471228
868;6.97107523016984;65.2959235282851
869;87.0447829700215;33.0521284308134
870;5.3842684984993;15.1583333333319
871;8.32842712474576;43.1351920267853
872;5.37564934696456;5.42222222222335
873;43.3333333333367;3.03361915153164
874;60.829256861618;33.2663031378988
875;49.4836218615628;23.0916666666672
876;6.78285224561023;13.0076839863659
877;5.38844270974278;43.0370462762821
878;5.40346752762525;114.212046276284
879;6.90953690283095;23.1583333333374
880;8.25158451213701;63.5021284308095
881;8.25342712474685;93.7160173197026
882;5.40813267728754;83.0931457505121
883;5.4055555555542;23.1589826803065
884;46.1111111111177;34.8228715691903
885;18.8429653606045;3.04444444444471
886;8.44674648636374;33.3944444444478
887;8.26453823585871;3.04444444444471
888;5.40808206317433;43.1115728752593
889;12.8249999999998;14.7672222222272
890;16.2712993311834;55.0160173196991
891;32.974906208593;3.03277777777657
892;21.6200000000072;93.1910173197075
893;13.7246749260203;3.04444444444471
894;5.375;24.606111111113
895;10.4242568616219;45.4194444444447
896;23.1376413261587;75.1471284308136
897;5.375;45.3215728752566
898;5.41666666667152;75.4805555555577
899;5.41027436742661;33.2783333333364
900;5.41972006890683;14.6576839863628
901;5.45499999999993;43.375
902;35.4304617641465;43.1332395419204
903;6.875;43.3005555555537
904;56.3438251465859;53.1549062085896
905;24.6226106484082;3.0104617641382
906;6.7820264824386;3.04444444444471
907;38.7269453617464;3.04444444444471
908;8.46136238126928;54.9271284308088
909;6.92787156919258;3.00000000000091
910;30.2361111111095;45.791666666667
911;6.93120490252568;53.2228715691917
912;5.37767900463859;43.4471284308192
913;5.57990620858527;63.195743138388
914;5.4194444444438;55.0000000000082
915;6.83888888888941;3.01666666666824
916;31.7299062085885;33.2987013060629
917;6.81666666666933;33.5168470565677
918;6.88055555556093;13.0444444444447
919;6.81220182093875;73.4679653606127
920;17.9722222222235;43.1766594737401
921;5.38703360469117;3.00277777777865
922;5.42019456165417;3.04444444444471
923;34.2487013060627;65.9602813742476
924;6.81388888888705;44.4810245126309
925;6.875;93.7463924853591
926;5.4388888888916;63.1478715691974
927;6.93870849899122;23.0516666666681
928;10.0942640545463;73.4034271247538
929;5.41453823586107;63.0616666666683
930;5.41388888888923;13.0259235282838
931;5.38261813049212;83.2540662092952
932;42.6550768277402;33.4266666666636
933;5.42055555555544;73.1946145719221
934;6.99282033572672;63.1166666666695
935;6.86185297155589;65.6577777777766
936;22.4694444444413;35.8932395419215
937;6.2095382358566;15.0944444444458
938;32.2071284308095;33.2055555555607
939;6.94046176414031;43.3715728752532
940;6.89427431696731;43.2700937914205
941;7.80892582649994;33.2277777777799
942;6.88611111111641;53.1849062085848
943;5.41666666666697;33.1200937914173
944;6.8014817856938;23.0735209161649
945;5.39179309830615;5.40963202727562
946;5.39003646344827;63.1512986939451
947;6.8972222222219;43.1512986939406
948;72.9758825954905;13.0138888888914
949;13.896572875251;53.1784271247507
950;21.4180908733915;45.5722222222294
951;5.375;45.6150174553632
952;8.44444444444707;65.2666666666682
953;6.87777777777774;33.1200937914173
954;5.39722222222463;15.0006493469718
955;41.2063944296733;43.2277777777817
956;5.40000000000236;33.0756493469735
957;6.81018878940449;13.0694444444471
958;8.2576839863641;33.0395382358665
959;5.38040072649892;23.1694444444447
960;5.44296536060938;23.0903679727317
961;5.37762748323985;63.5241702631347
962;6.84018758283582;3.04444444444471
963;6.79634059810996;73.7000000000035
964;5.39509379141509;73.2812049025315
965;20.7645382358596;35.8527777777836
966;5.37824348701724;73.3361111111153
967;6.89018758283692;15.5882395419248
968;8.36111111111313;23.1339826802978
969;5.375;33.1929653606103
970;6.98363881566183;43.1284271247414
971;41.0027777777777;43.4089826803001
972;5.38867271941672;3.01601731969822
973;5.40833155131259;53.2194444444458
974;5.42777777777883;45.1277777777814
975;24.0057398161889;73.1895382358543
976;6.23055555555766;53.2916666666679
977;6.77499999999327;83.2874098050443
978;6.81363761873126;33.1416666666664
979;5.4027777777701;53.1972222222275
980;5.40818082788974;5.32222222222026
981;16.7055555555589;93.5583333333389
982;5.38158426751943;3.04444444444471
983;50.485961034713;23.091666666669
984;5.375;23.1332395419222
985;17.955555555558;34.9722222222235
986;5.38955294452262;33.2228715691917
987;50.7472222222177;15.8416666666635
988;5.375;23.0444444444447
989;5.38928804170882;23.2444444444436
990;6.85474872984287;73.6111111111131
991;18.3530236309389;96.0222222222255
992;5.41666666666788;135.758333333339
993;5.41666666666788;63.3777777777786
994;5.3778433945763;23.0527777777788
995;5.375;23.1694444444447
996;35.2055555555598;15.3777777777796
997;5.43055555555657;3.04166666666697
998;6.89166666666824;15.5250000000005
999;6.77500000000236;13.0222222222219
1000;42.9774900398425;53.3027777777834
1001;125.527777777776;63.5750000000025
1002;12.0802182639245;55.3333333333358
1003;8.25833333333594;3.04444444444471
1004;6.93745576786932;63.2083333333376
1005;19.4862642169765;45.4333333333389
1006;6.89444444444871;13.0444444444447
1007;5.45833333333212;23.0333333333365
1008;6.9111111111115;53.1361111111082
1009;53.5580879180197;43.1472222222246
1010;5.40851227720941;23.0466666666634
1011;8.24787156919228;65.4450937914116
1012;6.93926971205201;85.0632395419243
1013;5.40055555555773;103.558333333337
1014;5.4140954606155;25.0450000000001
1015;6.91205617128981;3.00055555555537
1016;5.4055555555542;33.1799062085902
1017;80.131852349944;13.0361111111106
1018;5.38060724000934;53.4875901949572
1019;5.38268398636683;4.95064934696529
1020;5.41799246329265;3.04444444444471
1021;8.08823954192212;3.02629869393331
1022;6.80812362322831;53.2534271247487
1023;10.6527090211684;35.0089826803051
1024;5.375;13.0166666666682
1025;50.9326839863706;23.1138888888918
1026;5.39787156919101;4.04657287525424
1027;6.89657287525642;103.795093791417
1028;6.89444444444598;13.1055555555577
1029;5.39444444445053;3.02990620859146
1030;9.58676045807806;55.7611111111173
1031;6.8597236086307;43.1756493469729
1032;5.42009379140836;53.316017319703
1033;6.76879509747778;83.5034271247532
1034;6.9213274599324;15.546572875257
1035;12.2538352358006;43.8617604580822
1036;26.0839826803003;14.9250000000011
1037;11.5305555555551;13.0243506530342
1038;5.38120490252186;3.00963202726689
1039;5.43120490252204;33.1049062085876
1040;6.91111111110968;23.0944444444458
1041;6.88268398636865;55.0771284308148
1042;24.5200937914105;3.0277777777801
1043;5.40000000000327;34.6875901949579
1044;5.42500000000109;23.0250000000024
1045;6.36666666666588;3.00407647171505
1046;5.37777777777774;23.1138888888918
1047;6.87777777777774;43.3385209161634
1048;22.7249062085903;53.213888888894
1049;5.40888888888821;23.1509235282883
1050;45.4270564525741;53.0922222222271
1051;5.41944444444471;45.8388888888894
1052;36.1305809918977;3.02046176414206
1053;5.37747104012851;55.7661111111174
1054;6.21852091615983;13.0715728752566
1055;6.9014790838437;33.0775035964607
1056;34.0783546262337;3.04444444444471
1057;5.40712843080928;5.59694084798139
1058;6.80240980504823;55.1953679727294
1059;5.38324798059784;53.1759235282907
1060;12.8598666690477;25.3728715691905
1061;6.99191846106623;3.00277777777774
1062;7.15595363236571;34.0108297368743
1063;16.6054082850396;43.1673160136352
1064;6.86417026312574;53.380836929794
1065;5.4191630702062;3.04444444444471
1066;27.1193578459561;33.0808369297938
1067;6.91666666666697;33.0521284308106
1068;5.42009379141382;23.095093791414
1069;6.875;5.64722222222554
1070;56.8586147075748;105.973614707577
1071;6.85953823585623;23.106111111113
1072;5.41165786303645;54.7617604580801
1073;6.90620490252331;83.5371284308148
1074;7.45251851909961;43.1589826803065
1075;5.4069333401103;65.398520916161
1076;6.87777777777774;73.250555555559
1077;10.1833333333352;93.2803751656556
1078;6.875;13.4494197961212
1079;6.77777777778101;93.2889580319843
1080;23.5770112668179;44.9583333333385
1081;26.0680939047461;34.1716420183493
1082;6.17157287525333;63.1539826802991
1083;12.7527777777777;53.1428715691927
1084;70.3807415424444;15.161111111116
1085;6.79722222222335;43.1077531294577
1086;5.40000000000327;73.3894444444459
1087;74.467965360609;15.7478715691905
1088;46.4727830736174;63.9983333333366
1089;67.0228715691928;45.5061111111108
1090;94.88120490253;95.3512986939386
1091;43.2246077326263;33.0950000000012
1092;6.79722222222244;15.7222222222244
1093;66.2807544726729;45.6811111111128
1094;37.6748127654819;25.2666666666692
1095;34.8653528895202;54.611111111114
1096;11.5545628841755;35.1305555555573
1097;45.8812642169723;53.2533579816572
1098;45.7922222222214;76.2288888888925
1099;6.94935065303616;54.8187950974807
1100;35.0122468705458;53.208333333333
1101;94.7886779209466;45.2444444444473
1102;5.41502464832229;45.4250000000056
1103;51.3478391528643;65.5660173197011
1104;56.2112754116179;3.03055555555875
1105;11.5746502984557;63.1977777777811
1106;22.152777777781;45.0861111111144
1107;77.1566913149936;43.2351875828308
1108;30.6854343971672;65.2666666666746
1109;6.19536797273031;3.84722222221899
1110;19.0533333333351;55.444444444448
1111;57.3523531599603;15.2262049025221
1112;122.638736944347;85.5104617641528
1113;152.067221127594;34.6074098050512
1114;69.1783333333342;45.3312049025244
1115;6.85338402766956;76.1145382358582
1116;19.1046549384355;95.8750000000036
1117;5.375;43.069170263122
1118;6.93389861426567;25.658982680302
1119;16.5023719929759;33.0888888888894
1120;81.8402326803043;13.0444444444447
1121;34.1675082380243;33.100649346964
1122;5.53527308615503;45.7681457505169
1123;81.6696130535993;45.5459235282924
1124;6.8555555555613;73.4700937914149
1125;15.0125901949605;35.3337084989762
1126;32.2232928164285;65.9080591520151
1127;19.6154617641487;23.0444444444447
1128;5.39417026312003;56.2470418323128
1129;23.977777777779;23.2849062085879
1130;6.95277777777846;45.6071284308155
1131;9.50270612426175;25.6267532651709
1132;39.0894711721839;44.8874098050501
1133;6.88333333333412;33.2373160136358
1134;69.7514775103418;45.7062986939363
1135;66.0061033590691;3.04444444444471
1136;64.9131621353454;23.0744444444481
1137;6.81213990641663;53.6735209161607
1138;6.85095363236542;15.4706493469703
1139;6.16944444444471;55.942965360603
1140;23.1511977096125;5.26453823585871
1141;6.79530166427139;95.5528787621033
1142;52.0298342339702;3.02500000000236
1143;14.5717313129871;63.9034271247492
1144;6.91583932808135;15.8771284308095
1145;44.5097822718544;55.2124169979643
1146;5.47000000000116;53.2401875828291
1147;11.6583333333328;36.0478715691925
1148;10.3394516373564;65.7151875828267
1149;70.5332166000117;44.9062049025279
1150;5.41388888888923;14.7005555555588
1151;79.4279343106591;83.3235209161621
1152;31.8062049025257;15.6542568616169
1153;6.85620490252222;5.70129869394077
1154;58.8706002556391;34.7070346393957
1155;93.5159965592084;35.2153679727298
1156;17.7108425873084;53.2854617641424
1157;8.53953823586107;25.2715728752555
1158;28.1055555555577;63.1160173197004
1159;36.9619745260006;63.1632395419201
1160;45.7427074128464;113.405555555559
1161;6.2777777777801;65.2132395419203
1162;109.05574476848;53.2194444444458
1163;5.42777777777883;15.1595382358564
1164;42.9493506530307;83.1854617641429
1165;52.4521284308084;23.3034271247479
1166;12.9014790838355;35.3805555555564
1167;75.5527777777779;73.2348124171758
1168;51.9408665083301;25.0793506530317
1169;5.41611111111069;45.3138888888916
1170;12.5600643588732;35.7638888888905
1171;33.0999062085839;3.02222222222827
1172;60.7918554709358;13.669444444452
1173;6.75990620858829;25.433982680308
1174;27.987073877106;3.00833333332957
1175;6.79597891206231;13.0861111111071
1176;58.7721591725249;24.7333333333318
1177;6.93916881998848;15.8055555555611
1178;5.37760588733636;23.2416666666695
1179;45.5271284308164;23.2972222222234
1180;17.9209559903811;85.9027777777828
1181;18.2660173196991;63.0805555555635
1182;6.78170171105012;13.0138888888896
1183;6.89935065302961;43.1450937914151
1184;6.81020692965649;25.5215728752546
1185;8.31601731969204;3.04444444444471
1186;6.83888888888941;35.9472222222303
1187;36.5333333333283;23.9271284308143
1188;19.908982680302;4.75277777776955
1189;5.43546176414293;14.1916666666639
1190;71.850392229404;43.7777777777801
1191;6.875;33.0699999999997
1192;29.5222222222301;23.2055555555498
1193;5.40833333334194;15.466666666659
1194;14.7668997477303;3.04444444444471
1195;6.92484992359823;5.07777777777392
1196;71.8921555555535;83.486111111114
1197;5.3944444444378;73.5666666666648
1198;36.6065335308267;13.7450937914118
1199;5.40883016356111;35.5916666666726
1200;35.6833333333298;3.04444444444471
1201;24.9632395419212;43.1722222222197
1202;42.6029946142389;65.306204902522
1203;44.8117604580812;63.2138888888931
1204;66.424785932084;55.6215728752486
1205;5.41944444443925;23.095093791404
