#TimeStamp;Bot;Pod;OutputStation
11073.57;25;271;8
11074.14;42;179;9
11077.23;27;914;0
11077.69;15;255;4
11077.78;37;708;5
11078.69;7;347;3
11080;40;1016;1
11081.51;38;863;6
11081.78;9;774;11
11083.02;0;191;10
11084.16;42;179;9
11087.26;27;914;0
11087.73;15;255;4
11087.84;37;708;5
11088.49;2;827;7
11088.98;44;366;3
11090.07;40;1016;1
11091.64;38;863;6
11091.96;9;774;11
11094.11;42;179;9
11095.4;14;144;10
11097.3;27;914;0
11097.74;15;255;4
11097.88;22;289;5
11099.05;44;366;3
11100.04;40;1016;1
11102.01;9;774;11
11104.16;42;179;9
11105.53;14;144;10
11107.25;27;914;0
11108.04;16;989;6
11109.09;44;366;3
11110.05;23;376;1
11112.12;18;702;11
11113.31;28;601;2
11114.14;42;179;9
11114.21;19;1167;7
11115.63;14;144;10
11117.3;27;914;0
11118.09;16;989;6
11119.16;44;366;3
11120.16;23;376;1
11122.17;18;702;11
11123.39;28;601;2
11124.21;19;1167;7
11124.21;42;179;9
11127.3;27;914;0
11128.1;16;989;6
11129.1;44;366;3
11130.3;23;376;1
11131.56;11;653;4
11132.21;18;702;11
11133.39;28;601;2
11134.25;19;1167;7
11135.66;20;1098;10
11136.61;26;291;8
11137.35;27;914;0
11138.12;16;989;6
11139.24;44;366;3
11140.38;8;1162;1
11141.6;11;653;4
11142.25;18;702;11
11143.43;28;601;2
11143.79;24;763;9
11144.38;19;1167;7
11145.8;20;1098;10
11146.73;26;291;8
11147.13;27;914;0
11148.13;16;989;6
11149.2;44;366;3
11150.47;8;1162;1
11153.47;28;601;2
11153.84;24;763;9
11154.3;19;1167;7
11155.79;20;1098;10
11156.88;26;291;8
11157.11;4;933;4
11157.35;27;914;0
11158.13;16;989;6
11159.29;44;366;3
11160.49;8;1162;1
11163.76;24;763;9
11165.76;20;1098;10
11167.16;4;933;4
11167.36;27;914;0
11168.17;16;989;6
11169.35;44;366;3
11169.88;29;870;7
11170.14;39;339;2
11170.45;33;350;1
11172.51;10;984;8
11173.8;24;763;9
11175.39;31;582;5
11176.91;4;933;4
11177.25;27;914;0
11177.91;36;609;10
11178.18;16;989;6
11179.17;44;366;3
11179.95;29;870;7
11180.45;33;350;1
11182.57;10;984;8
11183.87;24;763;9
11185.3;31;582;5
11186.58;6;902;11
11187.08;4;933;4
11187.25;21;1103;0
11187.99;36;609;10
11188.23;5;467;6
11189.39;44;366;3
11190.57;33;350;1
11192.62;10;984;8
11193.91;24;763;9
11195.26;31;582;5
11196.58;6;902;11
11197.2;4;933;4
11197.44;30;460;0
11198.02;36;609;10
11198.27;5;467;6
11199.41;44;366;3
11200.69;33;350;1
11202.72;10;984;8
11203.93;24;763;9
11205.43;32;641;5
11206.8;6;902;11
11207.3;4;933;4
11207.63;30;460;0
11208;36;609;10
11208.11;5;467;6
11209.48;17;835;3
11210.76;33;350;1
11212.82;10;984;8
11213.95;12;380;9
11215.54;32;641;5
11216.84;6;902;11
11217.32;4;933;4
11217.65;30;460;0
11218.04;36;609;10
11218.25;5;467;6
11219.54;17;835;3
11220.87;33;350;1
11222.97;10;984;8
11223.96;12;380;9
11225.54;32;641;5
11226.4;2;1130;7
11226.94;6;902;11
11227.34;4;933;4
11227.64;30;460;0
11228.08;5;467;6
11229.62;34;712;3
11230.95;33;350;1
11233.01;10;984;8
11233.4;3;59;2
11233.96;12;380;9
11235.53;32;641;5
11236.48;2;1130;7
11236.99;6;902;11
11237.17;4;933;4
11237.7;30;460;0
11238.27;5;467;6
11239.64;34;712;3
11243.06;10;984;8
11243.53;3;59;2
11244;12;380;9
11245.58;32;641;5
11246.53;2;1130;7
11247.03;13;418;11
11247.34;43;760;4
11247.67;35;44;0
11248.33;5;467;6
11249.6;34;712;3
11253.06;25;767;8
11253.55;3;59;2
11253.64;12;380;9
11255.46;32;641;5
11256.36;2;1130;7
11257.42;43;760;4
11257.64;35;44;0
11258.42;5;467;6
11259.71;34;712;3
11262.18;23;827;1
11263.35;25;767;8
11263.5;20;817;10
11263.55;3;59;2
11263.98;1;1026;9
11265.54;32;641;5
11265.89;9;146;11
11266.55;2;1130;7
11267.44;43;760;4
11267.75;35;44;0
11268.46;5;467;6
11269.75;34;712;3
11272.21;23;827;1
11273.39;25;767;8
11273.54;20;817;10
11273.63;3;59;2
11275.58;37;185;5
11275.95;9;146;11
11276.63;2;1130;7
11277.47;43;760;4
11278.5;5;467;6
11281.04;42;840;9
11282.25;23;827;1
11283.44;25;767;8
11283.59;20;817;10
11283.77;3;59;2
11283.9;7;148;3
11285.47;37;185;5
11285.97;9;146;11
11286.74;2;1130;7
11287.78;15;725;4
11288.54;41;231;6
11291.06;42;840;9
11292.27;23;827;1
11293.35;25;767;8
11293.95;7;148;3
11295.67;37;185;5
11295.98;9;146;11
11296.77;2;1130;7
11297.82;15;725;4
11298.54;41;231;6
11300.91;42;840;9
11302.25;23;827;1
11303.34;26;33;8
11303.99;7;148;3
11305.73;37;185;5
11306.07;9;146;11
11306.79;2;1130;7
11307.65;15;725;4
11308.62;41;231;6
11310.11;39;213;2
11310.96;0;966;10
11311.09;42;840;9
11312.24;23;827;1
11313.48;26;33;8
11314.04;7;148;3
11315.74;22;943;5
11316.64;2;1130;7
11317.87;11;77;4
11318.8;41;231;6
11320.02;39;213;2
11321.05;14;503;10
11321.13;27;757;0
11322.13;40;615;1
11323.18;18;123;11
11323.55;26;33;8
11324.04;7;148;3
11326.64;19;1197;7
11327.92;11;77;4
11328.94;41;231;6
11329.94;39;213;2
11331.13;14;503;10
11331.22;27;757;0
11332.31;40;615;1
11333.22;18;123;11
11333.5;26;33;8
11334.09;7;148;3
11336.84;19;1197;7
11337.91;11;77;4
11338.95;41;231;6
11341.13;14;503;10
11341.24;27;757;0
11342.21;40;615;1
11342.45;24;456;9
11343.26;18;123;11
11343.31;28;699;2
11343.59;26;33;8
11344.13;7;148;3
11346.85;19;1197;7
11347.96;11;77;4
11349.02;41;231;6
11351.18;14;503;10
11351.28;27;757;0
11352.34;40;615;1
11353.27;18;123;11
11353.38;28;699;2
11354;26;33;8
11354.2;17;89;3
11356.79;29;783;7
11359.1;38;1021;6
11362.38;40;615;1
11363.34;18;123;11
11363.51;28;699;2
11364.25;17;89;3
11369.16;38;1021;6
11370.65;30;754;0
11370.91;10;1064;8
11372.39;40;615;1
11373.19;18;123;11
11373.38;28;699;2
11374.31;17;89;3
11378.89;36;27;10
11379.1;16;138;6
11380.7;30;754;0
11380.96;10;1064;8
11382.01;31;15;5
11382.47;8;309;1
11383.38;18;123;11
11383.58;28;699;2
11384.38;17;89;3
11388.96;36;27;10
11389.2;16;138;6
11390.74;30;754;0
11390.97;10;1064;8
11392.06;31;15;5
11392.6;8;309;1
11393.45;18;123;11
11393.59;28;699;2
11394.39;44;387;3
11399.07;36;27;10
11399.25;16;138;6
11400.8;21;651;0
11400.94;10;1064;8
11402.1;31;15;5
11402.7;8;309;1
11403.54;18;123;11
11403.63;28;699;2
11403.72;43;990;4
11404.44;44;387;3
11404.63;1;227;9
11409.14;36;27;10
11409.43;16;138;6
11410.85;21;651;0
11411.02;10;1064;8
11411.91;31;15;5
11412.76;8;309;1
11413.32;13;1065;11
11413.63;28;699;2
11413.77;43;990;4
11414.47;44;387;3
11414.69;1;227;9
11419.15;36;27;10
11419.44;16;138;6
11421.1;10;1064;8
11422.1;31;15;5
11422.8;33;721;1
11423.24;13;1065;11
11423.63;3;815;2
11423.67;43;990;4
11424.56;44;387;3
11424.76;1;227;9
11429.18;36;27;10
11429.48;16;138;6
11432.12;31;15;5
11432.79;35;1054;0
11432.88;33;721;1
11433.61;3;815;2
11433.61;13;1065;11
11433.81;43;990;4
11434.7;1;227;9
11439.01;36;27;10
11439.52;5;859;6
11440.15;2;1151;7
11442.84;35;1054;0
11443.29;33;721;1
11443.6;13;1065;11
11443.67;3;815;2
11443.83;43;990;4
11444.78;1;227;9
11449.04;36;27;10
11449.56;5;859;6
11450.17;2;1151;7
11452.92;35;1054;0
11453.41;33;721;1
11453.64;13;1065;11
11453.69;3;815;2
11453.84;43;990;4
11454.81;12;570;9
11457.72;25;1157;8
11459;32;442;5
11459.19;36;27;10
11459.28;5;859;6
11460.94;34;855;3
11462.9;35;1054;0
11463.52;33;721;1
11463.69;6;804;11
11463.78;3;815;2
11463.82;15;197;4
11464.85;12;570;9
11467.78;25;1157;8
11469.26;20;289;10
11469.61;5;859;6
11470.86;34;855;3
11473;35;1054;0
11473.58;23;98;1
11473.78;39;751;2
11473.78;9;827;11
11473.88;15;197;4
11474.87;12;570;9
11477.59;25;1157;8
11478.99;20;289;10
11480.87;34;855;3
11483.03;35;1054;0
11483.61;23;98;1
11483.75;9;827;11
11483.82;39;751;2
11483.91;15;197;4
11484.87;12;570;9
11485.58;41;550;6
11486.72;37;771;5
11487.84;25;1157;8
11489.33;20;289;10
11490.96;34;855;3
11493.66;23;98;1
11493.79;9;827;11
11494.92;42;765;9
11495.62;41;550;6
11495.72;19;685;7
11496.79;37;771;5
11497.25;4;1129;4
11497.92;25;1157;8
11499.35;20;289;10
11501.01;34;855;3
11503.71;23;98;1
11503.8;9;827;11
11505.26;42;765;9
11505.68;41;550;6
11506.2;28;1070;2
11506.8;37;771;5
11507.34;4;1129;4
11508.09;25;1157;8
11509.37;20;289;10
11511.05;34;855;3
11513.75;23;98;1
11513.8;9;827;11
11515.27;42;765;9
11515.75;41;550;6
11516.2;28;1070;2
11516.8;37;771;5
11517.31;4;1129;4
11517.93;27;563;0
11518.14;26;354;8
11519.42;0;108;10
11521.16;17;787;3
11523.81;9;827;11
11525.24;42;765;9
11526.29;28;1070;2
11526.87;22;731;5
11527.45;4;1129;4
11527.96;27;563;0
11528.2;26;354;8
11529.62;0;108;10
11531.14;17;787;3
11531.25;29;587;7
11531.65;40;207;1
11533.83;9;827;11
11535.28;42;765;9
11536.54;28;1070;2
11537.49;11;1165;4
11538.06;27;563;0
11538.11;26;354;8
11541.15;17;787;3
11541.25;29;587;7
11541.69;40;207;1
11545.32;42;765;9
11546.51;28;1070;2
11547.15;14;809;10
11547.46;11;1165;4
11548.09;27;563;0
11548.24;26;354;8
11550.21;13;373;11
11551.23;7;877;3
11551.33;29;587;7
11551.38;40;207;1
11555.36;24;679;9
11556.54;28;1070;2
11557.19;14;809;10
11557.53;11;1165;4
11557.95;27;563;0
11558.29;26;354;8
11560.21;13;373;11
11561.18;7;877;3
11561.38;2;417;7
11561.57;40;207;1
11561.78;38;820;6
11565.44;24;679;9
11567.24;14;809;10
11567.79;11;1165;4
11568.12;27;563;0
11568.74;32;409;5
11569.3;10;919;8
11570.24;13;373;11
11571.29;7;877;3
11571.56;2;417;7
11571.74;40;207;1
11571.93;38;820;6
11575.46;24;679;9
11577.22;14;809;10
11577.8;11;1165;4
11577.85;27;563;0
11578.59;32;409;5
11579.31;10;919;8
11580.3;18;244;11
11581.35;7;877;3
11581.6;2;417;7
11581.72;8;432;1
11582.02;38;820;6
11585.49;24;679;9
11587.24;14;809;10
11587.82;11;1165;4
11588.17;30;800;0
11588.68;32;409;5
11590.33;18;244;11
11591.41;7;877;3
11591.64;2;417;7
11591.73;8;432;1
11592.18;38;820;6
11595.88;1;7;9
11597.27;14;809;10
11598.27;30;800;0
11598.78;32;409;5
11600.36;18;244;11
11601.55;7;877;3
11601.66;2;417;7
11601.71;8;432;1
11602.27;38;820;6
11605.9;1;7;9
11607.32;14;809;10
11607.54;3;874;2
11608.7;30;800;0
11608.7;32;409;5
11610.42;18;244;11
11611.55;7;877;3
11611.82;8;432;1
11612.29;38;820;6
11613.71;25;791;8
11614.07;19;483;7
11615.91;1;7;9
11617.61;39;1073;2
11618.67;30;800;0
11618.82;32;409;5
11620.39;18;244;11
11621.62;44;560;3
11621.85;8;432;1
11621.99;38;820;6
11623.51;25;791;8
11624.08;19;483;7
11625.73;1;7;9
11627.68;39;1073;2
11628.64;30;800;0
11628.96;31;428;5
11630.46;6;582;11
11631.66;44;560;3
11631.94;8;432;1
11632.34;38;820;6
11633.59;25;791;8
11633.85;19;483;7
11635.96;1;7;9
11637.72;39;1073;2
11638.8;30;800;0
11638.97;43;623;4
11639.22;37;1039;5
11640.03;36;933;10
11640.26;6;582;11
11641.72;44;560;3
11642;8;432;1
11642.39;38;820;6
11643.78;25;791;8
11644.06;19;483;7
11645.96;1;7;9
11647.75;39;1073;2
11648.64;30;800;0
11649.18;37;1039;5
11650.11;36;933;10
11650.53;9;167;11
11652.05;33;190;1
11652.31;38;820;6
11653.86;25;791;8
11653.9;19;483;7
11655.97;12;746;9
11657.76;39;1073;2
11658.8;21;1080;0
11659.29;37;1039;5
11660.14;36;933;10
11660.57;9;167;11
11662.13;33;190;1
11662.51;16;1051;6
11662.57;15;654;4
11664.09;19;483;7
11665.94;12;746;9
11668.81;21;1080;0
11670.07;36;933;10
11670.6;9;167;11
11672.57;15;654;4
11672.57;16;1051;6
11674.1;19;483;7
11678.67;21;1080;0
11680.04;26;827;8
11680.22;36;933;10
11682.58;15;654;4
11682.63;16;1051;6
11684.15;19;483;7
11684.74;23;381;1
11688.83;21;1080;0
11690.02;26;827;8
11690.09;36;933;10
11692.66;4;1031;4
11692.66;16;1051;6
11694.19;29;195;7
11695.01;23;381;1
11698.85;21;1080;0
11699.26;42;249;9
11700.09;26;827;8
11700.27;20;781;10
11701.81;17;191;3
11702.71;5;629;6
11702.75;4;1031;4
11704.25;29;195;7
11705;23;381;1
11708.88;21;1080;0
11709.34;42;249;9
11710.12;26;827;8
11710.39;20;781;10
11711.79;17;191;3
11712.75;5;629;6
11712.86;4;1031;4
11713.65;22;522;5
11714.33;29;195;7
11715.04;23;381;1
11718.84;21;1080;0
11719.4;42;249;9
11720.15;10;887;8
11720.57;20;781;10
11721.85;17;191;3
11722.76;5;629;6
11722.8;28;648;2
11722.88;4;1031;4
11723.72;22;522;5
11724.92;23;381;1
11728.93;35;260;0
11729.4;42;249;9
11730.02;10;887;8
11730.64;20;781;10
11731.92;17;191;3
11732.54;5;629;6
11732.89;28;648;2
11732.94;4;1031;4
11733.73;22;522;5
11735.08;23;381;1
11735.42;13;446;11
11738.84;35;260;0
11740.19;10;887;8
11740.49;20;781;10
11740.68;24;1102;9
11741.97;17;191;3
11742.8;5;629;6
11742.87;28;648;2
11743.11;4;1031;4
11743.74;22;522;5
11745.19;40;99;1
11745.52;13;446;11
11748.95;35;260;0
11750.5;0;625;10
11750.73;24;1102;9
11751.99;17;191;3
11752.85;5;629;6
11752.9;3;309;2
11753.13;4;1031;4
11753.82;22;522;5
11755.13;40;99;1
11755.57;13;446;11
11755.98;2;995;7
11758.99;27;943;0
11760.58;0;625;10
11760.68;24;1102;9
11762.05;34;762;3
11762.9;3;309;2
11763.14;4;1031;4
11765.35;40;99;1
11765.35;13;446;11
11766.21;2;995;7
11768.21;41;599;6
11768.7;27;943;0
11770.7;14;449;10
11770.77;24;1102;9
11772.1;34;762;3
11772.78;3;309;2
11773.18;11;842;4
11775.61;40;99;1
11775.61;13;446;11
11776.23;2;995;7
11778.27;41;599;6
11779.02;27;943;0
11780.77;14;449;10
11780.82;24;1102;9
11782.28;34;762;3
11782.9;3;309;2
11783.2;11;842;4
11785.69;13;446;11
11785.77;40;99;1
11786.24;2;995;7
11788.25;41;599;6
11789;27;943;0
11790.67;14;449;10
11790.86;24;1102;9
11792.11;7;1053;3
11792.96;3;309;2
11793.24;32;981;5
11793.29;11;842;4
11795.79;13;446;11
11795.83;40;99;1
11796.29;2;995;7
11798.31;41;599;6
11800.77;14;449;10
11801;24;1102;9
11802.25;7;1053;3
11803.09;3;309;2
11803.29;32;981;5
11803.33;11;842;4
11805.55;30;760;0
11805.82;13;446;11
11806.26;2;995;7
11808.38;38;31;6
11810.82;1;632;9
11810.82;14;449;10
11812.31;7;1053;3
11813.09;3;309;2
11813.22;32;981;5
11813.33;43;288;4
11815.63;30;760;0
11815.68;6;37;11
11816.33;2;995;7
11817.05;25;7;8
11818.38;38;31;6
11820.96;1;632;9
11822.34;7;1053;3
11823.01;3;309;2
11823.37;43;288;4
11823.37;32;981;5
11825.68;30;760;0
11825.88;6;37;11
11826.68;8;863;1
11827.27;25;7;8
11828.42;38;31;6
11829.94;19;177;7
11832.36;7;1053;3
11833.07;39;295;2
11833.41;43;288;4
11833.45;37;894;5
11835.84;6;37;11
11836.77;8;863;1
11837.32;25;7;8
11838.1;12;950;9
11838.43;38;31;6
11840.17;19;177;7
11842.24;7;1053;3
11843.5;37;894;5
11845.45;36;1163;10
11845.83;6;37;11
11846.81;8;863;1
11848.17;12;950;9
11848.39;38;31;6
11850.24;19;177;7
11852.42;44;357;3
11853.52;37;894;5
11855.55;36;1163;10
11855.72;6;37;11
11856.5;15;341;4
11856.83;8;863;1
11858.07;12;950;9
11860.26;19;177;7
11861.06;26;739;8
11862.51;44;357;3
11863.54;37;894;5
11865.6;20;411;10
11865.92;18;592;11
11866.55;11;1144;4
11866.84;8;863;1
11868.2;12;950;9
11868.53;41;1153;6
11870.15;28;324;2
11870.24;19;177;7
11871.07;26;739;8
11872.49;44;357;3
11873.52;31;114;5
11875.67;20;411;10
11875.99;18;592;11
11876.87;8;863;1
11878.62;41;1153;6
11880.17;28;324;2
11881.11;26;739;8
11882.55;44;357;3
11883.59;31;114;5
11885.75;20;411;10
11885.97;18;592;11
11886.82;8;863;1
11889.42;21;190;0
11890.23;28;324;2
11890.35;42;136;9
11890.84;29;711;7
11890.97;26;739;8
11892.51;44;357;3
11893.62;31;114;5
11893.98;16;444;6
11895.64;20;411;10
11896.17;18;592;11
11896.7;4;163;4
11896.88;8;863;1
11899.34;21;190;0
11900.27;28;324;2
11900.36;42;136;9
11900.97;29;711;7
11901.01;26;739;8
11902.56;17;244;3
11903.41;31;114;5
11903.99;16;444;6
11905.76;20;411;10
11906.22;18;592;11
11906.75;4;163;4
11906.84;8;863;1
11910.09;28;324;2
11910.4;42;136;9
11910.89;29;711;7
11911.01;26;739;8
11912.47;17;244;3
11913.67;22;833;5
11914.02;16;444;6
11915.65;20;411;10
11916.62;9;299;11
11916.78;4;163;4
11916.82;33;1165;1
11920.36;28;324;2
11920.43;42;136;9
11921.14;26;739;8
11922.61;17;244;3
11923.98;22;833;5
11924.07;16;444;6
11926.77;9;299;11
11926.82;4;163;4
11926.95;33;1165;1
11930.47;1;690;9
11931.03;10;606;8
11932.65;17;244;3
11934.1;22;833;5
11934.1;16;444;6
11934.64;27;432;0
11936.27;0;692;10
11936.84;4;163;4
11936.84;9;299;11
11937.01;33;1165;1
11940.51;1;690;9
11941.2;10;606;8
11942.73;17;244;3
11942.85;2;1180;7
11944.09;16;444;6
11944.71;35;1107;0
11946.42;0;692;10
11946.69;4;163;4
11946.69;9;299;11
11947.06;23;781;1
11950.52;1;690;9
11950.97;10;606;8
11952.75;17;244;3
11952.89;2;1180;7
11953.91;16;444;6
11954.76;35;1107;0
11956.52;0;692;10
11956.89;4;163;4
11956.89;9;299;11
11957.1;23;781;1
11960.54;1;690;9
11962.78;34;684;3
11963.15;2;1180;7
11964.15;5;847;6
11964.77;35;1107;0
11966.33;0;692;10
11966.9;4;163;4
11966.9;9;299;11
11967.14;23;781;1
11967.14;39;165;2
11970.57;24;29;9
11972.82;34;684;3
11973.29;2;1180;7
11974.41;5;847;6
11974.82;35;1107;0
11976.56;0;692;10
11976.85;25;755;8
11976.94;15;835;4
11977.23;23;781;1
11977.47;32;795;5
11980.04;3;280;2
11980.59;24;29;9
11982.86;34;684;3
11983.33;2;1180;7
11984.47;5;847;6
11984.9;35;1107;0
11986.41;0;692;10
11986.94;25;755;8
11986.99;15;835;4
11987.28;23;781;1
11987.32;32;795;5
11990.12;3;280;2
11990.61;24;29;9
11992.94;7;387;3
11993.39;2;1180;7
11993.84;13;890;11
11994.5;5;847;6
11994.66;35;1107;0
11996.48;0;692;10
11997;15;835;4
11997;25;755;8
11997.04;23;781;1
11997.53;32;795;5
12000.1;3;280;2
12000.62;24;29;9
12002.96;7;387;3
12003.21;19;1081;7
12003.84;13;890;11
12004.51;5;847;6
12004.82;35;1107;0
12006.48;0;692;10
12007.03;15;835;4
12007.03;25;755;8
12007.21;23;781;1
12007.55;32;795;5
12010.12;3;280;2
12010.69;24;29;9
12012.97;7;387;3
12013.31;19;1081;7
12013.84;13;890;11
12014.56;5;847;6
12016.57;0;692;10
12017.11;43;451;4
12017.34;40;67;1
12017.61;32;795;5
12020.17;3;280;2
12020.77;24;29;9
12022.61;7;387;3
12023.17;30;568;0
12023.31;19;1081;7
12023.84;13;890;11
12024.61;5;847;6
12026.62;14;540;10
12027.23;43;451;4
12027.38;40;67;1
12027.65;32;795;5
12030.29;3;280;2
12030.96;24;29;9
12033.22;30;568;0
12033.43;19;1081;7
12033.89;13;890;11
12034.64;5;847;6
12035.55;17;302;3
12036.64;14;540;10
12037.26;43;451;4
12037.41;40;67;1
12037.72;32;795;5
12041;12;928;9
12043.22;30;568;0
12043.43;19;1081;7
12043.96;6;911;11
12045.56;17;302;3
12046.52;14;540;10
12047.19;11;981;4
12047.31;40;67;1
12047.78;32;795;5
12048.83;41;685;6
12052.9;28;77;2
12053.27;30;568;0
12053.46;19;1081;7
12053.97;6;911;11
12055.61;17;302;3
12056.64;14;540;10
12057.26;11;981;4
12057.43;40;67;1
12057.87;37;1092;5
12058.67;41;685;6
12063.02;28;77;2
12063.11;30;568;0
12064.01;6;911;11
12065.94;17;302;3
12066.36;14;540;10
12067.31;11;981;4
12067.47;8;830;1
12068.09;37;1092;5
12068.92;41;685;6
12073.03;28;77;2
12074.03;6;911;11
12075.98;10;101;8
12076.02;44;760;3
12076.68;14;540;10
12077.35;11;981;4
12077.57;8;830;1
12077.57;42;450;9
12078.11;37;1092;5
12078.78;41;685;6
12082.95;28;77;2
12084.1;6;911;11
12086.06;44;760;3
12086.06;10;101;8
12086.7;14;540;10
12087.39;11;981;4
12087.61;8;830;1
12087.61;42;450;9
12088.19;37;1092;5
12088.94;41;685;6
12093.06;28;77;2
12093.23;27;316;0
12093.96;6;911;11
12096.09;10;101;8
12096.14;44;760;3
12096.48;29;535;7
12096.76;36;214;10
12097.53;42;450;9
12097.66;8;830;1
12098.14;37;1092;5
12098.99;38;1073;6
12103.1;39;1185;2
12103.23;27;316;0
12104.14;6;911;11
12106.12;10;101;8
12106.26;44;760;3
12106.44;29;535;7
12106.85;36;214;10
12107.67;8;830;1
12108.36;37;1092;5
12108.93;38;1073;6
12113.13;39;1185;2
12113.28;21;1172;0
12114.12;6;911;11
12115.16;4;555;4
12116.06;1;731;9
12116.19;26;260;8
12116.3;44;760;3
12116.55;29;535;7
12116.69;36;214;10
12117.63;33;144;1
12118.51;37;1092;5
12118.87;38;1073;6
12123.17;39;1185;2
12123.31;21;1172;0
12125.49;4;555;4
12126.07;1;731;9
12126.26;26;260;8
12126.45;44;760;3
12126.64;29;535;7
12126.83;36;214;10
12127.73;33;144;1
12128.55;37;1092;5
12129.07;38;1073;6
12130.55;9;1177;11
12133.21;3;916;2
12133.44;21;1172;0
12135.44;4;555;4
12135.99;1;731;9
12136.26;26;260;8
12136.48;44;760;3
12136.66;29;535;7
12136.9;36;214;10
12138.11;33;144;1
12139.07;38;1073;6
12140.59;9;1177;11
12143.35;3;916;2
12143.5;21;1172;0
12145.54;4;555;4
12145.68;31;283;5
12146.16;24;105;9
12146.21;26;260;8
12146.5;44;760;3
12146.72;29;535;7
12146.83;36;214;10
12148.12;33;144;1
12149.13;16;547;6
12150.46;9;1177;11
12153.49;3;916;2
12153.58;21;1172;0
12155.45;4;555;4
12155.78;31;283;5
12156.34;26;260;8
12156.58;7;1189;3
12156.78;29;535;7
12156.97;20;384;10
12158.03;23;918;1
12159.18;16;547;6
12160.64;9;1177;11
12163.58;35;751;0
12165.58;4;555;4
12165.81;31;283;5
12166.47;25;286;8
12166.62;7;1189;3
12166.84;2;744;7
12166.93;20;384;10
12167.56;12;465;9
12168.19;23;918;1
12168.96;16;547;6
12170.68;9;1177;11
12173.64;35;751;0
12175.64;4;555;4
12175.86;31;283;5
12176.53;25;286;8
12176.66;7;1189;3
12176.92;2;744;7
12177.01;20;384;10
12177.62;12;465;9
12178.14;23;918;1
12179.14;16;547;6
12180.55;9;1177;11
12184.32;28;733;2
12185.66;4;555;4
12185.72;32;103;5
12186.62;7;1189;3
12186.62;25;286;8
12186.9;2;744;7
12187.18;20;384;10
12187.78;12;465;9
12188.24;23;918;1
12190.68;18;580;11
12194.23;30;700;0
12194.4;28;733;2
12195.72;43;511;4
12195.93;22;270;5
12196.72;34;736;3
12196.72;25;286;8
12196.97;2;744;7
12197.24;0;500;10
12197.86;12;465;9
12198.22;23;918;1
12200.65;18;580;11
12203.99;5;181;6
12204.36;30;700;0
12205.73;43;511;4
12205.77;22;270;5
12206.59;34;736;3
12206.59;25;286;8
12206.99;2;744;7
12207.35;0;500;10
12207.83;12;465;9
12208.38;40;699;1
12210.74;18;580;11
12214.07;5;181;6
12214.4;30;700;0
12215.76;43;511;4
12215.94;22;270;5
12216.62;34;736;3
12217;2;744;7
12217.2;0;500;10
12217.91;12;465;9
12218.12;40;699;1
12220.64;18;580;11
12224.03;5;181;6
12224.37;30;700;0
12225.83;43;511;4
12225.83;22;270;5
12226.75;34;736;3
12226.98;2;744;7
12227.42;0;500;10
12228.07;12;465;9
12228.36;40;699;1
12229.08;39;615;2
12230.82;18;580;11
12234.03;5;181;6
12234.48;30;700;0
12234.83;10;310;8
12235.96;15;586;4
12236;22;270;5
12236.75;34;736;3
12237;2;744;7
12237.15;0;500;10
12238.12;12;465;9
12238.37;40;699;1
12239.2;39;615;2
12240.93;18;580;11
12244.15;5;181;6
12244.41;30;700;0
12244.84;10;310;8
12246;15;586;4
12246;22;270;5
12246.73;17;291;3
12247.05;19;874;7
12247.3;0;500;10
12248.19;42;923;9
12248.46;8;378;1
12249.28;39;615;2
12250.97;13;134;11
12254.28;41;711;6
12254.51;30;700;0
12254.9;10;310;8
12256.01;15;586;4
12256.8;17;291;3
12257.13;19;874;7
12258.25;42;923;9
12258.51;8;378;1
12259.36;39;615;2
12261.04;13;134;11
12262.81;37;289;5
12262.89;14;1013;10
12264.24;41;711;6
12264.9;10;310;8
12266.05;15;586;4
12266.81;17;291;3
12267.23;19;874;7
12267.47;27;206;0
12268.17;42;923;9
12268.43;8;378;1
12271.09;13;134;11
12272.85;37;289;5
12272.89;14;1013;10
12274.3;41;711;6
12274.97;10;310;8
12276.1;15;586;4
12276.83;17;291;3
12277.32;19;874;7
12277.51;27;206;0
12278.14;42;923;9
12278.59;8;378;1
12281.02;13;134;11
12282.89;37;289;5
12282.89;14;1013;10
12284.34;41;711;6
12285.39;10;310;8
12286.14;15;586;4
12286.77;44;616;3
12286.88;3;239;2
12287.39;19;874;7
12287.56;27;206;0
12288.27;1;843;9
12288.6;8;378;1
12292.82;37;289;5
12292.82;14;1013;10
12294.4;41;711;6
12295.42;10;310;8
12296.36;15;586;4
12296.88;44;616;3
12297.05;3;239;2
12297.4;19;874;7
12297.6;27;206;0
12298.59;8;378;1
12302.9;14;1013;10
12304.12;41;711;6
12305.47;10;310;8
12306.95;44;616;3
12307.08;3;239;2
12307.44;29;621;7
12307.69;27;206;0
12309.03;33;1164;1
12310.2;6;1156;11
12312.15;32;144;5
12313.11;36;396;10
12314.28;38;1043;6
12315.47;10;310;8
12316.89;44;616;3
12317.13;3;239;2
12317.49;29;621;7
12317.58;27;206;0
12318.29;24;590;9
12318.88;33;1164;1
12320.27;6;1156;11
12322.19;32;144;5
12323.08;36;396;10
12324.45;38;1043;6
12327.04;3;239;2
12327.51;29;621;7
12327.55;25;221;8
12327.66;27;206;0
12328.34;24;590;9
12328.95;11;898;4
12329.07;33;1164;1
12330.28;6;1156;11
