idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
3676;33;3839790;57;2541;16;35;34;30.2450937914129;37.2472222222204;7.00212843080758;7.00212843080758;23.1512868801075;0;0;1.34722222222263
3677;41;29381975;95;2543;104;99;98;72.2916666666667;78.086111111108;5.79444444444137;5.79444444444137;8.01536983669123;0;0;1.13888888888687
3678;1;19775674;62;1471;144;27;26;22.7916666666667;36.2133760980323;13.4217094313656;13.4217094313656;58.8886702655897;0;0;3.18463202726707
3679;3;10617225;65;2318;32;53;52;40.125;44.4034271247401;4.27842712474012;4.27842712474012;10.6627467283243;0;0;0.640836929793295
3680;20;38255608;59;1548;168;53;52;44.3700937914129;63.7234215561948;19.3533277647819;19.3533277647819;43.6179554989525;0;0;4.75555555555184
3681;32;19163704;92;1491;88;55;54;45.7083333333333;46.6722222222234;0.963888888890025;0.963888888890025;2.10878152537471;0;0;0.444444444437977
3682;4;43763346;90;2527;72;41;40;38.5;41.2861111111015;2.78611111110148;2.78611111110148;7.23665223662723;1;0;6.26666666666279
3683;7;41659512;58;2850;56;35;34;30.25;31.5987013060621;1.34870130606214;1.34870130606214;4.45851671425501;0;0;2.18120490251749
3684;6;56527684;91;559;176;104;103;73.5;93.9311111110947;20.4311111110947;20.4311111110947;27.797430083122;1;0;7.8109307211962
3685;42;6640100;59;1735;144;31;30;23.3333333333333;39.4525973878663;16.1192640545329;16.1192640545329;69.0825602337126;0;0;2.2525973878619
3686;21;13067234;91;2083;8;40;39;34.2083333333333;48.8299062085862;14.6215728752528;14.6215728752528;42.7427221688268;1;0;3.54907647168875
3687;15;13091950;57;1300;72;51;50;40.9142135623731;50.6370291311432;9.72281556877012;9.72281556877012;23.7639067752038;2;0;5.71171730108472
3688;29;41316587;99;2300;120;49;48;44.4534271247462;46.5527777777643;2.09935065301809;2.09935065301809;4.72258448629135;0;0;0.966572875237034
3689;27;34558116;91;1907;8;88;87;65.5833333333333;76.7666666666628;11.1833333333295;11.1833333333295;17.0520965692444;0;0;5.84462483435709
3690;25;10474257;64;2614;136;30;29;27.5416666666667;27.6077777777864;0.0661111111197314;0.0661111111197314;0.240040342946075;0;0;0.222222222218988
3691;34;52431904;95;1327;56;16;15;14.8333333333333;14.5527777777752;-0.280555555558143;0.280555555558143;1.89138576780771;0;0;0.763888888886868
3692;38;63211061;58;772;96;29;28;23.4950937914129;29.2252332437674;5.73013945235458;5.73013945235458;24.3886638769191;0;0;1.09499999998297
3693;13;39576160;88;1276;176;45;44;36.2867604580795;48.9928715691676;12.7061111110881;12.7061111110881;35.0158320850022;1;0;6.47444444444773
3694;24;50718689;98;1656;152;29;28;28.375;58.9654992892501;30.5904992892501;30.5904992892501;107.807927010573;2;0;14.4388888888789
3695;40;62774975;96;764;24;63;62;48.9166666666667;66.4722222222081;17.5555555555414;17.5555555555414;35.8886996024697;1;0;8.63360751465734
3696;44;5671443;55;794;56;45;44;37.5416666666667;45.1795881310718;7.63792146440513;7.63792146440513;20.3451848108461;0;0;1.57370130605705
3697;31;1454661;57;754;88;97;96;71.5808802290398;79.8257403032185;8.24486007417872;8.24486007417872;11.5182434859663;0;0;1.84166666665624
3698;39;57086454;102;954;40;74;73;57.7450937914129;62.8801419301381;5.13504813872519;5.13504813872519;8.89261372970323;1;0;2.75833333332776
3699;23;16296627;95;1341;16;67;66;53.7083333333333;56.2525013717968;2.5441680384635;2.5441680384635;4.73700798472645;0;0;0.311111111106584
3700;16;7817126;93;2609;104;37;36;31.5833333333333;37.3057359454542;5.72240261212088;5.72240261212088;18.118425157111;1;0;3.05815294342756
3701;10;4397006;102;1187;128;68;67;52.875;73.8720418323173;20.9970418323173;20.9970418323173;39.7107174133661;1;0;11.137416997979
3702;5;24180357;93;605;96;53;52;38;45.0491534455723;7.0491534455723;7.0491534455723;18.5504038041376;0;0;0.897308820705803
3703;9;32028639;87;1309;176;72;71;53.4166666666667;76.624819610086;23.2081529434193;23.2081529434193;43.4474002060892;0;0;6.70573594545567
3704;0;1163806;93;2077;160;54;53;40.7867604580795;55.2574442820114;14.4706838239319;14.4706838239319;35.4788751580425;1;0;6.83797255352329
3705;28;45526153;102;2861;40;30;29;27.5416666666667;31.4823740254615;3.9407073587948;3.9407073587948;14.3081659018268;1;0;2.66601731969058
3706;12;31182240;59;2235;152;23;22;22.25;26.5473103561089;4.29731035610894;4.29731035610894;19.3137544094784;1;0;3.86722222220851
3707;36;62648018;92;2298;160;19;18;17.4534271247462;30.5577777777762;13.10435065303;13.10435065303;75.0818195152637;1;0;12.0103751656643
3708;14;53434617;96;1095;160;49;48;36.8333333333333;63.3505727440352;26.5172394107018;26.5172394107018;71.9925051874258;2;0;9.76462483434807
3709;37;44306153;90;1841;88;89;88;70.5;79.9775973878604;9.47759738786044;9.47759738786044;13.4434005501567;1;0;4.62834052626567
3710;19;63117016;62;1580;120;73;72;57.0759740204526;59.1965681550828;2.12059413463017;2.12059413463017;3.71538842923693;0;0;0.980555555550382
3711;2;36787052;100;1459;120;15;14;17.5392135623731;16.6565932516569;-0.882620310716209;0.882620310716209;5.03226845136145;0;0;0.222222222218988
3712;30;19717080;91;2119;0;75;74;59.6666666666667;68.32148627676;8.6548196100933;8.6548196100933;14.5052842627262;0;0;4.12629869394004
3713;11;55664307;93;1680;72;49;48;39.5833333333333;46.2046796788454;6.62134634551209;6.62134634551209;16.7276118202411;0;0;1.30500000000029
3714;7;15319340;59;1114;56;54;53;47.1666666666667;48.4584977464801;1.29183107981347;1.29183107981347;2.7388644801699;0;0;1.27518038990092
3715;43;30798579;91;2088;72;19;18;18.9583333333333;18.067237735504;-0.891095597829313;0.891095597829313;4.70028447206671;0;0;0.177777777775191
3716;17;60376384;96;1535;56;60;59;46.9166666666667;66.7497436697049;19.8330770030382;19.8330770030382;42.2729882835629;1;0;17.3000000000065
3717;35;60602509;61;2663;0;49;48;42.3284271247462;65.9574098050252;23.628982680279;23.628982680279;55.8229641055219;2;0;6.53935784592977
3718;32;40566649;93;2279;88;23;22;24.3700937914129;26.8913924853441;2.52129869393125;2.52129869393125;10.3458719343118;0;0;0.222222222218988
3719;20;19156804;60;2234;160;18;17;15.2916666666667;19.9172109809624;4.62554431429574;4.62554431429574;30.2487911561574;0;0;0.177777777775191
3720;8;26961256;97;516;24;61;60;46.9583333333333;48.6821556271971;1.72382229386373;1.72382229386373;3.67096140663083;0;0;1.15212843080008
3721;18;63731286;53;1548;176;57;56;47.6617604580795;61.5145382358496;13.8527777777701;13.8527777777701;29.0647631237922;1;0;9.61684705656808
3722;22;43976595;90;1962;88;23;22;21.625;21.3391574126908;-0.285842587309162;0.285842587309162;1.32181543264352;0;0;0.177777777775191
3723;26;58035284;106;1484;128;36;35;26.6666666666667;45.2617604580737;18.595093791407;18.595093791407;69.7316017177763;0;0;7.64842712472819
3724;1;54324316;63;723;144;59;58;44.125;56.9784271247372;12.8534271247372;12.8534271247372;29.12957988609;2;0;5.95333333332383
3725;29;46660936;100;954;112;18;17;14.6666666666667;14.5805555555453;-0.0861111111213777;0.0861111111213777;0.587121212191212;0;0;0.133333333331393
3726;42;54671715;60;1501;144;57;56;42.7916666666667;55.905555555546;13.1138888888793;13.1138888888793;30.6458941901757;0;0;1.16388888889196
3727;4;15947985;91;2718;72;33;32;28.2916666666667;27.7999999999993;-0.491666666667395;0.491666666667395;1.73784977908947;0;0;0.599999999987631
3728;21;40018602;92;1713;0;89;88;65.6200937914129;78.502777777765;12.8826839863521;12.8826839863521;19.6322242807248;1;0;8.46823954190404
3729;24;24139932;99;1353;144;39;38;30.1666666666667;36.2619328760411;6.09526620937444;6.09526620937444;20.2053023515175;0;0;0.266666666662786
3730;13;483456;89;1760;176;68;67;52.25;55.0999999999913;2.84999999999127;2.84999999999127;5.45454545452874;0;0;0.444444444437977
3731;44;40367584;56;940;56;27;26;24.2892135623731;23.8669246144163;-0.422288947956748;0.422288947956748;1.73858633533909;0;0;0.354632027258049
3732;41;15932804;96;883;104;18;17;21.034307353786;20.8864138524877;-0.147893501298203;0.147893501298203;0.703106115217925;0;0;0.367316013627715
3733;0;53740542;94;2106;160;18;17;14.6666666666667;29.2611111111;14.5944444444334;14.5944444444334;99.5075757575002;0;0;0.222222222218988
3734;6;37666802;92;2462;176;69;68;57.1666666666667;70.6062075066438;13.4395408399772;13.4395408399772;23.5094008862575;1;0;10.7587013060802
3735;3;9314138;66;2626;32;68;67;50.125;56.913239541911;6.78823954191103;6.78823954191103;13.5426225275033;0;0;0.480555555550382
3736;34;63213775;96;1960;48;15;14;12.6666666666667;30.183333333327;17.5166666666604;17.5166666666604;138.289473684161;1;0;10.9361111111029
3737;25;11611347;65;1326;128;77;76;57.6200937914129;63.5296320272537;5.90953823584083;5.90953823584083;10.2560371686197;1;0;3.34815294342479
3738;9;16989244;88;2271;176;61;60;47.5833333333333;51.5503751656288;3.96704183229546;3.96704183229546;8.33704062829168;0;0;0.399076471701846
3739;30;65935713;92;1881;0;49;48;39.5784271247462;49.291666666657;9.71323954191077;9.71323954191077;24.541752281605;0;0;8.16231601361869
3740;31;48140072;58;1768;88;32;31;31.8676406871193;43.3213993134596;11.4537586263403;11.4537586263403;35.9416586210281;2;0;9.35555555555038
3741;19;65623494;63;531;112;50;49;38.75;44.7916666666679;6.04166666666788;6.04166666666788;15.5913978494655;0;0;0.936111111106584
3742;11;5310363;94;1390;72;34;33;33.8333333333333;38.5089205481308;4.67558721479752;4.67558721479752;13.8194696003868;1;0;4.31111111110658
3743;27;16718380;92;2035;8;88;87;65.5833333333333;69.1526163484086;3.5692830150753;3.5692830150753;5.44236292006399;0;0;1.14935065303143
3744;39;12804213;103;2485;32;89;88;67.75;72.2923160136197;4.54231601361971;4.54231601361971;6.70452548135751;0;0;0.922871569182462
3745;33;52387635;58;1842;16;84;83;62.9166666666667;81.6852884861146;18.7686218194479;18.7686218194479;29.8309220971358;1;0;3.4142568616262
3746;38;51111870;59;1494;104;56;55;44.2475468957064;62.1712986939201;17.9237517982137;17.9237517982137;40.507899433297;0;0;13.1055555555504
3747;15;30416202;58;2269;64;29;28;24.1200937914129;41.2987950974893;17.1787013060765;17.1787013060765;71.2215360961506;0;0;3.20370130608353
3748;40;11560377;97;1753;16;43;42;36.2034271247462;45.273862389342;9.07043526459577;9.07043526459577;25.0540790885398;0;0;2.31111111110658
3749;12;7857996;60;1865;144;33;32;24.6666666666667;36.7102813742458;12.0436147075792;12.0436147075792;48.8254650307263;2;0;3.24971862578241
3750;28;15134075;103;2065;40;46;45;38.2083333333333;46.9855645293501;8.77723119601675;8.77723119601675;22.9720336646022;0;0;3.86083692977627
3751;7;197347;60;2075;48;28;27;21.3333333333333;27.9141630702179;6.58082973688458;6.58082973688458;30.8476393916465;0;0;2.14324673479859
3752;29;49202992;101;1151;120;30;29;29.0416666666667;28.6035962583592;-0.438070408307496;0.438070408307496;1.50842034424389;0;0;0.222222222218988
3753;37;843895;91;2457;88;34;33;29.5833333333333;29.9064790838602;0.323145750526841;0.323145750526841;1.0923236637527;0;0;0.787409805045172
3754;10;7595062;103;1078;136;22;21;21.5833333333333;21.4899928070954;-0.0933405262379274;0.0933405262379274;0.432465758631324;0;0;1.02222222221826
3755;32;49259506;94;2536;80;22;21;20.9534271247462;31.930509901671;10.9770827769248;10.9770827769248;52.388006561279;1;0;4.62773433625262
3756;26;43690375;107;2631;136;47;46;38.25;40.3227705849022;2.07277058490217;2.07277058490217;5.41900806510372;0;0;0.222222222218988
3757;2;32219649;101;1351;120;35;34;29.625;36.8810245126042;7.2560245126042;7.2560245126042;24.4929097471872;0;0;1.43031762285682
3758;35;21927;62;2277;8;45;44;39.0367604580795;45.7020490251962;6.66528856711665;6.66528856711665;17.0743895981695;0;0;0.565937914085225
3759;34;45600051;97;935;56;32;31;27.6225468957064;27.5483697285272;-0.0741771671792542;0.0741771671792542;0.268538478581727;0;0;0.177777777775191
3760;16;57669061;94;2889;104;67;66;51.5808802290398;53.0476911792866;1.46681095024687;1.46681095024687;2.84371058371559;0;0;0.603528109033505
3761;17;32854878;97;2891;48;75;74;56.2916666666667;55.7275257603942;-0.56414090627247;0.56414090627247;1.00217481499181;1;0;3.019545428735
3762;21;32613372;93;2922;0;44;43;34.125;41.1380591520065;7.01305915200646;7.01305915200646;20.5510890901288;0;0;0.696940848025406
3763;23;28281872;96;1299;16;36;35;26.6666666666667;33.6698904308723;7.00322376420566;7.00322376420566;26.2620891157712;0;0;0.847222222218988
3764;14;62442921;97;546;160;87;86;66.4117604580795;71.2956855956072;4.88392513752768;4.88392513752768;7.35400643476469;0;0;0.787041832260002
3765;44;20083419;57;1358;56;54;53;44.4093073537859;46.9818542494831;2.5725468956972;2.5725468956972;5.79281022152193;0;0;1.59722222221899
3766;25;3298849;66;1350;128;30;29;22.6666666666667;33.3056839553756;10.6390172887089;10.6390172887089;46.9368409795981;1;0;2.61536797272493
3767;43;9372764;92;1757;72;35;34;32.9975468957064;34.0972499228665;1.09970302716004;1.09970302716004;3.33268115546835;0;0;0.605194775747805
3768;22;44040229;91;1773;88;33;32;33.7843073537859;35.3124262257406;1.52811887195469;1.52811887195469;4.52316176250819;0;0;3.2162408669501
3769;19;55238961;64;2098;120;26;25;24.25;23.1166666666686;-1.13333333333139;1.13333333333139;4.67353951889234;0;0;0.177777777775191
3770;1;44555360;64;2311;152;46;45;40.3333333333333;54.7702166385388;14.4368833052055;14.4368833052055;35.7939255500963;0;0;9.48548334282168
3771;18;45780660;54;723;176;71;70;52.75;72.8999999999942;20.1499999999942;20.1499999999942;38.1990521326904;0;0;9.23943725157005
3772;41;43845083;97;2684;104;61;60;51.8284271247462;65.5917855598746;13.7633584351284;13.7633584351284;26.5556166734546;0;0;8.23847747458422
3773;5;65453921;94;2831;104;82;81;65.8333333333333;69.1507320851015;3.31739875176815;3.31739875176815;5.03908671154656;1;0;8.5544153886658
