time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2376.57777777749;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0729859935658686;0.0078824873051138;0.0651035062607548;22;22;true
2376.66666666638;queue_manager_creep;2;9;10;14;23.5;11.5;0;0.118658621501935;0.00677332511744663;0.111885296384489;14;14;true
2388.71111111077;queue_manager_creep;7;26;29;30;0.5;11.5;0;0.0781310710275458;0.00843815567097494;0.0696929153565708;30;30;true
2397.46666666629;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0769357516955052;0.00830906118311456;0.0686266905123907;30;30;true
2400.17777777738;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0769357516955052;0.00830906118311456;0.0686266905123907;30;30;true
2401.24444444405;queue_manager_creep;8;308;13;14;23.5;10.5;0;0.0765627158440691;0.0163918413657346;0.0601708744783345;14;14;true
2402.84444444404;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0769357516955052;0.00830906118311456;0.0686266905123907;30;30;true
2444.97777777719;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.0742604237960234;0.00802012576997053;0.0662402980260529;22;22;true
2461.86666666601;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0654406513644856;0.0127573832984918;0.0526832680659938;14;14;true
2477.28888888816;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0742604237960234;0.00802012576997053;0.0662402980260529;22;22;true
2519.86666666576;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0694643751835518;0.00750215251982359;0.0619622226637282;30;30;true
2522.57777777686;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0694643751835518;0.00750215251982359;0.0619622226637282;30;30;true
2525.28888888796;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0823901975234697;0.0160616269540338;0.0663285705694359;22;22;true
2529.33333333238;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0769357516955052;0.00830906118311456;0.0686266905123907;30;30;true
2531.42222222126;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0694643751835518;0.00750215251982359;0.0619622226637282;30;30;true
2546.31111111009;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0739596896425098;0.0144181344429441;0.0595415551995656;14;14;true
2607.42222222093;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0743593840464528;0.0080308134770169;0.0663285705694359;22;22;true
2613.59999999868;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0771953182907055;0.00833709437539619;0.0688582239153093;22;22;true
2615.64444444312;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0703482336051274;0.013714096081866;0.0566341375232614;14;14;true
2616.31111110978;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0771953182907055;0.00833709437539619;0.0688582239153093;22;22;true
2617.68888888756;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0634911855641944;0.006857048040933;0.0566341375232614;14;14;true
2618.97777777644;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0771953182907055;0.00833709437539619;0.0688582239153093;22;22;true
2623.59999999864;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0783782640100123;0.00846485251308132;0.0699134114969309;30;30;true
2626.31111110974;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0783782640100123;0.00846485251308132;0.0699134114969309;30;30;true
2629.99999999861;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0694643751835518;0.00750215251982359;0.0619622226637282;30;30;true
2632.08888888749;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0783782640100123;0.00846485251308132;0.0699134114969309;30;30;true
2653.33333333185;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0736118152792774;0.0143503177800757;0.0592614974992017;14;14;true
2655.37777777628;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0664366563892396;0.00717515889003787;0.0592614974992017;14;14;true
2711.24444444271;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0740759755230164;0.00800020535648577;0.0660757701665306;30;30;true
2713.95555555381;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0740759755230164;0.00800020535648577;0.0660757701665306;30;30;true
2718.71111110934;whca_planned_wait;1;22;23;165;1.5;6.5;0;0.124595298515624;0.00636231311569144;0.118232985399933;-1;179;true
2718.75555555379;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0771953182907055;0.00833709437539619;0.0688582239153093;22;22;true
2727.99999999819;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0779544228027595;0.00841907766269803;0.0695353451400615;22;22;true
2730.71111110929;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0779544228027595;0.00841907766269803;0.0695353451400615;22;22;true
2733.37777777595;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0779544228027595;0.00841907766269803;0.0695353451400615;22;22;true
2740.75555555369;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0783782640100123;0.00846485251308132;0.0699134114969309;30;30;true
2742.84444444257;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0740759755230164;0.00800020535648577;0.0660757701665306;30;30;true
2746.71111110922;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0709023495634344;0.0138221186874565;0.0570802308759779;14;14;true
2748.75555555366;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0639912902197062;0.00691105934372826;0.0570802308759779;14;14;true
2789.59999999792;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0763630211989456;0.00824720628948612;0.0681158149094595;30;30;true
2792.31111110902;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0763630211989456;0.00824720628948612;0.0681158149094595;30;30;true
2810.79999999783;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0633932580860067;0.00684647187328873;0.056546786212718;22;22;true
2813.51111110893;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0633932580860067;0.00684647187328873;0.056546786212718;22;22;true
2831.28888888663;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0740759755230164;0.00800020535648577;0.0660757701665306;30;30;true
2833.37777777551;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0763630211989456;0.00824720628948612;0.0681158149094595;30;30;true
2838.8888888866;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0779544228027595;0.00841907766269803;0.0695353451400615;22;22;true
2840.97777777548;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0633932580860067;0.00684647187328873;0.056546786212718;22;22;true
2891.64444444193;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0763630211989456;0.00824720628948612;0.0681158149094595;30;30;true
2930.17777777509;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0633932580860067;0.00684647187328873;0.056546786212718;22;22;true
2944.17777777503;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0811878252338268;0.0158272294679662;0.0653605957658606;30;30;true
2975.33333333046;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.078294726885876;0.00845583050367461;0.0698388963822014;22;22;true
2999.91111110813;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.078294726885876;0.00845583050367461;0.0698388963822014;22;22;true
3012.48888888585;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0732742104998437;0.00791361473398312;0.0653605957658606;30;30;true
3039.91111110795;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0809827854721573;0.0157872578176769;0.0651955276544804;22;22;true
3053.95555555234;queue_manager_creep;11;329;28;29;1.5;11.5;0;0.0768346288237184;0.00829813991296158;0.0685364889107568;30;30;true
3082.97777777443;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0768346288237184;0.00829813991296158;0.0685364889107568;30;30;true
3095.46666666327;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0762211443723511;0.00823188359221392;0.0679892607801372;22;22;true
3098.17777777437;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0762211443723511;0.00823188359221392;0.0679892607801372;22;22;true
3110.6666666632;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0730891565633189;0.00789362890883844;0.0651955276544804;22;22;true
3112.75555555208;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0762211443723511;0.00823188359221392;0.0679892607801372;22;22;true
3114.26666666319;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0854129668750782;0.0166509032897264;0.0687620635853517;30;30;true
3173.64444444071;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0770875152302149;0.00832545164486321;0.0687620635853517;30;30;true
3186.93333332954;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0653604260769721;0.00705892601631299;0.0583015000606591;30;30;true
3189.64444444064;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0653604260769721;0.00705892601631299;0.0583015000606591;30;30;true
3192.3111111073;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0653604260769721;0.00705892601631299;0.0583015000606591;30;30;true
3251.4666666626;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0762211443723511;0.00823188359221392;0.0679892607801372;22;22;true
3264.17777777365;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0653604260769721;0.00705892601631299;0.0583015000606591;30;30;true
3307.15555555124;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0693633065843551;0.00749123711111035;0.0618720694732448;22;22;true
3309.8222222179;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0652726197424641;0.0127246262313829;0.0525479935110812;30;30;true
3350.35555555106;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.076454825373229;0.00825712114030873;0.0681977042329203;30;30;true
3352.22222221772;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0693633065843551;0.00749123711111035;0.0618720694732448;22;22;true
3353.06666666216;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.076454825373229;0.00825712114030873;0.0681977042329203;30;30;true
3374.97777777317;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0589103066267726;0.00636231311569144;0.0525479935110812;30;30;true
3377.06666666205;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.076454825373229;0.00825712114030873;0.0681977042329203;30;30;true
3384.35555555091;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0745674700279802;0.00805328676302186;0.0665141832649583;22;22;true
3401.77777777306;whca_planned_wait;6;99;97;96;10.5;1.5;0;0.0713186741491825;0.0139032794370247;0.0574153947121577;-1;6;true
3417.15555555077;whca_planned_wait;6;166;236;250;9.5;11.5;0;0.0730565840788106;0.0156411893666528;0.0574153947121577;-1;6;true
3419.77777777298;whca_planned_wait;2;327;247;249;6.5;12.5;0;0.122032427359855;0.0146294424511321;0.107402984908723;-1;14;true
3422.66666666186;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0745674700279802;0.00805328676302186;0.0665141832649583;22;22;true
3427.51111110628;queue_manager_creep;0;167;0;1;22.5;6.5;0;0.0675660497171745;0.0144656828909898;0.0531003668261847;6;6;true
3429.55555555072;queue_manager_creep;0;0;1;5;23.5;6.5;0;0.112629926048365;0.00642919239599546;0.106200733652369;6;6;true
3430.75555555071;whca_planned_wait;2;247;249;312;8.5;12.5;0;0.133832306867764;0.0130039488454507;0.120828358022313;-1;14;true
3433.46666666181;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0659587516181757;0.0128583847919909;0.0531003668261847;6;6;true
3433.46666666181;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.076454825373229;0.00825712114030873;0.0681977042329203;30;30;true
3435.19999999514;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0777454637712778;0.008396510087298;0.0693489536839798;30;30;true
3437.86666666179;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0777454637712778;0.008396510087298;0.0693489536839798;30;30;true
3440.57777777289;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0777454637712778;0.008396510087298;0.0693489536839798;30;30;true
3441.64444443955;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0713186741491825;0.0139032794370247;0.0574153947121577;6;6;true
3447.24444443953;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0667054412998122;0.0130039488454507;0.0537014924543614;14;14;true
3447.73333332841;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0643670344306701;0.00695163971851237;0.0574153947121577;6;6;true
3449.77777777285;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0602034668770868;0.00650197442272537;0.0537014924543614;14;14;true
3467.599999995;whca_planned_wait;2;14;217;214;18.5;9.5;0;0.152339270162234;0.0164526411775213;0.135886628984713;-1;228;true
3473.42222221719;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0832857587283388;0.0162362128928891;0.0670495458354496;22;22;true
3502.31111110596;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0696519658789975;0.0135783615792991;0.0560736042996983;14;14;true
3504.35555555039;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0628627850893479;0.00678918078964957;0.0560736042996983;14;14;true
3514.17777777257;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0751676522818942;0.00811810644644457;0.0670495458354496;22;22;true
3561.5111111057;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0777454637712778;0.008396510087298;0.0693489536839798;30;30;true
3591.37777777224;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.0710637583729409;0.00767488590427762;0.0633888724686633;22;22;true
3599.19999999443;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0671750072264513;0.0130954887733876;0.0540795184530637;14;14;true
3634.13333332761;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0710637583729409;0.00767488590427762;0.0633888724686633;22;22;true
3645.28888888312;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0795828187135942;0.0155143401102314;0.0640684786033628;30;30;true
3649.51111110532;whca_planned_wait;11;207;206;333;7.5;9.5;0;0.159569948313649;0.0081482526798459;0.151421695633803;-1;22;true
3660.17777777194;whca_planned_wait;1;69;221;224;8.5;10.5;0;0.0646875;0.00698625;0.05770125;-1;224;false
3663.86666666081;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0754467840726473;0.0081482526798459;0.0672985313928014;22;22;true
3676.08888888298;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0658639390026261;0.0128399014662159;0.0530240375364102;14;14;true
3678.13333332742;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0594439882695181;0.00641995073310796;0.0530240375364102;14;14;true
3702.48888888287;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0718256486584785;0.00775717005511567;0.0640684786033628;30;30;true
3724.04444443833;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0675588997643482;0.00729636117454961;0.0602625385897986;30;30;true
3726.75555554943;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0675588997643482;0.00729636117454961;0.0602625385897986;30;30;true
3729.42222221609;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0675588997643482;0.00729636117454961;0.0602625385897986;30;30;true
3752.88888888265;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0675588997643482;0.00729636117454961;0.0602625385897986;30;30;true
3754.88888888264;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0754467840726473;0.0081482526798459;0.0672985313928014;22;22;true
3767.68888888259;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0746473507987789;0.00806191388626811;0.0665854369125107;30;30;true
3770.39999999369;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0746473507987789;0.00806191388626811;0.0665854369125107;30;30;true
3773.06666666034;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0746473507987789;0.00806191388626811;0.0665854369125107;30;30;true
3792.79999999359;whca_planned_wait;10;213;210;207;11.5;9.5;0;0.152339270162234;0.0164526411775213;0.135886628984713;-1;30;true
3793.33333332692;queue_manager_creep;12;332;25;26;0.5;9.5;0;0.080226127061122;0.0171761664104429;0.0630499606506792;30;30;true
3795.99999999358;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0706838123886538;0.00763385173797461;0.0630499606506792;30;30;true
3798.31111110468;whca_planned_wait;10;210;207;204;8.5;9.5;0;0.152339270162234;0.0164526411775213;0.135886628984713;-1;30;true
3798.66666666023;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0706838123886538;0.00763385173797461;0.0630499606506792;30;30;true
3803.82222221577;whca_planned_wait;10;207;204;332;5.5;9.5;0;0.137240755830599;0.0164526411775213;0.120788114653078;-1;30;true
3808.66666666019;whca_planned_wait;10;204;332;24;3.5;9.5;0;0.135412684588652;0.0146245699355745;0.120788114653078;-1;30;true
3809.3777777713;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.0837587370758875;0.0163284180581153;0.0674303190177722;22;22;true
3813.33333332684;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0746473507987789;0.00806191388626811;0.0665854369125107;30;30;true
3813.55555554906;queue_manager_creep;10;332;24;25;1.5;9.5;0;0.0750186272621134;0.0146245699355745;0.060394057326539;30;30;true
3815.42222221572;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0706838123886538;0.00763385173797461;0.0630499606506792;30;30;true
3815.59999999349;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0677063422943262;0.00731228496778723;0.060394057326539;30;30;true
3818.26666666015;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0677063422943262;0.00731228496778723;0.060394057326539;30;30;true
3820.97777777125;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0677063422943262;0.00731228496778723;0.060394057326539;30;30;true
3853.55555554888;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0706838123886538;0.00763385173797461;0.0630499606506792;30;30;true
3855.64444443776;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0677063422943262;0.00731228496778723;0.060394057326539;30;30;true
3855.68888888221;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0755945280468299;0.00816420902905762;0.0674303190177722;22;22;true
3863.15555554884;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0719243511530451;0.00776782992452887;0.0641565212285163;22;22;true
3865.86666665994;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0719243511530451;0.00776782992452887;0.0641565212285163;22;22;true
3868.5333333266;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0719243511530451;0.00776782992452887;0.0641565212285163;22;22;true
3901.15555554868;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0784850906151044;0.00847638978643128;0.0700087008286732;30;30;true
3903.86666665978;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0784850906151044;0.00847638978643128;0.0700087008286732;30;30;true
3904.088888882;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0677063422943262;0.00731228496778723;0.060394057326539;30;30;true
3906.57777777088;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0784850906151044;0.00847638978643128;0.0700087008286732;30;30;true
3916.08888888195;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0719243511530451;0.00776782992452887;0.0641565212285163;22;22;true
3931.06666665966;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0774380269091055;0.00836330690618339;0.0690747200029221;22;22;true
3933.77777777076;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0774380269091055;0.00836330690618339;0.0690747200029221;22;22;true
3936.44444443741;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0774380269091055;0.00836330690618339;0.0690747200029221;22;22;true
3954.62222221511;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0784850906151044;0.00847638978643128;0.0700087008286732;30;30;true
3961.51111110397;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.0816604437252588;0.0159193644807364;0.0657410792445224;22;22;true
3964.17777777063;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0737007614848906;0.00795968224036818;0.0657410792445224;22;22;true
3966.84444443728;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0737007614848906;0.00795968224036818;0.0657410792445224;22;22;true
3980.39999999278;queue_manager_creep;4;123;17;18;0.5;3.5;0;0.0794251921349852;0.0170046887126004;0.0624205034223849;22;22;true
3980.88888888167;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0815333564504694;0.0158945893441348;0.0656387671063346;30;30;true
3983.06666665944;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0699781428502072;0.00755763942782238;0.0624205034223849;22;22;true
