time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
855.200000000179;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;22;22;true
857.911111111292;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;22;22;true
863.866666666853;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0620831540566092;0.00670498063811379;0.0553781734184954;30;30;true
865.911111111299;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0580753856624129;0.00627214165154059;0.0518032440108723;30;30;true
867.688888889078;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0611982658309621;0.00660941270974391;0.0545888531212182;22;22;true
867.955555555745;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0628793041075716;0.00679096484361773;0.0560883392639539;30;30;true
869.733333333524;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;22;22;true
948.000000000253;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;22;22;true
949.422222222476;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0645598106078384;0.00697245954564654;0.0575873510621918;22;22;true
952.13333333359;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0645598106078384;0.00697245954564654;0.0575873510621918;22;22;true
953.955555555813;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0580753856624129;0.00627214165154059;0.0518032440108723;30;30;true
954.800000000258;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0645598106078384;0.00697245954564654;0.0575873510621918;22;22;true
956.000000000259;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0628793041075716;0.00679096484361773;0.0560883392639539;30;30;true
967.91111111138;queue_manager_creep;8;133;16;17;1.5;3.5;0;0.0721439795348398;0.0154458035479877;0.0566981759868521;22;22;true
968.755555555825;whca_planned_wait;14;294;344;345;3.5;3.5;0;0.0727275961227023;0.0155707540597504;0.0571568420629519;-1;22;true
969.911111111382;queue_manager_creep;8;16;17;18;0.5;3.5;0;0.0635629775637356;0.00686480157688344;0.0566981759868521;22;22;true
972.57777777805;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0635629775637356;0.00686480157688344;0.0566981759868521;22;22;true
974.666666666941;whca_planned_wait;0;348;346;344;3.5;2.5;0;0.0596344180385975;0.00644051714816853;0.053193900890429;-1;22;true
975.244444444719;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0635629775637356;0.00686480157688344;0.0566981759868521;22;22;true
980.000000000279;queue_manager_creep;14;345;17;18;0.5;3.5;0;0.0709975123382856;0.0138406702753337;0.0571568420629519;22;22;true
982.666666666947;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0640771772006187;0.00692033513766682;0.0571568420629519;22;22;true
997.200000000292;whca_planned_wait;10;89;75;76;19.5;2.5;0;0.070846872716329;0.0138113037064324;0.0570355690098966;-1;22;true
998.044444444737;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0645598106078384;0.00697245954564654;0.0575873510621918;22;22;true
999.866666666961;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0592050584181934;0.00639414630916489;0.0528109121090285;30;30;true
1000.08888888918;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0635629775637356;0.00686480157688344;0.0566981759868521;22;22;true
1002.13333333363;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0640771772006187;0.00692033513766682;0.0571568420629519;22;22;true
1002.57777777807;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0592050584181934;0.00639414630916489;0.0528109121090285;30;30;true
1008.04444444475;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0635629775637356;0.00686480157688344;0.0566981759868521;22;22;true
1010.08888888919;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0640771772006187;0.00692033513766682;0.0571568420629519;22;22;true
1011.55555555586;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0596344180385975;0.00644051714816853;0.053193900890429;22;22;true
1012.0000000003;whca_planned_wait;10;76;121;120;6.5;3.5;0;0.072573285679633;0.0155377166697364;0.0570355690098966;-1;22;true
1014.04444444475;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0628793041075716;0.00679096484361773;0.0560883392639539;30;30;true
1014.26666666697;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0596344180385975;0.00644051714816853;0.053193900890429;22;22;true
1016.0888888892;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0592050584181934;0.00639414630916489;0.0528109121090285;30;30;true
1019.06666666698;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0640771772006187;0.00692033513766682;0.0571568420629519;22;22;true
1021.11111111142;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.0596344180385975;0.00644051714816853;0.053193900890429;22;22;true
1035.3777777781;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0631039080325765;0.00681522206751826;0.0562886859650582;30;30;true
1038.04444444477;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0631039080325765;0.00681522206751826;0.0562886859650582;30;30;true
1049.91111111145;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0652267269152108;0.00704448650684277;0.0581822404083681;22;22;true
1052.62222222256;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0652267269152108;0.00704448650684277;0.0581822404083681;22;22;true
1055.82222222256;queue_manager_creep;10;62;16;17;1.5;3.5;0;0.072573285679633;0.0155377166697364;0.0570355690098966;22;22;true
1057.82222222256;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.0639412208631128;0.00690565185321618;0.0570355690098966;22;22;true
1060.48888888923;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0639412208631128;0.00690565185321618;0.0570355690098966;22;22;true
1077.42222222258;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0570939274736885;0.00616614416715835;0.0509277833065301;30;30;true
1098.17777777815;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0596344180385975;0.00644051714816853;0.053193900890429;22;22;true
1099.46666666704;whca_planned_wait;3;163;191;205;6.5;8.5;0;0.0697027996408668;0.0135882714101329;0.0561145282307339;-1;30;true
1099.95555555593;queue_manager_creep;7;214;25;26;0.5;9.5;0;0.0750217575239229;0.0160619269412452;0.0589598305826778;30;30;true
1100.2222222226;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0652267269152108;0.00704448650684277;0.0581822404083681;22;22;true
1101.51111111149;queue_manager_creep;8;129;17;18;0.5;3.5;0;0.0627109777997212;0.0134262269650504;0.0492847508346707;22;22;true
1102.26666666704;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0639412208631128;0.00690565185321618;0.0570355690098966;22;22;true
1104.31111111149;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0552519628191376;0.00596721198446686;0.0492847508346707;22;22;true
1106.93333333371;whca_planned_wait;3;205;68;333;4.5;9.5;0;0.125817327871601;0.0135882714101329;0.112229056461468;-1;30;true
1111.77777777816;whca_planned_wait;3;68;333;24;2.5;9.5;0;0.0697027996408668;0.0135882714101329;0.0561145282307339;-1;30;true
1115.82222222261;queue_manager_creep;3;333;24;25;1.5;9.5;0;0.0629086639358004;0.00679413570506644;0.0561145282307339;30;30;true
1128.17777777817;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0652267269152108;0.00704448650684277;0.0581822404083681;22;22;true
1130.22222222262;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0639412208631128;0.00690565185321618;0.0570355690098966;22;22;true
1132.26666666707;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0552519628191376;0.00596721198446686;0.0492847508346707;22;22;true
1144.31111111152;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0592050584181934;0.00639414630916489;0.0528109121090285;30;30;true
1146.35555555597;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0631039080325765;0.00681522206751826;0.0562886859650582;30;30;true
1148.40000000041;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0570939274736885;0.00616614416715835;0.0509277833065301;30;30;true
1150.44444444486;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0660984647787867;0.00713863419610897;0.0589598305826778;30;30;true
1152.4888888893;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0629086639358004;0.00679413570506644;0.0561145282307339;30;30;true
1154.53333333375;queue_manager_creep;1;82;24;25;1.5;9.5;0;0.0709544479285766;0.0151911284992459;0.0557633194293307;30;30;true
1184.355555556;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0631039080325765;0.00681522206751826;0.0562886859650582;30;30;true
1186.40000000044;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0570939274736885;0.00616614416715835;0.0509277833065301;30;30;true
1188.44444444489;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0660984647787867;0.00713863419610897;0.0589598305826778;30;30;true
1190.48888888933;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0629086639358004;0.00679413570506644;0.0561145282307339;30;30;true
1192.53333333378;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;30;30;true
1205.28888888935;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0570939274736885;0.00616614416715835;0.0509277833065301;30;30;true
1207.33333333379;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0660984647787867;0.00713863419610897;0.0589598305826778;30;30;true
1208.35555555602;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0639412208631128;0.00690565185321618;0.0570355690098966;22;22;true
1209.37777777824;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0629086639358004;0.00679413570506644;0.0561145282307339;30;30;true
1210.40000000046;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0552519628191376;0.00596721198446686;0.0492847508346707;22;22;true
1211.06666666713;whca_planned_wait;0;177;191;205;6.5;8.5;0;0.0560216353034003;0.00605033661276723;0.0499712986906331;-1;22;true
1211.42222222268;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;30;30;true
1213.86666666713;whca_planned_wait;5;225;183;169;12.5;7.5;0;0.0512567165895111;0.00698625;0.0442704665895111;-1;14;true
1217.7333333338;whca_planned_wait;0;205;204;68;5.5;9.5;0;0.0560216353034003;0.00605033661276723;0.0499712986906331;-1;22;true
1220.57777777825;whca_planned_wait;11;167;168;175;11.5;6.5;0;0.108136324587753;0.00552185487256611;0.102614469715187;-1;6;true
1226.00000000047;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;22;22;true
1228.66666666714;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;22;22;true
1232.00000000048;whca_planned_wait;0;62;16;17;1.5;3.5;0;0.0635845560693593;0.0136132573787263;0.0499712986906331;22;22;true
1233.4222222227;whca_planned_wait;11;175;161;147;18.5;5.5;0;0.0511282858570936;0.00552185487256611;0.0456064309845275;-1;6;true
1235.64444444493;whca_planned_wait;14;79;300;301;20.5;6.5;0;0.0496305679254609;0.00536010133594978;0.0442704665895111;-1;6;true
1238.00000000048;queue_manager_creep;0;16;17;18;0.5;3.5;0;0.0560216353034003;0.00605033661276723;0.0499712986906331;22;22;true
1239.64444444493;whca_planned_wait;14;300;301;0;21.5;6.5;0;0.0496305679254609;0.00536010133594978;0.0442704665895111;-1;6;true
1240.08888888937;whca_planned_wait;11;147;77;296;19.5;4.5;0;0.0511282858570936;0.00552185487256611;0.0456064309845275;-1;6;true
1240.66666666715;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0560216353034003;0.00605033661276723;0.0499712986906331;22;22;true
1241.24444444493;whca_planned_wait;6;9;10;13;23.5;11.5;0;0.0511007816744273;0.00551888442083815;0.0455818972535892;14;14;true
1241.24444444493;queue_manager_creep;6;9;10;13;23.5;11.5;0;0.0511007816744273;0.00551888442083815;0.0455818972535892;14;14;true
1244.08888888938;whca_planned_wait;11;77;296;4;20.5;4.5;0;0.0967347168416212;0.00552185487256611;0.0912128619690551;-1;6;true
1245.64444444493;whca_planned_wait;14;301;0;1;22.5;6.5;0;0.0496305679254609;0.00536010133594978;0.0442704665895111;6;6;true
1248.97777777827;queue_manager_creep;11;296;4;5;22.5;4.5;0;0.0566501407296598;0.0110437097451322;0.0456064309845275;6;6;true
1249.64444444494;queue_manager_creep;14;0;1;2;23.5;6.5;0;0.0496305679254609;0.00536010133594978;0.0442704665895111;6;6;true
1252.35555555605;queue_manager_creep;14;1;2;3;23.5;5.5;0;0.0496305679254609;0.00536010133594978;0.0442704665895111;6;6;true
1255.02222222272;queue_manager_creep;14;2;3;4;22.5;5.5;0;0.0496305679254609;0.00536010133594978;0.0442704665895111;6;6;true
1259.11111111161;queue_manager_creep;6;10;13;14;23.5;10.5;0;0.0511007816744273;0.00551888442083815;0.0455818972535892;14;14;true
1264.44444444495;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0660984647787867;0.00713863419610897;0.0589598305826778;30;30;true
1266.4888888894;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0629086639358004;0.00679413570506644;0.0561145282307339;30;30;true
1268.13333333384;queue_manager_creep;11;4;5;6;23.5;4.5;0;0.0511282858570936;0.00552185487256611;0.0456064309845275;6;6;true
1268.53333333384;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;30;30;true
1269.15555555606;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0552519628191376;0.00596721198446686;0.0492847508346707;22;22;true
1270.17777777829;queue_manager_creep;14;3;4;5;22.5;4.5;0;0.0496305679254609;0.00536010133594978;0.0442704665895111;6;6;true
1271.20000000051;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;22;22;true
1273.24444444496;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0560216353034003;0.00605033661276723;0.0499712986906331;22;22;true
1282.75555555608;queue_manager_creep;14;4;5;6;23.5;4.5;0;0.0496305679254609;0.00536010133594978;0.0442704665895111;6;6;true
1287.82222222275;whca_planned_wait;6;14;216;215;17.5;9.5;0;0.0683576346455928;0.0146351587831534;0.0537224758624395;-1;229;true
1298.97777777831;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;22;22;true
1301.02222222276;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.0560216353034003;0.00605033661276723;0.0499712986906331;22;22;true
1308.84444444498;queue_manager_creep;5;309;12;13;22.5;10.5;0;0.04125;0.004455;0.036795;14;14;true
1310.84444444499;queue_manager_creep;5;12;13;14;23.5;10.5;0;0.04125;0.004455;0.036795;14;14;true
1328.93333333389;queue_manager_creep;6;9;10;11;23.5;11.5;0;0.04125;0.004455;0.036795;14;14;true
1331.644444445;queue_manager_creep;6;10;11;12;22.5;11.5;0;0.04125;0.004455;0.036795;14;14;true
1334.31111111167;queue_manager_creep;6;11;12;13;22.5;10.5;0;0.04125;0.004455;0.036795;14;14;true
1334.57777777834;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0629086639358004;0.00679413570506644;0.0561145282307339;30;30;true
1336.62222222278;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;30;30;true
1336.62222222278;whca_planned_wait;7;30;326;248;3.5;12.5;0;0.121567511106378;0.0131292911994888;0.108438219906889;-1;262;true
1337.02222222278;queue_manager_creep;6;12;13;14;23.5;10.5;0;0.04125;0.004455;0.036795;14;14;true
1347.15555555613;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0500154875604275;0.00540167265652617;0.0446138149039013;30;30;true
1349.8222222228;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0500154875604275;0.00540167265652617;0.0446138149039013;30;30;true
1355.64444444502;queue_manager_creep;14;9;10;14;23.5;11.5;0;0.0964201426092839;0.00550389820391261;0.0909162444053713;14;14;true
1358.53333333391;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0560216353034003;0.00605033661276723;0.0499712986906331;22;22;true
1393.24444444505;queue_manager_creep;5;308;12;13;22.5;10.5;0;0.0570192693307233;0.0111156698334262;0.0459035994972971;14;14;true
1394.75555555616;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;30;30;true
1395.24444444505;queue_manager_creep;5;12;13;14;23.5;10.5;0;0.0514614344140102;0.0055578349167131;0.0459035994972971;14;14;true
1396.80000000061;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0500154875604275;0.00540167265652617;0.0446138149039013;30;30;true
1397.91111111172;queue_manager_creep;8;340;20;21;1.5;5.5;0;0.0670409364884384;0.0130693522396234;0.053971584248815;22;22;true
1412.04444444507;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.06177512113821;0.00667171308292668;0.0551034080552833;30;30;true
1412.80000000062;whca_planned_wait;5;14;82;215;19.5;9.5;0;0.129244881630436;0.0139584472160871;0.115286434414349;-1;229;true
1414.71111111174;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.06177512113821;0.00667171308292668;0.0551034080552833;30;30;true
1419.42222222285;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0605062603686267;0.00653467611981168;0.053971584248815;22;22;true
1420.40000000063;whca_planned_wait;0;22;23;166;1.5;6.5;0;0.105270284394526;0.00537550388397579;0.0998947805105501;-1;219;true
1430.31111111175;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0602269908771743;0.00650451501473482;0.0537224758624395;22;22;true
1433.02222222286;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0602269908771743;0.00650451501473482;0.0537224758624395;22;22;true
1434.44444444508;whca_planned_wait;10;76;127;124;12.5;3.5;0;0.127942439814799;0.0138177834999983;0.114124656314801;-1;22;true
1434.88888888953;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0500154875604275;0.00540167265652617;0.0446138149039013;30;30;true
1435.68888888953;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0602269908771743;0.00650451501473482;0.0537224758624395;22;22;true
1436.93333333398;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.06177512113821;0.00667171308292668;0.0551034080552833;30;30;true
1439.9555555562;whca_planned_wait;10;127;124;121;9.5;3.5;0;0.127942439814799;0.0138177834999983;0.114124656314801;-1;22;true
1445.46666666732;whca_planned_wait;10;124;121;16;6.5;3.5;0;0.127942439814799;0.0138177834999983;0.114124656314801;-1;22;true
1445.60000000065;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.06177512113821;0.00667171308292668;0.0551034080552833;30;30;true
1452.31111111177;whca_planned_wait;10;121;16;17;1.5;3.5;0;0.064539852973243;0.0138177834999983;0.0507220694732448;22;22;true
1456.57777777844;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0570020678521842;0.00615622332803589;0.0508458445241483;22;22;true
1459.2444444451;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0570020678521842;0.00615622332803589;0.0508458445241483;22;22;true
1459.28888888955;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.0568633065843551;0.00614123711111035;0.0507220694732448;22;22;true
1462.00000000066;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0568633065843551;0.00614123711111035;0.0507220694732448;22;22;true
1481.55555555623;queue_manager_creep;4;345;16;17;1.5;3.5;0;0.0545105449842571;0.00588713885829977;0.0486234061259573;22;22;true
1483.55555555623;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0545105449842571;0.00588713885829977;0.0486234061259573;22;22;true
1488.88888888957;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0602269908771743;0.00650451501473482;0.0537224758624395;22;22;true
1490.93333333402;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0570020678521842;0.00615622332803589;0.0508458445241483;22;22;true
1492.97777777846;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0568633065843551;0.00614123711111035;0.0507220694732448;22;22;true
