#TimeStamp;Bot;Pod;OutputStation
10670.35;2;1129;7
10670.39;43;482;4
10673.39;16;157;6
10673.91;8;109;1
10675.48;19;587;9
10676.15;44;1043;3
10677.25;1;360;11
10678.17;33;445;2
10678.89;35;569;8
10680.04;12;905;10
10680.35;2;1129;7
10680.39;43;482;4
10683.43;16;157;6
10684.15;8;109;1
10685.52;23;872;9
10687.26;1;360;11
10688.24;33;445;2
10689.14;35;569;8
10690.09;12;905;10
10690.35;7;912;7
10690.43;43;482;4
10691.1;32;581;5
10694.2;40;54;1
10695.53;23;872;9
10697.33;1;360;11
10697.95;20;91;6
10698.24;33;445;2
10699.22;35;569;8
10700.16;7;912;7
10700.48;43;482;4
10701.2;32;581;5
10701.24;25;417;3
10704.22;40;54;1
10705.32;31;377;9
10707.72;1;360;11
10708.06;20;91;6
10709.24;35;569;8
10710.53;18;781;4
10711.24;25;417;3
10712.22;15;982;0
10712.35;36;51;10
10714.23;40;54;1
10715.58;31;377;9
10717.73;1;360;11
10718.15;20;91;6
10719.24;35;569;8
10720.6;18;781;4
10721.28;25;417;3
10722.26;15;982;0
10722.4;36;51;10
10722.62;37;6;5
10723.99;40;54;1
10727.78;1;360;11
10728.16;20;91;6
10729.15;35;569;8
10730.66;4;461;4
10731.3;25;417;3
10732.3;15;982;0
10732.51;36;51;10
10732.75;37;6;5
10734.28;38;412;1
10737.79;1;360;11
10738.28;5;81;6
10739.29;35;569;8
10740.7;4;461;4
10741.14;34;465;3
10742.38;15;982;0
10742.57;36;51;10
10742.79;37;6;5
10744.28;38;412;1
10745.7;28;101;2
10747.84;1;360;11
10749.34;26;857;8
10750.71;4;461;4
10751.17;34;465;3
10752.53;27;753;0
10752.62;36;51;10
10752.75;37;6;5
10754.3;38;412;1
10755.75;28;101;2
10757.84;1;360;11
10759.19;26;857;8
10759.73;41;380;6
10760;29;278;7
10760.75;4;461;4
10761.34;34;465;3
10762.58;27;753;0
10762.67;36;51;10
10762.82;37;6;5
10767.84;1;360;11
10769.14;26;857;8
10769.81;41;380;6
10770.01;29;278;7
10770.66;11;1108;4
10770.96;3;98;1
10771.38;34;465;3
10772.8;37;6;5
10773.15;0;27;10
10777.76;1;360;11
10779.39;26;857;8
10779.86;41;380;6
10780.09;29;278;7
10780.8;11;1108;4
10780.98;3;98;1
10781.51;34;465;3
10782.8;37;6;5
10782.86;30;651;0
10783.17;0;27;10
10787.84;6;1182;11
10789.43;26;857;8
10789.84;16;108;6
10790.15;29;278;7
10790.63;11;1108;4
10790.98;3;98;1
10791.24;34;465;3
10792.85;33;60;2
10792.85;37;6;5
10792.89;30;651;0
10792.94;24;494;9
10793.24;0;27;10
10797.86;6;1182;11
10799.57;26;857;8
10799.9;16;108;6
10800.18;29;278;7
10800.81;11;1108;4
10800.95;3;98;1
10801.28;17;79;3
10802.85;22;1174;5
10802.9;33;60;2
10802.94;30;651;0
10802.99;24;494;9
10803.27;0;27;10
10807.9;13;430;11
10809.99;16;108;6
10810.23;29;278;7
10810.85;11;1108;4
10811.03;8;1058;1
10811.52;17;79;3
10812.93;33;60;2
10813.02;24;494;9
10813.27;14;159;10
10817.82;42;354;5
10817.87;13;430;11
10819.65;10;984;8
10819.99;16;108;6
10820.13;29;278;7
10820.91;43;411;4
10821.56;17;79;3
10823;39;917;2
10823.27;14;159;10
10826.65;19;804;9
10827.72;42;354;5
10827.96;13;430;11
10829.56;21;20;0
10829.65;10;984;8
10830.08;16;108;6
10830.23;2;1080;7
10830.96;43;411;4
10831.46;17;79;3
10833.05;39;917;2
10833.32;14;159;10
10836.9;19;804;9
10837.87;42;354;5
10838;13;430;11
10839.61;21;20;0
10839.69;35;323;8
10840.03;16;108;6
10840.28;2;1080;7
10841;43;411;4
10841.41;17;79;3
10843.09;39;917;2
10843.48;14;159;10
10846.87;19;804;9
10847.7;42;354;5
10848.08;13;430;11
10849.65;21;20;0
10849.74;35;323;8
10850.2;16;108;6
10850.37;2;1080;7
10851.05;43;411;4
10851.63;44;1033;3
10853.16;39;917;2
10853.54;14;159;10
10856.93;19;804;9
10857.91;32;84;5
10858;13;430;11
10859.69;21;20;0
10859.74;35;323;8
10860.25;20;262;6
10860.55;7;855;7
10861.08;43;411;4
10861.7;44;1033;3
10863.55;12;646;10
10866.77;19;804;9
10867.96;32;84;5
10868.13;13;430;11
10868.26;40;300;1
10869.78;21;20;0
10869.78;35;323;8
10870.3;20;262;6
10870.59;7;855;7
10872.83;28;733;2
10873.63;12;646;10
10877.01;31;103;9
10878.25;13;430;11
10879.6;18;663;4
10879.83;35;323;8
10880.32;20;262;6
10880.58;7;855;7
10882.87;28;733;2
10883.63;12;646;10
10887.01;31;103;9
10888.19;13;430;11
10889.77;18;663;4
10889.91;35;323;8
10890.25;20;262;6
10890.62;7;855;7
10892.91;28;733;2
10893.71;12;646;10
10896.84;31;103;9
10898.31;9;627;11
10899.78;18;663;4
10899.99;26;216;8
10900.36;20;262;6
10900.63;7;855;7
10902.15;37;1143;5
10902.99;28;733;2
10903.18;8;253;1
10903.76;36;978;10
10907.03;31;103;9
10908.33;9;627;11
10909.39;15;842;0
10909.66;18;663;4
10910.05;26;216;8
10910.41;5;199;6
10910.54;7;855;7
10912.26;37;1143;5
10913.02;28;733;2
10913.6;25;931;3
10913.9;36;978;10
10917.04;23;105;9
10918.28;9;627;11
10919.56;15;842;0
10919.71;18;663;4
10920.08;26;216;8
10920.36;5;199;6
10922.45;22;859;5
10922.96;28;733;2
10923.51;25;931;3
10924.01;36;978;10
10925.75;29;222;7
10926.48;38;330;1
10927.08;23;105;9
10928.3;9;627;11
10929.56;15;842;0
10930.17;26;216;8
10930.5;5;199;6
10932.6;22;859;5
10933.61;25;931;3
10933.87;36;978;10
10935.89;29;222;7
10936.45;38;330;1
10937.16;23;105;9
10938.32;9;627;11
10939.61;15;842;0
10940.5;26;216;8
10940.66;5;199;6
10941.66;33;443;2
10942.28;22;859;5
10943.62;25;931;3
10943.75;4;574;4
10944.05;36;978;10
10946.09;29;222;7
10946.52;38;330;1
10947.13;23;105;9
10948.38;9;627;11
10949.62;15;842;0
10950.38;26;216;8
10950.7;5;199;6
10951.71;33;443;2
10952.56;22;859;5
10953.87;4;574;4
10954;36;978;10
10956.64;38;330;1
10957.28;24;597;9
10958.49;1;991;11
10959.58;15;842;0
10960.66;10;912;8
10960.82;5;199;6
10961.16;17;405;3
10961.67;33;443;2
10962.52;22;859;5
10963.87;11;839;4
10964.07;36;978;10
10966.64;38;330;1
10967.32;24;597;9
10968.64;1;991;11
10969.7;15;842;0
10970.7;10;912;8
10970.82;5;199;6
10971.28;17;405;3
10971.79;33;443;2
10972.55;22;859;5
10973.88;11;839;4
10973.92;36;978;10
10976.69;3;1193;1
10978.72;1;991;11
10979.92;30;823;0
10980.83;10;912;8
10980.87;41;776;6
10981.31;17;405;3
10981.79;39;629;2
10982.68;22;859;5
10983.94;11;839;4
10984.14;36;978;10
10986.05;31;50;9
10986.72;3;1193;1
10988.74;1;991;11
10990.89;10;912;8
10990.94;16;467;6
10991.33;34;791;3
10991.86;39;629;2
10992.51;32;97;5
10993.83;2;830;7
10993.96;11;839;4
10994.18;36;978;10
10996.13;31;50;9
10996.72;3;1193;1
10998.81;1;991;11
11000.97;10;912;8
11001.33;34;791;3
11001.33;16;467;6
11001.92;39;629;2
11003.87;27;16;0
11003.92;2;830;7
11004.2;36;978;10
11006.08;31;50;9
11006.77;3;1193;1
11008.7;6;613;11
11011.36;16;467;6
11011.4;34;791;3
11011.93;39;629;2
11012.02;42;1132;5
11013.92;27;16;0
11014.05;2;830;7
11014.29;0;18;10
11016.13;31;50;9
11016.8;3;1193;1
11018.92;6;613;11
11021.43;16;467;6
11021.8;34;791;3
11021.93;39;629;2
11021.98;42;1132;5
11022.65;18;481;4
11023.96;27;16;0
11024;2;830;7
11024.33;0;18;10
11026.18;19;173;9
11026.85;3;1193;1
11028.92;6;613;11
11031.46;16;467;6
11031.8;34;791;3
11031.98;39;629;2
11032.16;42;1132;5
11032.8;18;481;4
11034.02;27;16;0
11034.17;7;102;7
11034.38;0;18;10
11036.24;19;173;9
11036.89;3;1193;1
11039.77;26;403;8
11041.59;20;1185;6
11041.85;34;791;3
11042;28;591;2
11042.32;42;1132;5
11042.93;18;481;4
11044.05;27;16;0
11044.14;7;102;7
11044.42;0;18;10
11046.4;19;173;9
11047.04;3;1193;1
11049.58;26;403;8
11051.71;20;1185;6
11051.91;34;791;3
11052;28;591;2
11052.37;42;1132;5
11052.94;43;872;4
11054.05;27;16;0
11054.23;7;102;7
11054.55;0;18;10
11056.44;19;173;9
11057.11;40;996;1
11059.76;26;403;8
11061.88;20;1185;6
11061.97;44;281;3
11062.02;28;591;2
11062.19;42;1132;5
11062.98;43;872;4
11064.08;21;947;0
11064.22;7;102;7
11064.46;0;18;10
11066.34;19;173;9
11067.15;40;996;1
11069.55;26;403;8
11071.62;20;1185;6
11071.93;44;281;3
11072.06;28;591;2
11072.42;42;1132;5
11072.86;43;872;4
11074.1;21;947;0
11074.42;7;102;7
11074.67;14;407;10
11076.45;19;173;9
11077.23;40;996;1
11078.74;13;335;11
11079.86;35;537;8
11081.93;41;124;6
11082.02;44;281;3
11082.16;28;591;2
11082.46;42;1132;5
11083.05;43;872;4
11084.17;21;947;0
11084.47;29;262;7
11084.81;14;407;10
11086.43;23;1115;9
11087.25;40;996;1
11088.79;13;335;11
11089.93;35;537;8
11092;41;124;6
11092.09;25;661;3
11092.16;28;591;2
11092.56;42;1132;5
11093.07;43;872;4
11094.16;21;947;0
11094.77;29;262;7
11094.82;36;637;10
11096.52;23;1115;9
11097.28;8;118;1
11098.8;13;335;11
11100.29;35;537;8
11101.94;41;124;6
11102.17;25;661;3
11102.21;28;591;2
11102.59;42;1132;5
11103.17;4;52;4
11104.17;21;947;0
11104.52;29;262;7
11104.82;36;637;10
11106.5;23;1115;9
11107.25;8;118;1
11108.85;13;335;11
11110.35;35;537;8
11112.07;41;124;6
11112.17;25;661;3
11112.61;37;37;5
11113.15;4;52;4
11114.25;21;947;0
11114.79;29;262;7
11114.88;36;637;10
11116.57;23;1115;9
11117.26;8;118;1
11118.8;13;335;11
11120.43;35;537;8
11122.12;5;341;6
11122.21;25;661;3
11122.66;37;37;5
11123.24;4;52;4
11124.51;21;947;0
11124.76;29;262;7
11124.84;36;637;10
11126.64;33;463;2
11126.64;23;1115;9
11127.3;8;118;1
11128.88;13;335;11
11130.55;35;537;8
11132.17;25;661;3
11132.17;5;341;6
11132.71;37;37;5
11133.48;4;52;4
11134.5;21;947;0
11134.79;2;505;7
11134.84;36;637;10
11136.59;23;1115;9
11136.69;33;463;2
11137.3;8;118;1
11139.1;13;335;11
11140.64;35;537;8
11142.27;5;341;6
11142.73;37;37;5
11143.52;4;52;4
11144.55;21;947;0
11144.82;2;505;7
11144.86;36;637;10
11146.61;23;1115;9
11146.69;33;463;2
11147.36;38;918;1
11149.16;13;335;11
11150.67;10;190;8
11152.32;5;341;6
11152.64;37;37;5
11154.28;21;947;0
11154.83;2;505;7
11154.88;36;637;10
11156.7;33;463;2
11156.7;24;1067;9
11157.61;38;918;1
11159.33;13;335;11
11160.5;11;690;4
11160.71;10;190;8
11161.32;17;321;3
11162.34;5;341;6
11162.73;37;37;5
11164.59;15;552;0
11164.82;2;505;7
11164.97;36;637;10
11166.7;39;1;2
11166.75;24;1067;9
11167.73;38;918;1
11169.34;13;335;11
11170.55;11;690;4
11170.76;10;190;8
11171.34;17;321;3
11172.43;5;341;6
11172.8;22;147;5
11174.47;15;552;0
11174.84;2;505;7
11175.01;36;637;10
11176.75;39;1;2
11176.99;24;1067;9
11177.77;38;918;1
11179.4;13;335;11
11180.78;10;190;8
11181.38;17;321;3
11182.67;16;982;6
11182.82;22;147;5
11184.61;15;552;0
11184.7;2;505;7
11185.05;12;827;10
11186.57;39;1;2
11186.79;24;1067;9
11187.66;38;918;1
11189.41;13;335;11
11190.82;26;1130;8
11191.29;17;321;3
11192.82;16;982;6
11192.86;22;147;5
11194.47;30;432;0
11194.8;7;287;7
11195.12;12;827;10
11195.24;18;394;4
11196.7;39;1;2
11197.04;24;1067;9
11197.82;3;464;1
11199.4;13;335;11
11200.89;26;1130;8
11201.4;17;321;3
11202.87;22;147;5
11202.87;16;982;6
11204.48;30;432;0
11205.23;12;827;10
11205.45;18;394;4
11206.68;39;1;2
11207.08;24;1067;9
11207.86;3;464;1
11209.33;13;335;11
11210.95;26;1130;8
11212.95;22;147;5
11212.95;16;982;6
11214.59;30;432;0
11215.25;25;1174;3
11215.4;12;827;10
11215.49;18;394;4
11216.67;39;1;2
11217.2;31;566;9
11217.89;3;464;1
11219.45;13;335;11
11221.02;26;1130;8
11223.08;22;147;5
11223.08;16;982;6
11224.66;30;432;0
11225.4;12;827;10
11225.53;18;394;4
11226.79;39;1;2
11227.25;19;905;9
11227.91;40;622;1
11229.28;34;630;3
11229.44;9;478;11
11231.07;26;1130;8
11233.08;16;982;6
11233.13;22;147;5
11234.95;27;556;0
11235.44;12;827;10
11237.02;39;1;2
11237.32;19;905;9
11237.96;40;622;1
11239.33;34;630;3
11239.5;9;478;11
11241.5;26;1130;8
11243.09;41;553;6
11243.29;22;147;5
11244.96;27;556;0
11245.58;0;962;10
11247.08;39;1;2
11247.32;19;905;9
11248;40;622;1
11249.07;43;616;4
11249.34;34;630;3
11249.5;9;478;11
11253.06;41;553;6
11253.66;22;147;5
11254.92;27;556;0
11255.6;0;962;10
11257.12;28;1065;2
11257.34;19;905;9
11258.05;40;622;1
11259.12;43;616;4
11259.3;34;630;3
11259.55;9;478;11
11263.06;35;43;8
11263.1;41;553;6
11263.73;32;1021;5
11265;27;556;0
11265.66;14;188;10
11267.04;28;1065;2
11268.09;40;622;1
11269.14;43;616;4
11269.27;34;630;3
11269.59;9;478;11
11272.42;29;172;7
11273.05;35;43;8
11273.15;41;553;6
11273.83;32;1021;5
11275.54;14;188;10
11277.19;28;1065;2
11278.14;40;622;1
11278.95;43;616;4
11279.38;44;267;3
11279.71;9;478;11
11282.47;29;172;7
11283.1;35;43;8
11283.9;32;1021;5
11285.71;14;188;10
11287.28;28;1065;2
11288.16;40;622;1
11288.99;43;616;4
11289.47;44;267;3
11289.76;9;478;11
11289.86;23;863;9
11289.9;20;949;6
11292.54;29;172;7
11293.94;32;1021;5
11295.74;14;188;10
11296.9;30;486;0
11297.37;28;1065;2
11297.54;10;31;8
11298.2;8;527;1
11299.2;43;616;4
11299.25;44;267;3
11299.89;23;863;9
11300.03;20;949;6
11303.87;32;1021;5
11304.37;1;1184;11
11305.75;14;188;10
11306.91;30;486;0
11307.65;10;31;8
11308.2;8;527;1
11309.19;43;616;4
11309.56;44;267;3
11309.98;23;863;9
11310.23;20;949;6
11310.23;2;817;7
11314.04;32;1021;5
11314.46;1;1184;11
11315.78;14;188;10
11316.95;21;974;0
11317.71;10;31;8
11318.29;8;527;1
11319.2;4;266;4
11319.83;17;794;3
11320.04;23;863;9
11320.14;20;949;6
11323.39;33;515;2
11324.26;32;1021;5
11324.48;1;1184;11
11327;21;974;0
11327.71;10;31;8
11328.57;8;527;1
11329.23;4;266;4
11329.9;17;794;3
11330.18;23;863;9
11330.34;5;151;6
11333.42;33;515;2
11334.33;32;1021;5
11334.54;6;425;11
11334.83;36;16;10
11334.88;7;349;7
11336.7;21;974;0
11337.76;10;31;8
11338.59;8;527;1
11339.24;4;266;4
11339.83;17;794;3
11340.23;23;863;9
11340.34;5;151;6
11343.46;33;515;2
11344.49;32;1021;5
11344.58;6;425;11
11344.91;36;16;10
11344.96;7;349;7
11347;21;974;0
11347.88;10;31;8
11348.63;8;527;1
11349.3;11;155;4
11350.04;25;190;3
11350.34;23;863;9
11350.38;5;151;6
11353.47;39;990;2
11354.55;42;321;5
11354.59;6;425;11
11354.93;36;16;10
11354.97;7;349;7
11357.05;15;134;0
11357.92;10;31;8
11358.65;8;527;1
11359.37;11;155;4
11360.03;25;190;3
11360.38;23;863;9
11360.43;5;151;6
11363.51;39;990;2
11364.59;42;321;5
11364.63;13;342;11
11364.93;36;16;10
11364.98;7;349;7
11367.12;15;134;0
11367.79;10;31;8
11368.65;8;527;1
11369.41;11;155;4
11369.92;25;190;3
11370.41;23;863;9
11370.46;5;151;6
11373.59;39;990;2
11374.57;42;321;5
11374.77;13;342;11
11374.95;36;16;10
11375.04;7;349;7
11377.35;15;134;0
11377.95;26;205;8
11378.42;38;615;1
11379.42;11;155;4
11380.09;25;190;3
11380.47;23;863;9
11380.51;16;393;6
11383.73;39;990;2
11384.64;22;739;5
11384.79;13;342;11
11385.07;7;349;7
11386.6;0;884;10
11387.99;26;205;8
11388.73;38;615;1
11389.52;11;155;4
11390.22;25;190;3
11390.31;23;863;9
11390.74;16;393;6
11393.8;39;990;2
11394.73;22;739;5
11394.87;13;342;11
11395.12;29;811;7
11396.59;0;884;10
11398.04;26;205;8
11398.67;38;615;1
11399.34;11;155;4
11400.29;34;315;3
11400.51;16;393;6
11400.51;23;863;9
11403.87;39;990;2
11404.73;22;739;5
11404.91;13;342;11
11405.21;29;811;7
11406.6;0;884;10
11407.91;26;205;8
11409.63;11;155;4
11410.29;34;315;3
11410.75;41;1143;6
11410.75;23;863;9
11411.86;40;552;1
11413.91;39;990;2
11414.78;22;739;5
11415.14;29;811;7
11415.14;9;614;11
11416.67;12;268;10
11418.09;35;1048;8
11418.57;27;379;0
11419.64;11;155;4
11420.35;34;315;3
11420.76;31;429;9
11420.81;41;1143;6
11421.88;40;552;1
11423.93;39;990;2
11424.88;22;739;5
11425.13;2;707;7
11425.27;9;614;11
11426.87;12;268;10
11428.26;35;1048;8
11428.35;27;379;0
11429.39;11;155;4
11430.36;34;315;3
11430.82;41;1143;6
11430.82;31;429;9
11431.92;40;552;1
11433.95;28;371;2
11434.93;37;177;5
11435.27;2;707;7
11435.27;9;614;11
11436.57;12;268;10
11438.21;35;1048;8
11438.57;27;379;0
11439.48;11;155;4
11440.35;34;315;3
11440.86;24;1124;9
11441.95;40;552;1
11444;28;371;2
11444.86;37;177;5
11445.28;2;707;7
11445.28;9;614;11
11446.53;12;268;10
11448.28;35;1048;8
11449.65;11;155;4
11450.41;34;315;3
11450.94;24;1124;9
11452;3;144;1
11454.12;28;371;2
11454.83;37;177;5
11455.26;9;614;11
11455.32;2;707;7
11456.92;12;268;10
11457.2;15;118;0
11458.23;35;1048;8
11459.69;11;155;4
11460.34;34;315;3
11460.92;24;1124;9
11462.42;3;144;1
11464.99;32;242;5
11465.28;9;614;11
11466.91;12;268;10
11468.23;35;1048;8
11469.71;11;155;4
11470.37;34;315;3
11470.98;24;1124;9
11472.32;30;473;0
11472.61;3;144;1
11475.11;32;242;5
11475.32;9;614;11
11476.98;14;1153;10
11478.32;35;1048;8
11479.76;18;638;4
11480.46;34;315;3
11481.03;24;1124;9
11482.33;30;473;0
11482.62;3;144;1
11484.56;16;467;6
11485.2;32;242;5
11485.35;1;1012;11
11488.36;35;1048;8
11490.51;44;361;3
11491.07;19;717;9
11491.99;0;766;10
11492.38;30;473;0
11493.09;43;864;4
11494.28;16;467;6
11494.79;8;201;1
11495.25;32;242;5
11495.4;1;1012;11
11498.35;35;1048;8
11499.93;33;102;2
11500.6;44;361;3
11501.08;19;717;9
11502.12;0;766;10
11502.21;30;473;0
11503.12;43;864;4
11504.47;16;467;6
11505.08;8;201;1
11505.22;32;242;5
11505.47;1;1012;11
11508.36;35;1048;8
11509.97;33;102;2
11510.56;44;361;3
11510.82;19;717;9
11512.16;0;766;10
11512.41;30;473;0
11513.17;43;864;4
11514.55;16;467;6
11515.03;8;201;1
11515.5;7;391;7
11515.5;1;1012;11
11518.26;35;1048;8
11520;33;102;2
11520.61;44;361;3
11521;19;717;9
11522.2;0;766;10
11522.5;30;473;0
11523.23;43;864;4
11524.6;20;525;6
11525.04;8;201;1
11525.54;7;391;7
11525.54;6;249;11
11528.37;35;1048;8
11530.09;33;102;2
11530.67;17;1036;3
11531.15;23;1177;9
11532.28;36;61;10
11532.54;21;1120;0
11533.25;43;864;4
11534.67;20;525;6
11535.17;8;201;1
11535.58;6;249;11
11538.44;10;81;8
11540.13;33;102;2
11540.79;17;1036;3
11541.19;23;1177;9
11542.12;36;61;10
11542.58;21;1120;0
11543.42;43;864;4
11544.67;20;525;6
11545.09;38;1162;1
11545.63;13;693;11
11548.46;10;81;8
11550.18;33;102;2
11550.81;17;1036;3
11551.18;23;1177;9
11552.33;36;61;10
11552.63;21;1120;0
11553.27;43;864;4
11554.65;2;994;7
11554.8;20;525;6
11554.85;38;1162;1
11555.68;13;693;11
11558.51;10;81;8
11560.21;33;102;2
11560.77;17;1036;3
11560.91;42;949;5
11561.23;23;1177;9
11562.35;36;61;10
11563.46;4;1033;4
11564.66;2;994;7
11564.81;20;525;6
11565.17;38;1162;1
11565.62;13;693;11
11568.55;10;81;8
11570.22;33;102;2
11570.77;17;1036;3
11570.86;42;949;5
11571.24;31;1108;9
11572.38;36;61;10
11573.52;4;1033;4
11574.65;29;909;7
11574.81;20;525;6
11575.23;38;1162;1
11575.72;13;693;11
11578.43;27;490;0
11578.57;10;81;8
11580.22;28;445;2
11580.86;25;911;3
11580.9;42;949;5
11581.29;31;1108;9
11582.36;36;61;10
11584.71;29;909;7
11584.75;20;525;6
11585.43;38;1162;1
11588.48;27;490;0
11588.6;10;81;8
11590.27;28;445;2
11590.9;25;911;3
11590.95;42;949;5
11590.99;31;1108;9
11592.47;12;1134;10
11594.75;29;909;7
11594.85;5;450;6
11595.58;3;313;1
11598.62;10;81;8
11599.12;9;902;11
11600.2;39;402;2
11600.83;25;911;3
11600.95;42;949;5
11601.33;31;1108;9
11602.5;12;1134;10
11603.2;11;606;4
11604.87;29;909;7
11604.96;5;450;6
11605.64;3;313;1
11608.63;26;615;8
11609.2;9;902;11
11610.31;39;402;2
11610.94;25;911;3
11610.98;22;1067;5
11611.35;31;1108;9
11612.55;12;1134;10
11613.23;15;903;0
11613.27;11;606;4
11614.89;29;909;7
11615.03;5;450;6
11615.61;3;313;1
11618.7;26;615;8
11619.24;9;902;11
11620.35;39;402;2
11620.98;25;911;3
11621.03;22;1067;5
11621.3;31;1108;9
11623.27;15;903;0
11623.27;11;606;4
11624.9;29;909;7
11625.67;3;313;1
11627.2;0;1118;10
11628.14;41;1080;6
11628.94;26;615;8
11629.28;9;902;11
11630.29;39;402;2
11630.98;25;911;3
11631.07;22;1067;5
11631.41;31;1108;9
11633.32;15;903;0
11633.32;11;606;4
11634.9;29;909;7
11635.7;40;780;1
11637.03;0;1118;10
11638.21;41;1080;6
11638.84;26;615;8
11639.37;9;902;11
11640.99;34;952;3
11641.13;22;1067;5
11641.44;24;426;9
11643.34;15;903;0
11643.39;11;606;4
11644.67;29;909;7
11645.74;40;780;1
11647.34;0;1118;10
11647.99;41;1080;6
11648.94;26;615;8
11649.39;9;902;11
11651.06;34;952;3
11651.18;37;1015;5
11651.49;19;233;9
11653.37;15;903;0
11653.42;11;606;4
11654.95;7;479;7
11655.67;40;780;1
11657.39;0;1118;10
11658.3;41;1080;6
11659.42;9;902;11
11660.04;35;796;8
11661.06;34;952;3
11661.26;37;1015;5
11661.53;19;233;9
11663.41;15;903;0
11663.5;18;886;4
11665.01;7;479;7
11667.11;33;482;2
11667.4;0;1118;10
11668.26;16;937;6
11669.46;9;902;11
11670.27;35;796;8
11671.1;34;952;3
11671.19;37;1015;5
11671.39;19;233;9
11673.43;15;903;0
11673.87;18;886;4
11674.9;7;479;7
11677.41;0;1118;10
11678.35;16;937;6
11679.48;9;902;11
11680.1;35;796;8
11681.12;34;952;3
11681.31;37;1015;5
11681.58;19;233;9
11682.97;28;29;2
11683.48;21;1174;0
11683.91;18;886;4
11684.95;7;479;7
11687.25;0;1118;10
11688.15;16;937;6
11689.3;6;108;11
11690.35;35;796;8
11691.13;34;952;3
11691.39;32;1056;5
11691.97;23;271;9
11692.99;28;29;2
11693.44;21;1174;0
11693.84;18;886;4
11695;7;479;7
11697.34;14;368;10
11698.39;16;937;6
11699.51;6;108;11
11701.29;32;1056;5
11702.02;3;445;1
11702.34;23;271;9
11702.83;28;29;2
11703.45;21;1174;0
11703.69;18;886;4
11705.1;2;1049;7
11707.46;14;368;10
11708.42;16;937;6
11709.55;6;108;11
11711.45;32;1056;5
11711.89;3;445;1
11713.01;28;29;2
11713.5;21;1174;0
11713.99;43;1128;4
11715.11;2;1049;7
11717.71;14;368;10
11718.29;16;937;6
11719.63;6;108;11
11719.97;25;552;3
11721.46;32;1056;5
11723.06;28;29;2
11723.57;21;1174;0
11723.97;43;1128;4
11725.12;2;1049;7
11727.05;31;1074;9
11727.47;14;368;10
11728.42;16;937;6
11729.65;1;283;11
11731.47;32;1056;5
11733.02;28;29;2
11733.66;21;1174;0
11734.02;43;1128;4
11735.15;2;1049;7
11736.71;8;456;1
11737.11;31;1074;9
11737.71;14;368;10
11739.73;13;915;11
11741.51;32;1056;5
11741.55;20;221;6
11743.08;39;931;2
11743.71;21;1174;0
11744.06;43;1128;4
11746.75;8;456;1
11747.11;31;1074;9
11747.79;36;118;10
11749.74;13;915;11
11751.55;42;249;5
11751.73;20;221;6
11753.05;39;931;2
11753.77;30;443;0
11754.4;43;1128;4
11756.8;8;456;1
11756.99;31;1074;9
11757.99;36;118;10
11758.17;26;574;8
11759.74;13;915;11
11761.36;29;563;7
11761.6;42;249;5
11763.11;39;931;2
11763.73;30;443;0
11764.41;4;957;4
11766.81;8;456;1
11767.11;31;1074;9
11768.17;26;574;8
11769.79;13;915;11
11771.25;29;563;7
11771.72;42;249;5
11773.14;39;931;2
11773.82;30;443;0
11774.49;4;957;4
11775.12;44;363;3
11776.79;8;456;1
11777.14;31;1074;9
11778.23;10;130;8
11779.86;13;915;11
11781.44;29;563;7
11781.79;42;249;5
11783.02;39;931;2
11783.96;30;443;0
11784.27;0;898;10
11784.55;4;957;4
11786.84;8;456;1
11787.18;31;1074;9
11787.33;41;589;6
11788.15;10;130;8
11789.98;9;615;11
11791.49;29;563;7
11791.58;42;249;5
11794.01;30;443;0
11794.29;0;898;10
11794.87;11;678;4
11796.83;8;456;1
11797.22;24;906;9
11797.36;41;589;6
11798.42;10;130;8
11801.78;37;949;5
11804.05;30;443;0
11804.94;11;678;4
11806.89;38;8;1
11807.28;41;589;6
11807.28;24;906;9
11807.98;12;328;10
11808.03;17;804;3
11808.59;10;130;8
11810.83;1;105;11
11811.91;22;670;5
11814.1;27;530;0
11815;11;678;4
11816.78;38;8;1
11817.36;41;589;6
11817.36;24;906;9
11818.06;12;328;10
11818.11;17;804;3
11818.69;10;130;8
11818.78;7;679;7
11820.88;1;105;11
11821.98;22;670;5
11824.17;27;530;0
11825.02;18;291;4
11826.89;38;8;1
11827.4;5;602;6
11827.4;24;906;9
11828.07;12;328;10
11828.11;17;804;3
11828.61;10;130;8
11828.82;7;679;7
11830.7;1;105;11
11832.04;22;670;5
11834.37;27;530;0
11835.07;18;291;4
11836.24;28;1132;2
11836.83;38;8;1
11837.46;5;602;6
11837.46;24;906;9
11838.11;12;328;10
11838.16;17;804;3
11838.65;35;646;8
11838.83;7;679;7
11840.94;1;105;11
11842.09;22;670;5
11844.53;27;530;0
11845.08;18;291;4
11846.22;28;1132;2
11846.75;40;319;1
11847.44;5;602;6
11847.44;24;906;9
11848.12;12;328;10
11848.4;17;804;3
11848.71;35;646;8
11851;6;1094;11
11852.13;22;670;5
11854.57;27;530;0
11855.02;18;291;4
11856.29;33;61;2
11857.42;5;602;6
11857.5;24;906;9
11858.16;12;328;10
11858.46;17;804;3
11860.99;6;1094;11
11862.13;32;565;5
11865.12;18;291;4
11866.4;33;61;2
11867.37;5;602;6
11867.55;3;584;1
11867.59;24;906;9
11868.22;12;328;10
