#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7118.8;10;596.82;174.2;-6603.18
7119.25;9;217.81;160.41;-6982.19
7119.32;1;70.29;60.06;-3529.71
7123.54;8;2037.8;40.23;-1562.2
7124.25;6;282.9;90.25;-6917.1
7124.92;4;239.46;224.41;-6960.54
7124.92;7;103.64;96.4;-7096.36
7126.53;11;147.77;117.97;-3452.23
7126.6;0;197.86;194.93;-3402.14
7127.55;5;422.88;40.02;-6777.12
7132.92;2;750.9;50.15;-2849.1
7135.25;4;266.67;144.23;-6933.33
7136.43;11;185.62;77.49;-3414.38
7138.39;3;113.77;112.78;-7086.23
7139.88;1;381.58;321.42;-3218.42
7143.59;8;290.07;282.05;-6909.93
7146.66;0;144.79;124.71;-7055.21
7147.95;5;252.41;113.4;-6947.59
7148.94;10;157.92;120.57;-7042.08
7155.28;7;97.92;75.13;-3502.08
7158.18;5;132.57;100.81;-7067.43
7159.21;10;1174.28;184.49;-2425.72
7160.01;1;81.54;80.71;-3518.46
7166.58;11;765.07;764.87;-6434.93
7168.53;3;188.65;102.72;-3411.35
7169.44;9;248.13;240.7;-6951.87
7173.92;8;245.13;50.3;-6954.87
7177.63;2;139.06;136.23;-7060.94
7183.87;7;599.67;145.3;-3000.33
7186.65;11;214.86;137.75;-6985.14
7189.44;10;1572.62;40.45;-5627.38
7190.02;1;625.65;261.23;-6574.35
7193.94;7;634.49;89;-6565.51
7196.5;11;373.7;357.28;-3226.3
7198.29;5;1577.21;80.47;-5622.79
7198.46;3;84.88;79.97;-7115.12
7199.52;10;1260.49;234.85;-5939.51
7201.39;1;411.8;403.08;-6788.2
7204.45;6;182.51;150.36;-7017.49
7208.11;5;325.35;80.21;-6874.65
7209.59;10;310.02;90.75;-6889.98
7213.63;8;965;850.61;-6235
7214.51;6;137.08;120.31;-7062.92
7215.41;4;231.77;140.32;-3368.23
7217.01;0;2643.54;315.57;-956.46
7218.42;5;159.16;140.99;-7040.84
7218.82;3;645.12;20.14;-6554.88
7225.16;8;234.14;233.72;-6965.86
7227.08;0;246.44;140.59;-6953.56
7228.81;3;735.29;427.42;-6464.71
7230.45;11;686.75;678.43;-2913.25
7234.54;6;155.46;30.04;-3444.54
7235.47;4;385.85;210.85;-6814.15
7237.02;0;109.12;90.32;-7090.88
7238.5;5;293.91;20.04;-3306.09
7238.95;3;190.05;183.21;-3409.95
7239.68;10;554.64;161.2;-3045.36
7240;9;248.56;190.97;-6951.44
7244.57;6;312.91;271.22;-6887.09
7246.99;0;256.99;120.35;-6943.01
7248.58;5;308.84;141;-6891.16
7255.59;4;128.95;40.13;-7071.05
7257.23;0;47.6;40.18;-7152.4
7260.35;2;205.56;187.64;-6994.44
7263.62;7;6733.03;5034.94;-466.97
7264.86;6;170.66;140.49;-7029.34
7265.59;4;141.22;140.38;-7058.78
7267.27;0;1749.34;40.14;-5450.66
7267.74;1;159.09;127.82;-7040.91
7269.13;5;472.32;121.13;-6727.68
7270.52;11;766.94;133.88;-6433.06
7271.88;10;135.24;112.62;-7064.76
7274.07;7;406.69;148.86;-6793.31
7274.94;6;333.61;60.39;-6866.39
7277.36;0;79;30.15;-3521
7279.07;3;2306.48;40.08;-4893.52
7280.56;2;447.14;102.78;-6752.86
7281.99;10;199.22;92.5;-7000.78
7284.97;6;1032.23;40.3;-6167.77
7286.3;8;353.34;142.54;-3246.66
7289.2;3;940.7;849.62;-2659.3
7294.59;10;97.72;84.95;-7102.28
7294.99;6;952.06;30.09;-2647.94
7299.29;3;2495.97;70.38;-4704.03
7300.71;11;156.96;134.01;-7043.04
7304.04;7;832.35;148.72;-6367.65
7305.11;6;758.13;402.25;-6441.87
7305.55;1;321.18;145.5;-3278.82
7305.84;4;222.53;170.55;-6977.47
7309.32;5;267.92;110.96;-6932.08
7315.15;6;3162.41;20.08;-437.59
7316.03;4;155.97;50.35;-7044.03
7322.57;9;215.99;203.24;-6984.01
7324.69;10;597.93;42.66;-6602.07
7332.11;3;115.06;113.25;-7084.94
7335.22;6;370.92;351.58;-3229.08
7339.49;5;422.3;90.87;-3177.7
7340.71;11;150.6;143.84;-7049.4
7341.19;2;247.67;208.23;-6952.33
7344.78;10;55.5;50.12;-3544.5
7347.98;9;275.28;268.91;-6924.72
7348.63;1;1679.1;80.84;-1920.9
7351.22;2;1090.16;993.91;-6109.84
7354.94;10;2668.28;30.21;-4531.72
7362.05;3;282.74;223.51;-3317.26
7363.23;0;116.02;105.96;-7083.98
7363.57;8;93;77.23;-3507
7370.64;4;417.56;315.85;-6782.44
7371.49;2;6641.49;511.83;-558.51
7372.67;10;318.58;100.75;-6881.42
7375.36;6;160.81;140.74;-7039.19
7379.57;5;246.6;221.27;-6953.4
7382.33;3;103.21;93.05;-7096.79
7383.65;8;662.47;158.38;-6537.53
7385.44;6;1266.24;110.45;-5933.76
7390.5;10;231.24;150.77;-3368.76
7391.01;11;335.27;120.43;-6864.73
7392.86;1;333.92;273.37;-6866.08
7394.79;9;139.15;72.18;-7060.85
7395.59;6;3628.78;110.56;-3571.22
7401.84;2;186.39;141.35;-7013.61
7402.42;3;322.26;103.09;-6877.74
7403.04;1;225.26;201.61;-3374.74
7405.85;6;984.83;100.7;-6215.17
7410.8;4;4293.9;727.71;693.9
7412.15;2;176.64;131.55;-7023.36
7418.65;9;458.94;389.7;-6741.06
7419;1;775.32;329.65;-6424.68
7420.96;11;221.4;190.47;-6978.6
7422.58;3;185.41;143.47;-7014.59
7424.41;7;304.91;150.29;-6895.09
7431.3;11;3415.58;90.5;-184.42
7432.27;2;91.04;80.76;-7108.96
7434.51;7;287.81;250.55;-6912.19
7434.56;0;194.51;157.15;-3405.49
7435.99;6;267.38;50.51;-6932.62
7438.43;9;619.25;19.73;-6580.75
7439.24;1;2893.38;90.56;-706.62
7441.34;5;177.31;131.98;-7022.69
7441.52;11;322.19;314.92;-6877.81
7441.82;8;354.29;328.25;-6845.71
7442.39;4;461.02;31.54;-6738.98
7446.05;6;251.89;130.86;-6948.11
7446.65;0;993.39;958.75;-6206.61
7449.23;1;183.56;45.98;-7016.44
7450.66;10;867.09;342.01;-2732.91
7452.36;2;81.68;80.79;-7118.32
7452.73;3;1495.29;90.5;-5704.71
7456.12;6;207.5;80.72;-3392.5
7460.95;10;125.68;116.12;-7074.32
7461.45;5;291.92;121.91;-6908.08
7462.12;2;49.93;29.81;-7150.07
7462.93;3;387.84;80.55;-3212.16
7466.38;6;744.23;70.73;-6455.77
7466.8;0;247.93;229.63;-3352.07
7470.07;1;588.72;279.95;-6611.28
7472.07;8;267.57;258.4;-6932.43
7472.48;2;245.36;20.08;-6954.64
7472.97;3;808.9;304.36;-6391.1
7475.65;9;327.65;235.6;-6872.35
7476.58;6;349.98;40.54;-3250.02
7476.66;7;247.76;212.64;-3352.24
7481.77;11;1549.18;60.66;-5650.82
7482.42;4;737.88;111.74;-6462.12
7482.48;2;573.78;561.18;-6626.22
7487;0;67.94;52.27;-3532.06
7487.05;7;142.23;62.56;-7057.77
7491.8;5;373.98;283.39;-6826.02
7492.58;4;193.25;176.51;-7006.75
7492.65;2;484.17;151.41;-6715.83
7493.23;3;225.91;70.5;-6974.09
7495.7;9;200.63;147.68;-6999.37
7497.12;7;94.66;62.56;-7105.34
7500.25;1;94.36;81.19;-7105.64
7501.07;10;146.09;128.36;-7053.91
7501.95;11;244.67;201.19;-3355.33
7502.66;4;131.09;60.23;-7068.91
7503.29;3;229.17;30.27;-3370.83
7507.88;5;268.89;238.69;-6931.11
7510.3;1;4177.22;71.01;-3022.78
7512.8;2;121.75;110.92;-7078.25
7517.05;0;278.5;249.73;-6921.5
7521.49;10;382.95;130.88;-6817.05
7522.11;11;1484.6;131.06;-5715.4
7522.69;4;40.87;40.21;-7159.13
7523.21;3;333.73;191.06;-6866.27
7527.25;7;50.63;50.22;-7149.37
7532.23;8;149.85;148.53;-7050.15
7532.85;2;129.6;120.66;-7070.4
7538.07;5;88.73;46.09;-7111.27
7541.61;10;95.51;90.9;-7104.49
7542.19;11;119.46;110.84;-3480.54
7542.95;2;811.51;80.48;-6388.49
7543.43;3;42.31;40.1;-7157.69
7548.13;5;313.51;309.58;-6886.49
7550.42;1;164.94;157.21;-7035.06
7553.02;2;267.99;80.44;-3332.01
7554.73;3;520.17;152.26;-6679.83
7562.25;11;95.4;80.44;-7104.6
7564.8;3;334.31;112.02;-6865.69
7567.38;7;75.39;40.09;-7124.61
7567.94;9;195.23;173.11;-7004.77
7568.17;5;57.83;30.06;-7142.17
7571.71;10;220.2;216.72;-6979.8
7572.44;11;1341.5;385.61;-2258.5
7573.07;2;1533.78;90.42;-2066.22
7574.89;3;258.82;111.92;-6941.18
7578.02;9;826.42;82.23;-6373.58
7580.56;1;475.62;274.96;-6724.38
7581.15;0;162.46;134.38;-7037.54
7581.87;10;191.26;120.88;-7008.74
7582.02;4;314.23;276.03;-6885.77
7586.68;6;147.91;120.25;-7052.09
7588.02;9;613.3;418.5;-6586.7
7591.2;0;1262.23;104.15;-2337.77
7593.29;2;100.64;60.37;-3499.36
7593.43;5;172.31;152.04;-7027.69
7596.83;6;588.26;120.21;-6611.74
7597.46;7;2574.08;403.3;-1025.92
7598.29;9;873.56;159.52;-6326.44
7600.72;1;113.63;100.42;-3486.37
7601.62;8;149.21;129.5;-7050.79
7602.18;4;536.37;109.53;-3063.63
7602.59;11;1159.36;100.6;-6040.64
7603.26;2;331.33;30.15;-6868.67
7608.57;9;1248.52;40.57;-5951.48
7613.39;2;151.89;120.69;-7048.11
7613.53;5;110.83;65.36;-7089.17
7617.51;7;175.08;120.33;-7024.92
7618.09;4;444.13;362.46;-6755.87
7618.65;9;1064.91;40.58;-2535.09
7621.76;8;498.14;89.49;-6701.86
7622.79;11;101.26;100.63;-7098.74
7623.7;2;260.08;80.7;-6939.92
7625.06;6;183.04;178.96;-7016.96
7626.39;3;139.34;133.11;-7060.66
7631.28;0;306.55;267.71;-6893.45
7632.18;10;1547.84;432.62;-5652.16
7633.78;2;1262.29;80.71;-5937.71
7637.74;7;44.11;40.19;-3555.89
7640.94;1;335.79;170.83;-6864.21
7641.26;0;340.5;124.14;-6859.5
7642.96;11;208.4;201.4;-3391.6
7643.78;5;1280.76;30.04;-5919.24
7643.87;2;268.47;40.49;-6931.53
7648.08;4;152.29;125.32;-7047.71
7650.98;1;267.29;100.52;-6932.71
7651.4;0;626.92;544.83;-6573.08
7652.98;11;3835.3;110.75;-3364.7
7653.92;2;2869.78;40.39;-4330.22
7657.88;7;175.23;170.79;-7024.77
7658.15;4;6209.01;75.98;-990.99
7658.48;9;219.2;182.79;-6980.8
7662.45;10;190.33;161.33;-7009.67
7662.53;6;883.22;256.64;-6316.78
7663.08;11;1625.02;100.69;-5574.98
7664.07;2;86.01;40.33;-3513.99
7668.7;9;842.66;70.37;-6357.34
7671.45;0;4220.37;20.01;-2979.63
7671.54;8;1157.78;229.53;-6042.22
7672.98;11;723.2;100.44;-6476.8
7673.59;5;201;165.56;-3399
7674.21;2;409.31;161.37;-6790.69
7678.25;4;1385.82;60.11;-5814.18
7681.5;0;286.67;214.65;-3313.33
7685.67;3;229.5;162.26;-6970.5
7694.03;5;76.43;50.21;-3523.57
7694.07;8;361.92;330.46;-6838.08
7694.21;2;112.19;100.88;-7087.81
7695.98;3;261.25;131.13;-6938.75
7698.3;4;429.11;195.59;-6770.89
7702.56;10;179.8;160.9;-3420.2
7703.43;11;72.1;60.42;-7127.9
7713.52;11;132.92;110.88;-7067.08
7714.01;5;373.2;334.4;-6826.8
7717.7;9;1052.89;129.59;-6147.11
7725.86;7;585.93;158.44;-6614.07
7726.2;3;542.24;99.75;-3057.76
7731.59;0;149.42;140.35;-7050.58
7732.45;6;446.11;397.18;-6753.89
7733.8;11;161.26;110.91;-7038.74
7734.13;5;83.1;60.24;-7116.9
7734.47;2;895.25;100.65;-6304.75
7738.19;4;630.61;502.68;-6569.39
7741.77;0;209.5;110.44;-6990.5
7748.33;4;2185.67;70.04;-5014.33
7750.97;1;250.67;240.63;-6949.33
7753.81;11;1366.34;50.32;-2233.66
7754.54;2;113.17;100.51;-7086.83
7756.02;3;41.9;29.77;-3558.1
7758.48;4;170.37;156.26;-7029.63
7764.19;5;68.17;50.07;-7131.83
7766.01;7;2662.72;108.06;-4537.28
7768.6;10;200.38;196.84;-3399.62
7774.96;0;148.5;133.59;-7051.5
7777.85;9;186.61;169.24;-3413.39
7778.64;10;255.23;76.04;-6944.77
7784.25;5;85.91;50.08;-7114.09
7789.51;11;256.59;136.43;-6943.41
7794.27;8;301.58;100.15;-6898.42
7794.32;5;3777.45;30.07;-3422.55
7795.04;0;181.3;123.55;-7018.7
7795.43;1;363.11;154.44;-3236.89
7804.19;5;372.85;342.7;-3227.15
7806.39;3;255.93;251.62;-3344.07
7806.97;8;324.49;135.06;-6875.51
7808.44;4;485.83;110.1;-3114.17
7814.55;5;780.55;220.92;-6419.45
7816.36;3;1050.74;60.03;-6149.26
7819.68;11;175.86;156.55;-3424.14
7824.96;5;580.3;130.89;-3019.7
7828.09;9;224.7;209.39;-6975.3
7829.95;11;481.93;156.78;-3118.07
7830.09;2;186.13;135.55;-7013.87
7835.09;5;132.49;40.73;-7067.51
7836.6;3;319.48;293.12;-6880.52
7838.01;7;240.45;220.41;-6959.55
7838.76;4;388.06;190.64;-6811.94
7840.04;11;714.83;126.46;-6485.17
7843.26;6;241.04;218.09;-6958.96
7847.12;8;42.7;40.08;-7157.3
7848.17;7;553.51;544;-6646.49
7848.21;9;99.76;70.32;-7100.24
7852.5;10;339.65;330.96;-3260.35
7855.19;5;290.34;286.97;-6909.66
7856.99;3;193.86;171.08;-7006.14
7857.45;8;446.61;255.67;-6753.39
7860.23;2;1058.83;196.11;-6141.17
7865.86;1;222.86;214.83;-6977.14
7870.03;11;212.08;136.19;-6987.92
7870.47;2;106.23;40.34;-7093.77
7875.23;5;294.03;90.93;-6905.97
7875.95;1;321.18;295.35;-6878.82
7877.17;3;329;181.15;-6871
7877.58;8;791.09;784.05;-6408.91
7878.26;7;514.69;152.3;-6685.31
7878.91;4;140.5;130.46;-3459.5
7885.11;0;2041.74;303.91;-5158.26
7887.58;8;169.76;93.26;-3430.24
7888.32;7;247.33;50.23;-6952.67
7890.91;6;236.88;228.33;-6963.12
7896.67;10;323.56;314.65;-6876.44
7897.65;8;1534.91;50.49;-2065.09
7898.9;4;103.22;90.27;-7096.78
7900.47;2;226.58;226.08;-6973.42
7901.11;7;378.95;135.05;-6821.05
7903.7;1;169.52;152.5;-7030.48
7905.37;5;367.26;70.24;-6832.74
7907.66;8;153.77;50.17;-7046.23
7908.29;9;256.84;239.54;-6943.16
7908.99;4;227.45;170.58;-6972.55
7911.07;6;197.49;67.76;-7002.51
7911.32;7;486.84;63.11;-6713.16
7916.78;10;243.61;148.14;-6956.39
7919.38;9;294.2;260.85;-6905.8
7920.58;2;660.09;165.92;-6539.91
7921.12;6;6754.94;188.45;-445.06
7927.6;3;133.24;121.16;-7066.76
7929.19;4;59.02;50.23;-3540.98
7930.34;11;2057.97;90.25;-5142.03
7930.69;2;705.41;70.42;-6494.59
7937.69;3;324.16;121.18;-6875.84
7940.63;11;246.09;186.74;-3353.91
7940.87;2;246.79;70.35;-6953.21
7941.21;6;378.82;354.49;-6821.18
7945.23;0;482.76;213.59;-6717.24
7947.77;3;829.28;90.74;-6370.72
7949.31;4;340.7;190.78;-3259.3
7951.38;6;2091.27;60.36;-1508.73
7955.31;0;4285.71;160.22;-2914.29
7957.72;3;102.49;80.46;-7097.51
7960.3;8;226.46;82.68;-6973.54
7960.76;11;655.16;171.21;-6544.84
7961.47;6;121.39;50.36;-7078.61
7965.47;0;343.64;223.66;-6856.36
7967.02;10;413.96;304.53;-6786.04
7967.87;3;692.89;30.14;-6507.11
7970.98;2;347.24;236.37;-6852.76
7976.97;10;140.33;124.41;-7059.67
7977.48;1;106.96;73.7;-7093.04
7978.11;3;3381.99;30.3;-3818.01
7978.95;7;435.47;341.16;-3164.53
7983.64;9;416.22;75.28;-6783.78
7988.19;3;109.88;30.15;-3490.12
7989.35;4;627.11;331.15;-6572.89
7992.55;5;162.55;117.27;-7037.45
7997.18;10;778.72;80.36;-6421.28
7997.74;1;404.4;396.97;-3195.6
8001.06;2;652.38;80.44;-6547.62
8003.86;9;106.15;84.29;-7093.85
8007.27;10;389.13;375.04;-6810.87
8008.51;3;466.28;433.58;-6733.72
8009.46;4;4062.66;110.46;-3137.34
8011.18;2;204.13;110.61;-6995.87
8017.14;9;712.97;189.01;-6487.03
8017.31;10;353.2;50.25;-6846.8
8019.32;4;115.54;110.28;-7084.46
8020.96;11;402.27;150.79;-3197.73
8027.29;9;199.16;179.03;-7000.84
8028.57;3;222.14;191.93;-6977.86
8029.53;4;395.71;190.72;-6804.29
8030.94;11;214.43;200.94;-6985.57
8031.37;2;152.41;90.46;-7047.59
8034.01;5;238.92;178.78;-6961.08
8038.9;3;178.63;111.25;-3421.37
8047.44;10;272.43;268.75;-6927.57
8048.98;3;4190.78;80.87;-3009.22
8051.29;8;203.04;163.63;-6996.96
8051.29;11;376.91;120.91;-6823.09
8051.87;6;843.46;595.71;-6356.54
8057.62;10;742.42;60.39;-6457.58
8058.94;7;585.92;147.57;-6614.08
8061.42;11;252.78;30.29;-6947.22
8061.47;2;518.47;60.32;-6681.53
8062.05;1;223.96;196.14;-6976.04
8064.28;5;274.72;249.68;-6925.28
8067.35;0;389.05;385.8;-3210.95
8069.61;4;102.54;80.17;-3497.46
8071.47;11;277.15;251.74;-6922.85
8071.51;2;2165.08;60.29;-1434.92
8077.42;0;169.05;111.84;-7030.95
8079.14;3;168.02;40.17;-7031.98
8081.4;8;395.49;173.57;-3204.51
8082.16;1;510.41;104.47;-3089.59
8087.44;0;244.13;132.08;-3355.87
8090.74;9;587.41;372.92;-3012.59
8097.64;10;96.49;90.33;-3503.51
8099.16;7;95.26;40.07;-7104.74
8099.21;3;131.09;121.05;-3468.91
8109.23;7;274.09;220.87;-6925.91
8111.61;2;181.22;180.87;-7018.78
8111.98;6;182.75;170.72;-3417.25
8114.39;5;93.3;80.29;-3506.7
8114.45;8;166.64;154.1;-7033.36
8115.58;4;267.37;166.23;-6932.63
8117.39;0;232.16;172.07;-6967.84
8117.85;10;376.04;70.3;-6823.96
8119.14;3;213.53;130.9;-6986.47
8122.18;6;2742.86;160.66;-4457.14
8122.23;1;73.13;60.13;-7126.87
8124.63;8;966.33;73.29;-2633.67
8125.61;4;1006.77;106.04;-2593.23
8127.6;0;252.32;242.37;-6947.68
8127.91;10;459.17;30.07;-6740.83
8132.28;1;373.75;256.28;-6826.25
8135.81;4;283.25;106.2;-3316.75
8137.67;0;2147.06;70.28;-5052.94
8137.99;10;360.09;241.27;-6839.91
8139.35;3;829.99;130.8;-6370.01
8148.89;2;318.75;177.86;-6881.25
8154.69;8;7268.18;980.73;68.18
8157.95;10;186.93;180.82;-3413.07
8159.44;3;283.44;110.34;-3316.56
8164.64;8;1136.12;83.18;-2463.88
8167.53;11;247.96;146.44;-6952.04
8167.86;4;266.55;238.63;-6933.45
8168.69;2;219.33;137.28;-6980.67
8172.2;1;241.46;39.8;-6958.54
8174.53;5;503.03;370.11;-3096.97
8177.6;11;408.96;106.09;-3191.04
8177.96;4;216.44;42.1;-6983.56
8182.49;1;273.44;184.7;-3326.56
8184.64;5;428.31;359.64;-6771.69
8185.87;6;244.96;234.42;-6955.04
8187.8;0;110.33;100.29;-7089.67
8188.12;4;28.61;20.21;-7171.39
8188.77;8;586.14;566.94;-6613.86
8189;2;331.97;127.49;-6868.03
8191.81;9;344.64;164.48;-3255.36
8192.58;1;534.05;396.89;-6665.95
8198.24;10;110.74;60.2;-7089.26
8204.72;5;470.11;299.11;-3129.89
8207.71;11;173.61;156.37;-3426.39
8208.22;4;350.72;198.71;-3249.28
8208.42;10;181.09;150.76;-7018.91
8208.69;8;90.79;84.02;-7109.21
8211.89;9;180.76;121.09;-3419.24
8217.96;0;82.1;80.24;-7117.9
8218.31;10;492.06;90.3;-6707.94
8224.88;5;601.99;50.24;-6598.01
8225.9;6;832.7;304.74;-6367.3
8227.76;11;290.03;266.96;-6909.97
8228.18;4;660.18;39.99;-6539.82
8228.48;10;951.08;211.13;-6248.92
8235.04;5;183.7;170.72;-3416.3
8237.81;9;785.04;45.96;-6414.96
8238.01;0;483.35;463.01;-6716.65
8238.22;4;227;168.52;-6973
8241.22;11;313.57;300.54;-6886.43
8242.72;1;74.81;70.25;-3525.19
8246.07;6;131.44;60.15;-7068.56
8248.79;8;90.7;84.01;-3509.3
8249.7;3;5135.69;221.08;1535.69
8250.4;10;134.67;132.51;-7065.33
8252.64;1;427.63;70.11;-6772.37
8255.31;7;277.15;276.32;-6922.85
8258.17;0;190.78;140.62;-7009.22
8258.34;4;297.53;142.61;-6902.47
8259.03;8;420.22;361.32;-6779.78
8261.29;11;373.63;199.82;-6826.37
8265.14;5;276.91;30.05;-6923.09
8266.17;6;691.24;669.3;-2908.76
8269.15;2;1886.3;625.19;-5313.7
8270.43;10;161.15;112.33;-7038.85
8271.35;11;326.04;103.78;-6873.96
8271.94;9;263.39;254.76;-6936.61
8272.92;1;158.47;150.63;-3441.53
8276.24;6;247.62;154.01;-6952.38
8278.38;4;271.07;152.61;-6928.93
8279.67;3;181.83;180.41;-7018.17
8281.65;2;182.44;170;-3417.56
8288.28;0;218.59;210.82;-6981.41
8288.62;4;209.44;110.56;-6990.56
8289.09;8;392.38;40.18;-6807.62
8289.96;3;207.75;40.18;-3392.25
8295.21;5;112.68;70.28;-7087.32
8296.32;6;234.23;184.3;-6965.77
8298.38;4;2508.51;90.11;-4691.49
8305.18;9;326.18;321.42;-6873.82
8308.34;0;175.94;120.5;-3424.06
8308.67;4;2785.89;80.36;-4414.11
8309.16;8;348.81;154.42;-6851.19
8310.34;3;251.25;231.16;-6948.75
8311.74;2;1145.04;42.55;-6054.96
8317.92;7;716.14;439.61;-6483.86
8320.56;10;131.51;112.05;-7068.49
8321.96;2;204.41;40.15;-6995.59
8322.54;4;96.55;64.14;-7103.45
8325.26;9;63.93;53.14;-7136.07
8327.96;7;109.41;72.61;-3490.59
8330.43;3;218.77;211.08;-6981.23
8330.77;10;744.05;102.14;-2855.95
8332.69;4;3847.81;54.21;-3352.19
8333.25;1;105.44;60.28;-3494.56
8335.35;9;414.18;331.44;-6785.82
8336.7;6;63.74;60.42;-3536.26
8338.48;0;4151.8;50.15;-3048.2
8341.63;7;453.27;440.33;-3146.73
8342.72;4;124.72;54.06;-3475.28
8346.56;11;218.56;138.81;-6981.44
8346.79;6;746.03;294.87;-6453.97
8352.72;4;102.94;54.01;-7097.06
8355.43;9;147.67;143.49;-3452.33
8359.12;8;1078.51;49.74;-2521.49
8362.88;4;725.09;54.11;-6474.91
8363.35;1;110.54;30.06;-7089.46
8365.39;5;413.94;100.2;-3186.06
8365.43;9;177.59;127.57;-7022.41
8366.73;11;229.01;189.08;-6970.99
8369.4;8;214.66;180.58;-6985.34
8371.55;7;723.43;43.54;-6476.57
8372.85;4;1748.9;30.07;-5451.1
8375.45;5;293.98;260.99;-3306.02
8378.76;0;487.74;251.12;-6712.26
8382.82;4;483.82;144.46;-6716.18
8385.43;5;327.77;90.11;-6872.23
8388.81;0;391.58;170.81;-3208.42
8389.71;8;380.21;100.54;-6819.79
8390.3;6;639.1;144.19;-6560.9
8392.99;4;734.8;70.41;-2865.2
8397.03;11;205.18;169.23;-3394.82
8401.74;7;370.33;292.47;-6829.67
8403.1;4;373.49;70.37;-3226.51
8403.97;3;278.19;264.57;-6921.81
8404.51;9;115.34;99.3;-7084.66
8413.97;3;167.85;134.04;-7032.15
8417.14;2;297.8;268.21;-6902.2
8417.14;11;158.74;155.81;-7041.26
8417.75;5;428.31;425.16;-6771.69
8418.91;0;190.61;180.86;-7009.39
8420.48;6;251.5;194.49;-6948.5
8430.93;10;475.57;160.36;-6724.43
8433.59;1;244.78;190.83;-6955.22
8437.27;2;288.34;268.29;-6911.66
8437.27;11;208.64;165.87;-6991.36
8437.87;5;102.48;72.44;-3497.52
8439.8;8;2168.64;70.27;-5031.36
8440.45;6;302.4;174.23;-6897.6
8443.68;1;258.99;251.06;-6941.01
8447.31;2;1298.33;125.2;-5901.67
8447.31;11;3880.4;100.65;-3319.6
8447.94;5;273.3;62.23;-6926.7
8451.01;10;139.14;130.36;-7060.86
8454.07;3;5139.09;143.68;-2060.91
8454.59;9;196.37;99.12;-7003.63
8457.4;11;1903.46;90.63;-5296.54
8459.02;0;177.21;150.64;-3422.79
8460.79;6;333.15;124.04;-6866.85
8464.57;9;1841.77;1589.16;-1758.23
8467.37;2;814.29;155.51;-2785.71
8467.68;11;556.32;50.43;-6643.68
8471.11;10;306.33;272.82;-6893.67
8472.03;7;195.74;154.06;-3404.26
8473.66;1;1459.23;40.02;-5740.77
8476.7;6;227.79;129.87;-6972.21
8477.48;2;500.34;40.16;-6699.66
8477.81;11;815.23;40.5;-2784.77
8478.03;5;387.23;293.34;-6812.77
8487.88;11;250.02;246.59;-6949.98
8488.11;5;784.61;112.53;-6415.39
8494.02;1;422.47;411.81;-3177.53
8496.83;6;200.45;106.44;-3399.55
8497.73;2;956.07;308.68;-6243.93
8498.05;11;256.76;100.97;-6943.24
8499.15;0;193.93;120.35;-7006.07
8501.22;10;292.96;282.67;-6907.04
8501.99;4;129.02;98.82;-7070.98
8504.01;3;381.72;344.5;-6818.28
8508;11;118.22;60.61;-7081.78
8509.2;0;543.61;90.24;-6656.39
8512.09;4;595.26;159.27;-6604.74
8516.91;6;247.72;96.39;-6952.28
8517.88;2;175.1;100.62;-7024.9
8519.28;0;2395.51;20.09;-4804.49
8526.94;6;1328.26;50.16;-2271.74
8527.96;2;510.6;80.57;-6689.4
8529.33;0;204.03;190.79;-6995.97
8529.47;1;286.7;276.66;-6913.3
8532.25;4;480.91;169.32;-6719.09
8533.39;8;224.02;173.9;-6975.98
8534.87;9;3191.5;70.08;-408.5
8538.04;2;499.07;70.49;-6700.93
8539.57;1;172.8;45.5;-3427.2
8542.32;4;564.62;169.35;-6635.38
8544.94;9;214.13;209.55;-6985.87
8548.41;2;951.54;476.86;-6248.46
8549.42;0;816.75;20.04;-6383.25
8551.28;5;134.03;133.44;-7065.97
8552.41;4;6792.56;169.37;-407.44
8554.22;3;265.56;140.17;-6934.44
8554.93;8;222.2;165.16;-3377.8
8557.31;6;636.68;260.94;-6563.32
8559.65;0;304.29;301.43;-6895.71
8562.63;4;224.09;169.5;-6975.91
8565.1;9;237.09;199.52;-6962.91
8569.7;0;3335.69;50.37;-3864.31
8571.37;5;103.82;93.3;-3496.18
8572.69;4;1385.86;70.65;-5814.14
8577.39;6;205.65;136.67;-3394.35
8578.27;2;81.4;80.5;-7118.6
8581.42;5;2318.55;93.27;-4881.45
8582.86;4;1187.21;70.72;-6012.79
8585.17;9;147.25;130.43;-7052.75
8587.41;6;1145.85;126.57;-6054.15
8588.87;1;155.23;145.14;-3444.77
8589.82;0;1112.8;30.13;-6087.2
8591.68;10;353.62;341.23;-3246.38
8594.21;7;247.37;192.42;-6952.63
8594.25;3;329.07;304.25;-6870.93
8598.03;11;207.64;140.48;-6992.36
8600;0;128.85;30.26;-7071.15
8601.47;5;415.56;396.7;-6784.44
8602.95;4;73.57;70.65;-7126.43
8604.74;9;294.35;279.43;-6905.65
8607.69;6;129.62;110.82;-7070.38
8610.07;0;4543.86;221.22;943.86
8611.45;5;245.87;163.43;-6954.13
8611.94;10;252.45;180.97;-3347.55
8612.89;4;414.61;70.53;-6785.39
8618.62;2;554.3;80.54;-6645.7
8618.99;1;171.6;145.2;-7028.4
8624.47;3;1116.44;170.35;-6083.56
8624.81;9;163.98;89.9;-7036.02
