#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3148.74;3;91.95;91.69;-7108.05
3150.65;5;1348.75;130.08;-5851.25
3151.15;6;35.42;35.38;-3564.58
3151.19;4;191.42;175.5;-7008.58
3151.56;1;395.55;130.47;-6804.45
3153.89;0;598.79;190.52;-3001.21
3157.56;2;1859.32;174.59;-5340.68
3158.83;3;105.22;94.43;-7094.78
3161.7;1;40.01;30.1;-7159.99
3167.7;2;368.69;170.82;-6831.31
3168.06;7;103.67;97.67;-7096.33
3171.53;4;812.5;190.69;-6387.5
3173.69;0;1211.66;160.14;-5988.34
3181.28;6;160.19;150.62;-7039.81
3181.82;1;27.89;27.84;-7172.11
3188.14;7;146.96;117.75;-7053.04
3191.73;4;184.84;180.64;-3415.16
3201.41;6;3103.14;170.75;-4096.86
3202.35;5;56.87;53.47;-3543.13
3207.82;2;1882.19;151.04;-5317.81
3223.94;3;128.31;122.31;-7071.69
3231.78;4;161.39;110.09;-3438.61
3232.06;1;261.17;186.71;-6938.83
3234.41;5;177.37;118.69;-7022.63
3238.25;2;122.52;92.77;-7077.48
3241.68;6;84.47;84.43;-7115.53
3241.96;4;126.19;107.76;-7073.81
3243.95;0;173.56;158.44;-7026.44
3245.09;7;214.44;174.7;-6985.56
3248.48;2;1196.63;100.96;-6003.37
3252.38;1;697.29;181.17;-2902.71
3254.08;0;2718.32;125.41;-4481.68
3254.55;5;271.58;138.82;-6928.42
3255.18;7;234.1;184.79;-6965.9
3258.54;2;101.29;93.01;-3498.71
3261.89;4;133.22;110.38;-7066.78
3263.83;3;162.78;135.16;-3437.22
3268.3;2;116.78;100.55;-7083.22
3272.12;4;107.81;90.26;-3492.19
3272.47;1;319.15;176.83;-6880.85
3274.31;0;50.37;30.27;-7149.63
3274.59;5;204.2;158.87;-6995.8
3284.29;0;1760.31;230.68;-5439.69
3288.7;2;86.31;80.84;-7113.69
3290.17;7;901.02;69.97;-2698.98
3292.3;4;2983.06;100.52;-4216.94
3294.6;5;331.23;137.4;-6868.77
3299.83;6;430.45;99.67;-6769.55
3304.43;0;1851.3;150.5;-1748.7
3304.79;5;189.06;102.4;-3410.94
3319.85;6;128.07;119.69;-7071.93
3320.21;7;43.99;43.95;-7156.01
3322.45;1;173.57;158.13;-3426.43
3324.17;3;222.54;178.69;-6977.46
3325.46;2;64;59.5;-7136
3334.31;3;419.11;185.43;-6780.89
3335.24;8;135.07;103.89;-3464.93
3340.54;7;193.02;116.59;-7006.98
3342.43;4;66.43;66.3;-7133.57
3342.75;1;568.17;160.89;-6631.83
3344.66;0;78.7;70.3;-3521.3
3345.28;8;121.28;113.93;-7078.72
3349.98;6;923.9;142.12;-6276.1
3350.61;7;541.16;126.67;-6658.84
3352.86;1;128.92;108.76;-7071.08
3360.7;7;35.19;35.15;-3564.81
3364.47;3;215.59;193.35;-3384.41
3364.96;0;193.84;184.85;-7006.16
3365.41;8;121.32;121.18;-7078.68
3365.53;2;81.13;75.31;-3518.87
3368.33;5;92.32;92.11;-7107.68
3374.5;3;2735.5;150.5;-4464.5
3375.02;0;884.86;120.89;-2715.14
3380.2;6;245.99;172.33;-6954.01
3384.61;3;112.09;110.25;-7087.91
3385.12;0;42.64;40.28;-7157.36
3388.34;5;116.17;112.12;-7083.83
3402.96;4;195.1;126.95;-3404.9
3405.35;2;2061.76;133.19;-5138.24
3408.46;5;132.24;124.07;-7067.76
3410.28;6;364.93;168.5;-6835.07
3414.73;3;110.26;89.23;-3489.74
3415.79;2;174.01;143.62;-7025.99
3418.68;5;144.32;123.89;-7055.68
3421.19;7;85.88;69.38;-3514.12
3422.94;4;150.78;146.94;-7049.22
3425.24;0;448.57;140.84;-6751.43
3425.67;2;225.51;153.5;-6974.49
3433.94;1;268.42;172.48;-6931.58
3434.66;3;109.11;100.26;-7090.89
3435.95;2;513.01;110.44;-3086.99
3443.03;4;211.68;167.02;-6988.32
3445.28;0;150.49;140.8;-3449.51
3448.7;5;141.78;134.52;-7058.22
3454.01;1;3454.01;181.5;-3745.99
3454.72;3;104.06;90.2;-7095.94
3455.3;0;84.21;70.27;-3515.79
3460.62;6;143.66;109.96;-7056.34
3468.89;5;104.37;76.91;-7095.63
3474.19;1;638.52;151.41;-6561.48
3474.98;3;160.8;100.42;-7039.2
3475.44;0;100.88;90.28;-7099.12
3476.88;2;108.5;105.79;-7091.5
3479.11;4;234.88;172.2;-3365.12
3484.22;1;3484.22;141.38;-3715.78
3484.87;3;79.23;70.09;-7120.77
3485.58;0;472.03;117.21;-6727.97
3487.02;2;3170.09;81.38;-4029.91
3490.64;6;75.86;29.98;-7124.14
3495.15;3;114.91;105.77;-7085.09
3500.75;6;318.88;183.78;-6881.12
3501.64;7;178.86;166.34;-7021.14
3509.16;5;166.32;112.96;-3433.68
3509.2;4;1404.62;166.73;-2195.38
3510.81;6;220.59;190.85;-6979.41
3513.51;0;90.38;79.53;-7109.62
3519.27;4;123.08;116.22;-7076.92
3520.88;6;1403.5;140.63;-2196.5
3523.6;0;131.62;78.27;-7068.38
3524.4;1;648.7;159.89;-6551.3
3529.35;4;114.57;106.21;-3485.43
3531.64;7;1488.81;167.12;-5711.19
3533.25;2;325.38;57.66;-6874.62
3539.29;5;528.2;130.78;-3071.8
3541.2;6;3116.95;126.42;-4083.05
3541.82;7;1058.21;177.31;-6141.79
3551.33;6;75.79;60.63;-7124.21
3569.01;3;74.37;71.78;-7125.63
3574.59;1;153.02;129.26;-7046.98
3583.76;0;149.77;116.61;-7050.23
3593.13;7;228.61;188.01;-6971.39
3593.75;2;118.21;99.11;-7081.79
3594.06;0;3594.06;118.52;-3605.94
3594.62;1;859.58;140.4;-6340.42
3599.48;4;646.16;87.19;-6553.84
3602.99;7;2483.79;181.42;-4716.21
3609.4;3;204.28;114.76;-3395.72
3613.86;2;124.03;119.22;-3475.97
3614.4;0;1237.41;128.77;-2362.59
3614.62;1;211.57;139.07;-6988.43
3618.66;5;1016.36;95.02;-6183.64
3619.63;3;124.98;124.94;-7075.02
3619.63;4;122.4;107.33;-7077.6
3624.69;1;1339.67;140.28;-5860.33
3632.98;6;109.34;105.62;-7090.66
3634.07;2;158.48;144.24;-7041.52
3638.7;5;141.48;115.06;-7058.52
3644.17;2;572.95;154.34;-3027.05
3644.44;0;2628.22;125.08;-4571.78
3648.89;5;136.6;129.53;-7063.4
3649.73;4;195.52;137.44;-7004.48
3654.42;2;130.78;101.88;-7069.22
3654.69;0;164.86;131.05;-7035.14
3659.73;3;821.84;162.51;-6378.16
3659.78;4;669.92;140.42;-6530.08
3664.63;0;92.04;80.8;-7107.96
3669.81;3;284.65;172.58;-6915.35
3674.66;0;90.14;80.56;-7109.86
3679.06;5;1433.47;159.7;-5766.53
3683.08;6;163.72;155.72;-3436.28
3689.88;4;747.06;137.33;-6452.94
3694.83;1;1898.53;167.47;-5301.47
3699.17;5;467.82;116.93;-6732.18
3699.96;4;172.6;100.39;-3427.4
3704.88;1;2066.84;130.24;-5133.16
3705.04;7;120.52;112.75;-7079.48
3709.92;3;212.69;137.33;-6987.31
3714.67;2;187.31;110.1;-3412.69
3714.85;0;90.08;87.28;-7109.92
3714.94;1;96.21;90.17;-3503.79
3715.09;7;439.08;122.8;-6760.92
3719.26;5;166.71;100.53;-3433.29
3719.98;3;3591.52;110.54;-3608.48
3720.03;4;252.88;100.3;-6947.12
3723.13;6;1731.12;136.5;-5468.88
3724.68;2;399.18;110.78;-6800.82
3724.91;0;440.51;80.31;-6759.49
3725.31;7;126.54;112.96;-7073.46
3730.08;4;55.26;40.16;-3544.74
3732.01;1;137.9;133.23;-7062.1
3739.56;3;77.69;60.46;-7122.31
3740;4;96.1;86.07;-7103.9
3745.39;7;1545.66;133.03;-2054.34
3750.36;4;103.29;90.54;-3496.71
3752.08;1;232.72;137.36;-3367.28
3753.45;6;241.16;168.93;-6958.84
3754.93;2;135.21;120.74;-3464.79
3760.09;5;115.49;106.16;-7084.51
3762.08;1;69.84;67.21;-7130.16
3763.67;6;374.29;179.15;-6825.71
3773.56;6;1610.41;140.54;-5589.59
3774.87;0;939.28;116.68;-6260.72
3774.87;2;162.52;127.8;-7037.48
3780.16;5;3780.16;126.23;-3419.84
3782.58;1;83.41;68.88;-7116.59
3784.95;2;60;59.96;-7140
3799.72;3;200.15;155.82;-6999.85
3800.32;5;190.87;108.34;-7009.13
3802.7;1;123.6;74.2;-7076.4
3803.8;6;111.83;111.56;-3488.17
3807.92;7;317.21;108.75;-6882.79
3810.26;5;131.16;111.02;-3468.84
3812.51;1;90.51;80.42;-7109.49
3815.16;2;155.34;153.29;-7044.66
3819.63;3;205.72;140.53;-3394.28
3822.81;1;94.31;67.83;-7105.69
3827.88;2;137.96;99.39;-7062.04
3828.14;7;195.12;123.05;-7004.88
3829.8;3;47.17;30.02;-7152.83
3830.72;5;102.23;102.13;-7097.77
3837.91;2;112.91;82.93;-7087.09
3843.07;1;69.89;60.44;-3530.11
3843.65;4;109.07;105.11;-7090.93
3850.11;3;465.08;115.53;-6734.92
3853.38;1;121.29;84.27;-7078.71
3861.02;5;61.24;60.61;-7138.76
3863.81;4;135.21;125.27;-7064.79
3865.23;0;312.69;191.65;-6887.31
3870.21;3;216.28;135.63;-3383.72
3873.99;4;119.01;115.42;-7080.99
3881.12;5;606.76;68.28;-6593.24
3890.35;3;151.81;141.79;-7048.19
3890.4;2;176.69;97.13;-7023.31
3895.31;0;1756.76;220.49;-5443.24
3900.44;2;120.16;107.18;-3479.84
3903.31;6;110.05;104.57;-3489.95
3910.42;3;318.13;90.56;-6881.87
3912.72;1;113.98;104.73;-7086.02
3913.39;6;218.51;114.65;-6981.49
3920.48;2;100.62;80.73;-7099.38
3920.48;3;511.97;82.77;-3088.03
3930.44;3;102.51;80.29;-7097.49
3932.97;1;132.56;120.13;-7067.44
3933.88;4;199.31;185.32;-3400.69
3941.22;5;812.55;168.05;-6387.45
3945.39;0;459.77;223.4;-6740.23
3950.27;7;615.86;100.11;-2984.14
3950.6;2;37.83;30.04;-7162.17
3951.27;5;192.69;170.98;-7007.31
3952.86;1;676.59;129.98;-6523.41
3954.23;4;3041.63;195.66;-558.37
3955.45;0;436.09;230.5;-6763.91
3960.24;7;122.54;110.09;-7077.46
3960.61;2;212.04;132.93;-6987.96
3961.33;3;113.59;83.53;-3486.41
3961.33;5;3344.98;130.56;-3855.02
3963.14;1;112.99;103.31;-7087.01
3963.32;6;164.58;150.49;-7035.42
3965.74;0;196.63;190.7;-7003.37
3970.12;7;21.64;21.6;-7178.36
3973.23;1;69.87;60.47;-7130.13
3980.92;2;168.08;152.99;-7031.92
3981.32;3;117.47;90.92;-7082.53
3985.79;0;125.96;118.01;-7074.04
3995.74;0;152.62;100.38;-7047.38
4001.39;3;178.51;70.78;-7021.49
4004.84;5;246.26;110.17;-6953.74
4011.27;2;1803.31;116.6;-5396.69
4014.32;0;74.43;65.84;-7125.57
4024.38;4;196.71;176.64;-7003.29
4024.91;5;450.27;130.24;-3149.73
4033.58;6;421.23;220.74;-6778.77
4035.74;3;157.94;116.62;-7042.06
4041.5;2;146.83;141.01;-7053.17
4043.33;1;230.49;200.22;-6969.51
4045.66;3;166.76;125.1;-3433.24
4051.79;2;156.44;101.15;-3443.56
4053.42;1;809.37;120.41;-6390.63
4054.46;4;1287.59;190.61;-5912.41
4061.85;2;98.33;98.28;-7101.67
4063.8;6;699.28;250.96;-6500.72
4074.43;5;141.42;66.02;-3458.58
4074.57;4;154;140.39;-7046
4076;3;2627.64;114.63;-4572.36
4078.76;0;323.78;112.97;-6876.22
4083.76;1;345.22;109.48;-3254.78
4083.85;6;929.88;180.49;-6270.12
4084.51;5;244.77;136.03;-6955.23
4088.74;0;125.18;122.95;-7074.82
4089.75;7;239.59;137.14;-6960.41
4099.97;7;125.62;125.57;-7074.38
4103.27;8;66.27;63.94;-7133.73
4104.56;5;850.43;153.24;-6349.57
4105.82;3;109.75;98.57;-7090.25
4108.89;0;214.22;123.02;-6985.78
4110.01;7;157.41;112.81;-7042.59
4111.98;2;181.37;124.82;-7018.63
4113.9;1;338.85;139.62;-6861.15
4114.66;5;140.37;140.3;-7059.63
4114.7;4;1494.21;235.79;-5705.79
4118.94;0;144.54;122.87;-7055.46
4123.96;1;233.56;149.68;-6966.44
4125.06;4;2363.63;170.78;-1236.37
4130.44;7;176.16;133.24;-7023.84
4132.09;2;157.81;120.78;-3442.19
4133.98;6;321.14;194.09;-3278.86
4134.72;5;60.24;50.16;-7139.76
4139;0;626.7;124.6;-6573.3
4142.43;2;292.28;100.86;-6907.72
4145.13;4;31.18;30.38;-7168.82
4145.17;8;491.24;105.84;-6708.76
4146.05;3;180.27;151.73;-7019.73
4148.88;9;565.05;105.56;-6634.95
4150.42;7;143.17;136.02;-7056.83
4153.96;1;112.4;110.59;-7087.6
4153.96;6;1630.87;190.44;-5569.13
4155.17;4;140.78;121.86;-3459.22
4158.94;9;117.37;115.61;-7082.63
4160.59;7;3315.42;70.74;-3884.58
4162.51;2;53.58;50.48;-7146.43
4164.08;1;130.76;109.62;-7069.24
4169.02;9;64.42;64.35;-7135.58
4169.11;0;80.26;60.18;-7119.74
4174.83;5;139.05;137.83;-3460.95
4176.12;1;91.56;90.86;-3508.44
4176.21;3;189.05;140.42;-7010.95
4179.15;0;64.41;60.17;-7135.59
4184.68;5;820.16;110.2;-6379.84
4186.17;1;3339.24;72.23;-3860.76
4189.21;0;132.12;107.32;-7067.88
4192.6;2;149.23;135.51;-7050.77
4194.09;6;1708.94;160.47;-1891.06
4194.64;5;104.78;90.03;-7095.22
4195.22;8;198.02;153.66;-3401.98
4196.09;7;2300.1;82.15;-4899.9
4199.28;0;406.01;110.43;-6793.99
4204.75;5;119.48;80.7;-7080.52
4205.26;8;2344.23;163.7;-4855.77
4206.22;7;97.24;92.28;-7102.76
4206.26;1;124.37;82.26;-7075.63
4208.36;9;626.11;94.42;-6573.89
4212.72;2;218.39;150.83;-6981.61
4216.22;7;48.17;47.96;-7151.83
4218.52;9;37.64;37.55;-7162.36
4222.97;2;88.21;85.65;-3511.79
4224.16;6;184.84;135.32;-7015.16
4224.98;0;87.6;78.65;-7112.4
4225.23;4;181.9;143.34;-7018.1
4225.23;5;111.29;90.47;-7088.71
4233.03;2;119.09;90.55;-7080.91
4235.38;8;790.05;193.81;-6409.95
4245.04;0;77;75.89;-7123
4245.45;8;140.77;140.73;-7059.23
4246.31;7;78.26;74.24;-3521.74
4254.29;6;667.66;165.44;-6532.34
4255.36;4;212.03;173.47;-6987.97
4256.59;7;88.54;84.52;-7111.46
4257.59;1;216.03;64.57;-6983.97
4261.5;3;199.61;185.45;-7000.39
4264.46;6;139.35;127.09;-7060.65
4271.68;3;217.22;195.64;-6982.78
4276.68;7;2957.83;80.46;-4242.17
4283.04;2;475.04;114.99;-6724.96
4284.68;6;165.69;130.61;-7034.31
4285.81;4;334.49;160.7;-6865.51
4287.5;1;141.18;119.45;-3458.82
4291.65;3;250.09;182.68;-6949.91
4293.18;2;181.16;100.53;-7018.84
4294.43;5;105.18;98.22;-7094.82
4297.79;1;173.74;129.74;-3426.26
4298.99;7;156.5;47.86;-3443.5
4301.73;3;1121.63;155.41;-6078.37
4304.49;5;111.47;108.27;-7088.53
4307.74;1;153.67;131.58;-7046.33
4310.36;4;3726.98;142.31;-3473.02
4315.38;0;143.32;134.5;-7056.68
4320.52;4;3116.33;152.47;-4083.67
4322.21;3;28.93;28.88;-7171.07
4327.86;1;245.97;121.55;-6954.03
4330.66;4;117.9;91.88;-7082.1
4332.35;3;243.51;148.41;-6956.49
4332.35;6;119.59;118.92;-7080.41
4334.61;5;89.52;88.22;-7110.48
4335.45;0;301.82;146.19;-6898.18
4342.2;6;129.43;117.94;-7070.57
4343.16;2;4222.7;130.4;622.7
4345.5;0;3741.68;146.18;-3458.32
4361.75;3;688.17;85.46;-6511.83
4363.33;2;149.9;140.32;-7050.1
4365;5;730.81;152.23;-6469.19
4380.79;4;39.08;38.81;-7160.92
4385.01;5;188.79;172.25;-7011.21
4392.01;3;153.23;115.72;-7046.77
4392.64;6;99.3;96.27;-3500.7
4395.01;5;2585.33;100.54;-4614.67
4398.08;1;229.82;139.59;-6970.18
4402.68;6;111.41;106.31;-7088.59
4405.08;5;66.64;66.54;-3533.36
4408.08;1;211.86;120.34;-3388.14
4410.89;4;1601.44;119.62;-5598.56
4415.64;0;441.35;182.6;-3158.65
4425.76;0;226.44;180.67;-6973.56
4430.97;4;482.44;146.25;-6717.56
4441.01;4;142.37;127.95;-7057.63
4443.64;2;1926.28;204.86;-5273.72
4445.49;5;124.75;123.14;-7075.25
4446.03;0;125.42;125.3;-7074.58
4463;3;175.25;161.11;-7024.75
4463;6;216.62;116.21;-6983.38
4463.63;7;121.65;106.8;-7078.35
4463.71;2;374.87;180.55;-6825.13
4468.3;1;517.66;169.66;-3082.34
4471.23;4;169.34;150.62;-7030.66
4473.28;3;277.07;150.93;-6922.93
4473.28;6;165.35;126.49;-7034.65
4476.12;0;243.09;137.68;-6956.91
4478.37;1;779.13;170.44;-2820.87
4481.33;4;122.82;100.49;-3477.18
4483.67;7;138.12;126.84;-3461.88
4485.84;3;191.36;144.14;-7008.64
4493.37;6;23.41;20.04;-3576.59
4503.33;6;227.03;146.5;-6972.97
4504.08;2;3712.12;210.8;-3487.88
4506.22;0;2408.73;160.67;-4791.27
4509.89;5;84.48;75.57;-7115.52
4516.25;0;78.12;70.17;-7121.88
4518.21;4;179.67;92.79;-3420.33
4518.43;1;196.08;187.7;-7003.92
4519.96;5;236.8;85.64;-6963.2
4523.46;6;264.97;130.75;-3335.03
4524.05;2;347.89;180.68;-6852.11
4528.3;4;304.04;97.28;-6895.96
4533.88;7;1006.51;175.37;-6193.49
4534.3;2;1901.28;162.5;-1698.72
4536.49;0;251.77;114.35;-6948.23
4538.51;4;139.87;97.45;-3460.13
4543.68;6;135.51;105.46;-7064.49
4544.39;2;64.38;40.26;-7135.62
4546.77;0;154.06;120.86;-3445.94
4550;5;169.16;111.88;-7030.84
4553.9;6;277.6;90.86;-6922.4
4553.95;7;545.53;195.44;-3054.47
4556.91;3;1536.34;164.78;-5663.66
4558.7;1;2451.51;160.06;-4748.49
4564.31;7;192.51;192.27;-3407.49
4567.02;3;490.97;174.89;-6709.03
4570.11;5;135.79;131.98;-7064.21
4574.39;2;136.26;119.98;-3463.74
4585.46;6;85.37;67.21;-7114.63
4586.8;0;40.23;39.99;-7159.77
4587.08;3;161.18;124.04;-7038.82
4588.96;1;721.18;180.79;-2878.82
4590.54;4;117.21;90.45;-7082.79
4594.35;7;235.84;130.58;-6964.16
4594.68;2;247.89;130.9;-3352.11
4595.44;6;990.87;77.19;-6209.13
4600.63;4;159.57;100.54;-7040.43
4604.56;7;166.35;120.85;-3433.65
4614.58;7;114.49;80.61;-7085.51
4617.12;3;112.99;60.12;-7087.01
4619.12;1;155.35;149.16;-3444.65
4629.19;1;165.42;150.78;-7034.58
4630.36;5;196.04;167.31;-7003.96
4630.98;4;669.61;112.73;-2930.39
4636.9;0;214.77;156.89;-3385.23
4639.39;1;105.43;105.34;-7094.58
4647.36;3;163.65;147.32;-7036.35
4654.9;2;86.53;80.39;-3513.48
4657.15;0;157.11;150.89;-7042.89
4657.25;3;285.21;157.21;-6914.79
4660.46;5;3553.71;150.52;-3646.29
4661.06;4;121.41;119.09;-7078.59
4667.31;0;221.24;151.01;-3378.76
4667.46;3;1499.72;100.4;-5700.28
4669.48;1;658.17;101.1;-6541.83
4671.14;4;673.94;124.57;-6526.06
4679.27;1;179.23;83.59;-7020.77
4680.52;5;162.26;160.51;-7037.74
4689.61;1;105.01;70.45;-7094.99
4691.98;6;861.22;107.38;-2738.78
4697.53;0;179.28;159.29;-7020.72
4707.59;3;70.54;60.19;-7129.46
4710.64;5;55.63;50.13;-7144.37
4711.62;7;74.56;61.28;-7125.44
4711.88;6;248.84;135.18;-6951.16
4712.84;1;62.49;33.27;-7137.51
4717.33;0;140.63;128.33;-7059.37
4720.72;5;146.2;144.01;-7053.8
4727.17;4;170.17;111.96;-7029.83
4727.86;3;133.12;123.25;-7066.88
4732.08;6;4732.08;147.47;-2467.92
4732.94;1;111.85;95.88;-7088.15
4737.93;3;4737.93;120.69;-2462.07
4740.75;5;45.37;30.07;-7154.63
4742.99;1;233.05;103.55;-6966.95
4747.2;4;1093.27;132;-6106.73
4747.41;0;227.4;110.36;-3372.6
4747.92;3;61.72;40.28;-7138.28
4765.33;2;1619.85;225.68;-5580.15
4767.33;4;152.13;119.93;-3447.87
4767.67;0;225.69;110.41;-6974.31
4770.88;5;307.84;196.37;-6892.16
4772.26;6;187.65;151.17;-7012.35
4773.02;1;92.46;83.36;-7107.54
4775.84;3;171.23;108.38;-3428.77
4777.59;0;160.35;110.13;-7039.65
4784.91;8;62.69;59.39;-3537.31
4785.39;2;1603.53;245.74;-5596.47
4787.45;4;324.41;126.34;-6875.59
4787.54;7;75.46;74.66;-7124.54
4792.28;6;1043.72;171.2;-6156.28
4795.02;8;74.26;69.5;-3525.74
4795.47;2;894.98;248.89;-2705.02
4796;3;256.35;128.5;-6943.65
4800.92;5;153.52;151.43;-7046.48
4802.5;6;145.25;107.12;-7054.75
4803.39;1;214.38;122.83;-6985.62
4805.55;2;4102.45;210.81;-3097.55
4810.96;5;2351.27;130.4;-4848.73
4817.54;4;240.84;131.35;-6959.16
4817.59;7;138.02;104.71;-7061.98
4822.68;6;119.4;110.6;-7080.6
4823.47;1;655.43;110.59;-6544.57
4825;8;2301.85;54.32;-1298.15
4825.62;2;2539.06;170.62;-4660.94
4827.85;0;138.19;124.57;-7061.81
4835.13;8;23.88;23.83;-7176.12
4836.3;3;168.8;104.18;-7031.2
4837.51;4;270.45;110.3;-6929.55
4837.96;0;445.83;120.32;-6754.17
4845.22;8;119.7;118.9;-7080.3
4845.85;2;196.35;79.37;-7003.65
4853.47;1;92.84;72.75;-3507.16
4855.46;8;174.9;129.14;-7025.1
4857.7;4;119.72;110.4;-3480.28
4861.31;5;65.75;60.3;-7134.25
4862.87;6;96.39;95.63;-3503.61
4865.48;8;54.41;54.23;-3545.59
4866.36;3;155.68;128.38;-7044.32
4867.74;7;154.86;145.52;-7045.14
4871.41;5;1376.76;150.64;-5823.24
4873.59;1;151.37;122.4;-3448.63
4875.69;8;52.17;50.54;-7147.83
4877.69;4;210.23;110.32;-6989.77
4882.87;6;1224.68;110.57;-5975.32
4883.87;1;711.8;132.69;-2888.2
4886.5;3;105.77;105.61;-7094.23
4893.41;6;97.9;97.85;-7102.1
4896.59;3;188.95;140.13;-7011.05
4897.82;7;180.19;175.61;-3419.81
4898.11;0;171.79;146.92;-7028.21
4901.49;5;447.09;140.86;-6752.91
4905.46;4;114.69;94.38;-7085.31
4906.04;2;138.67;115.28;-7061.33
4908.11;0;561.32;140.32;-6638.68
4913.64;1;317.95;102.56;-3282.05
4916.12;2;145.15;120.6;-7054.85
4918.11;0;145.81;140.27;-7054.19
4921.47;5;1397.83;150.51;-2202.17
4923.93;1;106.35;100.42;-7093.65
4931.62;5;180.43;120.54;-7019.57
4935.58;4;157.74;117.99;-7042.26
4936.36;2;214.15;130.77;-6985.85
4938.02;7;731.72;215.81;-6468.28
4945.7;4;92.07;91.93;-7107.93
4946.35;2;140.76;98.52;-7059.24
4946.77;3;199.47;145.99;-7000.53
4948.26;0;124.74;103;-7075.26
4955.63;4;101.86;95.8;-3498.14
4956.53;2;564.4;108.7;-6635.6
4956.81;3;787.66;120.44;-6412.34
4958.4;0;134.88;113.14;-7065.12
4963.46;6;641.11;146.71;-6558.89
4964.36;8;197.12;108.86;-7002.88
4966.88;3;103.87;100.4;-3496.13
4968.16;7;167.15;144.64;-3432.85
4968.53;0;66.98;66.94;-3533.02
4973.11;5;89.14;86.57;-3510.86
4974.33;1;163.26;120.7;-7036.74
4977.49;2;90.95;69.58;-7109.05
4983.58;6;202.69;160.85;-6997.31
4984.21;8;316.75;128.71;-6883.25
4988.16;7;850.83;164.64;-6349.17
4993.22;5;117.49;106.68;-3482.51
4993.59;6;378.39;130.58;-6821.61
4994.47;8;138.97;138.92;-7061.03
4997.66;4;137.84;111.12;-7062.16
4998.6;0;359.17;77.22;-6840.83
5004.5;8;98.97;98.92;-7101.03
5013.29;5;122.02;111.75;-7077.98
5017.14;3;304.26;130.6;-6895.74
5023.34;5;121.75;101.75;-7078.25
5023.72;6;198.57;132.44;-7001.43
5027.83;4;180.01;122.31;-7019.99
5028.31;7;217.23;122.79;-3382.77
5029.09;0;107.49;95.89;-7092.51
5033.88;6;147.33;140.42;-7052.67
5038.97;0;145.51;90.61;-7054.49
5041.17;2;133.26;99.21;-3466.74
5044.39;1;4725.09;168.66;-2474.91
5051.23;2;937.29;109.27;-2662.71
5055.55;5;81.07;71.98;-7118.93
5059.89;7;729.15;76.31;-6470.85
5063.95;6;547.64;100.38;-6652.36
5067.12;3;250.38;161.59;-6949.62
5068.11;4;126.15;93.63;-7073.85
5069.85;7;98.51;86.27;-7101.49
5075.65;5;101.17;92.08;-7098.83
5078.4;4;321.94;103.91;-6878.06
5091.45;2;120.12;110.08;-7079.88
5097.05;3;285.75;125.71;-6914.25
5098.54;4;137.21;124.05;-7062.79
5099.05;0;142.47;137.72;-7057.53
5101.41;2;375.09;148.75;-6824.91
5106.68;7;93.34;72.94;-7106.66
5109.34;0;160.97;140.76;-7039.03
5118.75;4;263.25;120.83;-6936.75
5121.58;2;370.39;165;-6829.61
5125.76;5;220.24;132.5;-6979.76
5127.42;3;158.85;156.09;-7041.15
5128.82;4;117.36;100.81;-3482.64
5135.98;5;152.41;122.65;-7047.59
5139.35;0;592.78;127.89;-6607.22
5141.36;2;102.19;83.34;-7097.81
5141.93;6;118.55;110.28;-7081.45
5146.28;5;224.9;122.9;-6975.1
5146.82;7;3872.18;113.08;272.18
5149.54;0;489.04;120.41;-6710.96
5154.95;1;608.14;270.98;-6591.86
5156.31;5;203.65;100.71;-6996.35
5157.57;3;215.62;186.24;-6984.38
5159.46;0;221.43;120.28;-6978.57
5161.61;2;122.43;103.59;-7077.57
5162.04;6;228.84;130.39;-6971.16
5163.16;8;131.52;99.22;-7068.48
5165.03;1;3811.42;251.01;211.42
5175.11;1;269.59;237.09;-6930.41
5177.12;7;37.63;30.25;-7162.37
5177.51;3;376.73;154.13;-6823.27
5179.99;0;357.27;80.7;-3242.73
5181.76;2;183.85;88.42;-3416.15
5182.21;6;153.08;150.56;-7046.92
5183.21;8;125.19;119.26;-7074.81
5185.12;1;2869.2;210.64;-4330.8
5186.41;5;132.51;98.26;-7067.49
5195.11;1;2841.89;141.21;-4358.11
5197.06;7;2285.76;157.88;-4914.24
5198.91;4;134.96;120.8;-3465.04
5202.01;2;123.45;95.23;-7076.55
5206.43;5;146.45;80.62;-7053.55
5207.23;7;1935.06;147.25;-1664.94
5209.19;4;225.61;130.71;-6974.39
5209.48;3;562.08;142.16;-3037.92
5212.26;6;178.52;176.49;-7021.48
5216.51;5;56.71;56.51;-7143.29
5219.28;4;151.96;120.69;-3448.04
5219.56;3;4461.76;122.17;-2738.24
5222.32;6;143.84;143.76;-7056.16
5229.73;3;47.92;47.74;-7152.08
5237.29;7;159.18;140.42;-7040.82
5241.88;2;116.07;102.39;-7083.93
5242.63;6;145.24;100.66;-7054.76
5247.2;4;4844.56;128.41;-2355.44
5247.34;7;476.66;140.56;-6723.34
5252.18;2;385.7;110.51;-6814.3
5253.65;8;111.98;90.44;-3488.02
5256.93;4;143.8;128.07;-7056.2
5267.07;4;98.73;67.93;-7101.27
5267.49;5;174.15;74.24;-3425.85
5270.14;0;364.56;157.01;-6835.44
5273.48;8;185.32;176.61;-7014.68
5276.4;1;94.41;91.2;-7105.59
5280.17;0;4130.14;140.69;-3069.86
