time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4249.07853530193;queue_manager_creep;26;266;267;268;54.5;0.5;0;0.10021954773528;0.0108237111554103;0.0893958365798699;268;268;true
4250.16742419082;queue_manager_creep;40;105;107;108;0.5;13.5;0;0.154758120737878;0.0301694531402362;0.124588667597642;108;108;true
4251.52510817719;queue_manager_creep;8;3410;202;203;14.5;1.5;0;0.124855108426156;0.0267310936982871;0.0981240147278686;204;204;true
4252.66399706608;whca_planned_wait;16;3026;2990;2946;76.5;23.5;0;0.362572681221301;0.0391578495719005;0.3234148316494;-1;12;true
4253.56807353779;queue_manager_creep;8;202;203;204;14.5;0.5;0;0.110004500815996;0.0118804860881276;0.0981240147278686;204;204;true
4253.80288595497;whca_planned_wait;18;268;3309;796;53.5;7.5;0;0.328617395825011;0.0354906787491012;0.29312671707591;-1;795;true
4256.4381673292;queue_manager_creep;42;218;219;220;24.5;0.5;0;0.110047381049393;0.0118851171533345;0.0981622638960589;220;220;true
4257.65603889839;whca_planned_wait;25;220;222;3489;23.5;2.5;0;0.328334209549164;0.0354600946313097;0.292874114917854;-1;720;true
4262.28888888889;whca_planned_wait;27;92;94;2598;79.5;41.5;0;0.30970243616837;0.0300925444050238;0.279609891763346;-1;2917;true
4264.74733039942;queue_manager_creep;5;2995;41;42;79.5;24.5;0;0.178120151138167;0.0347237839763937;0.143396367161774;44;44;true
4265.02788595497;whca_planned_wait;22;2629;2693;2757;30.5;43.5;0;0.157672184003015;0.0170285958723256;0.14064358813069;-1;92;true
4267.25010817719;whca_planned_wait;0;2583;1687;855;48.5;27.5;0;0.248297868746675;0.0268161698246409;0.221481698922034;-1;268;true
4267.50566373275;queue_manager_creep;32;58;59;60;81.5;30.5;0;0.148209523149282;0.0160066285001224;0.132202894649159;60;60;true
4268.43899706608;queue_manager_creep;16;2946;10;11;80.5;12.5;0;0.182897774749412;0.0391578495719005;0.143739925177511;12;12;true
4268.57233039941;queue_manager_creep;13;42;43;44;81.5;24.5;0;0.163700746742753;0.0176796806482173;0.146021066094535;44;44;true
4269.55010817719;queue_manager_creep;41;56;58;59;80.5;30.5;0;0.169823919500731;0.0331064680615144;0.136717451439217;60;60;true
4269.73344151053;queue_manager_creep;44;3067;90;91;80.5;42.5;0;0.180475562967449;0.0386392614987579;0.141836301468692;92;92;true
4270.81677484386;queue_manager_creep;5;41;42;43;80.5;24.5;0;0.160758259149971;0.0173618919881968;0.143396367161774;44;44;true
4271.72788595497;queue_manager_creep;44;90;91;92;81.5;42.5;0;0.159009306579251;0.0171730051105591;0.141836301468692;92;92;true
4273.67777777778;queue_manager_creep;28;2970;27;28;81.5;18.5;0;0.183727285992428;0.0393354453710661;0.144391840621362;28;28;true
4276.43055555556;whca_planned_wait;4;1645;1647;3002;72.5;26.5;0;0.322246677465307;0.0313114180533092;0.290935259411998;-1;44;true
4278.21529576001;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.125284100863281;0.0268229396561913;0.0984611612070892;284;284;true
4278.27777777778;whca_planned_wait;15;252;254;255;43.5;2.5;0;0.181584073555866;0.0353990612708186;0.146185012285047;-1;1302;true
4278.475;whca_planned_wait;34;1588;1595;1601;20.5;26.5;0;0.363508955245463;0.03925896716651;0.324249988078953;-1;1665;true
4280.27777777778;whca_planned_wait;15;254;255;3369;43.5;3.5;0;0.346615808276766;0.0176995306354093;0.328916277641356;-1;1302;true
4280.94722222223;queue_manager_creep;23;234;235;236;34.5;0.5;0;0.110097938593639;0.011890577368113;0.098207361225526;236;236;true
4281.94722222223;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.110382467720952;0.0119213065138628;0.0984611612070892;284;284;true
4284.30277777778;queue_manager_creep;30;3203;122;123;1.5;19.5;0;0.180349095239324;0.0386121851481548;0.141736910091169;124;124;true
4286.33055555556;queue_manager_creep;30;122;123;124;0.5;19.5;0;0.158897881268127;0.0171609711769577;0.141736910091169;124;124;true
4288.28611111112;queue_manager_creep;24;74;75;76;81.5;36.5;0;0.13977922621394;0.0150961564311055;0.124683069782835;76;76;true
4290.26399706608;queue_manager_creep;4;2994;41;42;79.5;24.5;0;0.164529905048638;0.0352253453099728;0.129304559738666;44;44;true
4290.35288595497;whca_planned_wait;6;3529;3459;3389;63.5;5.5;0;0.110216916841672;0.0119034270189006;0.0983134898227716;-1;284;true
4290.5112192883;queue_manager_creep;16;10;11;12;81.5;12.5;0;0.161143413876134;0.0174034886986224;0.143739925177511;12;12;true
4294.00566373274;whca_planned_wait;19;2731;2283;683;68.5;36.5;0;0.230131709226265;0.0248542245964366;0.205277484629828;-1;220;true
4294.43344151052;queue_manager_creep;37;3042;73;75;79.5;36.5;0;0.240494931219755;0.0288309167668478;0.211664014452907;76;76;true
4294.56677484386;queue_manager_creep;14;2944;9;11;79.5;12.5;0;0.320830502167305;0.0384616734221289;0.282368828745177;12;12;true
4295.44733039941;whca_planned_wait;7;76;2221;2213;70.5;35.5;0;0.326809811562182;0.0352954596487157;0.291514351913466;-1;2277;true
4297.64177484386;queue_manager_creep;11;3227;106;107;1.5;13.5;0;0.167173490661519;0.0357913288376644;0.131382161823854;108;108;true
4298.27705621809;queue_manager_creep;20;35;36;39;81.5;25.5;0;0.343811369805277;0.0175563252666524;0.326255044538624;44;44;true
4298.32150066254;queue_manager_creep;0;3520;266;267;54.5;1.5;0;0.125252480456656;0.0268161698246409;0.0984363106320152;268;268;true
4299.6112192883;queue_manager_creep;11;106;107;108;0.5;13.5;0;0.147289419085039;0.0159072572611842;0.131382161823854;108;108;true
4302.35344151052;queue_manager_creep;20;36;39;40;78.5;25.5;0;0.184503973867134;0.039501731849968;0.145002242017166;44;44;true
4302.83632746549;whca_planned_wait;2;2381;1933;3504;38.5;31.5;0;0.248333682346924;0.0268200376934678;0.221513644653456;-1;252;true
4304.9952019686;queue_manager_creep;20;39;40;41;78.5;24.5;0;0.162558567283819;0.0175563252666524;0.145002242017166;44;44;true
4307.51453823586;whca_planned_wait;18;2597;2594;2593;59.5;41.5;0;0.125297086254572;0.0268257197884237;0.098471366466148;-1;268;true
4308.06733039941;queue_manager_creep;43;2970;26;27;80.5;18.5;0;0.168645192079548;0.0361064155729782;0.13253877650657;28;28;true
4308.56955262164;queue_manager_creep;6;3460;282;283;64.5;1.5;0;0.125096200615298;0.0267827107925263;0.0983134898227716;284;284;true
4310.71955262163;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.124696731131636;0.0266971856079185;0.0979995455237173;204;204;true
4312.30620490253;queue_manager_creep;22;3066;90;91;80.5;42.5;0;0.178957928843422;0.0383143407127327;0.14064358813069;92;92;true
4314.58066373275;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.110354608331856;0.0119182976998404;0.0984363106320152;268;268;true
4316.65677484386;queue_manager_creep;37;73;75;76;81.5;36.5;0;0.131459488796985;0.0256274815705314;0.105832007226454;76;76;true
4318.06733039941;queue_manager_creep;41;58;59;60;81.5;30.5;0;0.153270685469974;0.0165532340307572;0.136717451439217;60;60;true
4319.08399706608;queue_manager_creep;5;42;43;44;81.5;24.5;0;0.160758259149971;0.0173618919881968;0.143396367161774;44;44;true
4319.08399706608;whca_planned_wait;32;60;62;3015;79.5;29.5;0;0.281998398156138;0.0304558270008628;0.251542571155275;-1;2348;true
4320.08066373275;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.157672184003015;0.0170285958723256;0.14064358813069;92;92;true
4320.92510817719;queue_manager_creep;1;3042;73;75;79.5;36.5;0;0.241824881615712;0.0289903533461362;0.212834528269576;76;76;true
4321.44927844032;queue_manager_creep;4;41;42;43;80.5;24.5;0;0.14496026876532;0.0156557090266546;0.129304559738666;44;44;true
4322.39509379142;whca_planned_wait;9;1629;1634;3003;59.5;26.5;0;0.368591997343187;0.0398079357130642;0.328784061630123;-1;60;true
4323.49372288476;queue_manager_creep;20;40;41;42;79.5;24.5;0;0.162558567283819;0.0175563252666524;0.145002242017166;44;44;true
4324.42521635438;whca_planned_wait;31;1055;1053;1052;54.5;17.5;0;0.181720662106196;0.0354256886416412;0.146294973464555;-1;28;true
4325.52842712475;queue_manager_creep;17;3430;234;235;34.5;1.5;0;0.119664031695555;0.025619700177991;0.0940443315175638;236;236;true
4329.59177484386;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.109864961349459;0.0118654158257416;0.0979995455237173;204;204;true
4331.5262192883;whca_planned_wait;26;268;1500;1564;53.5;24.5;0;0.177456060881333;0.0379927954133602;0.139463265467973;-1;1565;true
4332.44094510698;queue_manager_creep;21;3067;89;91;79.5;42.5;0;0.252365810621467;0.0272555075471185;0.225110303074349;92;92;true
4333.15761177365;queue_manager_creep;2;3510;248;251;44.5;3.5;0;0.233433661406109;0.0119200167526524;0.221513644653456;252;252;true
4334.3068542495;queue_manager_creep;27;3040;73;74;79.5;36.5;0;0.127692979558126;0.0273386731564975;0.100354306401629;76;76;true
4335.06518758283;whca_planned_wait;42;220;1278;2302;23.5;21.5;0;0.359790908415792;0.0388574181089055;0.320933490306886;-1;2306;true
4335.3131673292;queue_manager_creep;17;234;235;236;34.5;0.5;0;0.105430864930004;0.0113865334124405;0.0940443315175638;236;236;true
4336.39574313839;queue_manager_creep;6;282;283;284;64.5;0.5;0;0.110216916841672;0.0119034270189006;0.0983134898227716;284;284;true
4339.64574313839;queue_manager_creep;4;42;43;44;81.5;24.5;0;0.14496026876532;0.0156557090266546;0.129304559738666;44;44;true
4341.70399706608;queue_manager_creep;20;41;42;43;80.5;24.5;0;0.162558567283819;0.0175563252666524;0.145002242017166;44;44;true
4346.36038955143;queue_manager_creep;9;3019;57;59;79.5;30.5;0;0.327637330971722;0.035384831744946;0.292252499226776;60;60;true
4349.07427844032;queue_manager_creep;9;57;59;60;81.5;30.5;0;0.181511081358334;0.035384831744946;0.146126249613388;60;60;true
4350.65205621809;queue_manager_creep;21;89;91;92;81.5;42.5;0;0.139810659084293;0.0272555075471185;0.112555151537174;92;92;true
4351.87074313839;queue_manager_creep;18;3310;266;267;54.5;1.5;0;0.125297086254572;0.0268257197884237;0.098471366466148;268;268;true
4356.49296536061;whca_planned_wait;34;1835;1515;3324;68.5;24.5;0;0.234352490791488;0.0253100690054806;0.209042421786007;-1;204;true
4357.94992778729;queue_manager_creep;38;3430;232;235;34.5;3.5;0;0.246174850444076;0.0239198235249304;0.222255026919145;236;236;true
4358.37631307972;queue_manager_creep;31;2968;25;26;79.5;18.5;0;0.186148873186401;0.0398538997218463;0.146294973464555;28;28;true
4365.78261177365;queue_manager_creep;3;3067;88;91;78.5;42.5;0;0.334134951072652;0.0170622102675397;0.317072740805113;92;92;true
4370.51796536061;queue_manager_creep;2;248;251;252;44.5;0.5;0;0.125270546428337;0.0268200376934678;0.0984505087348695;252;252;true
4371.03538955143;queue_manager_creep;35;469;41;42;79.5;24.5;0;0.181404627479697;0.0388381713458735;0.142566456133824;44;44;true
4373.63538955143;queue_manager_creep;43;26;27;28;81.5;18.5;0;0.148586072316783;0.0160472958102125;0.13253877650657;28;28;true
4375.69650066254;queue_manager_creep;31;25;26;27;80.5;18.5;0;0.164007817785376;0.0177128443208206;0.146294973464555;28;28;true
4375.91872288476;whca_planned_wait;30;1423;1422;1421;39.5;23.5;0;0.161452718215856;0.0174368935673125;0.144015824648544;-1;28;true
4376.33261177365;queue_manager_creep;1;73;75;76;81.5;36.5;0;0.132186467109131;0.0257692029743433;0.106417264134788;76;76;true
4377.78538955143;whca_planned_wait;13;1040;1027;424;28.5;17.5;0;0.296064831424447;0.0319750017938403;0.264089829630607;-1;108;true
4378.3770562181;queue_manager_creep;27;73;74;75;80.5;36.5;0;0.112504827804516;0.0121505214028878;0.100354306401629;76;76;true
4379.61316732921;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.110393908594336;0.0119225421281883;0.098471366466148;268;268;true
4383.12427844032;queue_manager_creep;39;3019;58;59;80.5;30.5;0;0.148345543372273;0.0317603233827863;0.116585219989487;60;60;true
4384.42983399588;whca_planned_wait;29;1042;1041;1040;42.5;17.5;0;0.164535143464005;0.0177697954941126;0.146765347969893;-1;976;true
4390.92983399588;queue_manager_creep;44;3018;57;58;79.5;30.5;0;0.148628496314105;0.0318209027350904;0.116807593579015;60;60;true
4394.88048334284;whca_planned_wait;34;3312;3310;3270;54.5;7.5;0;0.23154026090199;0.0224978391159828;0.209042421786007;-1;204;true
4395.85483399588;queue_manager_creep;15;3440;250;251;44.5;1.5;0;0.126072151252695;0.0269916588144537;0.0990804924382416;252;252;true
4397.97326112062;queue_manager_creep;23;3430;233;234;34.5;2.5;0;0.126149257238242;0.0270081669681875;0.0991410902700546;236;236;true
4400;queue_manager_creep;38;232;235;236;34.5;0.5;0;0.125689813429611;0.0269098014655467;0.0987800119640646;236;236;true
4400.99715000951;queue_manager_creep;24;2947;9;10;79.5;12.5;0;0.143977116740923;0.0280677411697105;0.115909375571212;12;12;true
4401.13048334284;queue_manager_creep;3;88;91;92;81.5;42.5;0;0.17931119123757;0.0383899731019643;0.140921218135606;92;92;true
4402.04444444444;queue_manager_creep;23;233;234;235;34.5;1.5;0;0.111144720033693;0.0120036297636389;0.0991410902700546;236;236;true
4402.09548334284;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.125357236493988;0.0268385977691975;0.0985186387247907;220;220;true
4402.41316732921;queue_manager_creep;14;9;11;12;81.5;12.5;0;0.175372568525592;0.0341881541530034;0.141184414372588;12;12;true
4404.46872288476;queue_manager_creep;24;9;10;11;80.5;12.5;0;0.129943246156067;0.0140338705848553;0.115909375571212;12;12;true
4406.46381667618;queue_manager_creep;13;420;106;107;1.5;13.5;0;0.149348259407443;0.0319750017938403;0.117373257613603;108;108;true
4408.38538955143;queue_manager_creep;36;3530;282;283;64.5;1.5;0;0.124711899530107;0.0267004331152563;0.0980114664148504;284;284;true
4409.16038955143;queue_manager_creep;40;3042;73;74;79.5;36.5;0;0.184378621524026;0.0394748942998576;0.144903727224169;76;76;true
4410.66937223173;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.125522362822883;0.0268739508070136;0.098648412015869;204;204;true
4412.68048334284;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.11059239015232;0.0119439781364505;0.098648412015869;204;204;true
4415.41594510699;whca_planned_wait;8;1875;1878;1903;47.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1903;false
4416.01446602315;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.11044690439999;0.0119282656751989;0.0985186387247907;220;220;true
4417.05891046759;queue_manager_creep;27;74;75;76;81.5;36.5;0;0.112504827804516;0.0121505214028878;0.100354306401629;76;76;true
4419.10335491204;queue_manager_creep;40;73;74;75;80.5;36.5;0;0.162448124690772;0.0175443974666034;0.144903727224169;76;76;true
4420.14779935648;queue_manager_creep;20;42;43;44;81.5;24.5;0;0.162558567283819;0.0175563252666524;0.145002242017166;44;44;true
4421.9950215787;queue_manager_creep;30;2970;25;26;79.5;18.5;0;0.183248835174997;0.039233010526453;0.144015824648544;28;28;true
4422.19224380093;queue_manager_creep;35;41;42;43;80.5;24.5;0;0.159827865620878;0.0172614094870549;0.142566456133824;44;44;true
4422.23668824537;queue_manager_creep;36;282;283;284;64.5;0.5;0;0.109878325577187;0.0118668591623361;0.0980114664148504;284;284;true
4424.64567092567;whca_planned_wait;6;284;286;287;63.5;2.5;0;0.179973890627369;0.0350851627937831;0.144888727833586;-1;1892;true
4426.38113268981;queue_manager_creep;40;74;75;76;81.5;36.5;0;0.162448124690772;0.0175443974666034;0.144903727224169;76;76;true
4426.66594510699;whca_planned_wait;6;286;287;1830;63.5;3.5;0;0.343542219022459;0.0175425813968915;0.325999637625568;-1;1892;true
4428.42557713426;queue_manager_creep;13;106;107;108;0.5;13.5;0;0.131584369521977;0.0142111119083735;0.117373257613603;108;108;true
4430.0520562181;queue_manager_creep;12;3530;280;283;64.5;3.5;0;0.223041319871341;0.0113893439934302;0.211651975877911;284;284;true
4430.20761177365;queue_manager_creep;41;3226;105;106;2.5;13.5;0;0.159827295730766;0.0342185311564548;0.125608764574312;108;108;true
4430.2520562181;queue_manager_creep;22;2995;41;42;79.5;24.5;0;0.15354241727536;0.0299324567973625;0.123609960477997;44;44;true
4431.21446602315;queue_manager_creep;34;3340;202;203;14.5;1.5;0;0.118217812021484;0.0253100690054806;0.092907743016003;204;204;true
4431.34779935648;whca_planned_wait;27;76;3037;2205;75.5;35.5;0;0.250268126750461;0.0270289576890497;0.223239169061411;-1;2269;true
4432.2520562181;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.140817000643847;0.0152082360695355;0.125608764574312;108;108;true
4432.62983399587;queue_manager_creep;5;1027;113;115;2.5;17.5;0;0.244113042961198;0.0292646617856789;0.214848381175519;124;124;true
4433.34779935648;queue_manager_creep;28;3018;56;57;78.5;30.5;0;0.128758218295672;0.0251008801009612;0.10365733819471;60;60;true
4441.68391046759;queue_manager_creep;5;113;115;116;0.5;17.5;0;0.133437223286141;0.0260130326983812;0.10742419058776;124;124;true
4442.44224380093;queue_manager_creep;26;3520;264;267;54.5;3.5;0;0.234845225325673;0.0119920966123748;0.222853128713299;268;268;true
4443.16872288476;queue_manager_creep;11;3280;218;219;24.5;1.5;0;0.124158599471552;0.0265819732789314;0.0975766261926208;220;220;true
4444.32150066254;queue_manager_creep;5;115;116;119;0.5;18.5;0;0.25471094517165;0.0130065163491906;0.241704428822459;124;124;true
4444.79029576001;queue_manager_creep;31;26;27;28;81.5;18.5;0;0.164007817785376;0.0177128443208206;0.146294973464555;28;28;true
4445.82983399587;queue_manager_creep;15;250;251;252;44.5;0.5;0;0.111076785244665;0.0119962928064239;0.0990804924382416;252;252;true
4446.86446602315;queue_manager_creep;30;25;26;27;80.5;18.5;0;0.161452718215856;0.0174368935673125;0.144015824648544;28;28;true
4448.34094510699;queue_manager_creep;5;116;119;120;3.5;18.5;0;0.136688852373438;0.0292646617856789;0.10742419058776;124;124;true
4450.95335491204;queue_manager_creep;39;58;59;60;81.5;30.5;0;0.130700919270725;0.0141156992812383;0.116585219989487;60;60;true
4451.09788595497;queue_manager_creep;5;119;120;122;3.5;19.5;0;0.22785489752471;0.0130065163491906;0.214848381175519;124;124;true
4451.95057713426;queue_manager_creep;24;10;11;12;81.5;12.5;0;0.129943246156067;0.0140338705848553;0.115909375571212;12;12;true
4453.03946602315;queue_manager_creep;44;57;58;59;80.5;30.5;0;0.130950217016833;0.014142623437818;0.116807593579015;60;60;true
4453.16594510698;queue_manager_creep;37;2970;24;26;78.5;18.5;0;0.323554257761712;0.0349438598382649;0.288610397923447;28;28;true
4453.6200215787;whca_planned_wait;21;2021;477;3024;73.5;32.5;0;0.168183740339415;0.0360076201783947;0.132176120161021;-1;12;true
4454.36233759234;whca_planned_wait;9;60;3014;3013;76.5;29.5;0;0.166795267016971;0.0357103523216951;0.131084914695276;-1;2085;true
4454.59575752416;queue_manager_creep;5;120;122;123;1.5;19.5;0;0.133437223286141;0.0260130326983812;0.10742419058776;124;124;true
4455.08391046759;queue_manager_creep;23;234;235;236;34.5;0.5;0;0.111144720033693;0.0120036297636389;0.0991410902700546;236;236;true
4455.08391046759;queue_manager_creep;26;264;267;268;54.5;0.5;0;0.126028052361532;0.0269822173778433;0.0990458349836883;268;268;true
4455.17279935648;queue_manager_creep;28;56;57;58;79.5;30.5;0;0.116207778245191;0.0125504400504806;0.10365733819471;60;60;true
4460.37362909335;whca_planned_wait;9;3014;3013;1830;75.5;29.5;0;0.310812325762902;0.0158712676985312;0.294941058064371;-1;2085;true
4460.62835491204;queue_manager_creep;0;3520;266;267;54.5;1.5;0;0.126318032356454;0.0270443012005447;0.099273731155909;268;268;true
4467.78455981456;queue_manager_creep;34;202;203;204;14.5;0.5;0;0.104156662573994;0.0112489195579914;0.092907743016003;204;204;true
4468.01594510699;queue_manager_creep;42;3420;216;218;24.5;3.5;0;0.222018427870944;0.0239779902100619;0.198040437660882;220;220;true
4469.82900425901;queue_manager_creep;35;42;43;44;81.5;24.5;0;0.159827865620878;0.0172614094870549;0.142566456133824;44;44;true
4469.96233759234;whca_planned_wait;3;1902;1966;2286;71.5;31.5;0;0.06080625;0.003105;0.05770125;-1;2286;false
4470.87344870345;queue_manager_creep;11;218;219;220;24.5;0.5;0;0.109390836538813;0.0118142103461918;0.0975766261926208;220;220;true
4471.90400425901;queue_manager_creep;22;41;42;43;80.5;24.5;0;0.138576188876678;0.0149662283986813;0.123609960477997;44;44;true
4472.9178931479;queue_manager_creep;42;216;218;219;24.5;1.5;0;0.122998209040503;0.0239779902100619;0.0990202188304408;220;220;true
4473.99844870345;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.130950217016833;0.014142623437818;0.116807593579015;60;60;true
4476.11724380093;queue_manager_creep;28;57;58;59;80.5;30.5;0;0.116207778245191;0.0125504400504806;0.10365733819471;60;60;true
4478.80816732921;queue_manager_creep;19;3226;105;106;2.5;13.5;0;0.160945042658353;0.0344578373268545;0.126487205331499;108;108;true
4480.88178203679;queue_manager_creep;21;2944;10;11;80.5;12.5;0;0.168183740339415;0.0360076201783947;0.132176120161021;12;12;true
4483.57900425901;queue_manager_creep;29;3510;250;251;44.5;1.5;0;0.126511463951857;0.0270857143086355;0.0994257496432218;252;252;true
4484.95178203678;queue_manager_creep;12;280;283;284;64.5;0.5;0;0.119693568819845;0.0256260239852179;0.0940675448346271;284;284;true
4489.25057713426;queue_manager_creep;5;122;123;124;0.5;19.5;0;0.12043070693695;0.0130065163491906;0.10742419058776;124;124;true
4489.25057713426;whca_planned_wait;40;76;79;2222;78.5;35.5;0;0.34622515382602;0.0373923166132102;0.30883283721281;-1;2286;true
4489.25057713426;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.140817000643847;0.0152082360695355;0.125608764574312;108;108;true
4491.32344870345;queue_manager_creep;19;105;106;107;1.5;13.5;0;0.14180179969899;0.0153145943674909;0.126487205331499;108;108;true
4493.45678203679;queue_manager_creep;16;3043;74;75;80.5;36.5;0;0.161873592659688;0.0346566370187701;0.127216955640918;76;76;true
4494.40400425901;queue_manager_creep;30;26;27;28;81.5;18.5;0;0.161452718215856;0.0174368935673125;0.144015824648544;28;28;true
4495.54224380093;queue_manager_creep;16;74;75;76;81.5;36.5;0;0.142619905427038;0.0154029497861201;0.127216955640918;76;76;true
4496.44844870345;queue_manager_creep;37;24;26;27;80.5;18.5;0;0.179249058799989;0.0349438598382649;0.144305198961724;28;28;true
4499.45122648123;whca_planned_wait;27;1487;1509;1510;62.5;24.5;0;0.142047576542125;0.00698625;0.135061326542125;-1;44;true
4501.82983399588;queue_manager_creep;14;2971;24;26;78.5;18.5;0;0.301674586447162;0.0172203252305991;0.284454261216562;28;28;true
4502.56798693932;queue_manager_creep;17;3500;234;235;34.5;1.5;0;0.126245417662473;0.0270287546184854;0.0992166630439878;236;236;true
4504.17279935648;whca_planned_wait;9;2414;483;3048;73.5;38.5;0;0.137290644548837;0.0267642411755855;0.110526403373251;-1;12;true
4506.37900425901;queue_manager_creep;3;3018;57;58;79.5;30.5;0;0.144249365963402;0.030883344430931;0.113366021532471;60;60;true
4509.84779935648;queue_manager_creep;17;234;235;236;34.5;0.5;0;0.111229442874426;0.012012779830438;0.0992166630439878;236;236;true
4510.45400425901;queue_manager_creep;8;3410;202;203;14.5;1.5;0;0.126118493403217;0.0270015805259751;0.099116912877242;204;204;true
4511.89224380093;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.148179506906974;0.0160033867459532;0.132176120161021;12;12;true
4514.07002157871;whca_planned_wait;40;2286;2272;2255;57.5;36.5;0;0.0646875;0.00698625;0.05770125;-1;2319;false
4516.11446602315;queue_manager_creep;42;218;219;220;24.5;0.5;0;0.111009213935472;0.0119889951050309;0.0990202188304408;220;220;true
4519.20613268982;queue_manager_creep;19;106;107;108;0.5;13.5;0;0.14180179969899;0.0153145943674909;0.126487205331499;108;108;true
4520.20335491204;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.111293420578373;0.0120196894224643;0.099273731155909;268;268;true
4520.20335491204;queue_manager_creep;22;42;43;44;81.5;24.5;0;0.138576188876678;0.0149662283986813;0.123609960477997;44;44;true
4520.62067092568;queue_manager_creep;33;3270;201;202;14.5;2.5;0;0.126679574558316;0.0271217062710756;0.0995578682872406;204;204;true
4524.77900425901;queue_manager_creep;2;3510;249;250;44.5;2.5;0;0.117607759726988;0.0229271444955138;0.0946806152314738;252;252;true
4525.33113268982;queue_manager_creep;4;83;91;92;81.5;42.5;0;0.177915331469024;0.0346838552322285;0.143231476236795;92;92;true
4525.37557713426;queue_manager_creep;27;2994;41;43;79.5;24.5;0;0.306916265583955;0.0367936124997045;0.270122653084251;44;44;true
4526.53946602315;whca_planned_wait;31;872;459;2954;73.5;14.5;0;0.277279581697701;0.0299461948233517;0.247333386874349;-1;12;true
4527.55400425901;queue_manager_creep;29;250;251;252;44.5;0.5;0;0.111463844891504;0.0120380952482825;0.0994257496432218;252;252;true
4529.6339104676;queue_manager_creep;2;249;250;251;44.5;1.5;0;0.106144187479231;0.0114635722477569;0.0946806152314738;252;252;true
4531.29844870345;whca_planned_wait;9;2944;2945;9;75.5;12.5;0;0.262066528177608;0.0133821205877928;0.248684407589816;-1;12;true
4533.5178931479;queue_manager_creep;43;3202;122;123;1.5;19.5;0;0.17826026972999;0.0381649740479187;0.140095295682072;124;124;true
4534.45613268982;queue_manager_creep;8;202;203;204;14.5;0.5;0;0.111117615333231;0.0120007024559889;0.099116912877242;204;204;true
4536.53048334286;queue_manager_creep;33;201;202;203;14.5;1.5;0;0.111611959963274;0.0120540916760336;0.0995578682872406;204;204;true
4539.56511537012;queue_manager_creep;27;41;43;44;81.5;24.5;0;0.167766759875196;0.0327054333330707;0.135061326542125;44;44;true
4539.69844870346;queue_manager_creep;38;3430;234;235;34.5;1.5;0;0.126793300063419;0.0271460545510227;0.0996472455123962;236;236;true
4542.62900425901;queue_manager_creep;10;3067;89;91;79.5;42.5;0;0.291510256430139;0.031483107694455;0.260027148735684;92;92;true
4543.54502157871;queue_manager_creep;9;2945;9;11;79.5;12.5;0;0.251162578069037;0.0301097713225337;0.221052806746503;12;12;true
4544.6339104676;queue_manager_creep;37;26;27;28;81.5;18.5;0;0.161777128880856;0.0174719299191325;0.144305198961724;28;28;true
4544.72279935649;queue_manager_creep;28;58;59;60;81.5;30.5;0;0.116207778245191;0.0125504400504806;0.10365733819471;60;60;true
4546.67835491204;queue_manager_creep;14;24;26;27;80.5;18.5;0;0.176667781069479;0.0344406504611981;0.142227130608281;28;28;true
4547.00057713427;queue_manager_creep;3;57;58;59;80.5;30.5;0;0.127091952390662;0.0137259308581915;0.113366021532471;60;60;true
4547.46233759235;queue_manager_creep;31;2946;8;10;78.5;12.5;0;0.246470739286845;0.0266188398429793;0.219851899443866;12;12;true
4547.95075752416;queue_manager_creep;39;3018;56;57;78.5;30.5;0;0.175266883492247;0.0341675512945175;0.14109933219773;60;60;true
4550.00465360598;queue_manager_creep;39;56;57;58;79.5;30.5;0;0.158183107844988;0.0170837756472587;0.14109933219773;60;60;true
4552.54011537012;whca_planned_wait;36;2401;1889;865;58.5;30.5;0;0.25218227675487;0.027235685889526;0.224946590865344;-1;284;true
4555.12622648123;queue_manager_creep;38;234;235;236;34.5;0.5;0;0.111712158646184;0.0120649131337879;0.0996472455123962;236;236;true
4559.04844870346;queue_manager_creep;32;3227;104;107;3.5;13.5;0;0.33356659841271;0.0170331880040533;0.316533410408657;108;108;true
4560.70613268982;whca_planned_wait;44;60;1824;1814;57.5;29.5;0;0.281380167449274;0.0303890580845216;0.250991109364752;-1;1750;true
