#TimeStamp;Runtime;Requests
3816.59;0.01;1
3817.88;0.01;1
3819.16;0.01;1
3820.16;0;1
3821.38;0;1
3822.56;0.01;1
3823.58;0;4
3824.6;0;3
3825.63;0;1
3826.63;0;1
3827.63;0.01;3
3830.72;0.01;2
3831.74;0.01;2
3833.87;0.01;1
3834.89;0.01;2
3836.23;0;1
3837.28;0.01;1
3838.53;0.05;1
3839.57;0.01;3
3840.67;0;2
3842.39;0;1
3843.4;0.01;2
3845.66;0;1
3846.68;0;1
3847.7;0;2
3848.9;0.01;2
3849.93;0;1
3852.65;0;1
3853.65;0;1
3854.68;0.01;3
3855.68;0;2
3856.7;0;2
3857.73;0;1
3858.83;0;1
3860.8;0;1
3861.94;0;1
3863.03;0;1
3864.04;0.01;3
3865.04;0.01;3
3866.09;0;3
3867.11;0;3
3868.11;0;3
3869.14;0.01;5
3870.16;0.01;4
3871.21;0.03;4
3872.25;0;1
3873.31;0;1
3874.31;0.01;1
3875.31;0;2
3876.32;0;2
3877.38;0;1
3878.4;0;1
3879.4;0;2
3880.4;0;2
3881.67;0;1
3884.96;0.01;1
3885.99;0.01;4
3887.01;0;2
3888.09;0;1
3889.1;0;1
3890.13;0;1
3891.13;0;1
3892.16;0;1
3893.18;0;2
3894.22;0;2
3895.22;0.01;3
3896.26;0;3
3897.3;0;2
3898.31;0;4
3899.47;0.01;3
3900.49;0;1
3901.51;0;1
3902.52;0;2
3903.54;0.01;4
3904.67;0.01;2
3905.68;0;3
3906.7;0;2
3907.74;0.04;5
3908.81;0.01;5
3909.84;0.01;2
3910.84;0;1
3911.85;0.01;3
3912.97;0;1
3915.34;0.01;1
3916.38;0.03;2
3917.41;0.01;1
3918.43;0;2
3919.46;0;1
3922.17;0;1
3923.42;0;1
3924.55;0;2
3925.6;0.01;3
3926.65;0;1
3927.67;0;1
3929.71;0.01;1
3931.71;0;1
3932.71;0;1
3934.52;0;1
3935.54;0;1
3936.55;0;1
3937.81;0;1
3939.04;0;1
3940.31;0.01;3
3942.02;0;1
3943.34;0.01;1
3944.38;0.01;3
3945.39;0;1
3946.39;0.02;4
3947.44;0;2
3948.48;0;1
3950.46;0;1
3951.61;0;1
3952.65;0;1
3954.4;0.01;1
3955.4;0;2
3956.4;0;1
3957.4;0;1
3958.44;0.01;2
3959.45;0;1
3960.52;0.01;2
3961.55;0;1
3962.55;0;1
3963.56;0;2
3964.61;0;3
3965.65;0;2
3966.73;0;1
3967.9;0;2
3968.94;0.01;2
3969.94;0;1
3970.94;0;2
3971.95;0;1
3973;0;3
3974.03;0;3
3975.07;0.01;1
3976.49;0;1
3978.79;0;1
3980.88;0;1
3982.31;0.01;1
3983.32;0;1
3984.61;0;1
3985.7;0;1
3986.72;0;2
3987.76;0;2
3988.83;0;1
3989.85;0.01;4
3994.04;0;1
3995.07;0;2
3996.27;0;1
3997.32;0;1
3998.53;0;1
3999.62;0;3
4000.63;0.01;3
4004.4;0;1
4005.42;0.01;4
4006.46;0;1
4007.48;0;2
4008.5;0;3
4009.5;0.01;2
4010.52;0;2
4011.56;0;1
4012.64;0;1
4015.19;0;1
4018.28;0;1
4019.32;0.01;1
4020.57;0.01;4
4021.99;0;1
4023.01;0.01;2
4024.05;0;1
4025.08;0.01;5
4026.11;0;1
4027.18;0;2
4028.2;0.01;5
4029.2;0;3
4030.2;0.01;1
4031.2;0;2
4032.28;0.01;3
4034.79;0;1
4035.83;0;2
4036.87;0;2
4037.87;0;1
4038.91;0;3
4039.96;0.01;3
4041;0;4
4042.04;0;2
4043.08;0;2
4044.12;0.01;2
4045.16;0;1
4046.2;0.01;3
4047.24;0;2
4048.25;0;1
4049.3;0;1
4050.3;0;1
4051.34;0.01;1
4052.37;0;1
4053.42;0.01;1
4054.42;0;1
4055.58;0;2
4056.59;0;1
4058.13;0;1
4059.17;0.01;2
4060.19;0;2
4061.22;0;2
4062.22;0;1
4063.22;0;4
4064.25;0;2
4065.26;0;1
4066.5;0.01;3
4067.52;0.01;4
4068.52;0.01;4
4069.56;0.01;5
4070.57;0;2
4071.72;0;1
4072.81;0;1
4076.35;0;1
4077.43;0;3
4078.44;0;2
4079.48;0;1
4080.55;0;1
4081.84;0;1
4082.89;0;1
4083.9;0.01;4
4085;0.01;2
4086.02;0;2
4087.03;0;2
4088.07;0;1
4089.08;0;2
4090.1;0;1
4091.12;0.01;3
4092.33;0.01;2
4093.35;0;2
4094.35;0;2
4095.48;0.01;1
4096.74;0;1
4097.85;0.01;1
4098.93;0.01;1
4099.93;0;2
4101.09;0;1
4102.1;0;1
4103.13;0;2
4106.98;0;1
4111.31;0;1
4112.52;0;1
4114.32;0;2
4115.61;0;1
4116.73;0;1
4117.75;0;1
4119.43;0;1
4122.7;0;1
4123.72;0;1
4124.75;0.01;2
4126.55;0;1
4127.59;0;1
4128.61;0;2
4129.61;0;1
4130.65;0.01;4
4131.7;0.01;2
4132.74;0.01;3
4133.74;0.02;4
4137.91;0;1
4138.91;0;2
4140;0;1
4141.36;0;1
4142.38;0;1
4145.13;0.01;1
4146.32;0.01;2
4147.37;0.01;1
4148.7;0;4
4150;0;1
4151.2;0;1
4152.22;0.01;2
4153.44;0;2
4154.46;0.01;5
4155.51;0.01;4
4156.51;0;2
4157.71;0;2
4158.71;0;1
4159.76;0;2
4160.79;0;1
4161.84;0;2
4162.85;0.01;1
4164.31;0.01;1
4165.35;0;1
4166.35;0;2
4167.39;0;1
4169.11;0;1
4170.31;0;1
4171.31;0;1
4172.34;0.01;3
4173.5;0;1
4174.52;0;1
4175.96;0;1
4177.79;0;1
4178.89;0;3
4179.92;0;1
4180.98;0.01;1
4182.66;0;1
4183.7;0;1
4184.92;0;1
4186.08;0.01;3
4188.1;0;1
4189.16;0;1
4190.26;0;1
4192.6;0;1
4193.94;0;1
4194.97;0.02;1
4196.05;0;2
4197.06;0;1
4198.25;0;1
4199.28;0;2
4200.3;0;1
4201.38;0;2
4202.39;0;1
4203.4;0;2
4204.7;0.01;1
4206.17;0;2
4208.36;0;1
4209.39;0;1
4210.4;0;2
4211.51;0;1
4212.52;0;1
4213.55;0;2
4214.56;0;2
4215.74;0.01;1
4216.74;0.01;2
4219.29;0.01;1
4220.32;0;1
4221.34;0;1
4222.34;0;1
4223.35;0;1
4224.39;0;3
4225.42;0.01;3
4226.44;0.01;2
4227.49;0.01;4
4228.55;0.01;1
4229.59;0;2
4230.61;0;2
4232.44;0;1
4233.48;0;1
4234.63;0;2
4235.66;0;1
4236.74;0;1
4237.8;0;2
4238.82;0;2
4239.85;0.01;5
4240.89;0;3
4241.91;0.01;4
4242.96;0;1
4243.98;0;1
4245;0;2
4246.04;0;2
4247.04;0;3
4248.08;0;3
4249.12;0;3
4250.17;0;1
4251.21;0;1
4252.21;0;1
4253.22;0;2
4254.24;0.01;2
4255.27;0;1
4257.83;0;1
4258.84;0;1
4260;0;1
4261.12;0;1
4262.24;0;1
4263.25;0.01;1
4264.27;0;1
4265.29;0.01;3
4266.5;0;3
4267.51;0.01;3
4268.53;0.01;2
4269.55;0;1
4270.57;0.01;6
4271.59;0;2
4272.61;0.04;3
4273.63;0.04;5
4274.7;0;3
4275.81;0;3
4276.84;0;2
4277.86;0.02;3
4278.9;0.01;4
4279.9;0;3
4280.9;0;1
4281.95;0;1
4282.99;0;2
4284.01;0.01;3
4285.05;0;3
4286.09;0;2
4287.26;0;1
4288.46;0;1
4289.53;0;1
4290.56;0.01;2
4291.61;0;1
4292.63;0;1
4293.76;0.01;2
4294.82;0;1
4295.96;0.01;1
4297.11;0.01;1
4298.11;0;2
4300.15;0;1
4301.24;0.01;4
4302.88;0;1
4303.91;0.01;3
4304.95;0;1
4305.97;0;1
4306.97;0;1
4309.31;0;1
4310.36;0.01;1
4311.36;0.01;3
4312.4;0;2
4313.42;0.01;2
4314.58;0;3
4315.99;0.01;2
4317.02;0;2
4318.02;0.01;2
4319.04;0;1
4320.17;0;1
4321.36;0;1
4323.16;0;2
4324.27;0;2
4325.4;0.01;1
4326.42;0;2
4327.53;0;2
4328.71;0;1
4329.73;0.01;2
4330.74;0;2
4332.08;0.01;2
4333.23;0;1
4334.35;0;1
4335.36;0.01;1
4336.4;0.01;2
4337.4;0.01;1
4338.9;0;1
4339.98;0.01;3
4341;0.01;3
4342.02;0;1
4343.07;0;1
4344.12;0;2
4345.36;0;1
4346.36;0;2
4347.4;0.01;3
4348.43;0;2
4349.46;0.01;5
4350.65;0;2
4351.83;0;1
4352.92;0;2
4354.54;0;1
4356.92;0;1
4357.95;0;1
4359;0.01;1
4360.03;0.01;2
4361.04;0;2
4362.12;0.01;2
4363.16;0;2
4364.22;0;1
4365.33;0;1
4366.41;0;1
4367.43;0;2
4368.45;0;1
4369.46;0;1
4370.52;0;1
4371.59;0.01;2
4373.12;0;1
4374.22;0.01;3
4375.74;0;1
4377.47;0;1
4378.54;0;1
4379.61;0.01;1
4380.74;0.01;1
4381.75;0;1
4383.33;0;1
4384.34;0;1
4385.58;0;2
4386.63;0;1
4387.63;0;1
4388.67;0;2
4389.7;0;2
4390.74;0.01;2
4391.79;0;2
4392.8;0;3
4393.84;0.01;3
4394.88;0.01;3
4395.9;0;1
4396.92;0;2
4397.93;0.01;3
4399.09;0;1
4400.2;0.01;3
4401.22;0;1
4402.41;0;2
4403.51;0;1
4404.72;0;1
4405.75;0;1
4406.75;0;1
4407.75;0;1
4408.79;0;2
4409.79;0;2
4410.8;0.01;5
4411.85;0;2
4412.89;0;1
4413.94;0;3
4414.97;0;2
4416.01;0;2
4417.06;0;1
4418.08;0;2
4419.1;0.01;2
4420.15;0;1
4421.15;0.01;2
4422.19;0;1
4423.25;0;1
4424.26;0.01;5
4425.28;0;2
4426.38;0.01;2
4427.41;0.01;2
4428.43;0;1
4429.83;0;1
4430.88;0.01;3
4434.32;0;1
4436.08;0;1
4438.04;0;1
4439.04;0;1
4440.38;0;1
4441.51;0;2
4442.64;0;1
4443.73;0;1
4444.79;0;1
4445.83;0;1
4446.86;0.01;3
4447.88;0;1
4448.91;0.01;2
4449.91;0.01;1
4450.91;0.01;2
4451.95;0;3
4453;0;3
4454;0;1
4455.08;0;1
4456.1;0;2
4457.13;0;3
4458.17;0;1
4461.15;0.01;1
4462.42;0.01;3
4464.45;0;1
4465.72;0;1
4466.74;0;3
4467.74;0;3
4468.78;0;3
4469.83;0;1
4470.87;0;1
4471.9;0.01;3
4474.62;0;1
4475.64;0;1
4476.67;0;1
4477.68;0;2
4478.72;0;3
4479.72;0.01;2
4480.72;0.01;2
4481.77;0;2
4482.79;0;2
4483.88;0.01;2
4485.13;0;1
4486.19;0;1
4487.21;0.01;3
4488.25;0;2
4489.25;0;1
4490.25;0;1
4491.28;0;1
4492.32;0;2
4493.37;0.01;2
4494.4;0;1
4495.41;0;2
4496.45;0;1
4497.46;0;2
4498.49;0.01;5
4499.5;0.01;3
4500.54;0;1
4501.58;0;2
4502.61;0.01;2
4503.66;0;2
4504.66;0;1
4505.66;0;1
4506.75;0;1
4507.8;0;3
4508.8;0;1
4509.85;0;2
4510.89;0;1
4513.03;0;1
4514.03;0.01;4
4515.07;0;3
4516.11;0;2
4517.16;0.02;5
4518.16;0.01;4
4519.16;0;1
4520.2;0;1
4521.22;0;2
4522.24;0;1
4523.26;0;3
4524.3;0.01;2
4525.33;0;1
4526.5;0.01;2
4528.16;0.01;1
4529.29;0;1
4530.31;0.01;2
4531.34;0.01;3
4532.34;0;3
4533.39;0;2
4534.41;0;4
4535.44;0;3
4536.49;0;3
4537.51;0;5
4538.56;0;4
4539.57;0.01;3
4540.58;0.01;5
4541.58;0;3
4542.58;0;4
4543.59;0;3
4544.63;0;2
4545.66;0;1
4546.68;0;1
4547.81;0;2
4548.81;0;1
4549.87;0;1
4551.97;0;1
4552.98;0;1
4554.65;0;1
4555.99;0;1
4557.27;0;1
4558.29;0.01;3
4559.47;0;1
4560.51;0.01;2
4561.55;0;1
4562.67;0.01;2
4563.67;0;4
4564.71;0;1
4565.73;0;2
4566.97;0.01;1
4569.22;0;1
4570.3;0;2
4571.31;0;2
4572.31;0;2
4573.34;0;4
4574.34;0;1
4575.39;0;1
4576.42;0.01;4
4577.42;0.01;4
4578.45;0.01;6
4579.46;0;2
4580.49;0;2
4582.13;0;1
4584.09;0;1
4586.7;0;1
4587.74;0.01;2
4588.77;0;1
4589.78;0;1
4590.81;0;1
4591.96;0.01;1
4594.11;0.01;1
4595.21;0;1
4596.93;0;1
4597.93;0;2
4598.97;0;2
4599.98;0;1
4601.02;0.01;3
4602.59;0.01;1
4603.59;0;1
4604.61;0.01;1
4605.88;0;1
4606.92;0;1
4607.94;0.01;4
4609.01;0;1
4610.03;0.01;3
4611.07;0;1
4612.09;0;1
4613.13;0.01;1
4614.49;0;1
4615.9;0.01;2
4616.92;0;1
4617.93;0;2
4618.94;0;2
4619.98;0.01;2
4620.99;0.01;4
4622.04;0.01;2
4624.21;0;1
4625.25;0.01;2
4626.82;0.01;1
4627.97;0;1
4629.01;0;1
4630.36;0.01;1
4631.4;0;1
4632.4;0;2
4635.21;0;1
4637.37;0;1
4638.4;0.01;3
4640.66;0;1
4642.89;0;1
4643.91;0;1
4644.92;0;1
4645.95;0;1
4647.16;0.01;1
4648.3;0;1
4649.36;0.01;3
4650.43;0;1
4651.45;0;1
4652.47;0.01;3
4653.5;0.01;3
4654.6;0;1
4655.9;0;1
4656.95;0;1
4657.95;0;1
4658.96;0;2
4659.98;0;1
4661.02;0;1
4662.07;0;2
4663.09;0.01;2
4664.12;0.01;1
4665.23;0.01;4
4666.31;0.01;6
4667.31;0;1
4668.68;0;2
4669.81;0;2
4670.86;0.01;4
4671.87;0;2
4674.2;0;1
4677.45;0.01;1
4678.45;0;1
4679.62;0;1
4680.72;0;3
4682.67;0.01;1
4683.92;0;1
4687;0;1
4688.03;0.01;3
4689.08;0.01;4
4690.08;0;1
4691.27;0.01;4
4692.28;0.01;2
4693.31;0.01;3
4694.34;0;1
4695.38;0;1
4696.42;0;1
4697.44;0;1
4698.94;0;1
4699.99;0.01;2
4701.25;0;1
4702.62;0;1
4704.04;0;1
4705.08;0;1
4706.1;0;1
4707.12;0.01;1
4708.14;0;1
4709.16;0;2
4710.17;0;1
4711.2;0;2
4713.27;0.01;1
4714.74;0.01;1
4715.77;0;1
4717.1;0;4
4718.47;0.01;1
4719.53;0;1
4720.6;0;1
4721.66;0;1
4722.69;0;1
4723.7;0.01;2
4724.7;0.01;3
4725.74;0;1
4726.77;0.01;2
4727.82;0;2
4728.86;0;2
4729.87;0;1
4730.92;0;2
4731.95;0;1
4732.98;0.01;4
4733.99;0;1
4735.03;0;1
4736.07;0;1
4737.07;0.01;4
4738.07;0.01;4
4739.09;0;2
4740.18;0;1
4741.18;0;2
4742.18;0;4
4743.29;0;1
4744.38;0;1
4745.41;0.01;4
4747.3;0.01;1
4748.55;0;1
4749.78;0;2
4750.78;0;1
4751.83;0;1
4752.83;0;1
4753.87;0.01;2
4755.46;0;1
4756.5;0.01;3
4757.5;0;1
4758.5;0;2
4759.55;0;2
4760.59;0;2
4761.63;0;3
4762.68;0;2
4763.72;0;4
4764.77;0.01;4
4765.77;0;2
4766.86;0;1
4767.9;0;3
4768.9;0.01;3
4769.9;0;1
4770.96;0;1
4771.98;0;2
4774.1;0;1
4775.1;0;4
4776.14;0.01;3
4777.19;0;1
4778.23;0.01;2
4779.27;0;2
4780.32;0.01;3
4781.36;0;2
4782.41;0;2
4783.45;0;1
4784.47;0;2
4785.48;0;2
4786.49;0;3
4787.5;0;3
4788.5;0;2
4789.58;0;1
4790.63;0;1
4791.63;0;1
4792.71;0;2
4793.8;0;1
4794.98;0;1
4796;0.01;2
4797.01;0.01;1
4798.12;0;1
4799.12;0;3
4800.21;0;1
4801.25;0;1
4802.25;0.01;4
4803.3;0;2
4804.42;0;1
4805.5;0.01;1
4806.52;0;1
4807.55;0;1
4808.57;0;2
4809.57;0;2
4810.59;0.01;3
4811.61;0.01;3
4812.65;0.01;3
4813.7;0;3
4814.7;0;2
4815.7;0;2
4816.74;0.01;4
4817.74;0.01;2
4818.91;0.01;4
4819.96;0;2
4820.98;0;1
4822;0.01;2
4823;0.01;2
4825.67;0.01;1
4826.67;0;1
4827.71;0.01;1
4828.73;0;1
4830.5;0.01;1
4832.41;0;1
4833.59;0;1
4834.84;0.01;3
4835.85;0;1
4836.85;0.01;1
4839.72;0;1
4840.73;0;1
4841.76;0;3
4842.79;0;1
4843.99;0;1
4844.99;0;2
4846.02;0.01;3
4847.02;0.01;3
4848.05;0;1
4849.2;0;1
4850.22;0;2
4852.25;0;1
4853.43;0;1
4854.44;0.01;2
4855.46;0;3
4856.48;0;3
4857.49;0;2
4858.5;0;2
4859.52;0;1
4860.52;0;1
4861.52;0.01;3
4862.54;0;1
4863.75;0;1
4864.77;0;1
4865.78;0;1
4867.07;0.01;1
4868.09;0;2
4869.19;0.01;2
4870.52;0.01;1
4871.57;0;1
4872.6;0.01;3
4873.8;0;1
4874.83;0.01;1
4875.98;0;1
4876.98;0.01;3
4878.01;0.01;4
4879.69;0;1
4880.71;0.01;2
4881.81;0;1
4882.83;0.01;2
4883.83;0;1
4884.87;0;2
4885.92;0;1
4886.94;0.01;3
4887.95;0.01;2
4888.95;0.01;4
4889.99;0;1
4891.01;0;1
4892.03;0;1
4893.05;0;2
4894.07;0;1
4895.11;0;1
4896.16;0.01;2
4897.16;0;3
4898.2;0;3
4899.24;0;2
4900.29;0;2
4901.33;0;2
4902.33;0;2
4903.37;0.01;3
4906.54;0;1
4907.74;0.01;4
4909.18;0.02;1
4910.36;0;1
4911.59;0;3
4912.62;0;1
4914.53;0.01;1
4917.32;0;1
4918.54;0;1
4919.61;0;1
4920.64;0.01;2
4921.73;0.01;2
4922.86;0.01;3
4924.64;0;1
4926;0;3
4927.03;0;1
4928.07;0;2
4929.11;0.01;2
4930.16;0;3
4931.16;0.01;2
4932.16;0.01;4
4933.16;0;1
4934.17;0.01;3
4935.17;0;2
4936.22;0;4
4937.23;0;1
4938.27;0;3
4939.36;0;3
4942.44;0;1
4943.47;0.01;2
4946.14;0;1
4947.4;0;1
4948.41;0.01;2
4949.97;0.01;1
4951;0.01;3
4952;0.01;3
4953.04;0.01;4
4954.04;0.01;4
4955.09;0;1
4956.13;0;2
4957.17;0;1
4958.2;0;3
4959.24;0;1
4960.29;0;2
4961.33;0.01;2
4962.37;0.01;3
4963.41;0;3
4964.49;0;1
4965.52;0.01;2
4969.05;0;1
4970.11;0.01;2
4971.49;0;1
4972.53;0;1
4973.61;0;1
4974.63;0;1
4975.85;0;1
4976.88;0;4
4977.88;0;1
4978.89;0;5
4979.89;0;3
4980.91;0;3
4981.95;0.02;4
4982.96;0;4
4984.12;0;2
4985.29;0;2
4986.3;0.01;4
4987.3;0;1
4988.55;0.01;1
4989.75;0;1
4990.78;0.02;2
4991.81;0.01;3
4993.79;0.01;1
4994.91;0.01;1
4996;0.01;3
4997.17;0;1
4998.2;0.01;2
4999.31;0;1
5000.31;0.01;1
5001.32;0;3
5002.36;0;1
5003.56;0;1
5004.58;0.01;3
5005.7;0;1
5006.71;0;1
5007.71;0;2
5008.88;0;1
5010.15;0;1
5011.16;0;1
5012.16;0.01;1
5013.19;0;3
5014.19;0;1
5015.21;0;2
5016.52;0;1
5017.52;0;1
5020.25;0.01;1
5021.6;0;1
5023.04;0;1
5024.16;0.01;1
5025.16;0.01;2
5026.17;0.01;2
5027.69;0;1
5028.79;0;1
5031.65;0;1
5032.66;0;1
5033.69;0;2
5034.9;0;2
5036.16;0;1
5037.19;0;1
5038.22;0;2
5039.26;0;1
5040.26;0;1
5041.3;0.01;5
5042.31;0.01;2
5043.31;0;1
5044.34;0.01;2
5045.39;0.01;3
5046.67;0;1
5047.68;0;2
5048.72;0;2
5050.18;0;1
5053.9;0;1
5056.13;0;1
5057.27;0.01;3
5058.47;0.01;3
5059.56;0;2
5060.65;0;2
5062.27;0;1
5064.27;0;1
5065.48;0;1
5067.41;0;1
5068.48;0.01;1
5069.76;0.01;2
5070.83;0;1
5071.97;0;2
5072.98;0.01;1
5073.99;0;1
5075.03;0;2
5076.11;0;2
5077.12;0;1
5078.16;0;1
5079.2;0;2
5080.21;0.01;2
5081.24;0.01;2
5082.25;0;1
5083.25;0;1
5084.28;0;2
5085.28;0;1
5086.28;0;1
5087.87;0;1
5088.87;0.01;2
5089.91;0.01;2
5093.75;0;1
5094.79;0;1
5095.83;0;3
5096.87;0.01;3
5097.87;0.01;4
5098.91;0;1
5099.91;0.01;2
5101.54;0;1
5102.58;0.01;1
5106;0;1
5107;0.01;3
5108.04;0;2
5109.05;0;3
5111;0;1
5112.08;0;1
5113.3;0;1
5114.31;0;1
5115.45;0.01;3
5116.83;0.01;1
5118.12;0.01;1
5119.13;0;2
5122.91;0.01;1
5124.64;0.01;1
5125.68;0.01;2
5126.68;0;2
5127.68;0;2
5128.68;0.02;2
5129.71;0;2
5130.75;0;3
5131.75;0;1
5132.76;0;2
5133.76;0;2
5134.81;0;3
5135.81;0;2
5136.83;0;2
5137.84;0;1
5138.88;0.01;3
5139.91;0;4
5141.09;0;2
5142.1;0.01;3
5143.14;0.01;2
5144.15;0.03;1
5145.36;0;1
5146.37;0;3
5147.4;0;2
5148.4;0;3
5149.49;0;1
5150.81;0;1
5152.07;0.01;1
5153.24;0;1
5154.24;0;2
5155.32;0;1
5156.37;0;1
5158.29;0;1
5159.41;0;1
5161.56;0;1
5162.59;0.01;1
5163.74;0.01;2
5164.79;0.01;3
5165.82;0;2
5166.83;0;1
5168.83;0.01;1
5170;0;2
5171.01;0;2
5172.09;0;1
5173.12;0;1
5174.14;0;1
5175.16;0.01;3
5176.3;0;1
5177.83;0;1
5178.87;0.01;3
5179.99;0.01;1
5181.09;0;1
5182.12;0;1
5183.16;0.01;5
5184.62;0;1
5186.26;0.01;2
5187.26;0.01;2
5188.3;0;1
5189.31;0;1
5190.52;0.01;1
5191.53;0.01;2
5194.14;0;1
5195.3;0;3
5196.3;0.01;2
5197.31;0;3
5198.32;0;2
5199.32;0.02;5
5200.35;0.01;3
5201.44;0;1
5202.48;0.01;3
5203.52;0;2
5204.83;0.01;4
5205.92;0;2
5206.94;0;2
5207.96;0;3
5208.97;0.02;5
5210.1;0;5
5211.21;0.01;4
5212.26;0;3
5213.3;0;3
5214.32;0;1
5215.32;0;2
5216.51;0.01;1
5217.52;0.01;2
5218.9;0.01;2
5219.9;0;3
5220.94;0;1
5221.99;0;2
5223.03;0;1
5224.08;0.01;4
5226.99;0;1
5227.99;0;1
5229.02;0.01;2
5230.16;0;1
5231.22;0;2
5232.25;0;3
5233.53;0;1
5234.72;0;1
5235.75;0.01;3
5236.75;0;1
5237.76;0;1
5239.48;0.04;1
5240.5;0;1
5241.57;0.01;2
5242.59;0;1
5243.67;0.01;1
5244.7;0;1
5246.04;0.01;1
5247.2;0;1
5248.2;0;2
5249.38;0;1
5250.56;0.01;1
5251.6;0;1
5252.68;0;2
5253.69;0.01;2
5254.73;0.02;4
5255.73;0;2
5256.76;0;4
5257.8;0;2
5258.82;0.01;2
5259.85;0;2
5261.14;0;1
5262.66;0.01;1
5263.69;0;2
5265.55;0;1
5266.55;0;3
5267.59;0;2
5268.64;0;1
5269.67;0.01;3
5271.63;0;1
5272.92;0;3
5274.2;0.01;3
5275.24;0;1
5276.31;0.01;3
5277.41;0;1
5278.44;0.01;3
5279.5;0;2
5280.53;0;3
5281.54;0;3
5282.6;0;1
5283.82;0;1
5284.86;0;1
5285.97;0.01;3
5287.03;0;1
5288.15;0.01;2
5289.22;0;2
5290.26;0;4
5291.3;0;3
5295.43;0;1
5296.52;0;3
5298.69;0;1
5299.77;0;1
5301.27;0;1
5302.31;0;1
5303.31;0;2
5306.22;0;1
5307.31;0.01;1
5308.35;0.01;2
5309.49;0.01;2
5310.51;0.01;1
5311.56;0.01;3
5313.66;0;1
5314.94;0;1
5315.96;0;2
5316.97;0.01;1
5318;0;2
5319.78;0;1
5321.07;0;1
5322.09;0.01;1
5323.09;0;1
5324.13;0.01;2
5326.37;0;1
5327.61;0;1
5329.26;0;1
5330.27;0;2
5331.44;0;1
5332.59;0.01;2
5333.61;0;1
5334.61;0.01;2
5335.74;0;1
5336.76;0;1
5337.79;0.01;2
5338.87;0;1
5339.99;0;1
5341.05;0;1
5342.09;0.01;1
5343.2;0;1
5344.23;0;2
5345.34;0;2
5346.58;0;2
5347.62;0;3
5348.62;0;2
5349.66;0;1
5350.7;0;3
5351.73;0;1
5352.75;0;2
5353.79;0;2
5354.79;0;1
5355.79;0;2
5356.83;0.01;3
5357.83;0;2
5358.87;0;1
5359.87;0;1
5360.88;0;5
5361.93;0.01;2
5362.93;0;2
5363.96;0;1
5364.97;0;2
5366.38;0;1
5367.45;0;2
5368.46;0.01;1
5369.67;0;1
5370.67;0;2
5371.7;0.01;2
5372.71;0;2
5373.8;0;2
5374.81;0;1
5375.83;0;1
5376.83;0.01;4
5377.86;0.01;3
5378.89;0;2
5379.91;0.01;4
5381.07;0.01;3
5382.15;0;2
5383.16;0;2
5384.41;0.01;3
5385.48;0;1
5386.51;0;2
5387.58;0;2
5388.6;0;1
5390.19;0;1
5391.26;0;3
5392.29;0;1
5393.3;0.01;3
5394.62;0;1
5395.68;0.01;3
5396.73;0;2
5397.76;0;3
5398.82;0.01;3
5399.82;0;6
5400.82;0.02;3
5401.87;0;1
5402.91;0;1
5403.92;0;3
5404.97;0;2
5406;0;1
5407.03;0;1
5408.03;0.02;5
5409.07;0;1
5410.07;0;1
5411.16;0;2
5412.16;0;2
5413.25;0;1
5414.26;0;1
5415.3;0;3
5418.75;0.01;1
5419.76;0;1
5421.17;0.03;1
5422.18;0.03;3
5423.18;0.02;2
5424.23;0.02;2
5425.25;0.02;1
5426.25;0.02;2
5427.3;0.02;2
5428.43;0;3
5429.46;0.01;2
5430.5;0;2
5431.5;0;1
5432.52;0;1
5433.55;0.01;2
5434.55;0.01;4
5435.55;0.01;4
5436.55;0;4
5437.59;0.01;3
5438.59;0;2
5439.78;0;1
5440.78;0;1
5441.83;0;2
5442.85;0;1
5444.8;0;1
5445.84;0.01;1
5446.86;0.01;3
5447.9;0;1
5449.98;0.01;1
5451;0.01;3
5452.03;0.01;3
5453.03;0.01;3
5454.06;0.01;3
5455.11;0;1
5456.14;0;2
5457.18;0;2
5458.62;0;2
5459.71;0.01;2
5460.81;0;1
5461.81;0;1
5462.85;0;1
5463.89;0;1
5464.92;0;1
5466.54;0;1
5467.55;0;2
5468.68;0;3
5469.72;0;2
5470.73;0;2
5471.76;0;1
5472.78;0;1
5473.82;0;3
5474.82;0;3
5475.82;0;2
5476.91;0;1
5477.91;0;2
5478.92;0;1
5480;0;1
5481.02;0;1
5482.1;0;1
5483.13;0;2
5484.15;0;2
5485.3;0;3
5486.33;0;4
5487.74;0;1
5489.03;0.01;2
5490.05;0;1
5491.15;0;1
5492.29;0;3
5493.35;0.01;4
5494.38;0;2
5495.38;0;1
5496.38;0.02;6
5497.41;0;4
5498.46;0;6
5499.47;0;4
5500.52;0;4
5501.54;0;6
5502.59;0;4
5503.63;0;3
5504.76;0;3
5505.79;0;1
5506.81;0.01;3
5507.84;0;1
5508.85;0;2
5509.89;0;1
5510.97;0;3
5511.98;0;1
5513;0.01;2
5514.05;0.01;5
5515.05;0;4
5516.09;0.01;4
5517.1;0.01;4
5518.13;0.01;4
5519.18;0.01;5
5520.18;0.01;7
5521.18;0.01;4
5522.21;0;6
5523.24;0;4
5524.39;0;4
5525.4;0.01;4
5526.43;0;4
5527.48;0;6
5528.65;0;4
5529.69;0.01;6
5530.74;0;3
5531.79;0.01;4
5532.82;0;3
5533.86;0.01;4
5534.86;0.04;3
5535.89;0.03;7
5536.89;0.02;4
