#TimeStamp;Bot;Pod;OutputStation
2736.72;8;87;1
2738.08;5;664;5
2738.66;6;85;2
2739.07;36;1023;8
2739.15;4;652;6
2742.62;29;118;3
2743.75;1;267;4
2745.92;16;434;0
2746.79;8;87;1
2748.24;5;664;5
2748.75;6;85;2
2749.15;4;652;6
2749.15;36;1023;8
2752.62;29;118;3
2753.94;1;267;4
2756.82;8;87;1
2758.42;5;664;5
2758.66;13;815;2
2759.19;4;652;6
2759.24;36;1023;8
2762.59;29;118;3
2763.99;1;267;4
2766.87;8;87;1
2768.57;5;664;5
2768.84;13;815;2
2769.24;28;35;6
2769.24;36;1023;8
2772.67;29;118;3
2773.84;1;267;4
2776.92;8;87;1
2778.66;5;664;5
2778.89;35;25;2
2779.25;28;35;6
2779.3;36;1023;8
2782.34;21;569;0
2782.5;29;118;3
2784.01;1;267;4
2786.88;8;87;1
2788.75;5;664;5
2788.83;35;25;2
2789.25;28;35;6
2792.34;21;569;0
2792.81;11;891;3
2794.03;24;585;4
2796.84;8;87;1
2798.75;5;664;5
2799.01;35;25;2
2799.3;28;35;6
2802.14;21;569;0
2802.85;11;891;3
2804.09;24;585;4
2806.93;40;572;1
2808.79;5;664;5
2808.96;35;25;2
2809.45;28;35;6
2812.18;21;569;0
2813.01;11;891;3
2814.38;24;585;4
2817.03;40;572;1
2818.69;5;664;5
2818.92;35;25;2
2822.39;30;419;0
2822.81;11;891;3
2824.45;24;585;4
2827.32;22;803;1
2828.61;10;198;5
2832.5;30;419;0
2832.97;11;891;3
2834.5;24;585;4
2837.49;22;803;1
2838.83;41;618;5
2840.02;4;650;7
2842.45;32;315;2
2842.58;30;419;0
2842.83;11;891;3
2844.37;24;585;4
2847.52;22;803;1
2849.11;14;1180;5
2850.07;4;650;7
2852.49;32;315;2
2852.66;30;419;0
2853.08;27;70;3
2854.52;37;476;4
2856.97;16;530;6
2857.57;22;803;1
2859.32;14;1180;5
2860.16;4;650;7
2862.43;32;315;2
2862.66;9;464;0
2863.01;27;70;3
2864.59;37;476;4
2867.04;16;530;6
2867.65;22;803;1
2869.39;14;1180;5
2870.3;4;650;7
2872.48;32;315;2
2872.57;9;464;0
2872.97;27;70;3
2874.63;37;476;4
2877.45;16;530;6
2877.49;22;803;1
2879.36;14;1180;5
2880.25;4;650;7
2882.57;32;315;2
2882.71;9;464;0
2883.12;27;70;3
2884.96;37;476;4
2887.53;22;803;1
2887.53;16;530;6
2889.39;14;1180;5
2892.62;39;490;2
2892.67;9;464;0
2893.03;27;70;3
2897.67;29;7;6
2897.71;13;425;1
2899.46;14;1180;5
2902.67;39;490;2
2902.76;9;464;0
2903.2;43;542;3
2907.71;29;7;6
2907.76;13;425;1
2909.51;14;1180;5
2912.72;39;490;2
2912.85;9;464;0
2913.09;43;542;3
2917.91;13;425;1
2919.55;14;1180;5
2920.55;21;613;4
2922.76;10;543;2
2922.94;9;464;0
2923.26;43;542;3
2929.64;40;571;5
2930.38;21;613;4
2932.73;10;543;2
2933.08;28;1162;0
2933.08;43;542;3
2934.05;8;744;7
2939.69;40;571;5
2940.61;1;451;4
2940.79;41;83;1
2942.82;10;543;2
2943.23;28;1162;0
2943.3;43;542;3
2943.88;8;744;7
2949.72;40;571;5
2949.86;16;1154;6
2950.31;1;451;4
2950.65;41;83;1
2952.92;10;543;2
2953.32;28;1162;0
2953.32;43;542;3
2954.12;8;744;7
2959.77;24;946;5
2960;16;1154;6
2960.66;1;451;4
2960.82;41;83;1
2962.87;10;543;2
2963.2;43;542;3
2963.36;28;1162;0
2969.78;24;946;5
2969.82;16;1154;6
2970.8;1;451;4
2970.89;37;154;1
2972.87;22;536;2
2973.32;43;542;3
2973.36;28;1162;0
2979.8;24;946;5
2980;16;1154;6
2980.85;1;451;4
2981.04;37;154;1
2982.97;22;536;2
2983.38;43;542;3
2983.46;28;1162;0
2989.82;24;946;5
2989.86;30;1120;6
2990.95;27;176;1
2990.95;35;99;4
2993.42;28;1162;0
2993.42;43;542;3
2999.86;24;946;5
3000.04;30;1120;6
3000.97;27;176;1
3000.97;35;99;4
3003.51;28;1162;0
3003.51;43;542;3
3009.91;24;946;5
3010.46;30;1120;6
3010.97;27;176;1
3011.09;35;99;4
3013.55;32;745;0
3013.55;5;161;3
3019.95;24;946;5
3021.09;27;176;1
3021.13;35;99;4
3023.44;32;745;0
3023.44;5;161;3
3029.93;24;946;5
3031.09;27;176;1
3031.13;13;482;4
3033.56;32;745;0
3033.61;5;161;3
3036.74;29;950;2
3039.87;11;33;5
3041.13;27;176;1
3041.18;13;482;4
3043.44;32;745;0
3043.61;5;161;3
3046.69;29;950;2
3049.92;11;33;5
3050.84;21;188;6
3051.03;27;176;1
3051.18;13;482;4
3051.18;41;231;7
3053.61;32;745;0
3053.65;22;989;3
3056.79;29;950;2
3059.96;11;33;5
3060.81;21;188;6
3061.17;14;377;1
3061.21;13;482;4
3061.21;41;231;7
3063.45;32;745;0
3063.65;22;989;3
3067.01;29;950;2
3069.99;11;33;5
3071.04;21;188;6
3071.21;14;377;1
3073.67;32;745;0
3073.72;22;989;3
3077.04;29;950;2
3080.04;11;33;5
3081;37;155;4
3081.05;21;188;6
3081.29;14;377;1
3083.58;32;745;0
3086.87;29;950;2
3090.09;11;33;5
3090.96;37;155;4
3091.05;21;188;6
3091.5;14;377;1
3093.72;32;745;0
3096.81;29;950;2
3098.55;1;202;3
3100.17;11;33;5
3101.05;37;155;4
3101.31;14;377;1
3103.73;39;620;0
3107.02;29;950;2
3108.57;1;202;3
3110.26;11;33;5
3111.05;37;155;4
3111.54;14;377;1
3113.68;39;620;0
3117.07;4;585;2
3118.6;1;202;3
3120.26;11;33;5
3120.84;28;31;6
3121.14;37;155;4
3121.55;10;1197;1
3123.77;9;98;0
3126.86;4;585;2
3128.67;1;202;3
3130.38;11;33;5
3130.89;28;31;6
3131.18;40;613;4
3131.6;10;1197;1
3133.8;9;98;0
3137.11;4;585;2
3138.84;1;202;3
3140.75;16;365;5
3140.85;28;31;6
3141.18;40;613;4
3141.51;10;1197;1
3143.84;9;98;0
3147.52;4;585;2
3148.88;24;1006;3
3151.19;43;418;6
3151.51;40;613;4
3151.64;10;1197;1
3153.93;9;98;0
3157.6;8;380;2
3158.02;27;766;7
3161.45;43;418;6
3161.51;40;613;4
3161.75;10;1197;1
3163.57;9;98;0
3167.74;8;380;2
3168.11;27;766;7
3171.49;43;418;6
3171.58;40;613;4
3171.82;10;1197;1
3173.97;14;1155;0
3177.78;8;380;2
3178.11;27;766;7
3181.53;43;418;6
3181.69;40;613;4
3181.86;35;1128;1
3183.91;14;1155;0
3187.73;8;380;2
3191.69;43;418;6
3191.78;40;613;4
3191.86;35;1128;1
3192.35;37;987;5
3193.86;14;1155;0
3197.81;8;380;2
3201.73;43;418;6
3201.78;40;613;4
3201.99;35;1128;1
3203.86;14;1155;0
3207.87;8;380;2
3211.65;43;418;6
3211.78;29;658;4
3212.03;35;1128;1
3213.94;41;394;3
3214;14;1155;0
3215.16;5;554;7
3218.25;39;1165;2
3221.73;43;418;6
3221.78;29;658;4
3221.92;35;1128;1
3224;14;1155;0
3224;41;394;3
3224.24;32;482;5
3225.12;5;554;7
3228.26;39;1165;2
3231.59;43;418;6
3231.82;21;55;4
3232.1;35;1128;1
3233.96;13;147;0
3233.96;41;394;3
3234.51;32;482;5
3235.01;5;554;7
3238.31;39;1165;2
3241.78;43;418;6
3242.01;21;55;4
3242.34;35;1128;1
3243.95;41;394;3
3244.04;13;147;0
3244.37;32;482;5
3245.21;5;554;7
3248.52;1;867;2
3251.88;21;55;4
3252.43;22;267;1
3254.04;41;394;3
3254.13;13;147;0
3254.59;32;482;5
3258.58;1;867;2
3262.05;24;142;4
3262.47;22;267;1
3264.08;41;394;3
3264.17;13;147;0
3264.51;32;482;5
3268.62;10;724;2
3270.1;27;352;7
3272.17;24;142;4
3272.51;22;267;1
3274.01;41;394;3
3274.36;30;392;0
3274.64;28;630;5
3278.51;10;724;2
3279.8;9;655;6
3280.14;27;352;7
3282.13;24;142;4
3282.71;22;267;1
3284.09;41;394;3
3284.4;30;392;0
3284.74;28;630;5
3288.79;10;724;2
3289.8;9;655;6
3290.22;27;352;7
3292.34;24;142;4
3292.72;22;267;1
3293.97;41;394;3
3294.36;30;392;0
3294.79;28;630;5
3299.88;9;655;6
3300.2;27;352;7
3302.11;24;142;4
3302.73;11;110;1
3304.13;3;61;3
3304.47;30;392;0
3304.83;28;630;5
3309.85;9;655;6
3310.48;27;352;7
3312.37;24;142;4
3312.72;11;110;1
3314.14;3;61;3
3314.76;30;392;0
3314.97;8;697;8
3315.46;14;1133;2
3319.96;37;898;6
3320.52;40;847;7
3322.4;21;873;4
3322.78;11;110;1
3324.22;3;61;3
3324.79;30;392;0
3325.26;8;697;8
3325.51;14;1133;2
3329.9;37;898;6
3330.47;40;847;7
3332.21;21;873;4
3332.8;11;110;1
3334.4;3;61;3
3334.64;30;392;0
3335.31;8;697;8
3335.49;14;1133;2
3340;37;898;6
3340.58;40;847;7
3342.48;21;873;4
3342.84;29;260;1
3344.27;4;948;3
3344.84;16;960;0
3345.45;8;697;8
3345.53;1;3;2
3348.02;5;1192;5
3350.04;37;898;6
3350.66;40;847;7
3352.9;29;260;1
3354.43;4;948;3
3354.9;16;960;0
3355.48;8;697;8
3355.53;1;3;2
3358.33;5;1192;5
3360.2;37;898;6
3362.84;36;824;4
3363.19;29;260;1
3364.52;4;948;3
3365;16;960;0
3365.57;1;3;2
3368.38;5;1192;5
3370.2;37;898;6
3372.98;36;824;4
3373.22;29;260;1
3374.56;35;79;3
3375.11;16;960;0
3375.6;1;3;2
3378.28;5;1192;5
3380.25;37;898;6
3382.99;36;824;4
3383.25;29;260;1
3384.65;28;926;3
3385.16;16;960;0
3385.43;43;1039;2
3388.42;44;346;5
3390.18;37;898;6
3393;36;824;4
3393.29;29;260;1
3394.64;28;926;3
3395.17;32;1065;0
3395.55;43;1039;2
3398.26;44;346;5
3400.26;37;898;6
3401.53;27;93;7
3403.05;36;824;4
3403.82;39;428;1
3404.7;28;926;3
3405.21;32;1065;0
3405.64;43;1039;2
3408.51;44;346;5
3410.33;37;898;6
3411.4;27;93;7
3413.09;36;824;4
3413.93;39;428;1
3414.78;28;926;3
3415.21;32;1065;0
3415.85;43;1039;2
3418.72;10;1180;5
3420.58;37;898;6
3421.57;27;93;7
3423.13;36;824;4
3423.81;39;428;1
3424.78;28;926;3
3425.29;32;1065;0
3425.91;43;1039;2
3428.63;10;1180;5
3430.6;37;898;6
3431.5;27;93;7
3433.14;36;824;4
3433.99;39;428;1
3434.82;28;926;3
3435.28;32;1065;0
3435.99;43;1039;2
3438.53;10;1180;5
3440.41;37;898;6
3441.59;27;93;7
3443.27;36;824;4
3444.17;39;428;1
3444.84;28;926;3
3445.33;30;1197;0
3446.09;43;1039;2
3448.76;4;670;5
3450.59;9;1080;6
3451.58;27;93;7
3453.42;36;824;4
3454.21;39;428;1
3454.94;28;926;3
3455.38;30;1197;0
3456.17;43;1039;2
3458.72;4;670;5
3460.66;9;1080;6
3461.52;27;93;7
3464.16;41;758;1
3464.97;28;926;3
3465.5;30;1197;0
3466.88;21;820;2
3468.93;13;468;4
3468.93;4;670;5
3470.66;9;1080;6
3471.53;27;93;7
3474.37;41;758;1
3475.03;28;926;3
3475.55;14;1144;0
3476.92;21;820;2
3479.11;35;254;5
3479.16;13;468;4
3480.66;9;1080;6
3481.61;24;192;7
3484.41;41;758;1
3485.07;40;498;3
3489.13;35;254;5
3489.17;13;468;4
3490.71;22;728;6
3491.62;24;192;7
3494.36;41;758;1
3499.11;35;254;5
3499.17;13;468;4
3500.79;22;728;6
3501.69;24;192;7
3503.49;44;48;0
3504.3;41;758;1
3509.2;35;254;5
3509.25;5;250;4
3510.86;22;728;6
3511.7;3;264;7
3513.56;44;48;0
3514.45;11;251;1
3519.23;35;254;5
3519.36;5;250;4
3520.92;16;1058;6
3521.59;3;264;7
3523.46;32;360;2
3523.64;44;48;0
3524.49;11;251;1
3529.26;35;254;5
3529.4;5;250;4
3530.87;16;1058;6
3531.74;3;264;7
3533.51;32;360;2
3533.71;44;48;0
3534.49;11;251;1
3539.34;35;254;5
3539.43;5;250;4
3541.25;16;1058;6
3541.87;3;264;7
3543.65;32;360;2
3543.7;44;48;0
3544.52;11;251;1
3549.11;4;630;3
3549.37;35;254;5
3549.46;5;250;4
3551.73;3;264;7
3553.51;32;360;2
3553.74;44;48;0
3554.55;11;251;1
3559.15;4;630;3
3559.36;35;254;5
3559.5;5;250;4
3563.09;1;418;7
3563.41;30;1151;2
3563.79;10;885;0
3564.58;29;1123;1
3569.19;4;630;3
3569.19;35;254;5
3569.5;28;725;4
3573.04;1;418;7
3573.69;30;1151;2
3573.78;10;885;0
3574.63;29;1123;1
3579.35;4;630;3
3579.5;28;725;4
3583.13;1;418;7
3583.71;30;1151;2
3583.83;10;885;0
3584.56;29;1123;1
3589.39;39;536;3
3589.53;28;725;4
3593.17;1;418;7
3593.8;30;1151;2
3594.1;10;885;0
3594.68;37;839;1
3598.54;21;968;5
3599.33;39;536;3
3599.57;28;725;4
3602.91;13;84;6
3603.21;1;418;7
3603.58;30;1151;2
3604.35;10;885;0
3604.57;37;839;1
3608.68;21;968;5
3609.44;39;536;3
3609.44;28;725;4
3612.77;13;84;6
3613.9;27;278;2
3614.44;10;885;0
3614.72;37;839;1
3618.73;21;968;5
3619.72;39;536;3
3619.72;28;725;4
3622.97;13;84;6
3624.07;27;278;2
3624.56;14;47;0
3624.77;37;839;1
3628.68;21;968;5
3629.64;39;536;3
3629.64;40;996;4
3633.02;13;84;6
3634.19;27;278;2
3634.49;14;47;0
3634.77;37;839;1
3638.77;9;730;5
3639.69;39;536;3
3639.69;40;996;4
3642.98;13;84;6
3644.4;24;1194;2
3644.6;14;47;0
3644.78;37;839;1
3648.93;9;730;5
3649.73;43;747;3
3649.78;40;996;4
3653.03;13;84;6
3654.47;24;1194;2
3654.73;44;498;0
3654.82;37;839;1
3658.74;9;730;5
3659.78;43;747;3
3659.82;40;996;4
3662.95;13;84;6
3664.59;24;1194;2
3664.78;44;498;0
3664.82;37;839;1
3668.96;9;730;5
3669.85;43;747;3
3669.85;22;371;4
3673.07;13;84;6
3674.62;24;1194;2
3674.82;44;498;0
3674.82;41;827;1
3675;29;696;7
3679.1;16;103;5
3679.87;43;747;3
3679.87;22;371;4
3683.12;13;84;6
3684.65;24;1194;2
3684.74;44;498;0
3684.74;41;827;1
3684.96;29;696;7
3688.96;16;103;5
3689.88;43;747;3
3689.92;22;371;4
3693.01;13;84;6
3694.65;4;557;2
3694.83;44;498;0
3694.88;41;827;1
3695.01;35;15;7
3699.24;16;103;5
3699.92;32;161;3
3700.01;22;371;4
3703.1;13;84;6
3704.58;4;557;2
3704.83;30;960;0
3704.92;41;827;1
3705.09;35;15;7
3709.26;16;103;5
3709.96;32;161;3
3710.01;22;371;4
3713.11;11;820;6
3714.71;4;557;2
3714.89;30;960;0
3715.16;35;15;7
3719.33;16;103;5
3720.07;22;371;4
3722.04;3;673;1
3723.17;11;820;6
3724.76;4;557;2
3724.95;30;960;0
3725.35;35;15;7
3729.38;40;970;3
3730.13;10;308;4
3732.08;3;673;1
3733.51;11;820;6
3734.58;4;557;2
3734.91;30;960;0
3735.31;35;15;7
3739.61;40;970;3
3740.24;10;308;4
3742.1;3;673;1
3743.58;5;9;6
3744.9;4;557;2
3744.95;39;584;0
3745.43;35;15;7
3749.65;40;970;3
3750.18;27;901;5
3752.14;3;673;1
3753.63;5;9;6
3754.98;39;584;0
3754.98;28;702;2
3759.69;40;970;3
3760.23;27;901;5
3762.19;3;673;1
3763.73;5;9;6
3765;39;584;0
3765;28;702;2
3769.73;40;970;3
3770.24;27;901;5
3772.57;24;1194;1
3773.77;5;9;6
3775.04;39;584;0
3775.04;28;702;2
3777.95;37;959;7
3779.49;40;970;3
3780.29;9;670;5
3782.63;44;493;1
3783.71;5;9;6
3784.95;39;584;0
3785.11;28;702;2
3787.72;37;959;7
3789.53;1;612;3
3790.36;9;670;5
3792.66;44;493;1
3793.69;5;9;6
3795.11;39;584;0
3795.16;21;1115;2
3797.8;37;959;7
3799.78;1;612;3
3800.41;9;670;5
3802.74;44;493;1
3805.07;39;584;0
3805.2;21;1115;2
3807.99;37;959;7
3809.81;1;612;3
3810.65;9;670;5
3812.84;41;379;1
3813.55;13;1060;4
3815.09;39;584;0
3817.88;29;844;2
3818.14;37;959;7
3819.86;1;612;3
3820.72;9;670;5
3823.58;13;1060;4
3824.85;39;584;0
3827.93;29;844;2
3829.9;32;33;3
3830.77;9;670;5
3832.83;4;924;1
3833.61;13;1060;4
3835.14;39;584;0
3840.09;32;33;3
3840.96;9;670;5
3843.36;11;758;1
3843.69;13;1060;4
3845.17;39;584;0
3850.15;32;33;3
3850.99;9;670;5
3853.42;44;82;1
3853.79;13;1060;4
3855.19;14;466;0
3860.17;32;33;3
3861.07;9;670;5
3863.23;44;82;1
3863.85;30;919;4
3865.28;14;466;0
3870.25;32;33;3
3870.32;35;1053;2
3871.09;24;457;5
3873.26;27;696;6
3873.4;44;82;1
3874.04;30;919;4
3875.31;14;466;0
3880.31;22;267;3
3880.36;35;1053;2
3881.16;24;457;5
3883.29;27;696;6
3884.07;30;919;4
3885.21;14;466;0
3890.4;22;267;3
3890.44;35;1053;2
3891.18;24;457;5
3892.69;28;1001;1
3893.31;27;696;6
3894.13;30;919;4
3895.36;14;466;0
3900.4;22;267;3
3900.49;41;232;2
3901.11;24;457;5
3902.69;28;1001;1
3903.36;27;696;6
3903.82;30;919;4
3905.34;14;466;0
3910.46;41;232;2
3910.46;21;878;3
3911.2;24;457;5
3912.76;28;1001;1
3913.43;27;696;6
3914.1;16;1125;4
3915.39;43;210;0
3920.24;4;662;7
3920.56;41;232;2
3920.56;21;878;3
3921.15;24;457;5
3922.94;28;1001;1
3923.46;27;696;6
3924.09;16;1125;4
3925.22;43;210;0
3930.27;4;662;7
3930.44;41;232;2
3931.02;10;1003;5
3933.01;28;1001;1
3933.39;40;562;6
3934.17;16;1125;4
3935.39;43;210;0
3940.02;4;662;7
3940.44;41;232;2
3941.27;10;1003;5
3941.31;39;1180;3
3942.69;28;1001;1
3943.47;40;562;6
3944.16;16;1125;4
3945.44;43;210;0
3950.31;4;662;7
3950.64;5;218;2
3951.32;39;1180;3
3951.32;10;1003;5
3953.06;29;537;1
3953.36;40;562;6
3954.28;16;1125;4
3955.59;43;210;0
3960.36;4;662;7
3960.9;5;218;2
3961.37;39;1180;3
3961.37;10;1003;5
3963.19;29;537;1
3963.52;40;562;6
3964.28;16;1125;4
3965.78;11;653;0
3970.98;5;218;2
3971.4;39;1180;3
3971.4;10;1003;5
3973.27;29;537;1
3973.52;40;562;6
3974.35;16;1125;4
3975.83;11;653;0
3981.03;44;377;2
3981.32;10;1003;5
3981.44;39;1180;3
3983.13;29;537;1
3983.55;40;562;6
3984.32;16;1125;4
3985.87;11;653;0
3991.12;44;377;2
3991.44;14;1194;3
3993.17;29;537;1
3993.54;40;562;6
3994.33;37;427;4
3994.82;9;3;5
4001.25;44;377;2
4001.5;14;1194;3
4003.04;29;537;1
4003.44;40;562;6
4004.35;21;1048;0
4004.35;37;427;4
4004.88;9;3;5
4011.31;44;377;2
4013.23;29;537;1
4013.32;3;691;6
4014.32;37;427;4
4014.9;9;3;5
4015.55;35;99;3
4021.38;44;377;2
4023.28;29;537;1
4023.55;3;691;6
4024.43;37;427;4
4024.95;9;3;5
4025.71;35;99;3
4031.47;32;926;2
4033.31;1;1044;1
4033.62;3;691;6
4034.49;37;427;4
4035.79;35;99;3
4039.7;30;898;7
4041.56;32;926;2
4043.37;1;1044;1
4043.75;3;691;6
4044.16;37;427;4
4045.83;35;99;3
4049.7;30;898;7
4051.84;32;926;2
4053.7;3;691;6
4054.42;5;61;5
4054.54;37;427;4
4055.92;35;99;3
4059.73;30;898;7
4061.89;32;926;2
4063.8;41;870;1
4063.84;3;691;6
4064.42;5;61;5
4064.47;37;427;4
4065.96;35;99;3
4068.72;27;273;0
4069.76;30;898;7
4071.94;32;926;2
4073.81;41;870;1
4073.85;3;691;6
4074.48;24;987;5
4074.61;37;427;4
4076.05;10;1184;3
4078.8;27;273;0
4079.81;30;898;7
4081.89;32;926;2
4083.31;40;915;8
4083.85;41;870;1
4083.9;3;691;6
4084.56;24;987;5
4084.6;37;427;4
4086.07;10;1184;3
4088.84;27;273;0
4089.85;30;898;7
4091.93;28;924;2
4093.35;40;915;8
4093.85;41;870;1
4093.9;3;691;6
4094.52;24;987;5
4094.65;13;5;4
4095.98;10;1184;3
4098.76;4;1036;0
4100.02;39;1022;7
4101.95;28;924;2
4103.39;40;915;8
4103.89;41;870;1
4103.94;3;691;6
4104.6;24;987;5
4104.67;13;5;4
4106.11;10;1184;3
4108.93;4;1036;0
4110.1;39;1022;7
4112.02;28;924;2
4113.94;41;870;1
4113.94;3;691;6
4114.7;24;987;5
4114.75;13;5;4
4115.14;21;540;8
4116.24;10;1184;3
4118.98;4;1036;0
4120.33;39;1022;7
4122.07;28;924;2
4123.96;22;140;6
4124;41;870;1
4124.7;24;987;5
4125.11;13;5;4
4125.15;21;540;8
4126.24;43;950;3
4128.86;44;1028;9
4129;4;1036;0
4130.48;39;1022;7
4132.13;28;924;2
4134.02;41;870;1
4134.02;22;140;6
4134.76;24;987;5
4134.89;13;5;4
4135.15;21;540;8
4136.28;43;950;3
4138.86;44;1028;9
4139.05;4;1036;0
4140.52;16;558;7
4142.48;28;924;2
4144.02;41;870;1
4144.02;22;140;6
4144.76;24;987;5
4145.17;14;891;4
4145.21;21;540;8
4146.32;43;950;3
4148.93;44;1028;9
4149.09;4;1036;0
4150.56;16;558;7
4152.51;28;924;2
4154.07;31;867;1
4154.07;22;140;6
4154.78;11;428;5
4155.22;14;891;4
4155.22;21;540;8
4156.25;43;950;3
4159;44;1028;9
4159.09;4;1036;0
4162.55;29;389;2
4164.08;22;140;6
4164.8;11;428;5
4165.22;14;891;4
4165.22;21;540;8
4166.06;20;225;1
4166.12;30;1067;7
4166.35;43;950;3
4169.06;44;1028;9
4169.15;4;1036;0
4172.57;29;389;2
4174.12;22;140;6
4174.88;11;428;5
4175.2;14;891;4
4175.2;21;540;8
4176.16;20;225;1
4176.16;30;1067;7
4176.4;43;950;3
4179.2;5;780;0
4182.41;29;389;2
4184.05;22;140;6
4184.92;11;428;5
4185.22;14;891;4
4185.22;9;667;8
4186.17;30;1067;7
4186.22;20;225;1
4186.46;43;950;3
4188.31;37;468;9
4189.25;5;780;0
4192.65;29;389;2
4194.16;22;140;6
4194.97;27;729;5
4195.22;14;891;4
4195.26;9;667;8
4196.22;30;1067;7
4196.26;20;225;1
4196.43;43;950;3
4198.34;37;468;9
4202.53;29;389;2
4204.18;35;855;6
4205.01;14;891;4
4205.01;27;729;5
4205.32;9;667;8
4206.26;30;1067;7
4206.44;43;950;3
4208.4;37;468;9
4212.77;10;278;2
4214.21;35;855;6
4214.97;3;182;0
4215.23;7;1118;4
4215.23;27;729;5
4215.35;9;667;8
4216.31;30;1067;7
4216.41;43;950;3
4223.02;10;278;2
4224.25;35;855;6
4225.02;3;182;0
4225.28;7;1118;4
4225.28;27;729;5
4225.38;9;667;8
4226.31;30;1067;7
4231.47;1;1053;3
4233.08;10;278;2
4234.28;35;855;6
4234.9;3;182;0
4235.18;7;1118;4
4235.18;27;729;5
4235.42;9;667;8
4236.34;39;335;7
4237.61;31;933;1
4241.6;1;1053;3
4243.09;10;278;2
4244.23;35;855;6
4245.09;3;182;0
4245.36;7;1118;4
4245.36;27;729;5
4246.38;39;335;7
4247.38;31;933;1
4251.61;1;1053;3
4253.07;10;278;2
4254.33;40;418;6
4255.27;3;182;0
4255.36;27;729;5
4255.4;7;1118;4
4256.64;39;335;7
4257.66;31;933;1
4261.66;1;1053;3
4263.12;10;278;2
4264.55;40;418;6
4265.29;3;182;0
4265.64;7;1118;4
4266.59;39;335;7
4267.68;31;933;1
4271.73;32;150;3
4273.12;13;465;2
4274.41;44;103;5
4274.46;40;418;6
4275.3;3;182;0
4275.63;7;1118;4
4277.7;28;337;1
4281.41;32;150;3
4283.16;13;465;2
4284.39;44;103;5
4285.3;3;182;0
4287.75;28;337;1
4288.99;30;443;7
4290.31;24;241;4
4291.79;32;150;3
4293.29;13;465;2
4294.48;44;103;5
4295.31;16;309;0
4297.83;28;337;1
4300.31;24;241;4
4301.89;32;150;3
4302.31;11;167;6
4303.3;13;465;2
4304.54;44;103;5
4305.35;16;309;0
4307.93;28;337;1
4310.4;24;241;4
4312.31;32;150;3
4312.35;11;167;6
4313.33;13;465;2
4314.4;44;103;5
4315.43;16;309;0
4317.93;28;337;1
4320.61;37;613;4
4322.35;41;30;3
4322.35;11;167;6
4323.21;5;487;2
4324.57;22;1034;5
4325.44;16;309;0
4327.98;28;337;1
4330.74;37;613;4
4332.4;11;167;6
4333.33;5;487;2
4334.65;22;1034;5
4335.49;16;309;0
4338.02;28;337;1
4340.58;37;613;4
4343.37;4;25;2
4344.92;22;1034;5
4345.54;16;309;0
4348.02;28;337;1
4350.74;37;613;4
4351.83;9;661;3
4353.41;4;25;2
4354.96;21;636;5
4355.69;16;309;0
4358.04;28;337;1
4360.78;37;613;4
4361.87;9;661;3
4363.49;4;25;2
4365.04;21;636;5
4365.62;16;309;0
4368.03;28;337;1
4370.8;37;613;4
4372.08;9;661;3
4372.58;10;1005;6
4373.64;4;25;2
4374.97;21;636;5
4375.7;16;309;0
4378;43;788;1
4380.84;1;793;4
4381.96;9;661;3
4382.62;10;1005;6
4383.53;4;25;2
4385.09;21;636;5
4385.71;16;309;0
4387.81;43;788;1
4390.79;1;793;4
4392.13;9;661;3
4392.71;10;1005;6
4393.62;4;25;2
4395.13;21;636;5
4395.59;16;309;0
4398.13;43;788;1
4400.87;1;793;4
4402.18;9;661;3
4402.75;10;1005;6
4403.66;4;25;2
4405.41;3;1128;5
4405.75;14;919;0
4408.17;43;788;1
4410.94;1;793;4
4412.35;9;661;3
4412.94;10;1005;6
4413.47;4;25;2
4415.42;3;1128;5
4415.79;14;919;0
4418.17;43;788;1
4420.95;27;17;4
4422.33;9;661;3
4422.77;10;1005;6
4423.65;20;334;2
4425.42;3;1128;5
4425.91;14;919;0
4428.2;43;788;1
4431.01;40;450;4
4432.34;9;661;3
4432.81;13;174;6
4433.69;20;334;2
4435.46;3;1128;5
4435.94;14;919;0
4438.22;43;788;1
4441.06;40;450;4
4442.4;9;661;3
4442.86;13;174;6
4443.3;32;1178;7
4443.73;20;334;2
4446.08;14;919;0
4448.22;31;809;1
4451.19;40;450;4
4453;39;619;3
4453;13;174;6
4453.62;32;1178;7
4453.71;20;334;2
4456.1;24;632;0
4458.32;31;809;1
4461.19;40;450;4
4463.05;39;619;3
4463.05;13;174;6
4463.67;32;1178;7
4463.78;20;334;2
4465.92;24;632;0
4468.36;31;809;1
4471.28;40;450;4
4473.33;13;174;6
4473.42;32;1178;7
4474;35;594;2
4475.85;44;268;3
4476.16;24;632;0
4478.42;31;809;1
4481.41;40;450;4
4483.37;13;174;6
4483.71;32;1178;7
4483.92;35;594;2
4486.12;44;268;3
4486.19;24;632;0
4488.29;31;809;1
4489.76;1;891;5
4493.41;41;94;6
4493.85;5;712;7
4494.03;35;594;2
4496.04;44;268;3
4496.19;24;632;0
4498.14;16;950;4
4498.44;30;117;1
4499.87;1;891;5
4503.46;41;94;6
4503.88;5;712;7
4504.13;35;594;2
4506.17;44;268;3
4506.26;24;632;0
4508.18;16;950;4
4508.47;30;117;1
4509.94;1;891;5
4513.26;41;94;6
4513.88;5;712;7
4514.16;35;594;2
4516.2;44;268;3
4516.3;21;630;0
4518.25;16;950;4
4518.51;30;117;1
