#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
2826.5;15;556;3;586.6;174.82
2827.81;42;555;5;736.67;353.28
2829.89;3;681;1;588.08;152.21
2830.45;17;630;2;590.55;189.87
2835.54;26;165;4;508.55;99.71
2835.97;33;52;0;614.68;210.2
2836.54;15;556;3;596.65;184.86
2837.85;42;555;5;746.72;363.33
2839.94;3;681;1;598.13;162.26
2840.46;17;630;2;600.56;199.88
2845.59;26;165;4;518.59;109.75
2846.01;33;52;0;624.73;220.24
2846.59;15;556;3;606.69;194.9
2847.87;42;555;5;756.74;373.35
2849.98;3;681;1;610.08;172.3
2850.5;17;630;2;610.61;209.92
2855.6;26;165;4;486.54;119.76
2856.06;33;52;0;634.77;230.29
2857.92;42;555;5;766.78;383.39
2860;3;681;1;618.19;182.32
2861.66;2;119;3;492.6;124.39
2865.61;26;165;4;538.61;129.78
2865.94;23;395;2;539.15;160.03
2870.03;3;681;1;628.22;192.35
2871.06;34;659;0;544.15;135.22
2871.74;2;119;3;502.68;134.47
2872.25;44;421;5;650.96;258.02
2875.66;26;165;4;548.75;139.82
2875.97;23;395;2;549.18;170.07
2880.07;3;681;1;621.06;202.39
2881.1;34;659;0;554.19;145.27
2881.79;2;119;3;512.72;144.51
2882.29;44;421;5;661.01;268.06
2885.67;26;165;4;558.76;149.83
2886.01;23;395;2;559.22;180.11
2890.12;3;681;1;631.1;212.44
2891.15;34;659;0;564.36;155.31
2891.82;2;119;3;522.75;154.54
2892.34;44;421;5;683.47;278.11
2895.71;26;165;4;568.71;159.88
2896.06;23;395;2;580.92;190.16
2901.17;34;659;0;574.26;165.33
2901.86;2;119;3;532.8;164.58
2902.34;44;421;5;681.05;288.11
2904.97;25;637;1;1135.87;729.07
2905.72;26;165;4;578.72;169.88
2906.1;23;395;2;579.31;200.2
2911.21;34;659;0;584.31;175.38
2911.88;2;119;3;542.82;174.61
2915.15;25;637;1;1146.06;739.26
2915.76;26;165;4;588.77;179.93
2916.15;23;395;2;589.36;210.24
2920.02;31;1128;5;604.87;233.32
2921.22;34;659;0;594.31;185.38
2925.17;25;637;1;1156.08;749.28
2926.35;20;247;3;520.34;134.34
2930.24;31;1128;5;615.1;243.54
2930.99;38;318;2;553.48;169.59
2930.99;0;1151;4;671.97;251.14
2935.21;25;637;1;1166.12;759.32
2935.55;36;153;0;663.61;255.7
2936.49;20;247;3;530.49;144.49
2940.26;31;1128;5;668.31;253.56
2941.11;38;318;2;563.6;179.71
2941.11;0;1151;4;682.09;261.26
2945.26;25;637;1;1176.17;769.37
2945.55;36;153;0;673.61;265.7
2946.5;20;247;3;540.5;154.49
2950.27;31;1128;5;635.13;263.57
2951.15;38;318;2;573.64;189.75
2951.15;0;1151;4;692.13;271.3
2955.6;36;153;0;683.66;275.75
2956.55;20;247;3;550.54;164.54
2959.77;19;207;1;537.54;139.87
2960.29;31;1128;5;645.14;273.59
2961.19;38;318;2;583.69;199.79
2961.19;0;1151;4;702.18;281.34
2965.64;36;153;0;693.69;285.79
2966.58;20;247;3;560.58;174.57
2969.78;19;207;1;547.55;149.88
2971.22;38;318;2;593.71;209.82
2971.22;0;1151;4;699.28;291.37
2975.65;36;153;0;703.71;295.8
2976.63;20;247;3;570.62;184.62
2979.8;19;207;1;557.58;159.91
2981.27;38;318;2;575.26;219.87
2981.27;0;1151;4;709.32;301.42
2989.82;19;207;1;583.81;169.92
2990.35;7;118;0;584.34;209.24
2991.36;15;102;3;531.44;154.77
2996.83;17;15;2;530.64;156.33
2996.83;18;559;4;562.46;176.47
2999.86;19;207;1;577.64;179.97
3000.51;7;118;0;594.51;219.4
3000.51;6;1048;5;594.51;234.33
3001.55;15;102;3;541.63;164.96
3006.85;17;15;2;540.65;166.35
3006.85;18;559;4;572.48;186.49
3009.91;19;207;1;587.68;190.01
3010.55;7;118;0;604.55;229.45
3010.55;6;1048;5;604.55;244.38
3011.59;15;102;3;577.22;175.01
3016.89;17;15;2;550.7;176.39
3016.89;18;559;4;594.67;196.53
3020.57;7;118;0;614.57;239.46
3020.57;6;1048;5;614.57;254.4
3021.64;15;102;3;561.72;185.05
3024.18;42;473;1;549.65;134.01
3026.94;17;15;2;560.74;186.43
3026.94;18;559;4;592.56;206.58
3030.61;7;118;0;624.61;249.51
3030.61;6;1048;5;624.61;264.44
3031.68;15;102;3;571.76;195.09
3034.22;42;473;1;559.7;144.06
3036.98;17;15;2;570.79;196.48
3036.98;18;559;4;602.61;216.62
3040.66;6;1048;5;634.66;274.48
3041.69;15;102;3;581.77;205.1
3044.27;42;473;1;569.74;154.1
3045.12;33;581;0;578.93;189.02
3047.03;17;15;2;580.83;206.52
3047.03;18;559;4;612.65;226.67
3050.7;6;1048;5;644.7;284.53
3054.31;42;473;1;579.79;164.15
3055.35;33;581;0;595.43;199.25
3057.05;17;15;2;590.85;216.54
3057.05;18;559;4;622.67;236.68
3060.05;2;1107;3;567.68;158.14
3060.72;6;1048;5;654.72;294.55
3064.35;42;473;1;589.82;174.18
3065.37;33;581;0;599.17;209.27
3067.05;17;15;2;600.86;226.55
3070.35;2;1107;3;577.98;168.44
3071.49;26;529;4;536.19;155.68
3075.41;33;581;0;609.22;219.31
3075.46;12;758;5;602.3;203.16
3077.08;17;15;2;610.89;236.58
3079.7;3;846;1;673.7;315.16
3080.38;2;1107;3;588.01;178.47
3081.54;26;529;4;546.23;165.73
3085.46;33;581;0;619.26;229.36
3085.55;12;758;5;612.39;213.25
3089.72;3;846;1;683.72;325.18
3090.42;2;1107;3;598.06;188.52
3091.55;26;529;4;556.25;175.74
3091.72;23;311;2;568.38;185.57
3095.59;12;758;5;629.4;223.3
3099.77;3;846;1;693.76;335.23
3100.13;34;690;0;560.39;184.32
3100.46;2;1107;3;579.74;198.55
3101.59;26;529;4;566.29;185.78
3101.74;23;311;2;578.4;195.59
3105.64;12;758;5;639.44;233.34
3109.8;3;846;1;703.79;345.25
3110.17;34;690;0;570.44;194.36
3110.5;2;1107;3;589.78;208.6
3111.64;26;529;4;588.3;195.83
3111.79;23;311;2;588.45;205.64
3115.68;12;758;5;642.53;243.39
3120.21;34;690;0;580.48;204.41
3121.64;26;529;4;586.34;205.83
3121.83;23;311;2;598.49;215.68
3124.12;25;1;1;573.45;188.86
3125.38;15;775;3;552.09;178.84
3125.72;12;758;5;652.57;253.43
3130.26;34;690;0;594.96;214.45
3131.64;26;529;4;596.34;215.84
3131.84;23;311;2;608.5;225.69
3134.16;25;1;1;583.5;198.9
3135.43;15;775;3;562.14;188.88
3135.77;12;758;5;662.61;263.47
3140.3;34;690;0;600.57;224.49
3144.18;25;1;1;604.45;208.92
3145.44;15;775;3;594.77;198.89
3145.9;0;723;4;542.88;184.66
3147.07;38;993;2;1269.65;905.26
3150.35;34;690;0;610.61;234.54
3150.94;44;1058;5;627.6;248.55
3154.22;25;1;1;614.49;218.97
3155.47;15;775;3;604.8;208.92
3155.94;0;723;4;552.92;194.71
3157.16;38;993;2;1279.74;915.35
3161.03;44;1058;5;637.69;258.65
3164.27;25;1;1;613.6;229.01
3165.48;15;775;3;592.19;218.93
3165.99;0;723;4;592.7;204.75
3167.18;38;993;2;1289.76;925.37
3171.08;44;1058;5;650.35;268.69
3176;0;723;4;602.71;214.76
3177.22;38;993;2;1299.81;935.41
3180.06;20;390;3;502.38;178.47
3181.1;44;1058;5;660.38;278.72
3182.23;19;540;1;541.65;182.33
3183.59;36;429;0;505.91;172.99
3186.01;0;723;4;582.99;224.78
3187.23;38;993;2;1309.82;945.42
3190.07;20;390;3;538.39;188.48
3191.15;44;1058;5;670.42;288.76
3192.3;19;540;1;551.72;192.4
3193.77;36;429;0;516.09;183.18
3196.03;0;723;4;593.01;234.8
3200.12;20;390;3;548.44;198.53
3201.19;44;1058;5;677.85;298.8
3202.35;19;540;1;561.76;202.44
3202.56;17;934;2;522.71;155.49
3203.81;36;429;0;526.13;193.21
3210.13;20;390;3;558.45;208.54
3211.2;44;1058;5;687.86;308.81
3211.24;18;661;4;531.39;164.17
3212.39;19;540;1;586.62;212.48
3212.59;17;934;2;532.74;165.52
3213.86;36;429;0;536.18;203.26
3220.16;20;390;3;568.48;218.57
3221.24;44;1058;5;697.9;318.86
3221.29;18;661;4;541.44;174.22
3222.42;19;540;1;581.83;222.51
3222.63;17;934;2;542.78;175.56
3223.9;36;429;0;546.22;213.3
3230.17;20;390;3;552.49;228.58
3231.31;18;661;4;553.63;184.24
3232.45;19;540;1;591.86;232.54
3232.64;17;934;2;552.79;185.57
3235.74;31;409;5;621.52;275.41
3239.05;7;814;0;503.22;163.59
3241.33;18;661;4;561.48;194.26
3242.45;19;540;1;601.87;242.54
3242.68;17;934;2;562.83;195.61
3244.59;2;855;3;508.76;164.17
3245.85;31;409;5;642.83;285.52
3249.13;7;814;0;513.3;173.67
3251.37;18;661;4;571.52;204.3
3252.7;17;934;2;572.86;205.63
3254.71;2;855;3;548.8;174.28
3255.9;31;409;5;652.87;295.57
3256.55;42;617;1;519.27;146.71
3259.16;7;814;0;523.33;183.7
3261.42;18;661;4;581.57;214.35
3262.74;17;934;2;576.04;215.67
3264.74;2;855;3;558.84;184.32
3265.92;31;409;5;662.89;305.59
3266.75;42;617;1;529.47;156.91
3269.21;7;814;0;533.37;193.75
3272.75;17;934;2;586.05;225.68
3274.79;2;855;3;538.95;194.36
3275.96;31;409;5;672.94;315.63
3276.77;42;617;1;539.49;166.93
3277.05;26;155;4;495.94;156.79
3279.25;7;814;0;543.41;203.79
3284.79;2;855;3;548.95;204.37
3285.97;31;409;5;682.94;325.64
3286.82;42;617;1;549.54;176.98
3287.05;26;155;4;520.88;166.79
3287.33;23;1156;2;521.15;167.07
3293.97;33;163;0;529.43;173.71
3294.83;2;855;3;559;214.41
3296.01;31;409;5;692.99;335.68
3296.83;42;617;1;535.43;186.99
3297.06;26;155;4;515.95;176.8
3297.37;23;1156;2;531.2;177.11
3304.13;33;163;0;539.59;183.87
3304.83;2;855;3;569;224.41
3306.05;31;409;5;703.02;345.72
3306.87;42;617;1;545.47;197.03
3307.1;26;155;4;525.99;186.84
3307.4;23;1156;2;541.23;187.14
3314.14;33;163;0;552.74;193.88
3314.88;2;855;3;579.04;234.46
3316.92;42;617;1;555.52;207.08
3317.12;26;155;4;536.02;196.86
3317.45;23;1156;2;551.27;197.19
3320.93;6;465;5;615.03;260.16
3324.17;33;163;0;562.77;203.91
3326.96;42;617;1;565.56;217.12
3327.45;23;1156;2;561.27;207.19
3329.85;15;397;3;509.96;194.38
3330.93;6;465;5;644.24;270.17
3332.45;0;944;4;442.28;111.12
3334.22;33;163;0;569.68;213.96
3337.48;23;1156;2;571.31;217.22
3339.9;15;397;3;520;204.42
3340.95;6;465;5;654.26;280.19
3342.53;25;1103;1;605.25;278.13
3342.53;0;944;4;452.36;121.2
3344.22;33;163;0;579.68;223.97
3349.94;15;397;3;557.93;214.47
3350.96;6;465;5;664.26;290.19
3351.76;38;1049;2;515.18;184.54
3352.57;25;1103;1;615.29;288.18
3352.57;0;944;4;462.41;131.24
3359.2;34;907;0;733.43;383.5
3359.97;15;397;3;540.08;224.5
3361;6;465;5;655.1;300.23
3361.81;38;1049;2;541.45;194.59
3362.61;25;1103;1;626.78;298.22
3362.61;0;944;4;472.45;141.28
3369.31;34;907;0;743.54;393.61
3371.04;6;465;5;665.14;310.28
3371.85;38;1049;2;535.27;204.63
3372.65;25;1103;1;636.82;308.26
3372.65;0;944;4;482.49;151.32
3374.79;20;304;3;502.5;164.61
3379.31;34;907;0;753.54;403.62
3381.09;6;465;5;675.19;320.32
3381.89;38;1049;2;545.3;214.67
3382.7;25;1103;1;646.86;318.31
3382.7;0;944;4;510.4;161.37
3384.98;20;304;3;528.88;174.81
3389.33;34;907;0;763.56;413.64
3391.93;38;1049;2;555.35;224.71
3392.73;25;1103;1;656.9;328.34
3392.73;0;944;4;490.83;171.4
3395.03;20;304;3;522.73;184.85
3396.09;12;1201;5;604.09;270.32
3405.07;20;304;3;532.78;194.9
3406.17;12;1201;5;614.16;280.4
3407.03;19;551;1;505.13;164.54
3407.03;18;673;4;1686.5;1311.95
3415.08;20;304;3;542.78;204.9
3416.18;12;1201;5;635.07;290.41
3417.13;19;551;1;515.22;174.63
3417.13;17;309;2;514.74;164.38
3417.13;18;673;4;1696.6;1322.05
3425.11;20;304;3;552.82;214.93
3426.22;12;1201;5;634.22;300.45
3427.15;19;551;1;525.25;184.66
3427.15;17;309;2;524.77;174.4
3427.15;18;673;4;1706.62;1332.07
3435.14;20;304;3;562.85;224.97
3436.24;12;1201;5;644.23;310.47
3436.94;7;1196;0;596.44;233.08
3437.2;19;551;1;535.29;194.7
3437.2;17;309;2;534.81;184.45
3437.2;18;673;4;1716.66;1342.12
3446.28;12;1201;5;654.28;320.52
3447.04;7;1196;0;606.54;243.19
3447.21;19;551;1;544.83;204.72
3447.21;17;309;2;544.83;194.46
3447.21;18;673;4;1726.68;1352.13
3449.67;2;117;3;533.86;184.88
3457.08;7;1196;0;616.58;253.23
3457.26;19;551;1;554.87;214.76
3457.26;17;309;2;554.87;204.51
3459.68;2;117;3;543.87;194.89
3460.57;31;59;5;620.07;269.38
3464.49;26;704;4;529.23;177.4
3467.1;7;1196;0;626.6;263.24
3467.28;19;551;1;565.37;224.78
3467.28;17;309;2;564.89;214.53
3469.72;2;117;3;553.91;204.94
3470.62;31;59;5;630.12;279.43
3474.51;26;704;4;539.25;187.41
3477.11;7;1196;0;621.01;273.26
3477.32;17;309;2;571.17;224.57
3479.74;2;117;3;563.93;214.95
3480.66;31;59;5;640.16;289.47
3482.16;42;378;1;480.57;109.46
3484.55;26;704;4;549.3;197.46
3487.15;7;1196;0;631.05;283.3
3489.78;2;117;3;573.98;225
3490.71;31;59;5;654.12;299.52
3492.2;42;378;1;490.61;119.5
3492.5;23;515;2;532.17;165.01
3494.6;26;704;4;559.34;207.5
3497.18;7;1196;0;641.08;293.33
3499.83;2;117;3;584.02;235.04
3500.75;31;59;5;664.16;309.55
3502.22;42;378;1;500.63;129.52
3502.55;23;515;2;542.22;175.06
3504.62;26;704;4;569.37;217.53
3507.2;7;1196;0;651.1;303.35
3510.77;31;59;5;670.27;319.58
3512.25;42;378;1;510.66;139.55
3512.56;23;515;2;552.23;185.07
3514.23;15;753;3;552.99;174.29
3519.49;0;176;4;519.58;156.83
3520.78;31;59;5;680.28;329.59
3522.27;42;378;1;520.68;149.57
3522.6;23;515;2;562.27;195.11
3524.27;15;753;3;563.03;184.33
3527.32;8;284;0;566.08;199.82
3529.53;0;176;4;529.63;166.88
3532.31;42;378;1;530.72;159.61
3532.65;23;515;2;572.32;205.16
3534.27;15;753;3;573.03;194.33
3536.43;6;130;5;620.62;250.42
3537.36;8;284;0;576.12;209.87
3539.58;0;176;4;539.67;176.92
3542.68;23;515;2;582.35;215.18
3544.31;15;753;3;583.07;204.37
3546.47;6;130;5;630.66;260.46
3547.36;8;284;0;587.03;219.87
3549.61;0;176;4;549.7;186.95
3552.5;25;115;1;732.14;388.19
3554.32;15;753;3;593.08;214.38
3556.51;6;130;5;640.7;270.5
3557.37;8;284;0;597.04;229.88
3557.59;38;340;2;546.99;175.66
3559.63;0;176;4;559.72;196.97
3562.54;25;115;1;742.18;398.23
3564.34;15;753;3;603.1;224.4
3566.53;6;130;5;650.72;280.52
3567.41;8;284;0;606.17;239.92
3567.8;38;340;2;557.21;185.87
3572.55;25;115;1;752.65;408.23
3574.43;18;122;4;464.59;99.88
3576.55;6;130;5;660.74;290.53
3577.85;38;340;2;567.25;195.92
3578.59;20;45;3;503.13;118.87
3582.1;34;829;0;606.4;212.74
3582.59;25;115;1;762.7;418.28
3584.48;18;122;4;474.64;109.92
3586.58;6;130;5;670.78;300.57
3587.89;38;340;2;577.3;205.96
3588.72;20;45;3;513.27;129
3592.25;34;829;0;616.55;222.89
3592.62;25;115;1;772.72;428.3
3594.48;18;122;4;484.64;119.93
3597.94;38;340;2;587.34;216.01
3598.73;20;45;3;523.27;139.01
3602.26;34;829;0;602.36;232.91
3604.53;18;122;4;494.69;129.97
3607.48;19;222;1;546.71;150.18
3607.98;38;340;2;560.91;226.05
3607.98;36;561;5;487.72;133.43
3608.77;20;45;3;533.32;149.05
3612.31;34;829;0;612.4;242.95
3614.57;18;122;4;504.73;140.02
3617.51;19;222;1;556.74;160.21
3618;36;561;5;497.75;143.45
3618.82;20;45;3;538.4;159.1
3623.84;17;497;2;563.07;166.54
3626.98;33;297;0;711.17;367.78
3627.53;19;222;1;566.76;170.22
3628.01;36;561;5;507.75;153.46
3628.86;20;45;3;548.44;169.14
3628.91;26;781;4;503.14;96.21
3633.88;17;497;2;569.49;176.58
3637.02;33;297;0;730.88;377.82
3637.56;19;222;1;576.8;180.26
3638.06;36;561;5;517.8;163.5
3639.1;26;781;4;513.34;106.41
3643.86;2;847;3;523.6;111.16
3643.9;17;497;2;579.51;186.6
3647.03;33;297;0;740.88;387.82
3647.61;19;222;1;586.84;190.31
3648.1;36;561;5;527.84;173.55
3649.11;26;781;4;523.34;116.41
3653.89;2;847;3;533.63;121.19
3653.93;17;497;2;589.54;196.63
3657.07;33;297;0;750.92;397.87
3658.14;36;561;5;537.88;183.59
3659.15;26;781;4;533.38;126.46
3661.77;42;962;1;715.22;354.85
3663.92;2;847;3;543.66;131.22
3663.96;17;497;2;599.57;206.66
3667.11;33;297;0;760.97;407.91
3669.19;26;781;4;543.43;136.5
3671.87;42;962;1;725.32;364.95
3673.54;12;1003;5;626.47;257.32
3673.96;2;847;3;553.7;141.27
3674.01;17;497;2;609.61;216.71
3679.24;26;781;4;553.47;146.55
3681.86;7;188;0;601.43;214.71
3681.9;42;962;1;735.35;374.98
3683.58;12;1003;5;636.51;267.36
3683.98;2;847;3;563.73;151.29
3684.03;17;497;2;619.64;226.73
3691.89;7;188;0;611.46;224.74
3691.93;42;962;1;745.39;385.01
3693.59;12;1003;5;646.52;277.37
3694.07;17;497;2;618.61;236.77
3694.26;0;179;4;503.07;109.74
3699.13;15;570;3;495.27;114.61
3701.89;7;188;0;621.47;234.75
3701.93;42;962;1;755.39;395.02
3703.63;12;1003;5;656.56;287.41
3704.43;0;179;4;513.23;119.9
3708.54;23;410;2;498.36;124.02
3709.17;15;570;3;505.32;124.65
3711.93;7;188;0;631.51;244.79
3713.66;12;1003;5;666.59;297.44
3714.44;0;179;4;523.25;129.92
3718.56;23;410;2;508.39;134.04
3719.21;15;570;3;515.36;134.69
3721.95;7;188;0;641.53;254.81
3724.49;0;179;4;533.3;139.97
3728.45;31;831;5;564.14;181.93
3728.59;23;410;2;518.42;144.07
3729.26;15;570;3;538.06;144.74
3731.96;7;188;0;651.54;264.82
3734.53;0;179;4;543.34;150.01
3738.49;31;831;5;574.18;191.98
3738.64;23;410;2;534.78;154.12
3739.29;15;570;3;535.43;154.77
3744.58;0;179;4;553.38;160.05
3748.52;31;831;5;584.21;202
3748.66;23;410;2;544.8;164.14
3749.07;34;133;0;489.86;109.92
3749.29;15;570;3;545.43;164.77
3753.63;25;227;1;532.3;146.1
3758.53;31;831;5;594.22;212.01
3758.7;23;410;2;554.85;174.18
3759.02;18;503;4;711.95;341.85
3759.07;34;133;0;499.86;119.92
3763.73;25;227;1;542.4;156.2
3768.58;31;831;5;604.26;222.06
3769.06;18;503;4;721.99;351.89
3769.11;34;133;0;509.9;129.96
3772.98;38;1013;2;652.72;240.29
3773.77;25;227;1;552.44;166.25
3778.61;31;831;5;614.3;232.1
3779.08;18;503;4;732.01;361.91
3779.12;34;133;0;526.37;139.97
3779.28;2;1135;3;451.79;87.35
3783.18;38;1013;2;662.92;250.48
3783.82;25;227;1;562.49;176.29
3788.66;31;831;5;624.35;242.14
3789.12;18;503;4;742.05;371.95
3789.17;34;133;0;536.42;150.02
3789.49;2;1135;3;461.99;97.56
3793.22;38;1013;2;683.38;260.53
3793.86;25;227;1;572.53;186.34
3798.69;31;831;5;631.47;252.18
3799.17;18;503;4;738.4;382
3799.21;34;133;0;540.01;160.06
3799.5;2;1135;3;472.01;107.57
3803.27;38;1013;2;693.43;270.57
3803.91;25;227;1;561.41;196.38
3809.23;34;133;0;550.03;170.09
3809.54;2;1135;3;482.05;117.61
3813.3;38;1013;2;703.46;280.61
3813.55;6;450;5;837.85;462.54
3813.93;25;227;1;592.6;206.4
3819.58;2;1135;3;492.09;127.65
3823.58;6;450;5;847.89;472.58
3824.6;8;85;0;689.13;277.19
3827.63;17;527;2;541.62;173.66
3829.63;2;1135;3;502.13;137.69
3829.67;19;139;1;542.57;167.8
3833.61;6;450;5;872.37;482.61
3834.61;8;85;0;699.14;287.2
3837.66;17;527;2;551.65;183.68
3839.7;19;139;1;552.61;177.84
3843.65;6;450;5;882.41;492.65
3844.66;8;85;0;709.19;297.25
3844.75;20;1134;3;579.96;200.84
3845.33;26;1160;4;592.58;206.18
3847.7;17;527;2;561.69;193.72
3849.74;19;139;1;562.65;187.88
3854.68;8;85;0;719.21;307.27
3854.79;20;1134;3;590.01;210.89
3855.37;26;1160;4;602.62;216.22
3857.73;17;527;2;571.72;203.75
3858.58;36;345;5;616.08;230.52
3859.79;19;139;1;572.69;197.92
3864.7;8;85;0;700.38;317.29
3864.83;20;1134;3;600.05;220.93
3865.42;26;1160;4;612.67;226.27
3867.74;17;527;2;581.73;213.76
3868.83;36;345;5;626.34;240.77
3869.81;19;139;1;562.89;207.94
3874.74;8;85;0;710.43;327.33
3874.88;20;1134;3;610.09;230.98
3875.46;26;1160;4;622.71;236.31
3877.76;17;527;2;591.75;223.78
3878.86;36;345;5;636.37;250.81
3884.34;42;692;1;764.08;372.04
3884.92;20;1134;3;620.13;241.02
3885.5;26;1160;4;632.76;246.36
3887.76;17;527;2;600.67;233.79
3888.89;36;345;5;646.4;260.83
3888.98;33;216;0;678.8;296.69
3894.63;42;692;1;774.37;382.33
3894.96;20;1134;3;630.18;251.06
3898.92;36;345;5;656.43;270.86
3899.01;33;216;0;688.83;306.72
3902.29;23;1097;2;539.63;143.71
3903.47;18;249;4;1083.11;739.15
3904.67;42;692;1;784.41;392.38
3908.94;36;345;5;666.45;280.89
3909.03;33;216;0;698.86;316.74
3909.75;15;6;3;527.82;145.97
3912.4;23;1097;2;549.74;153.82
3913.54;18;249;4;1093.18;749.23
3914.71;42;692;1;794.46;402.42
3919.08;33;216;0;708.9;326.79
3919.79;15;6;3;537.86;156.02
3922.43;23;1097;2;559.77;163.85
3923.55;18;249;4;1103.19;759.24
3923.69;12;364;5;616.78;240.07
3929.09;33;216;0;707.76;336.8
3929.8;15;6;3;547.87;166.03
3932.47;23;1097;2;581.47;173.9
3933.6;18;249;4;1113.24;769.28
3933.73;12;364;5;626.81;250.1
3939.84;15;6;3;557.91;176.07
3942.52;23;1097;2;579.86;183.94
3943.77;12;364;5;636.86;260.15
3944.42;34;445;0;484.7;109.76
3948.43;0;1072;4;575.73;189.36
3949.89;15;6;3;567.95;186.11
3952.56;23;1097;2;589.9;193.98
3953.81;12;364;5;646.89;270.19
3953.95;19;350;1;581.25;190.17
3954.56;34;445;0;494.84;119.9
3958.48;0;1072;4;585.78;199.41
3962.6;23;1097;2;593.24;204.02
3964.23;19;350;1;594.88;200.46
3964.61;34;445;0;504.88;129.95
3964.61;2;12;3;507.3;134.89
3968.52;0;1072;4;595.82;209.45
3968.76;31;62;5;617.76;210.18
3974.24;19;350;1;601.54;210.46
3974.65;34;445;0;514.93;139.99
3974.65;2;12;3;517.35;144.94
3977.07;17;1067;2;1362.84;1015.83
3978.57;0;1072;4;605.87;219.5
3978.79;31;62;5;638.85;220.21
3984.27;19;350;1;614.92;220.5
3984.66;34;445;0;524.93;150
3984.66;2;12;3;527.35;154.94
3987.11;17;1067;2;1372.88;1025.87
3988.59;0;1072;4;606.66;229.52
3988.83;31;62;5;648.89;230.26
3994.28;19;350;1;624.93;230.51
3994.66;2;12;3;537.36;164.95
3997.16;17;1067;2;1382.93;1035.92
3998.87;31;62;5;658.93;240.29
3999.16;7;413;0;604.09;235.39
4007.2;17;1067;2;1381.43;1045.96
4008.33;26;65;4;541.19;162.96
4008.91;31;62;5;657.91;250.34
4009.17;7;413;0;614.1;245.4
4012.32;25;824;1;555.02;182.61
4016.88;20;449;3;484.19;131.92
4017.24;17;1067;2;1391.47;1056.01
4018.37;26;65;4;558.65;173
4018.93;31;62;5;667.93;260.35
4019.22;7;413;0;624.14;255.44
4022.61;25;824;1;565.31;192.9
4026.93;20;449;3;494.24;141.97
4028.38;26;65;4;561.24;183.01
4029.24;7;413;0;634.17;265.47
4032.07;38;346;2;615.84;228.75
4032.64;25;824;1;575.34;202.92
4033.27;36;1138;5;575.97;209.64
4036.96;20;449;3;504.26;151.99
4038.4;26;65;4;571.26;193.03
4039.28;7;413;0;623.06;275.51
4042.28;38;346;2;626.06;238.97
4042.65;25;824;1;585.35;212.94
4043.28;36;1138;5;626.11;219.66
4047;20;449;3;514.31;162.04
4048.45;26;65;4;581.31;203.08
4052.33;38;346;2;636.11;249.02
4052.7;25;824;1;595.4;222.98
4053.33;36;1138;5;636.16;229.7
4054.42;8;64;0;521.72;155.36
4057.04;20;449;3;510.52;172.08
4058.49;26;65;4;591.35;213.12
4062.37;38;346;2;646.15;259.06
4063.37;36;1138;5;606.07;239.75
4064.42;8;64;0;531.73;165.37
4067.38;42;344;1;520.86;152.62
4071.81;15;602;3;1895.92;1548.47
4072.39;38;346;2;655.22;269.08
4073.38;36;1138;5;616.07;249.75
4074.43;8;64;0;562.14;175.38
4077.43;42;344;1;530.91;162.67
4081.84;15;602;3;1905.95;1558.51
4082.43;38;346;2;665.26;279.12
4083.42;36;1138;5;626.12;259.79
4084.47;8;64;0;551.78;185.42
4085.19;18;426;4;552.5;181.65
4087.47;42;344;1;540.95;172.71
4091.89;15;602;3;1916;1568.55
4092.48;38;346;2;675.31;289.17
4094.48;8;64;0;561.79;195.42
4095.22;18;426;4;562.53;191.68
4097.5;42;344;1;550.98;182.74
4098.51;6;381;5;623.95;219.6
4101.9;15;602;3;1926.01;1578.56
4104.52;8;64;0;571.82;205.46
4105.23;18;426;4;572.54;201.69
4107.12;23;622;2;632.57;229.32
4107.54;42;344;1;561.03;192.79
4108.56;6;381;5;634.01;229.66
4114.52;8;64;0;581.83;215.47
4115.27;18;426;4;582.58;211.73
4117.23;23;622;2;642.67;239.43
4117.55;42;344;1;571.03;202.79
4118.58;6;381;5;644.03;239.67
4125.32;18;426;4;592.62;221.78
4127.27;23;622;2;652.72;249.47
4128.61;6;381;5;616.32;249.71
4128.91;33;825;0;801.42;436.98
4135.34;18;426;4;602.65;231.8
4137.28;23;622;2;670.14;259.48
4137.91;19;1178;1;663.36;260.11
4138.66;6;381;5;626.37;259.75
4138.95;33;825;0;811.46;447.02
4147.95;19;1178;1;673.4;270.15
4148.7;6;381;5;636.41;269.8
4149;33;825;0;821.51;457.07
4150.7;0;367;4;558.41;166.39
4151.87;2;929;3;523.81;134.94
4152.85;17;272;2;513.7;110.52
4157.96;19;1178;1;683.41;280.16
4159.04;33;825;0;831.55;467.11
4160.75;0;367;4;568.46;176.43
4162;2;929;3;533.94;145.07
4162.89;17;272;2;523.74;120.56
4163.69;12;768;5;611.15;229.92
4168;19;1178;1;693.45;290.2
4169.06;33;825;0;841.57;477.13
4170.79;0;367;4;586.27;186.48
4172.02;2;929;3;543.97;155.09
4172.9;17;272;2;533.75;130.57
4173.85;12;768;5;621.31;240.08
4178.01;19;1178;1;703.46;300.21
4180.84;0;367;4;596.32;196.52
4182.05;2;929;3;553.99;165.12
4182.94;17;272;2;543.79;140.61
4183.89;12;768;5;636.48;250.12
4183.94;34;873;0;576.41;174.72
4190.88;0;367;4;598.59;206.56
4192.1;2;929;3;564.04;175.17
4192.98;17;272;2;553.83;150.65
