#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6502.65;0;82.83;70.33;-7117.17
6503.29;5;285.23;120.75;-6914.77
6505.37;9;1925.88;131.26;-5274.12
6506.32;2;3103.98;160.68;-496.02
6508.36;3;588.7;130.42;-6611.3
6508.44;4;6091.23;268.26;-1108.77
6508.85;7;83.68;60.13;-7116.32
6516.33;2;133.91;100.23;-7066.09
6520.6;10;210.82;171.17;-3389.18
6522.6;11;245.1;122.2;-3354.9
6528.52;4;236.42;162.07;-3363.58
6530.81;8;193.08;190.9;-7006.92
6532.78;0;150.45;150.36;-7049.55
6532.87;6;1351.49;201.45;-5848.51
6533.44;5;1312.07;136.32;-5887.93
6538.7;4;193.07;162.2;-7006.93
6539.09;7;60.73;60.2;-7139.27
6542.89;1;132.77;130.42;-3467.23
6543.03;6;217.69;201.22;-6982.31
6546.43;2;314.76;190.38;-6885.24
6549.06;7;300.86;168.59;-6899.14
6550.97;8;939.92;130.8;-6260.08
6552.58;11;181.6;152.17;-7018.4
6552.98;1;104.71;90.36;-3495.29
6553.52;5;3576.9;140.63;-3623.1
6556.46;2;281.78;130.32;-6918.22
6558.44;3;687.97;160.37;-6512.03
6560.66;10;218.85;191.13;-6981.15
6562.89;0;716.35;150.41;-6483.65
6562.89;11;238.07;162.48;-3361.93
6563.11;6;1467.04;201.26;-5732.96
6565.57;9;339.7;191.46;-6860.3
6566.58;2;231.19;110.35;-6968.81
6569.21;7;250.14;160.63;-6949.86
6572.86;0;156.66;130.48;-7043.34
6572.86;11;194.85;172.45;-7005.15
6573.25;6;1175.93;180.83;-6024.07
6580.7;10;204.2;201.11;-6995.8
6580.93;8;650.81;140.59;-6549.19
6582.91;0;207.85;120.46;-6992.15
6583.54;5;173.41;140.5;-7026.59
6585.63;9;243.24;210.57;-6956.76
6588.59;3;118.25;110.23;-7081.75
6588.99;4;343.74;130.67;-3256.26
6593.07;0;210.53;120.54;-6989.47
6593.4;6;431.73;173.58;-3168.27
6595.98;9;171.12;170.81;-7028.88
6599.12;4;116.31;110.7;-7083.69
6603.03;11;19.36;17.36;-7180.64
6603.56;6;298.3;150.79;-6901.7
6611.12;10;202.54;140.77;-6997.46
6613.28;0;140.03;110.58;-7059.97
6613.8;5;3355.84;160.69;-3844.16
6616.04;9;426.67;180.82;-6773.33
6618.7;3;483.92;210.53;-6716.08
6621.17;8;115.76;90.32;-3484.24
6629.56;7;761.52;120.6;-6438.48
6631.19;10;148.5;148.38;-7051.5
6633.15;11;197.94;132.39;-7002.06
6633.64;6;1163.36;100.73;-6036.64
6633.82;5;262.84;160.57;-6937.16
6639.24;4;469.94;130.27;-6730.06
6641.27;10;113.07;80.57;-7086.93
6643.34;11;198.07;140.64;-7001.93
6643.76;6;5021.08;100.69;-2178.92
6643.94;5;304.03;138.53;-6895.97
6645.98;9;89.42;80.36;-7110.58
6646.45;2;115.59;79.82;-7084.41
6648.79;3;95.94;90.27;-7104.06
6649.35;4;140.91;120.79;-7059.09
6651.22;8;192.46;180.77;-7007.54
6656.71;2;230.57;164.01;-6969.43
6659.66;7;1018.07;200.89;-6181.93
6661.35;10;88.06;80.42;-7111.94
6663.36;0;282.89;130.45;-6917.11
6663.36;11;154.39;132.5;-7045.61
6664.19;5;60.59;50.35;-7139.41
6666.63;2;213.87;158.19;-6986.13
6673.15;1;6218.13;361.04;-981.87
6673.57;0;273.17;110.64;-3326.83
6675.97;9;516.74;230.7;-6683.26
6676.89;2;6119.32;160.45;-1080.68
6679.72;7;6182.24;254.86;-1017.76
6683.63;11;155.06;130.78;-3444.94
6683.81;0;120.88;110.79;-7079.12
6688.86;3;72.73;70.11;-3527.27
6689.72;4;156.81;150.98;-7043.19
6689.77;7;106.7;60.16;-3493.3
6691.62;8;3401.32;211;-3798.68
6693.95;9;554.77;188.54;-3045.23
6696.79;6;131.17;125.94;-7068.83
6696.95;2;288.78;150.43;-3311.22
6699.68;4;133.05;110.64;-7066.95
6701.6;10;439.73;70.36;-6760.27
6701.74;8;460.03;200.99;-6739.97
6703.94;0;173.08;120.87;-7026.92
6704.2;9;284.02;118.53;-6915.98
6704.25;5;271.92;165.5;-6928.08
6706.94;6;214.24;133.65;-3385.76
6707.03;2;153.46;150.47;-7046.54
6708.8;3;6249.96;391.17;-950.04
6709.92;7;200.95;158.14;-6999.05
6711.72;10;241.27;215.5;-6958.73
6711.94;8;98.1;90.72;-3501.9
6713.66;11;3915.1;150.73;-3284.9
6713.98;0;124.94;120.54;-7075.06
6723.12;1;81.81;49.9;-3518.19
6723.81;11;141.8;120.21;-7058.2
6724.33;5;275.61;170.76;-6924.39
6727.06;6;2652.44;133.62;-947.56
6729;3;275.89;220.55;-6924.11
6729.95;7;187.02;178.17;-7012.98
6731.04;2;69.65;64.19;-3530.35
6731.82;10;97.82;90.5;-7102.18
6732;8;193.25;149.99;-7006.75
6734.04;11;217.6;100.84;-6982.4
6734.17;9;271.72;134.91;-3328.28
6737.13;6;148.09;133.53;-7051.91
6741.93;8;190.15;159.93;-7009.85
6743.4;1;652.24;374.55;-6547.76
6744.13;11;110.93;100.32;-3489.07
6744.35;9;113.11;111.15;-3486.89
6747.18;6;128.43;113.18;-7071.57
6750.11;7;309.76;180.75;-6890.24
6751.15;2;84.3;74.21;-7115.7
6751.6;10;876.01;90.2;-6323.99
6753.64;1;397.59;371.31;-3202.41
6754.13;0;57.22;49.88;-7142.78
6754.39;5;1138.69;170.72;-6061.31
6754.39;9;110.58;108.24;-7089.42
6763.72;1;591.96;281.03;-6608.04
6764.48;9;153.32;88.25;-7046.68
6769.03;3;230.28;179.99;-6969.72
6769.96;4;6246.64;321.69;-953.36
6770.17;7;200.81;110.47;-6999.19
6772;10;150.78;70.36;-7049.22
6772.13;8;355.53;120.77;-6844.47
6774.21;0;203.37;158.08;-6996.63
6774.54;5;67.46;50.16;-7132.54
6774.58;9;101.36;77.68;-7098.64
6777.31;6;461.99;133.5;-6738.01
6780;4;1242.09;180.74;-5957.91
6783.72;1;1161.13;240.79;-6038.87
6784.05;11;231.03;120.62;-6968.97
6784.62;9;72.86;40.23;-7127.14
6789.98;4;891.79;148.66;-6308.21
6791.3;2;89.66;84.23;-3510.34
6793.97;1;1895.37;240.94;-5304.63
6794.28;0;3276.4;130.85;-3923.6
6794.28;11;381.81;110.61;-3218.19
6794.52;5;43.33;40.09;-7156.67
6798.81;6;109;101.91;-7091
6799.19;3;213.52;150.36;-6986.48
6800.31;7;73.21;70.26;-7126.79
6804.37;0;92.61;90.35;-7107.39
6804.73;5;30.47;30.15;-7169.53
6808.89;6;175.69;101.82;-7024.31
6811.33;2;99.57;80.24;-7100.43
6813.91;1;71.83;70.47;-7128.17
6814.51;0;80.42;60.34;-7119.58
6819.32;3;95.38;90.28;-7104.62
6820.39;7;174.24;140.62;-7025.76
6821.56;2;78.12;70.37;-7121.88
6822.07;10;130.41;110.31;-7069.59
6824.14;1;69.71;60.38;-7130.29
6824.4;11;909.96;110.38;-2690.04
6824.7;5;77.48;30.08;-7122.52
6829.03;6;368.76;101.93;-6831.24
6832.13;10;118.1;100.26;-7081.9
6834.84;5;252.84;200.84;-6947.16
6840.46;7;189.1;150.65;-3410.9
6842.37;8;583.98;150.71;-6616.02
6849.14;6;360.71;111.96;-6839.29
6850.08;4;269.14;189.36;-6930.86
6854.91;5;261.46;208.76;-6938.54
6860.42;7;548.31;148.66;-6651.69
6862.58;8;383.69;158.33;-6816.31
6864.21;1;44.85;40.03;-7155.15
6864.46;11;70.44;70.14;-7129.56
6868.96;6;131.79;121.74;-7068.21
6869.37;3;6340.69;411.09;-859.31
6874.57;0;99.99;80.25;-7100.01
6874.57;11;52.94;50.12;-3547.06
6874.97;5;378.75;210.74;-3221.25
6874.97;9;226.48;170.73;-6973.52
6879.36;6;109.36;102;-7090.64
6879.4;3;65.3;60.04;-7134.7
6882.27;10;6322.89;354.07;-877.11
6882.58;8;248.59;168.56;-3351.41
6884.76;0;90.43;80.34;-3509.57
6884.76;11;35.56;20.21;-7164.44
6885.03;9;152.99;150.7;-7047.01
6889.46;3;25.17;20.04;-7174.83
6892.71;8;1194;160.67;-6006
6894.88;0;231.45;221.26;-6968.55
6895.04;5;193.4;187.97;-7006.6
6900.26;4;1808.7;210.5;-5391.3
6902.36;10;1864.66;148.67;-5335.34
6904.98;0;256.15;221.09;-3343.85
6905.09;5;151.4;100.31;-7048.6
6905.09;9;1384.42;150.65;-5815.58
6908.74;7;164.35;157.54;-7035.65
6909.47;6;124.8;100.46;-7075.2
6909.77;3;233.54;220.86;-6966.46
6910.34;4;726.01;208.7;-2873.99
6914.93;11;251.5;180.85;-6948.5
6914.98;0;2250.15;140.73;-4949.85
6915.13;9;553.28;150.58;-3046.72
6922.06;2;5173.15;265.28;-2026.85
6924.99;11;1251.62;180.82;-2348.38
6925.13;5;133.79;100.31;-7066.21
6927.4;1;270.63;143.55;-6929.37
6929.89;3;246;218.13;-6954
6930.43;4;34.48;30.12;-7165.52
6939.94;3;527.05;170.82;-6672.95
6940.51;4;30.7;30.13;-7169.3
6941.95;2;960.28;240.31;-6239.72
6942.37;10;172.09;170.32;-7027.91
6945.12;0;213.25;130.57;-6986.75
6945.12;11;6298.24;221.18;-901.76
6945.21;9;180.66;170.58;-7019.34
6950.02;3;166.17;150.75;-7033.83
6954.96;11;174.91;170.7;-7025.09
6957.5;1;6309.01;234.14;-890.99
6958.84;7;407.06;188.57;-3192.94
6962.23;2;157.45;150.84;-7042.55
6965.21;5;133.03;130.32;-7066.97
6965.21;11;22.69;20.04;-7177.31
6965.25;9;261;180.58;-3339
6970.84;4;782.91;200.84;-6417.09
6972.84;8;1721.51;230.75;-5478.49
6979.58;6;6281.46;180.69;-918.54
6985.27;5;164.82;130.32;-7035.18
6987.68;1;6313.92;228.33;-886.08
6988.95;7;83.82;80.17;-3516.18
6989.66;6;443.15;160.59;-6756.85
6990.95;4;216.32;210.9;-6983.68
6992.09;2;6446.09;343.59;-753.91
6992.93;8;971.96;220.73;-6228.04
6995.27;11;190.85;120.65;-7009.15
6995.31;5;2180.69;120.29;-5019.31
7000.21;3;117.9;106.68;-3482.1
7001.04;4;228.99;210.95;-6971.01
7002.61;10;979.04;180.5;-2620.96
7003.01;8;2057.38;160.59;-5142.62
7005.21;0;411.77;130.59;-6788.23
7005.25;9;196.24;130.23;-3403.76
7005.25;11;405.99;120.37;-3194.01
7007.79;1;293.77;213.78;-6906.23
7009.04;7;58.98;50.16;-7141.02
7011.09;4;322.18;160.91;-6877.82
7012.38;2;1933.66;221.04;-1666.34
7012.67;10;6407.61;401.51;-792.39
7013.06;8;299.04;150.43;-6900.96
7015.29;0;1783.3;130.4;-5416.7
7015.35;9;152.73;130.28;-7047.27
7019.73;6;220.47;170.54;-3379.53
7020.32;3;933.54;126.78;-2666.46
7021.05;4;276.88;90.58;-6923.12
7022.4;2;3742.69;200.77;142.69
7025.38;0;675.91;130.43;-6524.09
7025.42;9;1517.6;120.29;-5682.4
7029.1;7;66.83;40.11;-7133.17
7030.33;3;370.63;120.51;-6829.37
7033.23;8;148.16;148.11;-7051.84
7035.39;5;655.8;139.44;-6544.2
7035.43;0;304.35;130.41;-6895.65
7039.15;7;287.95;237.89;-3312.05
7039.8;6;280.45;170.56;-6919.55
7042.66;10;541.9;210.49;-6658.1
7046.67;9;245.41;131.49;-6954.59
7052.87;10;2796.75;170.55;-803.25
7053.37;8;58.06;50.32;-7141.94
7055.45;5;552.75;150.32;-6647.25
7055.5;0;278.14;140.41;-6921.86
7057.92;1;378.16;243.82;-6821.84
7059.23;7;260.35;238.79;-6939.65
7060.46;3;132.78;130.52;-7067.22
7062.95;10;1276.63;160.54;-5923.37
7063.45;8;163.14;160.06;-7036.86
7065.44;11;190.82;150.46;-7009.18
7067.09;9;337.04;121.83;-6862.96
7069.29;7;279.2;228.76;-6920.8
7072.56;2;157.39;150.46;-3442.61
7072.99;10;1893.93;130.47;-5306.07
7075.52;5;206.29;143.25;-6993.71
7078.03;1;253.59;213.75;-6946.41
7080.56;3;60.78;60.2;-7139.22
7082.61;2;385.71;140.47;-6814.29
7087.16;9;130.65;121.87;-7069.35
7091.29;4;161.35;129.27;-3438.65
7093.03;10;102.03;90.37;-7097.97
7093.62;8;1703.83;120.74;-5496.17
7095.38;11;173.28;170.3;-7026.72
7095.61;5;190.48;130.36;-7009.52
7098.08;1;127.2;110.36;-7072.8
7102.67;2;378.3;140.4;-6821.7
7103.12;10;63.28;60.35;-7136.72
7105.65;5;401.41;120.34;-6798.59
7107.4;9;1143.71;102.05;-6056.29
7110.7;3;1315.31;170.71;-2284.69
7113.59;8;908.58;120.62;-6291.42
7115.57;11;3615.23;160.37;15.23
7115.62;0;185.14;159.1;-7014.86
7117.48;9;104.38;102.08;-3495.62
7118.17;1;87.77;60.2;-7112.23
7119.46;7;284.58;258.83;-6915.42
7120.01;6;385.68;210.5;-6814.32
7121.3;4;3528.08;150.42;-3671.92
7123.77;8;118.41;110.66;-7081.59
7125.63;11;168.09;160.38;-7031.91
7125.72;5;133.4;130.36;-7066.6
7128.25;1;36.91;30.08;-7163.09
7130.23;6;2641.32;150.58;-4558.68
7132.77;2;472.06;140.46;-6727.94
7135.69;11;170.39;140.38;-3429.61
7135.78;5;146.07;100.34;-7053.93
7137.7;9;323.15;112.23;-6876.85
7141.45;4;728.97;150.45;-6471.03
7145.73;11;85.23;80.25;-7114.77
7149.36;7;503.21;120.21;-6696.79
7151.53;4;142.44;140.4;-7057.56
7155.86;5;240.88;100.36;-6959.12
7157.77;9;77.15;70.56;-7122.85
7158.34;1;233.25;230.66;-6966.75
7160.22;6;64.56;40.16;-7135.44
7160.8;3;275.68;210.73;-6924.32
7162.88;2;157.52;150.45;-7042.48
7163.25;10;230.97;148.38;-6969.03
7165.71;0;4750.88;160.45;-2449.12
7169.79;7;440.75;130.59;-6759.25
7170.7;6;55.04;40.41;-3544.96
7172.97;2;210.95;150.5;-6989.05
7173.32;10;361.93;120.41;-6838.07
7173.92;8;54.31;50.11;-7145.69
7178.18;9;273.16;123.64;-6926.84
7180.87;3;271.35;150.46;-3328.65
7181.68;4;173.84;160.46;-7026.16
7183.36;10;1763.52;120.37;-5436.48
7184.16;8;173.03;150.88;-7026.97
7190.82;6;175.95;171.04;-7024.05
7190.91;3;225.66;130.41;-6974.34
7198.3;9;304.77;131.17;-3295.23
7199.86;7;476.5;140.58;-6723.5
