time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
1069.06666666702;queue_manager_creep;14;204;25;26;0.5;9.5;0;0.08024148685875;0.01717945489575;0.063062031963;30;30;true
1069.82222222257;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.073249311;0.007910925588;0.065338385412;30;30;true
1071.86666666702;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0709757135;0.007665377058;0.063310336442;30;30;true
1073.91111111146;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07069734525;0.007635313287;0.063062031963;30;30;true
1080.62222222258;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0770987635;0.008326666458;0.068772097042;22;22;true
1081.06666666703;queue_manager_creep;3;208;24;25;1.5;9.5;0;0.07535648204375;0.01613359042875;0.059222891615;30;30;true
1082.66666666703;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.071828903;0.007757521524;0.064071381476;22;22;true
1083.06666666703;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.06639337625;0.007170484635;0.059222891615;30;30;true
1087.02222222259;whca_planned_wait;13;182;196;210;11.5;8.5;0;0.073018940444;0.003105;0.069913940444;-1;30;true
1095.51111111148;whca_planned_wait;2;177;191;261;6.5;8.5;0;0.06080625;0.003105;0.05770125;-1;261;false
1099.86666666704;queue_manager_creep;13;210;24;25;1.5;9.5;0;0.088960002695;0.019046062251;0.069913940444;30;30;true
1116.88888888928;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.073249311;0.007910925588;0.065338385412;30;30;true
1118.93333333372;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0709757135;0.007665377058;0.063310336442;30;30;true
1120.97777777817;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07069734525;0.007635313287;0.063062031963;30;30;true
1121.33333333372;whca_planned_wait;5;22;23;339;1.5;6.5;0;0.072448778;0.007824468024;0.064624309976;-1;148;true
1121.37777777817;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.071828903;0.007757521524;0.064071381476;22;22;true
1123.02222222261;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.06639337625;0.007170484635;0.059222891615;30;30;true
1125.06666666706;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.078378857;0.008464916556;0.069913940444;30;30;true
1125.33333333373;whca_planned_wait;5;23;339;162;2.5;6.5;0;0.15322916547;0.007824468024;0.145404697446;-1;148;true
1132.66666666707;queue_manager_creep;10;332;24;25;1.5;9.5;0;0.07785623765;0.0151777503;0.06267848735;30;30;true
1141.91111111152;whca_planned_wait;7;68;332;333;3.5;9.5;0;0.067184864;0.007255965312;0.059928898688;-1;30;true
1146.93333333374;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0709757135;0.007665377058;0.063310336442;30;30;true
1148.97777777819;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07069734525;0.007635313287;0.063062031963;30;30;true
1151.02222222264;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.06639337625;0.007170484635;0.059222891615;30;30;true
1152.71111111153;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.073223715965;0.01427465943;0.058949056535;22;22;true
1153.06666666708;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.078378857;0.008464916556;0.069913940444;30;30;true
1155.11111111153;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0702673625;0.00758887515;0.06267848735;30;30;true
1157.15555555598;queue_manager_creep;7;333;24;25;1.5;9.5;0;0.067184864;0.007255965312;0.059928898688;30;30;true
1166.97777777821;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07069734525;0.007635313287;0.063062031963;30;30;true
1169.02222222265;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.06639337625;0.007170484635;0.059222891615;30;30;true
1171.0666666671;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.078378857;0.008464916556;0.069913940444;30;30;true
1173.11111111154;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0702673625;0.00758887515;0.06267848735;30;30;true
1175.15555555599;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.067184864;0.007255965312;0.059928898688;30;30;true
1178.48888888933;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.074930861;0.008092532988;0.066838328012;22;22;true
1181.20000000044;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.074930861;0.008092532988;0.066838328012;22;22;true
1186.57777777822;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.073555562519;0.014339351538;0.059216210981;14;14;true
1188.57777777822;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06638588675;0.007169675769;0.059216210981;14;14;true
1197.02222222267;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.06639337625;0.007170484635;0.059222891615;30;30;true
1199.06666666712;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.078378857;0.008464916556;0.069913940444;30;30;true
1201.11111111157;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0702673625;0.00758887515;0.06267848735;30;30;true
1203.15555555601;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.067184864;0.007255965312;0.059928898688;30;30;true
1205.02222222268;queue_manager_creep;12;332;24;25;1.5;9.5;0;0.085622641216;0.016691778432;0.068930862784;30;30;true
1207.06666666713;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.077276752;0.008345889216;0.068930862784;30;30;true
1210.08888888935;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.078378857;0.008464916556;0.069913940444;30;30;true
1212.1333333338;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0702673625;0.00758887515;0.06267848735;30;30;true
1214.17777777824;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.067184864;0.007255965312;0.059928898688;30;30;true
1216.22222222269;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.077276752;0.008345889216;0.068930862784;30;30;true
1221.02222222269;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.06608638625;0.007137329715;0.058949056535;22;22;true
1223.06666666714;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.074930861;0.008092532988;0.066838328012;22;22;true
1224.53333333381;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.075714518;0.008177167944;0.067537350056;22;22;true
1227.24444444492;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.075714518;0.008177167944;0.067537350056;22;22;true
1231.0222222227;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.074930861;0.008092532988;0.066838328012;22;22;true
1232.6222222227;queue_manager_creep;14;214;24;25;1.5;9.5;0;0.0873364357025;0.0186984615645;0.068637974138;30;30;true
1233.06666666715;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.075714518;0.008177167944;0.067537350056;22;22;true
1234.6222222227;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
1261.6000000005;queue_manager_creep;3;210;24;25;1.5;9.5;0;0.08808508766125;0.01885874564025;0.069226342021;30;30;true
1263.91111111162;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.069324869;0.007487085852;0.061837783148;22;22;true
1266.62222222273;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.069324869;0.007487085852;0.061837783148;22;22;true
1297.37777777831;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0702673625;0.00758887515;0.06267848735;30;30;true
1299.42222222275;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.067184864;0.007255965312;0.059928898688;30;30;true
1301.4666666672;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.077276752;0.008345889216;0.068930862784;30;30;true
1303.51111111165;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
1305.55555555609;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.07760800675;0.008381664729;0.069226342021;30;30;true
1307.60000000054;queue_manager_creep;1;208;24;25;1.5;9.5;0;0.0742268383925;0.0158917372065;0.058335101186;30;30;true
1321.15555555611;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.075714518;0.008177167944;0.067537350056;22;22;true
1323.20000000055;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.069324869;0.007487085852;0.061837783148;22;22;true
1348.48888888946;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.067184864;0.007255965312;0.059928898688;30;30;true
1350.53333333391;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.077276752;0.008345889216;0.068930862784;30;30;true
1352.57777777835;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
1354.6222222228;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07760800675;0.008381664729;0.069226342021;30;30;true
1356.66666666724;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0653980955;0.007062994314;0.058335101186;30;30;true
1357.4222222228;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.077276752;0.008345889216;0.068930862784;30;30;true
1359.46666666725;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
1361.51111111169;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07760800675;0.008381664729;0.069226342021;30;30;true
1363.55555555614;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0653980955;0.007062994314;0.058335101186;30;30;true
1365.73333333392;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.068768221656;0.013406079312;0.055362142344;6;6;true
1365.9111111117;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.065428089176;0.012754934352;0.052673154824;14;14;true
1367.9111111117;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.059050622;0.006377467176;0.052673154824;14;14;true
1371.42222222281;whca_planned_wait;13;131;120;344;5.5;3.5;0;0.158886301758;0.019047543822;0.139838757936;-1;22;true
1377.28888888948;whca_planned_wait;13;120;344;16;3.5;3.5;0;0.156769908;0.016931150064;0.139838757936;-1;22;true
1379.68888888949;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07672504875;0.008286305265;0.068438743485;22;22;true
1380.13333333393;whca_planned_wait;13;344;16;17;1.5;3.5;0;0.086850529032;0.016931150064;0.069919378968;22;22;true
1382.4000000006;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07672504875;0.008286305265;0.068438743485;22;22;true
1384.13333333393;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.078384954;0.008465575032;0.069919378968;22;22;true
1386.84444444505;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.078384954;0.008465575032;0.069919378968;22;22;true
1388.13333333394;queue_manager_creep;10;210;25;26;0.5;9.5;0;0.08836604925;0.01891889865;0.0694471506;30;30;true
1391.24444444505;whca_planned_wait;7;164;192;206;7.5;8.5;0;0.080273246024;0.015648936048;0.064624309976;-1;30;true
1391.28888888949;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.069324869;0.007487085852;0.061837783148;22;22;true
1393.33333333394;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07672504875;0.008286305265;0.068438743485;22;22;true
1395.37777777839;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.078384954;0.008465575032;0.069919378968;22;22;true
1397.6888888895;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
1398.71111111172;whca_planned_wait;7;206;204;332;5.5;9.5;0;0.144897556;0.015648936048;0.129248619952;-1;30;true
1399.73333333395;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07760800675;0.008381664729;0.069226342021;30;30;true
1401.77777777839;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0653980955;0.007062994314;0.058335101186;30;30;true
1403.55555555617;whca_planned_wait;7;204;332;24;3.5;9.5;0;0.144897556;0.015648936048;0.129248619952;-1;30;true
1403.82222222284;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07785555;0.0084083994;0.0694471506;30;30;true
1412.44444444507;queue_manager_creep;7;332;24;25;1.5;9.5;0;0.080273246024;0.015648936048;0.064624309976;30;30;true
1414.44444444507;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.072448778;0.007824468024;0.064624309976;30;30;true
1431.42222222286;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07672504875;0.008286305265;0.068438743485;22;22;true
1433.46666666731;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.078384954;0.008465575032;0.069919378968;22;22;true
1447.73333333398;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07144242;0.00771578136;0.06372663864;22;22;true
1450.4444444451;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07144242;0.00771578136;0.06372663864;22;22;true
1457.55555555621;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07760800675;0.008381664729;0.069226342021;30;30;true
1459.60000000066;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0653980955;0.007062994314;0.058335101186;30;30;true
1461.64444444511;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07785555;0.0084083994;0.0694471506;30;30;true
1463.68888888955;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.072448778;0.007824468024;0.064624309976;30;30;true
1481.60000000068;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.078384954;0.008465575032;0.069919378968;22;22;true
1483.64444444512;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07144242;0.00771578136;0.06372663864;22;22;true
1512.35555555626;queue_manager_creep;14;332;25;26;0.5;9.5;0;0.076220612875;0.016318598175;0.0599020147;30;30;true
1519.11111111182;whca_planned_wait;0;40;100;142;13.5;1.5;0;0.06080625;0.003105;0.05770125;-1;156;false
1519.42222222293;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07410353475;0.008003181753;0.066100352997;22;22;true
1522.13333333404;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07410353475;0.008003181753;0.066100352997;22;22;true
1526.71111111182;whca_planned_wait;12;77;147;146;18.5;4.5;0;0.02875;0.003105;0.025645;-1;142;false
1530.71111111183;whca_planned_wait;12;147;146;144;17.5;4.5;0;0.054395;0.003105;0.05129;-1;142;false
1533.68888888961;queue_manager_creep;5;62;16;17;1.5;3.5;0;0.07664640159875;0.01640975822775;0.060236643371;22;22;true
1535.55555555628;whca_planned_wait;12;146;144;143;15.5;4.5;0;0.031855;0.00621;0.025645;-1;142;false
1535.68888888961;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.06752986925;0.007293225879;0.060236643371;22;22;true
1538.35555555628;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.06752986925;0.007293225879;0.060236643371;22;22;true
1538.5777777785;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0653980955;0.007062994314;0.058335101186;30;30;true
1540.62222222295;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07785555;0.0084083994;0.0694471506;30;30;true
1542.66666666739;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.072448778;0.007824468024;0.064624309976;30;30;true
1544.71111111184;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.067154725;0.0072527103;0.0599020147;30;30;true
1557.37777777852;queue_manager_creep;12;128;17;18;0.5;3.5;0;0.087139496745;0.018656297541;0.068483199204;22;22;true
1557.64444444518;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07785555;0.0084083994;0.0694471506;30;30;true
1559.68888888963;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.072448778;0.007824468024;0.064624309976;30;30;true
1561.73333333407;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.067154725;0.0072527103;0.0599020147;30;30;true
1584.31111111187;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.073106854651;0.014251877802;0.058854976849;14;14;true
1586.31111111187;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06598091575;0.007125938901;0.058854976849;14;14;true
1591.64444444521;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07144242;0.00771578136;0.06372663864;22;22;true
1593.68888888966;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07410353475;0.008003181753;0.066100352997;22;22;true
1594.35555555632;whca_planned_wait;13;22;65;162;4.5;6.5;0;0.07200235473;0.015415482114;0.056586872616;-1;176;true
1595.7333333341;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.06752986925;0.007293225879;0.060236643371;22;22;true
1596.48888888966;whca_planned_wait;1;134;190;218;5.5;8.5;0;0.05827625;0.00698625;0.05129;-1;218;false
1597.77777777855;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.076774887;0.008291687796;0.068483199204;22;22;true
1602.13333333411;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07410353475;0.008003181753;0.066100352997;22;22;true
1602.53333333411;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.067649268;0.007306120944;0.060343147056;30;30;true
1604.17777777855;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.06752986925;0.007293225879;0.060236643371;22;22;true
1606.222222223;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.076774887;0.008291687796;0.068483199204;22;22;true
1617.73333333412;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.072448778;0.007824468024;0.064624309976;30;30;true
1618.66666666745;queue_manager_creep;1;62;17;18;0.5;3.5;0;0.0713748750875;0.0152811406575;0.05609373443;22;22;true
1619.77777777857;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.067154725;0.0072527103;0.0599020147;30;30;true
1621.33333333412;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0628853525;0.00679161807;0.05609373443;22;22;true
1621.82222222301;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.067649268;0.007306120944;0.060343147056;30;30;true
1642.08888888969;queue_manager_creep;13;121;17;18;0.5;3.5;0;0.08003131295;0.01713445731;0.06289685564;22;22;true
1645.37777777859;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.070289523384;0.013702650768;0.056586872616;6;6;true
1658.66666666749;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.067154725;0.0072527103;0.0599020147;30;30;true
1659.02222222304;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0692840735;0.007482679938;0.061801393562;30;30;true
1660.71111111193;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.067649268;0.007306120944;0.060343147056;30;30;true
1662.75555555638;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0692840735;0.007482679938;0.061801393562;30;30;true
1665.3777777786;queue_manager_creep;10;209;25;26;0.5;9.5;0;0.0859609995725;0.0184039849305;0.067557014642;30;30;true
1668.04444444527;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0757365635;0.008179548858;0.067557014642;30;30;true
1681.82222222306;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.06752986925;0.007293225879;0.060236643371;22;22;true
1683.86666666751;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.076774887;0.008291687796;0.068483199204;22;22;true
1685.91111111195;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0628853525;0.00679161807;0.05609373443;22;22;true
1687.9555555564;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07051217;0.00761531436;0.06289685564;22;22;true
1688.62222222306;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.067649268;0.007306120944;0.060343147056;30;30;true
1690.66666666751;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0692840735;0.007482679938;0.061801393562;30;30;true
1692.71111111196;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0757365635;0.008179548858;0.067557014642;30;30;true
1710.4444444453;queue_manager_creep;7;123;17;18;0.5;3.5;0;0.08840382659;0.018926986662;0.069476839928;22;22;true
1713.91111111197;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.076774887;0.008291687796;0.068483199204;22;22;true
1715.95555555642;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0628853525;0.00679161807;0.05609373443;22;22;true
1718.00000000087;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07051217;0.00761531436;0.06289685564;22;22;true
1720.04444444531;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.077888834;0.008411994072;0.069476839928;22;22;true
1735.8222222231;whca_planned_wait;14;182;196;210;11.5;8.5;0;0.072071244187;0.003105;0.068966244187;-1;30;true
1738.93333333422;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0692840735;0.007482679938;0.061801393562;30;30;true
1740.97777777866;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0757365635;0.008179548858;0.067557014642;30;30;true
1745.64444444533;queue_manager_creep;8;9;10;14;23.5;11.5;0;0.121669016172;0.006945165828;0.114723850344;14;14;true
1749.111111112;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.072265036139;0.014087768778;0.058177267361;6;6;true
1751.82222222311;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0628853525;0.00679161807;0.05609373443;22;22;true
1753.15555555645;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.078113198;0.008436225384;0.069676972616;30;30;true
1753.86666666756;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07051217;0.00761531436;0.06289685564;22;22;true
1753.95555555645;whca_planned_wait;14;210;333;24;2.5;9.5;0;0.08775413357875;0.01878788939175;0.068966244187;-1;30;true
1755.82222222312;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.078113198;0.008436225384;0.069676972616;30;30;true
