#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5029.87;5;347.85;80.43;-6852.15
5029.95;2;286.64;246.66;-6913.36
5031.52;0;3331.82;98.01;-268.18
5037.37;7;1325.38;1172.53;-5874.62
5038.12;9;3836.93;20.26;-3363.07
5044.79;6;144.81;92.42;-3455.19
5047.46;7;145.54;53.01;-3454.46
5047.46;8;221.41;106.83;-6978.59
5047.9;10;789.01;245.64;-6410.99
5048.2;9;5048.2;20.24;-2151.8
5067.42;8;279.67;106.75;-6920.33
5068.21;5;330.33;159.79;-6869.67
5070.04;2;218.66;114.59;-6981.34
5074.83;6;520.52;80.24;-6679.48
5077.5;1;323.2;297;-3276.8
5080.81;10;196.08;169.56;-7003.92
5082.13;4;201.03;190.34;-6998.97
5083.47;11;272.25;203.54;-3327.75
5084.97;6;2764.2;70.32;-4435.8
5084.97;7;421.04;339.09;-3178.96
5087.65;1;1248.38;117.19;-5951.62
5088.42;5;315.18;118.87;-6884.82
5095.07;6;532.63;70.35;-6667.37
5097.73;1;317.23;297.07;-6882.77
5100.83;10;168.7;113.27;-3431.3
5103.52;11;169.24;133.16;-7030.76
5105.06;7;110.61;67.65;-7089.39
5110.93;10;103.24;62.99;-7096.76
5113.61;11;4206.99;113.08;-2993.01
5122.8;8;546.33;502.89;-6653.67
5123.83;3;245.48;188.81;-3354.52
5125.45;6;3584.97;30.34;-3615.03
5129.62;10;883.55;730.41;-6316.45
5132.44;4;240.65;190.24;-6959.35
5133.05;8;3633.66;65.44;-3566.34
5134.13;3;510.15;179;-3089.85
5135.66;0;2462.36;2290.23;-4737.64
5138.12;1;5138.12;40.32;-2061.88
5142.29;9;2415.23;94.04;-4784.77
5144.21;3;2609.93;20.14;-4590.07
5146.97;6;191.52;174.51;-7008.48
5148.63;5;60.94;60.17;-7139.06
5153.17;8;513.82;20.02;-6686.18
5153.6;11;106.1;70.08;-7093.9
5166.22;2;164.86;136.15;-7035.14
5168.09;4;256.84;205.83;-6943.16
5169.74;10;74.63;68.84;-7125.37
5172.67;11;1800.11;232.54;-5399.89
5177.41;6;155.8;132.58;-3444.2
5178.84;5;260.36;179.03;-6939.64
5182.85;11;311.35;29.1;-6888.65
5189.8;10;84.69;78.82;-3515.31
5196.06;0;241.68;194.7;-6958.32
5197.34;6;364.81;71.84;-6835.19
5199.16;5;319.23;179.25;-6880.77
5208.29;11;254.73;197.66;-3345.27
5216.13;0;1233.65;194.52;-5966.35
5218.34;4;530.99;85.86;-6669.01
5218.34;11;284.83;114.77;-6915.17
5225.58;1;475.01;137.89;-6724.99
5227.66;6;1417.4;1319.86;-5782.6
5237.39;9;820.14;679.3;-6379.86
5238.44;11;3122.91;65.63;-477.09
5239.3;5;41.74;40.1;-7158.26
5242.88;3;4581.24;4334.04;-2618.76
5246.15;0;778.66;738.36;-6421.34
5248.7;11;721.86;65.81;-6478.14
5249.78;5;231.91;219.83;-3368.09
5253.1;3;775.49;118.91;-6424.51
5263.18;3;646.17;118.93;-6553.83
5266.3;0;305.63;130.47;-6894.37
5267.75;9;654.17;125.36;-2945.83
5268.77;11;5268.77;50.39;-1931.23
5271.13;1;283.57;193.51;-6916.43
5273.31;10;1465.61;83.47;-5734.39
5276.42;0;153.31;80.28;-7046.69
5279.84;5;166.14;131.16;-7033.86
5280.64;8;717.15;127.35;-6482.85
5281.46;1;1152.46;143.3;-6047.54
5281.69;2;311.24;211.56;-6888.76
5286.32;0;156.66;70.12;-7043.34
5287.66;7;375.59;182.55;-6824.41
5291.55;1;289.1;65.89;-6910.9
5295.66;9;3096.82;257.49;-503.18
5299.72;5;3784.21;60.35;-3415.79
5311.7;1;684.56;20.06;-6515.44
5311.88;2;2133.89;145.61;-5066.11
5316.07;9;162.32;78.63;-7037.68
5323.32;3;2571.46;1086.84;-4628.54
5326.47;11;1750.47;1536.59;-5449.53
5326.57;6;296.5;129.01;-6903.5
5332.05;5;257.16;153.02;-6942.84
5344.5;0;101.45;98.24;-7098.55
5346.74;6;639.6;119.03;-2960.4
5350.6;7;320.64;265.54;-6879.36
5354.63;0;552.37;88.25;-6647.63
5355.94;10;109.68;82.48;-7090.32
5360.44;7;132.73;72.38;-7067.27
5364.7;0;373.43;333.04;-3226.57
5366.2;10;282.68;196.42;-6917.32
5366.47;11;355.84;97.65;-6844.16
5368.68;4;1059.41;366.23;-6140.59
5372.15;5;103.33;92.26;-7096.67
5376.29;10;580.62;20.13;-6619.38
5377.27;2;462.32;401.77;-6737.68
5384.84;0;136.1;108.38;-3463.9
5386.87;5;416.51;137.05;-6783.49
5394.08;11;451.89;145.34;-6748.11
5399.38;9;1297.63;992.95;-5902.37
5404.69;0;3913.48;60.15;-3286.52
5410.98;1;1239.43;731.09;-5960.57
5414.14;11;265.46;87.57;-6934.54
5416.37;10;60.21;50.12;-7139.79
5417.33;2;385.67;105.4;-6814.33
5419.55;9;131.49;103.44;-7068.51
5422.25;4;374.75;339.96;-6825.25
5424.94;0;64.17;60.2;-3535.83
5426.78;7;1561.95;620.89;-2038.05
5427.15;5;127.22;95.06;-7072.78
5437.44;2;70.78;60.12;-3529.22
5440.94;1;191.12;159.44;-7008.88
5442.32;4;394.38;73.57;-6805.62
5446.83;3;3321.21;123.47;-3878.79
5448.3;8;410.14;400.8;-6789.86
5450.91;6;282.65;273.45;-6917.35
5451.05;1;451.24;139.3;-6748.76
5452.78;0;1718.87;166.2;-5481.13
5457.6;10;508.17;327.94;-6691.83
5462.58;4;490.12;470.17;-6709.88
5464.25;11;5464.25;50.07;-1735.75
5471.7;9;3894.15;832.35;-3305.85
5472.85;0;161.1;118.18;-3438.9
5474.4;11;2327.09;266.07;-4872.91
5477.18;5;77.7;49.99;-7122.3
5477.9;10;333.65;101.48;-6866.35
5483;0;5186.66;98.11;-2013.34
5487.04;7;616.22;126.26;-6583.78
5487.27;5;206.59;187.35;-6993.41
5491.29;8;529.04;368.18;-6670.96
5492.71;4;73.12;50.34;-7126.88
5493.04;0;5493.04;88.11;-1706.96
5494.66;11;147.86;128;-3452.14
5497.63;1;5178.98;2722.17;-2021.02
5501.02;6;304.88;154.23;-6895.12
5501.89;9;147.22;102.41;-7052.78
5507.5;5;142.76;135.23;-7057.24
5507.87;1;463.04;66.76;-3136.96
5507.91;0;599.49;516.64;-6600.51
5510.36;3;409.46;63.48;-6790.54
5511.03;6;378.55;363.8;-6821.45
5517.95;1;2146.86;66.79;-1453.14
5518.66;2;385.5;81.18;-3214.5
5521.16;6;385.34;20.1;-6814.66
5522.81;4;388.62;354.56;-6811.38
5527.93;10;5527.93;111.42;-1672.07
5527.99;0;86.88;75.17;-7113.12
5527.99;1;5441.57;20.08;-1758.43
5539.35;6;471.73;464.47;-6728.27
5544.89;11;328.7;70.45;-6871.3
5553.92;5;176.6;166.96;-7023.4
5554.15;7;3707.4;66.97;-3492.6
5569.14;9;2113.89;67.21;-5086.11
5569.45;6;144.46;118.49;-7055.54
5573.99;5;4614.43;96.75;-2585.57
5577.23;8;1580.64;296.54;-5619.36
5579.07;0;5579.07;154.08;-1620.93
5579.31;6;263.2;68.2;-3336.8
5589.53;6;686.09;68.32;-6513.91
5594.44;5;386.11;107.11;-6813.89
5594.9;11;55.5;49.96;-7144.5
5597.2;8;125.38;105.86;-7074.62
5609.82;6;634.32;524.77;-6565.68
5611.25;1;1293.26;339.83;-5906.74
5614.61;5;348.23;107.06;-6851.77
5614.92;11;341.46;220.79;-6858.54
5616.84;4;622.25;398.46;-6577.75
5620.11;2;450.32;338.38;-6749.68
5630.2;2;1488.2;111.44;-5711.8
5634.67;5;620.02;566.25;-6579.98
5635.17;11;152.13;40.12;-7047.87
5641.59;1;938.29;113.55;-6261.71
5645.14;11;1519.03;531.44;-2080.97
5653.05;3;3445.49;142.65;-3754.51
5654.75;5;85.26;80.62;-7114.74
5656.95;4;479.5;134.1;-3120.5
5657.88;10;291.63;200.15;-6908.37
5663.25;3;425.81;400.02;-6774.19
5664.83;5;4253.33;70.25;-2946.67
5667;4;192.56;174.25;-7007.44
5669.17;7;933.36;734.88;-6266.64
5669.22;0;1079.53;141.18;-6120.47
5670.28;2;178.94;50.13;-7021.06
5675.34;11;80.77;40.11;-7119.23
5675.46;9;5675.46;255.87;-1524.54
5682.05;1;5682.05;271.03;-1517.95
5683.3;3;155.26;20.01;-7044.74
5685.43;11;600.38;40.15;-2999.62
5687.93;7;1258.56;133.73;-5941.44
5692.97;0;185.43;184.99;-3414.57
5697.71;8;328.95;249.31;-6871.05
5702.25;1;191.13;90.95;-7008.87
5705.52;6;126.41;115.94;-3473.59
5707.84;8;630.22;110.49;-2969.78
5712.33;1;692.42;70.7;-2907.58
5713.08;0;513.88;133.97;-6686.12
5714.94;5;1642.04;1593.16;-5557.96
5725.03;5;5225.39;110.38;-1974.61
5727.25;4;333.13;264.62;-6866.87
5738.47;6;228.06;199.07;-6971.94
5740.96;9;464.49;171.77;-3135.51
5743.2;0;475.4;270.3;-6724.6
5755.12;11;601.83;260.41;-2998.17
5756.47;2;182.35;126.23;-7017.65
5760.57;1;307.75;242.58;-6892.25
5763.28;0;96.23;94.02;-7103.77
5764.08;3;326.6;110.91;-6873.4
5764.35;10;301.72;286.28;-6898.28
5767.22;4;1210.63;100.17;-5989.37
5768.59;6;304.29;63;-6895.71
5773.34;0;355.97;60.2;-3244.03
5775.34;10;1356.06;1151.37;-5843.94
5777.92;8;255.06;200.65;-6944.94
5780.68;1;235.74;98.58;-3364.26
5783.44;0;369.25;40.19;-6830.75
5790.71;3;572.32;547.66;-6627.68
5792.68;10;284.7;264.69;-6915.3
5795.58;11;308.4;110.1;-6891.6
5798.43;4;280.43;181.54;-6919.57
5800.63;1;130.3;98.34;-7069.7
5801.05;9;306.35;60.04;-6893.65
5802.96;5;867.94;168.25;-6332.06
5808.01;8;669.85;30.02;-6530.15
5811.09;9;668.69;515.38;-6531.31
5813.13;5;630.24;98.15;-6569.76
5814.16;6;427.2;204.29;-3172.8
5818.86;4;143.48;91.57;-7056.52
5820.81;1;266.76;108.43;-6933.24
5820.81;3;162.81;137.46;-7037.19
5830.4;11;453.98;215.27;-3146.02
5831.22;9;727.66;30.1;-6472.34
5832.82;10;65.48;57.43;-7134.52
5833.23;5;880.86;279.18;-2719.14
5833.45;6;360.55;263.96;-6839.45
5834.52;7;306.48;146.55;-6893.52
5840.98;3;243.63;76.8;-6956.37
5842.08;1;555.51;81.47;-6644.49
5847.31;0;230.43;154.3;-6969.57
5853.64;6;1234.35;84.96;-5965.65
5864.21;10;413.05;99.81;-6786.95
5867.39;0;232.67;94;-3367.33
5869.43;2;300.25;199.11;-6899.75
5884.32;10;274.45;91.54;-6925.55
5892.11;1;445.23;71.25;-6754.77
5897.95;2;1564.87;1554.82;-5635.13
5902.07;1;1161.71;59.93;-6038.29
5903.45;5;148.28;100.45;-7051.72
5903.82;6;130.43;70.33;-7069.57
5904.08;11;1413.81;73.44;-5786.19
5904.4;10;105.93;71.49;-7094.07
5908.03;2;117.27;38.56;-7082.73
5914.12;8;257.12;216.31;-6942.88
5917.5;0;192.42;134.02;-3407.58
5918.08;2;1187.88;20.08;-6012.12
5924.2;8;254.94;216.32;-6945.06
5928.37;2;24.5;20.29;-3575.5
5932.11;6;337.05;193.53;-6862.95
5934.76;3;259.26;144;-6940.74
5943.35;5;1554.19;110.08;-2045.81
5944.08;0;366.81;180.76;-3233.19
5944.28;8;416.29;30.12;-6783.71
5946.64;4;1006.5;179.29;-6193.5
5947.89;1;254.87;147.12;-6945.13
5951.24;10;3931.99;293.24;331.99
5954.26;0;461.17;36.72;-6738.83
5956.11;9;155.34;124.81;-7044.66
5956.68;4;875.83;137.77;-6324.17
5957.47;5;1016.84;144.29;-6183.16
5971.05;4;416.85;314.05;-6783.15
5974.42;0;42.13;30.29;-7157.87
5975.07;2;1982.55;218.56;-1617.45
5976.38;9;346.14;300.87;-6853.86
5978.01;11;263.03;182.38;-3336.97
5987.59;5;1560.22;43.89;-2039.78
5987.99;1;305.89;85.74;-6894.11
5992.23;6;729;412.69;-6471
5994.52;0;1024.96;501.43;-6175.04
6001.52;10;316.04;137.18;-6883.96
6008.03;11;882.54;769.55;-6317.46
6012.86;7;759.72;662.13;-6440.28
6018.83;9;243.44;207.62;-6956.56
6024.66;0;673.93;157.23;-6526.07
6025.24;2;261.07;96.83;-6938.93
6031.54;10;248.05;80.25;-6951.95
6032.54;6;1823.48;40.08;-5376.52
6034.25;8;129.8;110.01;-7070.2
6042.86;6;209.37;189.1;-6990.63
6043.93;2;229.73;125.81;-3370.27
6044.25;8;2405.98;1898.59;-4794.02
6044.74;0;424.59;20.03;-6775.41
6044.82;11;203.79;140.69;-6996.21
6046.86;3;213.95;205.83;-3386.05
6049.05;9;2132.03;72.63;-1467.97
6052.89;6;3122.85;20.23;-4077.15
6058.23;5;245.06;154.73;-6954.94
6064.04;2;474.45;88.92;-3125.55
6064.55;8;577.22;120.22;-6622.78
6070.47;7;455.33;235.89;-6744.67
6074.66;8;2851.85;266.61;-4348.15
6075.2;11;119.02;97.15;-7080.98
6077.03;3;158.91;142.23;-7041.09
6078.39;0;1138.02;124.09;-6061.98
6083.24;4;128.94;112.15;-3471.06
6084.15;2;181.9;58.87;-7018.1
6088.46;0;2729.94;93.9;-870.06
6094.2;2;5360.87;50.22;-1839.13
6094.8;8;75.61;60.43;-7124.39
6095.29;11;210.91;87.19;-6989.09
6098.34;5;147.06;140.78;-7052.94
6098.52;0;154.19;124.05;-7045.81
6104.43;2;59.61;40.34;-7140.39
6109.57;10;401.68;225.18;-6798.32
6124.94;1;282.79;232.74;-6917.21
6129.24;6;215.08;196.96;-6984.92
6129.66;10;308.8;98.04;-3291.2
6134.91;8;2175.51;60.21;-5024.49
6135.05;1;555.52;147;-6644.48
6137.04;7;2120.1;1089.54;-5079.9
6144.19;9;197.51;188.01;-7002.49
6144.9;0;439.31;297.55;-6760.69
6145.05;1;314.42;20.03;-3285.58
6145.99;3;342.99;325.14;-3257.01
6148.58;5;1080.16;423.5;-6119.84
6159.31;6;182.89;116.41;-7017.11
6165.18;1;986.15;20.03;-6213.85
6168.67;5;405.35;181.04;-6794.65
6170.06;2;6170.06;4364.42;2570.06
6173.2;10;198.08;171.63;-7001.92
6174.27;9;245.86;125;-6954.14
6175.08;0;667.17;96.64;-6532.83
6180.03;4;387.25;223.3;-6812.75
6183.27;10;1408.58;73.66;-5791.42
6188.84;5;950.35;130.54;-2649.65
6190.35;2;1325.77;106.15;-5874.23
6195.91;11;151.93;150.79;-7048.07
6196;3;146.73;118.92;-7053.27
6196.81;6;349.46;143.86;-6850.54
6198.6;5;2590.93;29.88;-4609.07
6200.56;2;517.22;96.09;-6682.78
6203.21;10;228.75;73.51;-6971.25
6217;6;215.44;57.59;-6984.56
6220.51;2;136.31;126.27;-7063.69
6223.18;10;422.06;39.87;-3177.94
6230.69;2;1040.84;40.29;-6159.16
6233.71;7;1840.36;564.49;-5359.64
6234.27;4;952.53;150.83;-2647.47
6236.22;3;1526.13;1321.26;-2073.87
6237.61;9;535.32;218.41;-6664.68
6240.63;2;928.71;19.97;-6271.29
6245.19;0;181.1;146.62;-7018.9
6247.04;6;466.32;432.83;-3133.68
6249.12;8;1602.18;1585.18;-5597.82
6250.8;2;1139.82;20.07;-6060.18
6251.47;5;606.19;596.68;-2993.81
6253.77;7;144.16;116.67;-7055.84
6257.31;6;438.4;353.44;-6761.6
6257.7;9;265.24;113.45;-6934.76
6269.24;8;334.43;134.28;-6865.57
6277.96;2;6277.96;860.59;-922.04
6279.32;8;2753.57;30.15;-4446.43
6287.56;6;193.32;158.28;-7006.68
6295.37;1;218.3;160.28;-3381.7
6296.04;11;249.05;220.8;-6950.95
6297.6;6;264.94;100.63;-6935.06
6303.46;8;258.34;238.87;-6941.66
6304.32;10;508.69;100.96;-3091.31
6307.58;5;975.49;158.95;-6224.51
6307.95;2;4952.48;107.34;-2247.52
6313.46;7;415.46;300.52;-6784.54
6315.46;1;700.81;534.74;-6499.19
6318.04;2;242.79;77.26;-6957.21
6323.63;8;5844.53;44.27;-1355.47
6328.24;2;4790.87;77.4;-2409.13
6333.09;10;429.59;428.64;-6770.41
6333.67;7;133.06;99.91;-7066.94
6333.71;8;621.33;30.21;-2978.67
6337.8;6;1014.44;1011.19;-6185.56
6343.89;8;1315.93;20.21;-5884.07
6353.85;8;2034.82;20.1;-1565.18
6355.06;0;329.77;310.24;-6870.23
6357.69;5;400.14;158.76;-6799.86
6359.46;4;435.22;412.78;-6764.78
6359.63;3;170.75;163.53;-7029.25
6365.02;11;472.82;169.06;-6727.18
6365.73;1;114.88;50.13;-7085.12
6365.73;9;200.49;191.42;-6999.51
6366.1;2;1094.69;195.82;-6105.31
6367.74;5;64.23;60.11;-7135.77
6377.79;5;218.38;188.91;-6981.62
6393.53;6;305.02;146.42;-6894.98
6394.73;11;149.5;98.54;-3450.5
6398;5;161.73;146.26;-3438.27
6400.81;10;1445.68;96.45;-5754.32
6405.17;0;174.44;159.94;-7025.56
6406.23;2;136.95;88.03;-3463.05
6408.08;5;463.95;50.35;-6736.05
6416.38;2;3677.19;88.09;-3522.81
6418.17;5;782.94;50.39;-6417.06
6419.69;7;167.95;165.87;-7032.05
6425.44;0;137.83;70.06;-7062.17
6428.19;5;620.14;30.15;-6579.86
6429.7;7;1573.6;116.2;-5626.4
6434.42;4;261.18;74.79;-6938.82
6438.29;5;293.29;30.14;-6906.71
6439.76;7;2196.04;106.05;-1403.96
6445.6;0;90.23;40.14;-7109.77
6449.8;7;1469.32;30.07;-5730.68
6454.62;10;309.47;231.17;-6890.53
6455.64;11;767.67;700.47;-6432.33
6456.51;8;538.96;361.66;-3061.04
6458.43;5;715.18;360.03;-6484.82
6465.85;11;4742.76;70.74;-2457.24
6468.48;1;637.19;520.52;-2962.81
6468.48;5;3015.02;90.65;-4184.98
6469.91;7;2824.27;30.08;-4375.73
6474.72;10;376.16;73.84;-3223.84
6476.61;8;255.95;122.63;-6944.05
6480.11;7;156.43;30.11;-7043.57
6489.21;4;761.92;690.74;-6438.08
6489.3;6;394.45;191.65;-6805.55
6490.27;7;55.8;20.21;-7144.2
6493.41;5;830.12;828.54;-6369.88
6493.72;9;290.36;256.07;-6909.64
6500.13;7;351.51;19.89;-6848.49
6503.65;5;670.38;85.44;-6529.62
6506.05;11;471.68;410.66;-6728.32
6508.41;2;513.85;142.23;-3086.15
6509.27;4;674.7;74.8;-2925.3
6510.39;7;640.91;20.07;-6559.09
6510.76;0;1138.49;1027.72;-6061.51
6512.36;9;3795.34;3659.72;195.34
6513.7;5;1752.93;85.44;-5447.07
6516.18;11;182.42;50.29;-7017.58
6519.36;4;328.97;285.05;-3271.03
6520.98;0;350.69;345.85;-6849.31
6525.02;8;328.92;255.74;-6871.08
6529.9;10;250.53;196.77;-6949.47
6530.41;7;485.98;459.86;-6714.02
6540.69;7;2700.18;30.25;-4499.82
6543.89;5;889.1;85.42;-6310.9
6549.99;10;212.01;95.33;-6987.99
6554.03;5;85.5;60.4;-3514.5
6561.07;0;91.01;50.27;-7108.99
6566.36;11;955.06;890.97;-6244.94
6570.13;10;2975.91;2961.98;-4224.09
6570.79;7;57.04;30.06;-7142.96
6581.08;0;497.64;436.07;-3102.36
6581.29;2;343.63;303.28;-3256.37
6588.95;3;4357.28;1335.8;-2842.72
6590.24;10;135.57;115.47;-7064.43
6593.58;9;1095.77;99.81;-6104.23
6595.89;6;1168.78;338.52;-6031.22
6599.02;3;574.32;362.76;-3025.68
6601.25;2;124.59;92.61;-7075.41
6617.89;5;1190.69;149.36;-6009.31
6619.73;4;6619.73;1197.43;-580.27
6620.31;10;515.84;50.13;-6684.16
6621.17;1;165.48;152.64;-7034.52
6621.64;8;203.43;165.09;-6996.57
6623.68;9;528.29;365.88;-3071.71
6630.18;10;865.78;456.94;-6334.22
6631.69;8;327.32;287.76;-6872.68
6634.16;1;1307.58;1136.35;-5892.42
6638.45;5;181.9;124.7;-7018.1
6639.12;3;279.49;279.44;-3320.51
6639.81;4;201.48;130.5;-3398.52
6641.94;2;5332.78;1878.75;-1867.22
6645.05;1;520.04;479.81;-6679.96
6649.19;3;248.31;60.19;-3351.69
6651.71;0;434.66;90.59;-6765.34
6654.02;9;143.59;60.39;-7056.41
6658.31;5;583.61;154.62;-6616.39
6659.25;3;330.97;60.19;-6869.03
6660.44;10;149.64;130.42;-3450.36
6662.1;0;1008.93;80.86;-6191.07
6662.14;2;466.19;80.81;-6733.81
6664.21;9;5142.77;40.48;-2057.23
6668.58;5;240.32;230.24;-6959.68
6670.35;10;4298.77;80.07;-2901.23
6673.82;0;180.18;152.8;-7019.82
6674.2;8;1004.98;629.76;-2595.02
6675.08;1;427.98;53.72;-6772.02
6678.65;5;5691.56;124.57;-1508.44
6679.29;6;189.94;83.34;-7010.06
6679.87;4;346.74;190.61;-6853.26
6682.71;11;1180.78;317.65;-6019.22
6686.76;9;197.5;174.35;-7002.5
6689.3;6;381.19;351.31;-6818.81
6695.2;1;53.19;50.1;-7146.81
6699.95;4;178.93;60.09;-7021.07
6704.26;8;133.42;82.57;-7066.58
6708.34;0;6187.1;262.69;-1012.9
6708.75;5;183.69;164.81;-7016.31
6714.22;9;1495.84;1446.43;-5704.16
6718.3;7;157.18;147.47;-7042.82
6720;4;1438.5;200.6;-5761.5
6722.93;11;123.86;40.1;-7076.14
6730.51;10;264.62;180.41;-6935.38
6738.39;0;3956.35;64.52;-3243.65
6738.8;5;168.62;120.56;-7031.38
6740.13;6;462.12;346.56;-6737.88
6744.51;8;446.86;219.44;-3153.14
6748.81;5;4662.58;110.31;-2537.42
6750.56;10;246.86;130.21;-6953.14
6753.23;0;1964.64;664.73;-5235.36
6753.35;11;263.03;247.26;-3336.97
6753.6;9;1331.31;1281.78;-2268.69
6754.62;1;95.32;79.43;-3504.68
6760.02;4;3235.95;60.03;-364.05
6760.52;2;526.21;452.41;-6673.79
6762.83;3;774.78;616.8;-2825.22
6764.62;1;5127.79;4867.26;1527.79
6770.26;4;412.53;50.18;-6787.47
6770.65;10;181.66;140.26;-3418.34
6773.37;0;192.04;121.42;-3407.96
6773.46;11;153.64;50.48;-7046.36
6773.67;9;315.2;109.4;-6884.8
6783.38;1;467.78;417.58;-6732.22
6785.03;6;3490.73;295.68;-3709.27
6792.92;3;972.07;745.92;-6227.93
6793.6;11;171.91;40.05;-7028.09
6800.35;4;1574.68;180.53;-5625.32
6803.54;1;634.82;108.29;-6565.18
6809.27;7;293.04;278.77;-6906.96
6810.44;4;1317.69;130.53;-5882.31
6813.62;1;1666.39;58.95;-5533.61
6817.25;11;297.84;250.81;-6902.16
6820.43;4;566.62;50.13;-6633.38
6823.52;0;144.19;115.13;-3455.81
6823.67;1;510.16;58.96;-6689.84
6827.7;11;64.82;54.1;-7135.18
6828.94;8;160.31;154.7;-3439.69
6828.98;5;183.88;150.29;-3416.12
6830.65;4;772.35;20.12;-6427.65
6830.73;2;464.94;168.55;-6735.06
6833.04;3;59.32;40.08;-7140.68
6833.73;1;325.1;50.28;-6874.9
6833.82;9;184.59;179.68;-7015.41
6835.27;6;156.58;95.09;-3443.42
6839.43;7;4307.03;30.01;-2892.97
6840.67;4;666.35;20.1;-6533.65
6840.85;10;2029.93;1759.99;-5170.07
6842.91;3;374.38;193.68;-6825.62
6843.53;0;253.25;181.39;-6946.75
6848.98;8;162.18;144.68;-7037.82
6849.16;5;197.21;140.36;-7002.79
6850.8;2;455.7;444.52;-6744.3
6853.81;1;2226.67;30.09;-4973.33
6855.16;6;172.33;165.79;-7027.67
6860.73;7;553.11;360.36;-6646.89
6863.77;0;383.53;125.34;-6816.47
6863.86;1;614.7;568.44;-6585.3
6864.05;10;414.05;203.56;-6785.95
6869.43;5;75.74;40.4;-7124.26
6870.77;4;4649.15;4108.36;-2550.85
6871.01;8;277.38;239.28;-3322.62
6873.85;0;830.95;120.54;-6369.05
6874.01;10;540.3;143.45;-6659.7
6880.84;4;1714.58;80.45;-5485.42
6882.84;3;82.45;39.71;-3517.55
6890.7;4;826.11;710.63;-6373.89
6893.24;3;709.92;233.94;-6490.08
6895.49;6;261.22;216.16;-6938.78
6895.57;11;1394.5;379.34;-5805.5
6901.2;4;493.05;60.47;-6706.95
6901.2;8;156.65;72.22;-7043.35
6903.69;0;645.89;478.17;-6554.11
6904.24;10;143.68;133.55;-7056.32
6909.44;5;235.57;170.6;-6964.43
6911.27;2;87.55;80.49;-7112.45
6914.14;10;251.99;243.54;-3348.01
6915.58;7;1394.37;197.24;-5805.63
6921.34;8;50.52;50.15;-3549.48
6923.34;3;149.74;90.26;-7050.26
6923.87;1;2435.15;289.61;-4764.85
6924.38;10;204.3;173.74;-6995.7
6925.6;7;263.41;64.8;-3336.59
6931.42;8;801.72;454.77;-6398.28
6933.56;3;976.83;50.36;-6223.17
6934;1;163.3;120.33;-3436.7
6934.47;10;1638.77;93.58;-1961.23
6935.69;6;277.13;80.2;-6922.87
6941.48;8;3482.31;196.92;-3717.69
6942.73;2;588.75;300.71;-6611.25
6945.66;7;76.19;30.03;-7123.81
6945.78;11;195.13;128.47;-7004.87
6949.61;5;309.75;291.05;-6890.25
6951.52;8;526;102.5;-6674
6954;9;264.62;120.13;-6935.38
6954.04;0;110.91;90.23;-7089.09
6955.64;7;251.34;29.97;-3348.66
6961.57;8;973.94;60.3;-2626.06
6964.08;9;620.15;210.44;-6579.85
6964.12;0;767.15;60.15;-6432.85
6964.12;1;136.38;130.35;-3463.62
6965.93;11;559.65;510.24;-3040.35
6969.84;5;231.41;120.55;-6968.59
6971.73;8;307.46;30.21;-3292.54
6972.98;4;143.95;142.29;-7056.05
6973.3;2;349.58;212.73;-6850.42
6974.57;10;751.12;100.38;-6448.88
6981.79;8;48.16;30.22;-3551.84
6989.91;5;612.08;40.18;-6587.92
6991.67;8;390.3;19.89;-6809.7
6993.52;2;162.83;142.67;-7037.17
6993.63;3;318.44;230.75;-6881.56
6995.54;6;212.09;210.35;-6987.91
6995.88;11;3977.48;202.19;377.48
7000.03;5;259.85;251.14;-6940.15
7002.08;8;471.58;20.25;-6728.42
7010.15;5;466.21;140.67;-3133.79
7012.13;8;7012.13;5053.91;-187.87
7014.2;0;2724.98;170.59;-4475.02
7015.9;6;242.49;180.59;-6957.51
7022.19;8;322.19;100.8;-6877.81
7023.68;3;1935.22;100.1;-5264.78
7032.18;8;634.14;100.72;-6565.86
7033.05;4;402.65;141.94;-6797.35
7033.46;2;123.84;90.68;-3476.16
7034.23;0;190.62;160.33;-7009.38
7042.44;8;676.27;80.82;-6523.73
7043.68;2;3777.57;70.34;-3422.43
7045.05;9;336.25;330.78;-6863.75
7045.98;6;606.15;30.03;-6593.85
7052.3;11;297.64;224.56;-6902.36
7053.3;7;854.37;623.52;-6345.63
7053.67;1;399.53;250.07;-6800.47
7054.13;5;2061.72;54;-5138.28
7054.23;0;500.16;230.67;-6699.84
7055.01;9;171.81;90.88;-3428.19
7055.97;6;192.15;160.4;-3407.85
7062.54;8;62.41;20.06;-7137.59
7063.17;4;169.75;161.9;-3430.25
7063.21;7;298.5;107.43;-6901.5
7063.48;1;214.19;209.63;-6985.81
7065.05;9;1423.42;111.01;-5776.58
7072.36;11;218.51;176.71;-3381.49
7072.59;8;243.61;80.63;-6956.39
7073.83;3;150.24;80.04;-7049.76
7074.79;10;223.95;210.7;-3376.05
7080.33;5;6278.75;70.11;-921.25
7082.62;11;268.96;136.8;-6931.04
7083.82;1;188.17;119.66;-7011.83
7084.69;0;938.66;50.41;-6261.34
7086.23;6;911.11;150.49;-6288.89
7086.38;9;536.27;312.66;-6663.73
7091.64;2;187.35;180.33;-7012.65
7092.65;11;2007.6;96.59;-5192.4
7094.8;0;334.58;321.39;-6865.42
