time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3566.67349351892;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.116995875906572;0.0250484562513629;0.0919474196552087;268;268;true
3577.75;queue_manager_creep;10;131;132;140;0.5;24.5;0;0.30445301079309;0.0173789245061595;0.287074086286931;140;140;true
3578.96451083862;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.117093409607225;0.0250693379159081;0.092024071691317;220;220;true
3579.8422886164;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.16978075449549;0.036349535984497;0.133431218510993;108;108;true
3580.66944444444;whca_planned_wait;26;2840;1624;920;49.5;26.5;0;0.0646875;0.00698625;0.05770125;-1;920;false
3581.47006639417;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.103080066878037;0.011132647222828;0.0919474196552087;268;268;true
3581.9672886164;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.149586567837436;0.0161553493264431;0.133431218510993;108;108;true
3582.05617750528;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.16015343243112;0.017296570702561;0.142856861728559;76;76;true
3583.47349351892;whca_planned_wait;29;1232;1238;1239;47.5;20.5;0;0.181214864827083;0.03879754374712;0.142417321079963;-1;124;true
3592.78673306084;whca_planned_wait;34;1806;1801;1800;34.5;29.5;0;0.176936528524639;0.0378815651378742;0.139054963386765;-1;2683;true
3596.39571574114;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.103607894326028;0.0111896525872111;0.0924182417388173;284;284;true
3603.95339972751;whca_planned_wait;23;1812;1806;3160;39.5;29.5;0;0.372350653026387;0.0402138705268498;0.332136782499537;-1;156;true
3605.63738240781;whca_planned_wait;44;1423;1422;1421;39.5;23.5;0;0.103952126657452;0.0112268296790048;0.0927252969784468;-1;252;true
3608.25062194973;whca_planned_wait;8;1225;1253;1254;62.5;20.5;0;0.140995965615251;0.030186801448904;0.110809164166347;-1;28;true
3611.49849351892;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.103843834563901;0.0112151341329013;0.0926287004309994;204;204;true
3613.2012712967;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.103165999653943;0.0111419279626258;0.092024071691317;220;220;true
3614.37562194973;whca_planned_wait;8;1253;1254;1255;63.5;20.5;0;0.12422552036586;0.0134163561995129;0.110809164166347;-1;28;true
3614.47006639417;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.179674558421283;0.0384677688954817;0.141206789525801;188;188;true
3616.50895528306;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.158303575701571;0.0170967861757697;0.141206789525801;188;188;true
3619.17839972751;whca_planned_wait;5;2372;2374;2376;31.5;38.5;0;0.311955141628373;0.0336911552958643;0.278263986332509;-1;2625;true
3620.60895528306;whca_planned_wait;22;1337;953;889;18.5;16.5;0;0.174987697172862;0.0374643263550708;0.137523370817791;-1;562;true
3622.85617750528;queue_manager_creep;32;3067;88;91;78.5;42.5;0;0.349021285845413;0.0178223635325317;0.331198922312881;92;92;true
3623.85617750528;queue_manager_creep;0;3130;171;172;0.5;37.5;0;0.167395119529275;0.035838778894814;0.131556340634461;172;172;true
3624.74849351892;whca_planned_wait;22;953;889;3274;18.5;15.5;0;0.326078396053394;0.0166508117133648;0.30942758434003;-1;562;true
3640.79293796336;whca_planned_wait;29;124;3199;1228;4.5;20.5;0;0.356893346979844;0.0385444814738232;0.318348865506021;-1;2840;true
3645.1012712967;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.117985663756208;0.0252603667777607;0.0927252969784468;252;252;true
3646.0762712967;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.118203580061167;0.0253070219866639;0.092896558074503;204;204;true
3647.30895528306;queue_manager_creep;40;1250;18;19;80.5;20.5;0;0.126250569732288;0.0270298576607453;0.0992207120715425;28;28;true
3649.57284417195;queue_manager_creep;40;18;19;27;81.5;20.5;0;0.210454694214527;0.0120132700714424;0.198441424143085;28;28;true
3650.59016018559;queue_manager_creep;26;3178;138;139;1.5;25.5;0;0.130579987030529;0.0279567725536728;0.102623214476856;140;140;true
3652.61858731033;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.115048446722933;0.0124252322460768;0.102623214476856;140;140;true
3660.02284417195;whca_planned_wait;5;2552;2548;3113;13.5;41.5;0;0.364398785358393;0.0393550688187065;0.325043716539687;-1;108;true
3661.25747619922;whca_planned_wait;14;1667;1091;899;28.5;18.5;0;0.328040403426149;0.0354283635700241;0.292612039856125;-1;955;true
3661.51516018559;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.103952126657452;0.0112268296790048;0.0927252969784468;252;252;true
3663.08117750528;queue_manager_creep;25;3280;218;219;24.5;1.5;0;0.113525788013554;0.0243055211341794;0.0892202668793747;220;220;true
3666.27349351892;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.118771100575887;0.0254285263788021;0.0933425741970844;284;284;true
3666.78182685225;whca_planned_wait;14;1091;899;643;28.5;15.5;0;0.328040403426149;0.0354283635700241;0.292612039856125;-1;955;true
3666.8262712967;whca_planned_wait;39;1229;1236;2978;45.5;20.5;0;0.354408158628489;0.0382760811318768;0.316132077496612;-1;44;true
3667.22904907448;whca_planned_wait;31;284;550;1446;63.5;9.5;0;0.364568923885064;0.0393734437795869;0.325195480105477;-1;1360;true
3668.31580953255;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.104644141476552;0.0113015672794676;0.0933425741970844;284;284;true
3668.53525397699;queue_manager_creep;32;88;91;92;81.5;42.5;0;0.187299838976143;0.0401003179481963;0.147199521027947;92;92;true
3669.56793796336;whca_planned_wait;36;2169;2165;163;14.5;35.5;0;0.335093784452314;0.0361901287208499;0.298903655731464;-1;172;true
3671.28951083862;whca_planned_wait;29;1228;1233;1234;42.5;20.5;0;0.180032866143166;0.0385444814738232;0.141488384669343;-1;2840;true
3671.79016018559;whca_planned_wait;42;2401;929;3524;58.5;15.5;0;0.234688388265844;0.0253463459327112;0.209342042333133;-1;284;true
3673.84016018558;whca_planned_wait;24;865;869;872;62.5;14.5;0;0.326008503331661;0.0352089183598194;0.290799584971842;-1;808;true
3680.985253977;queue_manager_creep;40;19;27;28;81.5;18.5;0;0.123247252214427;0.0240265401428847;0.0992207120715425;28;28;true
3685.35960463003;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.106862806193106;0.0228789972730615;0.0839838089200448;236;236;true
3685.99571574114;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.104144123401909;0.0112475653274062;0.092896558074503;204;204;true
3687.38460463003;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0941522521525166;0.0101684432324718;0.0839838089200448;236;236;true
3687.99571574114;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.100022720716788;0.0108024538374131;0.0892202668793747;220;220;true
3692.75404907447;whca_planned_wait;29;1234;2514;2578;43.5;40.5;0;0.180032866143166;0.0385444814738232;0.141488384669343;-1;2840;true
3694.92136508811;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.118387253636326;0.0253463459327112;0.0930409077036148;284;284;true
3695.09914286588;whca_planned_wait;17;60;3013;1825;75.5;29.5;0;0.339147544924442;0.0366279348518397;0.302519610072602;-1;985;true
3696.84293796336;whca_planned_wait;31;1435;1427;1424;44.5;23.5;0;0.364568923885064;0.0393734437795869;0.325195480105477;-1;1360;true
3696.8873824078;queue_manager_creep;5;3225;106;107;1.5;13.5;0;0.183818942836345;0.0393550688187065;0.144463874017639;108;108;true
3706.110253977;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.118564789802746;0.0253843558784733;0.0931804339242724;268;268;true
3707.27414286589;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.161955015714841;0.0174911416972029;0.144463874017639;108;108;true
3708.1123824078;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.104462369870261;0.0112819359459881;0.0931804339242724;268;268;true
3712.93738240781;whca_planned_wait;29;2514;2642;2706;43.5;42.5;0;0.175750145979408;0.0342617613100651;0.141488384669343;-1;2840;true
3715.06238240781;whca_planned_wait;30;1486;2318;2830;39.5;37.5;0;0.0646875;0.00698625;0.05770125;-1;2812;false
3715.54293796336;whca_planned_wait;4;2931;2943;3039;77.5;11.5;0;0.344405111888874;0.0371957520839984;0.307209359804876;-1;76;true
3716.97904907447;whca_planned_wait;29;2642;2706;2770;43.5;43.5;0;0.158619265324375;0.0171308806550325;0.141488384669343;-1;2840;true
3717.73182685225;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.172368356193936;0.0369035335287458;0.13546482266519;76;76;true
3719.71516018558;whca_planned_wait;14;2172;2170;3138;19.5;35.5;0;0.357818796706876;0.0347678183035021;0.323050978403373;-1;172;true
3719.75960463003;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.151866393122411;0.0164015704572203;0.13546482266519;76;76;true
3723.64293796336;whca_planned_wait;29;2770;2771;2772;44.5;44.5;0;0.158619265324375;0.0171308806550325;0.141488384669343;-1;2840;true
3724.9123824078;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.104305950340375;0.0112650426367605;0.0930409077036148;284;284;true
3732.20469842144;whca_planned_wait;37;1337;1081;633;18.5;18.5;0;0.355621517876307;0.0384071239306411;0.317214393945666;-1;689;true
3734.29358731033;whca_planned_wait;26;2831;2895;383;40.5;46.5;0;0.166136114266182;0.0179427003407477;0.148193413925435;-1;140;true
3735.05682685224;whca_planned_wait;4;2943;3039;3043;77.5;35.5;0;0.17373324533061;0.0371957520839984;0.136537493246611;-1;76;true
3740.86580953255;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.182692008215161;0.0391137955914398;0.143578212623722;172;172;true
3742.60192064366;queue_manager_creep;4;3043;73;75;79.5;36.5;0;0.306137877234555;0.0330628907413319;0.273074986493223;76;76;true
3744.19571574113;whca_planned_wait;1;1821;1819;1805;52.5;29.5;0;0.231536550909815;0.0224974786309132;0.209039072278902;-1;236;true
3745.37692064366;queue_manager_creep;4;73;75;76;81.5;36.5;0;0.169600383987943;0.0330628907413319;0.136537493246611;76;76;true
3747.08803175477;whca_planned_wait;13;2775;2647;2583;48.5;42.5;0;0.153752269761582;0.0299733666683228;0.123778903093259;-1;188;true
3752.1623824078;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.172100211623719;0.0368461246031399;0.135254087020579;108;108;true
3752.80227268612;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.160962121775473;0.017383909151751;0.143578212623722;172;172;true
3753.51580953255;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.112095876903949;0.0239993815750306;0.0880964953289188;220;220;true
3754.0963650881;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.188113784088291;0.0402745810867442;0.147839203001547;188;188;true
3754.87627129669;whca_planned_wait;44;252;2642;2706;43.5;42.5;0;0.183497593917567;0.0392862690061398;0.144211324911427;-1;2709;true
3755.65469842144;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0987628871400435;0.0106663918111247;0.0880964953289188;220;220;true
3757.08803175477;queue_manager_creep;27;2944;10;11;80.5;12.5;0;0.177034542874102;0.0379025497078473;0.139131993166254;12;12;true
3757.70469842144;whca_planned_wait;29;2851;2083;1379;60.5;33.5;0;0.0646875;0.00698625;0.05770125;-1;1123;false
3761.08460463003;whca_planned_wait;44;2642;2706;2770;43.5;43.5;0;0.161671888914156;0.0174605640027288;0.144211324911427;-1;2709;true
3763.03803175477;whca_planned_wait;15;236;520;2568;33.5;9.5;0;0.354154300560112;0.038248664460492;0.31590563609962;-1;2812;true
3764.53803175477;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.155977570814187;0.0168455776479321;0.139131993166254;12;12;true
3764.62692064366;whca_planned_wait;7;2169;953;889;18.5;16.5;0;0.118635032296422;0.0253993945797627;0.0932356377166596;-1;204;true
3767.13247619922;whca_planned_wait;39;44;1444;1426;61.5;23.5;0;0.344365410667636;0.0371914643521047;0.307173946315531;-1;2503;true
3771.74293796335;queue_manager_creep;31;3460;282;283;64.5;1.5;0;0.119508973050031;0.0255865026001389;0.0939224704498926;284;284;true
3776.87339972749;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.151630142399753;0.0163760553791733;0.135254087020579;108;108;true
3777.78673306083;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.165739016817878;0.0178998138163308;0.147839203001547;188;188;true
3780.52071574113;whca_planned_wait;23;506;529;544;42.5;9.5;0;0.0646875;0.00698625;0.05770125;-1;544;false
3782.05404907447;whca_planned_wait;33;2731;2283;619;68.5;36.5;0;0.236456529410856;0.0255373051763724;0.210919224234483;-1;204;true
3782.67414286588;whca_planned_wait;8;1876;1940;2004;45.5;31.5;0;0.143463621421817;0.0154940711135562;0.12796955030826;-1;28;true
3782.71858731033;whca_planned_wait;29;995;1059;1123;60.5;17.5;0;0.02875;0.003105;0.025645;-1;1123;false
3786.81173306083;whca_planned_wait;38;594;593;592;42.5;10.5;0;0.0430770539937061;0.0174320539937061;0.025645;-1;2063;false
3796.40469842144;whca_planned_wait;15;2560;2559;2558;24.5;41.5;0;0.15740191136005;0.0169994064268854;0.140402504933164;-1;2812;true
3796.44914286588;whca_planned_wait;12;1805;1677;1421;38.5;27.5;0;0.235678205541871;0.0228999066113559;0.212778298930515;-1;284;true
3799.49228861638;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.105294249383288;0.0113717789333951;0.0939224704498926;284;284;true
3800.56516018557;whca_planned_wait;29;1059;1050;1027;51.5;17.5;0;0.343052297705954;0.0370496481522431;0.306002649553711;-1;124;true
3801.70256999063;whca_planned_wait;12;1677;1421;1293;38.5;23.5;0;0.214898660653789;0.0257623949377754;0.189136265716014;-1;284;true
3803.41858731033;whca_planned_wait;37;1610;1614;1639;39.5;26.5;0;0.373155088027924;0.0403007495070158;0.332854338520908;-1;92;true
3804.55682685224;whca_planned_wait;12;1421;1293;317;38.5;21.5;0;0.235678205541871;0.0228999066113559;0.212778298930515;-1;284;true
3805.61728861638;whca_planned_wait;22;92;95;2579;78.5;41.5;0;0.286771439095009;0.0309713154222609;0.255800123672748;-1;1284;true
3806.14849351891;queue_manager_creep;28;1638;33;35;79.5;26.5;0;0.310146526003544;0.0371808612821219;0.272965664721422;44;44;true
3808.76025397699;queue_manager_creep;28;33;35;44;81.5;26.5;0;0.340136027284597;0.0330496544729973;0.3070863728116;44;44;true
3809.17969842144;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.171855886214867;0.0367938152865309;0.135062070928336;92;92;true
3811.22284417194;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.151414877722349;0.0163528067940137;0.135062070928336;92;92;true
3823.60747619922;queue_manager_creep;3;3280;218;219;24.5;1.5;0;0.119075305456282;0.0254936557056182;0.0935816497506642;220;220;true
3825.62339972749;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.104912163397606;0.0113305136469414;0.0935816497506642;220;220;true
3828.91849351891;whca_planned_wait;39;2241;2249;2250;34.5;36.5;0;0.03263125;0.00698625;0.025645;-1;2250;false
3831.16793796335;whca_planned_wait;21;1524;2100;2356;13.5;34.5;0;0.353564428802813;0.0381849583107038;0.315379470492109;-1;2298;true
3833.25682685224;whca_planned_wait;23;3314;3295;3276;39.5;7.5;0;0.314189184594493;0.0339324319362052;0.280256752658288;-1;156;true
3836.25960463002;whca_planned_wait;41;1449;1442;1411;59.5;23.5;0;0.35236639092382;0.0380555702197726;0.314310820704047;-1;108;true
3836.3484935189;whca_planned_wait;33;3324;3321;3286;65.5;7.5;0;0.236456529410856;0.0255373051763724;0.210919224234483;-1;204;true
3843.54849351891;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.11543558841619;0.0247144035111315;0.0907211849050588;252;252;true
3846.24766378204;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.134829032172852;0.0288664800158617;0.10596255215699;172;172;true
3846.71793796335;whca_planned_wait;18;268;3379;1052;53.5;6.5;0;0.351227905618744;0.0379326138068244;0.31329529181192;-1;962;true
3848.25960463002;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.120330527795782;0.0257623949377754;0.0945681328580068;284;284;true
3848.30682685224;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.118792098830706;0.0128295466737163;0.10596255215699;172;172;true
3850.79849351891;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.188236011071864;0.0403007495070158;0.147935261564848;92;92;true
3851.02071574113;queue_manager_creep;34;3018;58;59;80.5;30.5;0;0.187711284635237;0.0401884071950331;0.147522877440204;60;60;true
3852.30812554618;queue_manager_creep;43;67;68;76;81.5;37.5;0;0.286006658430503;0.0163259614748913;0.269680696955611;76;76;true
3853.34571574113;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.165384391749107;0.0178615143089036;0.147522877440204;60;60;true
3853.65682685224;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.120361463585277;0.0257690181949096;0.0945924453903676;220;220;true
3855.18099711537;whca_planned_wait;11;2012;2031;3027;72.5;32.5;0;0.296433789890956;0.0320148493082233;0.264418940582733;-1;76;true
3859.39571574113;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.165846705790188;0.0179114442253404;0.147935261564848;92;92;true
3867.9234935189;queue_manager_creep;42;343;281;282;64.5;2.5;0;0.1166891344679;0.024982783855242;0.0917063506126578;284;284;true
3869.77349351891;whca_planned_wait;2;1028;424;3208;8.5;17.5;0;0.188225579837957;0.0402985162120032;0.147927063625954;-1;124;true
3871.6803477684;queue_manager_creep;11;3043;75;76;81.5;36.5;0;0.149534378456105;0.0320148493082233;0.117519529147881;76;76;true
3874.81793796335;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.106018086163685;0.011449953305678;0.0945681328580068;284;284;true
3876.86238240779;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.102809810103876;0.0111034594912187;0.0917063506126578;284;284;true
3878.60812554618;whca_planned_wait;8;2214;2198;2186;47.5;35.5;0;0.318350663614302;0.0343818716703447;0.283968791943958;-1;2250;true
3878.90682685224;whca_planned_wait;35;2831;1679;1615;40.5;27.5;0;0.101143510427554;0.00698625;0.0941572604275543;-1;204;true
3879.95127129668;whca_planned_wait;31;284;287;3459;63.5;3.5;0;0.329812692403902;0.0395384727450163;0.290274219658885;-1;2108;true
3882.38090332396;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.101705364243339;0.0109841793382807;0.0907211849050588;252;252;true
3883.43655267092;queue_manager_creep;2;3200;122;123;1.5;19.5;0;0.188225579837957;0.0402985162120032;0.147927063625954;124;124;true
3885.44645887951;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.165837515275733;0.0179104516497792;0.147927063625954;124;124;true
3890.24423665729;queue_manager_creep;4;3040;74;75;80.5;36.5;0;0.185077435220045;0.0396245081572431;0.145452927062802;76;76;true
3891.62756999062;queue_manager_creep;41;643;98;99;1.5;11.5;0;0.17774926831046;0.0380555702197726;0.139693698090688;108;108;true
3893.54145887951;queue_manager_creep;41;98;99;108;0.5;11.5;0;0.331224407468391;0.0169135867643434;0.314310820704047;108;108;true
3894.34145887951;whca_planned_wait;26;1618;2066;2386;43.5;33.5;0;0.357456215311316;0.0386052712536221;0.318850944057694;-1;2326;true
3894.93868110173;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.133612204871373;0.0286059610429458;0.105006243828427;44;44;true
3895.64979221285;whca_planned_wait;9;2210;2200;2172;49.5;35.5;0;0.328387707521359;0.0354658724123068;0.292921835109052;-1;188;true
3896.93868110173;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.117720004291958;0.0127137604635315;0.105006243828427;44;44;true
3901.03868110174;whca_planned_wait;32;2573;1677;1613;38.5;27.5;0;0.165802016570438;0.0354977004639792;0.130304316106459;-1;1679;true
3901.14423665729;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.106045342365883;0.0114528969755154;0.0945924453903676;220;220;true
3907.65256999062;whca_planned_wait;32;1613;1614;1615;39.5;26.5;0;0.146081071868227;0.0157767557617686;0.130304316106459;-1;1679;true
3910.69701443507;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.163063819577132;0.0176108925143303;0.145452927062802;76;76;true
3916.8053477684;whca_planned_wait;5;3288;3281;3250;25.5;7.5;0;0.327486951329943;0.0353685907436338;0.292118360586309;-1;108;true
3918.9053477684;whca_planned_wait;18;2198;2326;2646;47.5;37.5;0;0.06391125;0.00621;0.05770125;-1;2646;false
3929.4053477684;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.102809810103876;0.0111034594912187;0.0917063506126578;284;284;true
3929.98312554618;whca_planned_wait;4;76;2219;2176;68.5;35.5;0;0.364895035396834;0.0394086638228581;0.325486371573976;-1;1271;true
3931.84145887951;whca_planned_wait;40;3039;3037;2196;75.5;35.5;0;0.232975655906769;0.0226373106953946;0.210338345211374;-1;2118;true
3936.42201443506;whca_planned_wait;2;124;3199;1228;4.5;20.5;0;0.365402153161047;0.0394634325413931;0.325938720619654;-1;2646;true
3937.9053477684;whca_planned_wait;8;1508;1519;2994;72.5;24.5;0;0.326735871174228;0.00698625;0.319749621174228;-1;28;true
3939.90256999062;whca_planned_wait;18;2647;2007;535;48.5;32.5;0;0.238284951462165;0.0257347747579138;0.212550176704251;-1;268;true
3939.90256999062;queue_manager_creep;24;3155;154;155;1.5;31.5;0;0.133928266096449;0.0286736287765966;0.105254637319852;156;156;true
3941.0803477684;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.120856154756194;0.0258749300491236;0.0949812247070708;220;220;true
3942.61645887951;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.165653354682997;0.0354658724123068;0.13018748227069;188;188;true
3945.17756999063;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.117998472331673;0.0127438350118207;0.105254637319852;156;156;true
3946.63312554618;queue_manager_creep;5;3227;106;107;1.5;13.5;0;0.165198973226438;0.0353685907436338;0.129830382482804;108;108;true
3946.94488600425;whca_planned_wait;32;650;649;648;34.5;11.5;0;0.140004667725533;0.0151205041143575;0.124884163611175;-1;92;true
3947.03377489314;whca_planned_wait;13;3158;3154;3106;5.5;31.5;0;0.334556734839018;0.0170837481619924;0.317472986677026;-1;188;true
3950.35321933759;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.145549756146641;0.0157193736638373;0.129830382482804;108;108;true
3950.39766378203;queue_manager_creep;17;51;52;60;81.5;31.5;0;0.288743192568668;0.0164821695546597;0.272261023014009;60;60;true
3954.60942424011;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.145950092231715;0.0157626099610252;0.13018748227069;188;188;true
3955.54145887951;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.106481193617792;0.0114999689107216;0.0949812247070708;220;220;true
3958.24701443507;queue_manager_creep;16;3226;105;107;2.5;13.5;0;0.334882461034858;0.0401462447121216;0.294736216322736;108;108;true
3959.55256999063;whca_planned_wait;40;3037;2196;2182;45.5;35.5;0;0.235805319743693;0.0254669745323189;0.210338345211374;-1;2118;true
3959.76710822648;queue_manager_creep;27;2944;10;11;80.5;12.5;0;0.183712624725861;0.039332306439105;0.144380318286756;12;12;true
3962.76645887951;queue_manager_creep;13;3106;185;187;2.5;43.5;0;0.320636643744061;0.0384384333644829;0.282198210379578;188;188;true
3963.65812554617;whca_planned_wait;32;648;776;2376;33.5;13.5;0;0.311230376353859;0.030241008228715;0.280989368125144;-1;92;true
3964.15044155981;whca_planned_wait;25;220;766;2302;23.5;13.5;0;0.370831511581791;0.0400498032508334;0.330781708330958;-1;2840;true
3965.6393304487;queue_manager_creep;13;185;187;188;0.5;43.5;0;0.175266601513774;0.0341674963239848;0.141099105189789;188;188;true
3968.73164646233;whca_planned_wait;11;2707;1683;1491;44.5;27.5;0;0.0646875;0.00698625;0.05770125;-1;1491;false
3972.34275757345;whca_planned_wait;26;1449;1412;3186;29.5;23.5;0;0.351260708150721;0.0379361564802778;0.313324551670443;-1;140;true
3973.41368110173;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.161861343370802;0.0174810250840467;0.144380318286756;12;12;true
3977.14553535123;whca_planned_wait;34;1977;1987;2015;28.5;32.5;0;0.360174384943669;0.0388988335739163;0.321275551369753;-1;60;true
3978.73368110173;queue_manager_creep;16;105;107;108;0.5;13.5;0;0.183053659016587;0.0356855508552192;0.147368108161368;108;108;true
3985.90599711537;whca_planned_wait;6;188;2769;2770;42.5;44.5;0;0.172199142593742;0.0368673054187482;0.135331837174993;-1;1178;true
3999.87396247597;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.119729724211244;0.025633764743024;0.0940959594682199;220;220;true
4002.18868110173;queue_manager_creep;26;3178;138;139;1.5;25.5;0;0.177191512778253;0.0379361564802778;0.139255356297975;140;140;true
4003.24210822648;whca_planned_wait;29;1807;1788;3160;21.5;29.5;0;0.34424246035839;0.0371781857187061;0.307064274639683;-1;124;true
4004.26562914264;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.156115870289209;0.0168605139912346;0.139255356297975;140;140;true
4007.99210822648;whca_planned_wait;9;2175;2111;2047;24.5;34.5;0;0.145332410067358;0.0156959002872747;0.129636509780084;-1;2047;true
4008.93507358708;whca_planned_wait;14;2202;2190;163;39.5;35.5;0;0.355267880876586;0.0383689311346713;0.316898949741915;-1;172;true
4009.3303477684;queue_manager_creep;30;2944;10;11;80.5;12.5;0;0.187568854301208;0.0401579132997299;0.147410941001478;12;12;true
4010.33655267092;whca_planned_wait;1;1219;963;3494;28.5;16.5;0;0.240849607677798;0.0260117576292022;0.214837850048596;-1;236;true
4011.32951803153;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.165258902468024;0.0178479614665466;0.147410941001478;12;12;true
4012.03377489314;whca_planned_wait;12;3460;282;283;64.5;1.5;0;0.120695056116328;0.0258404393271081;0.0948546167892197;284;284;true
4013.9643304487;whca_planned_wait;10;140;1617;1618;42.5;26.5;0;0.172143859492574;0.0368554694772648;0.135288390015309;-1;2853;true
4014.76710822648;queue_manager_creep;44;3440;248;251;44.5;3.5;0;0.236422983706048;0.0229722737204257;0.213450709985622;252;252;true
4025.65877489314;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.18804539056809;0.0402599382449743;0.147785452323116;76;76;true
4027.71840692042;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.165678758209771;0.0178933058866553;0.147785452323116;76;76;true
4030.19275757345;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.105488743798453;0.0113927843302329;0.0940959594682199;220;220;true
4041.10451803153;queue_manager_creep;14;163;164;172;0.5;36.5;0;0.298740813608223;0.0170528582820761;0.281687955326147;172;172;true
4046.99183404516;whca_planned_wait;26;140;3172;1612;7.5;26.5;0;0.339049128541135;0.0366173058824425;0.302431822658692;-1;606;true
4048.0362784896;whca_planned_wait;25;2155;2091;3324;68.5;33.5;0;0.22652378691699;0.0115671720978889;0.214956614819101;-1;220;true
4054.08294515627;queue_manager_creep;44;248;251;252;44.5;0.5;0;0.120710790151311;0.0258438079354789;0.094866982215832;252;252;true
4055.17183404516;whca_planned_wait;9;2010;2011;2012;52.5;32.5;0;0.124166326171214;0.0134099632264911;0.110756362944723;-1;188;true
4056.47461182294;queue_manager_creep;37;3067;88;91;78.5;42.5;0;0.29600032206016;0.0151149100626464;0.280885411997513;92;92;true
4058.04127848961;whca_planned_wait;39;1641;1642;3000;67.5;26.5;0;0.289932863328048;0.0148050823827088;0.275127780945339;-1;44;true
4058.82516737849;queue_manager_creep;36;3130;168;171;3.5;37.5;0;0.324392327869237;0.0315199023030837;0.292872425566153;172;172;true
4063.30942424011;whca_planned_wait;28;1470;1534;1598;23.5;25.5;0;0.157117622985676;0.016968703282453;0.140148919703223;-1;2685;true
