idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
396;5;62759663;13;1693;104;70;69;55.7034271247462;70.5487950974789;14.8453679727327;14.8453679727327;26.6507264256595;0;0;12.6336075146564
397;43;64888627;12;2880;64;78;77;58.9166666666667;78.6173594615984;19.7006927949318;19.7006927949318;33.4382338810723;0;0;2.570093791408
398;0;43643477;13;1940;160;59;58;50.5;43.4313040358966;-7.06869596410343;7.06869596410343;13.9974177506999;0;0;0.639444444436322
399;10;42131977;15;1102;136;46;45;36.9583333333333;38.7728715691901;1.81453823585677;1.81453823585677;4.90968632024379;0;0;1.1284271247473
400;2;24486645;16;2328;120;65;64;52.3700937914129;55.6425874057904;3.27249361437758;3.27249361437758;6.24878318418092;0;0;2.17500000000291
401;41;8801944;13;730;96;50;49;36;52.958982680298;16.958982680298;16.958982680298;47.1082852230501;0;0;1.33611111110804
402;21;40833762;13;1506;0;32;31;26.125;25.2333333333318;-0.891666666668243;0.891666666668243;3.41307814992629;0;0;0.17777777777701
403;34;55335660;15;1951;48;24;23;18.0416666666667;23.5006493469673;5.45898268030063;5.45898268030063;30.2576407222206;0;0;0.17777777777701
404;40;31959539;14;1870;16;52;51;38.8333333333333;55.4104617641419;16.5771284308086;16.5771284308086;42.6878843711809;2;0;14.8289826802925
405;23;39622867;15;2418;152;27;26;29.7867604580795;20.4154654654658;-9.37129499261374;9.37129499261374;31.4612762465474;0;0;1.054906208587
406;4;53987822;12;1660;72;69;68;52.9142135623731;57.3480451802998;4.43383161792669;4.43383161792669;8.37928284184034;0;0;3.22564934696766
407;13;21061487;14;2152;176;70;69;54.2083333333333;61.3805555555546;7.17222222222124;7.17222222222124;13.2308480655888;0;0;6.17287156919201
408;26;15647660;15;1079;136;23;22;22.25;21.6333333333314;-0.616666666668603;0.616666666668603;2.77153558053305;0;0;0.222222222221262
409;27;28135397;15;2083;8;40;39;34.2083333333333;33.677777777777;-0.530555555556326;0.530555555556326;1.55095412099291;0;0;1.12499999999909
410;39;65010172;14;2689;32;72;71;54.9166666666667;65.2228715691867;10.3062049025201;10.3062049025201;18.76698920034;0;0;7.79268398637259
411;29;47019215;16;1851;120;29;28;26.25;27.4695734691932;1.21957346919316;1.21957346919316;4.64599416835491;0;0;2.17777777777701
412;9;6611218;13;1693;176;66;65;49.4166666666667;58.1472222222196;8.73055555555295;8.73055555555295;17.6672287802083;1;0;2.57777777777392
413;30;27593978;14;1689;8;44;43;35.625;37.6694444444411;2.04444444444106;2.04444444444106;5.73879142299245;0;0;0.936111111109767
414;14;22274583;14;2250;160;34;33;25.3333333333333;33.2251500763978;7.89181674306444;7.89181674306444;31.151908196307;0;0;1.15277777777419
415;8;52047256;15;1198;16;9;8;8.66666666666667;8.65833333333148;-0.00833333333518205;0.00833333333518205;0.0961538461751775;0;0;1
416;28;39718677;14;2831;32;58;57;45.5833333333333;52.1756493469657;6.59231601363232;6.59231601363232;14.4621192255188;0;0;4.16666666666652
417;16;62030769;14;1176;104;53;52;44.9950937914129;54.7105289523638;9.71543516095095;9.71543516095095;21.5922100440317;0;0;3.39999999999736
418;32;60732119;14;2490;88;68;67;54.3700937914129;52.60565850682;-1.76443528459289;1.76443528459289;3.24523126879646;0;0;0.593795097473503
419;11;48451676;13;715;72;75;74;61.1642135623731;64.3944786891134;3.2302651267403;3.2302651267403;5.2812992084762;0;0;2.75981241716863
420;6;8364028;14;2319;176;48;47;38.2916666666667;91.7805555555492;53.4888888888825;53.4888888888825;139.688066739193;1;0;39.3666666666672
421;23;26067602;16;1093;152;43;42;35.5833333333333;36.8222222222171;1.23888888888374;1.23888888888374;3.48165495705033;0;0;0.544444444441524
422;17;44724910;17;1326;56;19;18;20.2058802290398;20.0054371982651;-0.200443030774665;0.200443030774665;0.992003458906923;0;0;0.222222222221262
423;24;50239108;17;764;144;39;38;32.9117604580795;40.5096320272655;7.597871569186;7.597871569186;23.0855823676269;0;0;1.44444444444252
424;22;9718159;14;1350;88;80;79;64.5;105.375287463942;40.8752874639422;40.8752874639422;63.3725387037863;2;0;33.3715728752568
425;10;37739593;16;2458;136;73;72;60.4509740204526;62.2948677248651;1.84389370441245;1.84389370441245;3.05022993308362;0;0;9.18055555555065
426;40;56561662;15;1483;16;59;58;51.125;56.5138888888855;5.3888888888855;5.3888888888855;10.5406139635902;0;0;6.12712843081044
427;41;33883774;14;2039;104;38;37;35.8700937914129;43.8424734923792;7.97237970096636;7.97237970096636;22.2257007392462;2;0;4.37852091615468
428;26;49452120;16;1350;128;30;29;23.2916666666667;39.5387950974746;16.2471284308079;16.2471284308079;69.7551131197477;0;0;11.0790764717135
429;36;3866177;15;710;168;56;55;43.625;54.2199999999989;10.5949999999989;10.5949999999989;24.2865329512868;1;0;2.68055555555475
430;32;11821552;15;1696;88;39;38;32.2892135623731;34.2644444444418;1.97523088206869;1.97523088206869;6.11730873609892;0;0;0.959632027268981
431;37;52305163;13;902;88;77;76;58.25;60.4665728752507;2.21657287525068;2.21657287525068;3.80527532231876;0;0;0.600093791413201
432;0;44818576;14;2490;168;22;21;20.9558802290398;19.4922222222217;-1.46365800681806;1.46365800681806;6.98447400357724;0;0;0.519999999999527
433;2;36518511;17;920;112;57;56;47.0416666666667;50.510923528283;3.46925686161634;3.46925686161634;7.37485958182392;0;0;0.75546176414673
434;27;44871517;16;2890;0;92;91;68.25;64.319444444443;-3.93055555555702;3.93055555555702;5.75905575905791;0;0;3.35888888888758
435;39;11110013;15;2660;32;40;39;34.2083333333333;38.4055555555533;4.19722222221996;4.19722222221996;12.2695899309719;0;0;1.48833333333141
436;43;34795596;13;1141;72;82;81;62.2058802290398;72.7002437907236;10.4943635616838;10.4943635616838;16.8703722590918;0;0;4.06472581868047
437;21;1190473;14;1266;0;75;74;56.9166666666667;58.7012915010155;1.7846248343488;1.7846248343488;3.13550483340932;0;0;1.26259019495274
438;5;36110790;14;980;104;48;47;38.9166666666667;69.3164017638737;30.3997350972071;30.3997350972071;78.1149509992472;0;0;15.6089162860967
439;4;46052748;13;1909;72;70;69;53.5833333333333;56.0216666666652;2.43833333333183;2.43833333333183;4.55054432348087;0;0;1.0279653606035
440;34;14871440;16;2518;48;40;39;32.0833333333333;40.3527777777776;8.26944444444431;8.26944444444431;25.7748917748914;0;0;1.93536797272918
441;28;51568450;15;1143;40;68;67;52.25;60.5590764717126;8.30907647171261;8.30907647171261;15.9025387018423;0;0;7.15833333333103
442;13;12436382;15;1770;176;78;77;58.9166666666667;67.3632817427902;8.44661507612348;8.44661507612348;14.3365460980879;0;0;5.5312986939357
443;30;24682973;15;1136;0;77;76;55.5;69.2217731106607;13.7217731106607;13.7217731106607;24.723915514704;0;0;4.81870130606194
444;14;51856414;15;767;160;44;43;34.125;40.5143330926085;6.38933309260847;6.38933309260847;18.7233204179003;0;0;0.444444444442524
445;16;16723840;15;2454;104;73;72;57.0833333333333;63.9417305286088;6.85839719527546;6.85839719527546;12.0147104150811;0;0;4.45046176414053
446;8;19166125;16;908;24;47;46;37.625;38.219992965549;0.594992965548954;0.594992965548954;1.5813766526218;0;0;0.222222222221262
447;11;14573072;14;2459;64;28;27;21.9583333333333;26.9024040552681;4.94407072193478;4.94407072193478;22.5156920923026;0;0;0.17777777777701
448;9;4970366;14;568;184;48;47;38.9166666666667;40.8479653606037;1.931298693937;1.931298693937;4.96265189020215;0;0;1.11546176414004
449;23;64955196;17;1143;144;34;33;33.8284271247462;33.284468209763;-0.543958914983229;0.543958914983229;1.60799351674649;0;0;1.15842712474478
450;10;6487698;17;2255;136;49;48;39.5833333333333;40.3782467348356;0.794913401502221;0.794913401502221;2.00820227747929;0;0;0.266666666665515
451;29;54049811;17;2083;120;84;83;67.1642135623731;74.5911852933491;7.42697173097601;7.42697173097601;11.0579300151841;0;0;2.68684705657142
452;6;23090476;15;2447;176;48;47;38.9166666666667;63.0208369297952;24.1041702631286;24.1041702631286;61.9379107403731;0;0;6.66406927879279
453;39;37526105;16;1706;32;13;12;11.3333333333333;11.4098124171742;0.076479083840848;0.076479083840848;0.674815445654541;0;0;1.07370130606387
454;22;67084125;15;885;88;94;93;68.9558802290398;88.9102797439691;19.9543995149293;19.9543995149293;28.9379229859005;0;0;14.1423160136333
455;17;29071927;18;1306;56;39;38;32.9142135623731;45.0416377272136;12.1274241648405;12.1274241648405;36.8455534927449;1;0;9.69352091615519
456;21;43458516;15;1199;8;16;15;17.5833333333333;22.2669920734611;4.68365874012776;4.68365874012776;26.6369217448024;1;0;4.18953823585571
457;41;36347050;15;1320;104;77;76;62.4975468957064;79.1816738595853;16.6841269638789;16.6841269638789;26.6956509376612;0;0;6.71028137423536
458;24;18497559;18;597;144;63;62;49.5416666666667;51.9076839863665;2.36601731969979;2.36601731969979;4.77581292454121;0;0;0.266666666665515
459;27;23499029;17;1158;0;55;54;43.5833333333333;47.0271284308083;3.44379509747493;3.44379509747493;7.90163311084113;0;0;0.931204902518402
460;26;51334836;17;775;128;42;41;32.7916666666667;37.7104617641421;4.91879509747544;4.91879509747544;15.000137527244;1;0;3.04787156919338
461;43;43812617;14;1484;72;62;61;49.75;45.501484747751;-4.24851525224904;4.24851525224904;8.53972915024932;0;0;1.06666666666479
462;2;62688043;18;1103;112;39;38;28.6666666666667;45.9888888888891;17.3222222222224;17.3222222222224;60.4263565891478;0;0;15.6867604580798
463;0;23438230;15;1479;160;43;42;32.8333333333333;44.9562049025244;12.1228715691911;12.1228715691911;36.9224514797698;0;0;2.73546176414447
464;8;19448462;17;716;24;56;55;46.375;48.3112727372313;1.93627273723131;1.93627273723131;4.17525118540445;0;0;0.891666666665515
465;4;49822321;14;2672;64;77;76;56.125;58.7596320272669;2.63463202726689;2.63463202726689;4.69422187486305;0;0;1.55620490252068
466;9;39886950;15;2458;176;57;56;45.5367604580795;52.4034271247415;6.86666666666196;6.86666666666196;15.0793921165809;1;0;13.447222222218
467;28;53191007;16;568;40;80;79;62.3700937914129;67.9905801327004;5.62048634128756;5.62048634128756;9.01150856063229;0;0;1.13333333333185
468;36;9617480;16;2094;160;77;76;57.6200937914129;67.9666666666635;10.3465728752507;10.3465728752507;17.9565359832729;1;0;6.09722222222035
469;13;62984073;16;713;176;61;60;44.8333333333333;55.0076839863641;10.1743506530308;10.1743506530308;22.6937189286932;0;0;1.36323954191857
470;41;33014306;16;1335;104;25;24;24.2083333333333;23.4493506530334;-0.758982680299901;0.758982680299901;3.13521244874314;0;0;0.17777777777701
471;5;27410063;15;2093;104;96;95;74.5392135623731;80.0446957145991;5.50548215222604;5.50548215222604;7.38602124855952;0;0;1.74231601363181
472;37;52871574;14;2832;80;39;38;28.6666666666667;104.638888888887;75.9722222222207;75.9722222222207;265.019379844956;3;0;42.2333333333281
473;11;58638241;15;2533;72;29;28;28.375;30.7145382358563;2.33953823585625;2.33953823585625;8.24506867262114;0;0;5.99231601363499
474;34;55482381;17;513;56;76;75;57.5833333333333;58.486459877638;0.903126544304698;0.903126544304698;1.5683818424973;0;0;0.447871569189374
475;30;57982127;16;1666;0;65;64;48.125;56.0038759689883;7.87887596898827;7.87887596898827;16.3716903251704;0;0;1.26176045807688
476;23;56039908;18;1309;144;60;59;45.4166666666667;66.699999999998;21.2833333333313;21.2833333333313;46.8623853210965;2;0;17.0555555555579
477;10;39514465;18;2541;136;85;84;63.5808802290398;78.2999999999965;14.7191197709568;14.7191197709568;23.1502296255314;0;0;12.9790764717122
478;16;11235870;16;586;96;34;33;25.3333333333333;37.5861111111108;12.2527777777774;12.2527777777774;48.3662280701741;2;0;4.96129150102297
479;29;13281129;18;1770;120;76;75;56.9558802290398;68.6972222222194;11.7413419931796;11.7413419931796;20.6148020993855;1;0;3.84935065303307
480;4;27302557;15;2915;64;33;32;28.2867604580795;35.9749999999981;7.68823954191857;7.68823954191857;27.1796395819606;0;0;1.20833333333576
481;22;52421304;16;2881;80;73;72;55.5833333333333;62.7714511336776;7.18811780034427;7.18811780034427;12.9321459676359;1;0;2.99444444443952
482;6;18524317;16;1168;176;65;64;50.2450937914129;56.2638888888882;6.01879509747538;6.01879509747538;11.9788712554936;1;0;3.27935065303018
483;24;4939993;19;2707;152;62;61;51;53.2418579649857;2.24185796498568;2.24185796498568;4.39579993134448;0;0;1.73120490252268
484;26;32501126;18;2331;136;72;71;57.0416666666667;63.3306837785881;6.28901711192142;6.28901711192142;11.0253039215569;0;0;1.01731601362735
485;43;53766104;15;2424;64;63;62;44.6666666666667;72.200287737935;27.5336210712683;27.5336210712683;61.6424352341829;1;0;4.51240980503871
486;14;1970629;16;2853;168;74;73;58.3700937914129;73.54742846708;15.1773346756671;15.1773346756671;26.0019021554149;0;0;14.1805555555584
487;17;35032306;19;509;56;78;77;61.0392135623731;61.6527777777751;0.613564215402008;0.613564215402008;1.00519679005208;0;0;0.371572875258607
488;39;27537484;17;2891;32;81;80;60.9166666666667;52.5416666666647;-8.37500000000198;8.37500000000198;13.7482900136831;0;0;0.938888888886595
489;21;66710906;16;2532;0;52;51;41.5833333333333;54.49379509748;12.9104617641466;12.9104617641466;31.0472026392304;0;0;6.50981241717409
490;0;24074685;16;1705;160;84;83;67.1617604580795;72.9944444444391;5.83268398635954;5.83268398635954;8.68453111797172;0;0;2.57157287524797
491;2;585100;19;760;112;25;24;25.7034271247462;32.3057048749292;6.60227775018305;6.60227775018305;25.6863713859645;0;0;3.64999999999372
492;9;30931702;16;989;176;77;76;56.75;63.4055555555515;6.65555555555147;6.65555555555147;11.7278511992096;0;0;5.10277777777947
493;27;48800047;18;962;0;54;53;41.4117604580795;69.8611111111063;28.4493506530268;28.4493506530268;68.6987231123043;1;0;6.65277777777465
494;8;63527242;18;695;24;77;76;61.8725468957064;77.9111111111079;16.0385642154014;16.0385642154014;25.9219395678609;2;0;14.5800514340044
495;41;27915101;17;608;96;56;55;40;45.138888888886;5.13888888888596;5.13888888888596;12.8472222222149;0;0;3.94166666666433
496;11;61711207;16;767;72;78;77;58.2916666666667;69.7158285682212;11.4241619015546;11.4241619015546;19.5982763143181;0;0;5.96388888888487
497;37;26140770;15;1103;88;75;74;61.1593073537859;77.2999999999965;16.1406926462106;16.1406926462106;26.3912286528069;0;0;13.7666666666655
498;36;10893558;17;2128;160;40;39;29.3333333333333;36.5215728752596;7.18823954192628;7.18823954192628;24.5053620747487;0;0;1.04722222221972
499;23;44093016;19;1176;144;61;60;50.3284271247462;52.2506493469582;1.92222222221201;1.92222222221201;3.81935683673862;0;0;0.833333333336213
500;28;61292828;17;2137;32;43;42;35.5784271247462;41.0666666666662;5.48823954191996;5.48823954191996;15.4257508986469;0;0;6.13333333333276
501;29;1463629;19;2108;120;36;35;30.9166666666667;46.3202333843547;15.403566717688;15.403566717688;49.8228573078857;1;0;11.2722222222192
502;40;3101677;16;1477;16;57;56;44.9117604580795;98.8333333333312;53.9215728752517;53.9215728752517;120.061142839373;3;0;40.6292568616363
503;13;49909324;17;1132;176;92;91;67.625;77.7222222222199;10.0972222222199;10.0972222222199;14.93119737112;0;0;5.86323954192812
504;6;42666908;17;1865;176;43;42;34.0833333333333;42.5374098050406;8.4540764717073;8.4540764717073;24.8041363473075;0;0;2.85212843081672
505;5;30933164;16;1296;104;57;56;49.1617604580795;80.3030655157149;31.1413050576354;31.1413050576354;63.3445685578932;0;0;21.3249999999966
506;34;33362965;18;2088;48;15;14;12.0416666666667;14.5111111111087;2.46944444444201;2.46944444444201;20.5074971164734;0;0;2.49101731969904
507;4;13291328;16;777;72;68;67;52.875;72.9151055434386;20.0401055434386;20.0401055434386;37.9009088291983;0;0;11.4145382358497
508;10;64816471;19;1336;128;16;15;13.3333333333333;13.2527777777764;-0.0805555555569608;0.0805555555569608;0.604166666677206;0;0;0.949999999999818
509;32;31302976;16;1272;88;85;84;63.5833333333333;85.4243506530347;21.8410173197014;21.8410173197014;34.3502238317715;3;0;13.1089826802927
510;30;37284777;17;1107;8;47;46;40.3700937914129;46.2609388676065;5.8908450761936;5.8908450761936;14.5921015359311;0;0;1.11388888888678
511;39;46975548;18;1541;32;50;49;35.375;50.8611111111145;15.4861111111145;15.4861111111145;43.776992540253;0;0;6.73398268029496
512;11;51442355;17;2840;72;39;38;32.9166666666667;32.9083333333347;-0.00833333333200414;0.00833333333200414;0.0253164556921645;0;0;0.377777777779102
513;28;56431901;18;1391;40;9;8;10.3259740204526;12.6973306115087;2.37135659105611;2.37135659105611;22.96496762784;0;0;2.29166666667061
514;22;31913353;17;954;88;92;91;69.7426406871193;71.338888888884;1.59624820176467;1.59624820176467;2.28876937557582;0;0;1.575000000003
515;14;35541979;17;1100;160;54;53;42.9166666666667;45.5222222222192;2.60555555555251;2.60555555555251;6.07119741099613;0;0;0.80277777777701
516;43;65540971;16;2729;72;22;21;21.5833333333333;39.2012986939321;17.6179653605988;17.6179653605988;81.6276387363651;1;0;15.4027777777846
517;24;56144891;20;1663;144;24;23;20.1617604580795;33.4944444444468;13.3326839863673;13.3326839863673;66.1285705387121;2;0;11.3444444444399
518;16;40828630;17;1964;104;85;84;65.7058802290397;69.8786487203124;4.17276849127266;4.17276849127266;6.35067740775573;0;0;1.6367604580737
519;17;22098860;20;2638;48;52;51;40.0833333333333;51.0055555555514;10.922222222218;10.922222222218;27.2487872487768;1;0;2.87555555554945
520;26;32775202;19;547;128;76;75;57.7450937914129;62.5573974349527;4.81230364353983;4.81230364353983;8.33370132001667;0;0;1.48555555555231
521;8;17410247;19;1693;24;34;33;29.5833333333333;29.4534271247439;-0.129906208589393;0.129906208589393;0.439119578330342;0;0;0.222222222221262
522;23;18845072;20;2867;152;27;26;24.9166666666667;24.2341328102498;-0.682533856416889;0.682533856416889;2.73926631337882;0;0;0.35555555555402
523;37;32281590;16;1172;88;57;56;44.9166666666667;53.0730169213466;8.15635025467994;8.15635025467994;18.1588502887123;2;0;4.31111111110977
524;21;3494550;17;1890;0;38;37;30.75;36.230555555554;5.48055555555402;5.48055555555402;17.8229448961106;0;0;0.222222222221262
525;6;57945011;18;1717;176;25;24;20.8333333333333;20.5749999999971;-0.258333333336246;0.258333333336246;1.24000000001398;0;0;0.133333333332757
526;41;3357160;18;2707;104;80;79;62.375;65.9019045399041;3.52690453990407;3.52690453990407;5.65435597579811;0;0;1.59499999999525
527;9;16847552;17;1199;176;94;93;66.8333333333333;86.2215728752471;19.3882395419138;19.3882395419138;29.0098347260556;2;0;13.3874098050428
528;39;34651994;19;2454;32;45;44;35.4166666666667;43.6821284308094;8.2654617641427;8.2654617641427;23.3377743928735;0;0;2.76601731969822
529;32;49305039;17;793;88;58;57;45.5833333333333;46.1952685238002;0.611935190466887;0.611935190466887;1.34245379992736;0;0;0.580000000000837
530;40;51743056;17;2709;16;58;57;45.5784271247462;49.2015728752549;3.62314575050871;3.62314575050871;7.94925577530859;0;0;1.13676045808006
531;36;22359795;18;2482;168;14;13;16.25;16.0366130394395;-0.213386960560456;0.213386960560456;1.31315052652588;0;0;0.919444444444252
532;13;30214445;18;513;184;62;61;48.4117604580795;54.1449999999995;5.73323954192;5.73323954192;11.8426586591175;1;0;3.45064934697211
533;0;3778903;17;1705;160;84;83;67.1617604580795;73.0805555555526;5.91879509747304;5.91879509747304;8.81274561164516;0;0;2.34231601363444
534;2;64741900;20;1188;120;71;70;59.1200937914129;80.363596088132;21.2435022967191;21.2435022967191;35.9327953228057;2;0;17.8088888888847
535;27;12889416;19;2054;0;67;66;51.5833333333333;54.4944444444413;2.91111111110801;2.91111111110801;5.64351103930471;1;0;2.49722222221862
536;5;16281;17;954;104;22;21;21.5808802290398;21.6666865282018;0.0858062991620443;0.0858062991620443;0.397603333373683;0;0;1.1555555555542
537;4;51526407;17;1296;72;55;54;43.5808802290398;45.4557130342969;1.87483280525712;1.87483280525712;4.30196176718762;0;0;1.06944444444207
538;29;18895332;20;2616;120;38;37;32.25;33.0972222222208;0.847222222220807;0.847222222220807;2.62704565029708;0;0;0.544444444445617
539;34;9425506;19;2615;48;85;84;67.8333333333333;61.9866666666635;-5.84666666666985;5.84666666666985;8.61916461916931;0;0;6.71231601363479
540;10;15960359;20;1187;128;68;67;52.875;62.9949999999967;10.1199999999967;10.1199999999967;19.1394799054311;1;0;3.03046176414
541;24;35840268;21;2905;152;65;64;49.625;50.5389263703237;0.913926370323686;0.913926370323686;1.84166522987141;0;0;0.374350653031343
542;11;27621136;18;571;72;95;94;74.4926406871193;80.4084914397795;5.91585075266019;5.91585075266019;7.94152375065839;0;0;1.16101731969275
543;6;45823201;19;2802;184;21;20;25.1617604580795;26.9944444444432;1.83268398636363;1.83268398636363;7.2836079550831;0;0;2.89166666666551
544;14;22207402;18;2285;160;69;68;48.6666666666667;66.4861111111086;17.8194444444419;17.8194444444419;36.6152968036478;2;0;7.28611111110922
545;28;61084480;19;2684;32;77;76;58.25;82.4227777777751;24.1727777777751;24.1727777777751;41.4983309489701;1;0;21.866111111116
546;8;10118767;20;1535;16;62;61;48.25;74.9805555555549;26.7305555555549;26.7305555555549;55.4001151410465;1;0;22.797777777781
547;17;44872921;21;1533;56;62;61;47.6225468957064;56.1527777777756;8.53023088206913;8.53023088206913;17.9121685800433;1;0;1.87777777777728
548;23;15323180;21;1307;144;60;59;44.1666666666667;53.6533333333305;9.48666666666379;9.48666666666379;21.4792452830124;2;0;5.23888888888632
549;30;1203106;18;580;8;58;57;47.7034271247462;49.4880809210231;1.78465379627689;1.78465379627689;3.74114377906216;0;0;1.43111111110693
550;21;11857703;18;1385;8;37;36;36.4583333333333;34.9555555555548;-1.5027777777785;1.5027777777785;4.12190476190674;0;0;0.674999999999272
551;16;60969846;18;1486;104;48;47;38.9166666666667;45.086823179598;6.17015651293134;6.17015651293134;15.8547918961833;0;0;2.83333333333348
552;26;51532354;20;2054;136;47;46;42.4950937914129;39.8499999999995;-2.6450937914134;2.6450937914134;6.22446865136207;0;0;3.21666666666533
553;36;35709738;19;1688;160;63;62;51.0416666666667;63.4172222222187;12.375555555552;12.375555555552;24.2459863945509;1;0;8.7466666666669
554;43;10827961;17;2869;64;87;86;64.9166666666667;95.1227777777731;30.2061111111064;30.2061111111064;46.5305947796248;0;0;25.5788888888828
555;22;61138003;18;2863;80;8;7;8.625;14.2284271247458;5.60342712474585;5.60342712474585;64.9672710115461;0;0;0.222222222221262
556;13;20638898;19;1506;176;76;75;56.9583333333333;60.9778715691909;4.0195382358576;4.0195382358576;7.05698007758467;0;0;1.00676045807677
557;41;38783910;19;2916;104;94;93;69.5808802290398;73.6664718325537;4.08559160351396;4.08559160351396;5.8717158938855;0;0;2.00777777777876
558;4;62198499;18;1666;72;63;62;49.5392135623731;61.8084746857407;12.2692611233677;12.2692611233677;24.7667660446807;0;0;10.7443506530321
559;9;9318799;18;554;184;105;104;79.6617604580795;78.8373160136312;-0.824444444448361;0.824444444448361;1.03493123891256;1;0;3.30676045807832
560;39;10962753;20;951;40;77;76;62.4975468957064;76.8923160136324;14.3947691179259;14.3947691179259;23.0325346080341;1;0;13.1074098050458
561;27;54172428;20;772;0;51;50;36.6666666666667;49.768239541921;13.1015728752544;13.1015728752544;35.7315623870574;2;0;3.679350653033
562;2;8731873;21;1533;120;36;35;33.6666666666667;27.9751709143698;-5.69149575229692;5.69149575229692;16.9054329276146;1;0;2.54323954192114
563;40;7534928;18;568;24;74;73;58.9950937914129;67.5550937914149;8.56000000000208;8.56000000000208;14.5096811444481;0;0;6.71981241717685
564;34;6307773;20;1686;56;37;36;32.2058802290398;31.7576014049882;-0.448278824051528;0.448278824051528;1.3919160751499;0;0;0.758333333332757
565;11;6695149;19;1555;72;46;45;37.5833333333333;42.8190463676342;5.23571303430086;5.23571303430086;13.9309437719757;0;0;1.15833333333103
566;5;17789811;18;2840;104;79;78;62.3333333333333;65.0147975230911;2.68146418975781;2.68146418975781;4.30181420816761;0;0;0.828427124744394
567;24;33041825;22;1706;144;77;76;60.375;64.045093791412;3.670093791412;3.670093791412;6.07883029633458;0;0;1.57231601363446
568;14;48114338;19;2069;160;58;57;49.8284271247462;34.9138888888897;-14.9145382358565;14.9145382358565;29.931786123848;0;0;0.880555555556384
569;10;65671482;21;1693;136;58;57;48.3284271247462;94.1928715691874;45.8644444444413;45.8644444444413;94.9015872708937;4;0;21.5233333333322
570;16;11757032;19;955;104;23;22;22.875;22.6102154372311;-0.264784562768909;0.264784562768909;1.15752814325206;0;0;0.222222222221262
571;28;1162494;20;808;40;25;24;23.5833333333333;23.6385027520832;0.0551694187499052;0.0551694187499052;0.233933931095004;0;0;0.17777777777701
572;0;30375863;18;513;168;56;55;44.4117604580795;49.9049062085851;5.49314575050556;5.49314575050556;12.36867373382;0;0;1.08333333333258
573;6;49823220;20;2683;184;32;31;32.4975468957064;33.0376334860175;0.540086590311084;0.540086590311084;1.66193033598619;0;0;1.01546176414013
574;37;4947315;17;562;88;108;107;83.7916666666667;79.6119705541605;-4.17969611250616;4.17969611250616;4.98820023372193;0;0;1.27497260276141
575;13;60035760;20;2610;176;10;9;9.33333333333333;14.5861111111089;5.25277777777562;5.25277777777562;56.2797619047388;0;0;0.727777777777192
576;30;38129489;19;2456;8;57;56;44.9166666666667;49.2484935189227;4.33182685225604;4.33182685225604;9.64414141504128;0;0;0.311111111109767
577;17;4236609;22;2625;48;75;74;61.1666666666667;63.9549062085835;2.78823954191678;2.78823954191678;4.55842976880128;0;0;1.9235209161634
578;32;19567671;18;713;88;77;76;59.7450937914129;61.316666666663;1.57157287525011;1.57157287525011;2.63046348330612;0;0;0.597222222221262
579;29;54369968;21;1296;120;51;50;45.1617604580795;56.5249999999996;11.3632395419201;11.3632395419201;25.1611970540161;1;0;8.44849351892344
580;41;47541673;20;2497;104;53;52;41.625;43.7312085770409;2.10620857704088;2.10620857704088;5.05996054544356;0;0;0.819999999998345
581;8;63634618;21;566;24;76;75;61.8259740204526;78.5744444444399;16.7484704239873;16.7484704239873;27.0896992556021;2;0;14.5951875828214
582;23;65693431;22;807;144;78;77;57.4166666666667;69.089444444443;11.6727777777763;11.6727777777763;20.3299467827744;1;0;7.26370849899013
583;43;49864196;18;2724;72;27;26;25.5416666666667;24.7950937914097;-0.746572875256941;0.746572875256941;2.92296068616094;0;0;0.17777777777701
584;40;46885581;19;2710;16;55;54;42.0833333333333;47.5653679727275;5.48203463939414;5.48203463939414;13.026616964897;0;0;3.59999999999809
585;26;19837180;21;920;128;63;62;51.0416666666667;53.5395382358579;2.49787156919123;2.49787156919123;4.89378919678281;0;0;0.735281374242732
586;2;17974538;22;698;120;26;25;23.625;23.3166666666675;-0.308333333332481;0.308333333332481;1.30511463844436;0;0;0.763888888889596
587;36;37649156;20;2840;168;55;54;45.7058802290398;51.538888888887;5.8330086598472;5.8330086598472;12.7620530019705;1;0;5.87435065302998
588;5;12282155;19;2616;104;44;43;36.25;42.0589826803021;5.80898268030205;5.80898268030205;16.0247798077298;1;0;3.39176045807608
589;39;7284772;21;1486;40;50;49;42.375;53.3602208719622;10.9852208719622;10.9852208719622;25.9238250665774;1;0;9.03000000000293
590;9;27553121;19;1129;176;89;88;65.625;70.4833333333318;4.85833333333176;4.85833333333176;7.4031746031722;0;0;1.07777777777892
591;21;3298084;19;2102;8;98;97;75.8700937914129;87.8506493469681;11.9805555555553;11.9805555555553;15.7908801173925;0;0;8.49509379140864
592;11;8108547;20;1947;72;32;31;27.625;27.5771090445223;-0.0478909554776692;0.0478909554776692;0.173360924806042;0;0;0.222222222221262
593;34;20878139;21;2672;48;83;82;59.5;66.6916666666571;7.19166666665706;7.19166666665706;12.0868347338774;0;0;0.408333333332394
594;14;52941605;20;2108;160;20;19;15.375;24.603427124749;9.22842712474903;9.22842712474903;60.0222902422701;1;0;2.54444444443743
