#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
3194.69;20;778;3;1644.17;1175.75
3200.48;38;332;4;2729.81;2360.72
3203.19;31;395;5;678.52;248.63
3204.7;20;778;3;1654.17;1185.76
3206.5;3;0;1;614.32;145.08
3210.53;38;332;4;2739.86;2370.76
3213.24;31;395;5;688.56;258.67
3214.7;20;778;3;1664.17;1195.76
3216.61;3;0;1;624.43;155.19
3220.57;38;332;4;2749.9;2380.81
3223.27;31;395;5;698.6;268.71
3224.74;20;778;3;1674.22;1205.8
3226.65;3;0;1;634.47;165.23
3230.62;38;332;4;2759.95;2390.85
3233.32;31;395;5;708.64;278.75
3234.76;20;778;3;1684.09;1215.82
3236.65;3;0;1;599.77;175.24
3238.41;35;102;0;586.71;137.99
3240.66;38;332;4;2769.99;2400.9
3243.36;31;395;5;718.69;288.8
3246.7;3;0;1;609.82;185.28
3248.23;1;581;2;596.53;164.82
3248.43;35;102;0;596.73;148.01
3255.38;44;1132;3;618.5;183.56
3256.42;18;356;4;982.16;565.29
3257.76;12;758;5;566.63;111.56
3258.27;1;581;2;606.58;174.86
3258.47;35;102;0;606.77;158.05
3265.39;44;1132;3;628.51;193.57
3266.42;18;356;4;1012.05;575.29
3267.8;12;758;5;576.67;121.6
3268.29;1;581;2;616.59;184.88
3268.51;35;102;0;624.37;168.1
3274.97;25;15;1;623.27;128.77
3275.44;44;1132;3;638.56;203.61
3276.43;18;356;4;1002.17;585.3
3277.83;12;758;5;586.7;131.63
3278.33;1;581;2;626.64;194.92
3278.56;35;102;0;634.41;178.14
3285.01;25;15;1;633.31;138.81
3285.47;44;1132;3;648.59;213.65
3287.88;12;758;5;596.75;141.68
3288.36;1;581;2;636.66;204.95
3288.59;35;102;0;644.45;188.18
3295.01;25;15;1;643.31;148.81
3295.52;44;1132;3;658.64;223.69
3297.92;12;758;5;606.79;151.72
3298.39;1;581;2;646.7;214.98
3303.72;7;247;0;711.55;272.59
3305.02;25;15;1;653.32;158.82
3305.56;44;1132;3;668.68;233.74
3307.94;12;758;5;616.81;161.74
3313.29;15;951;2;1140.3;676.41
3313.74;7;247;0;721.57;282.61
3315.06;25;15;1;663.37;168.86
3317.99;12;758;5;626.86;171.79
3323.32;15;951;2;1150.33;686.44
3323.79;7;247;0;731.61;292.65
3325.07;25;15;1;673.37;178.87
3333.36;15;951;2;1160.38;696.49
3333.79;7;247;0;741.62;302.66
3335.11;25;15;1;643.98;188.91
3336.7;42;473;5;618.4;113.39
3343.41;15;951;2;1170.42;706.53
3343.84;7;247;0;751.66;312.7
3344.46;38;775;4;537.14;78
3346.75;42;473;5;628.45;123.43
3350.04;19;116;1;1047.25;642.88
3353.45;15;951;2;1180.46;716.57
3353.88;7;247;0;761.71;322.74
3354.51;38;775;4;547.18;88.04
3356.78;42;473;5;649.62;133.46
3360.08;19;116;1;1085.82;652.93
3363.5;15;951;2;1190.51;726.62
3363.9;7;247;0;771.72;332.76
3364.52;38;775;4;557.2;98.06
3366.82;42;473;5;648.52;143.5
3370.1;19;116;1;1095.84;662.94
3374.57;38;775;4;567.24;108.1
3376.86;42;473;5;658.56;153.55
3378.66;33;507;0;1228.46;786.49
3384.38;3;311;1;635.32;157.68
3384.6;38;775;4;577.28;118.14
3388.93;33;507;0;1248.08;796.76
3394.4;3;311;1;645.35;167.71
3394.69;31;1067;5;586.49;106.77
3397.73;20;1107;3;676.54;172.94
3398.98;33;507;0;1258.13;806.8
3404.45;3;311;1;662.55;177.75
3404.72;31;1067;5;596.51;116.79
3407.77;20;1107;3;686.58;182.98
3409.01;33;507;0;1268.16;816.84
3414.49;3;311;1;672.59;187.8
3414.74;31;1067;5;607.42;126.82
3417.8;20;1107;3;696.62;193.02
3419.04;33;507;0;1278.18;826.86
3424.54;3;311;1;682.64;197.84
3424.78;31;1067;5;616.58;136.86
3427.83;20;1107;3;706.65;203.05
3429.07;33;507;0;1326.67;836.89
3430.05;18;207;4;793.17;368.32
3434.55;3;311;1;685.49;207.85
3434.83;31;1067;5;626.63;146.9
3437.87;20;1107;3;719.57;213.08
3438.35;1;1;2;631.03;159.97
3439.1;33;507;0;1298.25;846.92
3440.1;18;207;4;803.22;378.36
3444.56;3;311;1;695.51;217.87
3447.92;20;1107;3;726.73;223.13
3448.37;1;1;2;696.25;169.99
3449.13;33;507;0;1308.28;856.95
3450.14;18;207;4;813.26;388.41
3458.41;1;1;2;706.29;180.04
3459.22;25;934;1;596.22;99.09
3460.19;18;207;4;823.31;398.45
3462.86;44;390;3;652.77;174.22
3463.51;35;907;0;655.31;174.87
3468.46;1;1;2;661.13;190.08
3469.24;25;934;1;606.24;109.11
3470.2;18;207;4;833.32;408.46
3472.88;44;390;3;663.15;184.25
3473.55;35;907;0;665.35;184.91
3479.25;25;934;1;616.26;119.13
3482.9;44;390;3;673.16;194.26
3483.6;35;907;0;675.4;194.96
3488.49;42;195;5;896.31;478.52
3489.26;25;934;1;626.26;129.14
3492.94;44;390;3;683.21;204.31
3493.63;35;907;0;683.89;204.99
3494;15;459;2;786.84;332.48
3498.53;42;195;5;911.77;488.56
3499.29;25;934;1;636.29;139.16
3502.99;44;390;3;693.25;214.35
3503.66;35;907;0;693.92;215.02
3504.03;15;459;2;796.88;342.51
3508.58;42;195;5;921.82;498.61
3509.33;25;934;1;623.45;149.21
3514.08;15;459;2;822.95;352.56
3518.62;42;195;5;926.44;508.65
3519.38;25;934;1;633.5;159.25
3524.12;15;459;2;816.97;362.6
3528.46;38;155;4;573.9;88.32
3528.63;42;195;5;936.45;518.66
3529.42;25;934;1;643.54;169.3
3538.49;7;690;0;786.37;300.04
3538.49;38;155;4;616.62;98.34
3538.67;42;195;5;946.49;528.7
3544.47;19;1127;1;734.38;229.36
3548.52;7;690;0;796.4;310.07
3548.52;38;155;4;593.96;108.38
3553.83;12;559;5;909.69;482.01
3554.59;19;1127;1;744.51;239.48
3558.55;7;690;0;809.49;320.1
3558.55;38;155;4;603.99;118.41
3563.88;12;559;5;919.73;492.05
3564.59;19;1127;1;754.51;249.49
3568.59;7;690;0;819.54;330.14
3568.59;38;155;4;614.03;128.45
3573.88;12;559;5;929.73;502.05
3574.64;19;1127;1;764.55;259.53
3578.64;7;690;0;826.52;340.19
3583.56;18;465;4;665.35;219
3583.92;12;559;5;939.78;512.1
3584.68;19;1127;1;774.6;269.58
3588.68;7;690;0;836.56;350.23
3593.63;18;465;4;675.42;229.07
3594.73;19;1127;1;784.64;279.62
3598.38;31;617;5;676.51;183.59
3598.48;20;249;3;593.56;115.54
3598.73;7;690;0;846.6;360.28
3603.65;18;465;4;717.77;239.08
3608.4;31;617;5;686.53;193.61
3608.53;20;249;3;603.6;125.59
3611.69;1;630;2;635.11;153.24
3613.2;33;1201;0;658.64;184.09
3613.68;18;465;4;727.8;249.11
3615.45;3;814;1;697.23;200.91
3618.42;31;617;5;700.21;203.63
3618.55;20;249;3;635.05;135.61
3621.74;1;630;2;645.16;163.28
3623.54;33;1201;0;668.98;194.43
3623.72;18;465;4;705.51;259.15
3625.54;3;814;1;707.33;211.01
3628.45;31;617;5;706.58;213.66
3628.6;20;249;3;623.67;145.66
3631.75;1;630;2;655.16;173.29
3633.58;33;1201;0;679.02;204.47
3635.59;3;814;1;717.37;221.05
3638.48;31;617;5;716.61;223.69
3638.61;20;249;3;655.1;155.67
3641.75;1;630;2;665.17;183.29
3643.63;33;1201;0;689.06;214.51
3645.6;3;814;1;727.38;231.06
3648.5;31;617;5;726.63;233.71
3648.64;20;249;3;665.13;165.7
3651.77;1;630;2;675.19;193.32
3653.65;33;1201;0;699.08;224.53
3655.64;3;814;1;737.43;241.1
3661.82;1;630;2;678.31;203.36
3663.49;44;239;3;708.92;235.61
3663.69;33;1201;0;709.13;234.58
3665.68;3;814;1;747.47;251.15
3670.74;12;529;5;524.54;52.28
3671.83;1;630;2;688.33;213.38
3673.53;44;239;3;718.97;245.65
3673.71;33;1201;0;719.14;244.59
3675.73;3;814;1;757.52;261.19
3680.99;12;529;5;534.79;62.52
3683.55;44;239;3;706.97;255.67
3688.08;35;1049;0;678.12;204.44
3690;25;1151;1;1198.95;768.13
3690.04;15;780;2;2080.38;1630.76
3691.03;12;529;5;544.83;72.57
3693.58;44;239;3;717;265.7
3698.33;35;1049;0;688.36;214.69
3700;25;1151;1;1221.07;778.13
3700.04;15;780;2;2090.38;1640.76
3701.07;12;529;5;554.87;82.61
3703.62;44;239;3;727.04;275.74
3708.37;35;1049;0;698.4;224.73
3710.04;25;1151;1;1231.12;788.17
3710.09;15;780;2;2104.02;1650.81
3710.77;38;304;4;638.94;172.24
3711.09;12;529;5;564.89;92.62
3713.65;44;239;3;759.09;285.77
3718.42;35;1049;0;713.49;234.78
3720.07;25;1151;1;1229.02;798.2
3720.11;15;780;2;2114.05;1660.83
3720.8;38;304;4;648.97;182.26
3726.9;42;59;5;665.48;208.24
3728.46;35;1049;0;723.54;244.82
3730.11;25;1151;1;1239.07;808.24
3730.16;15;780;2;2120.49;1670.88
3730.83;38;304;4;669.09;192.29
3736.96;42;59;5;675.54;218.29
3738.5;35;1049;0;728.53;254.86
3740.14;25;1151;1;1249.09;818.27
3740.18;15;780;2;2130.52;1680.9
3740.87;38;304;4;679.13;202.33
3747;42;59;5;685.58;228.33
3748.52;35;1049;0;738.55;264.88
3750.91;38;304;4;679.09;212.38
3757.04;42;59;5;695.31;238.38
3758.13;19;133;1;727;274.49
3767.09;42;59;5;705.35;248.42
3768.29;19;133;1;737.16;284.65
3777.12;42;59;5;715.7;258.45
3778.34;19;133;1;747.2;294.7
3787.16;42;59;5;725.42;268.5
3788.38;19;133;1;726.97;304.74
3789.96;18;1048;4;1219.12;806.45
3790.61;1;610;2;759.48;286.54
3794.49;7;309;0;711.07;225.85
3800.12;18;1048;4;1229.29;816.61
3800.66;1;610;2;769.52;296.58
3801.36;31;163;5;576.58;110.29
3804.72;7;309;0;721.31;236.08
3810.12;18;1048;4;1239.29;826.62
3810.7;1;610;2;779.57;306.62
3811.52;31;163;5;586.73;120.44
3814.76;7;309;0;742.94;246.12
3820.17;18;1048;4;1249.34;836.66
3820.75;1;610;2;789.61;316.67
3821.53;31;163;5;596.75;130.46
3824.81;7;309;0;752.98;256.17
3828.08;3;144;1;666.56;192.45
3828.87;20;130;3;682.67;200.23
3830.21;18;1048;4;1259.38;846.71
3830.79;1;610;2;820.82;326.71
3831.58;31;163;5;606.79;140.5
3834.83;7;309;0;751.42;266.19
3838.28;3;144;1;676.76;202.65
3838.92;20;130;3;692.72;210.28
3841.59;31;163;5;614.9;150.52
3848.31;3;144;1;686.79;212.67
3848.96;20;130;3;702.76;220.32
3851.6;31;163;5;624.91;160.53
3858.35;3;144;1;696.83;222.72
3858.97;20;130;3;712.77;230.32
3861.64;31;163;5;634.94;170.57
3864.48;38;165;4;764.06;250.76
3868.39;3;144;1;722.19;232.76
3869.01;20;130;3;722.81;240.37
3874.48;38;165;4;774.07;260.76
3876.74;12;378;5;588.82;129.7
3878.43;3;144;1;716.91;242.8
3884.37;44;503;3;1177.22;722.85
3884.53;38;165;4;801.12;270.81
3885.03;33;515;0;660.24;241.36
3886.85;12;378;5;598.93;139.81
3888.47;3;144;1;726.96;252.84
3894.39;44;503;3;1187.23;732.87
3894.57;38;165;4;811.16;280.85
3895.07;33;515;0;670.29;251.4
3896.89;12;378;5;618.52;149.85
3899.1;15;222;2;583.99;88.35
3903.13;25;340;1;615.21;144.8
3904.43;44;503;3;1197.28;742.91
3904.62;38;165;4;821.21;290.9
3905.08;33;515;0;680.3;261.41
3906.94;12;378;5;628.56;159.9
3909.14;15;222;2;594.03;98.39
3913.19;25;340;1;625.27;154.86
3914.47;44;503;3;1207.32;752.96
3915.13;33;515;0;690.34;271.46
3916.98;12;378;5;638.61;169.94
3919.18;15;222;2;604.08;108.44
3923.23;25;340;1;635.31;164.91
3924.5;44;503;3;1217.35;762.98
3925.17;33;515;0;700.39;281.5
3929.22;15;222;2;614.11;118.47
3931.26;42;661;5;1093.94;574.44
3933.28;25;340;1;644.64;174.95
3941.45;42;661;5;1104.13;584.63
3943.3;25;340;1;654.66;184.97
3951.49;42;661;5;1114.18;594.67
3957.44;19;45;1;593.49;108.43
3961.54;42;661;5;1124.22;604.72
3967.33;35;753;0;728.88;258.91
3967.62;19;45;1;603.68;118.61
3977.38;35;753;0;738.93;268.96
3977.67;19;45;1;613.72;128.66
3978.18;18;829;4;711.72;247.31
3987.42;35;753;0;748.97;279
3987.71;19;45;1;627.59;138.7
3988.22;18;829;4;721.76;257.35
3990.99;20;1013;3;626.42;96.56
3997.43;35;753;0;758.98;289.01
3997.73;19;45;1;637.6;148.72
3998.24;18;829;4;731.78;267.37
4001;20;1013;3;636.43;106.57
4007.76;19;45;1;643.82;158.76
4008.24;18;829;4;741.78;277.37
4011.01;20;1013;3;647.06;116.58
4012.85;31;781;5;598.06;115.91
4017.8;19;45;1;653.86;168.8
4018.29;18;829;4;739.91;287.41
4021.05;20;1013;3;656.48;126.62
4022.9;31;781;5;608.11;125.96
4031.09;20;1013;3;666.53;136.66
4032.23;3;318;1;805.53;341.15
4032.95;31;781;5;605.07;136.01
4037.09;7;770;0;748.45;242.37
4037.48;1;831;2;609.6;128.3
4041.1;20;1013;3;676.54;146.67
4042.27;3;318;1;815.58;351.2
4042.99;31;781;5;615.11;146.05
4047.13;7;770;0;758.5;252.41
4047.54;1;831;2;618.42;138.36
4050.97;38;847;4;636.43;156.35
4052.32;3;318;1;825.62;361.24
4053;31;781;5;638.21;156.06
4056.13;44;497;3;696;207.12
4057.18;7;770;0;768.54;262.46
4057.58;1;831;2;628.47;148.4
4061.01;38;847;4;646.47;166.39
4062.35;3;318;1;835.66;371.28
4063.02;31;781;5;648.24;166.08
4066.17;44;497;3;706.05;217.16
4067.22;7;770;0;752.11;272.5
4067.62;1;831;2;639.74;158.44
4071.05;38;847;4;656.52;176.44
4073.03;31;781;5;658.24;176.09
4076.21;44;497;3;716.08;227.2
4077.66;1;831;2;649.79;168.48
4081.1;38;847;4;666.56;186.48
4086.22;44;497;3;726.09;237.21
4087.02;33;410;0;628.57;119.65
4087.71;1;831;2;659.83;178.53
4088.6;12;119;5;731.78;246.96
4091.12;38;847;4;676.33;196.5
4096.25;44;497;3;739.43;247.25
4097.07;33;410;0;638.61;129.69
4098.6;12;119;5;783.5;256.97
4103.58;15;723;2;865.13;383.42
4106.27;44;497;3;746.15;257.26
4107.11;33;410;0;648.65;139.73
4108.65;12;119;5;751.83;267.01
4113.46;25;570;1;655.01;170.12
4113.6;15;723;2;875.15;393.44
4116.32;44;497;3;756.19;267.31
4117.14;33;410;0;658.68;149.76
4118.69;12;119;5;775.24;277.05
4123.6;25;570;1;665.14;180.26
4123.64;15;723;2;885.19;403.49
4127.14;33;410;0;644.19;159.76
4128.71;12;119;5;785.26;287.07
4131.7;18;1058;4;1389.8;906.92
4133.61;25;570;1;693.47;190.27
4133.65;15;723;2;867.19;413.5
4137.15;33;410;0;654.21;169.78
4138.76;12;119;5;795.3;297.12
4141.82;18;1058;4;1399.92;917.04
4143.62;25;570;1;703.48;200.28
4148.76;12;119;5;791.94;307.12
4151.87;18;1058;4;1409.97;927.08
4152.13;35;284;0;597.49;91.08
4153.67;25;570;1;713.53;210.33
4161.91;18;1058;4;1420.01;937.13
4162.17;35;284;0;607.54;101.12
4163.37;42;179;5;723.23;221.88
4163.68;25;570;1;705.22;220.34
4171.92;18;1058;4;1450.74;947.14
4172.22;35;284;0;617.58;111.16
4173.38;42;179;5;744.26;231.88
4175.31;20;227;3;691.67;154.21
4178.88;19;726;1;749.76;281.94
4183.41;42;179;5;743.27;241.92
4185.35;20;227;3;701.71;164.26
4189.22;19;726;1;760.11;292.29
4195.35;20;227;3;711.71;174.26
4199.23;19;726;1;770.12;302.29
4205.4;20;227;3;721.76;184.3
4209.23;19;726;1;780.12;312.29
4223.59;3;364;1;649.67;127.29
4230.06;38;115;4;594.43;78.15
4233.64;3;364;1;665;137.34
4234.64;31;456;5;751;191.61
4238.56;1;704;2;1015.25;596.77
4240.3;38;115;4;604.67;88.39
4241.83;7;216;0;758.89;244.35
4243.68;3;364;1;675.04;147.38
4244.68;31;456;5;740.6;201.65
4248.6;1;704;2;1025.29;606.81
4250.32;38;115;4;614.69;98.41
4251.87;7;216;0;768.93;254.4
4254.73;31;456;5;750.65;211.7
4258.62;1;704;2;1097.1;616.83
4260.36;38;115;4;624.73;108.45
4261.92;7;216;0;778.98;264.44
4264.77;31;456;5;760.69;221.74
4268.67;1;704;2;1107.15;626.87
4270.37;38;115;4;634.74;118.46
4270.42;44;765;3;701.78;174.12
4274.79;31;456;5;770.71;231.76
4278.7;1;704;2;1117.18;636.9
4278.78;33;664;0;660.32;151.6
4280.46;44;765;3;711.83;184.16
4284.8;31;456;5;780.72;241.77
4285.15;25;372;1;656.51;151.5
4288.72;1;704;2;1065.4;646.93
4288.85;33;664;0;670.39;161.67
4290.5;44;765;3;735.86;194.2
4295.18;25;372;1;666.54;161.53
4298.9;33;664;0;680.43;171.72
4299.27;42;1135;5;725.35;190.58
4300.5;44;765;3;731.87;204.21
4303.6;15;825;2;689.88;194.91
4305.23;25;372;1;676.59;171.58
4308.93;33;664;0;690.46;181.75
4309.36;42;1135;5;735.44;200.67
4310.52;44;765;3;755.89;214.22
4313.61;15;825;2;699.89;204.91
4315.27;25;372;1;686.63;181.62
4317.95;18;176;4;834.31;319.66
4318.94;33;664;0;690.3;191.76
4319.37;42;1135;5;745.44;210.67
4323.65;15;825;2;709.93;214.96
4325.29;25;372;1;689.65;191.63
4327.99;18;176;4;844.35;329.71
4329.37;42;1135;5;755.45;220.68
4333.68;35;1097;0;642.61;128.24
4333.68;15;825;2;719.96;224.99
4338.02;18;176;4;855.08;339.74
4339.42;42;1135;5;765.5;230.73
4340.04;19;350;1;648.97;130.76
4341.74;20;62;3;698.07;136.3
4343.71;35;1097;0;652.64;138.27
4343.71;15;825;2;729.99;235.02
4349.46;42;1135;5;775.54;240.77
4350.1;19;350;1;659.02;140.82
4351.75;20;62;3;708.08;146.31
4353.74;35;1097;0;670.15;148.3
4353.74;15;825;2;735.28;245.05
4358.14;38;681;4;637.99;117.8
4360.14;19;350;1;669.07;150.86
4361.79;20;62;3;718.12;156.35
4363.71;12;955;5;721.91;190.28
4363.75;35;1097;0;680.16;158.31
4368.16;38;681;4;648.01;127.82
4370.15;19;350;1;679.07;160.87
4371.83;20;62;3;688.24;166.39
4373.75;12;955;5;731.96;200.33
4378.17;38;681;4;658.01;137.83
4380.15;19;350;1;689.08;170.87
4381.87;20;62;3;698.28;176.43
4383.78;12;955;5;741.98;210.36
4388.21;38;681;4;668.05;147.86
4390.17;19;350;1;699.09;180.89
4391.92;20;62;3;748.25;186.48
4393.81;12;955;5;758.18;220.39
4393.86;1;854;2;685.44;155.25
4400.17;19;350;1;709.1;190.89
4403.83;12;955;5;762.04;230.41
4403.92;1;854;2;695.5;165.31
4410.18;19;350;1;719.11;200.9
4413.84;12;955;5;772.05;240.42
4413.93;1;854;2;705.51;175.32
4418.79;44;962;3;1194;735.2
4420.22;19;350;1;729.14;210.94
4423.87;12;955;5;782.08;250.45
4423.97;1;854;2;715.55;185.36
4428.83;44;962;3;1205.52;745.24
4433.92;12;955;5;790.25;260.5
4438.84;44;962;3;1214.05;755.25
4443.7;25;64;1;594.69;118.37
4446.45;33;381;0;597.44;112.72
4448.88;44;962;3;1225.56;765.29
4453.74;25;64;1;604.73;128.41
4456.49;33;381;0;607.48;122.76
4460.54;18;1178;4;611.54;141.13
4463.76;25;64;1;614.75;138.43
4466.5;33;381;0;617.49;132.77
4470.57;18;1178;4;621.56;151.16
4473.77;25;64;1;624.76;148.44
4476.52;33;381;0;627.52;142.79
4480.58;18;1178;4;631.57;161.17
4482.81;31;999;5;1382.39;908.88
4489.93;3;6;1;759.06;246.21
4492.85;31;999;5;1392.44;918.93
4499.94;3;6;1;769.07;256.22
4502.86;31;999;5;1402.45;928.94
4509.99;3;6;1;779.12;266.26
4512.91;31;999;5;1412.49;938.98
4513.53;15;65;2;703.36;209.88
4520;3;6;1;789.13;276.28
4522.59;7;1138;0;764.26;243.7
4522.95;31;999;5;1376.75;949.03
4523.56;15;65;2;713.39;219.91
4530.03;3;6;1;782.99;286.3
4532.9;7;1138;0;774.58;254.01
4533;31;999;5;1386.8;959.07
4533.58;15;65;2;722.83;229.93
4540.07;3;6;1;809.2;296.35
4542.94;7;1138;0;784.62;264.06
4543.04;31;999;5;1396.84;969.12
4543.61;15;65;2;732.87;239.97
4552.96;7;1138;0;794.63;274.07
4553.66;15;65;2;742.91;250.01
4557.91;42;449;5;663.3;164.05
4560.16;20;12;3;765.45;269.62
4562.97;7;1138;0;804.64;284.08
4567.95;42;449;5;673.33;174.09
4570.24;20;12;3;775.52;279.7
4570.28;1;1134;2;1051.62;512.66
4573.01;7;1138;0;778.3;294.13
4577.99;42;449;5;683.38;184.13
4578.23;25;944;1;1506.4;1023.59
4580.27;20;12;3;785.55;289.72
4580.31;1;1134;2;1061.65;522.68
4588.04;42;449;5;693.42;194.18
4588.35;25;944;1;1516.52;1033.71
4590.31;20;12;3;780.14;299.77
4590.35;1;1134;2;1071.69;532.73
4591.09;38;540;4;623.71;130.5
4596.52;35;692;0;1181.98;701.9
4598.08;42;449;5;703.47;204.22
4598.38;25;944;1;1526.56;1043.75
4600.34;20;12;3;790.17;309.8
4600.38;1;1134;2;1081.72;542.76
4601.14;38;540;4;633.76;140.55
4606.56;35;692;0;1192.02;711.94
4608.13;42;449;5;713.51;214.27
4608.43;25;944;1;1536.6;1053.79
4610.38;20;12;3;800.22;319.84
4610.43;1;1134;2;1091.76;552.8
4611.18;38;540;4;643.8;150.59
4616.61;35;692;0;1202.07;721.99
4618.47;25;944;1;1546.65;1063.84
4620.47;1;1134;2;1101.81;562.85
4621.19;38;540;4;623.71;160.6
4625.59;44;278;3;2371.22;1934.46
4630.52;1;1134;2;1111.85;572.89
4630.9;12;371;5;609.8;148.05
4631.23;38;540;4;663.85;170.64
4632.98;19;367;1;611.88;169.17
4635.63;44;278;3;2381.26;1944.5
4640.93;12;371;5;619.84;158.08
4641.26;38;540;4;673.88;180.67
4642.99;19;367;1;621.9;179.18
4645.68;44;278;3;2391.31;1954.55
4650.98;12;371;5;652.69;168.12
4651.26;38;540;4;653.79;190.67
4653.01;19;367;1;631.92;189.21
4655.72;44;278;3;2401.35;1964.59
4661.02;12;371;5;662.74;178.17
4661.31;38;540;4;663.83;200.72
4665.76;44;278;3;2411.39;1974.63
4671.06;12;371;5;649.97;188.21
4671.35;38;540;4;673.07;210.76
4675.81;44;278;3;2421.44;1984.68
4676.11;3;1156;1;618.48;135.99
4686.15;3;1156;1;643.13;146.04
4686.39;18;1003;4;1397.76;876.23
4694.7;31;622;5;853.06;375.29
4696.2;3;1156;1;653.17;156.08
4696.43;18;1003;4;1407.8;886.26
4698.94;7;641;0;602.65;102.34
4704.71;31;622;5;863.08;385.3
4706.24;3;1156;1;663.21;166.13
4706.43;18;1003;4;1417.8;896.26
4709.01;7;641;0;612.71;112.41
4709.42;15;522;2;800.24;270.54
4714.73;31;622;5;873.09;395.32
4716.29;3;1156;1;658.66;176.17
4716.48;18;1003;4;1427.84;906.31
4719.06;7;641;0;622.76;122.45
4719.49;15;522;2;777.99;280.61
4724.77;31;622;5;883.13;405.36
4726.32;3;1156;1;668.7;186.2
4726.48;18;1003;4;1437.84;916.31
4729.06;7;641;0;620.37;132.45
4729.52;15;522;2;788.03;290.64
4734.79;31;622;5;893.15;415.38
4736.36;3;1156;1;678.73;196.24
4739.1;7;641;0;630.41;142.5
4739.57;15;522;2;798.07;300.69
4744.83;31;622;5;903.19;425.42
4749.11;7;641;0;640.42;152.51
4749.61;15;522;2;840.43;310.73
4751;25;1056;1;623.81;132.48
4754.88;31;622;5;944.13;435.47
4759.12;7;641;0;662.82;162.51
4759.62;15;522;2;850.44;320.74
4760.77;20;327;3;664.47;190.49
4761.29;25;1056;1;634.11;142.77
4764.92;31;622;5;923.28;445.51
4769.16;7;641;0;672.86;172.56
4769.62;15;522;2;860.44;330.74
4770.94;20;327;3;674.64;200.65
4771.32;25;1056;1;644.14;152.8
4779.67;15;522;2;870.48;340.79
4780.98;20;327;3;719.93;210.7
4781.33;25;1056;1;654.15;162.82
4783.58;33;478;0;840.23;327.04
4789.7;15;522;2;846.36;350.82
4791.03;20;327;3;694.73;220.74
4791.38;25;1056;1;664.2;172.86
4793.62;33;478;0;850.28;337.09
4800.37;42;929;5;739.32;242.41
4803.66;33;478;0;836.29;347.13
4805.08;1;344;2;908.14;411.13
4810.39;42;929;5;749.34;252.44
4811.63;38;77;4;702.93;200.4
4813.67;33;478;0;870.33;357.14
4815.1;1;344;2;918.16;421.15
4820.42;42;929;5;759.36;262.46
4821.64;38;77;4;712.95;210.42
4822.82;19;450;1;649.4;136.62
4823.58;44;489;3;671.67;197.95
4823.71;33;478;0;880.37;367.18
4825.14;1;344;2;930.52;431.19
4830.46;42;929;5;772.83;272.5
4831.66;38;77;4;722.97;220.44
4832.87;19;450;1;659.44;146.67
4833.63;44;489;3;681.71;207.99
4833.76;33;478;0;890.42;377.22
4835.18;1;344;2;940.57;441.24
4840.51;42;929;5;782.88;282.55
4841.69;38;77;4;733;230.47
4842.91;19;450;1;669.49;156.71
4843.67;44;489;3;691.76;218.03
4848.87;35;855;0;1930.66;1484.93
4850.52;42;929;5;792.89;292.56
4851.72;38;77;4;743.02;240.49
4852.92;19;450;1;679.49;166.72
4853.67;44;489;3;701.76;228.04
4858.89;35;855;0;1940.67;1494.95
4862.92;19;450;1;689.5;176.72
4863.72;44;489;3;711.8;238.08
4868.93;35;855;0;1950.72;1504.99
4872.71;18;188;4;634.1;133.56
4872.94;19;450;1;699.52;186.74
4877.52;12;675;5;672.08;182.77
4878.96;35;855;0;1960.75;1515.02
4882.74;18;188;4;644.13;143.59
4882.98;19;450;1;709.56;196.78
4887.56;12;675;5;682.12;192.82
4889;35;855;0;1970.79;1525.06
4892.78;18;188;4;654.17;153.63
4893.02;19;450;1;719.6;206.82
4897.61;12;675;5;692.17;202.86
4899.01;35;855;0;1980.79;1535.06
4902.82;18;188;4;662.48;163.68
4907.65;12;675;5;702.21;212.91
4907.81;3;292;1;667.46;156.52
4917.81;3;292;1;677.46;166.52
4923.93;15;429;2;2086.62;1580.48
4925.74;20;768;3;1028.8;486.86
4927.85;3;292;1;687.51;176.56
4928.42;31;409;5;649.53;128.01
4933.98;15;429;2;2096.66;1590.53
4935.8;20;768;3;1038.86;496.92
4937.9;3;292;1;694.17;186.61
4938.42;31;409;5;659.53;138.01
4940.67;7;1106;0;731.39;201.52
4944.02;15;429;2;2106.71;1600.57
4945.85;20;768;3;1048.91;506.97
4948.42;31;409;5;693.65;148.01
4950.71;7;1106;0;741.43;211.56
4955.88;20;768;3;1058.94;517
4958.47;31;409;5;703.7;158.06
4960.76;7;1106;0;755.32;221.61
4962.38;25;1136;1;642.97;158.67
4965.93;20;768;3;1068.99;527.05
4968.48;31;409;5;713.71;168.07
4970.77;7;1106;0;765.32;231.62
4972.41;25;1136;1;653;168.7
4975.97;20;768;3;1066.79;537.09
4980.81;7;1106;0;771.53;241.66
4981.48;1;411;2;737.75;211.81
4982.45;25;1136;1;678.81;178.75
4990.82;7;1106;0;781.55;251.68
4991.57;1;411;2;747.84;221.9
4992.5;25;1136;1;688.85;188.79
5000.87;7;1106;0;791.59;261.72
5001.61;1;411;2;757.88;231.94
5002.54;25;1136;1;698.9;198.83
5003.63;38;346;4;798.19;308.88
5004.65;42;145;5;895.96;393.43
5011.65;1;411;2;756.88;241.99
5012.59;25;1136;1;708.94;208.88
5013.65;38;346;4;808.21;318.9
