#TimeStamp;Bot;Pod;OutputStation
3813.86;32;719;5
3814.18;24;298;9
3819.2;16;414;6
3819.2;0;630;10
3820.4;13;148;11
3820.47;30;857;0
3821.18;26;1120;8
3821.45;17;1073;3
3823.15;28;156;2
3823.9;32;719;5
3829.22;16;414;6
3829.22;0;630;10
3830.45;13;148;11
3830.5;30;857;0
3831.21;26;1120;8
3831.62;8;585;1
3833.3;28;156;2
3833.93;32;719;5
3839.26;0;630;10
3840.51;13;148;11
3840.55;30;857;0
3841.32;26;1120;8
3842.98;28;156;2
3843.75;32;719;5
3844.75;29;134;7
3850.52;13;148;11
3850.6;30;857;0
3850.93;14;108;10
3851.36;26;1120;8
3853.17;28;156;2
3853.96;32;719;5
3854.79;29;134;7
3855.12;43;804;4
3855.95;34;109;3
3860.65;30;857;0
3860.98;14;108;10
3863.38;28;156;2
3864;40;17;1
3864;37;926;5
3864.83;29;134;7
3865.9;34;109;3
3871.03;14;108;10
3873.39;28;156;2
3873.9;37;926;5
3874.05;40;17;1
3874.33;11;948;4
3874.86;29;134;7
3876.02;34;109;3
3880.84;14;108;10
3883.44;28;156;2
3884.05;40;17;1
3884.05;37;926;5
3884.14;11;948;4
3888.09;2;2;7
3889.14;6;1066;11
3889.18;23;48;9
3894.12;40;17;1
3894.12;37;926;5
3894.34;11;948;4
3897.74;41;348;6
3898.1;2;2;7
3899.14;6;1066;11
3899.19;23;48;9
3899.34;39;1110;2
3904.28;40;17;1
3904.28;37;926;5
3904.32;11;948;4
3906.98;36;898;10
3907.8;41;348;6
3908.14;2;2;7
3909.23;23;48;9
3909.23;6;1066;11
3909.61;39;1110;2
3914.36;4;182;4
3914.36;37;926;5
3917.03;36;898;10
3918.01;41;348;6
3918.19;2;2;7
3919.23;23;48;9
3919.23;6;1066;11
3919.36;10;835;8
3919.45;39;1110;2
3924.45;37;926;5
3928.12;41;348;6
3928.21;2;2;7
3929.26;23;48;9
3929.26;6;1066;11
3929.41;10;835;8
3929.62;39;1110;2
3937.61;21;487;0
3938.21;41;348;6
3939.26;23;48;9
3939.26;6;1066;11
3939.42;10;835;8
3947.57;21;487;0
3949.27;6;1066;11
3949.31;24;901;9
3949.36;10;835;8
3952.36;5;1080;6
3953.11;17;951;3
3957.64;21;487;0
3957.69;0;540;10
3959.31;9;1063;11
3959.4;10;835;8
3959.4;24;901;9
3960.44;8;786;1
3962.4;5;1080;6
3963.27;17;951;3
3966.33;22;158;5
3967.67;21;487;0
3967.76;0;540;10
3969.19;43;743;4
3969.35;13;81;11
3969.44;10;835;8
3969.44;24;901;9
3972.43;5;1080;6
3973.28;17;951;3
3976.48;22;158;5
3977.67;27;142;0
3977.86;0;540;10
3979.35;43;743;4
3979.44;10;835;8
3979.44;13;81;11
3979.48;24;901;9
3982.48;16;507;6
3983.24;17;951;3
3986.52;22;158;5
3987.95;0;540;10
3989.37;43;743;4
3989.41;13;81;11
3989.48;24;901;9
3992.53;16;507;6
3996.58;22;158;5
3997.93;0;540;10
3998.71;28;102;2
3999.38;43;743;4
3999.48;24;901;9
3999.48;13;81;11
4002.57;16;507;6
4006.89;26;545;8
4008.53;28;102;2
4009.53;13;81;11
4012.62;16;507;6
4013.96;30;678;0
4016.95;26;545;8
4019.51;13;81;11
4022.68;34;141;3
4022.77;16;507;6
4024.03;30;678;0
4026.97;26;545;8
4029.56;13;81;11
4030.28;11;338;4
4032.69;34;141;3
4032.73;16;507;6
4034;30;678;0
4035.95;32;201;5
4036.39;29;159;7
4037.04;26;545;8
4042.68;34;141;3
4042.79;16;507;6
4043.92;14;31;10
4046.01;32;201;5
4046.37;29;159;7
4052.73;34;141;3
4052.82;16;507;6
4053.98;14;31;10
4056.08;32;201;5
4062.77;16;507;6
4063.98;14;31;10
4071.58;37;90;5
4072.9;16;507;6
4074.02;14;31;10
4076.53;39;1053;2
4080.57;40;976;1
4081.67;37;90;5
4082.82;16;507;6
4084.46;14;31;10
4086.38;39;1053;2
4091.7;4;630;4
4091.7;37;90;5
4092.79;16;507;6
4094.62;36;56;10
4096.56;39;1053;2
4101.71;37;90;5
4101.75;4;630;4
4104.67;36;56;10
4106.47;23;55;9
4106.51;39;1053;2
4108.85;8;1147;1
4111.67;37;90;5
4114.71;36;56;10
4115.31;6;767;11
4116.04;2;380;7
4118.9;8;1147;1
4121.77;37;90;5
4123.6;5;780;6
4124.73;36;56;10
4125.32;6;767;11
4126.12;2;380;7
4129;8;1147;1
4129.47;11;330;4
4131.95;37;90;5
4133.61;5;780;6
4134.75;36;56;10
4135.41;9;1004;11
4135.51;10;273;8
4138.94;8;1147;1
4141.49;17;182;3
4142;37;90;5
4143.62;5;780;6
4148.99;8;1147;1
4151.24;17;182;3
4151.91;22;221;5
4153.49;5;780;6
4161.44;17;182;3
4161.96;22;221;5
4163.64;21;1181;0
4163.64;5;780;6
4168.33;24;292;9
4168.37;14;102;10
4169.31;28;155;2
4171.55;17;182;3
4172.01;22;221;5
4173.6;5;780;6
4173.68;27;728;0
4178.41;24;292;9
4178.46;14;102;10
4179.31;28;155;2
4181.54;17;182;3
4182.01;22;221;5
4182.01;13;988;11
4182.35;43;134;4
4183.5;5;780;6
4183.72;27;728;0
4187.44;29;402;7
4188.37;24;292;9
4188.46;14;102;10
4191.57;17;182;3
4192.06;13;988;11
4192.48;43;134;4
4193.5;5;780;6
4193.68;27;728;0
4197.4;29;402;7
4198.4;24;292;9
4198.46;14;102;10
4198.98;26;224;8
4202.06;13;988;11
4202.51;43;134;4
4203.39;41;523;6
4203.95;27;728;0
4205.82;32;545;5
4206.2;34;460;3
4207.34;29;402;7
4208.53;14;102;10
4209.06;26;224;8
4212.15;13;988;11
4212.53;43;134;4
4213.48;41;523;6
4213.9;27;728;0
4215.95;32;545;5
4216.27;34;460;3
4217.43;29;402;7
4218.67;14;102;10
4219.01;26;224;8
4222.22;13;988;11
4222.39;43;134;4
4223.68;41;523;6
4223.99;30;107;0
4225.98;32;545;5
4226.39;34;460;3
4227.49;29;402;7
4228.61;14;102;10
4229.04;26;224;8
4232.6;43;134;4
4233.68;41;523;6
4234.04;30;107;0
4236.02;32;545;5
4237.45;29;402;7
4238.61;14;102;10
4239.06;26;224;8
4242.56;43;134;4
4243.73;41;523;6
4243.93;30;107;0
4245.69;23;898;9
4246.06;32;545;5
4248.74;0;127;10
4248.93;26;224;8
4252.59;43;134;4
4252.82;39;343;2
4255.9;23;898;9
4257.65;40;73;1
4258.89;0;127;10
4259.11;10;896;8
4262.63;4;55;4
4262.9;39;343;2
4264.82;6;497;11
4265.78;23;898;9
4266.15;16;766;6
4267.9;40;73;1
4268.92;0;127;10
4269.15;10;896;8
4272.68;4;55;4
4272.99;39;343;2
4275.92;23;898;9
4276.18;16;766;6
4277.91;40;73;1
4278.96;0;127;10
4279.17;10;896;8
4282.64;4;55;4
4282.99;39;343;2
4285.97;23;898;9
4286.05;16;766;6
4287.97;40;73;1
4288.94;0;127;10
4289.22;10;896;8
4289.35;9;797;11
4292.72;4;55;4
4293.07;28;480;2
4296.15;2;727;7
4297.75;40;73;1
4298.99;0;127;10
4299.23;10;896;8
4299.36;9;797;11
4303;4;55;4
4303.04;28;480;2
4306.22;2;727;7
4307.94;37;96;5
4307.99;8;280;1
4308.97;0;127;10
4309.27;10;896;8
4309.36;9;797;11
4313.03;11;998;4
4313.08;28;480;2
4314.23;5;273;6
4316.26;2;727;7
4317.99;37;96;5
4319.03;0;127;10
4319.37;9;797;11
4323.03;11;998;4
4323.08;28;480;2
4324.15;5;273;6
4326.29;2;727;7
4327.99;37;96;5
4329.03;36;983;10
4329.42;9;797;11
4333.08;28;480;2
4333.08;11;998;4
4334.27;5;273;6
4336.17;2;727;7
4338.02;37;96;5
4339.01;36;983;10
4339.42;9;797;11
4343.08;11;998;4
4343.13;28;480;2
4344.31;5;273;6
4348.99;36;983;10
4351.79;17;626;3
4353.16;11;998;4
4353.2;28;480;2
4354.14;5;273;6
4355.56;21;88;0
4359.04;36;983;10
4359.51;26;355;8
4361.83;34;1146;3
4363.11;22;1181;5
4363.24;28;480;2
4365.6;21;88;0
4365.78;29;289;7
4369.08;36;983;10
4369.58;26;355;8
4373.15;22;1181;5
4373.25;28;480;2
4375.66;6;691;11
4375.75;29;289;7
4376.92;27;78;0
4378.97;36;983;10
4379.49;26;355;8
4383.2;22;1181;5
4383.29;28;480;2
4384.31;43;1102;4
4385.74;6;691;11
4385.83;29;289;7
4387.05;27;78;0
4389.16;14;387;10
4389.53;26;355;8
4393.05;32;614;5
4394.41;43;1102;4
4395.69;6;691;11
4395.78;29;289;7
4396.29;24;919;9
4396.72;41;221;6
4397.13;27;78;0
4399.2;14;387;10
4403.25;32;614;5
4404.47;43;1102;4
4405.83;29;289;7
4407.19;27;78;0
4409.24;14;387;10
4410.51;13;951;11
4413.18;32;614;5
4414.42;43;1102;4
4415.84;29;289;7
4417.25;27;78;0
4419.29;14;387;10
4420.58;13;951;11
4421.21;16;182;6
4424.5;43;1102;4
4427.37;30;259;0
4429.37;14;387;10
4430.66;13;951;11
4431.39;16;182;6
4433.59;37;36;5
4434.51;43;1102;4
4437.44;30;259;0
4439.38;14;387;10
4440.06;23;408;9
4440.82;13;951;11
4441.61;16;182;6
4443.61;37;36;5
4447.44;30;259;0
4450.14;23;408;9
4450.77;13;951;11
4451.66;16;182;6
4452.84;39;414;2
4453.51;37;36;5
4456.92;40;48;1
4457.37;30;259;0
4457.92;4;165;4
4460.26;23;408;9
4462.88;39;414;2
4463.63;37;36;5
4467.49;30;259;0
4470.19;9;1027;11
4473.05;39;414;2
4476.19;2;775;7
4476.57;10;373;8
4477.61;21;99;0
4477.89;8;315;1
4478.52;17;804;3
4480.22;9;1027;11
4482.96;39;414;2
4486.23;2;775;7
4486.61;10;373;8
4486.72;0;229;10
4487.7;21;99;0
4487.9;8;315;1
4493.12;39;414;2
4496.19;2;775;7
4496.6;10;373;8
4496.72;0;229;10
4497.74;21;99;0
4503.17;39;414;2
4503.45;11;1145;4
4506.7;10;373;8
4506.79;0;229;10
4507.79;21;99;0
4513.53;11;1145;4
4515.97;5;869;6
4516.15;6;942;11
4516.8;0;229;10
4517.89;21;99;0
4521.91;34;551;3
4523.56;11;1145;4
4526.03;32;501;5
4526.17;5;869;6
4526.17;6;942;11
4526.84;0;229;10
4527.82;21;99;0
4532;34;551;3
4533.62;11;1145;4
4535.95;32;501;5
4536.21;5;869;6
4536.26;6;942;11
4537.94;21;99;0
4538.03;24;88;9
4542.06;34;551;3
4543.44;28;996;2
4543.7;11;1145;4
4544.25;36;755;10
4546.08;22;141;5
4546.28;6;942;11
4546.53;41;1103;6
4547.98;21;99;0
4548.02;24;88;9
4552.21;34;551;3
4553.45;28;996;2
4553.7;11;1145;4
4554.31;36;755;10
4556.14;22;141;5
4556.32;6;942;11
4556.58;41;1103;6
4562.43;34;551;3
4563.49;28;996;2
4563.7;11;1145;4
4564.24;36;755;10
4566.18;22;141;5
4566.4;6;942;11
4566.76;41;1103;6
4569.6;26;267;8
4571.31;27;239;0
4571.35;29;1031;7
4572.48;34;551;3
4576.19;22;141;5
4576.46;6;942;11
4576.77;41;1103;6
4579.64;26;267;8
4581.4;27;239;0
4581.59;29;1031;7
4586.51;6;942;11
4586.82;41;1103;6
4589.68;26;267;8
4591.49;27;239;0
4591.63;29;1031;7
4596.81;6;942;11
4596.85;41;1103;6
4599.8;26;267;8
4601.57;27;239;0
4601.61;29;1031;7
4603.52;40;1013;1
4606.69;6;942;11
4606.9;4;1104;4
4606.9;16;888;6
4609.19;23;825;9
4609.83;26;267;8
4611.61;27;239;0
4611.65;29;1031;7
4613.87;14;8;10
4614.69;37;909;5
4616.82;6;942;11
4617.01;4;1104;4
4617.01;16;888;6
4619.29;23;825;9
4619.91;26;267;8
4621.64;27;239;0
4623.98;14;8;10
4626.85;6;942;11
4627.14;4;1104;4
4629.31;23;825;9
4631.65;27;239;0
4634.02;14;8;10
4636.9;13;36;11
4637.17;4;1104;4
4641.73;30;69;0
4642.95;39;708;2
4643.57;5;165;6
4646.94;13;36;11
4647.03;4;1104;4
4651.88;30;69;0
4653.01;39;708;2
4653.87;5;165;6
4653.87;10;847;8
4655.4;2;1124;7
4656.96;13;36;11
4657.21;43;339;4
4661.98;30;69;0
4662.39;17;15;3
4663.01;39;708;2
4663.89;5;165;6
4663.94;10;847;8
4665.13;0;544;10
4665.52;2;1124;7
4666.43;32;1084;5
4666.98;13;36;11
4667.26;43;339;4
4669.84;8;395;1
4671.92;30;69;0
4672.46;17;15;3
4673.04;39;708;2
4673.93;5;165;6
4673.98;10;847;8
4675.21;0;544;10
4675.55;2;1124;7
4676.48;32;1084;5
4677.02;13;36;11
4677.27;43;339;4
4679.89;8;395;1
4682.02;30;69;0
4683.08;39;708;2
4683.96;5;165;6
4684.01;10;847;8
4685.11;0;544;10
4685.49;2;1124;7
4686.48;32;1084;5
4687.05;13;36;11
4689.94;8;395;1
4691.89;30;69;0
4693.1;39;708;2
4693.86;5;165;6
4694.01;10;847;8
4695.25;0;544;10
4695.59;2;1124;7
4696.52;32;1084;5
4697.1;9;1030;11
4700.04;8;395;1
4702.06;30;69;0
4703.3;39;708;2
4704.03;5;165;6
4704.03;10;847;8
4705.73;2;1124;7
4706.53;32;1084;5
4710.09;8;395;1
4712.08;30;69;0
4714.01;10;847;8
4715.73;2;1124;7
4719.49;36;1023;10
4720.09;8;395;1
4722.08;21;153;0
4722.94;28;959;2
4723.96;10;847;8
4724.12;16;943;6
4725.76;2;1124;7
4727.81;34;247;3
4729.52;36;1023;10
4730.2;8;395;1
4732.14;21;153;0
4733.02;28;959;2
4733.24;22;255;5
4734.16;16;943;6
4735.81;2;1124;7
4735.85;26;804;8
4737.88;34;247;3
4740.35;8;395;1
4742.23;21;153;0
4743.11;28;959;2
4744.18;16;943;6
4745.88;2;1124;7
4745.88;26;804;8
4747.91;34;247;3
4747.91;24;1040;9
4750.58;11;467;4
4752.15;21;153;0
4753.12;28;959;2
4754.3;16;943;6
4755.88;26;804;8
4757.95;34;247;3
4758.4;37;261;5
4760.25;40;394;1
4760.77;11;467;4
4762.32;21;153;0
4763.2;28;959;2
4763.65;6;672;11
4764.25;16;943;6
4764.65;23;502;9
4767.7;14;534;10
4767.97;34;247;3
4768.45;37;261;5
4770.36;40;394;1
4770.83;11;467;4
4772.53;21;153;0
4773.25;28;959;2
4773.66;6;672;11
4774.26;16;943;6
4774.7;23;502;9
4775.58;29;167;7
4777.66;14;534;10
4777.99;34;247;3
4778.46;37;261;5
4780.5;40;394;1
4780.94;11;467;4
4782.54;21;153;0
4783.66;6;672;11
4784.33;16;943;6
4784.66;23;502;9
4785.62;29;167;7
4788.04;17;19;3
4790.55;40;394;1
4792.15;0;461;10
4792.58;21;153;0
4793.71;6;672;11
4794.33;41;626;6
4794.76;23;502;9
4795.67;29;167;7
4798.05;17;19;3
4800.67;40;394;1
4801.1;4;103;4
4802.26;0;461;10
4802.51;21;153;0
4803.71;6;672;11
4804.37;41;626;6
4804.79;23;502;9
4805.89;29;167;7
4807.87;17;19;3
4810.92;40;394;1
4811.23;4;103;4
4812.25;0;461;10
4812.47;27;29;0
4813.76;6;672;11
4814.43;41;626;6
4814.71;23;502;9
4815.97;29;167;7
4818.08;17;19;3
4820.97;40;394;1
4821.17;4;103;4
4822.45;0;461;10
4822.49;27;29;0
4823.76;6;672;11
4824.47;41;626;6
4826.04;29;167;7
4828.12;17;19;3
4830.99;40;394;1
4831.31;4;103;4
4832.1;24;699;9
4832.66;27;29;0
4834.5;41;626;6
4835.91;29;167;7
4840.93;40;394;1
4841.3;4;103;4
4842.77;27;29;0
4844.38;41;626;6
4846.05;29;167;7
4849.72;13;915;11
4851.39;4;103;4
4854.54;5;586;6
4859.82;13;915;11
4860.75;39;227;2
4861.38;4;103;4
4864.58;5;586;6
4868.31;32;454;5
4869.85;13;915;11
4870.82;39;227;2
4871.05;10;1137;8
4871.5;43;645;4
4873.31;21;1156;0
4874.68;5;586;6
4874.81;34;1065;3
4878.35;32;454;5
4879.93;13;915;11
4880.82;39;227;2
4881.01;36;332;10
4881.74;43;645;4
4883.35;21;1156;0
4884.83;34;1065;3
4888.27;32;454;5
4889.86;13;915;11
4891.07;36;332;10
4891.79;43;645;4
4893.4;30;797;0
4894.91;34;1065;3
4898.38;32;454;5
4899.98;9;507;11
4901.2;36;332;10
4901.92;43;645;4
4903.44;30;797;0
4904.89;34;1065;3
4908.42;32;454;5
4909.9;9;507;11
4912.07;43;645;4
4913.45;30;797;0
4913.45;14;463;10
4914.96;34;1065;3
4920.04;9;507;11
4920.51;26;500;8
4922.04;43;645;4
4923.46;30;797;0
4923.46;14;463;10
4924.21;2;652;7
4924.89;34;1065;3
4930.06;9;507;11
4930.16;8;764;1
4930.57;26;500;8
4932.13;11;467;4
4933.42;14;463;10
4933.51;30;797;0
4934.29;29;218;7
4935.02;34;1065;3
4935.37;28;1128;2
4939.22;22;801;5
4940.13;9;507;11
4940.38;40;79;1
4940.62;26;500;8
4942.2;11;467;4
4942.32;41;604;6
4943.51;30;797;0
4944.34;29;218;7
4945.05;34;1065;3
4945.38;28;1128;2
4949.44;22;801;5
4950.29;9;507;11
4950.33;40;79;1
4950.57;26;500;8
4952.21;11;467;4
4952.36;41;604;6
4954.38;29;218;7
4955.13;34;1065;3
4955.45;28;1128;2
4959.48;22;801;5
4960.32;9;507;11
4960.41;40;79;1
4962.26;11;467;4
4962.38;41;604;6
4964.3;29;218;7
4965.24;34;1065;3
4965.46;28;1128;2
4967.47;0;522;10
4969.55;22;801;5
4970.36;9;507;11
4971.18;21;1121;0
4972.37;11;467;4
4974.32;29;218;7
4977.44;0;522;10
4978.77;24;613;9
4979.77;22;801;5
4980.48;9;507;11
4981.18;21;1121;0
4982.36;11;467;4
4984.27;29;218;7
4984.54;16;350;6
4987.56;0;522;10
4989.74;37;1054;5
4990.48;6;1130;11
4991.27;21;1121;0
4992.41;11;467;4
4994.59;16;350;6
4997.58;0;522;10
4997.63;23;54;9
4999.81;37;1054;5
5000.53;6;1130;11
5001.36;27;309;0
5002.45;11;467;4
5004.61;16;350;6
5007.69;23;54;9
5009.83;37;1054;5
5010.02;39;660;2
5011.43;27;309;0
5014.65;5;911;6
5017.37;10;980;8
5017.86;23;54;9
5019.91;37;1054;5
5020;39;660;2
5021.61;27;309;0
5024.72;5;911;6
5027.29;2;1001;7
5027.4;10;980;8
5027.96;23;54;9
5029.95;37;1054;5
5030.07;39;660;2
5030.54;17;343;3
5034.76;5;911;6
5037.41;2;1001;7
5037.41;10;980;8
5037.85;14;650;10
5038.17;23;54;9
5040.08;39;660;2
5040.7;17;343;3
5044.83;5;911;6
5047.5;8;535;1
5047.5;10;980;8
5050.08;39;660;2
5050.66;17;343;3
5050.76;36;929;10
5052.2;4;1013;4
5054.79;5;911;6
5057.57;8;535;1
5057.57;10;980;8
5058.37;32;227;5
5060.04;39;660;2
5060.75;17;343;3
5060.8;36;929;10
5062.24;4;1013;4
5063.21;13;315;11
5064.84;5;911;6
5064.97;29;73;7
5067.42;8;535;1
5067.62;10;980;8
5068.42;32;227;5
5070.12;39;660;2
5070.8;36;929;10
5072.22;4;1013;4
5073.41;13;315;11
5074.89;5;911;6
5074.89;29;73;7
5077.62;8;535;1
5077.62;10;980;8
5078.3;32;227;5
5080.34;39;660;2
5080.85;36;929;10
5082.28;4;1013;4
5083.52;13;315;11
5085.05;5;911;6
5085.05;29;73;7
5087.69;40;902;1
5088.47;32;227;5
5090.33;39;660;2
5090.85;36;929;10
5092.4;4;1013;4
5093.52;13;315;11
5095.07;29;73;7
5095.11;5;911;6
5097.8;40;902;1
5098.48;32;227;5
5100.32;39;660;2
5100.9;36;929;10
5102.3;4;1013;4
5103.57;13;315;11
5103.99;34;1125;3
5105.11;29;73;7
5105.44;5;911;6
5108.07;40;902;1
5108.57;32;227;5
5112.3;4;1013;4
5113.07;26;665;8
5113.7;13;315;11
5114.03;34;1125;3
5115.25;29;73;7
5115.45;5;911;6
5118.08;40;902;1
5118.58;32;227;5
5119.62;0;591;10
5122.3;43;830;4
5123.11;26;665;8
5123.66;13;315;11
5124.07;34;1125;3
5125.3;29;73;7
5125.76;30;199;0
5128.08;40;902;1
5128.53;32;227;5
5129.66;0;591;10
5132.35;24;1027;9
5132.48;43;830;4
5133.16;26;665;8
5133.68;13;315;11
5134.2;34;1125;3
5135.83;30;199;0
5137.18;41;87;6
5138.62;32;227;5
5139.67;0;591;10
5142.39;43;830;4
5143.25;26;665;8
5143.67;13;315;11
5146.08;30;199;0
5146.12;28;220;2
5147.23;41;87;6
5149.67;0;591;10
5155.98;30;199;0
5156.21;28;220;2
5157.37;41;87;6
5158.17;11;943;4
5159.71;0;591;10
5162.77;9;216;11
5165.86;30;199;0
5166.27;28;220;2
5167.35;41;87;6
5168.25;11;943;4
5168.85;22;523;5
5169.78;0;591;10
5172.81;9;216;11
5176.1;30;199;0
5176.31;28;220;2
5177.46;41;87;6
5178.17;11;943;4
5179.02;22;523;5
5179.79;0;591;10
5186.05;30;199;0
5186.33;28;220;2
5187.52;41;87;6
5188.28;11;943;4
5189.13;22;523;5
5196.14;30;199;0
5197.15;2;843;7
5197.56;41;87;6
5198.26;6;1003;11
5198.31;11;943;4
5199.2;22;523;5
5203.4;14;1128;10
5205.62;40;360;1
5206.15;27;1117;0
5207.21;2;843;7
5207.64;41;87;6
5208.33;11;943;4
5208.33;6;1003;11
5209.29;22;523;5
5213.29;14;1128;10
5215.58;40;360;1
5216.2;27;1117;0
5217.67;16;825;6
5218.38;11;943;4
5218.38;6;1003;11
5219.3;22;523;5
5223.4;14;1128;10
5226.21;21;698;0
5227.38;23;771;9
5228.42;11;943;4
5228.42;6;1003;11
5229.33;22;523;5
5233;17;1015;3
5233.29;14;1128;10
5236.2;21;698;0
5237.43;23;771;9
5238.44;4;811;4
5238.49;6;1003;11
5239.37;37;1088;5
5243.05;17;1015;3
5243.32;14;1128;10
5246.26;21;698;0
5247.68;23;771;9
5248.47;4;811;4
5248.75;6;1003;11
5249.82;37;1088;5
5251.37;8;842;1
5253.15;17;1015;3
5253.41;14;1128;10
5256.26;21;698;0
5256.51;5;594;6
5257.71;23;771;9
5258.47;4;811;4
5258.75;6;1003;11
5259.71;37;1088;5
5261.37;8;842;1
5261.6;39;709;2
5263.23;17;1015;3
5263.31;14;1128;10
5266.37;21;698;0
5266.5;5;594;6
5268.5;43;579;4
5269.79;37;1088;5
5270.62;26;798;8
5271.42;8;842;1
5271.63;39;709;2
5273.17;17;1015;3
5276.47;21;698;0
5276.47;5;594;6
5278.01;29;14;7
5279.88;37;1088;5
5280.69;10;764;8
5281.5;8;842;1
5281.73;39;709;2
5283.27;17;1015;3
5285.53;24;461;9
5286.32;5;594;6
5289.66;37;1088;5
5290.68;10;764;8
5291.64;8;842;1
5291.83;39;709;2
5293.31;17;1015;3
5295.7;24;461;9
5296.56;5;594;6
5301.7;8;842;1
5301.87;39;709;2
5303.31;34;161;3
5304.28;30;980;0
5306.03;24;461;9
5306.4;5;594;6
5313.28;34;161;3
5314.46;30;980;0
5316.11;24;461;9
5316.47;13;211;11
5316.57;5;594;6
5322.04;32;90;5
5324.47;30;980;0
5326.12;0;227;10
5326.57;13;211;11
5326.62;5;594;6
5330.55;2;1136;7
5332.09;32;90;5
5334.4;30;980;0
5335.97;0;227;10
5336.61;13;211;11
5336.74;41;722;6
5340.46;2;1136;7
5342.19;32;90;5
5344.54;30;980;0
5345.87;0;227;10
5346.56;13;211;11
5350.73;2;1136;7
5352.23;32;90;5
5354.67;27;1027;0
5356.16;36;990;10
5356.53;13;211;11
5357.2;28;407;2
5358.71;43;431;4
5362.21;32;90;5
5364.74;27;1027;0
5366.24;36;990;10
5367.24;28;407;2
5374.83;27;1027;0
5376.42;36;990;10
5376.91;22;796;5
5377.32;28;407;2
5383.93;9;546;11
5384.89;27;1027;0
5386.45;36;990;10
5386.96;22;796;5
5387.16;28;407;2
5389.44;23;1055;9
5394.13;9;546;11
5394.87;27;1027;0
5396.46;36;990;10
5397.11;22;796;5
5397.33;28;407;2
5399.48;23;1055;9
5400.98;40;597;1
5402.21;11;843;4
5404.13;9;546;11
5404.93;27;1027;0
5406.47;36;990;10
5407.09;22;796;5
5407.2;28;407;2
5409.51;23;1055;9
5411.02;40;597;1
5412.16;11;843;4
5413.21;41;60;6
5414.18;9;546;11
5414.93;27;1027;0
5416.9;29;755;7
5417.15;22;796;5
5417.37;28;407;2
5418.35;26;1134;8
5419.59;23;1055;9
5421.07;40;597;1
5422.29;11;843;4
5424.14;9;546;11
5427.11;29;755;7
5427.2;22;796;5
5427.41;28;407;2
5428.05;26;1134;8
5429.64;23;1055;9
5430.91;40;597;1
5432.23;11;843;4
5434.21;9;546;11
5436.83;17;10;3
5436.88;29;755;7
5437.15;22;796;5
5438.32;26;1134;8
5440.9;16;373;6
5441.11;40;597;1
5442.37;4;626;4
5442.76;21;48;0
5444.25;9;546;11
5447.1;29;755;7
5447.2;22;796;5
5447.68;14;798;10
5450.95;16;373;6
5451.76;24;1070;9
5452.58;4;626;4
5452.82;21;48;0
5454.18;9;546;11
5457.14;29;755;7
5457.18;22;796;5
5457.73;14;798;10
5460.94;16;373;6
5461.78;24;1070;9
5462.63;4;626;4
5462.85;21;48;0
5464.3;6;231;11
5467.11;29;755;7
5467.18;22;796;5
5468.03;14;798;10
5470.99;16;373;6
5471.25;10;503;8
5471.82;24;1070;9
5472.58;4;626;4
5472.9;21;48;0
5474.44;13;129;11
5477.08;29;755;7
5477.24;37;650;5
5478.08;14;798;10
5478.68;39;220;2
5480.31;34;773;3
5480.93;16;373;6
5481.21;10;503;8
5481.77;24;1070;9
5482.7;4;626;4
5483.05;21;48;0
5484.65;13;129;11
5487.33;37;650;5
5487.76;8;339;1
5487.9;14;798;10
5488.71;39;220;2
5490.32;34;773;3
5490.95;16;373;6
5491.34;10;503;8
5491.86;24;1070;9
5492.76;4;626;4
5494.7;13;129;11
5497.46;37;650;5
5497.8;8;339;1
5497.93;30;1030;0
5498.57;39;220;2
5500.26;34;773;3
5501.07;5;471;6
5501.11;10;503;8
5502.68;4;626;4
5504.65;13;129;11
5507.91;8;339;1
5507.98;30;1030;0
5508.69;39;220;2
5511.11;5;471;6
5511.35;10;503;8
5512.78;43;830;4
5514.81;13;129;11
5517.95;0;50;10
5517.99;30;1030;0
5517.99;8;339;1
5519.05;23;375;9
5523.98;32;781;5
5524.87;13;129;11
5528.93;23;375;9
5529.35;41;811;6
5534;32;781;5
5534.05;2;330;7
5534.8;13;129;11
5535.52;36;1184;10
5538.93;23;375;9
5539.4;41;811;6
5543.93;32;781;5
5544.09;2;330;7
5544.94;13;129;11
5545.51;36;1184;10
5549.11;23;375;9
5549.44;41;811;6
5554.05;32;781;5
5555;13;129;11
5555.68;36;1184;10
5558.76;23;375;9
5559.38;41;811;6
5564.08;32;781;5
5564.97;13;129;11
5565.69;36;1184;10
5567.19;26;18;8
5569.02;27;616;0
5569.49;41;811;6
5574.12;32;781;5
5575.01;13;129;11
5575.68;36;1184;10
5577.27;26;18;8
5579.11;27;616;0
5579.53;41;811;6
5584.53;32;781;5
5584.94;13;129;11
5585.52;36;1184;10
5587.16;26;18;8
5589.16;27;616;0
5589.59;41;811;6
5594.58;32;781;5
5595.06;6;630;11
5595.58;36;1184;10
5599.2;27;616;0
5599.82;16;1042;6
5600.06;28;456;2
5601.21;40;316;1
5604.34;32;781;5
5605.09;6;630;11
5605.71;36;1184;10
5606.82;11;478;4
5609.2;27;616;0
5609.87;16;1042;6
5610.06;28;456;2
5611.3;40;316;1
5614.65;32;781;5
5615.13;6;630;11
5615.64;36;1184;10
5616.88;11;478;4
5618.95;27;616;0
5619.88;16;1042;6
5620.15;28;456;2
