#TimeStamp;Runtime;Requests
3538.39;0;2
3539.42;0.01;2
3540.5;0;1
3541.51;0;1
3544.42;0;1
3545.56;0;1
3547.9;0;1
3548.93;0;3
3550.01;0;2
3552.65;0;1
3553.83;0.01;4
3554.85;0;2
3556.01;0.01;5
3557.05;0;3
3558.1;0;3
3559.17;0;2
3560.59;0;1
3562.42;0;1
3563.46;0.01;4
3564.46;0;3
3565.46;0.01;5
3566.48;0;1
3567.5;0;1
3568.59;0;1
3569.73;0;1
3570.88;0;1
3572.06;0;2
3573.21;0;1
3574.22;0;1
3578.86;0;1
3580;0.01;5
3581.01;0;2
3582.01;0.01;3
3583.01;0;3
3584.01;0;2
3585.1;0.01;4
3586.15;0.01;1
3587.17;0;3
3588.19;0;4
3589.19;0.01;3
3590.21;0.01;6
3591.23;0;2
3592.28;0;1
3593.32;0;1
3594.35;0;4
3595.36;0;2
3596.4;0.01;5
3597.4;0;5
3598.44;0;3
3599.44;0.01;2
3600.44;0;2
3601.48;0;2
3602.56;0;2
3603.65;0;2
3604.95;0;1
3605.96;0;1
3606.96;0;3
3607.98;0.01;3
3608.98;0.01;4
3610.02;0;2
3611.07;0;5
3612.08;0;1
3613.16;0;1
3614.23;0;1
3615.27;0.01;2
3616.42;0;2
3617.6;0;1
3618.6;0;2
3619.62;0;3
3620.77;0;1
3621.78;0;3
3622.81;0;1
3623.81;0;1
3624.84;0.01;2
3627.16;0;1
3628.2;0;1
3629.22;0;3
3630.75;0;1
3631.75;0;2
3632.77;0;2
3633.81;0.01;2
3634.81;0;3
3636.02;0;2
3637.06;0;1
3638.1;0.01;3
3639.1;0;3
3640.42;0;4
3641.46;0;4
3642.46;0;4
3643.46;0;2
3644.55;0;2
3645.6;0;1
3646.64;0;4
3647.66;0;1
3648.68;0;2
3649.71;0;2
3650.72;0;2
3651.73;0.01;4
3652.75;0.01;3
3653.83;0;1
3654.86;0.01;3
3656;0;1
3657.09;0;1
3658.14;0;1
3659.15;0;3
3660.17;0;1
3661.26;0;1
3662.41;0;1
3663.44;0.01;3
3664.44;0;1
3665.44;0;3
3666.48;0;2
3668.54;0;1
3669.57;0;3
3670.7;0;1
3671.83;0;1
3672.86;0;1
3673.88;0.01;5
3674.88;0;2
3676.55;0;1
3677.73;0;2
3678.82;0;1
3681.87;0;1
3682.88;0;4
3683.91;0;3
3684.95;0;1
3685.95;0.01;4
3686.95;0;1
3688;0.01;2
3689.04;0;3
3690.04;0;3
3691.07;0;2
3692.08;0;3
3693.09;0;3
3694.13;0;4
3695.42;0;1
3696.49;0;1
3697.5;0;2
3699.05;0;1
3700.76;0;1
3702.88;0;1
3704.18;0;1
3705.2;0.01;5
3706.2;0;1
3707.38;0;1
3708.42;0.01;2
3709.43;0;1
3710.47;0;1
3712.21;0;1
3713.21;0.01;2
3714.23;0;2
3715.37;0;2
3716.4;0;2
3717.48;0;1
3718.62;0;1
3719.72;0;1
3720.8;0;2
3721.84;0;1
3722.86;0;1
3723.88;0.01;2
3724.91;0;1
3725.99;0.01;2
3727.03;0;1
3728.07;0;2
3729.17;0;1
3730.2;0;1
3731.84;0;1
3733.01;0.01;1
3734.08;0;1
3735.1;0;1
3736.11;0.01;5
3737.12;0;2
3738.15;0.01;4
3739.17;0.01;3
3740.18;0;2
3741.24;0;2
3742.42;0;1
3743.53;0.01;3
3744.53;0.01;5
3745.53;0;2
3746.59;0;1
3747.61;0;1
3749.75;0;1
3750.76;0.01;5
3751.79;0;2
3752.8;0;1
3753.96;0;3
3755.08;0;3
3756.21;0;2
3757.34;0;2
3758.37;0;2
3759.41;0;5
3760.42;0;5
3761.42;0;4
3762.46;0;4
3763.46;0.01;2
3764.49;0;1
3765.51;0.01;4
3766.53;0;2
3767.53;0;2
3768.54;0;1
3769.55;0.01;6
3770.57;0;3
3771.61;0;1
3772.65;0;3
3773.65;0.01;5
3774.7;0;5
3775.7;0.01;4
3777.12;0;1
3778.13;0;1
3779.25;0;2
3780.48;0;1
3781.55;0;2
3782.58;0;2
3783.78;0.01;4
3784.81;0;2
3785.83;0;2
3787.16;0;1
3788.17;0;1
3789.2;0;3
3790.23;0;2
3791.25;0;2
3792.27;0;2
3793.31;0;3
3794.44;0.01;2
3795.44;0;1
3796.45;0;3
3797.45;0.01;4
3798.47;0;1
3799.49;0.01;2
3800.52;0;1
3801.54;0;3
3802.88;0;1
3803.91;0.01;3
3804.92;0;3
3806.01;0;3
3807.05;0;3
3808.09;0;4
3809.14;0;2
3810.17;0;3
3811.18;0.02;6
3812.2;0;5
3813.24;0;3
3814.28;0;5
3815.32;0;3
3816.37;0;2
3817.39;0;3
3818.44;0.01;3
3819.44;0;2
3820.47;0;3
3821.49;0;2
3822.69;0;1
3823.7;0.01;4
3824.81;0;1
3825.82;0;3
3826.91;0;3
3828.04;0;1
3829.08;0;2
3830.12;0;3
3831.17;0;2
3832.21;0;2
3833.21;0;3
3834.36;0;1
3835.45;0.01;4
3836.54;0;2
3837.6;0;2
3838.63;0;2
3839.64;0;2
3840.66;0;2
3841.68;0;2
3842.71;0;3
3843.71;0;3
3844.75;0;5
3845.77;0.01;3
3846.79;0;1
3847.79;0;2
3848.83;0;2
3849.84;0;3
3850.84;0;5
3851.84;0;4
3852.84;0;4
3853.92;0;4
3855.03;0;5
3856.27;0;2
3857.32;0.01;4
3858.35;0.01;6
3859.35;0;2
3860.37;0;2
3861.38;0;3
3862.39;0;2
3863.44;0;4
3864.48;0;3
3865.48;0;4
3866.48;0;5
3867.52;0;1
3868.55;0;1
3869.64;0;2
3870.69;0;2
3871.72;0;2
3872.77;0;2
3873.81;0;2
3874.82;0;2
3875.83;0;1
3876.86;0;1
3877.9;0;4
3878.91;0.01;5
3879.95;0.01;5
3881.07;0;3
3882.38;0;2
3883.44;0;1
3884.53;0;4
3885.54;0.01;4
3886.57;0;1
3887.61;0.01;3
3888.78;0;1
3889.91;0;3
3890.91;0;2
3891.91;0;1
3892.91;0;2
3893.96;0;1
3894.98;0;1
3896;0.01;4
3897.03;0;2
3898.06;0;4
3899.06;0;2
3900.1;0;1
3901.14;0;1
3902.19;0;2
3903.19;0;1
3904.28;0;2
3905.28;0;1
3907.61;0;1
3908.65;0.01;1
3909.65;0;2
3910.65;0;3
3911.68;0;2
3912.81;0;1
3914.12;0;1
3915.13;0;4
3916.13;0.01;3
3917.19;0;1
3918.19;0.01;5
3920.12;0;1
3921.15;0;2
3924.36;0;1
3926.26;0;1
3927.27;0;3
3928.5;0;4
3929.58;0;2
3930.63;0;1
3931.64;0;1
3932.93;0;1
3934.74;0;1
3935.78;0;1
3936.96;0;1
3938.02;0;4
3939.03;0;1
3940.04;0;3
3941.08;0;3
3942.11;0.01;3
3943.13;0.01;4
3944.13;0;3
3945.13;0.01;3
3946.14;0;3
3947.22;0;3
3948.23;0;2
3949.27;0;1
3950.31;0;1
3951.34;0;1
3952.46;0;1
3953.5;0.01;3
3954.61;0.01;2
3955.64;0;3
3956.66;0;2
3957.69;0;1
3958.73;0;1
3959.77;0;4
3960.78;0;2
3962.01;0;1
3963.02;0;2
3964.11;0;2
3965.13;0;1
3966.14;0;1
3967.33;0;3
3968.34;0;2
3970.34;0;1
3971.37;0.01;4
3972.39;0;3
3973.41;0;2
3974.44;0;1
3975.44;0;1
3976.48;0;2
3977.51;0;2
3978.73;0;2
3979.73;0.01;3
3980.76;0;1
3981.78;0.01;3
3982.9;0.01;5
3983.92;0;2
3984.95;0.02;2
3985.95;0.03;3
3986.99;0;2
3988.22;0;1
3990.19;0;1
3991.21;0.01;4
3992.23;0;3
3993.23;0;2
3994.28;0;4
3995.29;0;1
3996.3;0;3
3997.34;0;1
3998.36;0.01;4
3999.38;0;1
4000.41;0;5
4001.47;0;4
4002.53;0.01;4
4003.78;0;4
4004.78;0;2
4005.81;0;2
4006.85;0;4
4007.89;0;5
4008.94;0;3
4009.96;0;2
4010.96;0;2
4011.99;0;3
4012.99;0;2
4014.05;0;4
4015.68;0;1
4016.82;0;1
4017.85;0;2
4018.89;0;1
4019.9;0;2
4020.95;0;1
4021.97;0;3
4023.01;0;3
4024.03;0;2
4025.03;0;1
4026.04;0.01;3
4027.05;0;1
4028.15;0;4
4029.18;0;2
4030.19;0;1
4031.32;0;1
4032.6;0;4
4033.6;0;5
4034.62;0;3
4035.62;0;1
4036.67;0;2
4037.67;0.01;4
4038.99;0;3
4040.25;0;1
4041.41;0;1
4042.45;0.01;3
4043.45;0;2
4044.87;0;4
4045.88;0;2
4046.9;0;2
4047.92;0;2
4048.92;0;3
4049.92;0;5
4050.97;0;2
4052.01;0;5
4053.04;0;3
4054.08;0;2
4055.13;0;4
4056.17;0;3
4057.18;0;5
4058.22;0;3
4059.26;0;3
4060.26;0;4
4061.26;0;2
4062.26;0;3
4063.31;0;4
4064.4;0.01;7
4065.4;0;3
4066.49;0;1
4067.53;0;2
4068.54;0;2
4069.58;0;1
4070.58;0;2
4071.67;0;2
4072.71;0;2
4073.79;0;2
4076.04;0;1
4077.13;0;1
4078.17;0.01;4
4079.17;0;3
4080.2;0;4
4081.24;0;5
4082.27;0;3
4083.31;0;2
4084.33;0;3
4085.34;0.01;4
4086.34;0.01;5
4087.34;0;3
4088.34;0.01;4
4089.34;0;2
4090.47;0;3
4091.56;0;1
4092.56;0;2
4093.6;0;2
4094.62;0;2
4095.85;0;2
4096.85;0.01;5
4097.89;0;4
4098.89;0;6
4099.92;0.01;5
4100.94;0;2
4101.95;0.01;4
4102.97;0;2
4104.21;0;1
4105.22;0;1
4106.23;0.01;3
4107.27;0;2
4108.33;0;2
4109.33;0;2
4110.33;0;4
4111.37;0.01;5
4112.43;0;3
4113.46;0;1
4114.46;0;1
4115.49;0;2
4116.51;0.01;5
4117.54;0;4
4118.54;0;3
4119.57;0;5
4120.61;0;4
4121.64;0;4
4122.67;0;4
4123.69;0;3
4124.73;0;4
4125.78;0;3
4126.78;0;3
4127.78;0;4
4128.8;0;3
4129.82;0.01;5
4131.03;0;2
4132.08;0;2
4133.12;0;7
4134.12;0;4
4135.12;0;1
4136.16;0;3
4137.2;0;3
4138.2;0.01;4
4139.21;0;4
4140.42;0;1
4141.45;0;3
4142.57;0;2
4143.58;0;1
4144.62;0;2
4145.66;0;3
4147.29;0;1
4148.49;0;1
4150.92;0;1
4152.17;0;1
4153.2;0;2
4154.2;0;1
4156.03;0;1
4157.07;0;2
4158.25;0;1
4159.29;0;2
4160.33;0;2
4161.35;0;3
4162.35;0;1
4163.37;0;3
4164.42;0;2
4165.46;0;2
4166.47;0;2
4167.51;0;4
4168.58;0;1
4169.59;0.01;3
4170.62;0;2
4171.64;0;1
4172.71;0;1
4174.09;0;1
4175.12;0.01;4
4176.18;0;2
4177.19;0;4
4178.21;0;2
4179.39;0;1
4182.1;0;1
4183.33;0;2
4184.38;0;1
4185.39;0;2
4186.54;0;1
4188.95;0;1
4189.96;0;2
4191;0.01;3
4192.48;0;1
4193.5;0;1
4194.59;0;3
4195.73;0;3
4196.73;0;3
4197.75;0.01;4
4198.8;0;1
4199.8;0.01;4
4200.8;0;3
4201.84;0.01;2
4203.11;0;1
4204.62;0;1
4205.73;0.01;3
4206.81;0;1
4207.92;0;2
4209.06;0;1
4210.16;0;1
4211.17;0;1
4212.19;0;3
4213.23;0;3
4214.31;0;2
4215.48;0;2
4216.48;0;2
4217.49;0;1
4218.52;0;1
4219.52;0.01;4
4220.92;0;1
4222.08;0;1
4223.12;0.02;1
4224.17;0.01;2
4225.18;0;1
4226.2;0;2
4227.23;0;2
4228.24;0;3
4229.44;0;1
4230.54;0;1
4231.65;0;1
4232.69;0;3
4233.73;0;2
4234.93;0;1
4235.98;0;2
4237.02;0;2
4239.36;0;1
4240.52;0;1
4241.52;0;1
4242.52;0;2
4243.55;0;1
4244.64;0;1
4246.73;0.01;1
4247.98;0.01;4
4249.41;0;1
4250.41;0;4
4251.41;0;2
4252.45;0;2
4253.5;0;3
4254.54;0;3
4255.59;0.01;3
4256.61;0;4
4257.61;0;2
4258.62;0;2
4259.77;0;1
4260.87;0;1
4261.92;0;1
4263.03;0;1
4264.15;0;3
4265.64;0;1
4266.78;0.01;4
4267.86;0;1
4268.87;0;1
4270.29;0;1
4271.57;0;1
4272.59;0;2
4273.61;0.01;4
4274.61;0;3
4276.89;0;1
4278.27;0;1
4279.31;0;2
4280.32;0;1
4281.59;0;1
4282.6;0;1
4283.66;0;2
4284.66;0;3
4285.66;0;2
4286.68;0.01;3
4287.68;0;4
4288.72;0;1
4289.74;0.01;3
4293.2;0;1
4294.23;0;1
4295.23;0.01;3
4296.23;0;2
4297.32;0;2
4298.36;0;3
4299.36;0.01;1
4300.37;0;1
4301.41;0.01;2
4302.41;0;2
4304.02;0;1
4305.05;0;1
4306.05;0;1
4307.05;0;3
4308.1;0;2
4309.14;0;2
4310.15;0;2
4311.18;0;3
4312.21;0;3
4313.21;0;4
4314.23;0;1
4316;0;1
4317.23;0;2
4318.9;0;1
4319.9;0;3
4321.03;0;2
4322.03;0.01;3
4323.03;0.02;4
4324.06;0.01;3
4325.15;0;1
4326.2;0.01;4
4327.2;0;1
4328.21;0;1
4329.33;0;1
4330.4;0;1
4331.65;0;1
4332.86;0;3
4333.87;0;3
4334.87;0;1
4335.91;0;2
4336.91;0;2
4337.93;0;3
4338.97;0;1
4340;0;4
4341;0;2
4342.04;0;3
4343.08;0;3
4344.1;0;4
4345.14;0;3
4346.16;0;1
4347.23;0;1
4348.27;0;2
4349.33;0;1
4350.48;0;1
4351.48;0;1
4352.52;0;2
4353.54;0;3
4354.58;0.01;2
4355.6;0.01;3
4356.61;0.01;5
4357.61;0;4
4358.65;0;5
4359.65;0.01;6
4360.74;0;1
4362.09;0.01;1
4363.11;0;1
4364.14;0;2
4365.15;0;3
4366.15;0;1
4367.16;0;1
4368.16;0.02;3
4369.17;0;2
4370.19;0;3
4371.19;0;1
4372.23;0;1
4373.25;0;2
4374.49;0;1
4375.53;0;1
4376.7;0;2
4377.73;0;1
4378.74;0.01;3
4379.74;0;1
4380.79;0;1
4381.83;0;1
4382.83;0;2
4384;0;1
4385.74;0;1
4386.87;0.01;2
4387.9;0;2
4388.91;0;3
4389.94;0;3
4390.94;0;1
4391.96;0.01;4
4393;0;3
4394;0;1
4395.04;0;2
4396.08;0.01;5
4397.13;0;2
4398.17;0;1
4399.2;0;3
4400.22;0.01;6
4401.22;0;2
4402.22;0.01;4
4403.25;0.01;5
4404.29;0.01;4
4405.29;0;4
4406.3;0;5
4407.51;0;1
4408.62;0;1
4409.71;0.01;3
4410.71;0;3
4411.75;0;4
4412.75;0;4
4413.79;0;6
4414.8;0;4
4415.84;0;4
4416.88;0;3
4418.08;0;1
4419.08;0;2
4420.13;0;1
4421.16;0;2
4422.37;0;2
4423.39;0;4
4424.41;0;2
4425.43;0;1
4426.59;0;1
4428.09;0;1
4429.29;0;1
4430.3;0;3
4431.3;0;4
4432.3;0;4
4433.34;0;4
4434.38;0;4
4435.38;0;5
4436.39;0;3
4437.44;0;7
4438.47;0;5
4439.47;0;5
4440.47;0;3
4441.52;0;2
4442.56;0.01;5
4443.56;0;4
4444.6;0;4
4445.63;0.01;6
4446.63;0;2
4447.68;0.01;6
4448.71;0;2
4449.72;0;1
4450.73;0;3
4451.75;0;1
4452.79;0;1
4453.83;0.01;2
4454.85;0;2
4457.08;0;1
4459.12;0;1
4460.26;0;1
4461.3;0;2
4462.64;0;1
4463.67;0.01;3
4464.77;0;1
4465.92;0;1
4466.97;0;1
4468.22;0;1
4469.97;0;1
4471.01;0;4
4472.09;0;3
4473.1;0;2
4474.17;0;1
4475.19;0;3
4476.23;0;3
4477.28;0;2
4478.43;0.01;4
4479.61;0.01;2
4480.62;0.01;2
4481.73;0;3
4482.81;0;2
4483.81;0;5
4484.83;0.01;4
4485.86;0;4
4486.86;0;2
4487.86;0;4
4488.89;0;2
4489.93;0;2
4490.95;0.01;5
4491.99;0.01;7
4493.04;0;2
4494.07;0;2
4495.1;0;4
4496.1;0;4
4497.11;0;4
4498.11;0;3
4499.11;0;3
4500.12;0;4
4501.13;0;3
4502.18;0;5
4503.22;0;5
4504.25;0;6
4505.27;0.01;4
4506.31;0;5
4507.32;0;5
4508.32;0;6
4509.37;0;5
4510.37;0;6
4511.37;0;5
4512.37;0;4
4513.44;0.01;4
4514.47;0.01;4
4515.47;0;5
4516.51;0;3
4517.55;0;2
4518.6;0;2
4519.61;0;3
4521.16;0.01;1
4522.29;0;1
4523.3;0;3
4524.32;0;2
4525.32;0;3
4526.36;0;2
4527.4;0;2
4528.45;0;1
4529.45;0.01;3
4530.6;0;1
4531.61;0;2
4532.61;0;2
4533.62;0;2
4534.62;0;2
4535.64;0.01;4
4536.67;0;4
4537.76;0.01;3
4538.76;0;1
4539.88;0;3
4540.88;0;1
4541.88;0;1
4542.94;0;1
4543.97;0;2
4545;0;1
4546.75;0;1
4547.78;0;1
4548.79;0;2
4549.82;0;3
4550.82;0;5
4551.82;0.01;6
4552.82;0.01;5
4553.84;0;3
4554.93;0;2
4555.95;0;3
4556.95;0;1
4557.96;0;1
4559.04;0;1
4560.07;0;3
4561.12;0;2
4562.12;0;2
4563.16;0;1
4564.2;0;1
4565.21;0;1
4566.22;0;4
4567.23;0.01;8
4568.27;0;3
4569.27;0;1
4570.28;0.01;3
4571.31;0;3
4572.34;0;1
4573.35;0;2
4575.06;0;1
4576.15;0;1
4577.58;0;1
4578.59;0.01;2
4579.6;0.01;2
4581.18;0;1
4582.26;0;2
4583.26;0;5
4584.26;0;6
4585.26;0;2
4586.27;0;2
4587.32;0;1
4588.35;0;1
4589.39;0;1
4590.4;0;2
4591.44;0.01;2
4592.47;0.02;3
4593.48;0;1
4594.52;0;2
4595.53;0.01;1
4596.6;0;2
4597.61;0;3
4598.68;0;1
4599.72;0;2
4600.72;0;2
4601.81;0;2
4602.82;0;1
4604.15;0;1
4606.52;0;1
4607.52;0;1
4608.59;0;1
4609.7;0;1
4610.78;0;2
4611.83;0;2
4613.02;0;1
4614.09;0.01;3
4615.27;0.01;4
4616.34;0;3
4617.45;0;2
4618.47;0;4
4619.48;0;5
4620.52;0;4
4621.53;0;3
4622.54;0;4
4623.55;0;5
4624.55;0;5
4625.59;0;4
4626.63;0;5
4627.67;0;5
4628.9;0.01;7
4629.93;0;3
4630.94;0;2
4631.96;0;2
4632.98;0;4
4634.02;0.01;4
4635.04;0;4
4636.06;0;1
4637.08;0;1
4638.14;0;1
4640.89;0;1
4641.89;0;4
4642.9;0.01;2
4643.93;0;1
4644.93;0;2
4645.98;0;1
4646.99;0;4
4648.03;0;2
4649.03;0;5
4650.03;0.01;3
4651.12;0;3
4652.13;0;2
4653.2;0;2
4654.26;0;2
4655.29;0;2
4656.4;0;2
4657.44;0.01;4
4658.48;0;6
4659.5;0;2
4660.54;0;2
4661.59;0;5
4662.6;0;2
4663.65;0;3
4664.65;0;1
4665.67;0;3
4666.7;0;1
4667.7;0;1
4668.73;0;3
4669.75;0;2
4670.83;0;2
4671.88;0;3
4672.89;0;4
4673.93;0;2
4674.98;0;1
4676.02;0;3
4677.02;0;2
4678.11;0;3
4679.15;0;1
4680.16;0.01;5
4681.2;0.01;6
4682.33;0.01;5
4683.34;0;3
4684.35;0;3
4685.35;0;3
4686.39;0;4
4687.43;0;4
4688.43;0;5
4689.46;0;5
4690.51;0;4
4691.55;0;1
4692.68;0;1
4693.72;0.01;3
4694.74;0;2
4695.74;0;2
4696.8;0.02;1
4697.81;0;2
4698.85;0;1
4700;0;2
4701.05;0.01;5
4702.06;0.02;5
4703.1;0;3
4704.15;0;2
4705.15;0;3
4706.16;0;2
4707.19;0;4
4708.21;0;3
4709.26;0;1
4710.29;0.01;3
4711.29;0;2
4712.33;0.01;4
4713.34;0;2
4714.38;0;1
4715.56;0;2
4716.58;0;1
4717.6;0;1
4718.77;0;1
4720;0;1
4721.02;0;3
4722.3;0;1
4723.52;0;1
4724.54;0;1
4725.81;0;1
4727.07;0;2
4728.21;0;2
4729.26;0;2
4730.32;0;1
4731.33;0.01;6
4732.36;0;3
4733.4;0;3
4734.49;0;2
4735.5;0;1
4736.5;0;2
4737.83;0;3
4738.86;0;1
4740.6;0;1
4742.62;0;1
4743.64;0;1
4744.66;0;2
4745.84;0;1
4746.86;0.01;3
4747.86;0.01;4
4748.86;0;1
4749.86;0;1
4750.86;0;1
4752.1;0;2
4753.4;0;1
4754.68;0;1
4755.74;0;3
4756.82;0;1
4757.82;0;2
4758.86;0;2
4759.88;0.01;3
4760.94;0;1
4762.07;0;3
4763.15;0;2
4764.16;0;2
4765.25;0;1
4766.28;0;1
4767.33;0;2
4768.36;0;3
4769.53;0;2
4770.53;0;1
4771.53;0;1
4772.58;0;1
4773.61;0;1
4774.65;0;3
4775.7;0;3
4776.75;0;2
4777.79;0;2
4779.44;0;1
4780.46;0;2
4781.46;0;5
4782.5;0;5
4783.53;0;1
4784.58;0;2
4785.58;0;1
4786.58;0;2
4787.59;0;3
4788.59;0;3
4789.61;0;1
4790.66;0;3
4791.7;0;1
4792.7;0;3
4794.28;0;1
4795.34;0;2
4796.54;0;1
4797.96;0;1
4798.97;0;1
4800;0;2
4801.01;0;2
4802.12;0.01;5
4803.13;0;2
4804.17;0.01;4
4805.18;0.01;5
4806.18;0.01;3
4807.22;0;5
4808.31;0;2
4809.41;0;3
4810.44;0;1
4811.58;0;1
4812.62;0;1
4813.63;0;3
4814.63;0.01;3
4815.67;0;3
4816.68;0;3
4817.71;0;3
4818.75;0;2
4819.76;0;2
4820.8;0;1
4821.8;0;2
4822.82;0;1
4823.87;0;1
4824.91;0;1
4825.95;0;3
4827;0;1
4828.12;0;2
4830.17;0;1
4831.18;0;1
4832.27;0;1
4833.63;0;2
4834.63;0;3
4835.87;0.01;4
4837.13;0;1
4838.17;0;2
4839.26;0;1
4840.34;0;1
4841.38;0.01;3
4842.45;0;2
4843.67;0;1
4844.71;0;2
4845.71;0;4
4846.85;0;2
4847.85;0.01;5
4848.87;0;2
4849.92;0;3
4850.96;0;4
4851.96;0;2
4852.96;0;4
4854.01;0;3
4856.1;0;1
4857.88;0;1
4858.89;0;2
4859.93;0;1
4860.94;0;2
4861.94;0;3
4862.97;0;5
4864;0;5
4865.01;0.01;5
4866.05;0;4
4867.05;0;3
4868.09;0;2
4869.13;0;2
4870.18;0.01;5
4871.22;0.01;3
4872.27;0;2
4873.31;0;3
4874.38;0;3
4875.8;0;1
4876.82;0;2
4877.85;0.01;3
4878.92;0;2
4879.93;0;1
4880.97;0;1
4882.4;0;1
4884.02;0.01;1
4885.02;0.01;3
4886.07;0;1
4887.08;0;2
4889.61;0;1
4890.65;0;1
4891.67;0.01;2
4892.78;0;1
4893.91;0.03;3
4894.91;0;2
4895.95;0;1
4896.95;0;1
4897.99;0.01;4
4899.01;0;1
4900.02;0;1
4901.07;0;3
4902.09;0;1
4903.21;0;1
4904.22;0;1
4905.23;0;2
4906.23;0;1
4907.28;0;1
4908.42;0;2
4909.61;0;4
4910.92;0;1
4912.03;0;2
4913.07;0;2
4914.07;0.01;3
4915.11;0;2
4916.11;0;2
4917.13;0;2
4918.17;0;4
4919.17;0;2
4920.26;0;2
4921.3;0;2
4922.32;0;1
4923.37;0;2
4924.37;0;4
4925.45;0;4
4926.45;0;2
4927.47;0;1
4928.55;0;4
4929.57;0;2
4930.57;0;3
4931.62;0.01;4
4932.62;0;2
4933.62;0.01;2
4934.62;0;2
4935.62;0;3
4936.65;0;2
4937.69;0;2
4938.71;0;2
4939.76;0;3
4940.8;0;2
4942.04;0;1
4943.08;0;2
4944.38;0;1
4945.99;0;1
4947.04;0;3
4948.08;0.01;5
4949.09;0;3
4950.09;0;3
4951.09;0;2
4952.12;0;2
4953.15;0.01;3
4954.24;0.01;2
4955.26;0;2
4956.26;0;3
4957.3;0;3
4958.3;0;1
4959.35;0;3
4960.36;0.01;4
4961.39;0.01;4
4962.43;0;2
4963.45;0;2
4964.63;0.01;4
4965.78;0.01;3
4966.82;0;3
4967.9;0;1
4968.91;0.01;4
4969.94;0;2
4970.97;0;1
4971.97;0;2
4973.02;0;1
4974.02;0.01;3
4975.05;0;2
4976.06;0;1
4977.08;0;2
4978.1;0;2
4979.14;0;4
4980.14;0.01;2
4981.14;0;1
4982.14;0;2
4983.18;0;2
4984.23;0;1
4985.26;0;2
4986.44;0.01;3
4987.56;0;1
4988.76;0;1
4989.81;0;1
4990.82;0;2
4994.59;0;1
4995.59;0;1
4996.68;0;3
4997.82;0;2
4999.03;0;1
5000.04;0.01;3
5001.05;0.01;3
5002.07;0;3
5003.09;0;1
5004.09;0;2
5005.1;0;4
5006.11;0;6
5007.11;0;5
5008.13;0.01;6
5009.16;0;3
5010.16;0;2
5011.2;0.01;5
5012.25;0;2
5013.25;0;2
5014.32;0;1
5015.32;0.01;3
5016.32;0;1
5017.32;0;4
5019.19;0;1
5020.2;0;1
5021.25;0;1
5022.34;0;1
5024.25;0;1
5025.4;0;2
5026.65;0;1
5027.78;0;2
5029.47;0;1
5030.49;0;2
5031.87;0.01;1
5032.91;0.01;2
5033.94;0.01;3
5034.94;0;4
5035.96;0.01;3
5036.99;0;3
5038.03;0.01;4
5039.03;0;2
5040.04;0.01;4
5041.07;0;3
5042.07;0.01;6
5043.07;0;3
5044.12;0;4
5045.12;0;2
5046.16;0;3
5047.16;0;4
5048.2;0;2
5049.29;0;1
5050.34;0;1
5051.58;0;1
5052.62;0;3
5053.7;0.01;1
5054.74;0.01;4
5055.74;0;4
5056.87;0;2
5057.91;0;1
5058.96;0;2
5059.96;0;3
5060.96;0;2
5062.04;0;3
5063.08;0;3
5064.09;0.01;4
5065.15;0;6
5066.2;0;2
5067.24;0;2
5068.42;0.01;2
5069.42;0.01;3
5070.53;0;3
5072.28;0;1
5073.36;0;2
5074.37;0;1
5075.37;0;1
5076.37;0;2
5077.41;0;1
5078.46;0;1
5079.49;0;1
5080.81;0;2
5081.83;0;3
5082.83;0;1
5083.84;0;4
5084.89;0;3
5085.9;0;2
5086.93;0;2
5089;0;1
5090.01;0;1
5091.11;0;2
5092.13;0;1
5094.21;0;1
5095.45;0.01;2
5096.48;0;2
5097.52;0;1
5098.63;0;1
5099.85;0;3
5100.9;0;2
5102.63;0;2
5103.7;0;1
5104.84;0.01;2
5105.84;0;1
5106.84;0.01;3
5107.89;0;1
5108.91;0;1
5109.95;0;2
5110.98;0;2
5112.02;0.01;4
5113.07;0.01;3
5114.07;0.01;3
5115.12;0.01;2
5116.13;0;2
5117.63;0;1
5118.63;0.02;4
5119.66;0;1
5121.17;0;1
5122.26;0;3
5123.74;0;1
5126.74;0;1
5127.76;0;1
5128.78;0;2
5129.79;0;2
5130.84;0;2
5131.95;0.01;4
5132.97;0;2
5134;0;1
5135;0;1
5136.1;0;2
5137.14;0;3
5138.16;0;3
5139.18;0;2
5140.18;0;2
5141.23;0;2
5142.25;0;3
5143.25;0.01;6
5144.25;0.01;7
5145.3;0;3
5146.3;0.01;5
5147.39;0;4
5148.39;0;3
5149.42;0;6
5150.43;0;2
5151.46;0;4
5152.5;0;4
5153.51;0;3
5154.55;0;4
5155.59;0;3
5156.6;0;3
5157.6;0;3
5158.63;0;4
5159.66;0.01;3
5160.72;0;4
5161.77;0;2
5162.77;0.01;3
5163.8;0;2
5164.89;0;1
5166.27;0;1
5167.3;0.01;4
5168.3;0;1
5169.34;0;4
5170.38;0;2
5171.42;0;2
5172.44;0;1
5173.47;0;1
5174.51;0;3
5175.68;0.01;3
5176.7;0.01;7
5177.73;0.01;6
5178.74;0.01;4
5179.74;0.01;3
5180.78;0.01;2
5181.82;0;3
5182.85;0;3
5183.89;0;3
5184.98;0;2
5186;0;2
5187.04;0;1
5188.04;0;1
5189.04;0;3
5190.08;0.01;5
5191.08;0.01;6
