#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
2820.68;2;556;0;600.63;224.49
2821.86;29;760;5;836.76;468.34
2824.11;19;153;1;603.32;210.97
2824.15;15;1151;2;603.36;215.54
2826.81;38;249;4;545.26;163.65
2829.53;44;118;3;535.77;160.54
2831.91;29;760;5;846.81;478.38
2834.12;19;153;1;590.53;220.98
2834.17;15;1151;2;613.38;225.56
2836.81;38;249;4;555.26;173.66
2839.58;44;118;3;545.82;170.58
2841.95;29;760;5;861.45;488.43
2846.86;38;249;4;565.31;183.7
2848.4;25;846;1;507.08;148.39
2849.36;1;586;2;994.67;628.57
2849.62;44;118;3;555.86;180.63
2852;29;760;5;866.9;498.47
2852.36;7;1133;0;941.62;570.82
2856.9;38;249;4;575.35;193.74
2858.45;25;846;1;529.92;158.44
2859.45;1;586;2;1004.76;638.67
2859.67;44;118;3;534.46;190.67
2862.04;29;760;5;876.94;508.52
2862.58;7;1133;0;951.84;581.03
2866.94;38;249;4;573.18;203.79
2868.47;25;846;1;539.95;168.46
2869.47;1;586;2;1014.78;648.68
2869.7;44;118;3;544.49;200.7
2872.62;7;1133;0;961.88;591.07
2876.98;38;249;4;583.22;213.83
2877.03;31;557;5;523.5;149.34
2878.5;25;846;1;549.98;178.5
2879.51;1;586;2;1024.83;658.73
2882.66;7;1133;0;971.92;601.11
2884.89;14;395;3;606.09;246.03
2887.05;31;557;5;538.31;159.37
2888.55;25;846;1;547.23;188.54
2889.56;1;586;2;1034.87;668.77
2892.03;0;723;4;545.49;164.34
2892.68;7;1133;0;981.94;611.13
2894.9;14;395;3;616.1;256.04
2897.07;31;557;5;548.33;169.39
2898.59;25;846;1;557.27;198.58
2902.07;0;723;4;555.53;174.39
2904.07;34;0;2;500.5;155.53
2904.94;14;395;3;626.14;266.08
2907.12;31;557;5;558.37;179.43
2908.64;25;846;1;567.32;208.63
2912.12;0;723;4;565.57;184.43
2914.11;34;0;2;510.54;165.57
2914.99;14;395;3;636.19;276.13
2917.16;31;557;5;568.42;189.47
2918.68;25;846;1;572.14;218.67
2922.12;0;723;4;575.58;194.44
2924.12;34;0;2;520.55;175.58
2925.03;14;395;3;646.22;286.16
2928.72;25;846;1;587.4;228.71
2931.78;42;1128;5;665.58;303.05
2932.15;0;723;4;585.61;204.46
2934.17;34;0;2;530.6;185.62
2940.61;39;659;0;659.06;277.45
2941.79;42;1128;5;675.59;313.06
2942.2;0;723;4;595.65;214.51
2944.2;34;0;2;530.37;195.65
2945.05;3;951;1;964.55;596.31
2950.64;39;659;0;669.09;287.49
2951.82;42;1128;5;685.62;323.09
2952.23;0;723;4;603.49;224.54
2954.24;34;0;2;540.41;205.69
2955.09;3;951;1;974.59;606.35
2955.98;44;311;3;445.11;96.27
2960.69;39;659;0;681.89;297.53
2961.87;42;1128;5;718.27;333.14
2965.12;3;951;1;984.62;616.38
2966.01;44;311;3;455.14;106.3
2967.23;18;102;4;553.17;165.04
2969.25;15;758;2;485.74;155.15
2970.71;39;659;0;691.9;307.55
2971.91;42;1128;5;705.71;343.18
2975.16;3;951;1;994.67;626.42
2976.06;44;311;3;465.19;116.34
2977.24;18;102;4;563.17;175.04
2979.36;15;758;2;495.84;165.25
2980.75;39;659;0;699.2;317.6
2981.95;42;1128;5;715.75;353.23
2985.21;3;951;1;1004.71;636.47
2986.1;44;311;3;475.23;126.39
2987.27;18;102;4;573.2;185.07
2989.4;15;758;2;505.89;175.29
2990.79;39;659;0;709.25;327.64
2992;42;1128;5;725.8;363.27
2996.14;44;311;3;485.28;136.43
2997.31;18;102;4;583.24;195.12
2999.44;15;758;2;515.93;185.34
2999.49;19;15;1;533.09;185.38
3000.82;39;659;0;719.27;337.66
3006.19;44;311;3;495.32;146.48
3007.31;18;102;4;558.88;205.12
3009.49;15;758;2;525.98;195.38
3009.73;19;15;1;543.34;195.63
3017.35;18;102;4;568.93;215.16
3019.49;15;758;2;535.81;205.39
3019.78;19;15;1;553.38;205.67
3023.83;29;1;5;475.91;116.67
3025.57;2;207;0;611.74;244.96
3027.39;18;102;4;578.97;225.2
3029.81;19;15;1;563.42;215.71
3033.64;14;503;3;680.11;299.42
3033.83;1;690;2;501.98;164.32
3033.94;29;1;5;502.08;126.78
3035.75;2;207;0;621.92;255.13
3037.41;18;102;4;588.99;235.22
3039.86;19;15;1;573.46;225.75
3043.68;14;503;3;690.16;309.47
3043.88;1;690;2;512.02;174.36
3043.98;29;1;5;512.12;136.82
3045.79;2;207;0;631.96;265.18
3047.46;18;102;4;633.39;245.26
3049.87;19;15;1;583.47;235.76
3053.72;14;503;3;700.2;319.51
3053.89;1;690;2;540.65;184.38
3054.03;29;1;5;506.1;146.87
3055.8;2;207;0;641.97;275.18
3059.91;19;15;1;593.52;245.81
3061.92;38;371;4;548.68;194.94
3063.77;14;503;3;710.25;329.56
3063.91;1;690;2;532.05;194.4
3064.04;29;1;5;516.12;156.88
3065.84;2;207;0;652.02;285.23
3071.97;38;371;4;561.1;204.98
3073.8;14;503;3;682.67;339.59
3073.93;1;690;2;560.69;204.42
3074.07;29;1;5;526.14;166.9
3075.87;2;207;0;662.04;295.26
3082.01;38;371;4;571.14;215.03
3082.39;25;489;1;523.96;173.7
3083.84;14;503;3;692.71;349.63
3088.75;34;1067;2;524.88;154.54
3089.02;31;473;5;605.34;236.98
3090.76;7;1107;0;601.79;238.19
3092.06;38;371;4;578.81;225.07
3092.39;25;489;1;533.97;183.71
3098.79;34;1067;2;534.92;164.58
3099.02;44;1136;3;470.29;89.49
3099.06;31;473;5;615.38;247.02
3100.81;7;1107;0;611.83;248.23
3102.1;38;371;4;588.86;235.12
3102.44;25;489;1;544.01;193.76
3108.81;34;1067;2;544.94;174.6
3109.03;44;1136;3;480.3;99.5
3109.07;31;473;5;625.39;257.04
3110.81;7;1107;0;621.84;258.23
3112.14;38;371;4;598.9;245.16
3112.45;25;489;1;554.02;203.77
3118.85;34;1067;2;530.64;184.64
3119.06;44;1136;3;490.33;109.53
3119.11;31;473;5;635.43;267.07
3120.84;7;1107;0;637.16;268.26
3122.49;25;489;1;558.62;213.81
3126.85;0;907;4;538.64;192.64
3128.88;34;1067;2;565.02;194.67
3129.07;44;1136;3;515.93;119.54
3129.11;31;473;5;645.43;277.08
3130.88;7;1107;0;641.91;278.3
3136.93;0;907;4;548.71;202.72
3138.13;3;1127;1;541.95;162.92
3138.93;34;1067;2;575.06;204.72
3139.11;44;1136;3;510.39;129.58
3139.16;31;473;5;655.48;287.12
3140.93;7;1107;0;651.95;288.35
3146.97;0;907;4;558.76;212.76
3148.18;3;1127;1;551.99;172.97
3148.97;34;1067;2;560.76;214.76
3149.16;44;1136;3;520.43;139.63
3153.77;42;429;5;545.16;171.77
3155.35;39;390;0;567.14;184.6
3157.02;0;907;4;568.8;222.81
3158.18;3;1127;1;562;182.98
3159.18;44;1136;3;530.46;149.65
3163.71;15;661;2;550.57;154.18
3163.81;42;429;5;555.21;181.82
3165.4;39;390;0;577.18;194.64
3167.04;0;907;4;578.82;232.82
3168.23;3;1127;1;572.04;193.02
3173.73;15;661;2;560.59;164.2
3173.86;42;429;5;565.25;191.86
3174.1;14;617;3;474.09;100.12
3175.44;39;390;0;587.22;204.69
3177.08;0;907;4;588.87;242.87
3178.27;3;1127;1;569.67;203.06
3183.77;15;661;2;570.64;174.24
3183.9;42;429;5;575.3;201.9
3184.11;14;617;3;484.1;110.13
3185.46;39;390;0;597.24;214.71
3187.1;0;907;4;598.89;252.89
3193.82;15;661;2;580.68;184.29
3193.91;42;429;5;585.31;211.91
3194.13;14;617;3;494.13;120.16
3195.5;39;390;0;599.32;224.75
3197.15;0;907;4;608.93;262.94
3203.84;15;661;2;590.7;194.3
3203.92;42;429;5;595.32;221.93
3204.18;14;617;3;504.17;130.2
3205.51;39;390;0;609.32;234.76
3213.83;18;337;4;1043.24;681.97
3214.22;14;617;3;514.21;140.25
3218.97;1;814;2;549.98;144.99
3218.97;29;581;5;770.54;412.07
3219.09;19;155;1;491.41;106.6
3220.04;2;195;0;828.91;485.83
3223.87;18;337;4;1053.28;692.01
3228.37;41;559;3;814.55;435.12
3229.02;1;814;2;560.02;155.04
3229.02;29;581;5;780.59;422.11
3229.11;19;155;1;501.42;116.61
3230.08;2;195;0;838.95;495.87
3233.92;18;337;4;1087.12;702.06
3238.5;41;559;3;824.68;445.25
3239.03;1;814;2;570.03;165.05
3239.03;29;581;5;790.6;432.12
3239.12;19;155;1;511.43;126.62
3240.09;2;195;0;848.95;505.88
3243.95;18;337;4;1097.15;712.09
3248.53;41;559;3;834.7;455.27
3249.05;1;814;2;580.05;175.07
3249.05;29;581;5;800.62;442.14
3249.16;19;155;1;521.47;136.67
3250.13;2;195;0;859;515.92
3254;18;337;4;1107.2;722.14
3258.56;41;559;3;844.74;465.31
3259.09;1;814;2;590.1;185.11
3259.09;29;581;5;810.66;452.18
3259.18;19;155;1;531.49;146.69
3260.17;2;195;0;869.03;525.96
3268.47;38;1103;4;568.46;176.37
3268.61;41;559;3;854.54;475.35
3269.13;1;814;2;600.14;195.15
3269.13;29;581;5;820.7;462.22
3273.64;25;465;1;610.49;223.73
3274.89;7;59;0;472.7;90.94
3278.53;38;1103;4;578.52;186.43
3279.18;1;814;2;595.26;205.2
3283.85;25;465;1;620.7;233.94
3284.3;31;855;5;621.15;230.23
3285.06;7;59;0;482.87;101.12
3288.57;38;1103;4;588.57;196.47
3289.93;44;630;3;555.72;150.96
3293.86;25;465;1;630.7;243.94
3294.05;34;1048;2;965.53;610.13
3294.35;31;855;5;631.19;240.28
3295.11;7;59;0;492.91;111.16
3298.6;38;1103;4;614.68;206.5
3299.98;44;630;3;565.77;161.01
3303.9;25;465;1;640.75;253.99
3304.13;34;1048;2;975.61;620.21
3304.36;31;855;5;641.21;250.29
3305.15;7;59;0;502.96;121.2
3308.64;38;1103;4;624.72;216.54
3309.99;44;630;3;575.77;171.01
3313.91;25;465;1;650.75;264
3314.17;34;1048;2;988.96;630.26
3314.41;31;855;5;651.25;260.33
3315.19;7;59;0;513;131.25
3318.69;38;1103;4;634.77;226.59
3320;44;630;3;585.79;181.03
3324.2;34;1048;2;995.67;640.28
3324.42;31;855;5;661.27;270.35
3328.61;3;610;1;580.07;160.34
3328.72;38;1103;4;644.8;236.62
3330.71;39;934;0;667.55;264.82
3334.24;34;1048;2;1005.72;650.32
3334.47;31;855;5;665.47;280.39
3338.66;3;610;1;579.85;170.39
3338.75;38;1103;4;638.74;246.65
3340.71;39;934;0;677.56;274.83
3341.29;14;1132;3;488.71;92.08
3348.71;3;610;1;589.89;180.43
3349.11;15;239;2;614.9;210.14
3349.11;42;622;5;555.86;165.17
3350.73;39;934;0;687.58;284.85
3351.34;14;1132;3;498.76;102.14
3353.29;0;1049;4;604.75;186.21
3358.72;3;610;1;578.11;190.45
3359.22;15;239;2;625.01;220.25
3359.22;42;622;5;565.97;175.28
3360.78;39;934;0;721.91;294.89
3361.39;14;1132;3;509.35;112.18
3363.32;0;1049;4;614.78;196.24
3368.73;3;610;1;588.12;200.46
3369.27;15;239;2;635.05;230.29
3369.27;42;622;5;588.65;185.32
3370.82;39;934;0;707.67;304.93
3371.39;14;1132;3;519.35;122.19
3373.35;0;1049;4;624.8;206.27
3378.78;3;610;1;619.97;210.5
3379.31;15;239;2;645.1;240.34
3379.31;42;622;5;598.7;195.36
3381.44;14;1132;3;529.4;132.23
3383.36;0;1049;4;649.15;216.28
3388.8;3;610;1;608.19;220.53
3389.35;42;622;5;608.73;205.4
3391.45;14;1132;3;539.41;142.24
3393.41;0;1049;4;644.86;226.33
3393.92;1;304;2;591.72;200.05
3399.37;42;622;5;606.12;215.42
3403.2;19;529;1;551.16;153.99
3403.45;0;1049;4;654.91;236.37
3403.96;1;304;2;601.76;210.09
3406.25;41;704;3;539.26;116.24
3409.42;42;622;5;616.16;225.47
3413.21;19;529;1;561.17;164
3413.99;1;304;2;611.8;220.13
3416.47;41;704;3;549.48;126.46
3417.81;18;165;4;603.7;177.68
3419.45;42;622;5;626.2;235.5
3423.23;19;529;1;609.13;174.03
3424.03;1;304;2;621.84;230.17
3426.51;41;704;3;566.8;136.5
3427.89;18;165;4;613.78;187.76
3433.28;19;529;1;619.17;184.07
3434.55;37;163;5;500.34;100.04
3436.55;41;704;3;569.57;146.55
3437.92;18;165;4;623.81;197.78
3438.77;2;854;0;530.08;133.57
3443.32;19;529;1;629.21;194.12
3444.59;37;163;5;510.38;110.08
3446.58;41;704;3;579.6;156.57
3447.96;18;165;4;641.05;207.83
3448.81;2;854;0;540.13;143.62
3453.36;19;529;1;639.26;204.16
3454.64;37;163;5;520.43;120.13
3456.59;41;704;3;589.61;166.58
3457.99;18;165;4;651.08;217.86
3458.85;2;854;0;551.69;153.66
3464.68;37;163;5;530.47;130.17
3467.77;25;901;1;598.26;173.87
3468.88;2;854;0;560.2;163.69
3471.21;44;775;3;912.78;546.14
3472.25;38;962;4;565.08;173.6
3474.71;37;163;5;540.49;140.2
3477.82;25;901;1;608.31;183.92
3478.91;2;854;0;570.22;173.71
3481.22;44;775;3;922.8;556.15
3482.29;38;962;4;575.13;183.65
3483.81;34;515;2;558.74;159.57
3484.72;37;163;5;550.51;150.21
3487.83;25;901;1;618.32;193.93
3488.95;2;854;0;580.27;183.76
3491.24;44;775;3;943.31;566.17
3492.34;38;962;4;585.17;193.69
3493.94;34;515;2;568.87;169.7
3497.87;25;901;1;630.88;203.97
3501.26;44;775;3;953.33;576.19
3502.38;38;962;4;595.22;203.74
3503.94;7;144;0;569.73;153.16
3503.98;34;515;2;578.91;179.74
3503.98;29;130;5;644.27;234.81
3507.91;25;901;1;638.4;214.01
3512.38;38;962;4;605.22;213.74
3513.98;7;144;0;579.77;163.21
3514.03;34;515;2;588.96;189.79
3514.03;29;130;5;654.32;244.85
3516.55;14;753;3;541.34;155.12
3517.94;25;901;1;648.43;224.04
3524;7;144;0;589.79;173.23
3524.05;34;515;2;589.83;199.8
3524.05;29;130;5;664.33;254.87
3526.73;14;753;3;551.52;165.3
3533.01;3;318;1;562.26;174.24
3534.05;7;144;0;599.83;183.27
3534.09;34;515;2;599.88;209.85
3534.09;29;130;5;674.38;264.92
3536.78;14;753;3;561.57;175.35
3543.05;3;318;1;572.3;184.28
3544.09;7;144;0;609.88;193.31
3544.13;29;130;5;684.42;274.96
3546.82;14;753;3;564.82;185.39
3548.94;15;410;2;494.87;134.9
3553.09;3;318;1;582.34;194.32
3554.13;7;144;0;619.92;203.36
3556.86;14;753;3;581.65;195.43
3557.96;0;467;4;548.42;174.55
3558.98;15;410;2;504.91;144.95
3559.33;31;1201;5;831.64;430.17
3563.12;3;318;1;592.37;204.35
3564.18;7;144;0;629.97;213.4
3566.9;14;753;3;591.7;205.47
3568;0;467;4;558.47;184.59
3569.01;15;410;2;519.1;154.97
3569.34;31;1201;5;841.65;440.18
3573.16;3;318;1;602.41;214.39
3578.05;0;467;4;568.51;194.64
3578.58;26;186;0;844.37;447.65
3579.01;15;410;2;529.1;164.98
3579.35;31;1201;5;851.66;450.19
3581.97;41;497;3;489.86;110.71
3583.19;3;318;1;612.44;224.42
3588.07;0;467;4;578.54;204.66
3588.61;26;186;0;854.39;457.68
3589.05;15;410;2;534.98;175.02
3589.37;31;1201;5;861.69;460.21
3592.01;41;497;3;499.91;120.76
3598.12;0;467;4;588.58;214.71
3598.32;16;1013;1;485.83;100.41
3598.62;26;186;0;870.93;467.69
3599.42;31;1201;5;871.73;470.26
3602.05;41;497;3;509.95;130.8
3603.4;1;1072;2;621.4;234.09
3608.16;0;467;4;598.63;224.75
3608.34;16;1013;1;479.18;110.42
3608.66;26;186;0;880.97;477.73
3612.1;41;497;3;538.12;140.85
3613.62;1;1072;2;631.62;244.31
3613.96;42;340;5;604.43;230.55
3618.35;16;1013;1;489.19;120.44
3622.14;41;497;3;548.16;150.89
3622.82;18;45;4;510.33;140.49
3623.66;1;1072;2;641.66;254.35
3623.84;39;942;0;809.73;383.71
3624.01;42;340;5;614.47;240.6
3628.37;16;1013;1;499.21;130.46
3632.17;41;497;3;540.07;160.92
3632.86;18;45;4;540.76;150.53
3633.7;1;1072;2;651.71;264.39
3633.86;39;942;0;819.76;393.73
3634.02;42;340;5;624.49;250.61
3638.37;16;1013;1;509.22;140.46
3642.2;41;497;3;568.23;170.95
3642.87;18;45;4;550.77;160.54
3643.71;1;1072;2;661.71;274.4
3643.91;39;942;0;829.8;403.77
3644.04;42;340;5;634.51;260.63
3648.42;16;1013;1;517.49;150.51
3652.25;41;497;3;578.27;181
3652.88;18;45;4;560.78;170.54
3653.95;39;942;0;839.85;413.82
3658.46;16;1013;1;529.3;160.55
3658.78;34;781;2;474.83;89.73
3658.78;37;119;5;584.8;194.05
3662.92;18;45;4;570.82;180.59
3664;39;942;0;849.89;423.86
3666.66;44;847;3;499.58;129.84
3668.81;34;781;2;484.86;99.76
3668.81;37;119;5;594.83;204.08
3672.97;18;45;4;560.48;190.63
3673.2;19;829;1;663.66;259.95
3674.02;39;942;0;859.91;433.89
3676.71;44;847;3;509.62;139.88
3678.81;34;781;2;494.87;109.76
3678.81;37;119;5;604.84;214.09
3682.97;18;45;4;570.48;200.63
3683.42;19;829;1;673.89;270.17
3686.75;44;847;3;547.78;149.93
3688.85;34;781;2;504.9;119.8
3688.85;37;119;5;614.87;224.12
3689.41;2;592;0;623.53;230.51
3692.99;18;45;4;580.49;210.65
3693.46;19;829;1;683.92;280.21
3696.77;44;847;3;557.8;159.95
3698.89;34;781;2;530.62;129.84
3698.89;37;119;5;624.91;234.16
3699.44;2;592;0;633.55;240.54
3703.46;19;829;1;693.93;290.21
3706.8;44;847;3;567.83;169.98
3708.89;37;119;5;634.92;244.17
3709.46;2;592;0;635.48;250.56
3709.92;38;770;4;644.03;271.96
3713.49;19;829;1;703.95;300.24
3716.85;44;847;3;549.77;180.03
3719.5;2;592;0;645.52;260.6
3719.95;38;770;4;654.06;281.99
3723.53;19;829;1;714;310.28
3723.89;31;1065;5;592.97;219.87
3726.85;44;847;3;559.77;190.03
3729.99;38;770;4;664.1;292.03
3733.99;31;1065;5;603.06;229.96
3734.3;7;179;0;540.12;145.65
3738.67;25;641;1;570.4;185.54
3740.03;38;770;4;685.96;302.07
3741.18;14;944;3;934.27;547
3744.04;31;1065;5;613.11;240.01
3744.36;7;179;0;550.18;155.71
3746.06;15;136;2;893.48;486.93
3748.69;25;641;1;580.41;195.55
3750.08;38;770;4;696;312.12
3751.23;14;944;3;944.32;557.05
3754.08;31;1065;5;615.11;250.05
3754.37;7;179;0;560.19;165.72
3756.12;15;136;2;903.55;496.99
3758.71;25;641;1;591.63;205.57
3760.12;38;770;4;706.05;322.16
3761.27;14;944;3;954.37;567.1
3764.39;7;179;0;570.21;175.73
3766.17;15;136;2;913.59;507.03
3768.75;25;641;1;601.67;215.62
3769.33;29;831;5;585.39;199.95
3771.32;14;944;3;964.41;577.14
3774.96;0;726;4;581.09;186.84
3776.21;15;136;2;923.63;517.08
3778.79;25;641;1;610.52;225.66
3779.39;29;831;5;595.44;210
3785.1;0;726;4;591.23;196.98
3786.54;41;216;3;546.41;174.4
3789.4;29;831;5;605.45;220.01
3789.84;26;227;0;530.7;151.42
3791.01;1;527;2;492.37;122.16
3795.12;0;726;4;601.26;207.01
3796.58;41;216;3;556.45;184.44
3799.42;29;831;5;615.47;230.03
3799.88;26;227;0;550.68;161.46
3801.06;1;527;2;502.42;132.2
3805.17;0;726;4;621.22;217.05
3806.62;41;216;3;566.49;194.48
3809.47;29;831;5;625.52;240.08
3809.93;26;227;0;560.72;171.51
3811.1;1;527;2;512.46;142.25
3815.21;0;726;4;621.35;227.1
3816.21;16;176;1;567;177.79
3816.64;41;216;3;576.5;204.5
3819.51;29;831;5;635.56;250.12
3819.97;26;227;0;570.77;181.55
3821.12;1;527;2;527.22;152.27
3826.25;16;176;1;577.05;187.83
3826.67;41;216;3;586.53;214.53
3829.54;29;831;5;645.59;260.15
3830.01;26;227;0;570.87;191.59
3830.32;18;133;4;540.32;167.36
3831.17;1;527;2;537.27;162.31
3836.27;16;176;1;587.07;197.85
3839.58;29;831;5;655.63;270.19
3840.05;26;227;0;580.92;201.63
3840.44;18;133;4;550.43;177.47
3841.16;44;825;3;482.39;99.93
3841.21;1;527;2;547.31;172.35
3846.28;16;176;1;597.07;207.86
3850.44;18;133;4;560.43;187.47
3851.21;44;825;3;492.44;109.98
3854.91;39;712;0;549.72;165.45
3854.91;42;345;5;585.74;210.83
3855.95;34;692;2;716.98;351.92
3856.3;16;176;1;607.1;217.88
3860.45;18;133;4;591.28;197.49
3861.25;44;825;3;502.48;120.02
3864.95;39;712;0;559.76;175.49
3864.95;42;345;5;605.82;220.87
3866.09;34;692;2;727.12;362.06
3866.34;16;176;1;617.13;227.92
3870.5;18;133;4;580.49;207.53
3871.26;44;825;3;512.49;130.03
3875;39;712;0;569.8;185.54
3875;42;345;5;605.82;230.92
3876.14;34;692;2;737.17;372.11
3876.35;16;176;1;627.14;237.93
3880.54;18;133;4;590.54;217.58
3881.29;44;825;3;522.52;140.06
3885.04;39;712;0;586.4;195.58
3885.04;42;345;5;615.87;240.96
3886.17;34;692;2;747.2;382.15
3891.15;4;284;1;566.91;197.65
3895.09;39;712;0;596.45;205.63
3895.09;42;345;5;625.91;251
3895.62;38;1177;4;544.84;155.54
3901.16;4;284;1;576.92;207.66
3901.53;15;115;2;518.13;135.32
3905.7;38;1177;4;554.93;165.63
3909.43;2;1135;0;574.92;175.07
3911.2;4;284;1;586.95;217.69
3911.57;15;115;2;528.16;145.36
3915.71;38;1177;4;564.93;175.63
3916.09;14;62;3;502.84;129.5
3917.71;37;364;5;583.2;218.77
3919.45;2;1135;0;584.94;185.09
3921.22;4;284;1;616.03;227.72
3921.58;15;115;2;538.17;155.37
3925.75;38;1177;4;574.97;185.67
3926.24;14;62;3;512.99;139.66
3927.72;37;364;5;593.21;228.78
3929.46;2;1135;0;594.95;195.1
3931.26;4;284;1;626.06;237.76
3931.61;15;115;2;518.36;165.4
3935.79;38;1177;4;585.02;195.72
3936.27;14;62;3;523.02;149.68
3937.73;37;364;5;613.49;238.8
3939.5;2;1135;0;604.99;205.14
3941.3;4;284;1;636.11;247.8
3941.66;15;115;2;558.25;175.45
3945.82;38;1177;4;595.04;205.74
3946.31;14;62;3;533.06;159.72
3947.78;37;364;5;623.54;248.84
3951.7;15;115;2;568.29;185.49
3954.19;7;1097;0;540.94;164.3
3955.82;38;1177;4;605.05;215.75
3956.36;14;62;3;543.1;169.77
3956.4;19;664;1;594.97;207.67
3957.82;37;364;5;633.58;258.89
3964.43;7;1097;0;551.18;174.55
3966.02;1;1178;2;468.11;89.84
3966.44;19;664;1;607.68;217.71
3970.19;0;1038;4;1331.33;960.65
3971.07;41;6;3;506.34;144.35
3973.26;31;372;5;589.85;207.05
3974.47;7;1097;0;561.22;184.59
3976.03;1;1178;2;478.12;99.85
3976.49;19;664;1;615.06;227.76
3980.19;0;1038;4;1341.33;970.66
3981.24;41;6;3;516.51;154.52
3983.3;31;372;5;599.89;217.09
3984.52;7;1097;0;571.27;194.64
3986.07;1;1178;2;488.16;109.89
3986.51;19;664;1;625.08;237.78
3990.21;0;1038;4;1361.48;980.67
3991.27;41;6;3;526.55;164.56
3993.31;31;372;5;624;227.1
3994.56;7;1097;0;580.53;204.68
3996.12;1;1178;2;498.21;119.94
3996.54;19;664;1;635.11;247.81
4000.25;0;1038;4;1361.39;990.72
4001.28;41;6;3;542.38;174.57
4003.35;31;372;5;634.04;237.14
4006.16;1;1178;2;508.25;129.98
4006.56;19;664;1;637.25;257.83
4010.3;0;1038;4;1371.43;1000.76
4011.33;41;6;3;546.6;184.61
4013.4;31;372;5;644.08;247.19
4014.35;26;65;0;532.01;149.35
4016.21;1;1178;2;533.87;140.03
4016.56;19;664;1;647.25;267.83
4021.37;41;6;3;556.64;194.66
4023.44;31;372;5;640.03;257.23
4024.37;26;65;0;542.04;159.37
4024.56;18;381;4;520.53;118.81
4026.25;1;1178;2;543.92;150.07
4026.6;19;664;1;665.17;277.87
4033.48;31;372;5;650.08;267.27
4034.38;26;65;0;552.04;169.38
4034.91;18;381;4;530.88;129.16
4035.58;44;64;3;531.55;154.25
4036.3;1;1178;2;538.38;160.12
4036.65;19;664;1;675.22;287.92
4043.53;31;372;5;660.12;277.32
4044.41;26;65;0;562.08;179.41
4044.94;18;381;4;547.02;139.19
4045.65;44;64;3;541.62;164.32
4050.61;34;413;2;801.4;426.9
4051.72;25;247;1;1648.15;1292.91
4054.46;26;65;0;572.12;189.46
4054.95;18;381;4;550.92;149.2
4055.7;44;64;3;551.67;174.36
4058.61;29;1138;5;587.36;218.98
4060.7;34;413;2;811.49;436.99
4061.77;25;247;1;1670.63;1302.96
4064.5;26;65;0;582.16;199.5
4065;18;381;4;560.97;159.25
4065.74;44;64;3;528.92;184.4
4068.61;29;1138;5;597.36;228.99
4070.74;34;413;2;830.61;447.03
4071.81;25;247;1;1668.24;1313
4075.04;18;381;4;571.01;169.29
4075.78;44;64;3;538.96;194.45
4078.64;29;1138;5;613.91;239.01
4079.5;2;768;0;491.39;125.07
4080.78;34;413;2;840.65;457.08
4085.81;44;64;3;548.99;204.47
4086.52;16;681;1;648.56;260.23
4088.66;29;1138;5;617.41;249.03
4089.57;2;768;0;501.46;135.14
4090;11;478;4;501.35;134.13
4095.09;15;1184;2;525.7;163.43
4096.56;16;681;1;658.6;270.27
4098.7;29;1138;5;627.45;259.08
4099.62;2;768;0;530.23;145.19
4100.01;11;478;4;511.36;144.15
4100.28;14;1003;3;1050.37;687.03
4105.1;15;1184;2;535.71;173.44
4106.6;16;681;1;668.63;280.3
4109.65;2;768;0;540.26;155.22
4110.04;11;478;4;521.39;154.18
4110.33;14;1003;3;1100.79;697.07
4113.47;42;570;5;873.34;501.33
4115.13;15;1184;2;545.75;183.48
4116.64;16;681;1;657.74;290.35
4119.69;2;768;0;550.31;165.27
4120.09;11;478;4;507.95;164.22
4120.37;14;1003;3;1070.46;707.12
4123.52;42;570;5;883.38;511.38
4125.18;15;1184;2;555.79;193.52
4126.68;16;681;1;667.78;300.38
4129.74;2;768;0;541.62;175.31
4130.41;14;1003;3;1080.5;717.16
4133.54;42;570;5;893.41;521.4
4136.72;16;681;1;677.82;310.43
4136.77;38;12;4;665.52;297.14
4139.56;1;367;2;527.42;143.39
4143.59;42;570;5;903.45;531.45
4144.43;39;85;0;607.61;234.96
4146.81;38;12;4;675.56;307.19
4149.6;1;367;2;537.46;153.44
4151.47;4;426;1;598.34;242
4154.47;39;85;0;617.65;245
4156.86;38;12;4;685.6;317.23
4159.61;1;367;2;547.47;163.45
4161.52;4;426;1;608.39;252.05
4164.52;39;85;0;627.7;255.05
4166.23;37;954;5;554.09;208.37
4166.87;38;12;4;695.62;327.25
4167.4;41;1156;3;528.98;145.99
4169.66;1;367;2;557.52;173.49
4171.53;4;426;1;634.71;262.06
4174.56;39;85;0;637.74;265.09
4176.26;37;954;5;564.12;218.39
4177.6;41;1156;3;539.19;156.19
4181.28;0;540;4;537.2;156.37
4181.54;4;426;1;628.4;272.06
4184.58;39;85;0;647.76;275.11
4186.3;37;954;5;574.16;228.43
4187.65;41;1156;3;549.23;166.23
4191.46;0;540;4;547.38;166.55
4191.55;4;426;1;638.42;282.08
4193.76;34;1140;2;453.68;98.62
4194.62;39;85;0;657.8;285.15
4196.35;37;954;5;584.21;238.48
4197.69;41;1156;3;559.27;176.28
4201.51;0;540;4;563.09;176.6
4203.8;34;1140;2;463.73;108.67
4206.39;37;954;5;582.68;248.52
4206.54;19;505;1;543.57;169.85
4207.74;41;1156;3;569.32;186.32
4209.72;7;929;0;571.3;195.32
4211.55;0;540;4;567.47;186.64
