#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3247.18;3;2381.89;86.09;-4818.11
3247.94;7;157.04;139.08;-3442.96
3254.59;4;221.54;79.11;-6978.46
3257.18;1;81.7;70.19;-7118.3
3257.23;3;465.7;96.14;-6734.3
3257.49;2;148.63;102.09;-7051.37
3258.07;7;211.33;149.21;-6988.67
3267.54;2;569.93;112.15;-6630.07
3269.59;5;92.46;75.72;-7107.54
3279.64;5;95.74;85.78;-7104.26
3287.34;1;247.26;198.54;-6952.74
3289.51;5;2295.54;95.64;-4904.46
3294.44;6;2776.7;98.89;-823.3
3294.8;4;201.84;117.68;-6998.16
3297.15;3;749.67;113.33;-6450.33
3304.81;4;182.27;127.68;-7017.73
3307.46;3;152.06;96.23;-3447.94
3311.48;0;2022.91;219.37;-5177.09
3317.44;5;1354.31;93.52;-5845.69
3321.53;0;285.74;220.54;-6914.26
3324.53;6;362.09;120.39;-6837.91
3325;4;163.9;151.22;-7036.1
3327.48;5;919.4;101.56;-6280.6
3334.29;2;138.74;120.42;-7061.26
3337.47;1;281.62;187.46;-3318.38
3337.51;5;63.63;63.52;-3536.37
3344.29;2;374.92;130.42;-6825.08
3348.25;7;545.76;151.06;-6654.24
3351.39;0;39.87;29.81;-7160.13
3355.06;4;181.28;181.2;-7018.72
3357.53;1;230.6;140.39;-6969.4
3357.6;5;70.22;63.7;-7129.78
3364.5;2;140.59;110.46;-7059.41
3365.17;4;107.94;107.88;-3492.06
3367.64;1;143.73;130.46;-7056.27
3367.69;5;100.1;73.79;-7099.9
3371.77;0;262.92;249.24;-6937.08
3377.58;3;200.46;153.67;-6999.54
3378.34;7;1032.72;168.03;-6167.28
3381.82;0;307.98;200.51;-6892.02
3384.62;2;130.57;117.02;-7069.43
3387.51;3;150.32;133.47;-7049.68
3391.45;5;1625.46;69.88;-5574.54
3395.3;4;121.31;96.66;-7078.69
3397.7;3;298.86;140.4;-6901.14
3397.74;1;236.65;140.51;-6963.35
3401.49;5;107.01;73.97;-7092.99
3402;0;208.14;194.59;-6991.86
3404.51;6;387.11;150.47;-6812.89
3408.52;7;86.9;60.22;-3513.1
3414.77;6;3148.48;160.72;-451.52
3417.53;8;95.96;95.91;-7104.04
3417.77;3;459.03;120.34;-6740.97
3425.53;4;128.1;120.64;-7071.9
3427.69;8;120.19;106.07;-3479.81
3428.61;7;56.71;50.23;-7143.29
3432.05;0;234.86;120.53;-6965.14
3437.92;3;428.69;130.42;-6771.31
3438.99;7;221.85;135.04;-6978.15
3448.01;1;674;160.62;-6526
3455.08;6;697.44;201.04;-6502.56
3455.64;4;151.7;128.12;-3448.3
3457.75;5;76.27;42.74;-7123.73
3464.73;2;1191.02;190.85;-2408.98
3465.37;6;376.58;170.89;-6823.42
3465.83;4;1885.52;110.73;-1714.48
3469.07;7;988.67;165.13;-6211.33
3472.38;0;124.04;104.69;-7075.96
3474.75;2;126.45;126.41;-7073.55
3475.94;4;62.69;62.65;-3537.31
3478;3;109.22;96.52;-7090.78
3479.18;7;2133.4;175.24;-1466.6
3482.59;0;3072.55;110.69;-4127.45
3484.77;2;631.94;107.14;-6568.06
3485.08;5;954.38;70.07;-6245.62
3488.1;1;166.53;147.35;-7033.47
3494.93;2;139.83;117.3;-3460.17
3498.17;1;170.64;140.57;-7029.36
3515.16;5;43.91;40.41;-7156.09
3515.93;4;188.4;134.45;-7011.6
3518.1;3;177.34;130.42;-7022.66
3518.27;1;130.6;118.86;-3469.4
3522.66;0;3125.61;134.99;-4074.39
3528.17;3;114.87;104.89;-7085.13
3535.05;2;1233.45;147.38;-5966.55
3535.23;5;19.09;19.05;-7180.91
3538.34;1;234.4;169.57;-6965.6
3545.09;2;240.21;80.32;-6959.79
3546.05;4;1355.33;88.13;-2244.67
3552.71;0;36.53;30;-7163.47
3565.16;2;187.54;83.9;-7012.46
3568.39;1;1556.26;119.53;-2043.74
3572.94;0;205.26;168.94;-6994.74
3578.14;3;284.24;164.88;-6915.76
3586.19;4;47.8;39.93;-7152.2
3588.38;3;832.05;150.42;-6367.95
3588.86;1;395;100.71;-6805
3589.52;5;1408.93;81.56;-5791.07
3593.13;0;169.86;161.02;-3430.14
3613.23;0;556.32;140.67;-6643.68
3616.4;4;151.62;145.15;-7048.38
3618.8;1;127.51;117.49;-3472.49
3620.13;5;171.28;112.17;-3428.72
3622.1;2;109.67;87;-7090.33
3623.57;0;115.62;70.78;-3484.38
3626.61;4;1840.35;161.88;-1759.65
3628.99;1;116.57;110.68;-3483.43
3632.17;2;378.13;140.89;-6821.87
3633.66;0;45.23;40.48;-7154.77
3638.46;3;536.32;144.47;-6663.68
3641.58;6;106.48;88.78;-7093.52
3642.25;2;167.5;139.82;-7032.5
3650.39;5;104.13;104.09;-7095.87
3651.7;6;118.64;98.9;-7081.36
3651.92;4;187.19;143.96;-7012.81
3658.73;3;477.42;125.68;-6722.58
3659.23;1;201.31;120.84;-6998.69
3660.47;5;172.32;148.04;-7027.68
3661.65;6;108.86;94.71;-7091.14
3663.6;0;191.04;175.72;-7008.96
3670.14;5;176.15;157.71;-3423.85
3671.8;6;119;104.85;-7081
3672.14;4;458.27;156;-3141.73
3673.15;2;126.85;120.36;-3473.15
3673.78;0;57.31;50.16;-7142.69
3678.81;3;1165.49;145.76;-6034.51
3687.93;0;122.7;109.83;-3477.3
3689.37;1;2303.05;120.93;-4896.95
3698.89;3;770.13;119.5;-6429.87
3701.84;6;35.13;35.04;-3564.87
3703.46;2;185.15;138.24;-7014.85
3707.51;5;49;35.66;-7151
3708.98;3;1603.36;120.56;-5596.64
3719.5;1;238.24;115.88;-6961.76
3722.04;6;468;143.95;-6732
3722.44;4;129.27;98.56;-7070.73
3723.85;7;145.76;141.84;-7054.24
3729.64;1;146.4;110.67;-7053.6
3732.52;4;506.59;108.64;-6693.41
3733.56;2;109.94;109.9;-3490.06
3733.99;7;154.6;151.98;-7045.4
3741.98;6;3299.03;100.36;-3900.97
3743.59;2;101.96;101.85;-7098.04
3744.04;7;256.16;160.8;-6943.84
3748.73;0;124.85;110.31;-7075.15
3749.56;1;130.6;117.34;-7069.4
3752.19;6;80.34;80.3;-7119.66
3759.21;3;135.32;110.75;-3464.68
3762.17;6;69.14;69.03;-7130.86
3762.66;4;124.24;104.15;-7075.76
3763.63;2;74.22;74.17;-7125.78
3768.79;0;136.58;105.04;-7063.42
3773.87;2;170.25;125.41;-7029.75
3779.22;3;1375.65;120.44;-5824.35
3779.84;1;1401.81;120.57;-5798.19
3786.34;5;253.29;115.79;-6946.71
3788.87;0;206.86;172.4;-6993.14
3792.82;4;21.45;21.35;-7178.55
3794.07;2;100.93;80.53;-7099.07
3796.54;5;138.03;125.98;-7061.97
3798.99;0;128.44;125.17;-7071.56
3802.99;4;704.16;129.98;-6495.84
3816.59;5;2802.44;92.7;-4397.56
3819.4;3;431.72;117.49;-6768.28
3823.31;4;156.52;100.82;-7043.48
3824.03;2;90;85.32;-7110
3839.48;3;585.44;146.45;-6614.56
3843.56;4;521.94;185.05;-6678.06
3850;1;1644.94;160.58;-5555.06
3854.29;2;466.61;110.64;-3133.39
3856.57;5;2882.68;189.87;-4317.32
3859.15;0;281.06;169.74;-6918.94
3863.69;4;124.97;120.04;-7075.03
3869.81;1;1676.46;150.26;-5523.54
3876.48;5;212.73;209.77;-6987.27
3886.66;5;97.22;71.41;-3502.78
3890.48;1;167.99;156.45;-7032.01
3894.63;2;224.08;125.84;-6975.92
3900.39;1;333.44;150.66;-3266.56
3903.72;4;124.39;97.06;-7075.61
3904.68;2;1468.52;130.77;-2131.48
3924.8;2;250.98;130.69;-3349.02
3929.5;0;3282.63;167.22;-3917.37
3929.63;3;3929.63;207.55;-3270.37
3934.02;4;127.35;122.87;-7072.65
3934.76;2;84.71;80.42;-7115.29
3943.95;4;3843.54;120.59;-3356.46
3945.2;2;54.67;50.52;-3545.33
3950.66;1;151.62;100.6;-7048.38
3959.67;0;292.97;188.31;-6907.03
3959.72;3;544.71;184.59;-6655.29
3965.1;2;70.42;60.27;-7129.58
3969.76;3;537.65;190.43;-3062.35
3970.52;1;36.44;19.82;-3563.56
3982.55;4;136.23;132.5;-7063.77
3985.18;5;135.13;90.5;-7064.87
3990.94;1;367.28;205.8;-3232.72
3992.73;4;138.39;128.95;-7061.61
3995.24;5;271.34;104.71;-3328.66
3999.75;0;230.95;210.3;-3369.05
4001.24;1;164.92;110.71;-7035.08
4009.73;0;632.11;210.7;-6567.89
4012.82;4;176.5;108.86;-3423.5
4025.3;5;214.15;130.62;-3385.85
4025.34;2;201.99;189.03;-6998.01
4026.39;6;131.71;105.12;-7068.29
4029.85;0;244.71;166.06;-3355.29
4035.54;2;2645.24;110.64;-954.76
4041.35;1;319.27;150.83;-3280.73
4046.39;6;151.71;125.12;-3448.29
4055.36;5;365.95;160.68;-6834.05
4056.52;6;161.84;135.26;-7038.16
4065.58;5;4065.58;170.91;-3134.42
4079.84;3;1131.2;243.53;-6068.8
4089.85;3;417.97;243.53;-3182.03
4090.04;0;1295.76;155.97;-5904.24
4091.28;5;126.81;67.8;-3473.19
4095.41;2;204.88;159.1;-6995.12
4101.71;1;196.87;192.24;-7003.13
4105.76;2;215.23;160.52;-6984.77
4110.04;3;728.56;175.97;-6471.44
4110.13;0;176.05;145.66;-7023.95
4111.86;1;152.09;141;-7047.91
4112.89;4;191.62;178.81;-3408.38
4121.96;1;359.68;130.95;-6840.32
4129.97;3;488.23;170.2;-6711.77
4130.27;0;160.45;118.9;-7039.55
4133.04;4;196.73;177.17;-7003.27
4134.21;1;183.51;112.8;-7016.49
4140.14;3;740.72;157.52;-6459.28
4140.31;0;491.85;128.94;-3108.15
4140.5;6;74.87;69.71;-7125.13
4144.79;1;121.3;103.39;-7078.7
4150.41;0;179.56;120.48;-7020.44
4155.86;2;55.53;50.02;-7144.47
4160.27;0;70.27;61.53;-7129.73
4163.15;4;37.92;37.88;-3562.08
4165.64;2;371.53;195.82;-3228.47
4169.93;3;89.1;79.93;-7110.9
4173.08;4;401.61;189.74;-6798.39
4174.24;5;161.38;115.59;-3438.62
4180.62;6;155.11;109.84;-7044.89
4185.94;2;2637.58;160.42;-4562.42
4193.42;4;283.94;200.64;-3316.06
4194.4;5;1181.6;128.77;-6018.4
4198.65;2;177.23;157.25;-7022.77
4200.41;3;159.01;119.58;-3440.99
4200.58;0;129.8;88.68;-7070.2
4200.76;7;102.01;91.06;-7097.99
4203.42;4;210.64;190.55;-6989.36
4204.89;1;259.65;99.05;-6940.35
4210.55;3;4210.55;100.46;610.55
4210.67;6;460.94;146.13;-3139.06
4218.95;2;314.99;123.23;-6885.01
4220.75;6;66.23;65.87;-3533.77
4224.42;5;671.63;183.02;-6528.37
4224.94;1;119.1;99.71;-3480.9
4230.7;6;159.92;140.7;-7040.08
4230.95;7;166.41;121.26;-7033.59
4232.38;3;67.82;51.71;-3532.18
4234.6;5;1153.74;193.2;-6046.26
4240.67;0;1637.76;96.19;-5562.24
4240.88;6;249.86;150.88;-6950.14
4241.01;7;91.36;91.32;-7108.64
4249.1;2;237.73;48.52;-6962.27
4255.28;4;54.7;48.85;-7145.3
4259.22;2;78.55;58.64;-7121.45
4263.31;3;82.64;62.73;-7117.36
4270.74;0;3166.8;116.22;-4033.2
4273.44;3;99.15;72.86;-7100.85
4275.12;1;149.85;145.34;-7050.15
4283.52;3;79.94;79.9;-7120.06
4284.57;5;243.17;184.25;-6956.83
4285.17;1;1412.26;150.58;-5787.74
4294.82;5;519.69;120.53;-3080.31
4303.77;3;439.98;69.84;-6760.02
4305.26;1;150.38;140.69;-7049.62
4313.85;3;61.33;50.49;-7138.67
4319.3;2;55.95;55.86;-7144.05
4320.72;0;208.81;171.07;-6991.19
4324.18;4;163.68;97.66;-3436.32
4324.79;5;403.52;80.86;-6796.48
4331.85;6;91.14;81.96;-3508.86
4333.8;2;184.11;153.14;-3415.89
4334.85;5;94.96;90.92;-3505.04
4335.21;1;645.75;130.27;-6554.25
4341.03;0;833.07;180.52;-6366.93
4343.94;2;238.1;163.27;-3361.9
4344.41;4;120.5;117.88;-7079.5
4345;5;144.42;101.08;-7055.58
4348.2;7;484.41;67.13;-6715.59
4351.97;6;427.07;99.45;-6772.93
4354.02;2;342.65;133.23;-6857.35
4362.08;6;118.15;112.9;-7081.85
4364.01;3;159.07;140.1;-7040.93
4364.72;4;115.54;109.4;-7084.46
4365.7;1;783.69;139.18;-6416.31
4372.33;6;168.7;122.44;-3431.3
4374.13;2;1617.8;124.95;-5582.2
4374.91;4;701.9;135.02;-6498.1
4375.11;5;71.3;69.9;-3528.7
4382.4;6;138.47;127.07;-7061.53
4384.19;2;63.33;50.26;-3536.67
4385.8;1;1547.41;110.59;-5652.59
4385.84;7;80.63;78.63;-7119.37
4394.74;4;1293.76;154.85;-2306.24
4395.11;5;651.46;89.9;-2948.54
4401.09;0;1821.92;197.51;-5378.08
4405.17;4;124.1;74.76;-7075.9
4406.07;7;114.96;98.86;-7085.04
4411.16;0;489.9;170.45;-3110.1
4424.13;3;174.24;143.06;-7025.76
4424.26;2;119.05;104.91;-3480.95
4431.12;0;175.79;160.34;-7024.21
4436.04;1;105.62;100.55;-7094.38
4441.22;0;240.64;120.35;-3359.36
4450.29;4;83.24;74.52;-3516.76
4454.09;3;1530.11;170.49;-5669.89
4454.41;2;135.06;92.29;-3464.94
4456.17;7;37.22;37.18;-7162.78
4461.62;0;126.14;101.07;-7073.86
4464.34;3;897.39;160.52;-6302.61
4466.17;1;3384.24;175.05;-215.76
4466.25;7;195.47;193.9;-7004.53
4471.6;0;271.01;70.43;-6928.99
4474.29;3;167.08;148.36;-7032.92
4474.46;2;113.9;112.34;-7086.1
4476.34;7;366.25;169.13;-6833.75
4484.3;3;200.69;120.25;-6999.31
4486.56;7;211.35;138.31;-6988.65
4496.22;1;2753.74;190.78;-846.26
4504.48;2;60.07;60.02;-7139.93
4506.72;7;62.27;62.22;-7137.73
4509.5;5;98.29;90.55;-7101.71
4510.5;4;238.15;109.34;-6961.85
4516.6;1;3686.65;149.55;-3513.35
4519.68;5;107.67;100.73;-7092.33
4530.27;4;1456.29;146.03;-5743.71
4531.9;0;95.82;87.49;-7104.18
4534.68;2;294.79;160.5;-6905.21
4549.79;5;405.32;125.62;-3194.68
4550.86;4;186.81;139.65;-7013.19
4559.87;5;148.66;147.86;-7051.34
4560.94;4;159.78;149.73;-7040.22
4561.98;0;236.05;150.77;-6963.95
4563.59;3;144.59;139.41;-7055.41
4564.67;2;582.06;180.44;-3017.94
4566.85;1;182.62;178.02;-7017.38
4570.97;4;337.05;120.57;-6862.95
4572.1;0;2548.19;127.69;-4651.81
4581.05;4;71.41;70.5;-7128.59
4582.61;6;138.2;133.55;-3461.8
4583.84;3;320.4;129.63;-3279.6
4592.65;6;258.72;143.59;-6941.28
4594.83;2;145.77;111.34;-7054.23
4597.01;1;2010.86;160.92;-5189.14
4599.97;5;188.76;187.96;-7011.24
4612.31;0;385.78;138.87;-6814.22
4613.86;3;103.31;50.07;-7096.69
4617.07;1;192.89;93.1;-7007.11
4622.57;0;168.35;149.13;-3431.65
4623.95;3;117.18;114.32;-7082.82
4630.04;5;856.12;120.4;-6343.88
4631.03;4;99.08;96.76;-7100.92
4633.78;3;407.25;124.14;-3192.75
4634.98;2;151.5;138.68;-7048.5
4640.11;5;143.81;116.15;-7056.19
4645.05;2;145.28;138.28;-7054.72
4647.16;1;173.72;166.29;-7026.28
4654.78;7;92.57;90.94;-7107.43
4660.58;6;216.08;125.1;-6983.92
4662.76;0;355.55;130.81;-3244.45
4663.61;4;127.71;108.71;-7072.29
4664.03;3;414.85;164.26;-6785.15
4667.21;1;3969.06;170.91;-3230.94
4670.18;5;108.01;107.97;-3491.99
4672.76;0;296.99;110.59;-6903.01
4675.19;2;645.26;140.47;-6554.74
4680.67;6;145.18;144.77;-7054.82
4683.77;4;4537.61;122.76;-2662.39
4684.83;7;175.2;120.99;-7024.8
4685.28;2;64.43;64.14;-3535.57
4693.84;4;130.05;122.79;-7069.95
4696.94;0;96.93;92.81;-7103.07
4707.35;1;4707.35;98.47;1107.35
4710.26;5;46.5;40.03;-3553.5
4714.03;4;70.11;70.06;-7129.89
4715.39;2;42.54;40.15;-3557.46
4717.47;1;153.63;108.59;-7046.37
4720.26;5;336.02;156.46;-6863.98
4727.96;1;204;94.19;-3396
4730.34;5;311.39;130.32;-3288.61
4734.83;7;71.18;71.07;-7128.82
4740.87;6;699.47;196.55;-6500.53
4751.08;6;254.78;168.43;-6945.22
4755.54;2;151.4;120.79;-7048.6
4756.48;3;246.85;112.7;-3353.15
4757.96;1;1109.5;110.75;-2490.5
4761.13;0;190.07;140.28;-7009.93
4765.63;2;4428.82;129.85;-2771.18
4767.98;1;124.2;98.51;-7075.8
4770.72;5;134.93;115.89;-7065.07
4778.21;1;123.38;70.78;-7076.62
4778.79;7;305.35;119.33;-6894.65
4786.61;3;131.78;113.77;-7068.22
4788.74;7;698.74;129.28;-6501.26
4791.17;6;147.39;136.34;-7052.61
4794.05;4;134.59;105.98;-3465.41
4795.71;2;901.03;146.3;-6298.97
4800.84;5;266.11;146.01;-6933.89
4801.21;6;320.34;140.58;-6879.66
4801.37;0;180.23;178.68;-7019.77
4806.71;3;171.96;162.93;-3428.04
4810.89;5;95.46;90.54;-7104.54
4811.29;6;360.89;130.53;-6839.11
4824.29;4;174.88;170.51;-7025.12
4826.72;3;605.93;182.94;-2994.07
4830.89;5;123.46;119.36;-3476.54
4831.47;6;94.86;90.4;-7105.14
4831.51;0;248.86;168.71;-6951.14
4841.57;0;172.1;168.73;-7027.9
4842.98;7;188.15;114.97;-3411.85
4844.24;4;910.16;180.59;-6289.84
4846.79;3;203.01;202.87;-6996.99
4851.18;5;124.59;114.56;-7075.41
4854.52;4;465.69;160.63;-6734.31
4855.77;2;211.81;167.7;-6988.19
4856.92;3;676.25;100.4;-6523.75
4861.23;5;54.48;54.43;-7145.52
4862.97;7;192.74;134.96;-7007.26
4864.57;4;53.45;40.23;-7146.55
4865.7;2;1658.28;150.26;-5541.72
4867.12;1;303.27;140.54;-6896.73
4871.75;0;143.74;110.57;-7056.26
4877.04;3;92.54;81.45;-7107.46
4877.45;1;767.75;149.44;-6432.25
4884.65;4;460.48;158.07;-6739.52
4895.99;2;56.7;40.18;-7143.3
4897.03;3;105.81;90.27;-7094.19
4897.5;1;169.49;136.33;-7030.51
4902.1;0;181.75;100.68;-3418.25
4906.05;2;351.15;114.92;-6848.85
4907.55;1;146.37;139.38;-3453.63
4907.79;4;248.33;98.63;-6951.67
4911.41;5;217.52;100.28;-6982.48
4911.49;6;223.43;160.37;-3376.57
4912.05;0;239.21;204.62;-6960.79
4916.14;2;467.08;116.98;-6732.92
4917.97;7;102.33;93.63;-7097.67
4921.6;6;260.97;130.39;-6939.03
4927.74;3;136.62;100.91;-7063.38
4927.79;4;1523.79;83.41;-5676.21
4931.44;5;135.85;120.32;-3464.15
4932.27;0;107.93;92.98;-7092.07
4937.73;1;71.75;70.53;-7128.25
4942.35;0;34;30.11;-7166
4947.82;3;63.13;56.86;-7136.87
4951.73;6;39.49;39.44;-7160.51
4956.43;2;347.54;171.92;-3252.46
4958.05;3;86.2;67.08;-3513.8
4962.55;0;151.43;106.74;-7048.57
4965.28;4;53.83;53.04;-7146.17
4971.8;6;1449.08;156.16;-5750.92
4978.11;7;670.9;153.78;-6529.1
4982.63;0;138.25;110.78;-7061.75
4985.19;4;1477.23;72.95;-5722.77
4986.35;2;130.53;120.38;-7069.47
4987.83;1;2007.87;203.32;-5192.13
4988.37;7;161.53;157.64;-7038.47
4991.87;6;190.46;176.23;-7009.54
4993.37;5;76.86;52.88;-7123.14
5006.54;2;115.57;106.19;-7084.43
5008.45;7;192.81;165.43;-7007.19
5015.81;5;83.49;61.81;-7116.51
5023.95;3;98.39;88.35;-7101.61
5025.41;4;182.38;113.96;-7017.62
5025.86;5;63.25;32.23;-7136.75
5032.04;6;324.61;200.53;-6875.39
5035.54;4;123.25;117.53;-7076.75
5036.71;2;229.91;130.59;-6970.09
5037.98;1;213.64;129.63;-6986.36
5042.93;0;142.58;135.34;-3457.42
5043.73;3;31.53;19.64;-7168.47
5045.53;4;145.18;117.61;-3454.82
5045.77;5;215.05;120.21;-6984.95
5053.03;0;221.52;120.71;-6978.48
5055.68;5;137.67;130.12;-7062.33
5064.36;3;240.02;164.01;-6959.98
5066.78;2;386.02;150.27;-6813.98
5068.05;1;132.44;130.28;-7067.56
5073.11;0;135.34;123.49;-3464.66
5084.42;3;437.22;184.07;-6762.78
5085.33;4;124.79;107.17;-3475.21
5092.2;6;90.04;89.94;-7109.96
5094.9;3;732.78;146.97;-6467.22
5095.83;4;961.24;110.43;-6238.76
5096.86;2;1792.91;140.39;-5407.09
5103.2;0;539.4;140.58;-6660.6
5108.04;1;252.22;223.35;-6947.78
5116.07;5;215.72;162.07;-6984.28
5118.2;1;251;220.66;-3349
5123.49;0;64.18;50.34;-7135.82
5125.19;3;168.72;164.65;-3431.28
5125.93;4;101.84;93.85;-7098.16
5136.37;4;150.97;100.79;-7049.03
5136.42;5;63.26;56.06;-7136.74
5138.33;1;102.74;100.3;-7097.26
5142.25;6;1763.87;179.64;-5436.13
5152.36;6;367.85;174.2;-6832.15
5153.8;0;262.83;161.88;-3337.17
5155.23;7;177.07;115.05;-7022.93
5156.51;4;89.69;79.24;-7110.31
5157.18;2;930.66;155.02;-6269.34
5162.49;6;168.86;150.29;-7031.14
5165.11;7;3225.14;124.93;-3974.86
5168.42;1;205.81;166.27;-6994.19
5170.93;5;216.93;135.35;-6983.07
5172.54;6;891.46;140.45;-6308.54
5178.47;1;142.89;110.38;-7057.11
5180.81;5;930.92;145.23;-6269.08
5182.6;6;85.7;85.45;-7114.3
5186.58;4;81.42;78.54;-7118.58
5187.25;2;261.68;180.61;-6938.32
5198.42;1;90.38;90.25;-7109.62
5201.15;5;160.97;155.2;-3439.03
5202.85;6;40.26;40.1;-7159.74
5207.32;2;229.17;169.35;-6970.83
5211.43;5;69.14;69.07;-3530.86
5213.9;0;181.81;161.39;-7018.19
5215.38;3;162.86;156.06;-7037.14
5215.38;7;138.11;131.18;-7061.89
5216.69;4;1715.39;108.65;-5484.61
5225.82;7;328.27;141.62;-6871.73
5227.48;2;235.57;160.66;-6964.43
5234.11;0;699.85;181.04;-6500.15
5235.92;7;54.78;54.74;-3545.22
5237.57;2;169.48;140.67;-7030.52
5245.72;3;484.55;181.3;-6715.45
5246.71;4;104.34;99.91;-7095.66
5257.49;2;119.65;94.9;-3480.35
5258.63;1;150.47;116.34;-7049.53
5261.75;5;717.44;80.61;-6482.56
5266.15;7;169;154.07;-7031
5266.88;4;111.61;110.33;-7088.39
5268.8;1;2057.57;126.5;-1542.43
5278.71;1;107.65;105.51;-7092.35
5280.76;6;128.36;125.48;-7071.64
5284.21;0;371.97;179.06;-6828.03
5286;3;191.06;160.77;-7008.94
5286.09;7;2989.79;130.82;-4210.21
5296.5;7;34.7;34.66;-7165.3
5297.83;2;124.63;84.8;-7075.37
5308;2;152.73;94.97;-7047.27
5310.74;6;2354.63;155.47;-1245.37
5316.05;3;231.85;221.1;-6968.15
5317.08;4;376.59;130.46;-6823.41
5318.83;1;5318.83;140.31;1718.83
5330.97;6;4422.63;144.35;822.63
5336.12;3;660.88;241.18;-6539.12
5338.81;1;184.97;140.17;-3415.03
5341.8;5;277.37;189.39;-6922.63
5345.13;2;71.46;44.63;-7128.54
5352.1;5;226.86;181.03;-6973.14
5353.23;7;941.22;79.56;-2658.78
5356.29;3;169.67;118.68;-7030.33
5359.31;1;113.44;97.69;-3486.56
5360.92;6;182.4;174.3;-3417.6
5362.18;5;1793.74;160.99;-5406.26
5363.54;7;839.57;89.88;-2760.43
5364.6;0;2234.64;226.76;-4965.36
5366.35;3;2778.13;120.48;-4421.87
5369.31;1;122.48;100.47;-3477.52
5370.94;6;130.02;109.32;-7069.98
5374.66;0;279.71;220.82;-6920.29
5377.15;4;449.23;234.85;-3150.77
5379.4;1;105.74;96.07;-7094.26
5382.24;5;4293.49;169.21;693.49
5385.15;2;166.51;154.24;-7033.49
5391.45;6;204.83;110.62;-6995.17
5394.77;0;181.74;176.13;-7018.26
5395.21;2;194.02;157.59;-3405.98
5397.13;4;356.95;156.21;-3243.05
5399.39;1;125.73;80.44;-7074.28
5406.42;3;123.09;120.37;-7076.91
5409.55;1;85.29;70.47;-7114.71
5412.25;5;4778.3;150.45;-2421.7
5416.94;4;1068.7;170.11;-6131.3
5425.41;2;283.11;167.63;-6916.89
5434.86;0;396.84;200.66;-6803.16
5439.7;1;297.4;76.11;-6902.6
5441.16;7;110.12;96.86;-7089.88
5447.4;4;248.76;173.74;-6951.24
5448.27;8;536.03;103.21;-6663.97
5451.04;6;189.42;126.79;-7010.58
5451.23;7;270.04;106.92;-6929.96
5455.17;0;1396.52;170.88;-5803.48
5455.55;2;2268.55;135.05;-1331.45
5457.21;4;2199.92;140.08;-5000.08
5458.36;8;196.52;114.06;-7003.48
5461.93;5;117.62;76.66;-3482.38
5465.59;2;144.47;120.42;-7055.53
5466.6;3;149.48;145.48;-7050.52
5468.41;8;305.66;124.11;-6894.34
5469.78;1;313.22;100.38;-6886.78
5476.03;2;438.05;90.76;-6761.95
5477.74;4;114.15;100.52;-7085.85
5481.32;7;145.16;137.02;-7054.84
5481.95;5;142.88;137.65;-7057.12
5485.4;0;116;115.96;-7084
5486.85;3;331.57;150.68;-3268.43
5488.49;8;747.42;144.19;-2852.58
5489.83;1;31.43;20.01;-7168.57
5491.25;6;170.76;160.21;-7029.24
5492.59;9;101.1;88.48;-3498.9
5495.35;0;125.9;120.64;-7074.1
5497.63;2;311.01;93.53;-6888.99
5498.94;8;153.77;149.31;-3446.23
5501.4;7;156.34;124.17;-7043.66
5502.22;5;2748.02;131.01;-851.98
5505.44;0;101.33;70.53;-7098.67
5507.93;2;52.34;41.28;-7147.66
5509.93;10;92.58;75.03;-3507.42
5509.98;1;130.62;127.7;-7069.38
5511.47;7;134.25;132.11;-3465.75
5520.02;10;115.91;85.11;-7084.09
5522.38;5;158.8;151.17;-7041.2
5525.58;0;148.36;121.48;-7051.64
5527.83;4;142.57;123.73;-3457.43
5530.06;1;180.43;130.48;-3419.57
5530.06;10;125.96;95.16;-3474.04
5531.46;6;774.94;156.76;-6425.06
5532.88;9;188.58;141.39;-3411.42
5537.81;4;166.6;120.45;-7033.4
5546.26;5;142.16;128.91;-7057.84
5549.94;11;150.36;115.03;-7049.64
5551.44;6;207.14;176.73;-3392.86
5557.85;2;555.59;122.95;-6644.41
5564.09;9;456.05;159.98;-6743.95
5567.04;3;222.74;203.45;-6977.26
5570.05;11;157.7;135.14;-7042.3
5571.61;6;90.24;80.32;-7109.76
5573.96;1;97.89;84.08;-7102.11
5575.7;0;158.34;113.73;-3441.66
5577.4;8;54.98;51.78;-7145.02
5577.72;4;173.61;115.75;-7026.39
5581.79;6;50.28;48.87;-7149.72
5584.53;9;240.23;180.42;-6959.77
5585.7;0;150.79;100.25;-7049.21
5586.53;5;124.56;110.46;-7075.44
5587.99;4;153.08;106.62;-7046.92
5590.19;10;309.35;155.28;-3290.65
5594.79;9;220.09;190.69;-6979.91
5596.67;5;187.04;114.59;-3412.96
5597.14;3;551.19;230.75;-3048.81
5597.48;8;193.37;77.41;-7006.63
5598.1;7;193.99;96.65;-7006.01
5598.14;2;385.11;122.07;-6814.89
5600.24;10;229.03;165.33;-6970.97
5603.9;1;5603.9;194.27;2003.9
5607.64;8;1477.86;82.01;-2122.14
5608.17;7;173.26;106.71;-7026.74
5608.3;2;173.4;110.46;-7026.6
5610.3;10;36.29;20.07;-3563.71
5614.2;1;62.63;40.19;-7137.37
