#TimeStamp;Runtime;Requests
3896.22;0;2
3897.41;0;2
3898.43;0;1
3899.66;0;1
3902.28;0;1
3903.33;0;1
3904.36;0;1
3905.36;0;4
3906.38;0;2
3907.38;0;3
3908.43;0;4
3909.43;0;5
3910.44;0;5
3911.48;0;4
3912.53;0;5
3913.57;0;4
3914.66;0;1
3916.43;0;1
3917.45;0;2
3918.45;0;4
3919.45;0.01;4
3920.46;0;1
3922.23;0;1
3923.46;0;1
3924.71;0;1
3925.75;0;1
3926.97;0.01;2
3928.45;0;1
3929.46;0;1
3930.49;0;1
3931.57;0;1
3932.63;0;1
3933.97;0;1
3935.2;0;1
3936.22;0.01;5
3937.24;0;1
3938.36;0;1
3939.39;0;1
3940.42;0;1
3941.44;0;2
3942.46;0;1
3943.68;0;3
3944.72;0.01;1
3949.34;0;1
3950.34;0;2
3951.34;0;1
3952.38;0;2
3953.43;0;3
3954.43;0;4
3955.6;0;1
3956.97;0;1
3958.1;0;2
3959.1;0.01;3
3961.88;0;1
3962.97;0;4
3964.01;0;1
3965.06;0;2
3966.06;0;4
3967.11;0;2
3968.15;0;1
3969.2;0.01;4
3970.23;0;2
3971.24;0;1
3972.28;0;1
3973.34;0.01;2
3974.76;0;1
3975.78;0;1
3976.81;0;1
3977.82;0;1
3978.86;0;1
3979.91;0;1
3980.97;0;3
3982.12;0;1
3983.3;0;2
3984.31;0;1
3985.31;0;4
3986.35;0.01;3
3987.4;0;2
3988.43;0;1
3989.76;0;1
3990.78;0;2
3993.26;0;1
3994.27;0;1
3995.28;0;1
3996.32;0.01;1
3997.64;0;1
3998.75;0;4
3999.79;0;1
4000.8;0;2
4002.03;0;1
4003.35;0;1
4004.38;0;3
4005.38;0;3
4008.19;0;1
4011.37;0;1
4012.95;0;1
4014.3;0;1
4016.71;0;1
4018.43;0;1
4019.47;0;2
4020.47;0;2
4021.5;0;1
4024.37;0;1
4025.51;0;1
4026.56;0;1
4027.57;0;1
4030.53;0;1
4031.55;0;2
4033.04;0;1
4034.2;0.01;1
4035.66;0;1
4036.69;0;1
4037.72;0;1
4038.72;0;2
4039.74;0;2
4040.77;0.01;3
4043.83;0;1
4046.56;0;1
4047.56;0;1
4048.58;0;1
4049.73;0;1
4050.74;0.01;2
4053.47;0;1
4054.5;0;1
4055.56;0;1
4056.57;0;1
4058.7;0;1
4060.18;0;2
4061.29;0;1
4064.45;0;1
4065.58;0;1
4066.65;0;1
4068;0;1
4071.02;0;1
4072.27;0;3
4073.77;0;1
4074.9;0;1
4076.2;0;1
4077.55;0;1
4078.59;0;1
4079.6;0;2
4081.08;0;1
4082.41;0;1
4083.63;0;2
4084.86;0;2
4085.9;0;2
4086.92;0;2
4089.57;0.01;1
4091.01;0;2
4092.05;0.01;2
4093.09;0;1
4095.99;0;2
4097.32;0;1
4098.43;0;1
4099.46;0;1
4100.51;0;1
4101.53;0;2
4102.82;0;1
4104.11;0;1
4105.63;0;1
4106.64;0;1
4107.96;0;1
4109.02;0.02;5
4111.77;0;1
4112.8;0;2
4113.84;0;2
4114.94;0;1
4116.05;0;1
4117.71;0;1
4118.86;0;1
4119.92;0;2
4121.96;0;1
4123.05;0;2
4124.06;0;1
4125.18;0;2
4126.68;0;1
4128.05;0;1
4129.3;0;1
4130.33;0;1
4131.33;0;2
4132.37;0;2
4133.41;0;1
4135.45;0;1
4137.21;0;1
4138.24;0;1
4139.25;0;2
4140.27;0;3
4141.29;0;2
4143.16;0;1
4144.16;0;4
4145.23;0;1
4146.25;0;2
4147.25;0;5
4148.25;0;1
4149.45;0;2
4150.46;0;2
4151.47;0;1
4152.69;0;1
4153.71;0;1
4154.87;0;1
4155.9;0;3
4156.94;0;3
4157.96;0;1
4158.99;0;1
4159.99;0;2
4160.99;0;1
4162.08;0.01;2
4163.28;0;1
4165.31;0;1
4166.32;0;1
4167.36;0;2
4168.37;0;1
4169.66;0;1
4173.81;0;1
4175.54;0;1
4177.4;0;1
4178.42;0.01;2
4179.45;0;2
4180.45;0;4
4181.49;0;2
4182.54;0;1
4183.58;0;4
4184.58;0;3
4185.58;0;1
4186.62;0;1
4187.65;0;2
4188.67;0;1
4189.71;0;1
4190.71;0;2
4193.85;0;1
4194.92;0;1
4195.99;0;1
4197.31;0;1
4198.43;0;1
4201.64;0;1
4202.66;0;2
4203.67;0;2
4204.67;0;3
4205.67;0;4
4206.76;0;2
4207.78;0.01;4
4208.78;0;2
4209.78;0;2
4210.87;0;3
4211.87;0;1
4212.96;0;1
4213.98;0.01;4
4215;0;2
4216.05;0;2
4217.09;0;2
4218.09;0.01;2
4219.18;0;2
4220.19;0.01;3
4221.22;0;2
4222.22;0;2
4223.27;0;2
4224.27;0;2
4225.36;0;1
4226.38;0;3
4227.41;0;2
4228.42;0;5
4229.42;0;3
4230.42;0;2
4232.29;0;1
4233.92;0;1
4235.16;0;3
4236.38;0;2
4237.68;0;1
4238.88;0.01;2
4239.89;0;1
4241.3;0;1
4242.42;0;1
4243.55;0;2
4244.57;0;1
4245.6;0.01;4
4246.85;0;1
4248.3;0;1
4249.69;0;1
4250.7;0;1
4251.7;0.01;3
4252.74;0;2
4253.77;0;4
4254.85;0.01;2
4255.85;0.01;3
4257.66;0;1
4258.95;0;1
4260.48;0;1
4261.64;0;2
4262.93;0;2
4263.98;0;1
4265.03;0;1
4266.03;0;3
4267.03;0;1
4268.2;0;1
4269.95;0;1
4270.98;0.01;3
4272.47;0;1
4273.81;0;1
4274.98;0;1
4276.61;0;1
4277.63;0;1
4278.64;0;1
4279.76;0;1
4280.76;0.01;3
4282.34;0;1
4283.39;0;1
4284.48;0;1
4286.61;0;1
4287.82;0.01;3
4288.82;0;1
4289.82;0;3
4290.82;0;1
4291.85;0;2
4292.86;0.01;4
4293.86;0;1
4294.91;0;2
4295.99;0;1
4297.04;0;1
4298.08;0;1
4299.08;0;1
4300.44;0;1
4301.46;0;2
4302.63;0;2
4303.68;0;2
4305.21;0;1
4306.25;0;1
4307.37;0;2
4308.39;0;3
4309.49;0.01;1
4310.86;0;1
4312.46;0.01;1
4313.5;0.01;2
4314.5;0.01;2
4315.54;0;1
4316.59;0.01;1
4317.62;0.01;4
4318.67;0.01;3
4319.67;0.02;2
4320.67;0.02;3
4321.69;0;1
4322.73;0.01;3
4325.37;0;2
4327.55;0;1
4328.58;0;1
4329.79;0;1
4331.54;0;1
4332.62;0;2
4333.76;0;2
4336.5;0;1
4337.55;0.01;2
4338.89;0;1
4339.93;0.01;4
4340.94;0;2
4341.94;0;2
4342.94;0;1
4343.98;0;1
4345;0;1
4346.01;0;2
4347.01;0;1
4348.05;0;1
4349.07;0;3
4350.1;0;1
4351.13;0;2
4352.18;0;1
4353.22;0;2
4354.22;0;2
4355.27;0;4
4356.3;0;1
4357.89;0;1
4358.91;0;1
4359.94;0;2
4361.13;0;1
4362.35;0;1
4363.38;0.01;3
4364.45;0;2
4365.49;0;1
4366.54;0;1
4368.21;0;1
4369.32;0;2
4370.53;0.01;1
4371.66;0.01;2
4372.73;0;1
4373.77;0.01;2
4375.46;0;1
4376.61;0;2
4377.71;0;1
4378.83;0;1
4380.83;0;1
4382.31;0.01;1
4383.46;0;1
4384.73;0;1
4385.75;0.01;3
4386.79;0;1
4387.85;0;1
4388.88;0;2
4390.08;0.01;3
4391.12;0.01;2
4393.75;0;1
4395.11;0;1
4396.12;0;1
4397.35;0;1
4398.35;0;1
4399.37;0;1
4400.38;0;3
4401.38;0;4
4402.43;0;2
4403.46;0;3
4404.94;0;1
4406.07;0;1
4407.17;0;3
4408.31;0;3
4409.31;0;2
4410.35;0;1
4411.39;0;1
4412.79;0;1
4413.8;0;3
4414.8;0;3
4415.8;0;1
4416.81;0;3
4417.9;0;2
4418.91;0;1
4419.95;0.01;4
4420.95;0;1
4421.95;0;4
4423.08;0;2
4424.08;0;1
4425.12;0;4
4426.17;0;1
4427.21;0;1
4428.26;0.01;3
4429.68;0;1
4430.83;0;1
4431.84;0;2
4433.01;0;1
4435.64;0;1
4438.42;0;1
4439.67;0;1
4441.13;0;1
4443.4;0;1
4444.41;0;1
4445.5;0.01;1
4446.6;0;2
4448.71;0;1
4449.83;0.01;2
4450.84;0;2
4451.91;0;1
4452.95;0;1
4453.96;0;2
4455.13;0;1
4456.13;0;3
4457.17;0;1
4458.17;0.01;4
4459.18;0.01;5
4460.19;0;3
4461.21;0;2
4462.21;0;2
4463.26;0;2
4464.29;0;2
4465.31;0.01;5
4466.35;0;2
4467.35;0;2
4468.38;0.01;4
4469.4;0.01;4
4470.4;0;3
4471.51;0;1
4472.58;0;1
4473.62;0;4
4474.62;0;2
4475.63;0;4
4476.67;0;1
4477.68;0;1
4479.97;0;1
4481.01;0;1
4482.02;0;1
4483.02;0;3
4484.06;0;3
4485.06;0;2
4486.21;0;1
4487.25;0;1
4488.56;0;1
4489.59;0;1
4492.18;0;1
4493.26;0;1
4495.54;0;1
4496.65;0;1
4497.8;0;1
4499.1;0;2
4500.18;0;3
4501.38;0;2
4502.42;0;1
4503.84;0;1
4504.93;0;1
4506.63;0;1
4507.63;0;2
4508.63;0;1
4510.55;0;1
4511.55;0;2
4512.68;0.03;4
4513.76;0;2
4514.93;0.01;4
4515.93;0;2
4516.96;0.01;3
4517.97;0;1
4519.05;0;1
4520.17;0;2
4521.18;0;2
4522.22;0;1
4523.39;0;1
4524.55;0;1
4525.93;0;1
4526.94;0;1
4534.18;0;1
4535.19;0;2
4536.42;0;1
4537.54;0;1
4538.54;0;3
4539.59;0;1
4540.81;0;1
4541.85;0;1
4543.02;0;1
4544.05;0;1
4545.1;0;2
4546.35;0;3
4547.39;0.01;3
4548.39;0;3
4549.75;0;1
4550.82;0;1
4551.85;0;1
4552.88;0;2
4553.88;0;1
4556.81;0;1
4558.02;0;1
4559.5;0;1
4560.62;0.01;2
4561.94;0;1
4564.56;0.01;1
4565.59;0;2
4566.67;0;2
4567.71;0;2
4568.88;0;1
4569.89;0;1
4574.25;0;1
4575.35;0;1
4576.44;0;3
4577.46;0;1
4578.47;0;1
4579.51;0;1
4580.56;0;1
4582.04;0;1
4583.38;0;1
4585.74;0;1
4586.74;0;1
4587.75;0;1
4588.75;0.01;2
4589.76;0;1
4590.81;0;1
4591.85;0;3
4595.1;0;1
4596.12;0;2
4597.36;0;2
4598.64;0;1
4600.33;0;1
4601.9;0;1
4604.95;0;1
4606.14;0;2
4607.16;0;2
4608.18;0;1
4609.19;0;3
4610.41;0;1
4613.37;0;1
4614.44;0.01;2
4615.86;0;1
4616.98;0;1
4618.45;0;1
4619.48;0;1
4620.51;0.01;3
4622.12;0;1
4623.19;0;1
4624.2;0;1
4625.24;0.01;4
4626.27;0.01;2
4627.27;0.01;3
4628.28;0.01;4
4629.33;0.01;2
4630.98;0.01;1
4632.03;0;2
4633.11;0;1
4634.12;0;1
4636.39;0;1
4637.49;0;1
4638.65;0.01;3
4641.06;0;1
4642.2;0;2
4643.2;0;1
4644.23;0;3
4645.23;0;1
4646.24;0.01;2
4647.25;0;3
4648.27;0.01;3
4650.08;0;1
4651.28;0.01;4
4653.21;0;1
4654.23;0;3
4655.31;0;1
4656.32;0;1
4657.34;0;2
4658.49;0.01;3
4659.51;0;1
4660.76;0;1
4661.79;0;2
4662.8;0;2
4663.94;0;2
4664.97;0;4
4666;0;2
4668.47;0;1
4669.62;0;1
4670.67;0;3
4672.56;0;1
4673.92;0;1
4674.97;0.01;4
4675.97;0;2
4676.97;0;3
4677.98;0.01;3
4678.98;0;3
4680;0.01;4
4681.04;0.01;4
4682.06;0;2
4683.06;0;3
4684.09;0;4
4685.09;0.01;5
4686.1;0;3
4687.1;0;3
4688.13;0;4
4689.15;0;3
4690.17;0.01;4
4691.22;0;3
4692.39;0;2
4693.53;0;2
4694.57;0;3
4695.62;0;1
4697.08;0;1
4698.11;0;2
4702.07;0;1
4703.07;0;1
4704.09;0;2
4705.11;0.01;4
4706.12;0;1
4707.13;0.01;3
4708.41;0;1
4709.59;0;1
4710.59;0;1
4711.83;0;2
4712.84;0;1
4713.87;0;1
4714.94;0;3
4715.97;0;2
4717.01;0;1
4718.06;0;3
4719.08;0;1
4720.12;0;2
4721.16;0;2
4722.2;0;1
4724.7;0;1
4726.63;0;1
4727.71;0;1
4729.06;0.01;3
4730.11;0.01;3
4731.11;0;1
4733.56;0;1
4734.62;0.01;2
4735.64;0;1
4736.66;0;3
4737.69;0;1
4738.69;0;3
4739.7;0;2
4740.73;0;3
4741.76;0;1
4743.91;0;1
4745.19;0;1
4746.28;0.01;4
4747.36;0.01;3
4748.37;0;2
4749.37;0.01;4
4750.41;0;4
4751.59;0.01;4
4752.61;0;3
4753.63;0;2
4756.8;0;1
4758.13;0;1
4760.28;0;1
4761.32;0.01;3
4762.44;0;3
4763.46;0;2
4764.5;0;1
4765.63;0;2
4766.65;0;1
4767.68;0;1
4770.28;0;1
4771.3;0;1
4772.95;0;1
4774.32;0;1
4775.45;0;1
4777.06;0;1
4778.07;0;2
4779.08;0;2
4780.24;0;2
4781.92;0;1
4782.95;0;2
4783.99;0.01;3
4785;0.01;3
4786.03;0;1
4787.03;0;2
4788.7;0;1
4789.72;0;1
4790.76;0;1
4791.96;0;4
4792.96;0;2
4794;0;2
4795.04;0;2
4796.09;0;1
4797.51;0;2
4798.74;0;2
4799.75;0;1
4800.75;0;2
4801.79;0;1
4803.88;0;1
4805.04;0;2
4806.76;0;1
4807.78;0;2
4808.8;0;1
4809.83;0.01;2
4810.85;0;3
4811.85;0.01;2
4812.88;0;1
4813.91;0;1
4815.09;0;1
4816.17;0.01;5
4817.97;0;1
4818.97;0;2
4820;0;2
4821.04;0;2
4822.29;0;1
4823.33;0;1
4824.34;0;1
4825.37;0;2
4826.46;0;5
4827.47;0;2
4828.51;0;1
4829.54;0;2
4830.68;0;1
4831.69;0;1
4832.8;0.01;2
4833.81;0;3
4834.84;0;2
4835.86;0.01;2
4836.91;0;2
4837.95;0;1
4838.98;0;3
4840;0;1
4841.22;0;2
4842.53;0;2
4843.57;0;1
4844.57;0;1
4845.61;0.01;1
4846.62;0.01;2
4847.62;0.01;1
4848.65;0;1
4850.09;0;2
4851.13;0;2
4855.06;0;1
4856.32;0;1
4857.44;0;2
4858.6;0;1
4860.56;0;1
4861.57;0.01;3
4862.79;0;1
4864.03;0;2
4866.32;0;1
4867.47;0;2
4868.65;0;4
4869.73;0;1
4870.74;0.01;3
4872.2;0;1
4876.06;0;1
4877.2;0;1
4878.2;0;1
4879.2;0;4
4880.24;0;1
4881.24;0;2
4882.29;0;2
4883.33;0;1
4884.33;0;1
4885.36;0;2
4886.39;0.01;1
4887.41;0;2
4888.41;0;1
4889.45;0;1
4890.46;0;1
4891.82;0;1
4892.83;0;1
4894.15;0;1
4895.2;0;1
4896.25;0.01;4
4897.76;0;1
4899.3;0;1
4900.35;0;1
4901.43;0.03;3
4902.44;0;1
4903.47;0;2
4904.47;0;1
4905.51;0;1
4906.6;0;2
4909.27;0;1
4910.27;0;2
4911.32;0;2
4912.33;0;1
4913.34;0;1
4914.34;0;2
4915.38;0;4
4916.64;0;1
4917.7;0;2
4918.84;0.01;2
4919.84;0;3
4920.88;0;2
4921.89;0;1
4922.9;0;1
4923.9;0;1
4924.94;0;3
4925.96;0.01;2
4926.99;0.01;5
4928.01;0;2
4929.06;0;2
4930.06;0;1
4931.1;0.01;3
4932.27;0;1
4933.67;0;2
4934.74;0;1
4935.77;0;2
4936.78;0;2
4940.35;0;1
4942.81;0;1
4943.83;0;1
4945.09;0;2
4946.11;0;3
4947.11;0.01;3
4948.26;0.01;2
4949.3;0.01;3
4950.3;0;1
4951.35;0.01;4
4952.48;0;1
4953.5;0.01;2
4954.53;0;3
4955.61;0;2
4956.73;0;3
4957.75;0;1
4958.75;0;1
4959.92;0;2
4961.19;0;1
4962.19;0;2
4963.27;0.01;2
4964.3;0;2
4965.34;0;2
4966.51;0;1
4970.85;0;1
4971.85;0.02;4
4972.88;0;1
4973.9;0;1
4974.9;0;1
4976.29;0.02;3
4977.33;0;2
4979.24;0;1
4980.28;0;2
4984.74;0;1
4986.79;0;1
4987.83;0;1
4989.04;0.01;4
4990.04;0;2
4991.09;0;1
4992.11;0;2
4993.17;0;1
4994.18;0;1
4997.3;0;1
4998.46;0;2
4999.47;0;1
5001.64;0;1
5002.67;0.01;2
5003.87;0;2
5005.07;0;2
5006.4;0;1
5007.69;0;1
5010.19;0;1
5011.24;0.01;2
5013.37;0;1
5014.37;0;2
5015.37;0;2
5016.46;0;2
5017.46;0;1
5018.5;0;2
5019.5;0;5
5020.59;0;1
5021.59;0;2
5022.59;0;1
5023.66;0;3
5025.51;0;1
5026.71;0;1
5027.71;0;3
5028.71;0;2
5029.75;0;1
5030.91;0;1
5032;0.01;3
5033.01;0;1
5034.04;0;1
5035.06;0;1
5036.08;0.01;3
5037.09;0;3
5038.09;0;2
5040.06;0;1
5041.06;0;1
5042.07;0;1
5043.1;0;1
5045.08;0;1
5046.09;0;1
5047.14;0.01;2
5048.82;0;1
5049.85;0;2
5050.85;0;1
5051.9;0;3
5052.9;0;3
5054.71;0;1
5056;0;2
5059.35;0;1
5060.56;0;1
5061.58;0;1
5062.61;0;3
5063.69;0;1
5065.19;0;1
5066.32;0;2
5067.36;0;3
5068.36;0;3
5069.47;0;3
5070.5;0;3
5071.57;0;2
5072.57;0;2
5073.61;0.01;3
5074.73;0;3
5076.06;0;3
5077.07;0;1
5078.09;0;2
5079.11;0;1
5080.11;0;3
5081.14;0;1
5082.15;0;2
5083.15;0;3
5084.2;0.01;4
5085.24;0;1
5086.87;0;1
5087.91;0.01;2
5089.06;0;3
5090.08;0;2
5093.03;0;1
5096.57;0;1
5097.61;0;1
5098.92;0;1
5100;0;1
5101.01;0;3
5102.01;0;1
5103.03;0;1
5104.03;0;2
5105.07;0;1
5106.1;0;2
5107.15;0;2
5108.16;0;2
5109.19;0;2
5112.62;0;1
5113.65;0;1
5115.44;0;1
5116.51;0.01;2
5117.6;0;1
5118.62;0;2
5119.69;0;1
5120.95;0;2
5123.75;0;1
5124.99;0;2
5129.42;0;1
5130.62;0.01;4
5131.62;0;2
5132.67;0.01;2
5133.71;0;3
5134.71;0;2
5135.75;0;2
5136.76;0;1
5137.84;0;1
5138.86;0;2
5139.92;0;1
5141.04;0;1
5142.25;0;1
5143.71;0;1
5145.76;0;2
5146.8;0;1
5147.84;0;1
5148.84;0;2
5151.56;0;1
5152.59;0;1
5155.54;0;1
5156.6;0;1
5159.82;0;1
5161.78;0;1
5162.79;0;1
5163.84;0;2
5164.98;0;3
5166.06;0;2
5167.27;0;4
5168.29;0;1
5169.55;0;1
5170.71;0;1
5171.71;0;1
5173.51;0.01;1
5175.1;0;1
5176.85;0;1
5177.89;0;2
5178.9;0;2
5179.93;0;2
5181.14;0;1
5182.32;0.03;1
5183.38;0;2
5184.72;0;1
5185.75;0;1
5186.76;0;1
5187.84;0;2
5188.88;0.01;4
5189.92;0;1
5192.79;0;1
5193.95;0;1
5195;0;1
5196.67;0;1
5197.84;0;1
5198.88;0;2
5199.92;0;1
5201.92;0;1
5202.94;0;1
5203.94;0;1
5204.99;0;1
5205.99;0;1
5207;0;1
5208.16;0.01;3
5209.37;0;1
5210.4;0;1
5212.18;0;1
5213.7;0;1
5214.7;0;2
5215.84;0.01;3
5216.85;0;2
5217.88;0;2
5219.18;0;2
5220.42;0;3
5221.48;0;1
5222.52;0;1
5223.53;0;1
5224.56;0;1
5225.73;0;2
5226.81;0;1
5227.81;0;2
5229.2;0;1
5230.43;0;1
5231.46;0;1
5232.52;0;1
5233.59;0.01;2
5234.67;0;2
5235.73;0;1
5236.74;0.01;3
5237.78;0;2
5238.81;0.01;4
5239.82;0;3
5240.92;0;1
5242.26;0;1
5243.3;0;2
5244.43;0;1
5245.51;0;2
5247.25;0;1
5249.98;0;1
5251.11;0;1
5253.56;0;1
5254.85;0;1
5257.45;0;1
5258.5;0;1
5259.53;0;2
5261.94;0;1
5263.62;0;1
5264.63;0;5
5266.67;0;1
5267.75;0;1
5268.8;0;1
5271.53;0;1
5272.54;0;2
5273.58;0.01;2
5274.59;0;3
5277.07;0;1
5279.08;0;1
5280.12;0;1
5281.25;0.01;2
5283.42;0;1
5284.58;0;1
5288.67;0;1
5290.07;0;1
5291.95;0;1
5292.96;0;1
5296.14;0;1
5297.45;0.01;2
5298.45;0.01;3
5299.54;0;1
5300.59;0.01;2
5301.61;0;2
5302.79;0;1
5303.81;0;2
5304.91;0.01;4
5306.95;0;1
5308.07;0;1
5309.08;0;1
5310.32;0;1
5311.32;0;1
5313.66;0;1
5314.95;0;2
5315.96;0;2
5317;0;2
5318;0;2
5319.04;0;1
5320.08;0;2
5322.25;0;1
5323.42;0.02;2
5325.03;0;1
5326.03;0;2
5328.88;0;1
5330.92;0;1
5332.88;0;1
5333.93;0;2
5334.93;0;2
5335.96;0;3
5336.99;0.01;3
5338.03;0;1
5339.61;0;1
5340.71;0;1
5341.75;0;3
5342.75;0;2
5343.8;0;1
5344.84;0;1
5345.99;0;1
5347.01;0;2
5348.01;0.01;5
5349.05;0;4
5350.05;0.01;3
5351.05;0;6
5352.1;0;1
5353.14;0;2
5354.18;0;1
5355.2;0.01;6
5356.2;0;2
5357.22;0;1
5358.25;0;2
5359.27;0;2
5362.63;0;1
5363.68;0.01;4
5364.69;0;1
5365.97;0;2
5367.22;0;1
5368.26;0.01;2
5369.27;0;1
5370.43;0;1
5371.43;0;1
5372.43;0.01;3
5373.47;0;1
5375.68;0;1
5376.71;0;1
5377.71;0;1
5378.75;0;1
5379.79;0;1
5381.42;0;1
5382.47;0;2
5383.48;0;3
5384.53;0;1
5385.55;0;3
5386.59;0;3
5387.6;0;2
5388.63;0;1
5389.67;0.01;4
5390.68;0;3
5391.68;0;4
5392.68;0;5
5393.73;0;3
5394.77;0.01;7
5395.82;0;1
5396.86;0;2
5397.86;0;1
5398.95;0;3
5399.95;0;3
5401.04;0;3
5402.08;0;3
5403.13;0;5
5404.21;0;3
5405.35;0;1
5407.27;0;1
5408.3;0;1
5409.33;0;3
5410.35;0.01;5
5411.39;0.01;2
5412.4;0;3
5413.4;0;4
5414.4;0;2
5415.44;0;3
5416.44;0;3
5417.48;0;2
5418.53;0;5
5419.57;0;3
5420.61;0;3
5421.61;0.01;3
5422.62;0;3
5423.65;0;4
5424.7;0.02;4
5425.7;0;2
5426.74;0;3
5427.82;0;2
5429.07;0;1
5430.53;0;1
5431.57;0;1
5432.57;0;1
5433.69;0;1
5434.73;0;2
5435.89;0;1
5437;0.01;4
5438.03;0.01;5
5439.05;0;1
5440.19;0.01;3
5441.29;0;1
5442.4;0;1
5444.25;0;1
5445.31;0.01;3
5446.31;0;1
5447.36;0;1
5448.37;0;1
5449.38;0.01;4
5450.42;0;1
5451.47;0;1
5452.47;0;2
5453.67;0;2
5454.78;0.01;2
5455.78;0.01;4
5457.93;0;2
5458.99;0;1
5460.01;0.01;5
5461.03;0.01;6
5462.08;0;2
5463.18;0;3
5465.28;0;1
5466.31;0;2
5467.32;0;1
5468.37;0.01;3
5469.53;0;2
5470.57;0;1
5471.59;0;2
5472.75;0;2
5473.93;0;2
5474.99;0;4
5476.03;0;4
5477.12;0;2
5478.28;0.01;5
5479.29;0;3
5480.32;0;4
5481.32;0;2
5482.34;0;2
5483.36;0;3
5484.82;0;1
5486.12;0;1
5487.12;0;1
5489.43;0;1
5490.46;0;4
5491.5;0;1
5492.5;0;3
5493.55;0;3
5494.59;0;2
5498.68;0;1
5499.68;0.01;4
5500.73;0;2
5501.8;0.01;4
5502.83;0;2
5503.83;0;2
5504.88;0;1
5505.88;0;4
5506.97;0;2
5507.97;0;2
5509.02;0;1
5510.02;0;3
5511.06;0;2
5512.1;0;3
5513.11;0.01;5
5514.11;0;3
5515.16;0.01;5
5516.17;0;4
5517.17;0;3
5518.22;0;3
5519.26;0;3
5520.31;0;5
5521.34;0;4
5522.38;0;2
5523.38;0;2
5524.38;0;3
5525.43;0;1
5526.47;0.01;3
5527.47;0.01;4
5528.5;0;4
5529.52;0;2
5530.55;0;3
5531.89;0;2
5532.93;0;3
5533.97;0;2
5534.97;0;2
5536;0;1
5537;0;2
5538.02;0;1
5539.34;0;3
5540.37;0;2
5541.43;0;1
5542.55;0;2
5545.65;0;1
5546.8;0;3
5547.81;0;1
5548.81;0;1
5549.85;0;1
5550.97;0;1
5552.04;0;3
5553.06;0;2
5554.06;0;3
5555.1;0;2
5556.16;0;1
5557.19;0;2
5558.19;0;1
5559.28;0;4
5560.46;0;4
5561.9;0;1
5564.53;0;1
5565.64;0;2
5566.65;0;2
5568.35;0;1
5570.19;0;1
5571.34;0;1
5573.77;0;1
5574.86;0;1
5575.98;0;1
5576.99;0.01;1
5578.03;0;1
5579.23;0;1
5580.86;0;1
5581.86;0;1
5582.86;0;1
5583.9;0;1
5584.9;0;1
5585.92;0;1
5586.95;0;1
5587.95;0;2
5589.1;0;2
5590.1;0;2
5591.12;0;2
5592.14;0;1
5594.58;0;1
5595.64;0;3
5596.67;0;2
5597.67;0;2
5598.71;0.01;4
5599.75;0;2
5600.75;0;4
5601.77;0;1
5602.92;0;1
5604.89;0;1
5606.03;0.01;3
5607.06;0;1
5608.08;0.01;3
5609.12;0;3
5610.12;0;1
5611.12;0;1
5612.23;0;1
5613.26;0;2
5614.31;0;2
5615.35;0;2
5618.83;0;1
5619.87;0;1
5620.9;0;1
5621.92;0;2
5623.39;0;1
5625.22;0;1
5626.87;0;1
5627.9;0;1
5628.9;0;1
5629.9;0;1
5630.9;0;2
5632.68;0;1
5634.15;0;1
5635.6;0;1
5636.82;0;1
5637.85;0.01;4
5638.85;0.01;3
5639.85;0;1
5640.86;0.01;3
5641.98;0;3
5643;0;1
5644.04;0;1
5645.05;0;1
5646.06;0;1
5647.07;0;1
5648.13;0;1
5649.14;0.01;5
5651.22;0;1
5652.27;0;1
5653.31;0;2
5654.31;0;2
5655.35;0;1
5656.4;0;1
5657.67;0;1
5659.36;0;1
5660.39;0;1
5661.42;0;2
5662.44;0;1
5663.86;0;1
5665.36;0;1
5666.47;0;1
5667.54;0;2
5668.56;0;3
5669.56;0.01;3
5670.6;0;1
5672.51;0;1
5673.64;0;1
5674.66;0;2
5676.31;0;1
5677.96;0;1
5678.98;0;1
5680.02;0;2
5681.06;0.01;1
5685.53;0;1
5688.8;0;1
5690.82;0;1
5691.85;0;2
5693.15;0;1
5694.15;0;1
5695.66;0;1
5697.3;0;1
5700.77;0;2
5701.8;0.01;3
5702.87;0.02;2
5703.94;0;2
5704.96;0;3
5705.96;0;3
5706.96;0;2
5708.05;0;1
5709.08;0;1
5711.06;0;1
5712.06;0;1
5713.1;0;1
5714.12;0;1
5715.12;0;1
5716.15;0;1
5717.18;0;1
5718.23;0;1
5719.39;0;1
5720.39;0;1
5721.39;0.01;4
5722.39;0;3
5724.03;0;1
5725.85;0;1
5726.86;0;2
5728.02;0;1
5730.89;0;1
5732.41;0;1
5733.47;0;2
5736.26;0;1
5737.27;0.01;4
5738.34;0;1
5739.93;0;1
5740.93;0;1
5741.93;0;1
5743.65;0;1
5745.68;0;1
5746.77;0.01;1
5748.15;0;1
5750.06;0;1
5751.09;0;2
5752.14;0;2
5753.14;0;1
5754.16;0;1
5755.2;0;4
5756.25;0;3
5757.25;0;3
5758.27;0;2
5759.3;0;1
5760.31;0;2
5761.48;0;1
5762.5;0.01;2
5764.18;0.01;1
5765.26;0;1
5766.27;0;1
5767.31;0;1
5768.33;0.01;2
5769.9;0;1
5771.83;0;1
5773.33;0;1
5774.33;0;1
5775.52;0;1
5776.56;0;2
5777.6;0;3
5778.6;0.01;3
5780.29;0;1
5781.31;0.01;3
5782.31;0;4
5785.35;0;1
5786.39;0.01;3
5787.51;0;1
5788.6;0;1
