time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4706.16558432727;queue_manager_creep;3;89;91;92;81.5;42.5;0;0.139632893711856;0.0272208529257769;0.112412040786079;92;92;true
4706.83502877171;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.125096130277424;0.0135103820699618;0.111585748207462;268;268;true
4707.88888888889;queue_manager_creep;18;3067;89;90;79.5;42.5;0;0.157645238470575;0.0307322847559966;0.126912953714578;92;92;true
4709.22833333334;queue_manager_creep;29;3530;280;283;64.5;3.5;0;0.266408118553684;0.0136038188197626;0.252804299733921;284;284;true
4709.93333333334;queue_manager_creep;18;89;90;91;80.5;42.5;0;0.142279096092577;0.0153661423779983;0.126912953714578;92;92;true
4710.34613988282;queue_manager_creep;10;2995;40;41;78.5;24.5;0;0.175722916238929;0.0189780749538043;0.156744841285124;44;44;true
4710.68225099393;queue_manager_creep;44;3440;248;250;44.5;3.5;0;0.245532539853376;0.0265175143041646;0.219015025549211;252;252;true
4713.25555555556;queue_manager_creep;8;2971;26;27;80.5;18.5;0;0.200827854321382;0.0429966243172651;0.157831230004117;28;28;true
4713.63120490253;queue_manager_creep;44;248;250;251;44.5;1.5;0;0.13602502707877;0.0265175143041646;0.109507512774606;252;252;true
4714.49094510707;queue_manager_creep;34;233;235;236;34.5;0.5;0;0.139495507503026;0.0271940700547416;0.112301437448285;236;236;true
4715.3;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.17694084081179;0.0191096108076734;0.157831230004117;28;28;true
4716.24751078939;queue_manager_creep;13;3227;105;107;2.5;13.5;0;0.352439632866038;0.0380634803495321;0.314376152516506;108;108;true
4717.60725099394;whca_planned_wait;23;1628;1637;471;62.5;26.5;0;0.377283435000617;0.0407466109800666;0.33653682402055;-1;60;true
4719.7489176606;whca_planned_wait;28;1257;1262;2978;71.5;20.5;0;0.376277983758059;0.0406380222458703;0.335639961512188;-1;28;true
4725.50555555556;queue_manager_creep;36;3043;74;75;80.5;36.5;0;0.188096781403806;0.0402709408644271;0.147825840539379;76;76;true
4731.1138888889;queue_manager_creep;4;42;43;44;81.5;24.5;0;0.15046135437545;0.0162498262725486;0.134211528102901;44;44;true
4732.22555555556;queue_manager_creep;29;280;283;284;64.5;0.5;0;0.142966058892875;0.0306085923444658;0.11235746654841;284;284;true
4733.15833333334;queue_manager_creep;27;41;42;43;80.5;24.5;0;0.15050536972692;0.0162545799305074;0.134250789796413;44;44;true
4734.30725099393;queue_manager_creep;28;2970;25;27;79.5;18.5;0;0.338984654701149;0.0406380222458703;0.298346632455278;28;28;true
4735.23333333334;queue_manager_creep;10;40;41;42;79.5;24.5;0;0.175722916238929;0.0189780749538043;0.156744841285124;44;44;true
4735.27777777778;whca_planned_wait;35;2027;2031;3026;72.5;32.5;0;0.39707752370416;0.0428843725600492;0.35419315114411;-1;60;true
4735.63888888889;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.143614505359204;0.0307474227332921;0.112867082625912;220;220;true
4740.73398268031;queue_manager_creep;2;202;203;204;14.5;0.5;0;0.11919603418859;0.0128731716923677;0.106322862496222;204;204;true
4742.52564934698;queue_manager_creep;22;3043;73;74;79.5;36.5;0;0.187064129130513;0.0364673753539628;0.15059675377655;76;76;true
4742.82222222223;whca_planned_wait;0;929;737;3314;58.5;12.5;0;0.284977028323647;0.0307775190589539;0.254199509264693;-1;268;true
4745.97330456163;queue_manager_creep;18;90;91;92;81.5;42.5;0;0.142279096092577;0.0153661423779983;0.126912953714578;92;92;true
4746.15833333334;whca_planned_wait;6;1502;734;670;55.5;12.5;0;0.158399213203219;0.00698625;0.151412963203219;-1;44;true
4746.28120490254;queue_manager_creep;26;3270;201;203;14.5;2.5;0;0.249991670781461;0.029969401085296;0.220022269696165;204;204;true
4748.03611111112;queue_manager_creep;43;3065;89;90;79.5;42.5;0;0.146181154431568;0.0312969343849084;0.11488422004666;92;92;true
4750.08398268031;queue_manager_creep;43;89;90;91;80.5;42.5;0;0.128793968662174;0.0139097486155148;0.11488422004666;92;92;true
4750.41453823587;whca_planned_wait;1;588;580;579;29.5;10.5;0;0.119983868340429;0.00698625;0.112997618340429;-1;236;true
4751.4138888889;queue_manager_creep;27;42;43;44;81.5;24.5;0;0.15050536972692;0.0162545799305074;0.134250789796413;44;44;true
4751.74444444445;queue_manager_creep;35;3018;58;59;80.5;30.5;0;0.20030355084632;0.0428843725600492;0.157419178286271;60;60;true
4752.2888888889;whca_planned_wait;42;2017;1761;1185;58.5;28.5;0;0.284699837693368;0.0307475824708838;0.253952255222484;-1;284;true
4752.82500000001;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.126532603840708;0.0136655212147965;0.112867082625912;220;220;true
4753.58784279749;queue_manager_creep;10;41;42;43;80.5;24.5;0;0.175722916238929;0.0189780749538043;0.156744841285124;44;44;true
4753.63228724194;queue_manager_creep;28;25;27;28;81.5;18.5;0;0.185296002668413;0.0361226864407736;0.149173316227639;28;28;true
4754.32139248536;whca_planned_wait;23;51;52;55;81.5;31.5;0;0.35464642890058;0.0181096048800296;0.33653682402055;60;60;true
4754.32139248536;queue_manager_creep;23;51;52;55;81.5;31.5;0;0.35464642890058;0.0181096048800296;0.33653682402055;60;60;true
4754.69058432727;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.122766269926688;0.0132587571520823;0.109507512774606;252;252;true
4758.45898268031;queue_manager_creep;23;52;55;56;78.5;31.5;0;0.190318532766978;0.0407466109800666;0.149571921786911;60;60;true
4759.08398268031;whca_planned_wait;15;3452;3435;3430;39.5;5.5;0;0.284649299244961;0.0307421243184558;0.253907174926505;-1;236;true
4760.99336210505;queue_manager_creep;0;3310;266;267;54.5;1.5;0;0.143755078732151;0.0307775190589539;0.112977559673197;268;268;true
4761.08225099394;queue_manager_creep;23;55;56;57;78.5;30.5;0;0.167681526666941;0.0181096048800296;0.149571921786911;60;60;true
4761.94509379142;whca_planned_wait;42;1761;1185;3524;58.5;19.5;0;0.284699837693368;0.0307475824708838;0.253952255222484;-1;284;true
4762.22009379143;whca_planned_wait;34;236;3429;1352;33.5;5.5;0;0.372349574908282;0.0402137540900945;0.332135820818188;-1;1351;true
4762.26453823587;whca_planned_wait;6;670;669;668;54.5;11.5;0;0.16974547444307;0.0183325112398516;0.151412963203219;-1;44;true
4763.00277777779;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.126656457032732;0.013678897359535;0.112977559673197;268;268;true
4763.76111111112;queue_manager_creep;23;56;57;58;79.5;30.5;0;0.167681526666941;0.0181096048800296;0.149571921786911;60;60;true
4765.41111111112;whca_planned_wait;31;2593;1633;3384;58.5;26.5;0;0.281840797894997;0.0304388061726596;0.251401991722337;-1;284;true
4769.6989176606;whca_planned_wait;1;3494;3499;3500;33.5;4.5;0;0.143780601812093;0.030782983471664;0.112997618340429;-1;236;true
4770.04231601365;queue_manager_creep;36;74;75;76;81.5;36.5;0;0.165724036479124;0.0178981959397454;0.147825840539379;76;76;true
4770.80685424951;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.143589757619125;0.0307421243184558;0.112847633300669;236;236;true
4771.43120490254;queue_manager_creep;41;3510;250;251;44.5;1.5;0;0.138346099471552;0.0296194732789314;0.108726626192621;252;252;true
4772.27947321616;queue_manager_creep;22;73;74;75;80.5;36.5;0;0.168830441453532;0.0182336876769814;0.15059675377655;76;76;true
4772.3239176606;queue_manager_creep;35;58;59;60;81.5;30.5;0;0.176478899424071;0.0190597211377997;0.157419178286271;60;60;true
4772.84509379143;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.126510799664427;0.0136631663637581;0.112847633300669;236;236;true
4774.36836210505;queue_manager_creep;23;57;58;59;80.5;30.5;0;0.167681526666941;0.0181096048800296;0.149571921786911;60;60;true
4774.99336210505;queue_manager_creep;26;201;203;204;14.5;0.5;0;0.136650602479457;0.0266394676313742;0.110011134848083;204;204;true
4776.41280654949;queue_manager_creep;13;105;107;108;0.5;13.5;0;0.195251556607785;0.0380634803495321;0.157188076258253;108;108;true
4776.65447321616;whca_planned_wait;1;3500;232;233;34.5;3.5;0;0.126678944327835;0.0136813259874062;0.112997618340429;236;236;true
4780.6989176606;queue_manager_creep;1;232;233;235;34.5;2.5;0;0.239676562668265;0.0136813259874062;0.225995236680858;236;236;true
4781.15238103335;queue_manager_creep;10;42;43;44;81.5;24.5;0;0.175722916238929;0.0189780749538043;0.156744841285124;44;44;true
4783.63502877172;queue_manager_creep;11;3380;266;267;54.5;1.5;0;0.141360367084905;0.030264818679852;0.111095548405053;268;268;true
4786.98953823586;whca_planned_wait;20;1871;1893;1894;62.5;30.5;0;0.126295899727982;0.00698625;0.119309649727982;-1;28;true
4787.38953823587;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.143615251458655;0.0307475824708838;0.112867668987771;284;284;true
4789.07842712475;queue_manager_creep;41;250;251;252;44.5;0.5;0;0.121890836538813;0.0131642103461918;0.108726626192621;252;252;true
4791.16731601364;queue_manager_creep;9;2946;10;11;80.5;12.5;0;0.188704324160167;0.0404010138950843;0.148303310265083;12;12;true
4792.95898268031;queue_manager_creep;23;58;59;60;81.5;30.5;0;0.167681526666941;0.0181096048800296;0.149571921786911;60;60;true
4794.66518758283;whca_planned_wait;3;1931;1803;1483;36.5;29.5;0;0.06391125;0.00621;0.05770125;-1;1483;false
4794.66518758283;queue_manager_creep;31;3390;281;282;64.5;2.5;0;0.142173024715921;0.0304388061726596;0.111734218543261;284;284;true
4797.11731601364;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.126533261197053;0.0136655922092817;0.112867668987771;284;284;true
4799.16176045809;queue_manager_creep;31;281;282;283;64.5;1.5;0;0.125262576842221;0.0135283582989598;0.111734218543261;284;284;true
4799.74509379143;queue_manager_creep;22;74;75;76;81.5;36.5;0;0.168830441453532;0.0182336876769814;0.15059675377655;76;76;true
4803.45064934698;queue_manager_creep;6;2995;42;43;80.5;24.5;0;0.192661113492885;0.0412481502896661;0.151412963203219;44;44;true
4805.29231601365;queue_manager_creep;24;3066;89;90;79.5;42.5;0;0.180146276305078;0.0385687622397656;0.141577514065312;92;92;true
4807.15898268032;queue_manager_creep;43;90;91;92;81.5;42.5;0;0.128793968662174;0.0139097486155148;0.11488422004666;92;92;true
4807.69509379143;queue_manager_creep;39;3410;202;203;14.5;1.5;0;0.14122845335461;0.0302365763569781;0.110991876997631;204;204;true
4809.2068542495;queue_manager_creep;24;89;90;91;80.5;42.5;0;0.158719186171875;0.0171416721065625;0.141577514065312;92;92;true
4817.37287156921;queue_manager_creep;37;3530;280;282;64.5;3.5;0;0.239925208137032;0.0136955192805494;0.226229688856482;284;284;true
4818.63176045809;queue_manager_creep;11;266;267;268;54.5;0.5;0;0.124546578929432;0.0134510305243787;0.111095548405053;268;268;true
4825.05277777778;whca_planned_wait;8;1550;1561;1575;50.5;25.5;0;0.0646875;0.00698625;0.05770125;-1;1575;false
4826.46453823587;queue_manager_creep;24;90;91;92;81.5;42.5;0;0.158719186171875;0.0171416721065625;0.141577514065312;92;92;true
4829.54231601364;queue_manager_creep;39;202;203;204;14.5;0.5;0;0.124430355378511;0.0134384783808791;0.110991876997631;204;204;true
4832.36176045809;whca_planned_wait;41;252;722;1426;43.5;12.5;0;0.371739800747799;0.0401478984807623;0.331591902267037;-1;1483;true
4835.95064934698;queue_manager_creep;17;3043;74;75;80.5;36.5;0;0.16288686633358;0.0348735757877181;0.128013290545862;76;76;true
4838.16518758283;queue_manager_creep;40;2994;41;42;79.5;24.5;0;0.148380703622184;0.0317678510838685;0.116612852538316;44;44;true
4838.62009379142;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.144242906570813;0.0308819614948964;0.113360945075916;204;204;true
4840;whca_planned_wait;36;1898;1890;1870;59.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1862;false
4840.56453823587;queue_manager_creep;21;3227;106;107;1.5;13.5;0;0.193308586401123;0.0413867722427074;0.151921814158416;108;108;true
4841.22222222222;queue_manager_creep;6;42;43;44;81.5;24.5;0;0.16974547444307;0.0183325112398516;0.151412963203219;44;44;true
4841.52777777778;queue_manager_creep;5;3017;58;59;80.5;30.5;0;0.163112078318446;0.0349217929791915;0.128190285339255;60;60;true
4843.29222222223;queue_manager_creep;40;41;42;43;80.5;24.5;0;0.130731897464479;0.0141190449261638;0.116612852538316;44;44;true
4846.40620490254;queue_manager_creep;25;303;216;219;24.5;3.5;0;0.284213632116456;0.0306950722685772;0.253518559847878;220;220;true
4848.69722222223;queue_manager_creep;1;233;235;236;34.5;0.5;0;0.140360270315242;0.0273626519748125;0.112997618340429;236;236;true
4849.61666666667;queue_manager_creep;27;2994;40;42;78.5;24.5;0;0.347986093298758;0.0375824980762659;0.310403595222493;44;44;true
4851.70555555556;queue_manager_creep;35;3043;73;74;79.5;36.5;0;0.167195262763698;0.0325940223438256;0.134601240419872;76;76;true
4852.15277777778;queue_manager_creep;5;58;59;60;81.5;30.5;0;0.143711082218895;0.0155207968796407;0.128190285339255;60;60;true
4856.66111111112;whca_planned_wait;29;2399;2400;2401;57.5;38.5;0;0.127307570995324;0.013749217667495;0.113558353327829;-1;284;true
4857.28676045809;whca_planned_wait;8;1639;3001;3002;75.5;26.5;0;0.153910282203181;0.032951716806496;0.120958565396685;-1;44;true
4860.60898268031;queue_manager_creep;3;2968;26;27;80.5;18.5;0;0.194766210195699;0.041698845002251;0.153067365193448;28;28;true
4864.07222222223;whca_planned_wait;8;3002;2998;2994;76.5;25.5;0;0.135603772866239;0.0146452074695538;0.120958565396685;-1;44;true
4864.68953823587;queue_manager_creep;2;3410;201;202;14.5;2.5;0;0.143837159405613;0.0307950922780299;0.113042067127583;204;204;true
4868.25000000001;queue_manager_creep;38;3450;266;267;54.5;1.5;0;0.136933844440915;0.0293171138318434;0.107616730609071;268;268;true
4870.24231601365;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.120646558978779;0.0130298283697082;0.107616730609071;268;268;true
4870.4;queue_manager_creep;34;3430;234;235;34.5;1.5;0;0.129638093715901;0.0277551160995277;0.101882977616373;236;236;true
4870.69722222223;queue_manager_creep;17;74;75;76;81.5;36.5;0;0.143512657562626;0.0154993670167636;0.128013290545862;76;76;true
4871.65898268031;queue_manager_creep;4;2971;25;26;79.5;18.5;0;0.185438636162446;0.0361504922482746;0.149288143914171;28;28;true
4872.74166666667;queue_manager_creep;35;73;74;75;80.5;36.5;0;0.150898251591785;0.0162970111719128;0.134601240419872;76;76;true
4872.78611111112;queue_manager_creep;3;26;27;28;81.5;18.5;0;0.171600185194449;0.0185328200010005;0.153067365193448;28;28;true
4872.78611111112;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.125262576842221;0.0135283582989598;0.111734218543261;284;284;true
4874.33055555556;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.12708626129587;0.013725316219954;0.113360945075916;204;204;true
4874.86666666667;queue_manager_creep;4;25;26;27;80.5;18.5;0;0.167363390038308;0.0180752461241373;0.149288143914171;28;28;true
4874.86666666667;queue_manager_creep;37;280;282;283;64.5;1.5;0;0.14050588298934;0.0273910385610988;0.113114844428241;284;284;true
4875.49166666667;whca_planned_wait;20;28;2967;1062;77.5;17.5;0;0.288296089529751;0.0311359776692131;0.257160111860538;-1;1575;true
4876.37500000001;queue_manager_creep;2;201;202;203;14.5;1.5;0;0.126728774806708;0.0136867076791244;0.113042067127583;204;204;true
4882.61731601364;queue_manager_creep;30;3066;90;91;80.5;42.5;0;0.17472759104727;0.037408638435671;0.137318952611599;92;92;true
4884.64787156921;queue_manager_creep;44;3370;250;251;44.5;1.5;0;0.144350657722333;0.0309050306841646;0.113445627038168;252;252;true
4884.7367604581;queue_manager_creep;43;2946;9;10;79.5;12.5;0;0.161706458121023;0.0346208540294348;0.127085604091588;12;12;true
4885.31240980505;whca_planned_wait;39;204;884;948;13.5;15.5;0;0.199254265446961;0.0426597237917282;0.156594541655233;-1;1142;true
4885.35685424949;whca_planned_wait;33;1017;1012;3211;13.5;17.5;0;0.345941070459726;0.0373616356096505;0.308579434850076;-1;108;true
4885.44574313838;queue_manager_creep;35;74;75;76;81.5;36.5;0;0.150898251591785;0.0162970111719128;0.134601240419872;76;76;true
4887.31731601365;whca_planned_wait;39;884;948;1204;13.5;16.5;0;0.371297595965042;0.0189598772407681;0.352337718724274;-1;1142;true
4887.40620490254;queue_manager_creep;21;106;107;108;0.5;13.5;0;0.170315935155175;0.0183941209967589;0.151921814158416;108;108;true
4889.91509379143;whca_planned_wait;16;946;947;957;12.5;16.5;0;0.06080625;0.003105;0.05770125;-1;957;false
4890.92287156921;queue_manager_creep;10;2946;8;9;78.5;12.5;0;0.171288804616559;0.033392041333192;0.137896763283367;12;12;true
4891.60342712476;queue_manager_creep;40;42;43;44;81.5;24.5;0;0.130731897464479;0.0141190449261638;0.116612852538316;44;44;true
4893.68120490255;queue_manager_creep;27;40;42;43;80.5;24.5;0;0.192784295687512;0.0375824980762659;0.155201797611246;44;44;true
4895.72564934699;queue_manager_creep;8;2995;41;42;79.5;24.5;0;0.150248980335793;0.0292904149391076;0.120958565396685;44;44;true
4896.24509379143;queue_manager_creep;25;216;219;220;24.5;0.5;0;0.143369987756523;0.0306950722685772;0.112674915487946;220;220;true
4897.24852091617;queue_manager_creep;30;90;91;92;81.5;42.5;0;0.153945014138564;0.0166260615269649;0.137318952611599;92;92;true
4898.30342712476;queue_manager_creep;9;10;11;12;81.5;12.5;0;0.166259316440676;0.017956006175593;0.148303310265083;12;12;true
4898.30342712476;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.12718119623113;0.0137355691929621;0.113445627038168;252;252;true
4899.69852091618;queue_manager_creep;29;3530;281;282;64.5;2.5;0;0.141056788662819;0.02749843533499;0.113558353327829;284;284;true
4900.35064934699;queue_manager_creep;43;9;10;11;80.5;12.5;0;0.142472650326892;0.0153870462353043;0.127085604091588;12;12;true
4901.34296536062;queue_manager_creep;27;42;43;44;81.5;24.5;0;0.173993046649379;0.018791249038133;0.155201797611246;44;44;true
4902.39509379144;queue_manager_creep;10;8;9;10;79.5;12.5;0;0.154592783949963;0.016696020666596;0.137896763283367;12;12;true
4903.22564934699;queue_manager_creep;33;3227;105;107;2.5;13.5;0;0.307503173741979;0.0332103427641337;0.274292830977845;108;108;true
4903.42352091616;whca_planned_wait;16;947;957;958;22.5;16.5;0;0.150547903040361;0.00698625;0.143561653040361;-1;28;true
4903.46796536061;queue_manager_creep;8;41;42;43;80.5;24.5;0;0.135603772866239;0.0146452074695538;0.120958565396685;44;44;true
4903.46796536061;queue_manager_creep;34;234;235;236;34.5;0.5;0;0.114218584771719;0.0123356071553457;0.101882977616373;236;236;true
4904.60342712476;whca_planned_wait;12;220;638;1150;23.5;11.5;0;0.394414770279185;0.042596795190152;0.351817975089033;-1;2301;true
4907.27287156921;whca_planned_wait;20;1576;1574;1572;63.5;25.5;0;0.0575;0.00621;0.05129;-1;1568;false
4907.5908369298;queue_manager_creep;43;10;11;12;81.5;12.5;0;0.142472650326892;0.0153870462353043;0.127085604091588;12;12;true
4909.70064934698;queue_manager_creep;10;9;10;11;80.5;12.5;0;0.154592783949963;0.016696020666596;0.137896763283367;12;12;true
4910.36111111111;queue_manager_creep;23;35;36;39;81.5;25.5;0;0.368055538681872;0.0187943253794998;0.349261213302372;44;44;true
4911.31666666667;queue_manager_creep;8;42;43;44;81.5;24.5;0;0.135603772866239;0.0146452074695538;0.120958565396685;44;44;true
4911.45;whca_planned_wait;12;638;1150;2302;23.5;19.5;0;0.394414770279185;0.042596795190152;0.351817975089033;-1;2301;true
4912.33120490254;whca_planned_wait;20;1574;1572;1570;61.5;25.5;0;0.0575;0.00621;0.05129;-1;1568;false
4914.79852091618;queue_manager_creep;23;36;39;40;78.5;25.5;0;0.19751443801604;0.0422872321038747;0.155227205912165;44;44;true
4917.37564934698;queue_manager_creep;23;39;40;42;78.5;24.5;0;0.329248737203831;0.0187943253794998;0.310454411824331;44;44;true
4917.46796536062;queue_manager_creep;37;282;283;284;64.5;0.5;0;0.126810363708791;0.0136955192805494;0.113114844428241;284;284;true
4919.17009379143;whca_planned_wait;20;1572;1570;1568;59.5;25.5;0;0.0575;0.00621;0.05129;-1;1568;false
4919.51240980507;queue_manager_creep;29;281;282;283;64.5;1.5;0;0.127307570995324;0.013749217667495;0.113558353327829;284;284;true
4920.9228715692;queue_manager_creep;23;40;42;43;80.5;24.5;0;0.192815856671165;0.0375886507589997;0.155227205912165;44;44;true
4928.01176045809;queue_manager_creep;0;333;266;267;54.5;1.5;0;0.144148724894223;0.0308617974883667;0.113286927405857;268;268;true
4928.49018758285;queue_manager_creep;22;3018;58;59;80.5;30.5;0;0.150647958850734;0.0322532634367652;0.118394695413969;60;60;true
4929.05620490254;queue_manager_creep;2;202;203;204;14.5;0.5;0;0.126728774806708;0.0136867076791244;0.113042067127583;204;204;true
4929.18953823587;queue_manager_creep;41;3300;250;251;44.5;1.5;0;0.142041389121409;0.0304106233977994;0.111630765723609;252;252;true
4931.10064934698;whca_planned_wait;7;204;207;1780;13.5;3.5;0;0.394113571851887;0.0425642657600038;0.351549306091883;-1;1713;true
4933.16240980507;queue_manager_creep;4;26;27;28;81.5;18.5;0;0.167363390038308;0.0180752461241373;0.149288143914171;28;28;true
4933.16240980507;queue_manager_creep;22;58;59;60;81.5;30.5;0;0.132729479163643;0.0143347837496734;0.118394695413969;60;60;true
4936.07629869396;whca_planned_wait;20;1632;1637;1640;62.5;26.5;0;0.369444405775695;0.0398999958237751;0.32954440995192;-1;44;true
4937.81453823587;whca_planned_wait;28;60;3012;1836;74.5;29.5;0;0.39049169548714;0.0421731031126111;0.348318592374529;-1;1710;true
4938.84296536061;queue_manager_creep;10;10;11;12;81.5;12.5;0;0.154592783949963;0.016696020666596;0.137896763283367;12;12;true
4941.60129869394;whca_planned_wait;20;1637;1640;3002;65.5;26.5;0;0.369444405775695;0.0398999958237751;0.32954440995192;-1;44;true
4942.26176045809;whca_planned_wait;6;1510;1574;1638;63.5;25.5;0;0.167196480491407;0.0180572198930719;0.149139260598335;-1;60;true
4942.63953823587;whca_planned_wait;32;470;480;481;73.5;35.5;0;0.18613838801144;0.0398516548782202;0.14628673313322;-1;76;true
4943.02564934698;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.144310640639364;0.0308964631501018;0.113414177489263;220;220;true
4943.20685424952;whca_planned_wait;24;2405;483;3050;73.5;38.5;0;0.320276602987125;0.0345898731226095;0.285686729864516;-1;76;true
4944.68398268032;whca_planned_wait;28;3012;1836;1835;69.5;29.5;0;0.19698136639018;0.0421731031126111;0.154808263277569;-1;1710;true
4944.77287156921;whca_planned_wait;9;1000;1576;1640;65.5;25.5;0;0.150927472779663;0.00698625;0.143941222779663;-1;92;true
4946.01731601365;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.127003281845131;0.0137163544392741;0.113286927405857;268;268;true
4948.25833333334;queue_manager_creep;33;105;107;108;0.5;13.5;0;0.170356758253056;0.0332103427641337;0.137146415488923;108;108;true
4949.30064934698;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.144470002989784;0.0309305821379008;0.113539420851883;236;236;true
4950.65342712476;queue_manager_creep;40;3043;74;75;80.5;36.5;0;0.164893855761568;0.035303266035296;0.129590589726272;76;76;true
4951.3021284308;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.127286346246505;0.0137469253946226;0.113539420851883;236;236;true
4952.06046176414;whca_planned_wait;32;481;72;73;78.5;36.5;0;0.18613838801144;0.0398516548782202;0.14628673313322;76;76;true
4952.6568542495;queue_manager_creep;40;74;75;76;81.5;36.5;0;0.145280930186403;0.0156903404601316;0.129590589726272;76;76;true
4954.86453823587;whca_planned_wait;24;3042;3043;72;77.5;36.5;0;0.142345156883167;0.015373276943382;0.126971879939785;-1;76;true
4956.13953823587;queue_manager_creep;39;3410;202;203;14.5;1.5;0;0.144744893577023;0.0309894353649484;0.113755458212074;204;204;true
4956.18398268032;queue_manager_creep;32;72;73;75;79.5;36.5;0;0.310285312878982;0.0177118466125423;0.29257346626644;76;76;true
4958.525;whca_planned_wait;13;1242;1243;1252;52.5;20.5;0;0.354142870366701;0.0180838912527677;0.336058979113933;-1;44;true
4958.90898268032;queue_manager_creep;24;3043;72;74;78.5;36.5;0;0.269317036822952;0.015373276943382;0.25394375987957;76;76;true
4959.91879509747;queue_manager_creep;42;3530;280;282;64.5;3.5;0;0.241278565672245;0.0137727722476757;0.227505793424569;284;284;true
4960.09657287525;queue_manager_creep;20;2994;41;42;79.5;24.5;0;0.186364178024628;0.0398999958237751;0.146464182200853;44;44;true
4960.81046176414;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.127145938889308;0.0137317614000452;0.113414177489263;220;220;true
4961.22990620858;whca_planned_wait;27;3026;3018;3006;76.5;30.5;0;0.348081622388745;0.0338216961025501;0.314259926286195;-1;60;true
4962.04166666667;queue_manager_creep;23;42;43;44;81.5;24.5;0;0.174021531291665;0.0187943253794998;0.155227205912165;44;44;true
4962.04166666667;queue_manager_creep;29;282;283;284;64.5;0.5;0;0.127307570995324;0.013749217667495;0.113558353327829;284;284;true
4963.68333333333;queue_manager_creep;5;2971;25;27;79.5;18.5;0;0.327718534664353;0.0353936017437501;0.292324932920603;28;28;true
4964.12157287525;queue_manager_creep;20;41;42;43;80.5;24.5;0;0.164197513678087;0.0177333314772334;0.146464182200853;44;44;true
4964.12157287525;queue_manager_creep;42;280;282;283;64.5;1.5;0;0.141298441207636;0.0275455444953514;0.113752896712284;284;284;true
4967.84787156921;whca_planned_wait;13;1243;1252;2979;61.5;20.5;0;0.376747734432661;0.0406887553187273;0.336058979113933;-1;44;true
4968.86323954192;queue_manager_creep;16;2969;24;26;78.5;18.5;0;0.326232590485215;0.039109284404493;0.287123306080722;28;28;true
4970.26453823587;whca_planned_wait;6;1643;1647;471;72.5;26.5;0;0.189768005357746;0.0406287447594118;0.149139260598335;-1;60;true
4972.92157287525;queue_manager_creep;41;250;251;252;44.5;0.5;0;0.125146598344853;0.0135158326212442;0.111630765723609;252;252;true
4973.17990620858;queue_manager_creep;17;2946;10;11;80.5;12.5;0;0.188495962138098;0.0403564042286853;0.148139557909413;12;12;true
4973.89935065303;queue_manager_creep;18;426;123;124;0.5;19.5;0;0.194089277727204;0.0415539158482031;0.152535361879001;124;124;true
4975.31601731969;whca_planned_wait;35;2405;2415;3051;72.5;38.5;0;0.361172153342159;0.0390065925609532;0.322165560781206;-1;92;true
4976.33055555555;whca_planned_wait;3;1645;1647;3002;72.5;26.5;0;0.362643665210193;0.0352366314374277;0.327407033772765;-1;12;true
4978.53268398636;queue_manager_creep;27;3017;57;59;79.5;30.5;0;0.317391564814209;0.0380494081153689;0.27934215669884;60;60;true
4978.9111111111;queue_manager_creep;26;3480;200;202;14.5;3.5;0;0.241163191561401;0.0137661864104817;0.227397005150919;204;204;true
4980;queue_manager_creep;39;202;203;204;14.5;0.5;0;0.127528540596496;0.0137730823844215;0.113755458212074;204;204;true
4981.4021284308;queue_manager_creep;27;57;59;60;81.5;30.5;0;0.17349277445197;0.0338216961025501;0.13967107834942;60;60;true
4982.06879509747;queue_manager_creep;26;200;202;203;14.5;1.5;0;0.141230875396423;0.0275323728209633;0.11369850257546;204;204;true
4982.15768398636;whca_planned_wait;12;3474;3478;3490;12.5;4.5;0;0.286815070646176;0.030976027629787;0.255839043016389;-1;220;true
4984.56601731969;queue_manager_creep;6;475;56;59;78.5;30.5;0;0.376192081105665;0.0406287447594118;0.335563336346253;60;60;true
4985.03268398636;whca_planned_wait;28;469;474;475;73.5;29.5;0;0.16263826567882;0.0348203511541437;0.127817914524676;-1;60;true
