#TimeStamp;Bot;Pod;OutputStation
2774.33;26;828;0
2777.91;21;622;1
2778.44;23;533;3
2781.47;27;792;2
2781.62;43;503;6
2782.03;39;1113;4
2783.6;10;147;8
2784.22;36;61;7
2784.37;26;828;0
2787.94;21;622;1
2788.55;23;533;3
2791.53;27;792;2
2791.69;13;289;6
2792.14;39;1113;4
2792.35;35;323;5
2793.6;10;147;8
2794.28;36;61;7
2794.4;26;828;0
2797.95;11;783;1
2798.35;23;533;3
2801.64;27;792;2
2801.73;13;289;6
2802.15;39;1113;4
2802.5;35;323;5
2803.69;10;147;8
2804.33;36;61;7
2804.54;26;828;0
2808;11;783;1
2808.62;23;533;3
2811.72;27;792;2
2812.17;39;1113;4
2812.17;13;289;6
2812.71;35;323;5
2813.51;10;147;8
2814.38;36;61;7
2814.71;26;828;0
2818.3;11;783;1
2818.88;23;533;3
2821.73;27;792;2
2822.21;20;867;4
2822.21;13;289;6
2822.76;35;323;5
2823.72;10;147;8
2825.36;40;983;7
2828.29;11;783;1
2828.93;23;533;3
2831.77;16;780;2
2832.25;28;500;0
2832.29;20;867;4
2832.29;4;450;6
2832.71;35;323;5
2833.72;10;147;8
2835.43;40;983;7
2838.35;11;783;1
2839.01;23;533;3
2841.81;16;780;2
2842.28;28;500;0
2842.32;4;450;6
2842.36;20;867;4
2842.78;35;323;5
2843.4;5;602;8
2845.58;40;983;7
2848.36;11;783;1
2849.01;9;74;3
2851.56;16;780;2
2852.32;28;500;0
2852.36;4;450;6
2852.82;20;867;4
2852.82;30;516;5
2853.49;5;602;8
2855.72;40;983;7
2858.4;11;783;1
2859.1;9;74;3
2861.86;16;780;2
2862.36;28;500;0
2862.76;20;867;4
2862.87;30;516;5
2863.76;5;602;8
2865.81;40;983;7
2866.63;8;412;9
2868.43;37;73;1
2869.13;9;74;3
2871.9;16;780;2
2872.41;24;888;0
2872.87;32;592;4
2872.91;30;516;5
2873.81;5;602;8
2876.66;8;412;9
2878.5;37;73;1
2879.17;9;74;3
2882;22;1161;2
2882.5;24;888;0
2882.93;32;592;4
2882.97;30;516;5
2883.86;33;1179;8
2886.69;8;412;9
2888.55;37;73;1
2889.1;9;74;3
2892.03;22;1161;2
2892.51;24;888;0
2892.82;32;592;4
2893.02;30;516;5
2893.89;33;1179;8
2895.83;13;298;6
2896.66;8;412;9
2898.47;37;73;1
2899.22;17;999;3
2902.07;22;1161;2
2902.55;24;888;0
2902.77;32;592;4
2903.62;33;1179;8
2903.94;12;386;5
2905.88;13;298;6
2906.74;8;412;9
2908.45;37;73;1
2909.3;17;999;3
2909.98;40;625;7
2912.12;6;1037;2
2912.52;24;888;0
2912.95;32;592;4
2913.81;33;1179;8
2913.94;12;386;5
2915.97;13;298;6
2918.43;37;73;1
2919.31;17;999;3
2920.07;40;625;7
2922.17;6;1037;2
2922.6;24;888;0
2922.89;41;354;4
2923.89;33;1179;8
2923.98;12;386;5
2925.99;36;754;6
2928.56;37;73;1
2929.52;17;999;3
2930.11;40;625;7
2932.2;6;1037;2
2932.61;24;888;0
2932.98;41;354;4
2933.96;33;1179;8
2934.12;12;386;5
2936.02;36;754;6
2938.6;43;1058;1
2939.75;23;1069;3
2940.03;40;625;7
2942.24;26;360;2
2942.69;24;888;0
2943.02;41;354;4
2944.02;33;1179;8
2944.15;12;386;5
2946.06;36;754;6
2948.65;43;1058;1
2949.76;23;1069;3
2950.19;27;870;7
2952.4;26;360;2
2952.72;24;888;0
2952.96;41;354;4
2954.03;33;1179;8
2954.19;12;386;5
2956.11;36;754;6
2958.73;43;1058;1
2959.79;23;1069;3
2960.47;27;870;7
2962.44;26;360;2
2962.73;21;899;0
2962.88;41;354;4
2964.12;12;386;5
2966.14;36;754;6
2968.64;43;1058;1
2969.83;23;1069;3
2969.83;20;1102;8
2970.71;27;870;7
2972.67;26;360;2
2972.82;21;899;0
2973.06;41;354;4
2974.04;10;353;5
2976.18;36;754;6
2978.8;4;356;1
2979.96;23;1069;3
2979.96;20;1102;8
2980.63;27;870;7
2982.71;9;628;2
2982.86;21;899;0
2983.05;41;354;4
2984.22;10;353;5
2986.19;36;754;6
2989.03;4;356;1
2989.78;23;1069;3
2990;20;1102;8
2990.69;27;870;7
2992.54;9;628;2
2992.89;21;899;0
2993.18;41;354;4
2994.27;10;353;5
2996.23;35;16;6
2999.18;4;356;1
3000;23;1069;3
3000.09;20;1102;8
3000.66;27;870;7
3002.76;9;628;2
3002.85;16;332;0
3003.42;41;354;4
3004.27;10;353;5
3006.28;35;16;6
3009.23;4;356;1
3009.82;23;1069;3
3010.09;20;1102;8
3010.66;13;565;7
3012.8;9;628;2
3012.94;16;332;0
3013.46;41;354;4
3014.36;28;173;5
3016.28;35;16;6
3019.31;4;356;1
3020;23;1069;3
3020.16;20;1102;8
3020.75;13;565;7
3022.84;9;628;2
3022.88;16;332;0
3023.75;41;354;4
3024.47;28;173;5
3026.33;35;16;6
3029.34;4;356;1
3029.99;5;410;3
3030.04;20;1102;8
3031.17;13;565;7
3032.57;9;628;2
3033.05;32;1040;0
3033.79;41;354;4
3034.57;28;173;5
3036.51;8;694;6
3039.41;22;874;1
3040.08;5;410;3
3040.08;6;425;8
3041.21;11;392;7
3042.5;9;628;2
3043.11;32;1040;0
3043.83;41;354;4
3044.64;28;173;5
3046.74;8;694;6
3049.42;22;874;1
3050.2;5;410;3
3050.2;6;425;8
3051.49;11;392;7
3052.87;30;249;2
3053.04;32;1040;0
3053.85;12;1177;4
3054.65;28;173;5
3059.49;22;874;1
3060.16;6;425;8
3060.24;37;749;3
3061.63;11;392;7
3062.91;30;249;2
3063.91;12;1177;4
3064.67;28;173;5
3069.29;22;874;1
3070.24;6;425;8
3070.29;37;749;3
3070.81;21;970;0
3072.86;30;249;2
3073.98;12;1177;4
3074.71;28;173;5
3079.54;17;50;1
3080.25;6;425;8
3080.54;24;47;3
3080.86;21;970;0
3082.92;30;249;2
3083.98;43;1118;4
3089.63;17;50;1
3090.32;6;425;8
3090.9;24;47;3
3090.94;40;530;0
3092.96;30;249;2
3093.93;35;329;6
3093.98;43;1118;4
3099.69;17;50;1
3100.85;24;47;3
3100.99;40;530;0
3102.87;30;249;2
3103.94;35;329;6
3103.99;43;1118;4
3105.14;36;1065;5
3109.83;17;50;1
3110.9;24;47;3
3111.19;40;530;0
3113.04;26;999;2
3113.97;35;329;6
3114.02;43;1118;4
3115.17;36;1065;5
3117.31;13;57;7
3119.78;17;50;1
3120.93;24;47;3
3121.19;40;530;0
3123.09;26;999;2
3123.97;35;329;6
3124.06;43;1118;4
3125.2;36;1065;5
3127.32;13;57;7
3129.96;17;50;1
3130.93;33;641;3
3131.02;40;530;0
3133.04;26;999;2
3133.97;35;329;6
3134.06;43;1118;4
3135.24;36;1065;5
3139.96;17;50;1
3140.97;33;641;3
3141.06;23;339;0
3143.14;26;999;2
3144.05;35;329;6
3144.18;10;301;4
3145.32;36;1065;5
3150.01;17;50;1
3151.02;33;641;3
3151.23;23;339;0
3153.39;26;999;2
3154.05;35;329;6
3154.26;5;878;4
3155.4;27;1066;5
3161.09;9;1137;3
3161.27;23;339;0
3163.86;35;329;6
3164.31;5;878;4
3165.51;27;1066;5
3166.95;11;118;1
3171.11;9;1137;3
3171.2;23;339;0
3173.95;35;329;6
3175.53;27;1066;5
3176.87;11;118;1
3177.12;20;2;2
3181.16;9;1137;3
3181.31;23;339;0
3184.06;16;539;6
3185.59;8;242;5
3187;11;118;1
3187.27;20;2;2
3190.15;12;1151;7
3191.17;32;1124;3
3191.34;23;339;0
3194.09;16;539;6
3195.55;8;242;5
3197.05;11;118;1
3197.33;20;2;2
3200.18;12;1151;7
3201.18;32;1124;3
3201.38;23;339;0
3204.13;16;539;6
3205.67;8;242;5
3207.05;21;986;1
3207.41;20;2;2
3210.31;12;1151;7
3211.23;32;1124;3
3211.4;23;339;0
3214.18;4;3;6
3215.88;8;242;5
3217.14;21;986;1
3217.45;30;273;2
3221.27;32;1124;3
3221.31;23;339;0
3224.2;4;3;6
3224.68;10;1071;4
3225.93;8;242;5
3227.13;21;986;1
3227.5;30;273;2
3231.31;23;339;0
3234.29;4;3;6
3234.6;10;1071;4
3235.96;8;242;5
3237.18;21;986;1
3237.18;13;41;3
3237.41;24;73;2
3237.76;28;646;7
3241.37;23;339;0
3244.37;4;3;6
3244.71;10;1071;4
3246;8;242;5
3247.18;21;986;1
3247.23;13;41;3
3247.5;24;73;2
3248.03;28;646;7
3251.43;23;339;0
3254.08;4;3;6
3254.76;10;1071;4
3257.23;37;712;1
3257.29;13;41;3
3257.55;24;73;2
3258.11;28;646;7
3259.55;33;400;5
3261.44;23;339;0
3264.39;4;3;6
3264.5;10;1071;4
3267.26;37;712;1
3267.31;13;41;3
3267.59;24;73;2
3267.89;28;646;7
3269.63;33;400;5
3271.37;23;339;0
3274.24;5;563;6
3274.67;36;417;4
3277.29;37;712;1
3277.34;13;41;3
3278.2;26;69;7
3279.71;33;400;5
3280.34;30;884;2
3281.26;23;339;0
3284.43;5;563;6
3284.73;36;417;4
3287.38;37;712;1
3287.38;17;1017;3
3288.06;26;69;7
3289.8;33;400;5
3290.36;30;884;2
3291.39;23;339;0
3294.48;5;563;6
3294.84;36;417;4
3297.15;37;712;1
3297.43;17;1017;3
3298.21;26;69;7
3301.46;22;783;0
3304.27;9;358;2
3304.51;5;563;6
3304.89;43;1177;4
3307.41;37;712;1
3307.41;35;1092;5
3307.5;17;1017;3
3308.17;26;69;7
3311.52;22;783;0
3314.29;9;358;2
3314.45;5;563;6
3314.97;43;1177;4
3317.44;37;712;1
3317.48;35;1092;5
3317.53;17;1017;3
3318.22;26;69;7
3321.57;22;783;0
3324.24;9;358;2
3324.57;5;563;6
3325.04;43;1177;4
3327.38;40;1161;1
3327.53;17;1017;3
3327.53;35;1092;5
3328.23;26;69;7
3331.42;22;783;0
3334.33;9;358;2
3334.61;5;563;6
3334.88;43;1177;4
3337.51;40;1161;1
3337.51;17;1017;3
3337.57;35;1092;5
3338.12;26;69;7
3341.38;22;783;0
3344.47;9;358;2
3344.64;5;563;6
3344.69;43;1177;4
3347.55;40;1161;1
3347.55;17;1017;3
3347.6;24;353;5
3348.3;26;69;7
3351.62;6;368;0
3354.47;9;358;2
3354.51;12;625;6
3355.1;43;1177;4
3357.53;11;942;3
3357.6;20;471;1
3357.66;24;353;5
3358.28;26;69;7
3361.86;6;368;0
3364.55;21;818;2
3364.65;12;625;6
3365.25;43;1177;4
3367.55;11;942;3
3367.69;20;471;1
3368.3;26;69;7
3371.9;6;368;0
3374.59;21;818;2
3374.64;16;104;6
3375.26;43;1177;4
3377.63;32;474;3
3377.72;20;471;1
3378.39;26;69;7
3381.44;30;204;5
3381.97;27;408;0
3384.66;21;818;2
3384.66;16;104;6
3385.19;10;82;4
3387.67;32;474;3
3387.72;20;471;1
3388.35;26;69;7
3391.49;30;204;5
3391.99;27;408;0
3394.68;21;818;2
3394.68;16;104;6
3395.35;10;82;4
3397.74;4;545;3
3397.79;20;471;1
3398.44;26;69;7
3402.05;27;408;0
3404.51;21;818;2
3404.72;16;104;6
3405.37;10;82;4
3407.61;33;99;8
3407.77;4;545;3
3407.9;20;471;1
3408.56;26;69;7
3412.05;27;408;0
3414.66;21;818;2
3415.01;16;104;6
3415.43;10;82;4
3417.66;33;99;8
3417.81;4;545;3
3417.93;20;471;1
3418.6;26;69;7
3421.9;27;408;0
3424.68;21;818;2
3425.08;16;104;6
3425.57;10;82;4
3427.89;4;545;3
3427.98;20;471;1
3428.66;13;414;7
3432.12;27;408;0
3434.69;21;818;2
3434.88;16;104;6
3435.53;10;82;4
3437.96;4;545;3
3438.01;20;471;1
3439.03;13;414;7
3442.48;27;408;0
3444.64;8;158;2
3445.11;16;104;6
3445.61;36;996;4
3447.87;30;249;5
3447.96;4;545;3
3448.05;23;894;1
3448.85;13;414;7
3452.12;27;408;0
3454.68;8;158;2
3455.16;16;104;6
3455.69;36;996;4
3457.99;9;724;3
3458.08;23;894;1
3459.04;28;774;7
3462.52;5;274;0
3464.77;8;158;2
3465.05;32;1149;5
3466.04;36;996;4
3467.99;9;724;3
3468.08;23;894;1
3469.12;28;774;7
3472.56;5;274;0
3474.82;17;843;2
3474.92;32;1149;5
3476.08;36;996;4
3478.05;9;724;3
3478.09;23;894;1
3482.64;22;36;0
3484.86;17;843;2
3486.01;36;996;4
3488.06;9;724;3
3488.15;23;894;1
3492.59;22;36;0
3494.98;17;843;2
3496.09;24;247;4
3498.05;9;724;3
3498.21;11;684;1
3502.61;22;36;0
3504.8;17;843;2
3505.11;30;131;5
3505.9;24;247;4
3508.07;9;724;3
3508.23;11;684;1
3512.67;22;36;0
3515.01;12;142;2
3515.21;30;131;5
3516.14;24;247;4
3518.14;6;777;3
3518.32;11;684;1
3522.72;22;36;0
3525.02;12;142;2
3525.25;30;131;5
3526.18;24;247;4
3528.21;6;777;3
3528.34;35;337;1
3532.74;22;36;0
3535.1;12;142;2
3536.21;21;271;4
3538.23;6;777;3
3538.39;35;337;1
3542.59;22;36;0
3545.14;4;1049;2
3546.25;21;271;4
3548.23;6;777;3
3548.3;33;197;1
3552.8;43;116;0
3555.18;4;1049;2
3556.23;21;271;4
3558.23;40;658;3
3558.3;33;197;1
3563.03;43;116;0
3566.12;21;271;4
3568.3;40;658;3
3568.43;33;197;1
3569.64;23;210;5
3571.87;28;1161;2
3573.07;43;116;0
3576.26;21;271;4
3578.34;40;658;3
3578.83;33;197;1
3579.63;23;210;5
3582.01;28;1161;2
3583.1;43;116;0
3586.31;20;82;4
3588.43;40;658;3
3588.91;33;197;1
3589.68;23;210;5
3592.05;28;1161;2
3593.18;43;116;0
3596.41;20;82;4
3598.57;40;658;3
3598.66;32;886;1
3600.09;23;210;5
3602.05;28;1161;2
3603.17;43;116;0
3606.32;20;82;4
3608.49;40;658;3
3608.71;32;886;1
3610.13;23;210;5
3612.05;17;541;2
3613.27;43;116;0
3616.47;10;895;4
3618.4;40;658;3
3618.96;32;886;1
3620.18;23;210;5
3622.14;13;117;2
3623.62;43;116;0
3628.57;8;573;3
3629.04;32;886;1
3630.31;23;210;5
3631.57;30;703;6
3632.13;36;48;4
3632.22;13;117;2
3633.7;27;543;0
3638.62;8;573;3
3639.14;32;886;1
3640.37;23;210;5
3641.62;30;703;6
3642.16;36;48;4
3643.71;27;543;0
3648.46;9;570;3
3649.22;32;886;1
3650.43;5;177;5
3651.74;12;29;6
3652.2;36;48;4
3653.71;27;543;0
3657.29;22;896;7
3658.78;9;570;3
3659.27;32;886;1
3660.51;5;177;5
3661.79;12;29;6
3662.21;36;48;4
3663.15;11;945;2
3663.75;27;543;0
3668.81;9;570;3
3669.35;32;886;1
3671.84;12;29;6
3672.26;36;48;4
3673.2;11;945;2
3678.19;24;1140;0
3678.86;9;570;3
3679.17;32;886;1
3681.87;12;29;6
3682.37;36;48;4
3683.42;11;945;2
3688.23;24;1140;0
3688.89;35;613;3
3689.41;32;886;1
3691.85;12;29;6
3692.32;36;48;4
3693.46;11;945;2
3693.79;4;312;7
3697.48;23;514;5
3698.25;24;1140;0
3698.94;35;613;3
3699.44;32;886;1
3701.91;6;584;6
3702.42;33;267;4
3703.51;11;945;2
3703.79;4;312;7
3708.64;24;1140;0
3709.03;35;613;3
3709.46;21;383;1
3712.01;6;584;6
3712.44;33;267;4
3713.53;11;945;2
3713.83;4;312;7
3718.65;20;701;0
3719.12;35;613;3
3719.55;21;383;1
3722.08;6;584;6
3722.49;33;267;4
3723.53;11;945;2
3723.89;4;312;7
3728.68;20;701;0
3729.11;35;613;3
3729.68;21;383;1
3732.1;6;584;6
3732.57;8;632;4
3733.61;11;945;2
3734.04;4;312;7
3738.71;20;701;0
3739.06;35;613;3
3739.36;28;1165;1
3742.19;6;584;6
3742.61;8;632;4
3743.65;11;945;2
3748.77;20;701;0
3749.17;17;107;3
3749.72;28;1165;1
3751.32;23;514;5
3752.23;6;584;6
3752.62;8;632;4
3753.75;11;945;2
3758.75;20;701;0
3759.25;17;107;3
3759.83;28;1165;1
3762.71;8;632;4
3763.79;40;832;2
3768.84;3;649;0
3769.29;17;107;3
3769.87;28;1165;1
3772.84;8;632;4
3773.91;36;792;2
3776.42;43;921;5
3778.84;3;649;0
3779.33;17;107;3
3779.91;28;1165;1
3782.84;8;632;4
3784.02;36;792;2
3786.46;43;921;5
3788.92;3;649;0
3789.35;17;107;3
3789.88;28;1165;1
3792.9;13;830;4
3794.11;36;792;2
3796.58;43;921;5
3799.04;3;649;0
3799.38;9;130;3
3799.97;28;1165;1
3803.04;13;830;4
3804.12;33;881;2
3806.56;43;921;5
3809.05;3;649;0
3809.21;9;130;3
3809.97;28;1165;1
3813.3;13;830;4
3814.13;33;881;2
3816.64;30;529;5
3819.08;3;649;0
3819.44;22;80;3
3819.97;28;1165;1
3823.36;13;830;4
3824.17;33;881;2
3826.67;30;529;5
3829.11;27;1118;0
3829.49;22;80;3
3830.01;5;152;1
3833.49;10;722;4
3834.29;33;881;2
3836.68;30;529;5
3839.14;27;1118;0
3839.54;22;80;3
3840;5;152;1
3843.6;24;482;4
3844.27;33;881;2
3846.7;30;529;5
3848.95;27;1118;0
3849.55;22;80;3
3850.05;5;152;1
3853.62;24;482;4
3854.34;33;881;2
3856.74;30;529;5
3859.2;27;1118;0
3859.55;22;80;3
3860.02;5;152;1
3863.79;24;482;4
3864.55;33;881;2
3866.52;30;529;5
3869.52;27;1118;0
3869.57;22;80;3
3870.1;12;280;1
3873.72;8;1079;4
3874.57;23;22;2
3876.79;36;211;5
3879.55;27;1118;0
3879.59;22;80;3
3880.36;12;280;1
3883.56;8;1079;4
3884.6;23;22;2
3889.54;27;1118;0
3889.59;32;39;3
3890.53;12;280;1
3893.92;8;1079;4
3894.68;23;22;2
3899.57;35;1098;0
3899.61;32;39;3
3900.57;12;280;1
3903.96;8;1079;4
3904.84;6;618;2
3909.56;35;1098;0
3909.61;32;39;3
3910.62;12;280;1
3913.79;8;1079;4
3914.7;6;618;2
3918.5;36;48;5
3919.59;21;380;0
3919.63;32;39;3
3920.6;12;280;1
3924;17;724;4
3924.9;13;514;2
3928.49;36;48;5
3929.63;21;380;0
3929.68;32;39;3
3930.63;12;280;1
3934.08;17;724;4
3934.94;13;514;2
3938.45;36;48;5
3939.59;21;380;0
3939.68;32;39;3
3940.62;12;280;1
3945.24;13;514;2
3949.59;21;380;0
3949.68;11;985;3
3950.7;12;280;1
3952.52;3;53;4
3955.28;13;514;2
3959.72;40;512;0
3959.76;11;985;3
3960.81;12;280;1
3962.55;3;53;4
3965.34;13;514;2
3969.61;40;512;0
3969.82;11;985;3
3970.85;20;92;1
3972.57;3;53;4
3974.94;33;686;5
3975.43;13;514;2
3979.53;40;512;0
3979.81;11;985;3
3980.97;20;92;1
3982.61;3;53;4
3985.23;5;466;5
3985.45;13;514;2
3989.67;40;512;0
3989.86;28;714;3
3991.01;24;73;1
3992.78;3;53;4
3995.28;5;466;5
3995.45;13;514;2
3999.79;40;512;0
3999.89;28;714;3
4001.28;24;73;1
4002.8;3;53;4
4005.27;5;466;5
4005.47;9;863;2
4006.35;23;1159;6
4009.84;10;360;0
4009.84;28;714;3
4011.33;24;73;1
4012.86;3;53;4
4015.09;5;466;5
4015.37;9;863;2
4016.42;23;1159;6
4019.89;10;360;0
4019.89;28;714;3
4021.19;24;73;1
4022.51;3;53;4
4025.34;30;760;5
4025.51;9;863;2
4026.47;23;1159;6
4029.85;28;714;3
4029.93;10;360;0
4031.19;24;73;1
4032.79;3;53;4
4035.49;30;760;5
4035.58;9;863;2
4036.39;23;1159;6
4039.89;43;1121;3
4040.02;10;360;0
4041.4;24;73;1
4042.83;3;53;4
4045.52;30;760;5
4045.65;9;863;2
4046.51;23;1159;6
4049.86;43;1121;3
4049.98;10;360;0
4051.77;24;73;1
4052.9;3;53;4
4055.56;30;760;5
4055.65;9;863;2
4059.84;43;1121;3
4060.04;27;1118;0
4061.81;24;73;1
4062.94;3;53;4
4065.63;9;863;2
4069.77;43;1121;3
4070.11;27;1118;0
4071.81;22;581;1
4072.94;3;53;4
4075.61;9;863;2
4079.94;43;1121;3
4080.13;27;1118;0
4081.12;13;399;5
4081.72;22;581;1
4082.59;8;531;4
4085.67;35;133;2
4090;6;769;3
4090.17;36;622;0
4091.33;13;399;5
4091.65;22;581;1
4092.88;8;531;4
4095.71;35;133;2
4100.01;6;769;3
4100.06;36;622;0
4101.57;13;399;5
4101.86;22;581;1
4102.96;8;531;4
4105.84;35;133;2
4110.09;6;769;3
4110.21;33;597;0
4111.59;13;399;5
4111.9;22;581;1
4113;17;394;4
4115.75;35;133;2
4120.09;6;769;3
4120.13;33;597;0
4121.63;13;399;5
4122.88;17;394;4
4124.34;20;482;1
4125.8;35;133;2
4130.13;12;500;3
4130.33;33;597;0
4130.45;23;643;6
4133.08;17;394;4
4134.17;28;781;5
4134.59;20;482;1
4135.6;35;133;2
4140.18;12;500;3
4140.41;33;597;0
4140.54;23;643;6
4143.11;17;394;4
4144.2;28;781;5
4144.83;20;482;1
4145.75;35;133;2
4150.18;12;500;3
4150.46;9;437;0
4150.55;23;643;6
4152.99;17;394;4
4154.2;28;781;5
4154.87;20;482;1
4155.9;32;358;2
4160.2;12;500;3
4160.5;9;437;0
4160.59;23;643;6
4163.19;21;130;4
4164.22;28;781;5
4164.56;20;482;1
4165.95;32;358;2
4170.27;12;500;3
4170.54;9;437;0
4170.59;23;643;6
4170.64;18;791;7
4173.23;21;130;4
4174.29;28;781;5
4174.61;20;482;1
4175.88;32;358;2
4180.54;12;500;3
4180.58;43;493;0
4180.67;23;643;6
4180.76;18;791;7
4183.41;21;130;4
4184.37;28;781;5
4184.76;27;816;1
4188.71;40;899;2
4190.42;30;387;3
4190.58;43;493;0
4190.62;23;643;6
4190.76;18;791;7
4193.46;21;130;4
4194.44;28;781;5
4194.79;27;816;1
4198.83;40;899;2
4200.58;30;387;3
4200.62;43;493;0
4200.67;10;129;6
4200.81;18;791;7
4204.34;28;781;5
4204.94;36;622;1
4208.87;40;899;2
4210.62;43;493;0
4210.71;10;129;6
4210.92;18;791;7
4214.47;5;819;5
4214.96;36;622;1
4219.05;40;899;2
4220.6;6;1049;0
4220.79;24;151;6
4220.95;18;791;7
4222.31;17;725;3
4224.51;5;819;5
4225;36;622;1
4229.13;40;899;2
4230.66;6;1049;0
4230.86;24;151;6
4230.99;18;791;7
4234.68;3;383;5
4234.87;36;622;1
4239.05;20;408;2
4240.71;6;1049;0
4244.62;3;383;5
4245.13;36;622;1
4245.28;12;531;4
4249.18;20;408;2
4250.74;22;897;0
4253.28;9;407;3
4254.7;3;383;5
4254.94;8;92;1
4259.26;20;408;2
4260.57;22;897;0
4263.36;9;407;3
4264.69;3;383;5
4265.16;8;92;1
4269.1;20;408;2
4270.78;22;897;0
4273.48;9;407;3
4274.56;3;383;5
4275.2;8;92;1
4279.28;21;296;2
4280.81;22;897;0
4283.61;9;407;3
4284.75;3;383;5
4285.25;8;92;1
4289.27;21;296;2
4290.82;22;897;0
4293.57;28;48;3
4294.86;3;383;5
4295.4;33;793;1
4299.25;21;296;2
4300.28;10;942;6
4300.58;13;50;0
4303.81;28;48;3
4304.33;23;29;4
4304.87;43;860;5
4305.44;33;793;1
4309.21;21;296;2
4310.66;13;50;0
4313.89;28;48;3
4314.19;23;29;4
4314.8;43;860;5
4315.44;33;793;1
4320.86;13;50;0
4321.83;17;1162;6
4323.82;35;613;2
4323.93;28;48;3
4324.37;23;29;4
4324.91;43;860;5
4325.41;33;793;1
4328.09;24;754;7
4330.96;13;50;0
4331.93;17;1162;6
4333.93;35;613;2
4333.93;28;48;3
4334.63;23;29;4
4334.95;43;860;5
4335.49;33;793;1
4338.17;24;754;7
4341.09;13;50;0
4341.98;17;1162;6
4343.94;27;353;3
4343.98;35;613;2
4344.67;23;29;4
4345.05;43;860;5
4345.63;30;839;1
4350.86;13;50;0
4352.04;5;345;6
4353.98;27;353;3
4354.07;35;613;2
4354.71;23;29;4
4355.09;8;686;5
4355.67;30;839;1
4360.78;32;321;0
4362.12;5;345;6
4364.05;27;353;3
4364.11;35;613;2
4364.77;4;1001;4
4365.12;8;686;5
4365.75;30;839;1
4371.04;32;321;0
4372.37;40;620;6
4374.09;27;353;3
4374.18;35;613;2
4374.97;4;1001;4
4375.17;8;686;5
4375.77;30;839;1
4376.03;9;1119;7
4380.92;32;321;0
4384.1;27;353;3
4384.24;35;613;2
4385;4;1001;4
4385.11;8;686;5
4385.84;30;839;1
4386.07;9;1119;7
4391.12;32;321;0
4394.12;27;353;3
4394.21;3;583;2
4395.11;22;333;4
4395.83;30;839;1
4396.07;9;1119;7
4401.16;32;321;0
4404.13;18;427;3
4404.26;3;583;2
4405.94;30;839;1
4406.12;9;1119;7
4411.21;32;321;0
4414.1;18;427;3
4414.17;3;583;2
4416.03;30;839;1
4416.12;9;1119;7
4421.13;6;365;0
4424.17;18;427;3
4424.33;3;583;2
4426.01;30;839;1
4426.08;9;1119;7
4430.31;43;211;4
4431.33;6;365;0
4434.13;18;427;3
4434.37;28;187;2
4436.08;30;839;1
4436.13;9;1119;7
4440.36;43;211;4
4441.42;6;365;0
4444.11;18;427;3
4444.41;28;187;2
4446.11;30;839;1
4446.16;9;1119;7
4450.4;43;211;4
4451.46;33;645;0
4454.22;18;427;3
4454.46;28;187;2
4456.13;36;672;1
4456.22;12;783;7
4460.43;43;211;4
4461.67;33;645;0
4464.41;10;304;3
4464.46;28;187;2
4466.21;36;672;1
4466.3;20;442;7
4469.53;13;173;5
4470.44;43;211;4
4471.84;33;645;0
4474.46;10;304;3
4474.5;28;187;2
4476.25;36;672;1
4476.39;20;442;7
4479.56;13;173;5
4480.46;35;926;4
4481.84;33;645;0
4484.5;28;187;2
4484.5;10;304;3
4486.26;36;672;1
4486.6;20;442;7
4489.59;13;173;5
4490.35;35;926;4
4491.76;33;645;0
4494.35;28;187;2
4496.3;36;672;1
4496.7;20;442;7
4499.36;40;72;5
4500.44;35;926;4
4501.88;33;645;0
4504.55;24;818;2
4506.63;21;473;1
4509.63;40;72;5
4510.55;35;926;4
4511.73;33;645;0
4514.6;24;818;2
4516.68;21;473;1
4519.72;40;72;5
4520.55;17;532;4
4521.9;3;356;0
4524.64;24;818;2
4526.78;21;473;1
4529.69;40;72;5
4530.6;5;814;4
4531.95;3;356;0
4533.6;27;48;3
4534.73;24;818;2
4536.77;21;473;1
4539.77;40;72;5
4540.86;5;814;4
4542.04;3;356;0
4543.72;27;48;3
4544.76;24;818;2
4546.81;23;557;1
4549.84;4;500;5
4550.9;5;814;4
4552.12;8;371;0
4553.75;27;48;3
4554.62;24;818;2
4556.81;23;557;1
4559.91;4;500;5
4561.01;5;814;4
4562.17;8;371;0
4563.79;27;48;3
4564.8;24;818;2
4566.9;23;557;1
4569.94;4;500;5
4571.06;5;814;4
4572.21;8;371;0
4572.55;32;634;6
4573.83;27;48;3
4574.55;24;818;2
4576.92;23;557;1
4579.76;4;500;5
4581.12;5;814;4
4582.08;8;371;0
4582.65;32;634;6
4583.89;27;48;3
4584.79;18;158;2
4586.98;23;557;1
4589.95;4;500;5
4591.1;5;814;4
4592.31;6;905;0
4593.63;27;48;3
4594.87;18;158;2
4597.05;23;557;1
4600.01;4;500;5
4601.1;5;814;4
4602.44;6;905;0
4603.77;27;48;3
4604.9;18;158;2
4606.98;28;891;1
4609.99;4;500;5
4611.08;5;814;4
4612.49;6;905;0
4613.93;13;1168;3
4614.93;18;158;2
4617.11;28;891;1
4620.01;10;267;5
4620.56;17;402;6
4621.18;35;830;4
4622.69;36;1117;0
4623.99;13;1168;3
4624.95;30;482;2
4627.05;9;873;1
4630.08;20;704;5
4630.29;17;402;6
4632.69;36;1117;0
4633.6;40;184;4
4634.04;43;725;3
