time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
993.333333333622;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.065054953;0.007025934924;0.058029018076;30;30;true
994.888888889179;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0780952565;0.008434287702;0.069660968798;22;22;true
996.044444444736;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.065054953;0.007025934924;0.058029018076;30;30;true
996.933333333625;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.070494641;0.007613421228;0.062881219772;22;22;true
998.977777778071;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0696986675;0.00752745609;0.06217121141;22;22;true
1007.77777777808;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0739552635;0.007987168458;0.065968095042;30;30;true
1009.82222222252;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.065054953;0.007025934924;0.058029018076;30;30;true
1027.37777777809;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07094277225;0.007661819403;0.063280952847;30;30;true
1030.08888888921;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07094277225;0.007661819403;0.063280952847;30;30;true
1033.73333333365;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.074273379;0.008021524932;0.066251854068;22;22;true
1044.40000000033;queue_manager_creep;10;62;17;18;0.5;3.5;0;0.07748303109625;0.01658887802325;0.060894153073;22;22;true
1054.40000000034;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.070494641;0.007613421228;0.062881219772;22;22;true
1056.44444444478;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0696986675;0.00752745609;0.06217121141;22;22;true
1058.48888888923;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.074273379;0.008021524932;0.066251854068;22;22;true
1060.53333333368;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.06826698775;0.007372834677;0.060894153073;22;22;true
1061.46666666701;queue_manager_creep;13;129;16;17;1.5;3.5;0;0.080192845015;0.017169040827;0.063023804188;22;22;true
1063.51111111146;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.070654489;0.007630684812;0.063023804188;22;22;true
1077.02222222258;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.065054953;0.007025934924;0.058029018076;30;30;true
1077.6444444448;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0746782055;0.008065246194;0.066612959306;30;30;true
1079.06666666702;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07094277225;0.007661819403;0.063280952847;30;30;true
1081.11111111147;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0746782055;0.008065246194;0.066612959306;30;30;true
1094.44444444481;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0696986675;0.00752745609;0.06217121141;22;22;true
1096.48888888926;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.074273379;0.008021524932;0.066251854068;22;22;true
1098.53333333371;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.06826698775;0.007372834677;0.060894153073;22;22;true
1100.57777777815;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.070654489;0.007630684812;0.063023804188;22;22;true
1108.00000000038;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07094277225;0.007661819403;0.063280952847;30;30;true
1110.04444444483;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0746782055;0.008065246194;0.066612959306;30;30;true
1134.53333333373;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.074273379;0.008021524932;0.066251854068;22;22;true
1136.57777777818;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.06826698775;0.007372834677;0.060894153073;22;22;true
1138.62222222263;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.070654489;0.007630684812;0.063023804188;22;22;true
1144.4888888893;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.079070975722;0.015414558444;0.063656417278;22;22;true
1147.15555555597;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0713636965;0.007707279222;0.063656417278;22;22;true
1147.37777777819;whca_planned_wait;12;205;204;68;5.5;9.5;0;0.07011339825;0.007572247011;0.062541151239;-1;22;true
1156.84444444486;whca_planned_wait;12;68;63;62;4.5;4.5;0;0.07957870701375;0.01703755577475;0.062541151239;-1;22;true
1157.73333333375;whca_planned_wait;7;30;31;249;1.5;12.5;0;0.1365989638275;0.006975266238;0.1296236975895;-1;263;true
1157.7777777782;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0746782055;0.008065246194;0.066612959306;30;30;true
1164.5777777782;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.06826698775;0.007372834677;0.060894153073;22;22;true
1165.02222222265;queue_manager_creep;12;62;16;17;1.5;3.5;0;0.07957870701375;0.01703755577475;0.062541151239;22;22;true
1166.62222222265;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.070654489;0.007630684812;0.063023804188;22;22;true
1166.71111111154;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0655956795;0.007084333386;0.058511346114;30;30;true
1167.02222222265;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.07011339825;0.007572247011;0.062541151239;22;22;true
1168.6666666671;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0713636965;0.007707279222;0.063656417278;22;22;true
1169.42222222265;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0655956795;0.007084333386;0.058511346114;30;30;true
1170.71111111154;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07011339825;0.007572247011;0.062541151239;22;22;true
1172.08888888932;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0655956795;0.007084333386;0.058511346114;30;30;true
1195.20000000045;whca_planned_wait;10;22;23;166;1.5;6.5;0;0.13337727157125;0.006810754293;0.12656651727825;-1;193;true
1195.24444444489;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.070654489;0.007630684812;0.063023804188;22;22;true
1195.91111111156;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.067831869138;0.013223541276;0.054608327862;14;14;true
1197.28888888934;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0713636965;0.007707279222;0.063656417278;22;22;true
1197.91111111156;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0612200985;0.006611770638;0.054608327862;14;14;true
1199.33333333379;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07011339825;0.007572247011;0.062541151239;22;22;true
1200.40000000045;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.083916112358;0.016359097716;0.067557014642;22;22;true
1203.11111111157;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0757365635;0.008179548858;0.067557014642;22;22;true
1215.68888888935;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.067326526;0.007271264808;0.060055261192;30;30;true
1218.35555555602;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.067326526;0.007271264808;0.060055261192;30;30;true
1224.80000000047;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0713636965;0.007707279222;0.063656417278;22;22;true
1225.06666666714;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.071561064738;0.013950532476;0.057610532262;14;14;true
1226.84444444492;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07011339825;0.007572247011;0.062541151239;22;22;true
1227.06666666714;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0645857985;0.006975266238;0.057610532262;14;14;true
1228.88888888937;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0757365635;0.008179548858;0.067557014642;22;22;true
1251.95555555605;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0634384535;0.006851352978;0.056587100522;22;22;true
1254.75555555605;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07011339825;0.007572247011;0.062541151239;22;22;true
1256.8000000005;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0757365635;0.008179548858;0.067557014642;22;22;true
1258.84444444494;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0634384535;0.006851352978;0.056587100522;22;22;true
1259.02222222272;queue_manager_creep;0;296;5;6;23.5;4.5;0;0.07157598261625;0.01532419715925;0.056251785457;6;6;true
1275.02222222274;queue_manager_creep;3;345;16;17;1.5;3.5;0;0.07604432375;0.008212786965;0.067831536785;22;22;true
1277.02222222274;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.07604432375;0.008212786965;0.067831536785;22;22;true
1277.42222222274;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0655956795;0.007084333386;0.058511346114;30;30;true
1279.46666666718;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.067326526;0.007271264808;0.060055261192;30;30;true
1279.68888888941;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07604432375;0.008212786965;0.067831536785;22;22;true
1315.33333333388;queue_manager_creep;13;345;17;18;0.5;3.5;0;0.085310425929;0.016630913358;0.068679512571;22;22;true
1315.9555555561;whca_planned_wait;10;321;343;345;2.5;4.5;0;0.08067837389625;0.01727299106325;0.063405382833;-1;22;true
1321.37777777833;whca_planned_wait;5;62;344;345;3.5;3.5;0;0.0698404515;0.007542768762;0.062297682738;-1;22;true
1322.66666666722;queue_manager_creep;10;345;16;17;1.5;3.5;0;0.07108226775;0.007676884917;0.063405382833;22;22;true
1334.88888888945;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0757365635;0.008179548858;0.067557014642;22;22;true
1336.9333333339;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0634384535;0.006851352978;0.056587100522;22;22;true
1338.97777777834;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07604432375;0.008212786965;0.067831536785;22;22;true
1339.06666666723;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.065605858358;0.012789589716;0.052816268642;14;14;true
1341.02222222279;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07699496925;0.008315456679;0.068679512571;22;22;true
1343.06666666723;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.07108226775;0.007676884917;0.063405382833;22;22;true
1345.11111111168;queue_manager_creep;5;345;16;17;1.5;3.5;0;0.0698404515;0.007542768762;0.062297682738;22;22;true
1357.68888888947;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.067326526;0.007271264808;0.060055261192;30;30;true
1374.93333333393;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0634384535;0.006851352978;0.056587100522;22;22;true
1376.97777777837;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07604432375;0.008212786965;0.067831536785;22;22;true
1379.02222222282;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07699496925;0.008315456679;0.068679512571;22;22;true
1381.06666666726;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07108226775;0.007676884917;0.063405382833;22;22;true
1383.11111111171;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.0698404515;0.007542768762;0.062297682738;22;22;true
1384.48888888949;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.074365295844;0.014497205688;0.059868090156;30;30;true
1385.15555555616;queue_manager_creep;11;344;16;17;1.5;3.5;0;0.086047700486;0.016774641972;0.069273058514;22;22;true
1395.60000000061;queue_manager_creep;8;247;8;9;22.5;12.5;0;0.0639978631375;0.0137017451475;0.05029611799;14;14;true
1397.60000000061;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.10668190049;0.00608966451;0.10059223598;14;14;true
1404.57777777839;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.06247544701;0.01217932902;0.05029611799;14;14;true
1424.97777777841;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07604432375;0.008212786965;0.067831536785;22;22;true
1427.02222222286;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07699496925;0.008315456679;0.068679512571;22;22;true
1427.91111111175;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.067116693;0.007248602844;0.059868090156;30;30;true
1428.53333333397;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0773089955;0.008349371514;0.068959623986;30;30;true
1429.0666666673;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07108226775;0.007676884917;0.063405382833;22;22;true
1431.11111111175;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0698404515;0.007542768762;0.062297682738;22;22;true
1431.24444444508;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0773089955;0.008349371514;0.068959623986;30;30;true
1433.15555555619;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0776603795;0.008387320986;0.069273058514;22;22;true
1433.91111111175;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0773089955;0.008349371514;0.068959623986;30;30;true
1435.02222222286;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07699496925;0.008315456679;0.068679512571;22;22;true
1437.06666666731;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07108226775;0.007676884917;0.063405382833;22;22;true
1439.11111111176;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0698404515;0.007542768762;0.062297682738;22;22;true
1441.1555555562;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0776603795;0.008387320986;0.069273058514;22;22;true
1460.13333333399;queue_manager_creep;7;130;17;18;0.5;3.5;0;0.0857131904825;0.0183509297685;0.067362260714;22;22;true
1475.06666666734;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07108226775;0.007676884917;0.063405382833;22;22;true
1477.11111111179;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0698404515;0.007542768762;0.062297682738;22;22;true
1478.08888888956;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0773089955;0.008349371514;0.068959623986;30;30;true
1479.15555555623;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.074102363012;0.014445948024;0.059656414988;14;14;true
1479.15555555623;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0776603795;0.008387320986;0.069273058514;22;22;true
1481.20000000068;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
1485.77777777846;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0698404515;0.007542768762;0.062297682738;22;22;true
1487.8222222229;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0776603795;0.008387320986;0.069273058514;22;22;true
1489.86666666735;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
1490.00000000068;queue_manager_creep;4;129;16;17;1.5;3.5;0;0.08081989733;0.017303290794;0.063516606536;22;22;true
1492.00000000069;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.071206958;0.007690351464;0.063516606536;22;22;true
1494.7111111118;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.071206958;0.007690351464;0.063516606536;22;22;true
1503.20000000069;queue_manager_creep;1;345;17;18;0.5;3.5;0;0.079586424524;0.015515043048;0.064071381476;22;22;true
1505.15555555625;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0776603795;0.008387320986;0.069273058514;22;22;true
1507.2000000007;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
1509.24444444514;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.071206958;0.007690351464;0.063516606536;22;22;true
1510.66666666737;whca_planned_wait;3;213;143;129;14.5;4.5;0;0.0848881964375;0.0181743010875;0.06671389535;-1;22;true
1511.28888888959;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.071828903;0.007757521524;0.064071381476;22;22;true
1523.46666666738;whca_planned_wait;3;129;62;344;4.5;3.5;0;0.0848881964375;0.0181743010875;0.06671389535;-1;22;true
1524.13333333404;whca_planned_wait;6;237;223;153;10.5;10.5;0;0.06080625;0.003105;0.05770125;-1;153;false
1531.06666666738;queue_manager_creep;3;344;17;18;0.5;3.5;0;0.0848881964375;0.0181743010875;0.06671389535;22;22;true
1539.86666666739;queue_manager_creep;8;326;8;9;22.5;12.5;0;0.06685089873375;0.01431257127075;0.052538327463;14;14;true
1541.15555555628;queue_manager_creep;13;345;16;17;1.5;3.5;0;0.0769484015;0.008310427362;0.068637974138;22;22;true
1541.86666666739;queue_manager_creep;8;8;9;14;23.5;12.5;0;0.12457237957875;0.006361142787;0.11821123679175;14;14;true
1542.62222222295;whca_planned_wait;12;207;206;205;7.5;9.5;0;0.07057014975;0.007621576173;0.062948573577;-1;22;true
1546.62222222295;whca_planned_wait;12;206;205;204;6.5;9.5;0;0.07057014975;0.007621576173;0.062948573577;-1;22;true
1548.44444444518;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.07980216265;0.0155571003;0.06424506235;30;30;true
1550.62222222295;whca_planned_wait;12;205;204;68;5.5;9.5;0;0.07057014975;0.007621576173;0.062948573577;-1;22;true
1555.33333333407;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.074504706066;0.014524383132;0.059980322934;6;6;true
1560.08888888963;whca_planned_wait;12;68;63;62;4.5;4.5;0;0.08009711996625;0.01714854638925;0.062948573577;-1;22;true
1575.82222222297;whca_planned_wait;11;22;23;338;1.5;6.5;0;0.124033704465;0.007080148035;0.11695355643;-1;218;true
1575.86666666742;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
1577.91111111187;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.071206958;0.007690351464;0.063516606536;22;22;true
1579.95555555631;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.071828903;0.007757521524;0.064071381476;22;22;true
1582.00000000076;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0747913625;0.00807746715;0.06671389535;22;22;true
1584.0444444452;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.0769484015;0.008310427362;0.068637974138;22;22;true
1585.15555555632;whca_planned_wait;11;338;334;330;3.5;8.5;0;0.1311138525;0.01416029607;0.11695355643;-1;218;true
1586.08888888965;queue_manager_creep;12;345;16;17;1.5;3.5;0;0.07057014975;0.007621576173;0.062948573577;22;22;true
1587.86666666743;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.077791353;0.008401466124;0.069389886876;30;30;true
1589.20000000076;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0720236125;0.00777855015;0.06424506235;30;30;true
1590.57777777854;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.077791353;0.008401466124;0.069389886876;30;30;true
1593.28888888966;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.077791353;0.008401466124;0.069389886876;30;30;true
1604.44444444522;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0609838655;0.006586257474;0.054397608026;14;14;true
1605.77777777855;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.071206958;0.007690351464;0.063516606536;22;22;true
1606.44444444522;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0609838655;0.006586257474;0.054397608026;14;14;true
1607.822222223;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.071828903;0.007757521524;0.064071381476;22;22;true
1608.17777777856;whca_planned_wait;14;266;238;224;11.5;11.5;0;0.031855;0.00621;0.025645;-1;140;false
1609.86666666745;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0747913625;0.00807746715;0.06671389535;22;22;true
1610.17777777856;whca_planned_wait;14;238;224;140;11.5;10.5;0;0.06080625;0.003105;0.05770125;-1;140;false
1611.91111111189;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0769484015;0.008310427362;0.068637974138;22;22;true
1613.95555555634;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.07057014975;0.007621576173;0.062948573577;22;22;true
1628.53333333413;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.077791353;0.008401466124;0.069389886876;30;30;true
1635.28888888969;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.071828903;0.007757521524;0.064071381476;22;22;true
1637.33333333413;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0747913625;0.00807746715;0.06671389535;22;22;true
1639.37777777858;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0769484015;0.008310427362;0.068637974138;22;22;true
1639.73333333414;whca_planned_wait;2;221;235;263;8.5;11.5;0;0.054395;0.003105;0.05129;-1;263;false
1641.42222222303;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07057014975;0.007621576173;0.062948573577;22;22;true
1649.64444444526;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.083631634189;0.016303639878;0.067327994311;30;30;true
1656.35555555637;queue_manager_creep;14;62;16;17;1.5;3.5;0;0.08172650213125;0.01749739208625;0.064229110045;22;22;true
1658.35555555637;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.07200572875;0.007776618705;0.064229110045;22;22;true
1665.95555555638;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0770993385;0.008326728558;0.068772609942;30;30;true
1666.80000000083;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.07306327341;0.01424338182;0.05881989159;14;14;true
1668.66666666749;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0770993385;0.008326728558;0.068772609942;30;30;true
1681.8666666675;queue_manager_creep;10;68;24;25;1.5;9.5;0;0.0779058932225;0.0166794115005;0.061226481722;30;30;true
1683.86666666751;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0686395535;0.007413071778;0.061226481722;30;30;true
1686.53333333417;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0686395535;0.007413071778;0.061226481722;30;30;true
