#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
2917.4;1;355;2;614.06;194.29
2922.49;18;118;4;510.51;79.87
2924.36;3;556;1;583.27;174.97
2924.74;42;421;5;613.42;190.68
2927.16;33;673;0;1218.96;794.28
2927.44;1;355;2;624.1;204.33
2932.51;18;118;4;520.53;89.89
2934.37;3;556;1;597.33;184.97
2934.76;42;421;5;623.44;200.69
2937.2;33;673;0;1187.76;804.32
2942.29;15;622;2;881.83;434.12
2942.54;18;118;4;530.56;99.92
2944.41;3;556;1;607.37;195.01
2947.22;33;673;0;1197.77;814.34
2952.31;15;622;2;891.85;444.14
2952.59;18;118;4;540.61;109.96
2954.46;3;556;1;617.42;205.06
2957.24;33;673;0;1207.79;824.36
2962.31;15;622;2;901.85;454.14
2962.63;18;118;4;550.65;120.01
2964.5;3;556;1;627.46;215.1
2971.85;35;153;0;615.78;204.65
2972.36;15;622;2;911.89;464.19
2972.67;18;118;4;541.61;130.05
2978.38;31;1128;5;600.91;189.13
2979.27;25;104;1;948.9;548.21
2982.03;35;153;0;625.96;214.83
2982.36;15;622;2;921.9;474.19
2982.72;18;118;4;551.66;140.1
2988.4;31;1128;5;610.92;199.15
2989.32;25;104;1;958.94;558.26
2989.36;20;247;3;502.31;99.49
2992.07;35;153;0;636;224.88
2998.44;31;1128;5;620.97;209.2
2999.36;25;104;1;968.99;568.3
2999.53;20;247;3;512.48;109.66
3002.08;35;153;0;646.01;234.89
3008.46;31;1128;5;630.99;219.22
3009.37;25;104;1;978.99;578.31
3009.53;20;247;3;522.48;119.66
3012.13;35;153;0;656.06;244.93
3015.04;38;0;4;506.87;107.93
3018.51;31;1128;5;662.44;229.26
3019.41;25;104;1;989.04;588.35
3019.55;20;247;3;532.5;129.68
3025.04;38;0;4;516.88;117.93
3026.71;7;195;0;539.66;119.6
3028.55;31;1128;5;672.49;239.31
3029.6;20;247;3;542.54;139.72
3034.59;19;659;1;622.61;210.1
3035.09;38;0;4;548.04;127.98
3036.76;7;195;0;549.7;129.64
3038.6;31;1128;5;661.12;249.35
3041.3;1;395;2;637.55;242.94
3044.72;19;659;1;632.74;220.23
3044.72;44;1191;3;633.87;223.94
3045.13;38;0;4;536.96;138.02
3046.8;7;195;0;559.75;139.69
3051.5;1;395;2;647.76;253.15
3053.51;12;1048;5;622.45;202.94
3054.75;19;659;1;643.9;230.26
3054.75;44;1191;3;643.9;233.98
3055.17;38;0;4;547;148.06
3056.81;7;195;0;569.75;149.69
3061.53;1;395;2;684.06;263.18
3063.53;12;1048;5;632.47;212.96
3064.79;19;659;1;653.95;240.31
3064.79;44;1191;3;661.05;244.02
3066.84;7;195;0;600.76;159.73
3071.57;1;395;2;667.83;273.22
3073.54;12;1048;5;642.48;222.97
3074.82;19;659;1;663.97;250.33
3074.82;44;1191;3;671.07;254.05
3076.89;7;195;0;610.81;169.78
3081.59;1;395;2;677.84;283.23
3083.59;12;1048;5;652.53;233.02
3084.86;44;1191;3;674.01;264.09
3086.91;7;195;0;620.83;179.8
3093.59;12;1048;5;662.53;243.02
3096.41;15;408;2;824.6;421.58
3096.95;7;195;0;609.9;189.84
3099.49;18;581;4;535.29;126.77
3103.63;12;1048;5;639.02;253.06
3106.45;15;408;2;834.64;431.63
3109.62;18;581;4;545.42;136.9
3111.49;33;102;0;570.2;139.42
3113.68;12;1048;5;649.06;263.11
3114.25;3;15;1;530.75;94.8
3116.49;15;408;2;844.67;441.66
3119.66;18;581;4;555.47;146.94
3121.66;33;102;0;580.37;149.6
3123.72;12;1048;5;659.11;273.15
3124.31;3;15;1;540.8;104.85
3126.53;15;408;2;854.72;451.71
3129.67;18;581;4;588.38;156.95
3131.71;33;102;0;590.41;159.64
3133.73;12;1048;5;702.67;283.16
3134.35;3;15;1;550.85;114.9
3136.58;15;408;2;864.76;461.75
3139.71;18;581;4;598.42;166.99
3141.73;33;102;0;600.44;169.67
3144.17;20;954;3;544.87;114.52
3144.4;3;15;1;580.2;124.94
3147.95;42;733;5;1557.91;1159.21
3149.76;18;581;4;585.56;177.04
3151.77;33;102;0;610.48;179.7
3154.17;20;954;3;554.88;124.53
3154.44;3;15;1;590.24;134.98
3158.25;42;733;5;1568.21;1169.51
3159.78;18;581;4;595.58;187.06
3161.81;33;102;0;622.07;189.74
3164.21;20;954;3;580.71;134.57
3164.46;3;15;1;580.96;145.01
3168.3;42;733;5;1578.26;1179.55
3171.85;33;102;0;632.12;199.79
3174.26;20;954;3;574.97;144.62
3174.5;3;15;1;590.99;155.04
3178.34;42;733;5;1588.3;1189.6
3184.27;20;954;3;584.98;154.63
3186.85;35;758;0;603.34;174.68
3188.35;42;733;5;1598.32;1199.61
3189.49;25;372;1;649.76;237.14
3189.89;38;589;4;981.65;550.6
3196.86;35;758;0;613.35;184.68
3198.56;44;775;3;523.73;113.66
3199.65;25;372;1;659.92;247.29
3199.9;38;589;4;991.66;560.61
3203.69;31;473;5;601.19;150.13
3206.9;35;758;0;623.39;194.73
3208.56;44;775;3;533.73;123.66
3208.9;15;1067;2;531.48;72.28
3209.69;25;372;1;669.96;257.34
3209.91;38;589;4;1012.16;570.62
3213.72;31;473;5;611.23;160.17
3216.91;35;758;0;633.4;204.74
3218.61;44;775;3;543.78;133.7
3218.91;15;1067;2;541.49;82.28
3219.74;25;372;1;680;267.38
3219.95;38;589;4;1022.2;580.66
3223.73;31;473;5;621.24;170.17
3226.95;35;758;0;643.45;214.78
3228.65;44;775;3;553.82;143.75
3228.95;15;1067;2;551.53;92.32
3229.78;25;372;1;690.05;277.43
3230;38;589;4;1032.24;590.7
3233.74;31;473;5;631.25;180.19
3237;35;758;0;653.49;224.82
3238.7;44;775;3;563.87;153.79
3238.99;15;1067;2;561.57;102.37
3243.79;31;473;5;641.3;190.23
3244.61;19;311;1;605.31;179.77
3249.01;15;1067;2;571.58;112.38
3252.04;7;1;0;577.21;165.08
3253.83;31;473;5;654.54;200.28
3254.63;19;311;1;615.34;189.79
3259.01;15;1067;2;581.59;122.39
3260.16;18;907;4;570.74;120.41
3262.05;7;1;0;587.22;175.09
3263.88;31;473;5;664.58;210.32
3264.68;19;311;1;635.98;199.84
3269.02;15;1067;2;591.59;132.39
3270.18;18;907;4;580.77;130.43
3272.06;7;1;0;597.23;185.1
3273.92;31;473;5;674.63;220.37
3274.72;19;311;1;646.03;209.88
3280.2;18;907;4;590.78;140.44
3282.06;7;1;0;607.24;195.11
3283.97;1;816;2;627.58;212.35
3284.73;19;311;1;645.44;219.89
3288.99;12;690;5;614.16;155.21
3290.24;18;907;4;600.82;150.48
3292.11;7;1;0;617.28;205.15
3294.15;1;816;2;637.76;222.53
3294.78;19;311;1;655.48;229.94
3299;12;690;5;624.17;165.23
3300.27;18;907;4;610.85;160.51
3302.12;7;1;0;627.29;215.16
3304.2;1;816;2;664.9;232.58
3309;12;690;5;634.17;175.23
3309.37;3;1160;1;575.3;134.83
3310.31;18;907;4;587.2;170.55
3314.22;1;816;2;657.83;242.6
3316.43;33;60;0;885.37;464.2
3319.05;12;690;5;662.66;185.27
3319.41;3;1160;1;585.35;144.87
3319.64;20;390;3;574.02;135.33
3324.24;1;816;2;667.85;252.62
3326.48;33;60;0;895.42;474.24
3329.09;12;690;5;654.26;195.32
3329.43;3;1160;1;606.32;154.88
3329.68;20;390;3;584.07;145.37
3334.28;1;816;2;677.89;262.66
3336.52;33;60;0;905.46;484.29
3337;38;429;4;547.75;117
3339.13;12;690;5;664.31;205.36
3339.45;3;1160;1;605.39;164.91
3339.73;20;390;3;590.33;155.41
3346.57;33;60;0;915.51;494.33
3347.04;38;429;4;557.8;127.05
3349.16;12;690;5;674.33;215.39
3349.48;3;1160;1;615.42;174.94
3349.76;20;390;3;600.36;165.44
3356.61;33;60;0;925.55;504.38
3357.09;38;429;4;589.9;137.09
3359.52;3;1160;1;625.46;184.98
3359.8;20;390;3;614.18;175.49
3364.36;42;1127;5;597.17;175.96
3367.13;38;429;4;577.89;147.14
3367.34;15;465;2;516.76;118.29
3369.53;3;1160;1;635.47;194.99
3369.85;20;390;3;624.23;185.53
3371.91;35;661;0;573.55;134.87
3374.39;42;1127;5;607.2;185.99
3377.18;38;429;4;587.93;157.18
3377.45;15;465;2;526.87;128.4
3379.58;3;1160;1;633.96;205.03
3379.89;20;390;3;630.49;195.58
3381.97;35;661;0;592.72;144.93
3384.44;42;1127;5;635.04;196.04
3387.48;15;465;2;536.9;138.43
3391.98;35;661;0;593.62;154.94
3394;25;934;1;551.38;156.96
3394.48;42;1127;5;645.08;206.08
3395.02;44;85;3;570.54;157.98
3397.48;15;465;2;554.86;148.43
3402.02;35;661;0;603.67;164.98
3404.05;25;934;1;561.42;167.01
3404.52;42;1127;5;655.13;216.13
3405.07;44;85;3;580.58;168.03
3407.52;15;465;2;556.95;158.47
3412.02;35;661;0;591.25;174.98
3414.09;25;934;1;571.46;177.05
3414.57;42;1127;5;647.38;226.17
3414.67;18;1103;4;524.79;104.31
3415.11;44;85;3;594.34;178.07
3417.56;15;465;2;566.99;168.51
3422.05;35;661;0;601.28;185.01
3424.13;25;934;1;599.65;187.09
3424.61;42;1127;5;657.42;236.21
3424.7;18;1103;4;534.83;114.35
3425.16;44;85;3;604.38;188.12
3427.58;15;465;2;577;178.53
3432.09;35;661;0;633.74;195.05
3434.18;25;934;1;591.55;197.14
3434.75;18;1103;4;544.87;124.39
3435.2;44;85;3;614.43;198.16
3439.27;31;855;5;587.04;175.35
3442.13;35;661;0;643.78;205.09
3444.2;25;934;1;601.57;207.15
3444.78;18;1103;4;554.9;134.42
3445.24;44;85;3;620.75;208.2
3449.3;31;855;5;597.06;185.38
3452.18;35;661;0;662.93;215.14
3454.24;25;934;1;611.62;217.2
3454.8;18;1103;4;564.93;144.45
3455.28;44;85;3;630.8;218.24
3459.32;31;855;5;607.09;195.4
3462.22;35;661;0;672.97;225.18
3462.95;1;559;2;946.37;555.84
3464.82;18;1103;4;574.94;154.46
3468.8;19;814;1;578.93;184.03
3469.36;31;855;5;618.79;205.44
3473.15;1;559;2;956.56;566.04
3476.66;33;1196;0;569.55;120
3479.12;19;814;1;589.24;194.34
3479.41;31;855;5;628.84;215.49
3480.01;38;239;4;507.94;102.79
3483.19;1;559;2;966.61;576.08
3486.7;33;1196;0;579.59;130.05
3489.16;19;814;1;636.93;204.38
3489.45;31;855;5;638.88;225.53
3490.13;38;239;4;537.77;112.91
3490.93;20;298;3;538.58;131.37
3493.22;1;559;2;976.64;586.11
3496.74;33;1196;0;589.63;140.09
3499.18;19;814;1;609.3;214.4
3499.46;31;855;5;647.22;235.54
3500.17;38;239;4;547.82;122.95
3500.97;20;298;3;548.62;141.41
3503.23;1;559;2;986.65;596.12
3506.78;33;1196;0;599.67;150.13
3509.22;19;814;1;619.35;224.44
3510.19;38;239;4;538.13;132.97
3511.02;20;298;3;576.22;151.45
3514.62;12;630;5;541.9;120.09
3516.83;33;1196;0;609.71;160.17
3520.2;38;239;4;548.14;142.98
3521.06;20;298;3;586.26;161.5
3523.9;3;1201;1;571.55;164.34
3524.63;12;630;5;551.91;130.11
3530.25;38;239;4;558.18;153.03
3531.11;20;298;3;596.3;171.54
3531.5;7;610;0;808.39;369.65
3533.94;3;1201;1;581.59;174.38
3534.66;12;630;5;561.94;140.13
3540.29;38;239;4;568.22;163.07
3541.54;7;610;0;818.43;379.69
3543.99;3;1201;1;591.64;184.42
3544.7;12;630;5;571.99;150.18
3551.58;7;610;0;828.47;389.73
3552.51;44;1172;3;533.05;117.27
3554.03;3;1201;1;601.68;194.47
3554.72;12;630;5;582;160.2
3554.76;15;249;2;542.59;157.24
3561.6;7;610;0;838.49;399.75
3562.59;44;1172;3;543.14;127.35
3564.08;3;1201;1;611.72;204.51
3564.76;12;630;5;592.7;170.24
3564.96;15;249;2;552.79;167.43
3568.86;18;413;4;515.3;114.01
3571.62;7;610;0;848.51;409.77
3572.64;44;1172;3;553.18;137.39
3574.12;3;1201;1;621.77;214.56
3574.81;12;630;5;602.74;180.29
3575;15;249;2;602.28;177.48
3578.9;18;413;4;525.35;124.06
3582.68;44;1172;3;553.04;147.43
3585.03;15;249;2;612.31;187.51
3588.94;18;413;4;535.39;134.1
3589.5;25;1049;1;570.04;155.28
3589.5;42;617;5;682.39;260.36
3592.72;44;1172;3;563.08;157.48
3595.07;15;249;2;582.9;197.55
3598.96;18;413;4;569.32;144.11
3599.56;25;1049;1;580.1;165.34
3599.56;42;617;5;692.44;270.42
3605.12;15;249;2;592.95;207.59
3608.98;18;413;4;579.33;154.13
3609.6;25;1049;1;590.14;175.38
3609.6;42;617;5;702.49;280.47
3619.01;18;413;4;589.37;164.17
3619.64;25;1049;1;607.47;185.42
3619.64;42;617;5;712.53;290.51
3619.97;1;304;2;555.13;146.77
3629.68;25;1049;1;617.51;195.46
3629.68;42;617;5;722.57;300.55
3629.98;1;304;2;565.14;156.78
3631.12;35;223;0;724.01;320.77
3639.73;25;1049;1;620.27;205.51
3640.02;1;304;2;575.18;166.83
3640.86;20;165;3;507.09;119.75
3641.23;35;223;0;734.12;330.87
3650.06;1;304;2;585.22;176.87
3651;20;165;3;517.23;129.89
3651.27;35;223;0;744.16;340.92
3654.98;19;846;1;1188.9;765.11
3655.25;31;331;5;601.7;185.84
3660.1;1;304;2;595.26;186.91
3661.04;20;165;3;574.08;139.93
3661.29;35;223;0;754.18;350.94
3665.03;19;846;1;1198.95;775.15
3665.28;31;331;5;611.72;195.87
3670.13;1;304;2;605.29;196.93
3671.08;20;165;3;584.12;149.97
3671.31;35;223;0;764.2;360.96
3675.05;19;846;1;1210.43;785.18
3675.32;31;331;5;621.77;205.91
3680.17;1;304;2;608.55;206.98
3681.08;20;165;3;547.31;159.97
3684.91;38;309;4;597.96;164.67
3685.1;19;846;1;1219.01;795.22
3685.33;31;331;5;631.78;215.93
3691.09;20;165;3;557.32;169.98
3694.97;38;309;4;608.01;174.72
3695.14;19;846;1;1229.06;805.26
3695.36;31;331;5;641.8;225.95
3701.13;20;165;3;567.36;180.02
3702.46;33;999;0;565.84;150.83
3705.01;38;309;4;618.06;184.77
3709.61;3;810;1;572.99;155.53
3710.34;12;529;5;570.59;145.53
3712.48;33;999;0;575.85;160.85
3715.06;38;309;4;630.16;194.81
3716.4;44;684;3;541.86;133.67
3719.62;3;810;1;583;165.54
3720.62;12;529;5;580.86;155.81
3722.52;33;999;0;585.9;170.9
3725.07;38;309;4;640.17;204.82
3725.27;15;877;2;563.42;150.23
3726.45;44;684;3;551.91;143.72
3729.66;3;810;1;595.89;175.59
3730.66;12;529;5;590.91;165.85
3732.56;33;999;0;595.94;180.93
3735.09;38;309;4;650.18;214.84
3735.31;15;877;2;573.46;160.26
3736.49;44;684;3;561.95;153.77
3739.71;3;810;1;605.94;185.63
3740.7;12;529;5;600.94;175.89
3742.58;33;999;0;605.96;190.96
3745.13;38;309;4;658.17;224.88
3745.35;15;877;2;583.5;170.31
3746.53;44;684;3;571.99;163.81
3750.74;12;529;5;610.98;185.93
3755.4;15;877;2;615.64;180.35
3756.55;44;684;3;582.01;173.83
3757.28;7;67;0;685.66;250.45
3759.93;18;917;4;1845.92;1456.59
3765.44;15;877;2;603.59;190.39
3766.59;44;684;3;592.05;183.87
3767.4;7;67;0;695.78;260.57
3769.98;18;917;4;1855.96;1466.64
3775.48;15;877;2;613.63;200.43
3777.43;7;67;0;692.53;270.61
3780.01;18;917;4;1866;1476.67
3785.5;15;877;2;610.96;210.45
3787.45;7;67;0;702.55;280.62
3790.06;18;917;4;1876.04;1486.72
3797.06;42;207;5;1280.47;862.25
3799.63;25;723;1;562.59;144.6
3799.81;20;829;3;562.77;108.68
3800.33;1;318;2;580.33;160.26
3807.09;42;207;5;1290.5;872.28
3809.67;25;723;1;572.63;154.64
3809.86;20;829;3;572.82;118.72
3810.37;1;318;2;590.37;170.3
3817.09;42;207;5;1308.92;882.29
3818.34;35;340;0;569.29;95.78
3819.7;25;723;1;582.66;164.67
3819.9;20;829;3;582.86;128.77
3820.39;1;318;2;631.99;180.32
3827.11;42;207;5;1310.52;892.3
3828.39;35;340;0;579.34;105.82
3829.74;25;723;1;592.7;174.71
3829.94;20;829;3;592.9;138.81
3830.41;1;318;2;642.01;190.35
3838.43;35;340;0;589.38;115.87
3839.77;25;723;1;602.73;184.74
3839.95;20;829;3;602.91;148.82
3840.46;1;318;2;620.46;200.39
3848.47;35;340;0;599.42;125.91
3849.8;25;723;1;612.76;194.77
3850;20;829;3;612.96;158.86
3850.47;1;318;2;630.47;210.4
3850.89;12;1003;5;586.97;128.33
3858.47;35;340;0;609.42;135.91
3859.84;25;723;1;622.8;204.82
3860.51;1;318;2;640.52;220.45
3860.89;12;1003;5;596.97;138.33
3865.03;44;503;3;554.67;118.45
3870.5;38;317;4;541.37;100.48
3870.94;12;1003;5;607.02;148.37
3873.34;33;497;0;544.21;105.9
3874.81;3;222;1;564.46;135.06
3875.07;44;503;3;590.29;128.49
3880.52;38;317;4;551.39;110.5
3880.98;12;1003;5;617.06;158.42
3883.36;33;497;0;554.23;115.92
3884.81;3;222;1;574.46;145.06
3885.11;44;503;3;600.33;138.53
3890.56;38;317;4;533.91;120.54
3891.03;12;1003;5;627.11;168.46
3893.39;33;497;0;583.04;125.95
3894.86;3;222;1;584.5;155.11
3895.16;44;503;3;584.8;148.58
3900.61;38;317;4;543.95;130.58
3901.05;12;1003;5;637.13;178.48
3903.44;33;497;0;593.08;135.99
3904.9;3;222;1;594.55;165.15
3913.48;33;497;0;584.34;146.03
3914.95;3;222;1;604.59;175.19
3915.48;18;770;4;630.7;190.37
3915.48;31;854;5;678.44;250.16
3915.82;15;45;2;559.17;95.39
3925.5;18;770;4;661.57;200.38
3925.5;31;854;5;688.45;260.17
3925.83;15;45;2;566.26;105.4
3928.81;7;847;0;551.59;90.33
3929.87;19;163;1;741.47;310.18
3935.54;18;770;4;650.76;210.42
3935.54;31;854;5;698.5;270.22
3935.87;15;45;2;576.31;115.44
3938.89;7;847;0;561.67;100.42
3939.91;19;163;1;751.51;320.22
3945.56;18;770;4;660.79;220.45
3945.56;31;854;5;708.52;280.24
3945.9;15;45;2;586.34;125.47
3948.9;7;847;0;571.68;110.43
3949.96;19;163;1;761.56;330.27
3955.57;31;854;5;718.53;290.25
3955.92;15;45;2;599.27;135.49
3958.92;7;847;0;581.7;120.45
3959.96;19;163;1;771.57;340.28
3965.62;31;854;5;728.58;300.3
3965.84;20;379;3;510.99;82.43
3965.93;15;45;2;609.28;145.5
3968.93;7;847;0;591.71;130.46
3970.01;19;163;1;781.61;350.32
3975.89;20;379;3;521.04;92.48
3978.96;7;847;0;601.74;140.49
3984.22;42;1013;5;624.65;177.09
3985.14;25;781;1;542.96;90.24
3985.9;20;379;3;531.05;102.49
3994.16;35;1141;0;558.91;110.75
3994.25;42;1013;5;634.69;187.12
3995.17;25;781;1;552.99;100.27
3995.43;1;119;2;685.08;239.99
3995.91;20;379;3;526.5;112.51
4004.18;35;1141;0;568.93;120.77
4004.27;42;1013;5;644.7;197.14
4005.21;25;781;1;563.03;110.3
4005.48;1;119;2;695.12;250.04
4005.96;20;379;3;536.55;122.55
4014.21;35;1141;0;579.99;130.81
4014.31;42;1013;5;654.75;207.18
4015.23;25;781;1;573.05;120.33
4015.49;1;119;2;705.14;260.05
4016;20;379;3;561.15;132.59
4024.26;35;1141;0;589.01;140.85
4024.35;42;1013;5;664.78;217.22
4025.23;25;781;1;570.39;130.33
4025.53;1;119;2;715.18;270.09
4030.74;44;542;3;2527.83;2160.05
4034.28;35;1141;0;599.03;150.87
4035.24;25;781;1;580.39;140.33
4035.54;1;119;2;725.19;280.1
4040.79;44;542;3;2537.88;2170.1
4044.29;35;1141;0;609.05;160.89
4045.59;1;119;2;735.23;290.15
4050.07;38;423;4;652.54;179.08
4050.83;44;542;3;2547.92;2180.14
4058.79;3;603;1;664.27;198.9
4059;33;59;0;1005.44;616.82
4060.27;38;423;4;626.05;189.28
4060.85;44;542;3;2557.94;2190.16
4068.82;3;603;1;674.3;208.93
4069.04;33;59;0;1015.49;626.87
4069.71;12;636;5;672.19;198.73
4070.29;38;423;4;636.07;199.31
4078.86;3;603;1;701.64;218.98
4079.09;33;59;0;1025.53;636.91
4079.76;12;636;5;682.23;208.77
4080.33;38;423;4;646.11;209.35
4088.83;15;1132;2;1549.1;1136.48
4088.87;3;603;1;694.35;228.98
4089.13;33;59;0;1035.58;646.96
4089.8;12;636;5;692.28;218.82
4090.35;38;423;4;656.13;219.37
4098.84;15;1132;2;1559.11;1146.49
4098.89;3;603;1;704.36;239
4099.85;12;636;5;705.32;228.86
4100.38;38;423;4;666.16;229.4
4102.36;20;345;3;548.28;106.4
4108.89;15;1132;2;1569.15;1156.53
4108.93;3;603;1;714.41;249.04
4109.87;12;636;5;715.35;238.89
4112.4;20;345;3;558.32;116.45
4114.66;18;831;4;645.26;199.14
4118.9;15;1132;2;1579.17;1166.54
4119.91;12;636;5;722.39;248.93
4122.43;20;345;3;570.8;126.47
4124.76;18;831;4;655.36;209.24
4125.08;19;410;1;604.83;155.03
4128.94;15;1132;2;1589.21;1176.59
4129.94;12;636;5;732.41;258.95
4132.47;20;345;3;578.39;136.51
4134.77;18;831;4;661.58;219.25
4135.43;19;410;1;615.18;165.38
4142.41;7;227;0;590.79;148.21
4144.81;18;831;4;675.4;229.28
4145.48;19;410;1;625.23;175.42
4145.78;31;179;5;638.95;206.84
4147.27;44;760;3;2087.23;1682.66
4152.46;7;227;0;600.83;158.25
4155.52;19;410;1;635.27;185.47
4155.83;31;179;5;649;216.89
4157.33;44;760;3;2097.29;1692.72
4162.5;7;227;0;610.88;168.3
4165.56;19;410;1;658.73;195.51
4165.84;31;179;5;692.64;226.9
4167.35;44;760;3;2107.3;1702.73
4168.12;1;1178;2;603.31;142.54
4172.55;7;227;0;620.92;178.34
4175.61;19;410;1;668.78;205.55
4175.85;31;179;5;702.66;236.91
4177.37;44;760;3;2117.33;1712.76
4178.28;1;1178;2;613.47;152.7
4185.9;31;179;5;712.7;246.96
4187.35;35;1134;0;604.63;128.31
4188.32;1;1178;2;623.51;162.74
4190.35;25;590;1;615.31;155.07
4191.98;38;176;4;670.87;207.72
4197.4;35;1134;0;614.67;138.36
4198.35;1;1178;2;644.27;172.77
4200.4;25;590;1;625.35;165.12
4201.07;42;216;5;680.82;216.81
4202.02;38;176;4;680.91;217.75
4207.44;35;1134;0;624.72;148.4
4208.37;1;1178;2;643.56;182.79
4210.44;25;590;1;645.63;175.16
4211.11;42;216;5;690.87;226.85
4212.05;38;176;4;690.94;227.79
4217.46;35;1134;0;634.73;158.41
4220.48;25;590;1;645.43;185.2
4221.16;42;216;5;700.91;236.89
4222.08;38;176;4;700.97;237.81
4227.5;35;1134;0;644.78;168.46
4230.52;25;590;1;655.47;195.24
4231.17;42;216;5;710.06;246.9
4232.12;38;176;4;711.01;247.86
4234.69;15;297;2;615;135.8
4239.44;20;364;3;574.12;82.06
4241.21;42;216;5;720.1;256.95
4241.82;33;65;0;586.79;99.36
4244.83;15;297;2;625.14;145.94
4244.97;3;527;1;604.9;135.99
4249.5;20;364;3;584.18;92.12
4251.87;33;65;0;596.84;109.41
4254.86;15;297;2;635.17;155.97
4255.01;3;527;1;614.95;146.04
4256.15;12;360;5;647.13;166.3
4259.55;20;364;3;594.22;102.17
4261.89;33;65;0;606.86;119.43
4264.9;15;297;2;645.21;166.02
4265.06;3;527;1;645.37;156.08
4266.18;12;360;5;657.16;176.33
4267.82;18;1018;4;627.75;153.05
4269.59;20;364;3;614.56;112.21
4271.93;33;65;0;616.91;129.48
4274.95;15;297;2;655.26;176.06
4275.08;3;527;1;655.39;166.11
4276.22;12;360;5;667.2;186.38
4277.88;18;1018;4;637.82;163.12
4279.64;20;364;3;624.61;122.26
4284.99;15;297;2;665.3;186.11
4285.13;3;527;1;665.44;176.15
4286.26;12;360;5;703.54;196.42
4287.93;18;1018;4;647.86;173.16
4289.68;20;364;3;624.36;132.3
4296.29;12;360;5;687.27;206.45
4297.97;18;1018;4;657.91;183.21
4304.72;44;787;3;663.45;182.25
4308.01;18;1018;4;667.95;193.25
4310.78;19;62;1;571.03;100.3
4311.29;31;515;5;1126.97;691.6
4314.11;7;84;0;591.54;125.74
4314.75;44;787;3;673.48;192.28
4320.83;19;62;1;574.25;110.35
4321.29;31;515;5;1136.98;701.6
4322.99;1;664;2;631.86;134.63
4324.11;7;84;0;601.55;135.75
4324.79;44;787;3;683.52;202.32
4325.44;38;115;4;602.88;123.38
4330.87;19;62;1;584.29;120.39
4331.34;31;515;5;1147.02;711.65
4333.07;1;664;2;641.93;144.7
4334.14;7;84;0;611.57;145.77
4334.84;44;787;3;679.81;212.37
4335.46;38;115;4;612.89;133.39
4340.88;19;62;1;601.13;130.4
4341.38;31;515;5;1157.07;721.69
4343.11;1;664;2;651.98;154.75
4344.18;7;84;0;621.62;155.82
4344.85;44;787;3;703.58;222.38
4345.5;38;115;4;622.94;143.44
4350.92;19;62;1;611.17;140.44
4353.16;1;664;2;662.02;164.79
4354.22;7;84;0;631.66;165.86
4355.51;38;115;4;632.95;153.45
4356.89;42;406;5;586.86;91.94
4363.19;1;664;2;640.63;174.83
4365.18;25;378;1;1116.13;674.05
4365.56;38;115;4;640.44;163.5
4366.93;42;406;5;599.48;101.98
4368.43;35;350;0;612.99;126.52
4375.24;25;378;1;1138.2;684.1
4375.57;38;115;4;650.46;173.51
4376.95;42;406;5;606.93;112.01
4378.49;35;350;0;623.05;136.58
4385.28;25;378;1;1136.23;694.15
4385.62;38;115;4;663.05;183.56
4387;42;406;5;619.55;122.05
4388.51;35;350;0;633.07;146.6
4388.51;15;1097;2;633.07;123.56
4396.38;20;681;3;589.25;131.43
4397.04;42;406;5;629.6;132.09
4398.53;35;350;0;631.08;156.62
4398.53;15;1097;2;643.08;133.58
4406.38;20;681;3;599.25;141.43
4408.55;35;350;0;641.1;166.64
4408.55;15;1097;2;661.97;143.6
4414.76;3;1156;1;594.33;139.63
4416.39;20;681;3;646.37;151.45
4418.55;15;1097;2;671.97;153.6
4418.59;18;12;4;547.61;83.09
4420.59;12;1138;5;582.11;109.26
4423.73;33;753;0;1186.69;782.45
4424.83;3;1156;1;604.4;149.71
4426.44;20;681;3;656.41;161.49
4428.57;15;1097;2;673.13;163.63
4428.62;18;12;4;557.64;93.12
4430.63;12;1138;5;592.16;119.3
4433.89;33;753;0;1196.85;792.62
4434.85;3;1156;1;614.42;159.72
4436.47;20;681;3;629.34;171.52
4438.66;18;12;4;567.68;103.16
4440.63;12;1138;5;602.16;129.3
4443.94;33;753;0;1206.9;802.67
4444.89;3;1156;1;624.46;169.77
4446.49;20;681;3;639.36;181.54
4448.71;18;12;4;577.73;113.21
4450.66;12;1138;5;612.19;139.33
4453.98;33;753;0;1216.94;812.71
4454.93;3;1156;1;634.5;179.81
4456.52;20;681;3;649.39;191.57
4458.75;18;12;4;575.35;123.25
4460.71;12;1138;5;600.82;149.38
4464.98;3;1156;1;644.55;189.85
4468.77;18;12;4;585.37;133.27
4470.73;12;1138;5;610.84;159.4
4471.48;44;144;3;600.5;156.69
4477.36;1;381;2;593.95;134.2
4478.82;18;12;4;595.41;143.32
4480.28;19;64;1;585.38;137.13
4480.75;12;1138;5;620.86;169.42
4481.56;44;144;3;610.58;166.77
4487.4;1;381;2;603.99;144.24
4488.86;18;12;4;605.46;153.36
4490.41;19;64;1;595.5;147.25
4491.56;44;144;3;631.67;176.77
4495.33;31;553;5;559.41;138.4
4497.44;1;381;2;614.03;154.28
4498.87;18;12;4;615.46;163.37
4500.45;19;64;1;605.55;157.29
4501.61;44;144;3;641.72;186.82
4505.65;31;553;5;569.73;148.72
4507.48;1;381;2;624.07;164.32
