#TimeStamp;Bot;Pod;OutputStation
2317.54;23;792;7
2319.44;36;338;8
2319.63;26;562;10
2319.68;28;158;4
2321.32;13;2;1
2322.5;4;1191;9
2323.54;9;727;2
2325.42;6;1146;11
2325.46;32;754;6
2325.91;8;877;3
2326.95;22;791;0
2327.32;2;380;5
2327.59;23;792;7
2329.49;36;338;8
2329.68;26;562;10
2329.77;28;158;4
2331.36;13;2;1
2332.59;4;1191;9
2333.71;9;727;2
2335.5;6;1146;11
2335.59;32;754;6
2335.85;8;877;3
2336.77;22;791;0
2337.36;2;380;5
2337.68;23;792;7
2339.54;36;338;8
2339.7;26;562;10
2339.74;5;552;4
2341.35;13;2;1
2342.61;4;1191;9
2343.75;9;727;2
2345.55;6;1146;11
2345.64;32;754;6
2345.97;8;877;3
2346.99;22;791;0
2347.22;34;360;5
2347.77;23;792;7
2349.51;36;338;8
2349.74;26;562;10
2349.82;5;552;4
2351.41;13;2;1
2352.63;4;1191;9
2353.78;9;727;2
2355.62;6;1146;11
2355.71;32;754;6
2355.86;8;877;3
2356.86;22;791;0
2357.13;34;360;5
2358.13;23;792;7
2359.58;36;338;8
2359.78;26;562;10
2359.82;5;552;4
2361.45;13;2;1
2362.7;4;1191;9
2363.48;39;150;2
2365.67;6;1146;11
2365.75;32;754;6
2365.93;11;848;3
2367.04;22;791;0
2367.31;34;360;5
2368.34;0;1131;7
2369.78;36;338;8
2369.78;26;562;10
2369.82;5;552;4
2371.45;13;2;1
2372.43;4;1191;9
2373.82;39;150;2
2375.34;6;1146;11
2375.98;11;848;3
2376.99;22;791;0
2377.43;34;360;5
2378.29;0;1131;7
2379.79;36;338;8
2379.84;5;552;4
2379.84;43;60;10
2382.63;4;1191;9
2384.01;39;150;2
2385.57;6;1146;11
2386.03;11;848;3
2387.04;22;791;0
2387.51;40;927;5
2388.45;0;1131;7
2388.8;16;100;1
2389.81;24;151;8
2389.86;5;552;4
2389.9;43;60;10
2392.71;4;1191;9
2394.04;39;150;2
2395.72;6;1146;11
2395.81;11;848;3
2397.09;22;791;0
2397.52;40;927;5
2398.63;0;1131;7
2399.02;16;100;1
2399.8;24;151;8
2399.9;5;552;4
2399.94;43;60;10
2402.76;21;571;9
2404.11;39;150;2
2405.7;6;1146;11
2406.09;11;848;3
2407.11;22;791;0
2407.56;40;927;5
2408.72;0;1131;7
2409.09;16;100;1
2409.8;24;151;8
2409.86;5;552;4
2409.94;43;60;10
2412.81;21;571;9
2414.27;39;150;2
2415.5;6;1146;11
2416.22;11;848;3
2417.16;22;791;0
2417.69;41;1113;5
2418.81;0;1131;7
2419.12;16;100;1
2419.86;24;151;8
2419.94;14;512;4
2419.99;43;60;10
2422.78;21;571;9
2424.31;30;431;2
2425.72;27;616;11
2426.24;11;848;3
2427.31;22;791;0
2427.72;41;1113;5
2428.81;0;1131;7
2429.22;16;100;1
2429.9;14;512;4
2429.9;24;151;8
2429.99;43;60;10
2432.86;21;571;9
2434.35;30;431;2
2435.81;27;616;11
2436.28;11;848;3
2437.37;22;791;0
2437.75;41;1113;5
2438.03;28;414;6
2438.85;0;1131;7
2439.25;16;100;1
2439.99;14;512;4
2439.99;24;151;8
2440.03;43;60;10
2442.81;21;571;9
2444.4;30;431;2
2445.65;27;616;11
2446.36;11;848;3
2447.34;22;791;0
2447.83;41;1113;5
2448.1;28;414;6
2448.9;0;1131;7
2449.29;16;100;1
2449.97;24;151;8
2450.03;14;512;4
2450.08;43;60;10
2453.01;21;571;9
2454.49;30;431;2
2455.85;27;616;11
2456.44;11;848;3
2457.41;22;791;0
2457.87;41;1113;5
2458.24;28;414;6
2458.91;0;1131;7
2459.23;16;100;1
2460.01;24;151;8
2460.09;14;512;4
2460.09;43;60;10
2463.05;21;571;9
2464.62;9;1118;2
2465.93;27;616;11
2466.49;8;192;3
2467.33;22;791;0
2467.92;41;1113;5
2468.25;28;414;6
2468.71;37;94;7
2469.44;16;100;1
2470.09;24;151;8
2470.33;43;60;10
2470.38;14;512;4
2473.02;21;571;9
2474.67;9;1118;2
2476.08;27;616;11
2476.62;8;192;3
2477.59;22;791;0
2478.13;41;1113;5
2478.29;28;414;6
2478.95;37;94;7
2479.38;29;980;1
2480.22;24;151;8
2480.35;43;60;10
2480.56;14;512;4
2483.13;21;571;9
2485.04;9;1118;2
2486.09;27;616;11
2486.88;8;192;3
2487.68;22;791;0
2488.26;41;1113;5
2488.31;28;414;6
2489.09;37;94;7
2489.49;29;980;1
2490.29;24;151;8
2490.39;43;60;10
2490.44;32;684;4
2493.02;21;571;9
2494.86;9;1118;2
2496.11;27;616;11
2496.96;8;192;3
2497.85;22;791;0
2498.31;41;1113;5
2498.35;28;414;6
2499.13;37;94;7
2499.53;29;980;1
2500.41;24;151;8
2500.45;32;684;4
2500.45;26;518;10
2503.22;21;571;9
2505.11;9;1118;2
2506.02;27;616;11
2507.04;8;192;3
2507.68;22;791;0
2508.39;41;1113;5
2508.44;28;414;6
2509.18;23;178;7
2509.33;29;980;1
2510.4;24;151;8
2510.45;26;518;10
2510.6;32;684;4
2513.35;17;982;9
2515.35;9;1118;2
2516.11;27;616;11
2516.67;8;192;3
2517.97;2;1132;0
2518.41;41;1113;5
2518.45;28;414;6
2519.25;23;178;7
2519.67;29;980;1
2520.44;24;151;8
2520.48;26;518;10
2520.66;32;684;4
2523.4;17;982;9
2525.39;9;1118;2
2526.19;10;906;11
2527.09;8;192;3
2528;2;1132;0
2528.46;41;1113;5
2528.5;28;414;6
2529.28;23;178;7
2529.65;29;980;1
2530.52;4;1196;8
2530.52;26;518;10
2530.7;32;684;4
2533.45;17;982;9
2535.44;9;1118;2
2536.24;10;906;11
2537.15;8;192;3
2538.17;2;1132;0
2538.54;41;1113;5
2538.59;28;414;6
2539.34;23;178;7
2539.92;29;980;1
2540.62;4;1196;8
2540.62;26;518;10
2540.9;32;684;4
2543.43;17;982;9
2545.53;9;1118;2
2546.16;10;906;11
2547.2;8;192;3
2548.29;2;1132;0
2548.58;41;1113;5
2548.86;28;414;6
2549.36;23;178;7
2549.99;29;980;1
2550.62;26;518;10
2550.67;4;1196;8
2551.03;39;796;4
2553.47;17;982;9
2555.53;5;266;2
2556.34;10;906;11
2557.08;8;192;3
2558.33;2;1132;0
2558.56;41;1113;5
2558.93;28;414;6
2559.45;36;1109;7
2560.08;29;980;1
2560.67;26;518;10
2560.8;39;796;4
2560.8;4;1196;8
2563.53;17;982;9
2565.63;5;266;2
2566.39;10;906;11
2567.22;8;192;3
2568.37;2;1132;0
2568.61;34;707;5
2568.7;28;414;6
2569.55;36;1109;7
2570.24;29;980;1
2570.68;26;518;10
2571;39;796;4
2573.7;6;321;9
2575.68;5;266;2
2576.52;40;699;11
2577;8;192;3
2578.42;2;1132;0
2578.68;34;707;5
2578.91;28;414;6
2579.81;36;1109;7
2580.31;13;591;1
2580.67;26;518;10
2581.11;39;796;4
2583.75;6;321;9
2585.27;14;787;8
2585.75;5;266;2
2586.57;40;699;11
2586.87;8;192;3
2588.49;2;1132;0
2588.73;34;707;5
2588.94;28;414;6
2589.83;36;1109;7
2590.39;13;591;1
2590.69;26;518;10
2591.16;39;796;4
2593.82;6;321;9
2595.37;14;787;8
2595.82;5;266;2
2596.79;40;699;11
2596.91;8;192;3
2598.53;2;1132;0
2598.8;34;707;5
2598.95;11;201;6
2599.88;36;1109;7
2600.45;13;591;1
2600.74;26;518;10
2601.46;39;796;4
2603.86;6;321;9
2605.41;14;787;8
2605.99;5;266;2
2606.74;40;699;11
2607.25;30;901;3
2608.58;2;1132;0
2608.83;34;707;5
2609.01;11;201;6
2609.99;37;316;7
2610.56;13;591;1
2610.79;26;518;10
2611.5;39;796;4
2613.92;6;321;9
2615.4;14;787;8
2616.07;5;266;2
2616.89;40;699;11
2617.29;30;901;3
2618.85;2;1132;0
2618.89;22;380;5
2619.1;11;201;6
2620.03;37;316;7
2620.62;13;591;1
2621.07;26;518;10
2621.61;39;796;4
2623.97;6;321;9
2625.4;14;787;8
2626.14;5;266;2
2626.74;40;699;11
2627.71;30;901;3
2628.91;0;564;0
2629;22;380;5
2629.09;11;201;6
2630.07;37;316;7
2631.07;26;518;10
2631.73;39;796;4
2634;6;321;9
2635.45;14;787;8
2636.16;5;266;2
2636.95;40;699;11
2637.81;30;901;3
2638.78;0;564;0
2638.95;22;380;5
2639.14;11;201;6
2640.31;27;766;7
2641.11;26;518;10
2641.83;39;796;4
2644;6;321;9
2645.76;23;1063;8
2646.21;5;266;2
2647;40;699;11
2647.85;16;703;3
2648.95;0;564;0
2649.04;22;380;5
2649.22;11;201;6
2650.37;27;766;7
2651.16;43;40;10
2651.93;39;796;4
2654.01;6;321;9
2655.48;41;1170;1
2655.79;23;1063;8
2656.18;5;266;2
2657.01;10;1160;11
2658.01;16;703;3
2659.07;0;564;0
2659.12;22;380;5
2659.28;11;201;6
2660.63;27;766;7
2661.3;43;40;10
2661.61;39;796;4
2664.05;6;321;9
2665.59;41;1170;1
2665.79;23;1063;8
2666.22;32;789;2
2667.06;10;1160;11
2668.05;16;703;3
2669.09;0;564;0
2669.19;22;380;5
2669.31;11;201;6
2670.71;27;766;7
2671.31;43;40;10
2671.97;39;796;4
2674.09;6;321;9
2675.68;41;1170;1
2675.86;23;1063;8
2676.29;32;789;2
2676.88;10;1160;11
2678.14;16;703;3
2679.14;0;564;0
2679.29;22;380;5
2679.33;11;201;6
2680.75;27;766;7
2681.42;43;40;10
2682.14;39;796;4
2683.94;21;244;9
2685.73;41;1170;1
2686.17;23;1063;8
2686.24;32;789;2
2686.94;10;1160;11
2688.17;16;703;3
2689.14;0;564;0
2689.29;22;380;5
2689.38;11;201;6
2690.78;27;766;7
2691.55;43;40;10
2692.12;39;796;4
2694.1;21;244;9
2695.77;41;1170;1
2696.24;23;1063;8
2696.33;17;137;2
2697.1;10;1160;11
2698.22;24;610;3
2699.15;34;138;0
2699.33;22;380;5
2699.38;11;201;6
2700.82;27;766;7
2701.59;43;40;10
2702.19;39;796;4
2704.15;21;244;9
2705.7;41;1170;1
2706.24;23;1063;8
2706.29;17;137;2
2707.15;10;1160;11
2708.24;24;610;3
2708.87;34;138;0
2709.38;11;201;6
2710.76;27;766;7
2711.64;43;40;10
2712.2;39;796;4
2714.24;21;244;9
2715.84;41;1170;1
2716.3;23;1063;8
2716.39;17;137;2
2717.06;10;1160;11
2718.29;24;610;3
2719.22;34;138;0
2719.44;11;201;6
2720.71;27;766;7
2721.61;37;1195;10
2722.24;39;796;4
2724.28;21;244;9
2725.91;41;1170;1
2726.35;23;1063;8
2726.44;17;137;2
2727;10;1160;11
2728.33;24;610;3
2729.22;34;138;0
2729.49;11;201;6
2730.98;29;250;7
2731.7;37;1195;10
2732.31;39;796;4
2734.35;21;244;9
2736;41;1170;1
2736.4;23;1063;8
2736.49;17;137;2
2737.2;36;691;11
2738.33;24;610;3
2739.26;34;138;0
2739.49;11;201;6
2740.99;29;250;7
2741.75;37;1195;10
2742.49;39;796;4
2744.32;28;490;9
2746.04;41;1170;1
2746.48;4;872;8
2746.74;17;137;2
2747.4;36;691;11
2748.38;24;610;3
2749.22;34;138;0
2749.58;11;201;6
2751.04;29;250;7
2751.83;37;1195;10
2752.53;39;796;4
2754.35;28;490;9
2756.02;8;816;1
2756.52;4;872;8
2756.8;17;137;2
2757.48;36;691;11
2758.43;24;610;3
2759.29;34;138;0
2759.6;11;201;6
2761.06;29;250;7
2761.87;37;1195;10
2762.38;39;796;4
2764.43;28;490;9
2766.08;8;816;1
2766.13;32;658;5
2766.45;4;872;8
2766.85;17;137;2
2767.62;36;691;11
2768.27;24;610;3
2769.2;34;138;0
2769.61;11;201;6
2771.11;29;250;7
2771.92;37;1195;10
2772.62;9;557;4
2774.38;28;490;9
2776.12;8;816;1
2776.17;32;658;5
2776.21;4;872;8
2776.78;40;574;2
2777.69;36;691;11
2778.49;24;610;3
2779.34;34;138;0
2779.65;11;201;6
2780.73;29;250;7
2781.93;37;1195;10
2782.64;9;557;4
2784.47;28;490;9
2786.2;8;816;1
2786.24;5;358;5
2786.64;4;872;8
2786.88;40;574;2
2787.73;36;691;11
2788.54;26;1193;3
2789.25;2;210;0
2789.67;11;201;6
2791.15;29;250;7
2792.23;37;1195;10
2792.69;9;557;4
2794.71;28;490;9
2796.21;8;816;1
2796.54;5;358;5
2796.73;6;648;8
2796.94;40;574;2
2797.79;36;691;11
2798.36;26;1193;3
2799.38;2;210;0
2799.68;11;201;6
2801.17;29;250;7
2802.26;37;1195;10
2802.76;14;95;4
2804.72;28;490;9
2806.21;0;386;1
2806.59;5;358;5
2806.79;6;648;8
2807.01;40;574;2
2807.82;36;691;11
2808.57;26;1193;3
2809.45;30;584;0
2809.72;11;201;6
2811.24;29;250;7
2812.3;37;1195;10
2812.81;14;95;4
2814.76;28;490;9
2816.18;0;386;1
2816.76;5;358;5
2816.86;6;648;8
2817.1;40;574;2
2818.2;36;691;11
2818.63;26;1193;3
2819.56;30;584;0
2819.73;11;201;6
2821.3;29;250;7
2822.18;37;1195;10
2823.16;14;95;4
2824.77;28;490;9
2826.27;0;386;1
2826.81;5;358;5
2827.02;6;648;8
2827.12;40;574;2
2828.2;36;691;11
2828.77;26;1193;3
2829.72;30;584;0
2829.76;11;201;6
2831.34;29;250;7
2832.23;37;1195;10
2832.85;14;95;4
2834.81;28;490;9
2836.35;0;386;1
2836.8;5;358;5
2837.15;21;143;8
2837.2;41;369;2
2838.22;36;691;11
2838.82;26;1193;3
2839.73;30;584;0
2839.78;11;201;6
2841.4;29;250;7
2842.4;37;1195;10
2844.82;28;490;9
2846.37;0;386;1
2846.89;5;358;5
2847.18;21;143;8
2847.29;41;369;2
2848.24;36;691;11
2848.71;26;1193;3
2849.78;30;584;0
2849.78;11;201;6
2851.7;29;250;7
2852.44;16;776;10
2852.49;24;315;4
2854.86;28;490;9
2856.42;0;386;1
2856.92;5;358;5
2857.25;27;628;2
2857.25;21;143;8
2858.25;10;58;11
2858.7;26;1193;3
2859.79;30;584;0
2859.79;13;212;6
2861.69;29;250;7
2862.53;16;776;10
2862.58;24;315;4
2864.87;28;490;9
2866.61;43;181;1
2866.98;32;851;5
2867.3;27;628;2
2867.3;21;143;8
2868.29;10;58;11
2868.75;26;1193;3
2869.84;30;584;0
2869.84;13;212;6
2871.89;29;250;7
2872.6;24;315;4
2872.6;16;776;10
2874.96;28;490;9
2876.77;43;181;1
2877.01;32;851;5
2877.35;27;628;2
2877.39;21;143;8
2878.61;10;58;11
2878.89;39;81;3
2879.89;30;584;0
2879.89;13;212;6
2881.96;29;250;7
2882.62;16;776;10
2882.67;24;315;4
2884.98;28;490;9
2886.9;43;181;1
2887.05;32;851;5
2887.39;27;628;2
2887.44;21;143;8
2888.72;23;223;11
2888.95;39;81;3
2889.88;13;212;6
2889.93;30;584;0
2891.99;29;250;7
2892.67;16;776;10
2892.76;24;315;4
2894.98;28;490;9
2896.95;43;181;1
2897.13;32;851;5
2897.44;27;628;2
2897.48;21;143;8
2898.76;23;223;11
2898.99;39;81;3
2899.94;17;264;0
2899.94;13;212;6
2902.07;29;250;7
2902.71;16;776;10
2902.8;24;315;4
2905.05;28;490;9
2907.02;43;181;1
2907.35;32;851;5
2907.48;27;628;2
2907.58;21;143;8
2908.8;23;223;11
2909.2;39;81;3
2909.94;17;264;0
2909.94;13;212;6
2912.16;29;250;7
2912.83;24;315;4
2912.83;16;776;10
2915.03;28;490;9
2917.07;43;181;1
2917.4;32;851;5
2917.56;27;628;2
2917.6;21;143;8
2918.85;23;223;11
2919.62;39;81;3
2919.95;17;264;0
2919.95;13;212;6
2922.76;9;292;4
2922.87;16;776;10
2923.04;4;483;7
2925.01;28;490;9
2927.11;43;181;1
2927.39;2;428;5
2927.62;27;628;2
2927.62;21;143;8
2928.95;23;223;11
2929.97;22;407;6
2930.01;17;264;0
2932.87;9;292;4
2932.98;16;776;10
2933.14;4;483;7
2933.59;41;107;3
2935.12;28;490;9
2937.16;43;181;1
2937.44;2;428;5
2937.7;27;628;2
2939;23;223;11
2940;22;407;6
2940.09;40;1047;0
2942.98;9;292;4
2943.03;16;776;10
2943.46;41;107;3
2945.39;36;1015;9
2947.22;43;181;1
2947.38;8;1172;8
2947.56;27;628;2
2949.01;23;223;11
2950.01;22;407;6
2950.14;40;1047;0
2953.01;9;292;4
2953.05;16;776;10
2953.63;41;107;3
2955.47;36;1015;9
2957.28;43;181;1
2957.38;8;1172;8
2957.75;27;628;2
2959.05;37;328;11
2960.08;22;407;6
2960.19;40;1047;0
2963.09;9;292;4
2963.09;16;776;10
2963.67;41;107;3
2965.52;36;1015;9
2967.33;43;181;1
2967.47;8;1172;8
2967.6;27;628;2
2969.11;37;328;11
2970.15;22;407;6
2970.2;40;1047;0
2973.1;9;292;4
2973.1;16;776;10
2973.73;6;1142;3
2974.59;0;662;7
2977.34;43;181;1
2977.56;8;1172;8
2977.81;27;628;2
2979.02;37;328;11
2980.03;22;407;6
2980.34;40;1047;0
2982.95;16;776;10
2983.15;9;292;4
2983.52;6;1142;3
2984.6;5;898;5
2984.77;0;662;7
2987.13;43;181;1
2987.68;8;1172;8
2987.84;14;563;2
2989.23;10;331;11
2990.23;22;407;6
2993.15;9;292;4
2993.15;16;776;10
2993.77;6;1142;3
2994.64;5;898;5
2994.84;0;662;7
2997.38;43;181;1
2997.73;8;1172;8
2997.89;14;563;2
2999.32;10;331;11
3000.24;22;407;6
3003.12;9;292;4
3003.12;16;776;10
3003.74;6;1142;3
3004.68;5;898;5
3005.2;0;662;7
3005.31;28;874;9
3007.39;43;181;1
3007.82;8;1172;8
3007.91;14;563;2
3009.37;10;331;11
3010.29;22;407;6
3013.08;9;292;4
3013.08;11;1002;10
3013.75;6;1142;3
3014.73;5;898;5
3015.26;0;662;7
3015.44;28;874;9
3017.57;43;181;1
3017.82;8;1172;8
3017.95;14;563;2
3019.37;10;331;11
3020.37;34;48;6
3022.91;39;810;0
3023.22;26;457;4
3023.22;11;1002;10
3023.85;6;1142;3
3024.78;5;898;5
3025.42;0;662;7
3025.5;28;874;9
3027.66;43;181;1
3027.85;8;1172;8
3027.89;14;563;2
3029.41;10;331;11
3030.37;34;48;6
3032.98;39;810;0
3033.39;11;1002;10
3033.44;26;457;4
3033.75;6;1142;3
3034.72;5;898;5
3035.46;0;662;7
3035.5;21;716;9
3037.55;24;161;1
3037.92;8;1172;8
3038;30;1054;2
3039.31;10;331;11
3040.41;34;48;6
3043.17;39;810;0
3043.47;32;16;10
3043.51;26;457;4
3043.95;6;1142;3
3044.83;2;200;5
3045.7;21;716;9
3047.64;24;161;1
3048.01;23;577;8
3048.06;30;1054;2
3048.35;17;602;7
3049.46;10;331;11
3050.49;34;48;6
3053.14;39;810;0
3053.51;26;457;4
3053.51;32;16;10
3053.92;6;1142;3
3054.79;2;200;5
3055.74;21;716;9
3057.7;24;161;1
3058.06;23;577;8
3058.13;30;1054;2
3058.13;17;602;7
3059.33;10;331;11
3060.5;34;48;6
3063.17;39;810;0
3063.57;26;457;4
3063.57;32;16;10
3064;6;1142;3
3064.88;2;200;5
3065.84;21;716;9
3067.87;24;161;1
3067.97;23;577;8
3068.43;30;1054;2
3068.43;17;602;7
3069.5;10;331;11
3070.54;34;48;6
3073.22;39;810;0
3073.59;26;457;4
3073.63;32;16;10
3074.04;6;1142;3
3074.86;2;200;5
3075.88;21;716;9
3077.93;24;161;1
3078.03;23;577;8
3078.54;30;1054;2
3078.54;17;602;7
3079.77;10;331;11
3080.57;34;48;6
3083.44;39;810;0
3083.63;26;457;4
3083.73;32;16;10
3084.05;41;658;3
3086.15;21;716;9
3087.77;24;161;1
3088.15;23;577;8
3088.4;30;1054;2
3088.59;17;602;7
3089.77;10;331;11
3090.64;16;314;6
3093.4;39;810;0
3093.73;29;684;4
3093.86;32;16;10
3093.91;41;658;3
3096.08;21;716;9
3097.91;13;974;1
3098.36;23;577;8
3098.59;30;1054;2
3098.86;17;602;7
3099.85;36;599;11
3100.65;16;314;6
3103.45;39;810;0
3103.77;29;684;4
3103.94;28;7;10
3104.12;41;658;3
3106.19;21;716;9
3107.79;13;974;1
3108.4;23;577;8
3108.73;30;1054;2
3108.82;17;602;7
3109.89;36;599;11
3110.74;16;314;6
3113.54;39;810;0
3113.82;29;684;4
3114;28;7;10
3114.42;41;658;3
3116.11;21;716;9
3118.01;13;974;1
3118.24;23;577;8
3118.78;30;1054;2
3118.91;17;602;7
3119.94;36;599;11
3120.78;16;314;6
3123.53;39;810;0
3123.86;29;684;4
3124.08;28;7;10
3124.49;41;658;3
3126.25;4;854;9
3128.07;13;974;1
3128.46;30;1054;2
3128.46;23;577;8
3129.08;17;602;7
3129.84;36;599;11
3130.66;16;314;6
3133.58;39;810;0
3133.86;29;684;4
3134.09;28;7;10
3134.67;41;658;3
3136.33;4;854;9
3137.46;27;444;5
3138.04;13;974;1
3138.8;30;1054;2
3138.85;23;577;8
3139.08;37;913;7
3140;22;352;11
3140.89;16;314;6
3143.6;39;810;0
3143.99;29;684;4
3144.12;28;7;10
3144.84;41;658;3
3146.58;4;854;9
3147.51;27;444;5
3148.26;13;974;1
3148.86;14;1088;2
3148.86;23;577;8
3149.08;37;913;7
3150.1;22;352;11
3150.98;16;314;6
3153.69;39;810;0
3154.02;29;684;4
3154.17;28;7;10
3154.84;41;658;3
3156.62;4;854;9
3157.77;27;444;5
3158.34;13;974;1
3158.74;14;1088;2
3158.74;23;577;8
3159.16;37;913;7
3160.15;22;352;11
3160.99;16;314;6
3163.84;39;810;0
3164.06;29;684;4
3164.21;28;7;10
3164.55;41;658;3
3166.55;4;854;9
3167.71;27;444;5
3168.38;13;974;1
3168.69;23;577;8
3168.9;14;1088;2
3169.24;37;913;7
3170.22;22;352;11
3171.03;16;314;6
3173.89;9;379;0
3174.12;29;684;4
3174.12;28;7;10
3174.67;41;658;3
3176.5;4;854;9
3177.86;27;444;5
3178.47;13;974;1
3178.71;5;479;8
3178.95;14;1088;2
3179.33;6;834;7
3180.03;22;352;11
3181.42;16;314;6
3183.95;9;379;0
3184.27;43;623;4
3184.27;28;7;10
3184.85;41;658;3
3186.62;4;854;9
3187.94;27;444;5
3188.52;40;284;1
3188.83;5;479;8
3189.04;14;1088;2
3189.4;6;834;7
3190.3;26;280;11
3191.48;16;314;6
3193.99;9;379;0
3194.17;43;623;4
3194.17;28;7;10
3194.89;0;84;3
3196.77;4;854;9
3197.98;27;444;5
3198.6;40;284;1
3198.6;5;479;8
3199.11;14;1088;2
3199.45;6;834;7
3200.71;26;280;11
3204.06;9;379;0
3204.23;43;623;4
3204.31;28;7;10
3204.94;0;84;3
3206.86;4;854;9
3207.98;27;444;5
3208.61;40;284;1
3208.9;5;479;8
3209.18;14;1088;2
3209.4;6;834;7
3210.74;26;280;11
3214.1;9;379;0
3214.31;43;623;4
3214.36;28;7;10
3214.99;0;84;3
3215.03;2;1104;6
3216.86;4;854;9
3218.03;27;444;5
3218.91;40;284;1
3218.91;5;479;8
3219.16;14;1088;2
3219.56;6;834;7
3220.8;26;280;11
3224.15;9;379;0
3224.36;43;623;4
3224.4;28;7;10
3225.07;0;84;3
3225.16;2;1104;6
3226.82;4;854;9
3228.1;11;643;5
3228.99;40;284;1
3228.99;5;479;8
3229.33;14;1088;2
3229.55;6;834;7
3230.9;26;280;11
3234.32;9;379;0
3234.37;43;623;4
3234.5;28;7;10
3235.12;24;1033;3
3235.28;2;1104;6
3236.91;36;605;9
3238.14;11;643;5
3238.99;40;284;1
3239.04;5;479;8
3239.41;8;1137;2
3239.46;6;834;7
3240.95;26;280;11
3244.33;9;379;0
3244.42;43;623;4
3244.46;32;317;10
3245.16;24;1033;3
3245.16;2;1104;6
3246.99;36;605;9
3247.99;11;643;5
3249.01;40;284;1
3249.09;5;479;8
3249.4;8;1137;2
3249.59;6;834;7
3250.99;26;280;11
3254.09;21;769;0
3254.42;43;623;4
3254.55;32;317;10
3255.32;24;1033;3
3255.32;2;1104;6
3257.07;36;605;9
3258.13;11;643;5
3259.01;40;284;1
3259.14;34;1136;8
3259.42;8;1137;2
3259.64;6;834;7
3261.09;26;280;11
3264.37;21;769;0
3264.42;43;623;4
3264.51;32;317;10
3265.35;2;1104;6
3265.39;24;1033;3
3267.08;10;862;9
3268.22;11;643;5
3269.02;40;284;1
3269.36;34;1136;8
3269.5;8;1137;2
3269.93;17;915;7
3271.18;26;280;11
3274.41;21;769;0
3274.5;43;623;4
3274.65;32;317;10
3275.39;2;1104;6
3275.55;24;1033;3
3277.13;10;862;9
3278.42;11;643;5
3278.73;40;284;1
3279.45;34;1136;8
3279.56;8;1137;2
3279.98;17;915;7
3281.23;26;280;11
3284.45;21;769;0
3284.59;39;383;4
3284.73;32;317;10
3285.54;2;1104;6
3285.65;24;1033;3
3287.2;10;862;9
3288.19;11;643;5
3289.03;30;65;1
3289.49;34;1136;8
3289.64;29;848;2
3290.02;17;915;7
3291.24;26;280;11
3294.47;21;769;0
3294.69;39;383;4
3294.78;32;317;10
3295.59;2;1104;6
3295.65;24;1033;3
3297.15;10;862;9
3298.44;11;643;5
3299.09;30;65;1
3299.5;34;1136;8
3299.69;29;848;2
3300.09;17;915;7
3301.43;37;233;11
3304.55;22;624;0
3304.74;39;383;4
3304.79;32;317;10
3305.65;2;1104;6
3305.7;24;1033;3
3307.49;10;862;9
3308.46;11;643;5
3309.13;23;827;1
3309.54;34;1136;8
3309.68;29;848;2
3310.16;17;915;7
3311.34;37;233;11
3314.57;22;624;0
3314.75;39;383;4
3314.83;32;317;10
3315.47;2;1104;6
3315.7;24;1033;3
3317.56;10;862;9
3318.51;11;643;5
3319.32;23;827;1
3319.6;4;636;8
3319.73;29;848;2
3320.24;17;915;7
3321.5;37;233;11
3324.61;22;624;0
3324.79;39;383;4
3324.88;32;317;10
3325.67;2;1104;6
3325.71;24;1033;3
3327.61;41;153;9
3328.42;11;643;5
3329.38;23;827;1
3329.56;4;636;8
3329.77;29;848;2
3330.21;17;915;7
3331.57;37;233;11
3334.63;22;624;0
3334.82;39;383;4
3335.22;32;317;10
3335.73;2;1104;6
3335.77;0;169;3
3337.66;41;153;9
3338.63;11;643;5
3339.45;23;827;1
3339.64;4;636;8
3339.82;29;848;2
3340.28;36;442;7
3341.58;37;233;11
3344.67;22;624;0
3344.86;39;383;4
3345.66;32;317;10
3345.82;28;423;6
3345.86;0;169;3
3347.73;41;153;9
3348.5;11;643;5
3349.48;16;211;1
3349.71;4;636;8
3349.8;14;1175;2
3350.33;36;442;7
3351.67;37;233;11
3354.76;22;624;0
3354.86;39;383;4
3355.79;28;423;6
3355.79;32;317;10
3355.95;0;169;3
3357.85;41;153;9
3358.71;11;643;5
3359.56;16;211;1
3359.56;4;636;8
3359.89;14;1175;2
3360.78;36;442;7
3361.71;37;233;11
3364.82;22;624;0
3364.87;39;383;4
3365.84;28;423;6
3365.84;32;317;10
3366.32;0;169;3
3367.87;41;153;9
3368.86;11;643;5
3369.76;4;636;8
3369.89;14;1175;2
3370.84;36;442;7
3371.82;37;233;11
3374.89;22;624;0
3374.93;39;383;4
3375.62;28;423;6
3375.62;32;317;10
3376.35;0;169;3
3377.49;41;153;9
3378.93;27;1001;5
3379.67;4;636;8
3379.93;14;1175;2
3380.75;36;442;7
3381.87;5;1141;11
3384.89;22;624;0
3384.98;39;383;4
3385.86;13;1139;10
3385.91;28;423;6
3386.44;0;169;3
3387.91;41;153;9
3388.95;27;1001;5
3389.85;4;636;8
3389.98;14;1175;2
3390.87;36;442;7
3391.93;5;1141;11
3394.65;22;624;0
3394.98;39;383;4
3395.91;13;1139;10
3396.16;28;423;6
3396.48;0;169;3
3399.03;27;1001;5
3399.83;4;636;8
3400.02;21;485;2
3400.62;6;673;7
3401.78;5;1141;11
3404.78;22;624;0
3405.02;39;383;4
