#TimeStamp;Runtime;Requests
4238.77;0;1
4239.86;0;1
4240.87;0;2
4242.3;0;1
4243.46;0;2
4244.83;0;1
4245.83;0;2
4246.95;0;1
4247.97;0;3
4248.97;0;1
4250.01;0;1
4251.06;0;1
4252.1;0;2
4253.14;0;1
4254.15;0;3
4255.15;0;3
4256.15;0;3
4257.16;0;3
4258.25;0;1
4259.27;0;2
4260.31;0;2
4261.31;0.01;2
4263.64;0;1
4264.65;0;1
4265.78;0.01;2
4269.75;0;1
4270.78;0;1
4272.11;0;1
4273.11;0;2
4274.16;0;3
4275.2;0;4
4277.07;0;1
4278.11;0.01;2
4279.11;0;1
4280.24;0;2
4282.11;0;1
4283.99;0;1
4284.99;0;1
4286.03;0;1
4288.08;0;1
4289.11;0;3
4290.13;0;2
4291.13;0.01;2
4292.16;0;3
4293.26;0;1
4294.41;0;1
4295.57;0;2
4296.64;0;2
4297.78;0;1
4300.04;0;1
4302.83;0;1
4303.98;0;1
4305.04;0.01;3
4306.15;0;1
4307.21;0;3
4308.24;0;1
4310.24;0;1
4311.24;0;1
4314.02;0;1
4315.04;0;1
4316.08;0.01;3
4318.19;0;1
4321.54;0;1
4322.61;0;1
4323.74;0;1
4325.31;0;1
4326.36;0;2
4327.4;0.01;2
4328.42;0;1
4331.38;0;1
4332.83;0;1
4333.84;0;1
4334.84;0;2
4335.9;0;1
4336.91;0;1
4337.95;0;2
4338.97;0;1
4340;0;1
4344.22;0;1
4345.3;0;2
4346.52;0;1
4349.32;0;1
4351.43;0;1
4352.44;0;2
4353.47;0;2
4354.88;0;2
4355.89;0;5
4356.89;0;2
4357.9;0.01;4
4358.9;0;1
4360;0;1
4361.09;0;1
4362.57;0;1
4364.38;0;2
4365.56;0;1
4366.58;0;1
4367.6;0.01;3
4368.72;0;1
4369.8;0;1
4371.32;0;1
4373.74;0;1
4374.91;0;1
4375.97;0;2
4377;0;3
4380.22;0;1
4381.22;0;1
4382.73;0;1
4384.31;0.01;1
4386.27;0;1
4387.28;0;1
4388.37;0;1
4389.56;0;1
4390.58;0.01;3
4391.6;0;1
4392.63;0;1
4395.71;0;1
4396.77;0;2
4397.81;0;1
4398.88;0.01;4
4399.89;0.01;3
4401.69;0;1
4403.18;0;1
4404.22;0.01;2
4405.25;0;1
4406.6;0;1
4407.77;0;1
4408.79;0;3
4416.01;0;1
4418.59;0;1
4419.6;0;1
4420.63;0;2
4421.85;0;1
4422.9;0.01;3
4423.94;0;1
4424.97;0;1
4425.97;0;2
4427.01;0;3
4428.06;0;3
4429.06;0;2
4430.13;0;3
4431.18;0;1
4432.22;0;1
4433.23;0;1
4436.56;0;1
4437.68;0;1
4438.71;0;1
4439.81;0;2
4441.01;0;2
4442.05;0;1
4444.75;0;1
4445.76;0;1
4446.86;0;1
4447.98;0;1
4448.98;0;1
4450.04;0;1
4451.12;0;1
4452.13;0;1
4453.17;0;1
4454.89;0;1
4457.64;0;1
4458.93;0;1
4460;0.01;4
4461.12;0.01;2
4463.32;0;1
4464.37;0;1
4465.43;0;1
4466.47;0;1
4467.47;0;3
4469.4;0;1
4471.85;0;1
4472.97;0;1
4474.03;0;1
4475.06;0;2
4476.07;0;3
4477.31;0;1
4478.41;0;1
4479.52;0;2
4483.23;0;1
4484.27;0;2
4485.35;0;1
4486.36;0;1
4487.4;0;1
4488.42;0;1
4489.44;0;2
4490.45;0;2
4491.52;0;2
4492.86;0;1
4494.81;0;1
4495.82;0;2
4497.2;0;1
4498.24;0;1
4499.4;0;2
4502.44;0;1
4503.6;0;1
4504.63;0;1
4505.65;0.01;3
4506.67;0;3
4507.7;0;1
4508.7;0.01;3
4509.7;0;2
4510.74;0;1
4511.74;0;1
4512.78;0;1
4513.79;0.01;3
4514.83;0;2
4515.87;0;1
4518.31;0;1
4519.38;0;1
4521.49;0;1
4522.76;0;1
4523.77;0;1
4525.62;0;1
4526.77;0.01;2
4528.41;0;1
4529.91;0;1
4531.33;0;1
4532.36;0.01;1
4535.71;0;1
4536.77;0;2
4537.95;0;2
4538.99;0;1
4540.04;0;2
4541.05;0;1
4542.06;0;1
4543.18;0;1
4544.39;0;1
4546.1;0;1
4547.11;0;1
4548.13;0;3
4549.13;0;1
4550.17;0.01;3
4551.21;0;2
4552.24;0;2
4553.26;0;2
4554.26;0;4
4555.3;0;1
4556.34;0;1
4557.43;0;1
4558.49;0;3
4559.6;0;1
4560.91;0;1
4563.4;0;1
4564.47;0;1
4567.03;0;1
4568.25;0;1
4569.26;0;1
4570.26;0.01;3
4571.42;0;1
4572.46;0;1
4574.89;0;1
4577.76;0;1
4578.91;0;2
4579.92;0;2
4580.98;0;2
4582.03;0.01;5
4583.04;0;4
4584.07;0;3
4585.1;0;3
4586.15;0;2
4587.24;0;1
4588.24;0;1
4589.57;0;1
4590.61;0;1
4591.63;0;2
4593.69;0;1
4594.72;0;1
4595.79;0;3
4597.88;0;1
4598.91;0;1
4601.97;0;1
4604.11;0;1
4605.15;0;1
4607.3;0;1
4608.38;0;1
4609.39;0;2
4610.39;0;3
4611.63;0;1
4612.72;0;2
4614.05;0;2
4615.05;0;2
4616.34;0;2
4618.68;0;1
4619.84;0;1
4620.84;0.01;2
4621.89;0;1
4622.9;0;2
4624.07;0;2
4625.1;0;1
4626.1;0;3
4627.11;0;1
4628.43;0;1
4629.43;0.01;3
4630.43;0;2
4631.43;0;1
4632.56;0;2
4633.81;0;1
4634.85;0.01;1
4635.9;0;1
4636.9;0;1
4638.11;0;1
4639.15;0;1
4642.37;0;1
4643.4;0;1
4644.4;0;1
4645.55;0;2
4646.56;0;3
4647.72;0;3
4648.78;0;3
4649.86;0;2
4651.03;0;3
4652.07;0;1
4653.07;0;1
4654.33;0;1
4659.08;0;1
4660.1;0;2
4663.08;0;1
4664.22;0;1
4665.38;0;2
4666.45;0;1
4668.19;0;1
4669.22;0;1
4670.23;0.01;1
4671.47;0;1
4672.56;0;1
4673.63;0;2
4674.65;0;1
4676.64;0;1
4678.2;0;1
4679.25;0;1
4680.25;0;1
4681.29;0;1
4682.34;0;1
4683.48;0;1
4684.53;0.01;2
4685.55;0;1
4686.59;0;1
4687.6;0;1
4688.63;0;2
4689.67;0;1
4690.7;0;1
4692.19;0;1
4694.42;0;1
4695.43;0;1
4697.69;0;1
4700.28;0;1
4702.69;0;1
4704.98;0;1
4708.38;0;1
4709.46;0;2
4710.47;0;1
4711.65;0.01;3
4713.99;0;1
4715.03;0;1
4718.62;0;1
4719.7;0;1
4720.72;0;1
4721.75;0;3
4722.81;0;2
4724.13;0;1
4726;0;1
4727.11;0;1
4728.41;0;1
4729.43;0;1
4730.43;0;1
4731.76;0;1
4732.8;0;1
4733.86;0;2
4734.87;0;1
4740.44;0;1
4741.6;0;2
4742.6;0;2
4745.72;0;1
4746.88;0;1
4747.9;0;1
4749.1;0;1
4751.08;0;1
4752.1;0;2
4753.14;0;2
4754.15;0;1
4755.16;0;1
4756.17;0.01;1
4758.74;0;1
4759.78;0;3
4760.78;0;2
4761.81;0;1
4762.92;0;1
4763.98;0;2
4765.25;0;2
4767.2;0;1
4768.6;0;1
4769.92;0;1
4770.95;0;1
4771.97;0;4
4773.01;0;1
4774.54;0;1
4775.55;0;2
4776.58;0;3
4777.65;0.01;3
4779.44;0;1
4780.48;0;1
4781.51;0;1
4782.72;0;2
4785.29;0;1
4786.32;0.01;4
4787.33;0;1
4788.37;0;1
4789.38;0;1
4790.41;0;3
4791.42;0.01;2
4792.45;0;2
4793.59;0;2
4794.67;0;1
4795.68;0;3
4796.77;0;1
4797.77;0;2
4798.79;0;1
4799.82;0;2
4800.82;0.01;3
4801.85;0;1
4803.01;0;3
4804.05;0;1
4805.05;0;1
4806.41;0;1
4807.43;0;2
4809.59;0;2
4811.08;0;1
4812.42;0;1
4813.66;0;1
4814.68;0;1
4815.92;0;1
4817.01;0;1
4818.68;0;2
4820.93;0;1
4822.15;0;1
4824.67;0;1
4825.68;0;2
4826.84;0;1
4827.84;0;1
4828.87;0;3
4829.88;0;2
4830.88;0.01;3
4831.96;0;1
4832.97;0;1
4834.16;0.01;2
4835.19;0;3
4836.19;0;3
4837.19;0;1
4838.19;0;4
4839.23;0;1
4840.31;0;2
4843.02;0;1
4844.21;0;1
4845.48;0;1
4846.71;0.01;2
4847.72;0;2
4848.73;0;2
4849.73;0;2
4850.95;0;1
4851.99;0;2
4853;0;2
4854.59;0;1
4857.64;0;1
4858.86;0;1
4859.86;0;2
4861.39;0;1
4862.39;0;2
4866.25;0;1
4867.25;0.01;2
4869.24;0;1
4870.42;0;2
4871.49;0;1
4872.49;0;1
4873.53;0;4
4874.53;0;1
4875.55;0;1
4876.58;0;2
4877.61;0;1
4878.62;0;2
4879.62;0;1
4880.67;0;1
4881.71;0.01;3
4882.86;0;2
4883.94;0;1
4886.01;0;1
4887.14;0;1
4891.87;0;1
4892.91;0.01;2
4894.49;0;1
4895.53;0;1
4896.54;0;1
4897.55;0;1
4898.88;0;1
4899.96;0;2
4900.96;0;1
4901.98;0;2
4903.03;0;1
4904.07;0;1
4905.12;0;3
4906.15;0;3
4907.17;0;1
4908.17;0;2
4910.31;0;1
4911.96;0;1
4913.03;0;1
4914.24;0;2
4915.31;0;2
4918.3;0;1
4920.04;0;1
4921.08;0;2
4922.14;0;1
4923.2;0.01;2
4924.37;0.01;5
4925.42;0;1
4926.46;0;1
4927.83;0;1
4928.83;0;2
4929.86;0;1
4930.89;0;1
4931.93;0;2
4932.98;0.01;2
4934.02;0;1
4935.03;0;3
4936.06;0;4
4937.11;0;2
4938.12;0;3
4939.13;0;5
4940.18;0;3
4941.22;0;2
4942.22;0;1
4943.5;0;1
4945.68;0;1
4946.69;0;1
4948.83;0;1
4950.07;0.01;3
4951.73;0;1
4952.87;0;1
4953.96;0;3
4955;0;2
4956.01;0;1
4957.08;0;2
4958.08;0;2
4959.41;0;1
4961.21;0;1
4962.67;0;1
4963.71;0.01;2
4968.61;0;1
4969.84;0;3
4970.84;0;2
4971.85;0;1
4972.85;0;1
4973.89;0;2
4975.02;0;1
4976.04;0;1
4977.08;0;1
4978.1;0;1
4979.1;0;2
4980.13;0;1
4981.13;0.01;4
4982.22;0.01;4
4983.3;0;2
4985.7;0;1
4986.8;0.01;2
4987.84;0;1
4988.88;0;2
4990.08;0;1
4991.32;0;1
4992.38;0;1
4993.38;0.01;4
4994.43;0;5
4995.43;0;2
4996.92;0;1
4998.38;0;1
4999.84;0;1
5000.88;0;1
5003.42;0;1
5004.68;0;1
5005.77;0;1
5006.8;0;2
5007.8;0;1
5008.81;0;1
5009.85;0;1
5010.97;0;1
5011.99;0.01;2
5013.2;0;2
5014.27;0.01;1
5015.93;0;1
5017.06;0;1
5018.1;0;2
5019.11;0;2
5020.14;0;2
5021.15;0.01;4
5022.18;0;3
5023.19;0;2
5024.23;0;1
5025.43;0.01;3
5026.48;0;2
5028.31;0;1
5031.03;0;1
5032.64;0;1
5033.87;0;1
5034.9;0;1
5036.08;0;1
5037.12;0;3
5038.43;0.01;1
5039.65;0;1
5040.68;0;1
5041.69;0;1
5046.49;0;1
5047.53;0.01;4
5049.25;0;1
5050.33;0;1
5051.33;0;1
5052.35;0;1
5053.46;0;1
5054.5;0;1
5055.78;0;1
5056.78;0;2
5059.41;0;1
5060.42;0;1
5061.46;0;2
5063.61;0;1
5065.82;0.01;1
5066.86;0;2
5068.13;0;1
5069.34;0;1
5070.36;0;1
5071.38;0;1
5072.43;0;1
5075.16;0;1
5076.65;0;1
5077.66;0;3
5079.09;0;1
5080.1;0;2
5081.2;0;2
5082.27;0;1
5083.29;0;2
5084.29;0;2
5085.32;0;2
5086.37;0;2
5087.37;0;2
5088.46;0;1
5089.5;0;1
5090.51;0;2
5091.56;0;1
5092.6;0;1
5093.65;0;1
5094.68;0;4
5095.73;0;2
5096.77;0;1
5097.81;0;4
5098.84;0;1
5099.86;0;1
5101;0;3
5102.02;0;2
5104.06;0;1
5105.06;0;1
5106.09;0;1
5107.14;0.01;5
5108.14;0;2
5109.14;0;7
5110.23;0;2
5111.23;0;3
5112.32;0;2
5113.32;0;2
5117.09;0;1
5118.14;0;1
5120.97;0;1
5121.98;0;2
5122.98;0;3
5125.94;0;1
5126.94;0;1
5127.98;0;1
5128.99;0;1
5131.69;0;1
5133.02;0;1
5134.04;0;3
5135.04;0;3
5136.06;0;2
5137.06;0;2
5138.08;0;2
5139.08;0.01;2
5140.09;0;2
5141.15;0;2
5144.73;0.01;1
5146.02;0;1
5147.02;0;1
5148.57;0;1
5149.74;0;1
5150.78;0;2
5151.81;0;2
5152.91;0;1
5153.93;0;1
5155.76;0;1
5156.76;0;1
5159.52;0;1
5162.97;0;1
5164.01;0;1
5165.66;0;1
5166.69;0;1
5167.77;0;1
5168.93;0;2
5169.93;0;1
5170.93;0;1
5171.93;0;2
5174.48;0;1
5177.21;0;1
5178.42;0;2
5179.43;0;1
5180.56;0;4
5181.78;0;1
5183.78;0;1
5188.77;0;1
5189.86;0;1
5190.88;0;1
5191.97;0;3
5194.94;0;1
5196.13;0;1
5197.17;0;1
5198.19;0;1
5199.21;0;2
5200.24;0;1
5201.26;0;1
5202.26;0;2
5203.48;0;2
5204.48;0;1
5205.52;0;2
5206.56;0;2
5207.6;0;1
5210.06;0;1
5211.08;0;1
5212.12;0;3
5213.38;0;1
5214.44;0;2
5219.08;0;1
5220.12;0;1
5221.63;0;1
5222.67;0;1
5223.71;0;2
5224.94;0;1
5226;0;1
5227.02;0;1
5229.01;0;1
5230.06;0;1
5231.11;0;1
5232.15;0;2
5233.37;0;1
5234.41;0;2
5235.52;0;2
5236.55;0;3
5237.76;0.01;3
5240.76;0;1
5241.79;0;1
5243;0;1
5244.05;0;2
5245.32;0;1
5247.92;0.01;1
5249.14;0;1
5250.15;0;1
5251.16;0;2
5252.18;0;1
5253.2;0;2
5254.22;0;1
5255.22;0;2
5256.24;0;3
5257.24;0;1
5258.26;0;2
5260.42;0;1
5262.56;0;1
5263.72;0;1
5264.75;0;1
5265.76;0;2
5266.77;0;1
5267.79;0.01;3
5268.81;0;1
5269.84;0;1
5270.87;0;2
5271.89;0;1
5272.89;0;2
5273.94;0;1
5274.98;0;2
5276.16;0.01;2
5277.25;0;1
5278.29;0;2
5280.4;0;1
5281.5;0;2
5283.33;0;1
5284.35;0;2
5285.35;0;2
5286.39;0;2
5287.4;0;2
5288.54;0;3
5289.68;0;1
5290.7;0;1
5291.7;0.01;3
5294.28;0.01;1
5295.29;0;1
5296.99;0;1
5298;0;1
5299.05;0;1
5300.06;0;1
5301.09;0;1
5302.16;0;1
5303.26;0;2
5304.41;0;1
5307.15;0;1
5308.59;0;1
5310.84;0;1
5314.68;0;1
5315.87;0;1
5316.89;0;1
5318.04;0.01;2
5319.05;0;1
5322.05;0;1
5323.06;0;3
5325.04;0;1
5326.18;0;1
5328.52;0;1
5330.71;0;1
5331.73;0;2
5332.83;0;2
5333.84;0;5
5334.85;0;1
5335.85;0;3
5336.89;0;2
5337.93;0;2
5339.05;0;1
5342.02;0;1
5347.34;0;1
5348.48;0;1
5349.61;0;1
5350.97;0;1
5353.08;0;1
5354.11;0;3
5355.29;0;1
5356.52;0.01;2
5359.4;0;1
5360.42;0;2
5361.43;0;2
5362.48;0;2
5363.51;0.01;3
5364.6;0;2
5367.11;0;1
5368.24;0;2
5369.24;0;3
5370.27;0;1
5371.29;0;1
5372.75;0;1
5374.9;0;1
5375.92;0;2
5377.03;0;1
5380.26;0;1
5381.73;0;1
5382.75;0;1
5383.76;0;3
5384.79;0;1
5385.8;0.01;3
5386.84;0;1
5387.89;0;1
5389.87;0;1
5391.1;0;1
5392.39;0;1
5393.42;0.01;5
5394.55;0;2
5395.62;0;1
5398.67;0;1
5399.92;0;2
5400.96;0.01;5
5401.96;0;2
5402.96;0;2
5404;0;3
5405.22;0;1
5406.29;0;1
5407.31;0;1
5408.34;0;3
5409.35;0;1
5410.38;0;1
5411.41;0;1
5412.43;0;2
5414.04;0;1
5415.59;0;1
5416.73;0;1
5417.75;0;3
5418.76;0;2
5419.78;0.01;2
5420.96;0;1
5422.01;0;1
5423.07;0;1
5425.87;0;1
5426.87;0;2
5427.89;0;2
5428.89;0;1
5429.91;0;4
5430.96;0;1
5431.96;0;1
5433.04;0;3
5434.09;0;1
5435.13;0.02;3
5436.17;0;2
5437.18;0;3
5438.18;0;2
5439.21;0;2
5440.21;0;1
5441.22;0;1
5442.25;0;2
5443.27;0;1
5444.27;0;1
5445.27;0;2
5446.31;0;4
5447.33;0;3
5448.54;0;1
5449.79;0;1
5450.82;0;2
5451.88;0;1
5452.88;0;3
5453.88;0;1
5454.92;0.01;4
5455.92;0.01;3
5457.17;0;1
5458.27;0;2
5459.31;0;3
5460.33;0;3
5461.41;0;1
5462.43;0;1
5463.46;0;1
5464.63;0;1
5465.68;0;1
5466.97;0;1
5468.03;0;1
5469.98;0;1
5470.98;0;1
5472.01;0;3
5473.04;0;2
5474.09;0;2
5475.09;0;1
5476.1;0;1
5477.21;0;2
5478.24;0;1
5480.39;0;1
5481.44;0;1
5482.44;0;2
5483.45;0;1
5484.55;0;2
5486.14;0;1
5487.19;0;4
5489.02;0.01;1
5490.32;0;1
5491.54;0;2
5492.57;0;1
5493.61;0;1
5494.61;0;2
5495.64;0;1
5497.02;0;1
5498.03;0;1
5499.07;0;2
5500.24;0;1
5501.27;0;2
5502.35;0;1
5503.94;0;1
5505.16;0;1
5507.16;0;1
5508.2;0.01;4
5509.36;0;2
5510.86;0;1
5511.88;0;3
5513.93;0;1
5516.73;0;1
5518.23;0;1
5519.76;0;1
5520.8;0;1
5521.8;0;2
5522.84;0;1
5523.84;0;2
5524.84;0;1
5525.87;0;2
5527.38;0;1
5530.76;0;1
5531.85;0.01;4
5532.9;0;2
5533.93;0;1
5538.52;0;1
5539.56;0;1
5540.6;0.01;2
5542.82;0;1
5543.86;0;1
5545.84;0;1
5550.35;0;1
5552.14;0;1
5553.17;0.01;2
5554.39;0.01;3
5555.58;0;1
5556.61;0;1
5557.68;0;1
5559.11;0;1
5560.12;0;1
5561.14;0;1
5562.98;0;1
5564.02;0;3
5565.06;0;1
5566.2;0;1
5567.23;0;1
5568.23;0;1
5569.28;0;1
5570.56;0;3
5571.57;0;1
5572.61;0;1
5573.61;0;2
5575.77;0.01;2
5577.06;0;1
5578.11;0;1
5579.12;0;1
5580.15;0;1
5581.19;0;2
5582.19;0;3
5583.19;0;2
5584.23;0;4
5585.28;0;2
5586.29;0;2
5587.4;0;1
5588.4;0;2
5589.64;0;1
5590.7;0;1
5591.99;0.01;2
5593.03;0.01;3
5594.03;0;1
5595.07;0;2
5596.16;0;1
5597.18;0;1
5598.39;0;2
5600.83;0.01;1
5601.99;0;2
5603.68;0;1
5604.86;0;1
5605.89;0;2
5607.48;0;1
5609.18;0;1
5610.29;0;1
5611.33;0;1
5612.76;0;1
5613.76;0;3
5614.96;0;1
5615.98;0;2
5617.31;0;1
5618.53;0;2
5619.8;0;1
5621.12;0.02;1
5622.12;0.02;3
5623.14;0.01;1
5624.16;0;2
5625.16;0;1
5626.28;0;3
5627.3;0;1
5628.83;0;1
5630.09;0;1
5631.11;0;1
5632.24;0;1
5633.27;0;2
5636.36;0;1
5637.57;0;1
5638.6;0;2
5639.66;0.01;2
5640.76;0;1
5641.79;0;1
5642.93;0;1
5644.35;0;1
5646.28;0;1
5647.44;0;1
5648.5;0;3
5649.5;0;2
5650.76;0;1
5651.76;0.01;2
5652.77;0;2
5653.81;0;2
5655.61;0;1
5656.81;0;1
5659.11;0;1
5660.11;0;2
5661.15;0;1
5662.2;0;2
5663.24;0;2
5664.24;0;1
5665.24;0.01;2
5666.28;0;5
5667.28;0;4
5668.32;0;3
5669.33;0.01;5
5670.34;0;2
5671.38;0;1
5672.41;0;4
5673.43;0;1
5676.33;0;1
5677.37;0;3
5678.37;0;2
5679.38;0;1
5680.38;0;1
5682.74;0;1
5684.75;0;1
5685.83;0;1
5687;0;1
5688.24;0;1
5689.26;0;2
5690.28;0;1
5691.29;0;2
5692.33;0.01;2
5693.33;0;1
5694.33;0;4
5695.38;0;2
5696.38;0;4
5697.43;0;5
5698.43;0;2
5699.48;0.01;5
5700.52;0;1
5701.75;0;2
5702.77;0;1
5703.81;0;1
5705.22;0;1
5708;0;1
5709.7;0;1
5710.76;0;1
5712.03;0;1
5713.14;0;2
5714.31;0;1
5715.33;0;1
5716.36;0;1
5718.84;0;1
5719.86;0;1
5721.09;0.01;2
5722.12;0;1
5723.46;0;1
5724.46;0.01;2
5725.46;0;1
5726.99;0;1
5728.02;0.01;4
5729.39;0;2
5730.4;0;2
5731.4;0;3
5732.54;0;1
5736.18;0;1
5737.34;0;2
5738.35;0;1
5739.39;0;2
5740.39;0;1
5741.51;0;1
5742.52;0;2
5743.52;0;2
5744.56;0;4
5745.56;0;2
5750.97;0;1
5752.07;0;1
5753.07;0;2
5754.1;0;2
5757.2;0;1
5758.24;0;2
5759.24;0.01;3
5760.28;0;1
5761.32;0;2
5762.34;0;2
5763.34;0;1
5764.36;0;1
5765.37;0;3
5766.42;0;1
5767.46;0;3
5768.46;0;2
5769.51;0;3
5770.52;0;2
5772.09;0;1
5773.13;0;1
5774.14;0;1
5775.39;0;1
5776.39;0;2
5777.5;0;3
5778.59;0;2
5779.71;0;3
5780.83;0;2
5781.88;0;2
5782.88;0;1
5783.92;0;2
5784.92;0.01;4
5785.95;0;1
5788.33;0;1
5789.41;0;1
5790.43;0.01;3
5791.6;0;1
5792.84;0;2
5795.34;0;1
5796.38;0;1
5797.9;0;1
5800.09;0;2
5801.12;0;4
5802.14;0;2
5803.14;0;2
5804.17;0;1
5805.21;0;1
5806.37;0;1
5807.48;0;1
5808.68;0;1
5810.67;0;1
5811.74;0;2
5812.96;0;1
5813.97;0;2
5815.03;0;2
5816.06;0.01;2
5817.07;0;2
5818.16;0;1
5819.2;0;1
5820.26;0;1
5821.33;0;3
5822.35;0;2
5823.5;0;1
5825.14;0;1
5826.87;0;1
5828.29;0;1
5829.61;0;1
5831.51;0;1
5832.54;0;1
5833.59;0;1
5834.79;0;1
5835.81;0;1
5836.81;0;1
5837.82;0;1
5840;0;1
5841.07;0.01;2
5842.09;0;1
5843.1;0;3
5844.14;0.01;4
5845.14;0;2
5846.18;0.01;3
5847.23;0;2
5848.27;0;1
5851.64;0;1
5852.68;0;1
5853.72;0;2
5854.83;0;1
5855.85;0;2
5859.27;0;1
5860.27;0;3
5861.27;0;2
5862.32;0;2
5863.35;0.01;3
5864.36;0;1
5865.4;0;1
5866.44;0;2
5867.49;0;2
5868.53;0.01;4
5869.56;0;4
5870.56;0;4
5871.58;0;4
5872.61;0;2
5873.65;0;2
5874.74;0;1
5875.89;0;1
5876.92;0.01;1
5877.94;0;1
5880.08;0.01;1
5881.08;0;1
5882.41;0;2
5883.41;0;1
5884.45;0;3
5885.57;0;2
5887.23;0;1
5892.29;0;1
5893.36;0;2
5894.4;0;1
5895.87;0;1
5896.89;0;3
5897.91;0;1
5898.95;0;1
5899.95;0;3
5900.95;0;3
5901.95;0;6
5902.95;0;4
5903.99;0;2
5905.13;0.01;2
5906.16;0;1
5907.34;0.01;2
5908.34;0;1
5909.38;0;2
5911.97;0;1
5913.25;0;1
5914.31;0.01;2
5915.31;0;2
5916.34;0;2
5917.38;0;2
5919.38;0;1
5920.43;0;3
5921.43;0;2
5922.46;0;3
5923.5;0;1
5925.68;0;1
5926.77;0;1
5927.79;0;1
5931.23;0;1
5932.42;0;1
5933.68;0.01;4
5935;0;1
5936;0;1
5937.01;0;3
5938.05;0;2
5939.22;0;2
5940.47;0;1
5941.47;0;2
5942.51;0;2
5943.6;0;1
5944.62;0;2
5945.64;0;3
5946.65;0;1
5947.69;0;1
5948.72;0;1
5949.73;0;1
5950.77;0;1
5953.02;0;1
5954.02;0;4
5955.06;0;2
5956.06;0;2
5957.06;0.02;5
5958.11;0;2
5959.76;0;1
5960.77;0;1
5964.35;0;1
5965.52;0;3
5966.55;0.01;3
5967.55;0;2
5968.59;0;1
5969.62;0.01;2
5970.65;0;1
5971.65;0;1
5973.11;0;1
5974.28;0;1
5975.31;0;1
5976.36;0;2
5977.36;0.01;3
5978.4;0;1
5979.45;0;1
5980.49;0;3
5981.53;0;2
5982.58;0;2
5983.61;0;1
5984.62;0;3
5985.66;0;2
5986.69;0;2
5987.73;0;3
5988.74;0;1
5989.75;0;1
5990.8;0;2
5991.84;0;2
5992.84;0;2
5993.86;0;2
5994.88;0;2
5995.95;0.01;4
5996.95;0.01;8
5997.96;0;2
5998.99;0;2
6000;0.01;1
6001.02;0;1
6002.09;0;2
6003.25;0.01;3
6004.4;0;1
6006.91;0;1
6007.93;0;2
6008.97;0;2
6009.97;0;2
6010.99;0;2
6012.02;0;2
6013.05;0;2
6014.05;0;2
6015.05;0;1
6016.08;0;2
6017.11;0;1
6018.13;0;2
6019.16;0;2
6020.16;0;2
6021.2;0;1
6022.22;0;4
6023.25;0.01;4
6024.61;0;1
6025.62;0;4
6026.95;0;1
6027.96;0;1
6029.07;0;1
6030.12;0;1
6031.12;0;2
6033.14;0;1
6034.17;0;2
6035.17;0;1
6036.2;0;4
6037.22;0;4
6038.22;0;2
6039.24;0;2
6040.25;0.01;2
6041.25;0;2
6042.27;0;2
6043.32;0;2
6044.48;0.01;3
6045.71;0;1
6046.71;0;1
6047.75;0.01;3
6048.78;0.01;3
6049.87;0;2
6050.95;0;2
6053.33;0;1
6054.34;0;3
6055.36;0.01;1
6056.4;0;1
6058.15;0;1
6060.57;0;1
6061.66;0;1
6062.66;0;1
6066.18;0;1
6067.35;0;1
6068.41;0;1
6069.43;0;2
6070.47;0;1
6071.47;0;1
6072.49;0.01;2
6073.84;0;1
6075.42;0;1
6077.7;0;1
6078.74;0;1
6079.77;0;3
6080.91;0;1
6083.26;0;1
6087.15;0;1
6088.28;0;1
6089.31;0;1
6090.31;0;2
6091.73;0;1
6092.77;0;2
6095.1;0;1
6096.17;0;2
6097.18;0;1
6098.21;0;2
6099.22;0;3
6100.22;0;1
6101.33;0;2
6102.36;0;1
6103.42;0;1
6104.45;0;1
6105.54;0;1
6106.64;0;2
6108.91;0;1
6110.01;0.01;2
6111.11;0;1
6112.23;0;2
6113.25;0;2
6118.49;0;1
6121.09;0;1
6122.12;0;2
6123.13;0;2
6124.18;0;2
6125.32;0;1
6126.42;0;1
6127.54;0;1
6128.54;0;2
6130;0;1
6131.03;0.01;3
6132.03;0;1
6133.04;0;1
6134.14;0.01;2
6136.81;0;1
6137.92;0;1
6138.94;0;1
6139.95;0;1
6141.83;0;1
6142.84;0;2
6143.87;0;1
6144.87;0;3
6145.92;0;1
6146.96;0;1
6147.97;0.01;4
6148.98;0;2
6150.01;0;1
6151.04;0;2
6152.06;0;1
6153.06;0;3
6154.09;0;2
6155.12;0;2
6156.81;0;1
6157.85;0;3
6158.85;0;2
6159.85;0;2
6160.9;0;2
6164.44;0;1
6165.61;0;1
6168.81;0;1
6169.85;0.01;3
6172.57;0;1
6173.57;0;1
6174.61;0;1
6175.61;0;2
6176.86;0;1
6177.86;0;2
6179.11;0.01;4
6181.37;0;1
6182.37;0;2
6183.41;0.01;2
6184.41;0.01;3
6185.42;0.01;4
6188.92;0;1
6189.95;0;2
6190.96;0;1
6192.11;0;5
6194.82;0;1
6196.16;0;1
6197.18;0;1
6199.45;0;1
6200.67;0.01;3
6201.97;0;3
6203.02;0;1
6204.06;0;2
6205.08;0;2
6206.1;0;3
6207.14;0;3
6208.27;0;1
6209.33;0;2
6210.37;0.01;4
6211.93;0;1
6216.19;0;2
6217.36;0.01;3
6219.36;0;1
6221.51;0;1
6222.54;0;1
6223.56;0;1
6224.76;0;1
6225.76;0.01;4
6226.76;0;2
6227.8;0;3
6228.81;0;1
