time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3832.32815294339;queue_manager_creep;4;122;123;124;0.5;19.5;0;0.171689080213401;0.0185424206630473;0.153146659550354;124;124;true
3832.88843431763;queue_manager_creep;27;154;155;156;0.5;31.5;0;0.153301327427873;0.0165565433622103;0.136744784065663;156;156;true
3833.91065653986;queue_manager_creep;3;3420;217;219;24.5;2.5;0;0.240669936030271;0.0288518966232639;0.211818039407007;220;220;true
3834.93287876208;queue_manager_creep;24;138;139;140;0.5;25.5;0;0.156015917784658;0.0168497191207431;0.139166198663915;140;140;true
3835.97732320652;queue_manager_creep;43;57;59;60;81.5;30.5;0;0.174261184300724;0.0339714944124154;0.140289689888308;60;60;true
3837.92259738784;queue_manager_creep;16;2970;26;27;80.5;18.5;0;0.150883399885489;0.0323036706362764;0.118579729249212;28;28;true
3838.83843431763;whca_planned_wait;8;3034;3018;2946;76.5;30.5;0;0.392848860696674;0.0424276769552407;0.350421183741433;-1;12;true
3839.81130588683;queue_manager_creep;19;3490;217;218;24.5;2.5;0;0.130516028316683;0.0254435578667901;0.105072470449893;220;220;true
3846.26621209541;queue_manager_creep;12;3390;282;283;64.5;1.5;0;0.134631990639781;0.0288242940312482;0.105807696608533;284;284;true
3847.66981961006;queue_manager_creep;2;2992;42;43;80.5;24.5;0;0.139544736493988;0.0298760977691975;0.109668638724791;44;44;true
3848.20593072117;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.118618493955754;0.0128107973472214;0.105807696608533;284;284;true
3855.81981961006;queue_manager_creep;40;3067;90;91;80.5;42.5;0;0.185011817992558;0.039610459711182;0.145401358281376;92;92;true
3857.84954542875;queue_manager_creep;40;90;91;92;81.5;42.5;0;0.163006007041901;0.0176046487605253;0.145401358281376;92;92;true
3858.72454542875;queue_manager_creep;8;2946;9;10;79.5;12.5;0;0.198170425284766;0.0424276769552407;0.155742748329526;12;12;true
3858.85787876208;queue_manager_creep;44;3510;248;251;44.5;3.5;0;0.251012738161043;0.0128176717358831;0.23819506642516;252;252;true
3863.02732320652;queue_manager_creep;44;248;251;252;44.5;0.5;0;0.134704235372475;0.0288397614057369;0.105864473966738;252;252;true
3863.7801009843;queue_manager_creep;31;3530;281;283;64.5;2.5;0;0.233548580967844;0.0252232467445271;0.208325334223317;284;284;true
3865.8801009843;queue_manager_creep;33;3270;202;203;14.5;1.5;0;0.134898290151311;0.0288813079354789;0.106016982215832;204;204;true
3871.34186144238;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.118853119076045;0.0128361368602128;0.106016982215832;204;204;true
3872.79954542874;queue_manager_creep;3;217;219;220;24.5;0.5;0;0.131555150035294;0.0256461303317901;0.105909019703504;220;220;true
3874.00787876208;queue_manager_creep;29;3067;90;91;80.5;42.5;0;0.145885387527825;0.0312336116028735;0.114651775924951;92;92;true
3874.8551009843;queue_manager_creep;19;217;218;219;24.5;1.5;0;0.117794249383288;0.0127217789333951;0.105072470449893;220;220;true
3879.6801009843;queue_manager_creep;9;163;171;172;0.5;37.5;0;0.182901131350317;0.0356558162199174;0.1472453151304;172;172;true
3880.01065653985;queue_manager_creep;30;3107;186;187;1.5;43.5;0;0.149692940349012;0.0320487969205373;0.117644143428474;188;188;true
3880.6801009843;whca_planned_wait;10;1089;1095;1096;32.5;18.5;0;0.163213672670936;0.00698625;0.156227422670936;-1;60;true
3882.01065653985;queue_manager_creep;30;186;187;188;0.5;43.5;0;0.131888053170935;0.014243909742461;0.117644143428474;188;188;true
3882.72454542874;queue_manager_creep;6;8;11;12;81.5;12.5;0;0.169666733957905;0.0363251245390053;0.1333416094189;12;12;true
3884.76898987319;queue_manager_creep;8;9;10;11;80.5;12.5;0;0.174599493642966;0.0188567453134403;0.155742748329526;12;12;true
3885.1551009843;whca_planned_wait;23;108;110;3222;2.5;14.5;0;0.339883702895202;0.0330251371234204;0.306858565771781;-1;1651;true
3885.71963922016;queue_manager_creep;7;3480;201;203;14.5;2.5;0;0.238347561293211;0.0257415366196668;0.212606024673544;204;204;true
3885.80852810905;whca_planned_wait;1;236;1160;1224;33.5;19.5;0;0.198069537000135;0.0424060770846104;0.155663459915525;-1;1167;true
3891.40787876208;queue_manager_creep;28;3227;105;107;2.5;13.5;0;0.338264329226578;0.0365325475564704;0.301731781670108;108;108;true
3892.81343431763;queue_manager_creep;2;42;43;44;81.5;24.5;0;0.12294690439999;0.0132782656751989;0.109668638724791;44;44;true
3893.26686144238;whca_planned_wait;10;1096;1160;1224;33.5;19.5;0;0.175142850527956;0.0189154278570192;0.156227422670936;-1;60;true
3893.94398987319;queue_manager_creep;32;73;75;76;81.5;36.5;0;0.179726446828668;0.0350369246525201;0.144689522176148;76;76;true
3894.07732320652;queue_manager_creep;28;105;107;108;0.5;13.5;0;0.187398438391524;0.0365325475564704;0.150865890835054;108;108;true
3895.85787876208;whca_planned_wait;5;76;79;2219;78.5;35.5;0;0.32395599493001;0.0349872474524411;0.288968747477569;-1;1768;true
3895.98843431763;whca_planned_wait;25;1214;1221;1223;30.5;20.5;0;0.339404685495719;0.0406883762089096;0.29871630928681;-1;1290;true
3896.43843431763;queue_manager_creep;29;90;91;92;81.5;42.5;0;0.128533381081784;0.0138816051568327;0.114651775924951;92;92;true
3896.72241699793;queue_manager_creep;17;3203;122;123;1.5;19.5;0;0.182798367488802;0.0391365667839461;0.143661800704856;124;124;true
3898.1551009843;queue_manager_creep;34;3226;106;107;1.5;13.5;0;0.136502864210961;0.0292248422936243;0.107278021917337;108;108;true
3898.8301009843;whca_planned_wait;25;1221;1223;1226;32.5;20.5;0;0.372223293466692;0.0361674455190308;0.336055847947661;-1;1290;true
3899.11121209541;queue_manager_creep;26;3043;73;75;79.5;36.5;0;0.340204458297558;0.0367420814961363;0.303462376801422;76;76;true
3902.10297255349;queue_manager_creep;8;10;11;12;81.5;12.5;0;0.174599493642966;0.0188567453134403;0.155742748329526;12;12;true
3903.61621209541;queue_manager_creep;36;3155;152;155;3.5;31.5;0;0.359914169166377;0.0183785958723256;0.341535573294051;156;156;true
3904.28287876208;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.134661152788927;0.028830537557453;0.105830615231474;268;268;true
3905.39676765097;queue_manager_creep;21;3201;121;122;2.5;19.5;0;0.162585214504101;0.0348089930612304;0.12777622144287;124;124;true
3911.02251078935;queue_manager_creep;39;2993;42;43;80.5;24.5;0;0.196323397294622;0.0420322339582317;0.15429116333639;44;44;true
3911.36343431763;queue_manager_creep;16;26;27;28;81.5;18.5;0;0.132936916198668;0.0143571869494562;0.118579729249212;28;28;true
3911.8390836646;queue_manager_creep;42;3460;281;282;64.5;2.5;0;0.127955820785792;0.0273949466528172;0.100560874132975;284;284;true
3913.47732320652;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.118644187479231;0.0128135722477569;0.105830615231474;268;268;true
3913.47732320652;queue_manager_creep;31;281;283;284;64.5;0.5;0;0.129385913856186;0.0252232467445271;0.104162667111658;284;284;true
3913.47732320652;queue_manager_creep;36;152;155;156;0.5;31.5;0;0.193145428843422;0.0413518407127327;0.151793588130689;156;156;true
3914.99121209541;queue_manager_creep;13;3066;89;91;79.5;42.5;0;0.296436338399485;0.0355372620774913;0.260899076321994;92;92;true
3915.52732320652;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.112736405978671;0.0121755318456965;0.100560874132975;284;284;true
3921.07176765096;whca_planned_wait;38;268;604;1244;53.5;10.5;0;0.372625824867952;0.0402435890857388;0.332382235782213;-1;1316;true
3923.41065653985;queue_manager_creep;34;106;107;108;0.5;13.5;0;0.120266840714503;0.0129888187971664;0.107278021917337;108;108;true
3923.41065653985;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.172972156206715;0.0186809928703252;0.15429116333639;44;44;true
3925.29398987318;queue_manager_creep;41;2970;26;27;80.5;18.5;0;0.178128229684728;0.0381367046814;0.139991525003328;28;28;true
3926.87176765096;queue_manager_creep;7;201;203;204;14.5;0.5;0;0.132044548956439;0.0257415366196668;0.106303012336772;204;204;true
3927.80630588682;whca_planned_wait;11;2286;1710;1646;71.5;27.5;0;0.147694423077309;0.00698625;0.140708173077309;-1;156;true
3927.85075033127;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.117794249383288;0.0127217789333951;0.105072470449893;220;220;true
3933.30862190046;whca_planned_wait;2;44;1449;1436;66.5;23.5;0;0.266533403921277;0.0287856076234979;0.237747796297779;-1;2077;true
3937.08287876208;whca_planned_wait;12;678;1318;1830;63.5;21.5;0;0.389271938191184;0.0420413693246479;0.347230568866536;-1;1571;true
3946.41195523379;queue_manager_creep;22;3179;138;139;1.5;25.5;0;0.178619175128927;0.0382418145870741;0.140377360541852;140;140;true
3950.04398987319;queue_manager_creep;10;3019;58;59;80.5;30.5;0;0.19878713534923;0.0425597126782932;0.156227422670936;60;60;true
3950.69954542874;queue_manager_creep;17;122;123;124;0.5;19.5;0;0.16105583038661;0.0173940296817538;0.143661800704856;124;124;true
3952.75787876208;queue_manager_creep;21;121;122;123;1.5;19.5;0;0.143246885025639;0.0154706635827691;0.12777622144287;124;124;true
3956.67519477571;queue_manager_creep;13;89;91;92;81.5;42.5;0;0.162038215563211;0.0315886774022145;0.130449538160997;92;92;true
3959.92019477571;queue_manager_creep;41;26;27;28;81.5;18.5;0;0.156941171528395;0.0169496465250666;0.139991525003328;28;28;true
3963.4180663449;whca_planned_wait;8;12;666;665;51.5;11.5;0;0.191461908853287;0.0409914042743161;0.150470504578971;-1;725;true
3964.42797255349;queue_manager_creep;25;3490;218;219;24.5;1.5;0;0.135412554676029;0.0289914103843834;0.106421144291646;220;220;true
3966.39454542874;queue_manager_creep;10;58;59;60;81.5;30.5;0;0.175142850527956;0.0189154278570192;0.156227422670936;60;60;true
3967.43287876207;whca_planned_wait;8;666;665;664;50.5;11.5;0;0.168688906478667;0.018218401899696;0.150470504578971;-1;725;true
3974.83695523379;queue_manager_creep;26;73;75;76;81.5;36.5;0;0.188473269896847;0.0367420814961363;0.151731188400711;76;76;true
3975.88565653985;whca_planned_wait;6;1369;1381;1382;62.5;22.5;0;0.139595511127341;0.00698625;0.132609261127341;-1;60;true
3975.9301009843;queue_manager_creep;22;138;139;140;0.5;25.5;0;0.157373722580552;0.0169963620386996;0.140377360541852;140;140;true
3978.7301009843;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.129352246422486;0.0276939170754751;0.101658329347011;204;204;true
3980.33139967823;whca_planned_wait;36;156;1969;1976;10.5;32.5;0;0.371629324440817;0.0401359670396083;0.331493357401209;-1;2040;true
3982.1801009843;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.112736405978671;0.0121755318456965;0.100560874132975;284;284;true
3983.12927124742;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.119306215573594;0.0128850712819482;0.106421144291646;220;220;true
3988.84871569187;queue_manager_creep;28;3154;154;155;1.5;31.5;0;0.192520939722523;0.0412181395176856;0.151302800204838;156;156;true
3990.60232320652;queue_manager_creep;1;3290;234;235;34.5;1.5;0;0.134882556116328;0.0288779393271081;0.10600461678922;236;236;true
3990.86676765096;queue_manager_creep;28;154;155;156;0.5;31.5;0;0.169621973323809;0.0183191731189714;0.151302800204838;156;156;true
3992.16121209541;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.113966736936111;0.0123084075891;0.101658329347011;204;204;true
3992.77787876207;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.118839256490157;0.0128346397009369;0.10600461678922;236;236;true
3994.02649346964;queue_manager_creep;5;3227;106;107;1.5;13.5;0;0.169001903520519;0.0361827863924988;0.13281911712802;108;108;true
3994.58898987318;whca_planned_wait;7;204;3479;1972;13.5;4.5;0;0.388910429909114;0.0420023264301843;0.34690810347893;-1;1850;true
3996.32787876207;queue_manager_creep;0;3201;121;122;2.5;19.5;0;0.167363434657595;0.0358319952614939;0.131531439396101;124;124;true
3997.53621209541;queue_manager_creep;37;2994;42;43;80.5;24.5;0;0.193065636500128;0.0413347574180891;0.151730879082039;44;44;true
3998.55362190046;queue_manager_creep;21;122;123;124;0.5;19.5;0;0.143246885025639;0.0154706635827691;0.12777622144287;124;124;true
4000.63343431763;queue_manager_creep;0;121;122;123;1.5;19.5;0;0.147456770623432;0.0159253312273306;0.131531439396101;124;124;true
4001.34732320652;whca_planned_wait;11;1797;436;147;8.5;29.5;0;0.354925324466307;0.0383319350423611;0.316593389423946;-1;156;true
4003.99732320652;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.12085652828635;0.0258750100207779;0.0949815182655717;252;252;true
4004.69593791409;queue_manager_creep;2;2970;26;27;80.5;18.5;0;0.184435107025074;0.0394869876714476;0.144948119353626;28;28;true
4005.14676765096;queue_manager_creep;6;3019;58;59;80.5;30.5;0;0.168734878228175;0.0361256171008338;0.132609261127341;60;60;true
4005.77176765096;whca_planned_wait;17;124;1202;1204;11.5;20.5;0;0.315296489444759;0.0377982471312662;0.277498242313493;-1;2867;true
4016.98010098429;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.148900355524686;0.0160812383966661;0.13281911712802;108;108;true
4018.97371569187;queue_manager_creep;0;122;123;124;0.5;19.5;0;0.147456770623432;0.0159253312273306;0.131531439396101;124;124;true
4020.77176765096;queue_manager_creep;27;3104;186;187;1.5;43.5;0;0.199841389592069;0.0427854252606808;0.157055964331388;188;188;true
4022.96176045808;queue_manager_creep;4;858;2;3;80.5;14.5;0;0.190747353336311;0.0408384201416067;0.149908933194704;12;12;true
4023.63120490252;whca_planned_wait;21;124;3196;1212;7.5;20.5;0;0.31570975473239;0.0340966535110981;0.281613101221292;-1;1276;true
4025.2320490252;queue_manager_creep;4;2;3;11;81.5;14.5;0;0.317968275341234;0.0181504089518252;0.299817866389409;12;12;true
4028.77436503884;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.106481522719251;0.0115000044536791;0.0949815182655717;252;252;true
4029.6590836646;queue_manager_creep;29;3067;90;91;80.5;42.5;0;0.185418465165702;0.039697521616974;0.145720943548728;92;92;true
4030.41121209541;queue_manager_creep;2;26;27;28;81.5;18.5;0;0.162497891652048;0.0175497722984211;0.144948119353626;28;28;true
4031.54519477571;queue_manager_creep;29;90;91;92;81.5;42.5;0;0.163364286489605;0.0176433429408773;0.145720943548728;92;92;true
4033.54398987318;queue_manager_creep;9;2174;161;163;2.5;35.5;0;0.256263798686072;0.0307213138040037;0.225542484882068;172;172;true
4036.38445163733;queue_manager_creep;9;161;163;171;0.5;35.5;0;0.252850319374516;0.0273078344924477;0.225542484882068;172;172;true
4036.5622294151;queue_manager_creep;6;58;59;60;81.5;30.5;0;0.148665090949934;0.0160558298225928;0.132609261127341;60;60;true
4036.65111830399;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.132574753636326;0.0283838459327112;0.104190907703615;204;204;true
4041.52056274843;whca_planned_wait;41;28;1063;1062;64.5;17.5;0;0.166861442389649;0.0357245202649204;0.131136922124729;-1;1573;true
4047.625;queue_manager_creep;38;3520;267;268;54.5;0.5;0;0.12713796495208;0.0272198462408418;0.0999181187112383;268;268;true
4048.66944444444;whca_planned_wait;42;284;934;1190;63.5;15.5;0;0.370002742115846;0.0399602961485114;0.330042445967335;-1;2088;true
4049.24676765096;queue_manager_creep;11;147;155;156;0.5;31.5;0;0.174781004226075;0.0340728311487654;0.140708173077309;156;156;true
4049.33565653985;queue_manager_creep;8;3042;73;75;79.5;36.5;0;0.300088072772651;0.0359750378311564;0.264113034941494;76;76;true
4049.53445163732;whca_planned_wait;25;220;223;1406;23.5;3.5;0;0.376777341769526;0.0406919529111088;0.336085388858417;-1;1333;true
4053.07334052621;whca_planned_wait;10;1835;1387;1323;68.5;22.5;0;0.190970143313152;0.0408861187886309;0.150084024524522;-1;1194;true
4053.82019477571;queue_manager_creep;37;42;43;44;81.5;24.5;0;0.170101882378967;0.0183710032969285;0.151730879082039;44;44;true
4053.86463922015;whca_planned_wait;42;934;1190;2022;63.5;19.5;0;0.370002742115846;0.0399602961485114;0.330042445967335;-1;2088;true
4053.9090836646;whca_planned_wait;28;156;3148;1986;7.5;32.5;0;0.367192799765852;0.039656822374712;0.32753597739114;-1;1922;true
4054.14834052621;queue_manager_creep;3;3490;218;219;24.5;1.5;0;0.135307730971305;0.0289689679524469;0.106338763018858;220;220;true
4054.43167385955;whca_planned_wait;18;333;3450;264;54.5;5.5;0;0.242316235450177;0.0290492576292022;0.213266977820974;-1;268;true
4054.95389608177;queue_manager_creep;8;73;75;76;81.5;36.5;0;0.164034328876219;0.0319778114054724;0.132056517470747;76;76;true
4054.95389608177;whca_planned_wait;10;1387;1323;1195;68.5;21.5;0;0.318339657399546;0.0181716083505026;0.300168049049043;-1;1194;true
4056.15945163732;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.119213859886613;0.0128750968677542;0.106338763018858;220;220;true
4056.97176765096;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.116805950340375;0.0126150426367605;0.104190907703615;204;204;true
4058.10111830399;queue_manager_creep;4;3;11;12;81.5;12.5;0;0.186209751098355;0.0363008179036504;0.149908933194704;12;12;true
4059.28167385955;whca_planned_wait;18;3450;264;266;54.5;3.5;0;0.239088540158043;0.0258215623370686;0.213266977820974;268;268;true
4059.62297255348;queue_manager_creep;24;3203;122;123;1.5;19.5;0;0.188385095821772;0.0403326680922384;0.148052427729534;124;124;true
4069.75630588682;queue_manager_creep;30;3042;72;75;78.5;36.5;0;0.343754116160776;0.0334012096674439;0.310352906493333;76;76;true
4070.13769117925;queue_manager_creep;18;264;266;267;54.5;1.5;0;0.132455051247556;0.0258215623370686;0.106633488910487;268;268;true
4073.90389608177;queue_manager_creep;16;2993;42;43;80.5;24.5;0;0.182735843068168;0.039123180498295;0.143612662569873;44;44;true
4073.90389608177;whca_planned_wait;34;917;1237;1301;46.5;20.5;0;0.03263125;0.00698625;0.025645;-1;1301;false
4076.88491340147;queue_manager_creep;43;420;106;107;1.5;13.5;0;0.152642054932536;0.0326801932586839;0.119961861673852;108;108;true
4078.28686144237;queue_manager_creep;36;3179;138;139;1.5;25.5;0;0.180928279164696;0.0387361866405473;0.142192092524149;140;140;true
4080.28852091616;queue_manager_creep;36;138;139;140;0.5;25.5;0;0.159408175475503;0.0172160829513544;0.142192092524149;140;140;true
4081.90843431763;queue_manager_creep;17;3155;154;155;1.5;31.5;0;0.178634741526965;0.038245147304892;0.140389594222073;156;156;true
4085.9430663449;queue_manager_creep;21;3227;105;106;2.5;13.5;0;0.193108625538835;0.0376457248342855;0.15546290070455;108;108;true
4088.30352810904;queue_manager_creep;32;3066;90;91;80.5;42.5;0;0.199439722504408;0.0426994295758336;0.156740292928574;92;92;true
4091.02297255348;whca_planned_wait;34;1237;1244;2976;53.5;20.5;0;0.396971286694011;0.0428728989629532;0.354098387731058;-1;28;true
4099.37749640358;queue_manager_creep;17;154;155;156;0.5;31.5;0;0.157387437468691;0.0169978432466187;0.140389594222073;156;156;true
4101.46638529247;queue_manager_creep;9;163;171;172;0.5;37.5;0;0.140079076933482;0.0273078344924477;0.112771242441034;172;172;true
4102.3122294151;queue_manager_creep;22;3130;169;170;2.5;37.5;0;0.183788630973654;0.0393485791423769;0.144440051831277;172;172;true
4104.35667385954;queue_manager_creep;22;169;170;171;1.5;37.5;0;0.161928309227889;0.017488257396612;0.144440051831277;172;172;true
4107.2372294151;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.135761365257885;0.0290660896543312;0.106695275603553;220;220;true
4112.72019477571;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.119544270079021;0.0129107811685343;0.106633488910487;268;268;true
4113.72019477571;queue_manager_creep;27;186;187;188;0.5;43.5;0;0.176071708891691;0.0190157445603026;0.157055964331388;188;188;true
4116.57149346964;queue_manager_creep;28;3107;185;187;2.5;43.5;0;0.281114319378331;0.0303603464928597;0.250753972885471;188;188;true
4117.86778497065;queue_manager_creep;10;3019;58;59;80.5;30.5;0;0.185884239372331;0.0397972424383052;0.146086996934026;60;60;true
4120.2872294151;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.1757178171845;0.018977524255926;0.156740292928574;92;92;true
4123.42575033126;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.119613537672145;0.0129182620685917;0.106695275603553;220;220;true
4125.47019477571;queue_manager_creep;30;72;75;76;81.5;36.5;0;0.175510985984022;0.0375763608758743;0.137934625108148;76;76;true
4125.47019477571;queue_manager_creep;43;106;107;108;0.5;13.5;0;0.134486392011045;0.0145245303371928;0.119961861673852;108;108;true
4127.57056274843;queue_manager_creep;21;105;106;107;1.5;13.5;0;0.174285763121692;0.0188228624171428;0.15546290070455;108;108;true
4129.16834052621;queue_manager_creep;24;122;123;124;0.5;19.5;0;0.165978057992751;0.0179256302632171;0.148052427729534;124;124;true
4131.59519477571;whca_planned_wait;8;76;3037;480;75.5;35.5;0;0.282487369148284;0.0338650373473276;0.248622331800957;-1;2153;true
4131.72852810904;queue_manager_creep;44;3300;250;251;44.5;1.5;0;0.125913232425072;0.0269576347835175;0.098955597641554;252;252;true
4134.72954542873;queue_manager_creep;42;3390;281;282;64.5;2.5;0;0.135888136288596;0.0290932309410826;0.106794905347513;284;284;true
4135.43130588682;queue_manager_creep;13;2946;10;11;80.5;12.5;0;0.141446604747474;0.0302832818974769;0.111163322849997;12;12;true
4137.45352810904;queue_manager_creep;13;10;11;12;81.5;12.5;0;0.124622559248876;0.0134592363988786;0.111163322849997;12;12;true
4138.4340836646;whca_planned_wait;8;3037;480;2217;73.5;35.5;0;0.309802378695923;0.0301022554198468;0.279700123276076;-1;2153;true
4140.65176765096;whca_planned_wait;39;635;634;3234;19.5;11.5;0;0.374830886147465;0.0191403005692322;0.355690585578232;-1;108;true
4142.60352810904;queue_manager_creep;41;3106;184;186;3.5;43.5;0;0.302452363593016;0.0326648552680457;0.26978750832497;188;188;true
4143.11500719288;queue_manager_creep;31;3530;283;284;64.5;0.5;0;0.135737387134001;0.0290609560119492;0.106676431122052;284;284;true
4145.32334052621;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.110936768656451;0.0119811710148967;0.098955597641554;252;252;true
4145.82611830399;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.119725230210216;0.0129303248627034;0.106794905347513;284;284;true
4145.99278497065;whca_planned_wait;11;1780;1777;3160;10.5;29.5;0;0.370048525130777;0.0399652407141239;0.330083284416653;-1;156;true
4147.36778497065;queue_manager_creep;10;58;59;60;81.5;30.5;0;0.163774660239939;0.0176876633059134;0.146086996934026;60;60;true
4154.61500719288;queue_manager_creep;25;3490;218;219;24.5;1.5;0;0.136149778782235;0.0291492477921436;0.107000530990091;220;220;true
4160.16778497066;whca_planned_wait;26;3151;3150;3149;5.5;32.5;0;0.150532922071071;0.0162575555836756;0.134275366487395;-1;156;true
4160.68963922015;queue_manager_creep;40;3179;138;139;1.5;25.5;0;0.166073812752827;0.0355558911884907;0.130517921564336;140;140;true
4161.1590836646;queue_manager_creep;11;3152;154;155;1.5;31.5;0;0.186668922677081;0.0399652407141239;0.146703681962957;156;156;true
4161.37084412268;queue_manager_creep;39;3226;105;106;2.5;13.5;0;0.201150380982209;0.0430656762807725;0.158084704701437;108;108;true
4161.95667385954;queue_manager_creep;23;3042;74;75;80.5;36.5;0;0.197804541279772;0.042349342318048;0.155455198961724;76;76;true
4164.83130588682;queue_manager_creep;28;185;187;188;0.5;43.5;0;0.155737332935595;0.0303603464928597;0.125376986442735;188;188;true
4166.88167385955;queue_manager_creep;41;184;186;187;1.5;43.5;0;0.167558609430531;0.0326648552680457;0.134893754162485;188;188;true
4175.22816013631;queue_manager_creep;41;186;187;188;0.5;43.5;0;0.151226181796508;0.0163324276340229;0.134893754162485;188;188;true
4175.32852810904;queue_manager_creep;35;3480;202;203;14.5;1.5;0;0.136267146908497;0.0291743759460482;0.107092770962449;204;204;true
4179.06741699793;queue_manager_creep;2;2945;10;11;80.5;12.5;0;0.199229431384388;0.0426544068955121;0.156575024488876;12;12;true
4184.20075033126;queue_manager_creep;16;42;43;44;81.5;24.5;0;0.161000742791337;0.0173880802214644;0.143612662569873;44;44;true
4185.2212120954;queue_manager_creep;21;106;107;108;0.5;13.5;0;0.174285763121692;0.0188228624171428;0.15546290070455;108;108;true
4185.31010098429;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.120059160271803;0.0129663893093548;0.107092770962449;204;204;true
4187.26565653985;queue_manager_creep;39;105;106;107;1.5;13.5;0;0.177225005270669;0.0191403005692322;0.158084704701437;108;108;true
4187.63510098429;queue_manager_creep;26;3153;153;154;2.5;31.5;0;0.170854866550665;0.0365795000632702;0.134275366487395;156;156;true
4188.32019477571;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.119955752231044;0.0129552212409527;0.107000530990091;220;220;true
4189.31010098429;queue_manager_creep;40;138;139;140;0.5;25.5;0;0.146320539870332;0.0158026183059959;0.130517921564336;140;140;true
4190.39898987318;queue_manager_creep;11;154;155;156;0.5;31.5;0;0.164466011169234;0.0177623292062773;0.146703681962957;156;156;true
4192.44343431763;queue_manager_creep;26;153;154;155;1.5;31.5;0;0.150532922071071;0.0162575555836756;0.134275366487395;156;156;true
4196.43787876207;queue_manager_creep;14;2994;41;43;79.5;24.5;0;0.338902747546121;0.0406282030852034;0.298274544460917;44;44;true
4197.24065653985;queue_manager_creep;0;3130;169;170;2.5;37.5;0;0.199436338977842;0.0426987051732295;0.156737633804612;172;172;true
4198.85352810904;queue_manager_creep;33;3410;201;203;14.5;2.5;0;0.229120516278445;0.0274673337225763;0.201653182555869;204;204;true
4199.05797255348;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.119725230210216;0.0129303248627034;0.106794905347513;284;284;true
4199.30454542874;queue_manager_creep;14;41;43;44;81.5;24.5;0;0.185251230528417;0.0361139582979586;0.149137272230459;44;44;true
4205.56352810904;queue_manager_creep;4;3202;122;123;1.5;19.5;0;0.190136439754909;0.0407076254277031;0.149428814327206;124;124;true
4206.6840836646;queue_manager_creep;29;3067;90;91;80.5;42.5;0;0.194386959185988;0.0416176485305684;0.15276931065542;92;92;true
4207.48473301157;queue_manager_creep;4;122;123;124;0.5;19.5;0;0.167521092295074;0.018092277967868;0.149428814327206;124;124;true
4209.85630588682;queue_manager_creep;26;154;155;156;0.5;31.5;0;0.150532922071071;0.0162575555836756;0.134275366487395;156;156;true
4213.19519477571;whca_planned_wait;20;2317;717;317;38.5;12.5;0;0.270825950642646;0.0292492026694058;0.241576747973241;-1;252;true
4220.52575033127;queue_manager_creep;29;90;91;92;81.5;42.5;0;0.171266043335672;0.0184967326802526;0.15276931065542;92;92;true
4223.13333333333;queue_manager_creep;28;3106;186;187;1.5;43.5;0;0.152379508644331;0.0326239829079933;0.119755525736338;188;188;true
4225.56463922016;queue_manager_creep;3;3280;218;219;24.5;1.5;0;0.136398847171282;0.0292025725661865;0.107196274605096;220;220;true
4228.88260458076;queue_manager_creep;27;3176;138;139;1.5;25.5;0;0.187463480199478;0.0401353530294917;0.147328127169986;140;140;true
4229.85075033127;queue_manager_creep;22;170;171;172;0.5;37.5;0;0.161928309227889;0.017488257396612;0.144440051831277;172;172;true
4230.15834052621;queue_manager_creep;15;3290;234;235;34.5;1.5;0;0.131691816312419;0.028194811774377;0.103497004538042;236;236;true
4231.92398987318;queue_manager_creep;0;169;170;171;1.5;37.5;0;0.175714836103825;0.0189772022992131;0.156737633804612;172;172;true
4232.16463922016;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.116028031993321;0.0125310274552787;0.103497004538042;236;236;true
4234.40584412268;queue_manager_creep;8;3018;58;59;80.5;30.5;0;0.174883104953613;0.0374419334834608;0.137441171470152;60;60;true
