idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
395;41;46482599;15;746;56;38;37;33.7475468957064;35.3454052354305;1.59785833972404;1.59785833972404;4.73473922315619;0;0;0.46249640353517
396;37;23762450;15;2293;176;16;15;14.8333333333333;20.1825901949478;5.34925686161447;5.34925686161447;36.0624058086369;0;0;0.222222222221262
397;26;4510277;14;2153;64;23;22;21.625;27.2012451936885;5.57624519368846;5.57624519368846;25.786104941912;0;0;0.507597387875194
398;36;576049;13;2677;152;32;31;29.7475468957064;30.0229581676781;0.275411271971667;0.275411271971667;0.9258285160025;0;0;0.222222222221262
399;8;51997381;14;883;128;20;19;18.75;34.4851537152526;15.7351537152526;15.7351537152526;83.9208198146807;0;0;11.1542568616196
400;10;53831642;15;2609;176;9;8;8.66666666666667;13.8435176718554;5.17685100518869;5.17685100518869;59.7328962137156;0;0;0.17777777777701
401;6;23840068;15;715;56;69;68;56.5392135623731;57.5493557122486;1.01014214987551;1.01014214987551;1.78662221532519;0;0;0.715274181310633
402;30;20894374;15;1369;40;41;40;37.8700937914129;32.63930514812;-5.23078864329285;5.23078864329285;13.8124523063076;0;0;1.16666666666606
403;0;14722737;14;1098;112;34;33;24.7083333333333;31.8242071203886;7.11587378705523;7.11587378705523;28.7994891887564;0;0;1.04231601363472
404;5;59716329;13;802;88;49;48;40.2083333333333;65.4168362061896;25.2085028728563;25.2085028728563;62.6947221708342;0;0;14.125
405;24;9740802;14;621;24;27;26;29.159307353786;28.4703480185167;-0.688959335269267;0.688959335269267;2.36274245787191;0;0;0.266666666665515
406;28;43533716;13;1714;144;10;9;9.95833333333333;10.7797186257544;0.82138529242108;0.82138529242108;8.24822050966775;0;0;1.13527418131025
407;32;17266220;15;2634;168;38;37;32.2475468957064;32.8232338844086;0.575686988702209;0.575686988702209;1.78521172653557;0;0;0.936204902523968
408;2;52998414;14;2530;88;28;27;27.7034271247462;26.299355294585;-1.40407183016121;1.40407183016121;5.06822431693664;0;0;0.222222222221262
409;13;44079761;12;977;16;41;40;31.5;38.4851730078062;6.98517300780622;6.98517300780622;22.175152405734;0;0;0.461854249495445
410;29;21178253;13;2343;64;16;15;13.3333333333333;18.1536705376006;4.82033720426731;4.82033720426731;36.1525290320048;0;0;0.266666666665515
411;23;32248040;15;1329;128;9;8;9.29166666666667;14.410274181309;5.11860751464231;5.11860751464231;55.0881526239531;0;0;0.17777777777701
412;39;42203396;14;1306;0;35;34;30.25;43.0056493469715;12.7556493469715;12.7556493469715;42.167435857757;1;0;6.2805555555542
413;21;5888712;13;2439;152;44;43;37.7450937914129;46.436630773966;8.69153698255318;8.69153698255318;23.0269317400147;1;0;7.73055555555402
414;4;17362524;15;1914;144;19;18;16.8284271247462;39.3781667764342;22.549739651688;22.549739651688;133.997904168528;0;0;10.2689826803035
415;41;15978406;16;2338;48;27;26;22.1666666666667;25.4936075146429;3.32694084797625;3.32694084797625;15.008755705156;0;0;0.17777777777701
416;17;44286248;14;1154;112;29;28;24.7450937914129;48.3353679727234;23.5902741813105;23.5902741813105;95.3331370661319;0;0;17.2770346393909
417;36;9587933;14;1733;184;43;42;35.5833333333333;37.8249062085815;2.24157287524819;2.24157287524819;6.29950222552184;0;0;0.897316013636555
418;40;57447213;15;941;24;14;13;16.875;16.9103014737066;0.0353014737065678;0.0353014737065678;0.209193918261142;0;0;0.502871569191939
419;16;43312203;13;946;104;14;13;16.875;15.3542324865662;-1.52076751343384;1.52076751343384;9.01195563516349;0;0;0.17777777777701
420;22;5137175;14;1724;176;32;31;28.25;32.6911964842648;4.44119648426476;4.44119648426476;15.7210495018222;0;0;3.435281374243
421;28;14798832;14;1462;168;28;27;24.9583333333333;25.8715728752513;0.913239541917999;0.913239541917999;3.65905659533088;0;0;1.31111111111022
422;9;39368245;15;1506;0;32;31;25.5;36.5838888888838;11.0838888888838;11.0838888888838;43.4662309367994;0;0;2.31111111110977
423;14;2277735;15;991;40;37;36;35.8333333333333;37.5472222222211;1.71388888888774;1.71388888888774;4.78294573643092;0;0;0.847222222221262
424;37;45281127;16;2728;120;95;94;74.5;77.0319882591175;2.5319882591175;2.5319882591175;3.39864195854698;0;0;0.35555555555402
425;8;50537851;15;1964;32;17;16;16.75;21.8400283029573;5.09002830295731;5.09002830295731;30.388228674372;0;0;0.646572875249149
426;5;20499621;14;1295;128;48;47;38.2916666666667;36.6282395419171;-1.66342712474959;1.66342712474959;4.34409695255605;0;0;0.35555555555402
427;27;66080627;13;1389;88;39;38;37.1593073537859;51.7972222222243;14.6379148684383;14.6379148684383;39.3923243215322;1;0;11.4596320272663
428;43;13071857;15;2535;72;29;28;29;28.9706484600592;-0.029351539940766;0.029351539940766;0.101212206692297;0;0;1.06388888888659
429;0;52187476;15;2112;48;68;67;55.8700937914129;59.718795097473;3.84870130606019;3.84870130606019;6.88866090046144;0;0;1.3166666666657
430;6;43269019;16;1509;120;65;64;50.875;51.9452832379379;1.07028323793793;1.07028323793793;2.10375083624163;0;0;0.465367972732111
431;26;25138192;15;2630;176;30;29;22.6666666666667;30.507683986365;7.84101731969834;7.84101731969834;34.5927234692574;0;0;2.17777777777701
432;24;42473180;15;1099;56;63;62;53.1642135623731;55.0084475011354;1.84423393876229;1.84423393876229;3.46893862466076;0;0;0.891666666665515
433;11;60915756;14;2684;80;59;58;42;48.4088888888878;6.40888888888776;6.40888888888776;15.2592592592566;0;0;0.222222222221262
434;34;61526062;16;895;128;30;29;24.1666666666667;30.1426045808048;5.97593791413813;5.97593791413813;24.7280189550543;0;0;0.80277777777701
435;36;40364421;15;2616;152;26;25;24.25;23.5863272805864;-0.663672719413626;0.663672719413626;2.73679471923145;0;0;0.17777777777701
436;2;58559033;15;537;96;54;53;43.7034271247462;49.6982323489901;5.99480522424395;5.99480522424395;13.7170140161606;1;0;3.29072875253178
437;32;16863651;16;1161;160;48;47;36.7916666666667;43.8437950974781;7.05212843081139;7.05212843081139;19.1677329942778;0;0;0.891955233827957
438;17;62769212;15;1523;120;26;25;27;33.3094516373758;6.30945163737579;6.30945163737579;23.3683393976881;0;0;5.22824673484729
439;21;53153691;14;1932;0;59;58;43.5;50.409451637373;6.90945163737297;6.90945163737297;15.8837968675241;0;0;0.601767651006412
440;10;28052003;16;2035;152;18;17;21.659307353786;21.7197535298251;0.0604461760391324;0.0604461760391324;0.279077142457959;0;0;0.586111111111677
441;30;56590052;16;2526;24;58;57;49.8284271247462;51.784538235856;1.95611111110976;1.95611111110976;3.92569307117122;1;0;3.19054836262285
442;39;21506899;15;1317;72;32;31;30.3725468957064;28.6569848490803;-1.71556204662608;1.71556204662608;5.64839706237675;0;0;0.17777777777701
443;29;2389655;14;1511;32;19;18;16.8284271247462;33.4882893856379;16.6598622608917;16.6598622608917;98.9983326272568;1;0;11.3916666666623
444;37;29109635;17;1649;176;30;29;26.9166666666667;34.7266594737366;7.80999280706995;7.80999280706995;29.015453153201;0;0;1.04592352828286
445;23;22635138;16;703;24;63;62;51.6593073537859;52.3138265140778;0.654519160291898;0.654519160291898;1.26699174615226;0;0;0.266666666665515
446;4;16237862;16;2037;136;24;23;25.6617604580795;25.0957230950166;-0.566037363062886;0.566037363062886;2.20576200914802;0;0;0.222222222221262
447;14;31475496;16;931;40;30;29;26.2892135623731;25.7503734968004;-0.538840065572678;0.538840065572678;2.0496621714995;0;0;0.17777777777701
448;22;60660131;15;709;8;61;60;51.2009740204526;51.9812876545116;0.780313634058942;0.780313634058942;1.52402107379293;0;0;0.444444444442524
449;41;6300995;17;1329;152;17;16;18.25;17.3916666666664;-0.858333333333572;0.858333333333572;4.70319634703327;0;0;0.17777777777701
450;0;1962217;16;1314;56;31;30;26.9583333333333;26.8504689570746;-0.107864376258782;0.107864376258782;0.40011515150089;0;0;0.17777777777701
451;13;22370061;13;2113;160;25;24;18.7083333333333;23.3978715691819;4.68953823584858;4.68953823584858;25.0665740891684;0;0;0.222222222221262
452;28;25880027;15;560;96;8;7;8.625;13.7250000000031;5.10000000000309;5.10000000000309;59.1304347826445;0;0;0.17777777777701
453;27;37872961;14;2134;88;44;43;38.9950937914129;38.2076822071381;-0.787411584274778;0.787411584274778;2.01925808535477;0;0;0.766305886859755
454;16;52692043;14;1095;16;49;48;36.8284271247462;48.567316013633;11.7388888888868;11.7388888888868;31.8745322712929;1;0;2.95146469798601
455;36;52009355;16;2033;120;34;33;33.8308802290398;35.4328573563998;1.60197712736008;1.60197712736008;4.73525109756078;0;0;0.850937914131919
456;5;27215473;15;2099;184;19;18;19.5833333333333;18.7096320272603;-0.873701306072991;0.873701306072991;4.46145347781953;0;0;0.17777777777701
457;9;6461097;16;2151;56;29;28;29;27.558231718464;-1.44176828153605;1.44176828153605;4.9716147639174;0;0;0.222222222221262
458;6;5032140;17;561;120;17;16;18.25;17.9509372949424;-0.299062705057619;0.299062705057619;1.63869975374038;0;0;0.17777777777701
459;43;13333255;16;1178;0;35;34;30.875;33.4057885038342;2.53078850383418;2.53078850383418;8.1968858423779;0;0;1.11945163738119
460;21;4838228;15;814;40;19;18;20.2058802290398;19.4542830254459;-0.751597203593889;0.751597203593889;3.71969543060885;0;0;0.222222222221262
461;34;41917003;17;2805;184;18;17;21.6617604580795;20.9452262436098;-0.716534214469732;0.716534214469732;3.30783001620016;0;0;0.222222222221262
462;40;39834106;16;734;24;36;35;35.1593073537859;32.92936503888;-2.229942314906;2.229942314906;6.3423954643574;0;0;2.12102451260853
463;10;23913009;17;560;168;34;33;30.2083333333333;30.8299026309105;0.621569297577174;0.621569297577174;2.05760870922099;0;0;0.917777777776791
464;17;35944862;16;2109;152;25;24;22.9583333333333;22.7375624443871;-0.220770888946241;0.220770888946241;0.961615487243155;0;0;0.266666666665515
465;26;13890496;16;882;128;23;22;22.2450937914129;26.9499999999975;4.70490620858469;4.70490620858469;21.1503096040031;0;0;0.266666666665515
466;8;41708714;16;780;72;65;64;50.875;61.7502239951014;10.8752239951014;10.8752239951014;21.3763616611329;1;0;9.11445163738108
467;30;55068309;17;571;96;19;18;15.3333333333333;29.3416666666667;14.0083333333334;14.0083333333334;91.3586956521741;1;0;7.2893506530304
468;24;4696792;16;2511;120;61;60;47.5833333333333;48.7361111111099;1.15277777777661;1.15277777777661;2.42265032107169;0;0;0.682683986364282
469;11;57196524;15;2476;40;25;24;24.2083333333333;23.949999999998;-0.258333333335333;0.258333333335333;1.06712564544716;0;0;0.17777777777701
470;23;11450414;17;757;144;28;27;22.8333333333333;27.7638888888855;4.93055555555217;4.93055555555217;21.5936739659219;0;0;0.443982680300451
471;29;11838835;15;1108;16;42;41;34.2867604580795;43.709444444441;9.42268398636151;9.42268398636151;27.4819897256905;0;0;2.84453104291879
472;2;35726287;16;1130;0;16;15;14.8333333333333;20.1116342172982;5.27830088396483;5.27830088396483;35.5840509031337;0;0;0.752777777778192
473;16;26962573;15;1105;56;49;48;41.7058802290398;43.9474495140007;2.24156928496095;2.24156928496095;5.37470800916018;0;0;1.22222222222126
474;41;59183907;18;1552;136;51;50;45.1617604580795;35.1756493469647;-9.98611111111477;9.98611111111477;22.1118729868473;0;0;1.12777777777683
475;37;36928735;18;713;96;33;32;24.6666666666667;38.7790764717101;14.1124098050435;14.1124098050435;57.2124721826087;1;0;6.23611111111177
476;32;41336571;17;1384;88;38;37;36.4926406871193;35.2478715691905;-1.24476911792882;1.24476911792882;3.41101409624265;0;0;2.70555555555575
477;36;66850166;17;885;112;14;13;13.4950937914129;18.8172222222215;5.32212843080866;5.32212843080866;39.4375060527198;0;0;0.222222222221262
478;14;43797095;17;1893;88;29;28;27.7475468957064;27.7861111111097;0.0385642154032482;0.0385642154032482;0.138982431665754;0;0;0.222222222221262
479;39;20583436;16;1004;40;24;23;25.034307353786;27.7552116971192;2.72090434333324;2.72090434333324;10.86870231671;1;0;2.31111111110977
480;22;32426473;16;1533;120;36;35;33.0416666666667;33.7219642658524;0.680297599185749;0.680297599185749;2.05890824469836;0;0;0.311111111109767
481;27;49200296;15;2830;176;41;40;32.125;36.9944444444473;4.86944444444725;4.86944444444725;15.1578037181237;0;0;0.222222222221262
482;13;51033201;14;2045;72;62;61;47.6225468957064;49.8778431272817;2.2552962315753;2.2552962315753;4.73577407885053;0;0;1.15490620858736
483;5;64780582;16;805;0;18;17;15.2916666666667;21.0428715691851;5.75120490251842;5.75120490251842;37.6100593080223;0;0;1.11944444444271
484;0;57348946;17;2538;48;20;19;17.5;22.3237013060634;4.82370130606341;4.82370130606341;27.5640074632195;0;0;0.222222222221262
485;28;7583566;16;2485;176;13;12;11.3333333333333;16.4628569453171;5.12952361198374;5.12952361198374;45.2605024586801;0;0;0.17777777777701
486;4;15894753;17;1479;16;55;54;46.3284271247462;51.1722222222193;4.84379509747307;4.84379509747307;10.4553411330595;0;0;2.47129869392393
487;21;58820794;16;1463;128;15;14;12.6666666666667;17.9999999999973;5.3333333333306;5.3333333333306;42.1052631578732;0;0;0.17777777777701
488;9;59625105;17;2621;168;25;24;24.2083333333333;29.0085073702853;4.80017403695198;4.80017403695198;19.828601873812;0;0;5.15833333333103
489;43;39016666;17;618;40;30;29;29.034307353786;28.6809235579226;-0.353383795863355;0.353383795863355;1.21712493966995;0;0;0.76944444444598
490;17;63169011;17;2306;152;33;32;30.409307353786;30.7388888888895;0.32958153510355;0.32958153510355;1.08381796161667;0;0;0.222222222221262
491;40;51335623;17;1147;16;60;59;43.2916666666667;50.1235209161568;6.83185424949018;6.83185424949018;15.78099152914;0;0;0.266666666665515
492;6;4699924;18;795;72;50;49;40.875;42.3927211175492;1.51772111754917;1.51772111754917;3.71307918666464;0;0;1.09120490252644
493;34;46373992;18;1339;128;19;18;15.9583333333333;20.8132395419202;4.85490620858688;4.85490620858688;30.4223887744347;0;0;0.388795097473576
494;24;514661;17;560;96;8;7;8;12.9193790949398;4.91937909493981;4.91937909493981;61.4922386867477;0;0;0.17777777777701
495;30;42299323;18;1179;88;50;49;40.25;43.0019377768153;2.75193777681534;2.75193777681534;6.83711248898221;0;0;0.860461764141746
496;26;7018779;17;2040;104;37;36;34.3308802290398;58.341017319693;24.0101370906533;24.0101370906533;69.9374351326524;3;0;11.1194444444445
497;16;3892526;16;1513;32;23;22;21.625;27.6500937914134;6.02509379141338;6.02509379141338;27.8617053938191;0;0;0.266666666665515
498;27;9617971;16;2042;120;31;30;29.7058802290398;32.740187582825;3.03430735378524;3.03430735378524;10.2145007331544;0;0;2.76944444444325
499;32;55104662;18;1708;8;25;24;22.9583333333333;27.1457431383806;4.18740980504723;4.18740980504723;18.2391715646341;1;0;5.09509379140763
500;2;19452882;17;1764;56;32;31;31.8725468957064;33.3666666666672;1.49411977096081;1.49411977096081;4.68779534892484;0;0;0.476479083834874
501;11;60347795;16;941;0;10;9;9.33333333333333;14.6636541417388;5.33032080840546;5.33032080840546;57.1105800900585;0;0;0.17777777777701
502;29;4631952;16;1565;160;62;61;45.5;52.5443001302961;7.04430013029605;7.04430013029605;15.481978308343;0;0;0.266666666665515
503;41;35773276;19;1868;88;62;61;49.75;44.4196244594204;-5.33037554057955;5.33037554057955;10.7143226946323;0;0;0.793145750505118
504;37;10386316;19;1530;16;67;66;49.4583333333333;53.5519201972215;4.09358686388821;4.09358686388821;8.27683948890623;0;0;0.266666666665515
505;8;62040929;17;1491;176;59;58;44.125;51.541486276763;7.41648627676295;7.41648627676295;16.8079009105109;0;0;1.22777777777583
506;39;6249895;17;1368;56;44;43;37.7450937914129;39.0573441146958;1.3122503232829;1.3122503232829;3.4766116373552;0;0;0.266666666665515
507;14;47055238;18;1563;32;28;27;21.9583333333333;26.6424116791609;4.68407834582755;4.68407834582755;21.3316660910553;0;0;0.17777777777701
508;10;11498676;18;2802;136;39;38;37.1593073537859;39.4604617641462;2.30115441036025;2.30115441036025;6.19267304541349;0;0;0.875649346967293
509;5;38560332;17;1690;72;39;38;33.5392135623731;34.707503596459;1.1682900340859;1.1682900340859;3.48335548152679;0;0;1.17777777777701
510;36;47674962;18;2608;176;8;7;8;12.7442640545387;4.74426405453869;4.74426405453869;59.3033006817336;0;0;0.266666666665515
511;13;18962948;15;1316;120;71;70;58.4950937914129;68.7384600004712;10.2433662090583;10.2433662090583;17.5114963411889;0;0;8.41129150101324
512;24;55175882;18;1655;128;22;21;21.5784271247462;23.670000427368;2.0915733026218;2.0915733026218;9.69289045272064;1;0;2.18481241717063
513;28;29673740;17;2417;104;46;45;41.2083333333333;43.147871569191;1.93953823585768;1.93953823585768;4.70666508195998;0;0;0.834992807080653
514;22;36466685;17;961;176;49;48;40.2083333333333;46.7813026400017;6.5729693066684;6.5729693066684;16.3472811772064;1;0;2.97157287525033
515;21;26421475;17;1457;152;17;16;18.25;46.2300865984944;27.9800865984944;27.9800865984944;153.315543005449;1;0;22.4014790838446
516;27;28480492;17;1904;152;7;6;5.375;5.34659636489869;-0.0284036351013128;0.0284036351013128;0.528439722815122;0;0;0.298881695972796
517;43;55966819;18;1962;48;13;12;11.3333333333333;16.3500515156338;5.01671818230049;5.01671818230049;44.2651604320632;0;0;0.17777777777701
518;23;43220514;18;561;96;9;8;8.66666666666667;14.0965988965213;5.42993222985463;5.42993222985463;62.6530641906304;0;0;0.222222222221262
519;0;15169697;18;1951;160;68;67;55.8700937914129;56.318340526223;0.448246734810127;0.448246734810127;0.802301740325737;0;0;0.977777777776737
520;9;3993372;18;2672;168;13;12;12.8333333333333;13.4333333333338;0.600000000000515;0.600000000000515;4.67532467532869;0;0;0.17777777777701
521;32;63575081;19;1507;72;43;42;39.2034271247462;59.7119714673759;20.5085443426297;20.5085443426297;52.3131415969604;1;0;20.2220418323132
522;6;2684082;19;1961;8;34;33;29.5833333333333;29.1442640545388;-0.439069278794555;0.439069278794555;1.48417784381258;0;0;0.17777777777701
523;4;3738699;18;571;120;27;26;24.9166666666667;35.9974026121263;11.0807359454596;11.0807359454596;44.4711810520118;2;0;9.22499999999582
524;16;57317854;17;1571;24;28;27;24.9583333333333;27.9666666666699;3.00833333333655;3.00833333333655;12.0534223706306;0;0;3.78888888888787
525;2;53894539;18;2850;40;41;40;34.875;37.8916666666655;3.01666666666551;3.01666666666551;8.64994026284016;0;0;0.602958167686666
526;40;54919794;18;2153;88;27;26;28.5392135623731;28.4521255667987;-0.0870879955743824;0.0870879955743824;0.305152051173553;0;0;0.266666666665515
527;8;24156739;18;2665;8;55;54;47.8333333333333;52.9872035645203;5.15387023118698;5.15387023118698;10.7746415983003;1;0;2.9097186257568
528;29;28384638;17;2287;88;13;12;12.8333333333333;12.8188601228931;-0.0144732104402774;0.0144732104402774;0.112778263170993;0;0;0.882503596463721
529;30;38865761;19;2896;184;44;43;35.625;37.1230828534081;1.49808285340805;1.49808285340805;4.20514485167172;0;0;1.13888888888823
530;28;22942434;18;1651;104;30;29;29.0367604580795;28.9185754717819;-0.118184986297642;0.118184986297642;0.407018498045835;0;0;0.360461764142201
531;17;43856845;18;2038;120;33;32;33.7892135623731;35.1607156375858;1.37150207521269;1.37150207521269;4.0589937752797;0;0;0.819444444442979
532;34;59167293;19;1098;104;38;37;31.6225468957064;33.1972222222212;1.57467532651474;1.57467532651474;4.97959677855215;0;0;0.574999999999363
533;26;4318417;18;1290;72;61;60;47.5833333333333;51.2105230524835;3.62718971915016;3.62718971915016;7.62281552185673;0;0;2.26666666666551
534;36;24169970;19;2628;152;38;37;31.625;32.4049062085865;0.77990620858645;0.77990620858645;2.46610658841565;0;0;0.469444444442615
535;21;61058883;18;1277;120;28;27;28.3284271247462;26.8415135608047;-1.48691356394145;1.48691356394145;5.24883911624787;0;0;0.222222222221262
536;39;5694497;18;2335;32;36;35;30.2916666666667;32.9174098050457;2.62574313837907;2.62574313837907;8.66820293275071;0;0;0.373051959092209
537;13;15545802;16;2656;88;30;29;29.0416666666667;23.902497846685;-5.13916881998163;5.13916881998163;17.6958467259052;0;0;0.42564934696793
538;41;1694227;20;1768;16;34;33;34.4534271247462;38.8151875828257;4.36176045807954;4.36176045807954;12.6598739866627;0;0;0.311111111109767
539;22;627304;18;1649;136;22;21;25.2083333333333;25.3168901421955;0.108556808862129;0.108556808862129;0.4306385806101;0;0;0.688888888888869
540;10;59840571;19;1095;56;59;58;47.7450937914129;68.1621660500032;20.4170722585903;20.4170722585903;42.7626602804211;2;0;12.7444444444368
541;28;45114853;19;2040;144;21;20;18.1666666666667;23.4325035964598;5.26583692979314;5.26583692979314;28.9862583291366;0;0;0.222222222221262
542;5;5048623;18;1304;104;55;54;45.7058802290398;46.9361449726989;1.23026474365916;1.23026474365916;2.69169904943105;0;0;0.819999999998799
543;0;29895862;19;1499;120;55;54;43.5833333333333;55.7502985330825;12.1669651997492;12.1669651997492;27.9165549516234;0;0;2.20222222222128
544;23;34880439;19;1493;8;57;56;48.5416666666667;49.5540764717161;1.01240980504948;1.01240980504948;2.08565110053112;0;0;1.3068542494907
545;37;31709526;20;1371;32;31;30;24.8333333333333;39.6159235282844;14.7825901949511;14.7825901949511;59.5272088387291;0;0;0.388333333331957
546;14;26921758;19;1718;168;22;21;21.5833333333333;28.2311111111103;6.64777777777696;6.64777777777696;30.800514800511;0;0;8.38333333333321
547;40;37804421;19;1492;184;64;63;48.9583333333333;56.8166666666666;7.85833333333327;7.85833333333327;16.0510638297871;0;0;2.82462483434392
548;2;60445296;19;1194;16;13;12;11.9583333333333;16.797222222222;4.83888888888866;4.83888888888866;40.4645760743302;0;0;0.17777777777701
549;6;19561230;20;1381;56;25;24;25.0833333333333;26.958653019557;1.87531968622367;1.87531968622367;7.47635755305117;1;0;2.39925686161723
550;11;11332144;17;1710;144;77;76;57.6200937914129;81.6131457505062;23.9930519590933;23.9930519590933;41.6400779317527;2;0;20.9890764717161
551;27;42288863;18;497;184;46;45;37.7450937914129;39.3838888888863;1.63879509747344;1.63879509747344;4.34174334426021;0;0;1.08537516565275
552;4;56195527;19;922;0;29;28;22;21.1583333333347;-0.841666666665333;0.841666666665333;3.82575757575151;0;0;0.0888888888885049
553;29;25585361;18;2088;88;25;24;22.9583333333333;22.3056358811023;-0.652697452231074;0.652697452231074;2.84296530917346;0;0;0.17777777777701
554;9;64340943;19;1922;168;37;36;33.0784271247462;28.7171075532874;-4.36131957145879;4.36131957145879;13.1847852227413;0;0;0.17777777777701
555;8;24453431;19;2535;72;29;28;29;28.3999944477937;-0.600005552206316;0.600005552206316;2.0689846627804;0;0;0.266666666665515
556;24;2695266;19;1333;120;17;16;18.875;18.8776403245479;0.00264032454788321;0.00264032454788321;0.0139884744258713;0;0;0.266666666665515
557;30;47108104;20;2718;72;33;32;28.9166666666667;42.784350653028;13.8676839863613;13.8676839863613;47.9574085983678;0;0;13.0190692787919
558;16;24257400;18;1163;40;48;47;38.9166666666667;47.2338022903559;8.31713562368925;8.31713562368925;21.3716547075527;0;0;7.0888888888876
559;43;17626839;19;2242;104;48;47;39.5416666666667;40.625;1.08333333333334;1.08333333333334;2.73972602739727;0;0;0.840093791412073
560;36;16990012;20;2101;136;23;22;22.25;22.0270797380635;-0.222920261936451;0.222920261936451;1.00188881769192;0;0;0.222222222221262
561;17;25624006;19;2487;152;25;24;23.5833333333333;23.3358962442439;-0.247437089089395;0.247437089089395;1.04920320461934;0;0;0.17777777777701
562;21;6129524;19;962;104;30;29;27.5416666666667;27.4138823630992;-0.127784303567449;0.127784303567449;0.463967214163202;0;0;0.359538235859418
563;32;18692383;20;2855;80;16;15;13.3333333333333;18.0677849706576;4.73445163732428;4.73445163732428;35.5083872799321;0;0;0.222222222221262
564;22;13522584;19;2097;160;9;8;8.66666666666667;14.3266433655749;5.65997669890824;5.65997669890824;65.3074234489413;0;0;0.177777777777465
565;28;13483720;20;2800;184;9;8;10.7867604580795;10.0309964901007;-0.75576396797879;0.75576396797879;7.00640355291014;0;0;0.133333333334122
566;10;53976784;20;2153;56;31;30;31.2083333333333;32.5069251297041;1.29859179637075;1.29859179637075;4.16104180412525;0;0;0.399999999999636
567;34;15486355;20;1301;16;34;33;25.9583333333333;36.5690764717165;10.6107431383831;10.6107431383831;40.8760570338997;1;0;3.3842568616642
568;13;16029016;17;2159;8;29;28;23.6666666666667;22.8218542494942;-0.844812417172456;0.844812417172456;3.5696299317146;0;0;0.133333333334122
569;41;55992288;21;1269;176;32;31;25.5;39.9689970660611;14.4689970660611;14.4689970660611;56.7411649649454;0;0;8.96492059434604
570;40;13842748;20;1904;136;13;12;13.4583333333333;18.985716214208;5.52738288087463;5.52738288087463;41.0703371953533;0;0;6.1329653606108
571;11;5572671;18;1649;144;18;17;18.2916666666667;27.2833333333365;8.99166666666982;8.99166666666982;49.1571753986505;1;0;3.09481241717003
572;23;42796219;20;2858;64;19;18;16.8333333333333;20.0833333333339;3.25000000000061;3.25000000000061;19.3069306930729;0;0;0.296940847977567
573;39;30593514;19;608;96;56;55;40.625;50.6086227248552;9.98362272485519;9.98362272485519;24.5750713227205;1;0;2.92018038990136
574;26;54594396;19;2802;152;33;32;33.1617604580795;48.2697410009305;15.107980542851;15.107980542851;45.55843940176;1;0;7.96212843080957
575;2;50154042;20;728;8;40;39;35.7083333333333;37.8580519590905;2.14971862575718;2.14971862575718;6.02021552137367;0;0;1.20870130606636
576;14;59307957;20;1737;32;57;56;47.0416666666667;50.4345024562817;3.39283578961507;3.39283578961507;7.2124055757982;0;0;1.05555555555657
577;0;54884537;20;1905;160;18;17;18.9166666666667;13.5072379667963;-5.40942869987036;5.40942869987036;28.5960988539402;0;0;0.177777777778829
578;4;918779;20;883;112;14;13;14.7450937914129;19.6784271247479;4.93333333333509;4.93333333333509;33.457456447026;0;0;0.518795097477778
579;29;8269013;19;2083;88;30;29;26.9142135623731;49.1541702303612;22.2399566679881;22.2399566679881;82.6327569128017;0;0;16.272590194948
580;28;43058210;21;2609;176;9;8;8.66666666666667;13.3339826803012;4.66731601363457;4.66731601363457;53.8536463111681;0;0;0.177777777778829
581;27;48014676;19;1075;128;17;16;16.125;18.6399062085829;2.51490620858294;2.51490620858294;15.5963175726074;0;0;0.177777777778829
582;8;29478904;20;1959;48;16;15;13.3333333333333;19.0179653606056;5.68463202727222;5.68463202727222;42.6347402045417;0;0;0.576760458086028
583;6;20248044;21;1902;88;34;33;33.8333333333333;35.8783443095972;2.04501097626387;2.04501097626387;6.04436741752867;0;0;1.07694804090988
584;5;65221805;19;560;24;82;81;66.4509740204526;69.5547258186853;3.10375179823264;3.10375179823264;4.67073935933181;0;0;2.01528137425157
585;36;1391717;21;2067;72;40;39;33.5833333333333;39.0070701320001;5.42373679866675;5.42373679866675;16.150084760298;1;0;4.4066666666713
586;43;13277128;20;1541;144;38;37;31.625;44.6803751656535;13.0553751656535;13.0553751656535;41.2818187056236;1;0;4.94712123787849
587;37;7435388;21;719;120;47;46;37.625;39.5114790838361;1.88647908383609;1.88647908383609;5.01389789723879;0;0;0.993333333332885
588;24;56679611;20;777;0;46;45;33.3333333333333;40.3235209161585;6.99018758282516;6.99018758282516;20.9705627484755;0;0;0.909170263127635
589;11;55229460;19;1867;144;35;34;26;33.4433333333318;7.44333333333179;7.44333333333179;28.6282051281992;0;0;0.847222222223536
590;16;65950058;19;1073;184;35;34;30.25;31.7729799363906;1.52297993639058;1.52297993639058;5.03464441782011;0;0;1.11694804091348
591;9;13707684;20;1275;128;28;27;25.5833333333333;31.7005737543186;6.11724042098528;6.11724042098528;23.9110374761639;0;0;0.602128430808079
592;32;12345674;21;1135;40;13;12;13.4583333333333;13.2099744599036;-0.248358873429728;0.248358873429728;1.84539101000417;0;0;0.651392485359793
593;41;50963206;22;2229;152;17;16;18.25;17.5169521950211;-0.733047804978924;0.733047804978924;4.01670030125438;0;0;0.177777777778829
