#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2659.24;6;181.64;125.79;-7018.36
2661.26;10;216.86;141.59;-3383.14
2667.97;3;198.52;140.88;-7001.48
2671.66;4;78.13;50.05;-7121.87
2674.04;9;107.29;52.43;-7092.71
2675.64;1;301.82;95.32;-3298.18
2675.81;8;156.15;102.35;-7043.85
2676.24;2;958.36;109.49;-2641.64
2680.65;7;760.24;135.12;-2839.76
2681.38;10;409.07;135.84;-6790.93
2682.09;4;86.72;60.49;-7113.28
2685.59;1;118.84;105.28;-7081.16
2689.33;6;238.38;122.58;-6961.62
2691.45;10;290.11;124.69;-6909.89
2695.69;1;122.22;115.37;-7077.78
2696.19;8;150.66;122.73;-7049.34
2696.29;2;218.69;115.97;-6981.31
2696.98;11;338.85;101.61;-6861.15
2697.93;3;117.62;56.82;-7082.38
2700.76;7;223.16;127.29;-6976.84
2702.15;4;61.03;50.99;-3538.97
2704.11;9;354.37;170.66;-6845.63
2706.83;11;113.29;111.46;-7086.71
2714.19;9;310.08;147.44;-6889.92
2715.79;1;1180.15;120.42;-2419.85
2716.26;8;167.97;142.8;-7032.03
2716.35;2;436.79;122.81;-3163.21
2718.04;3;1847.67;169.75;-5352.33
2719.18;0;1162.06;93.03;-6037.94
2719.4;6;249.95;152.64;-6950.05
2726.39;2;406.76;124.31;-6793.24
2730.82;7;89.7;46.88;-7110.3
2732.26;4;54.84;48.33;-7145.16
2734.31;9;326.75;140.77;-6873.25
2735.95;1;84.79;58.53;-7115.21
2736.45;2;292.05;114.84;-6907.95
2737.07;11;95.96;69.02;-3504.04
2739.2;0;158.88;113.05;-7041.12
2741.71;10;168.25;89.04;-3431.75
2746.56;2;246.16;120.42;-6953.84
2747.2;11;965.8;106.09;-6234.2
2748.08;3;214.63;126.48;-6985.37
2749.53;6;125.88;123.39;-3474.12
2750.97;7;1466.73;148.88;-5733.27
2756.37;8;476.82;161;-3123.18
2757.44;11;1948.44;116.32;-5251.56
2761.73;10;264.77;100.43;-6935.23
2764.38;9;843.02;142.77;-6356.98
2765.86;1;509.43;142.2;-6690.57
2767.51;11;172.14;126.4;-7027.86
2770.94;7;251.27;129.82;-6948.73
2771.84;10;238.39;87.9;-6961.61
2772.41;4;46.06;38.34;-7153.94
2777.64;11;93.71;80.13;-3506.29
2778.45;3;152.3;127.29;-7047.7
2779.6;6;785.54;138.49;-6414.46
2784.33;9;790.26;158.19;-6409.74
2786.2;5;102.26;63.09;-7097.74
2791.1;7;245.57;149.99;-6954.43
2792.65;4;1490.76;209.14;-2109.24
2794.42;9;143.26;117;-7056.74
2796.59;8;62.52;50.11;-3537.48
2796.9;2;524.6;119.48;-6675.4
2799.29;0;664.66;148.13;-6535.34
2802.72;4;696.93;209.18;-6503.07
2806.43;5;129.01;122.49;-3470.99
2806.97;2;185.36;109.46;-7014.64
2809.3;0;187.69;158.14;-3412.31
2809.63;6;112.12;86.52;-7087.88
2811.19;7;291.52;160.03;-6908.48
2812.1;10;150.8;114.59;-7049.2
2812.76;4;343.32;140.79;-6856.68
2816.72;5;1567.5;132.78;-5632.5
2816.81;8;297.14;119.3;-3302.86
2817.05;2;190.91;90.61;-7009.09
2818.59;3;273.06;150.54;-3326.94
2819.52;0;557.75;151.47;-3042.25
2821.25;7;471.51;107.24;-6728.49
2822.99;4;196.85;151.02;-7003.15
2826.23;1;569.8;112.21;-3030.2
2826.49;5;158.44;142.56;-7041.56
2826.98;8;143.04;100.63;-7056.96
2837.11;8;114;90.63;-7086
2837.15;2;20.39;19.79;-7179.61
2838.75;3;141.24;115.64;-3458.76
2841.36;7;157.42;107.29;-7042.58
2846.81;5;2372.12;132.8;-4827.88
2847.23;2;124.12;80.03;-3475.88
2849.73;0;743.94;181.68;-6456.06
2851.65;7;128.54;92.51;-7071.46
2856.29;1;272.78;130.38;-6927.22
2857.21;8;195.91;98.07;-3404.09
2862.48;10;341.27;139.37;-6858.73
2866.93;5;1716.77;143.82;-1883.23
2868.25;11;371.29;120.85;-6828.71
2869.8;0;1966.71;146.69;-5233.29
2869.8;6;891.1;208.5;-6308.9
2872.56;10;270.47;149.45;-6929.53
2874.92;9;202.95;140.57;-6997.05
2876.72;1;407.28;109.53;-6792.72
2877.35;8;883.28;88.1;-6316.72
2878.48;11;144.41;132;-3455.59
2878.77;3;71.76;42.42;-7128.24
2881.92;7;70.68;65.15;-7129.32
2882.62;4;261.01;75.61;-3338.99
2888.67;11;1244.88;82.57;-2355.12
2888.9;3;308.59;99.66;-6891.41
2889.88;0;363.25;143.4;-6836.75
2892.62;10;224.57;125.43;-6975.43
2892.71;4;146.24;85.7;-7053.76
2896.79;1;2896.79;160.8;-4303.21
2897.39;2;2794.26;149.99;-4405.74
2898.89;3;131.7;109.64;-7068.3
2899.9;6;490.81;202.39;-6709.19
2902.66;10;205.15;113.41;-6994.85
2905;9;58.12;54.43;-7141.88
2907.31;5;118.06;90.54;-7081.94
2907.4;2;184.29;160;-7015.71
2908.69;11;1624.45;149.54;-5575.55
2909.16;3;328.84;102.14;-6871.16
2912.78;10;198.77;96.02;-7001.23
2917.16;5;99.79;70.27;-7100.21
2918.66;11;192.75;129.41;-7007.25
2927.58;2;1391.94;121.47;-5808.06
2928.88;11;202.45;139.64;-6997.55
2929.97;0;686.35;121.58;-6513.65
2932.71;4;404.25;115.34;-6795.75
2933.09;7;1397.45;116.33;-5802.55
2937.38;5;342.01;90.49;-6857.99
2937.66;2;460.06;130.64;-6739.94
2937.66;8;392.12;90.77;-6807.88
2940.04;0;150.8;128.81;-7049.2
2942.92;4;643.56;125.55;-6556.44
2942.98;10;219.87;66.21;-6980.13
2943.17;7;555.94;106.82;-6644.06
2950.06;0;298.9;99.49;-6901.1
2955.22;9;1786.46;68.17;-5413.54
2957.24;1;80.47;75.27;-7119.53
2957.56;2;121.21;110.67;-3478.79
2958.96;11;50.16;26.4;-7149.84
2960.03;6;2788.77;230.54;-4411.23
2960.08;0;200.93;109.5;-6999.07
2963.05;4;203.91;126.7;-6996.09
2965.47;9;148.71;78.42;-7051.29
2967.37;8;161.27;131.02;-3438.73
2969.06;11;160.68;80.34;-7039.32
2973.68;3;116.43;64.88;-7083.57
2977.47;8;457.8;141.12;-6742.2
2980.24;0;143.89;103.47;-7056.11
2982.95;4;100.99;95.9;-7099.01
2984.73;7;195.48;92.33;-3404.52
2987.64;8;310.22;130.39;-6889.78
2990.18;6;276.17;231.04;-6923.83
2993.63;3;296.12;137.21;-3303.88
2994.5;5;177.73;107.44;-3422.27
2994.78;7;100.11;85.98;-7099.89
2997.68;8;180.32;115.72;-7019.68
3004.57;5;112.17;95.77;-3487.83
3009.32;11;116.92;100.52;-7083.08
3010.25;6;2233.56;221;-1366.44
3014.41;5;991.35;105.61;-6208.65
3015.09;7;157.83;122.68;-7042.17
3017.86;2;472.33;160.61;-6727.67
3023.17;10;309.16;146.4;-6890.84
3023.78;3;382.67;167.37;-6817.33
3024.74;5;383.63;92.18;-6816.37
3025.37;7;136.65;132.97;-7063.35
3033.39;4;1295.09;138.72;-2304.91
3037.87;8;278.73;129.07;-3321.27
3040.31;6;892.27;229.07;-2707.73
3043.13;0;390.46;90.78;-3209.54
3043.42;10;196.53;148.75;-7003.47
3043.76;3;546.8;161.8;-6653.2
3044.76;5;451.23;92.41;-3148.77
3045.54;9;322.43;86.49;-6877.57
3047.97;8;139.17;102.58;-3460.83
3048.01;2;280.82;139.21;-6919.18
3049.3;11;154.63;90.25;-7045.37
3050.35;6;580.9;173.58;-6619.1
3053.42;10;144.62;108.03;-3455.38
3055.58;9;146.78;96.53;-7053.22
3057.61;1;1096;125.05;-2504
3058.06;2;251.04;125.5;-6948.96
3063.53;4;227.18;154.73;-6972.82
3063.53;10;1249.51;118.14;-5950.49
3063.82;3;213.25;171.42;-6986.75
3064.84;5;214.27;105.79;-6985.73
3067.8;1;321.33;135.24;-6878.67
3068.38;2;191.61;122.99;-7008.39
3068.38;7;175.98;116.03;-3424.02
3069.28;11;258.04;93.66;-3341.96
3070.38;6;188.42;161.58;-7011.58
3073.17;0;667.08;120.82;-6532.92
3073.59;10;141.03;126.37;-7058.97
3073.86;3;165.06;141.3;-7034.94
3075.8;9;128.58;116.75;-7071.42
3077.89;1;241.54;145.33;-6958.46
3083.59;4;138.2;136.37;-7061.8
3083.63;10;91.52;75.12;-7108.48
3084.9;5;152.34;76.39;-7047.66
3088.1;8;341.63;95.99;-6858.37
3088.4;7;521.65;136.05;-3078.35
3090.59;6;131.54;125.08;-7068.46
3098.03;8;128.92;105.91;-7071.08
3098.49;2;151.27;106.37;-7048.73
3104.07;3;1081.02;111.96;-6118.98
3106.07;9;1625.41;140.56;-5574.59
3109.79;11;458.64;117.68;-3141.36
3113.49;0;462.34;147.98;-6737.66
3113.78;4;277.42;166.55;-6922.58
3117.96;1;744.14;160.68;-2855.86
3119.71;11;2914.52;111.2;-4285.48
3120.73;6;243.96;92.13;-3356.04
3123.82;4;191.26;158.3;-7008.74
3124.03;10;376.64;77.19;-6823.36
3124.44;3;148.83;95.85;-7051.17
3128.02;1;175.67;119.52;-7024.33
3128.42;8;108.96;86.91;-7091.04
3133.31;0;141.19;124.8;-7058.81
3134.55;3;2816.8;87.7;-4383.2
3136.29;9;534.2;167.18;-6665.8
3139.94;11;283.53;120.49;-6916.47
3140.85;6;132.34;112.25;-3467.66
3143.95;4;115.35;109.23;-7084.65
3146.46;9;423.35;170.84;-6776.65
3147.46;5;884.12;128;-6315.88
3148.82;2;50.46;45.14;-7149.54
3150.92;6;1624.67;109.42;-5575.33
3153.65;0;364.4;145.14;-6835.6
3154.13;10;307.24;96.42;-6892.76
3156.49;9;197.44;98.79;-7002.56
3157.62;5;2952.44;149.11;-4247.56
3159.11;7;167;150.6;-3433
3160;11;991.89;125.28;-2608.11
3164.11;10;198.59;100.54;-7001.41
3169.2;7;210.15;140.6;-6989.85
3170;11;313.58;112.3;-6886.42
3170.87;6;423.47;113.17;-6776.53
3174.08;4;75.72;50.21;-7124.28
3177.81;5;551.67;149.21;-6648.33
3178.43;1;120.73;80.07;-7079.27
3178.9;2;226.55;121.2;-6973.45
3179.28;7;511.23;159.83;-6688.77
3183.9;0;175.4;142.4;-3424.6
3187.89;5;300.84;89.54;-6899.16
3188.44;1;126.86;70.44;-7073.14
3193.95;0;2030.77;147.1;-5169.23
3196.73;9;244.37;98.37;-6955.63
3198.56;1;2386.6;179.1;-4813.4
3199.07;2;87.41;80.29;-3512.59
3199.35;7;625.89;101;-6574.11
3204.02;0;1086.09;105.66;-6113.91
3204.23;10;175.63;105.87;-7024.37
3204.9;3;2985.09;140.06;-614.91
3206.73;9;241.21;100.54;-6958.79
3208.61;8;1060.57;150.55;-6139.43
3214.26;4;542.29;150.69;-3057.71
3217.99;5;119.63;64.3;-7080.37
3218.86;1;1085.98;161.16;-6114.02
3219.45;7;210.94;100.54;-6989.06
3220.75;11;288.19;109.09;-3311.81
3223.97;0;1055.02;110.43;-6144.98
3224.31;4;315.51;125.96;-6884.49
3224.36;10;126;118.17;-7074
3225.02;3;232.91;126.67;-6967.09
3228.05;5;74.36;29.45;-7125.64
3228.95;8;481.55;130.59;-6718.45
3234.28;0;113.5;80.59;-7086.5
3235.07;3;171.5;128.88;-7028.5
3235.16;6;661.7;131.48;-6538.3
3236.85;9;72.35;38.25;-3527.65
3238.08;5;351.03;139.73;-6848.97
3238.99;8;421.63;140.64;-6778.37
3240.67;11;126.25;120.73;-3473.75
3244.37;4;278.86;146.02;-6921.14
3245.07;3;141.39;130.65;-3458.61
3250.95;11;152.59;97.26;-7047.41
3254.46;10;135.69;130.39;-3464.31
3255.18;3;508.7;130.69;-6691.3
3255.18;6;557.67;134.4;-6642.33
3257.03;9;97.21;95.18;-7102.79
3259.05;8;60.45;45.28;-7139.55
3261.05;11;810.09;99.2;-2789.91
3264.23;0;160.55;110.54;-3439.45
3265.35;3;1784.68;111.66;-5415.32
3268.18;5;1006.41;206.6;-6193.59
3269.45;2;2903.53;204.61;-4296.47
3274.45;4;176.1;160.63;-7023.9
3274.6;10;266.09;114.78;-6933.91
3275.39;3;233.89;61.62;-6966.11
3277.09;9;219.39;150.84;-6980.61
3278.37;5;164.83;118.55;-7035.17
3279.4;8;1471.23;171;-5728.77
3279.49;2;759.82;181.14;-6440.18
3279.73;7;260.27;115.22;-6939.73
3284.24;0;478.14;85.64;-6721.86
3284.54;4;237.69;85.94;-6962.31
3284.69;10;243.19;120.18;-6956.81
3287.07;9;665.46;133.38;-6534.54
3289.22;8;231.52;135.53;-6968.48
3289.82;7;165.95;125.31;-7034.05
3294.73;10;96.13;95.28;-3503.87
3295.55;6;338.26;141.85;-6861.74
3299.04;1;677.43;139.22;-2922.57
3299.63;2;940.05;100.18;-6259.95
3300.05;7;146.35;100.6;-7053.65
3304.51;0;395.7;105.9;-6804.3
3305.55;6;151.86;106.94;-7048.14
3305.65;3;71.87;61.23;-7128.13
3309.05;1;155.35;110.44;-7044.65
3309.49;8;185;155.8;-7015
3310.12;7;148.27;76.33;-7051.73
3314.79;10;101.02;50.87;-7098.98
3317.52;9;43.02;32.78;-7156.98
3319.22;1;738.9;120.61;-2861.1
3319.52;8;102.57;85.74;-7097.43
3319.68;2;410.88;105.92;-6789.12
3321.45;11;203.45;117.72;-3396.55
3324.57;0;1092.85;120.51;-2507.15
3324.7;4;283.2;107.75;-6916.8
3327.45;9;25.29;23.21;-3574.71
3329.34;1;382.12;130.73;-6817.88
3331.51;11;647.58;97.73;-6552.42
3335.18;10;71.26;50.44;-7128.74
3335.68;6;2888.12;135.99;-4311.88
3337.61;9;183.92;120.66;-7016.08
3338.57;5;74.65;53.84;-7125.35
3339.41;1;185.71;105.62;-7014.29
3339.49;8;105.71;92.5;-3494.29
3339.77;2;126;105.99;-7074
3344.63;0;527.86;110.84;-3072.14
3345.62;10;60.88;53.46;-7139.12
3345.77;6;142.04;101.35;-7057.96
3345.82;3;247.46;91.94;-6952.54
3347.68;9;148.24;103.26;-7051.76
3349.67;8;105.25;85.75;-7094.75
3349.95;7;105.53;75.45;-7094.47
3354.71;0;3354.71;110.29;-3845.29
3355.75;10;29.23;21.42;-7170.77
3355.86;3;111.44;91.94;-7088.56
3357.8;9;144.03;110.81;-7055.97
3358.66;5;56.5;32.14;-3543.5
3359.52;1;472.47;125.73;-6727.53
3359.85;2;195.34;107.76;-3404.66
3360.73;7;96.81;76;-7103.19
3361.64;11;207.95;109.55;-6992.05
3364.78;0;977.55;90.28;-6222.45
3369.58;1;170.97;67.41;-7029.03
3374.85;0;176.24;90.11;-7023.76
3374.89;4;524.32;130.47;-6675.68
3378.88;5;94.15;33.22;-7105.85
3379.89;2;273.7;105.39;-6926.3
3381.71;11;127.83;117.79;-7072.17
3384.93;4;225.11;110.44;-6974.89
3385.86;6;224.01;121.94;-3375.99
3387.77;9;153.99;123.85;-3446.01
3389.67;8;125.74;97.51;-7074.26
3389.93;2;236.24;105.2;-6963.76
3395.78;10;2993.63;182.01;-4206.37
3398.98;5;1099.63;154.56;-6100.37
3399.98;2;166.19;97.81;-7033.81
3404.98;4;1701.06;120.25;-1898.94
3406;10;1271.37;172.22;-5928.63
3406.05;6;779.9;121.31;-6420.1
3408.91;5;302.72;164.49;-6897.28
3409.55;8;54.79;30.62;-7145.21
3411.74;11;991.88;127;-6208.12
3414.8;0;110.25;69.14;-7089.75
3416.32;10;971.92;114.15;-6228.08
3419.12;5;295.04;174.7;-6904.96
3420.87;7;294.62;106.61;-6905.38
3422;11;147.51;95.48;-7052.49
3426.42;6;692.07;124.25;-6507.93
3427.53;1;183.11;113.27;-3416.89
3429.52;3;371.82;137.37;-3228.18
3430.03;2;371.97;103.51;-3228.03
3436.56;6;629.55;122.3;-6570.45
3437.62;1;152.88;103.29;-7047.12
3439.37;5;205.58;164.87;-6994.42
3439.61;3;195.19;125.34;-7004.81
3440;8;650.75;125.74;-6549.25
3440.1;2;286.41;94.44;-3313.59
3447.63;1;145.46;101.96;-7054.54
3449.66;3;1426.6;83.34;-5773.4
3450.06;8;205.64;123.54;-3394.36
3450.95;7;84.64;72.03;-3515.36
3454.85;9;221.06;88.53;-6978.94
3455;0;3455;150.45;-3745
3460.1;8;361.75;114.44;-6838.25
3460.15;2;145.88;93.83;-7054.12
3462.08;11;187.59;127.76;-7012.41
3465;9;110.24;98.68;-7089.76
3465.09;0;160.85;138.57;-7039.15
3465.09;4;2423.56;150.83;-1176.44
3466.6;10;152.33;120.93;-3447.67
3467.86;1;33.03;30.2;-7166.97
3470.12;8;143.6;118.45;-7056.4
3472.19;11;187.45;120.52;-7012.55
3475.19;4;593.23;148.67;-6606.77
3476.66;10;584.26;131;-6615.74
3477.94;1;1201.47;99.01;-5998.53
3482.21;11;147.89;115.9;-7052.11
3486.59;6;2610.02;131.83;-4589.98
3486.79;10;135.13;120.48;-3464.87
3488.13;3;98.29;86.07;-3501.71
3490.33;2;370.39;91.3;-6829.61
3495.19;4;295.5;149.53;-6904.5
3496.74;6;531.22;141.99;-6668.78
3496.95;8;212.22;80.58;-6987.78
3498.09;1;81.72;80.81;-7118.28
3498.18;3;2001.46;96.11;-5198.54
3502.59;11;136.27;112.74;-3463.73
3504.94;9;102.88;70.11;-7097.12
3505.28;0;496.77;135.7;-6703.23
3506.92;10;699.9;107.89;-6500.1
3506.96;8;161.3;86.98;-7038.7
3508.1;1;81.58;80.52;-3518.42
3510.57;2;296.8;111.54;-3303.2
3511.44;7;1078.59;159.78;-6121.41
3512.67;11;314.07;96.31;-6885.93
3513.7;5;568.31;111.64;-6631.69
3515.41;4;251.49;136.48;-6948.51
3518.27;3;489.67;116.2;-6710.33
3521.41;7;423.05;155.09;-6776.95
3522.92;11;120.85;100.87;-7079.15
3523.76;5;476.91;121.69;-6723.09
3525.34;0;467.63;146.41;-6732.37
3525.38;4;126.35;123.32;-7073.65
3526.89;6;1453.42;137.04;-5746.58
3527.02;10;462.18;110.66;-6737.82
3530.62;2;184.96;128.56;-7015.04
3533.8;5;219.54;114.57;-6980.46
3535.05;9;370.54;168.73;-6829.46
3535.19;0;168.87;118.82;-7031.13
3535.53;4;133.47;119.17;-3466.53
3536.93;6;134.87;100.33;-7065.13
3537.16;8;185.49;96.1;-7014.51
3540.67;2;150.82;110.59;-7049.18
3541.91;7;308.13;125.55;-6891.87
3547.02;6;1145.68;120.5;-6054.32
3547.11;10;127.88;100.54;-7072.12
3547.2;8;145.13;94.98;-7054.87
3548.28;3;202.62;118.71;-6997.38
3555.3;9;291.38;188.98;-6908.62
3557.11;10;120.5;90.47;-7079.5
3557.29;8;92.43;90.65;-7107.57
3558.33;3;168.48;117.27;-7031.52
3563.91;5;271.76;147.55;-6928.24
3567.06;6;100.41;80.35;-7099.59
3567.32;8;778.07;97.12;-6421.93
3573.07;11;474.71;99.87;-6725.29
3575.56;9;241.23;185.71;-6958.77
3577.2;10;130.63;100.49;-7069.37
3578.34;1;212.02;130.64;-3387.98
3580.78;2;56.1;23.32;-7143.9
3581.75;7;255.23;160.77;-3344.77
3583.28;11;131.06;101.01;-7068.94
3592.01;7;632.96;150.95;-6567.04
3594.05;5;139.14;80.3;-3460.86
3595.62;9;146.15;140.71;-3453.85
3595.66;0;293.5;140.62;-3306.5
3598.51;1;252.85;128.32;-6947.15
3598.61;3;157.55;148.9;-3442.45
3602.02;7;128.83;90.53;-7071.17
3604.23;5;202.17;154.76;-6997.83
3605.66;9;185.69;139.02;-7014.31
3605.71;0;178.13;130.47;-7021.87
3607.56;8;261.9;110.57;-6938.1
3608.64;1;170.98;130.65;-7029.02
3612.23;7;213.2;87.56;-6986.8
3613.47;11;163.77;105.3;-7036.23
3615.5;4;341;148.86;-6859
3617.41;8;251.09;109.23;-6948.91
3623.41;11;126.42;98.74;-7073.58
3624.31;5;225.28;184.9;-6974.72
3625.23;2;426.62;160.37;-6773.38
3625.68;4;246.76;150.44;-6953.24
3625.81;0;666.76;159.17;-6533.24
3626.03;6;3626.03;51.86;-3573.97
3627.89;8;152.65;70.43;-7047.35
3628.65;1;187.59;140.56;-7012.41
3628.65;3;162.01;120.47;-7037.99
3632.44;7;262.86;180.22;-3337.14
3633.63;11;181.41;120.92;-7018.59
3635.34;2;218.98;144.87;-6981.02
3635.48;4;158.77;140.19;-7041.23
3635.48;9;165.28;127.3;-7034.72
3637.36;10;437.91;129.18;-6762.09
3638.76;3;312.24;150.58;-6887.76
3642.73;7;3642.73;85.28;-3557.27
3645.77;4;88.32;17.84;-7111.68
3645.82;0;157.64;108.84;-7042.36
3653.81;11;54.21;51.58;-7145.79
3655.34;2;1128.25;144.72;-6071.75
3655.95;4;457.35;140.46;-3142.65
3656.29;6;1129.66;66.73;-6070.34
3658.8;1;145.05;69.23;-7054.95
3658.84;3;192.2;101.38;-7007.8
3659.54;7;85.37;60.93;-3514.63
3665.37;0;235.29;63.14;-6964.71
3674.48;5;244.91;149.81;-6955.09
3675.61;2;167.43;138.63;-7032.57
3675.75;9;118.3;86.19;-7081.7
3675.82;4;428.82;138.84;-6771.18
3676.32;6;391.59;77.71;-6808.41
3677.34;10;260.06;190.46;-6939.94
3678.91;3;167.42;104.74;-7032.58
3685.51;2;3685.51;128.05;85.51
3685.8;0;111.63;83.57;-7088.37
3686.42;6;245.37;178.24;-6954.63
3688.21;8;180.03;130.75;-3419.97
3689.64;7;164.97;87.41;-7035.03
3694.6;5;183.98;157.62;-3416.02
3695.77;0;97.16;93.54;-7102.84
3696.06;9;96.46;93.83;-7103.54
3696.21;4;404.06;159.23;-6795.94
3696.59;6;1673.53;199.8;-5526.47
3697.59;10;41.59;41.25;-7158.41
3704.66;5;196.48;130.49;-7003.52
3706;0;103.77;88.35;-3496.23
3707.63;10;291.27;132.78;-6908.73
3708.68;8;1024.74;134.51;-6175.26
3714.65;5;206.47;116.04;-6993.53
3717.65;10;192.97;142.79;-7007.03
3718.77;8;466.69;101.13;-3133.31
3719.57;3;144.72;119.97;-3455.28
3719.85;11;475.43;96.27;-6724.57
3719.94;7;162.48;97.51;-7037.52
3725.83;9;411.57;188.85;-6788.43
3726.87;6;169.42;152.71;-7030.58
3728.87;1;414.61;230.74;-6785.39
3729.5;3;192.52;79.39;-7007.48
3729.87;11;233.09;79.77;-6966.91
3735.68;2;220.2;146.12;-3379.8
3735.93;0;671.09;85.82;-6528.91
3735.93;9;390.27;178.47;-6809.73
3737.01;6;119.36;109.07;-3480.64
3737.7;10;321.33;138.1;-6878.67
3738.88;8;248.42;121.24;-6951.58
3738.93;1;360;164.76;-6840
3747.64;4;739.13;91.3;-2860.87
3749.47;3;53.22;39.81;-7146.78
3754.8;5;104.69;40.04;-7095.31
3755.87;2;522.09;127.94;-6677.91
3756.24;0;278.25;90.62;-6921.75
3756.91;6;96.76;91.84;-7103.24
3757.75;4;101.75;101.41;-3498.25
3759;1;201.54;160.39;-6998.46
3760.02;11;99.88;94.95;-7100.12
3763.58;7;603.75;103.43;-6596.25
3766.11;2;191.94;116;-7008.06
3766.15;9;163.92;160.44;-7036.08
3769.73;3;60.07;50.11;-3539.93
3776.24;2;1748.57;120.24;-5451.43
3776.31;0;677.96;80.06;-6522.04
3776.31;9;174.08;126.21;-7025.92
3777.73;4;802.11;121.39;-6397.89
3780.16;11;293.45;130.05;-3306.55
3783.67;7;177.96;123.52;-7022.04
3785.13;5;3785.13;179.42;-3414.87
3789.05;8;796.93;130.93;-2803.07
3789.77;3;880.97;139.67;-2719.03
3790.22;11;215.37;134.23;-6984.63
3794.03;7;166.1;97.78;-7033.9
3795.19;5;192.96;167.26;-3407.04
3796.25;2;1661.61;120.59;-5538.39
3796.37;9;178.72;120.55;-7021.28
3797.28;6;683.46;97.36;-6516.54
3799.14;1;420.21;181.49;-6779.79
3803.95;7;153.84;104.03;-7046.16
3806.44;2;178.51;110.19;-7021.49
3807.37;6;189.73;107.46;-7010.27
3807.76;4;190.11;111.5;-7009.89
3809.86;3;321.77;149.71;-3278.23
3812.79;10;3812.79;116.53;-3387.21
3815.16;5;2170.82;140.63;-5029.18
3816.45;0;259;120.2;-6941
3816.54;2;160.2;71.14;-7039.8
3816.65;9;193.07;120.4;-7006.93
3819.12;8;440.2;122.87;-6759.8
3819.45;1;417.39;169.35;-6782.61
3826.51;0;130.26;116.86;-7069.74
3827.61;6;171.27;92.48;-7028.73
3827.82;4;340.95;131.57;-6859.05
3836.65;2;61.13;52.77;-7138.87
3839.14;8;1217.54;93.75;-5982.46
3839.24;1;240.63;179.09;-6959.37
3840.34;11;184;166.35;-3416
3842.8;10;2439.59;146.55;-4760.41
3845.48;5;125.59;88.37;-7074.41
3846.65;9;181.58;101.26;-7018.42
3847.76;6;127.77;90.65;-7072.23
3849.65;1;149.74;104.26;-7050.26
3853.1;10;192.95;143.45;-7007.05
3855.02;7;204.91;135.04;-6995.09
3856.65;2;57.46;46.94;-7142.54
3856.84;9;147.18;81.31;-7052.82
3858.02;4;235.59;148.36;-6964.41
3859.25;8;322.27;149.59;-3277.73
3860.4;3;115.01;110.69;-3484.99
3860.47;11;185.95;140.58;-3414.05
3863.12;10;326.14;163.2;-6873.86
3865.21;7;237.28;130.08;-6962.72
3869.39;8;295.23;150.57;-6904.77
3870.54;11;403.9;135.41;-6796.1
3876.88;2;67.17;51.47;-7132.83
3876.92;9;150.74;93.04;-7049.26
3879.68;8;179.77;129.97;-7020.23
3880.52;3;1447.66;105;-5752.34
3880.56;5;291;81.37;-3309
3880.72;11;81.53;55.31;-7118.47
3886.68;0;61.27;47.44;-3538.73
3889.77;1;102.27;90.58;-7097.73
3890.56;3;106.69;91.37;-3493.31
3890.61;5;115.08;65.2;-7084.92
3894.66;11;1662.94;110.78;-5537.06
3895.39;7;219.58;119.87;-6980.42
3896.77;0;480.4;170.58;-6719.6
3897.99;4;72.58;58.75;-3527.42
3899.55;8;801.19;100.36;-2798.81
3906.86;0;232.86;161.46;-6967.14
3907.01;2;171.88;119.52;-7028.12
3907.01;9;107.82;81.6;-7092.18
3910.65;3;191.03;85.24;-7008.97
3910.69;5;153.59;135.17;-7046.41
3914.68;11;1178.69;57.9;-6021.31
3916.61;0;2491.42;159.51;-1108.58
3917.01;6;888.42;77.77;-6311.58
3917.06;2;159.96;117.87;-7040.04
3920.51;3;185.38;95.1;-7014.62
3920.78;5;163.68;133.29;-7036.32
3923.46;1;1472.5;123.6;-5727.5
3923.54;10;441.27;205.82;-6758.73
3925.58;7;1330.21;126.39;-5869.79
3926.96;0;230.71;143.08;-6969.29
3927.14;6;62.07;26.49;-7137.93
3927.14;9;181.74;67.53;-7018.26
3928.14;4;271.8;180.44;-3328.2
3929.96;8;104.54;90.72;-3495.46
3937.13;0;191.73;111.72;-7008.27
3937.29;6;161.76;138.09;-7038.24
3938.31;4;624.05;162.79;-6575.95
3943.65;10;278.58;198.26;-6921.42
3944.92;11;105.68;44.27;-7094.32
3947.29;2;163.41;89.22;-3436.59
3947.43;6;202.04;163.55;-6997.96
3950.83;3;201.12;94.05;-6998.88
3953.57;1;754.96;128.15;-2845.04
3953.85;10;169.97;94.24;-7030.03
3957.39;9;100.6;97.78;-7099.4
3960.01;8;242.29;100.4;-6957.71
3963.65;1;138.24;98.58;-7061.76
3963.93;10;53.24;50.41;-3546.76
3967.15;2;3435.96;66.5;-3764.04
3967.48;6;168.28;157.77;-7031.72
3968.48;4;249.66;184.61;-6950.34
3970.84;5;864.65;145.43;-2735.35
3973.88;1;552.9;108.81;-3047.1
3977.4;2;178.21;76.75;-7021.79
3977.7;6;440.72;138.46;-6759.28
3978.55;4;77.9;41.38;-7122.1
3980.88;3;121.27;115.81;-3478.73
3981.02;5;1221.88;124.23;-5978.12
3982.76;7;332.66;178.65;-3267.34
3983.94;1;158.53;118.87;-3441.47
