time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
701.777777777835;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0747017825;0.00806779251;0.06663398999;30;30;true
701.911111111168;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.06521763375;0.007043504445;0.058174129305;22;22;true
703.822222222281;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0697697135;0.007535129058;0.062234584442;30;30;true
715.02222222229;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0757365635;0.008179548858;0.067557014642;22;22;true
717.733333333403;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0757365635;0.008179548858;0.067557014642;22;22;true
720.400000000072;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0757365635;0.008179548858;0.067557014642;22;22;true
722.711111111185;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.069530186885;0.01355462127;0.055975565615;14;14;true
724.622222222298;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0741064295;0.008003494386;0.066102935114;22;22;true
727.288888888966;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0741064295;0.008003494386;0.066102935114;22;22;true
727.733333333411;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07183983675;0.007758702369;0.064081134381;30;30;true
729.777777777857;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0747017825;0.00806779251;0.06663398999;30;30;true
731.822222222303;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0697697135;0.007535129058;0.062234584442;30;30;true
732.800000000082;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0757365635;0.008179548858;0.067557014642;22;22;true
734.844444444528;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0741064295;0.008003494386;0.066102935114;22;22;true
743.511111111201;queue_manager_creep;1;131;17;18;0.5;3.5;0;0.08906653266;0.019068869988;0.069997662672;22;22;true
746.17777777787;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.078472716;0.008475053328;0.069997662672;22;22;true
748.844444444539;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.078472716;0.008475053328;0.069997662672;22;22;true
752.62222222232;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0741064295;0.008003494386;0.066102935114;22;22;true
754.666666666766;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.078472716;0.008475053328;0.069997662672;22;22;true
757.600000000102;whca_planned_wait;14;129;344;345;3.5;3.5;0;0.079480564415;0.017016543747;0.062464020668;-1;22;true
759.333333333436;whca_planned_wait;13;30;31;71;1.5;12.5;0;0.1454797684575;0.007428754134;0.1380510143235;-1;218;true
759.377777777881;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0747017825;0.00806779251;0.06663398999;30;30;true
761.422222222327;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0697697135;0.007535129058;0.062234584442;30;30;true
763.022222222328;whca_planned_wait;11;69;68;64;4.5;9.5;0;0.1424091733875;0.00727195779;0.1351372155975;-1;22;true
763.600000000106;whca_planned_wait;14;344;345;16;2.5;3.5;0;0.070026929;0.007562908332;0.062464020668;-1;22;true
767.644444444554;queue_manager_creep;14;345;16;17;1.5;3.5;0;0.070026929;0.007562908332;0.062464020668;22;22;true
768.80000000011;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0691456125;0.00746772615;0.06167788635;30;30;true
769.200000000111;whca_planned_wait;11;68;64;63;4.5;5.5;0;0.0764228897375;0.0163619050275;0.06006098471;-1;22;true
769.644444444556;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.070026929;0.007562908332;0.062464020668;22;22;true
771.466666666779;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0691456125;0.00746772615;0.06167788635;30;30;true
772.311111111224;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.070026929;0.007562908332;0.062464020668;22;22;true
773.200000000114;whca_planned_wait;11;64;63;62;4.5;4.5;0;0.0673329425;0.00727195779;0.06006098471;-1;22;true
774.84444444456;queue_manager_creep;3;333;25;26;0.5;9.5;0;0.079637488366;0.015524997732;0.064112490634;30;30;true
774.977777777893;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.070026929;0.007562908332;0.062464020668;22;22;true
777.511111111229;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0718749895;0.007762498866;0.064112490634;30;30;true
778.444444444563;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0697697135;0.007535129058;0.062234584442;30;30;true
779.866666666786;whca_planned_wait;11;62;344;345;3.5;3.5;0;0.0673329425;0.00727195779;0.06006098471;-1;22;true
780.488888889009;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0691456125;0.00746772615;0.06167788635;30;30;true
782.533333333455;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0718749895;0.007762498866;0.064112490634;30;30;true
787.911111111237;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0691456125;0.00746772615;0.06167788635;30;30;true
789.955555555683;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0718749895;0.007762498866;0.064112490634;30;30;true
793.422222222352;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0673329425;0.00727195779;0.06006098471;22;22;true
797.955555555689;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0718749895;0.007762498866;0.064112490634;30;30;true
802.311111111248;queue_manager_creep;12;25;26;29;0.5;10.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
803.111111111249;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.078472716;0.008475053328;0.069997662672;22;22;true
805.155555555695;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.070026929;0.007562908332;0.062464020668;22;22;true
807.200000000141;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0673329425;0.00727195779;0.06006098471;22;22;true
814.844444444592;whca_planned_wait;10;265;223;181;10.5;10.5;0;0.0646875;0.00698625;0.05770125;-1;183;false
821.955555555708;whca_planned_wait;13;306;24;25;1.5;9.5;0;0.08392956210125;0.01796906043225;0.065960501669;30;30;true
827.955555555713;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.07394675075;0.007986249081;0.065960501669;30;30;true
830.622222222382;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07394675075;0.007986249081;0.065960501669;30;30;true
833.244444444606;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.071088056768;0.013858321536;0.057229735232;14;14;true
833.288888889051;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07394675075;0.007986249081;0.065960501669;30;30;true
835.244444444608;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.064158896;0.006929160768;0.057229735232;14;14;true
838.04444444461;queue_manager_creep;12;26;29;30;0.5;11.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
840.088888889056;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07394675075;0.007986249081;0.065960501669;30;30;true
846.800000000173;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0670141085;0.007237523718;0.059776584782;22;22;true
852.311111111288;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.070026929;0.007562908332;0.062464020668;22;22;true
854.355555555734;queue_manager_creep;10;82;24;25;1.5;9.5;0;0.07982832699625;0.01709099864325;0.062737328353;30;30;true
854.355555555734;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0673329425;0.00727195779;0.06006098471;22;22;true
856.355555555736;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.07033332775;0.007595999397;0.062737328353;30;30;true
856.40000000018;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0670141085;0.007237523718;0.059776584782;22;22;true
857.377777777959;whca_planned_wait;5;213;68;332;4.5;9.5;0;0.0819255229625;0.0175400018325;0.06438552113;-1;30;true
859.022222222404;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07033332775;0.007595999397;0.062737328353;30;30;true
861.377777777962;whca_planned_wait;5;68;332;333;3.5;9.5;0;0.0721810775;0.00779555637;0.06438552113;-1;30;true
861.688888889073;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07033332775;0.007595999397;0.062737328353;30;30;true
865.511111111299;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.082743451694;0.016130492388;0.066612959306;22;22;true
868.177777777967;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
872.933333333527;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0721810775;0.00779555637;0.06438552113;30;30;true
879.733333333532;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.059584862;0.006435165096;0.053149696904;14;14;true
881.733333333534;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.059584862;0.006435165096;0.053149696904;14;14;true
882.355555555756;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0673329425;0.00727195779;0.06006098471;22;22;true
884.400000000202;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0670141085;0.007237523718;0.059776584782;22;22;true
886.444444444649;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
888.133333333539;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07394675075;0.007986249081;0.065960501669;30;30;true
890.177777777985;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07033332775;0.007595999397;0.062737328353;30;30;true
892.222222222431;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0721810775;0.00779555637;0.06438552113;30;30;true
908.311111111333;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07033332775;0.007595999397;0.062737328353;30;30;true
909.244444444667;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07048005675;0.007611846129;0.062868210621;22;22;true
910.355555555779;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0721810775;0.00779555637;0.06438552113;30;30;true
912.35555555578;whca_planned_wait;14;186;200;214;15.5;8.5;0;0.072798567607;0.003105;0.069693567607;-1;30;true
912.400000000225;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0670141085;0.007237523718;0.059776584782;22;22;true
914.444444444671;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
916.488888889117;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07048005675;0.007611846129;0.062868210621;22;22;true
918.711111111341;queue_manager_creep;1;129;17;18;0.5;3.5;0;0.0785800094475;0.0168237377055;0.061756271742;22;22;true
921.37777777801;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0692334885;0.007477216758;0.061756271742;22;22;true
932.177777778018;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07813180225;0.008438234643;0.069693567607;30;30;true
934.888888889132;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07813180225;0.008438234643;0.069693567607;30;30;true
942.222222222471;queue_manager_creep;12;129;17;18;0.5;3.5;0;0.08276036738875;0.01771873944975;0.065041627939;22;22;true
942.488888889138;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
944.533333333584;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07048005675;0.007611846129;0.062868210621;22;22;true
946.57777777803;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0692334885;0.007477216758;0.061756271742;22;22;true
948.622222222476;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07291662325;0.007874995311;0.065041627939;22;22;true
949.022222222476;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0721810775;0.00779555637;0.06438552113;30;30;true
951.066666666922;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07813180225;0.008438234643;0.069693567607;30;30;true
962.533333333598;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07048005675;0.007611846129;0.062868210621;22;22;true
964.577777778044;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0692334885;0.007477216758;0.061756271742;22;22;true
966.62222222249;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07291662325;0.007874995311;0.065041627939;22;22;true
971.377777778049;whca_planned_wait;11;321;331;333;2.5;10.5;0;0.08091575857875;0.01732381439175;0.063591944187;-1;30;true
971.688888889161;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.074900195;0.00808922106;0.06681097394;30;30;true
974.35555555583;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.074900195;0.00808922106;0.06681097394;30;30;true
978.044444444721;whca_planned_wait;11;333;24;25;1.5;9.5;0;0.07129141725;0.007699473063;0.063591944187;30;30;true
984.088888889171;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.07129141725;0.007699473063;0.063591944187;30;30;true
986.755555555839;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07129141725;0.007699473063;0.063591944187;30;30;true
988.488888889174;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.070432774488;0.013730576976;0.056702197512;6;6;true
990.488888889176;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.063567486;0.006865288488;0.056702197512;6;6;true
996.533333333625;whca_planned_wait;10;213;208;206;9.5;9.5;0;0.1480664767675;0.0177504459075;0.13031603086;-1;30;true
998.400000000293;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07813180225;0.008438234643;0.069693567607;30;30;true
1000.08888888918;queue_manager_creep;4;333;24;25;1.5;9.5;0;0.068127202;0.007357737816;0.060769464184;30;30;true
1000.44444444474;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.074900195;0.00808922106;0.06681097394;30;30;true
1001.37777777807;whca_planned_wait;10;208;206;204;7.5;9.5;0;0.146094205;0.01577817414;0.13031603086;-1;30;true
1002.08888888919;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.068127202;0.007357737816;0.060769464184;30;30;true
1002.48888888919;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07129141725;0.007699473063;0.063591944187;30;30;true
1004.8000000003;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.068127202;0.007357737816;0.060769464184;30;30;true
1005.55555555585;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.074165656958;0.014458286916;0.059707370042;6;6;true
1006.22222222252;whca_planned_wait;10;206;204;68;5.5;9.5;0;0.08093618957;0.01577817414;0.06515801543;-1;30;true
1008.44444444475;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.074900195;0.00808922106;0.06681097394;30;30;true
1010.22222222252;whca_planned_wait;10;204;68;333;4.5;9.5;0;0.13820511793;0.00788908707;0.13031603086;-1;30;true
1010.48888888919;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07129141725;0.007699473063;0.063591944187;30;30;true
1010.88888888919;whca_planned_wait;7;306;215;210;16.5;9.5;0;0.167906295;0.01813387986;0.14977241514;-1;30;true
1012.53333333364;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.068127202;0.007357737816;0.060769464184;30;30;true
1013.2000000003;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0692334885;0.007477216758;0.061756271742;22;22;true
1015.24444444475;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07291662325;0.007874995311;0.065041627939;22;22;true
1017.73333333364;whca_planned_wait;7;215;210;207;11.5;9.5;0;0.167906295;0.01813387986;0.14977241514;-1;30;true
1020.62222222253;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0730471025;0.00788908707;0.06515801543;30;30;true
1023.24444444476;whca_planned_wait;7;210;207;206;8.5;9.5;0;0.0846993977;0.01813387986;0.06656551784;-1;30;true
1027.24444444476;whca_planned_wait;7;207;206;205;7.5;9.5;0;0.07462502;0.00805950216;0.06656551784;-1;30;true
1031.24444444476;whca_planned_wait;7;206;205;332;6.5;9.5;0;0.1578319173;0.00805950216;0.14977241514;-1;30;true
1038.48888888921;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07129141725;0.007699473063;0.063591944187;30;30;true
1040.53333333366;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.068127202;0.007357737816;0.060769464184;30;30;true
1040.9777777781;queue_manager_creep;7;332;25;26;0.5;9.5;0;0.0846993977;0.01813387986;0.06656551784;30;30;true
1042.57777777811;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0730471025;0.00788908707;0.06515801543;30;30;true
1043.77777777811;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07291662325;0.007874995311;0.065041627939;22;22;true
1045.28888888922;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07462502;0.00805950216;0.06656551784;30;30;true
1055.11111111145;whca_planned_wait;5;208;204;332;5.5;9.5;0;0.13817419430825;0.01656454327425;0.121609651034;-1;30;true
1058.48888888923;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.068127202;0.007357737816;0.060769464184;30;30;true
1060.53333333368;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0730471025;0.00788908707;0.06515801543;30;30;true
1062.57777777812;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07462502;0.00805950216;0.06656551784;30;30;true
1063.9555555559;whca_planned_wait;5;204;332;24;3.5;9.5;0;0.1363336895;0.014724038466;0.121609651034;-1;30;true
1068.84444444479;queue_manager_creep;5;332;24;25;1.5;9.5;0;0.075528863983;0.014724038466;0.060804825517;30;30;true
1070.8444444448;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.06816684475;0.007362019233;0.060804825517;30;30;true
1073.51111111146;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.06816684475;0.007362019233;0.060804825517;30;30;true
1073.55555555591;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07645568875;0.008257214385;0.068198474365;22;22;true
1076.22222222258;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07645568875;0.008257214385;0.068198474365;22;22;true
1078.93333333369;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07645568875;0.008257214385;0.068198474365;22;22;true
1085.11111111147;queue_manager_creep;3;345;17;18;0.5;3.5;0;0.076082446544;0.014831957088;0.061250489456;22;22;true
1087.77777777814;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.068666468;0.007415978544;0.061250489456;22;22;true
1090.44444444481;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.068666468;0.007415978544;0.061250489456;22;22;true
1099.91111111149;queue_manager_creep;1;345;16;17;1.5;3.5;0;0.0756930085;0.008174844918;0.067518163582;22;22;true
1101.91111111149;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0756930085;0.008174844918;0.067518163582;22;22;true
1102.93333333371;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07645568875;0.008257214385;0.068198474365;22;22;true
1103.51111111149;whca_planned_wait;13;62;344;345;3.5;3.5;0;0.075197548;0.008121335184;0.067076212816;-1;22;true
1104.57777777816;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0756930085;0.008174844918;0.067518163582;22;22;true
1104.97777777816;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.068666468;0.007415978544;0.061250489456;22;22;true
1107.28888888927;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0756930085;0.008174844918;0.067518163582;22;22;true
1108.6222222226;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0730471025;0.00788908707;0.06515801543;30;30;true
1110.66666666705;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07462502;0.00805950216;0.06656551784;30;30;true
1110.66666666705;whca_planned_wait;11;206;204;68;5.5;9.5;0;0.082879979177;0.016157107854;0.066722871323;-1;22;true
1112.44444444483;queue_manager_creep;13;345;17;18;0.5;3.5;0;0.083318883184;0.016242670368;0.067076212816;22;22;true
1112.7111111115;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.06816684475;0.007362019233;0.060804825517;30;30;true
1115.1111111115;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.075197548;0.008121335184;0.067076212816;22;22;true
1119.68888888928;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07462502;0.00805950216;0.06656551784;30;30;true
1120.13333333372;whca_planned_wait;11;68;63;62;4.5;4.5;0;0.08489961765875;0.01817674633575;0.066722871323;-1;22;true
1121.73333333372;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.06816684475;0.007362019233;0.060804825517;30;30;true
1133.06666666707;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.068666468;0.007415978544;0.061250489456;22;22;true
1135.11111111151;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0756930085;0.008174844918;0.067518163582;22;22;true
1136.4000000004;queue_manager_creep;11;344;17;18;0.5;3.5;0;0.08489961765875;0.01817674633575;0.066722871323;22;22;true
1137.15555555596;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.075197548;0.008121335184;0.067076212816;22;22;true
1139.20000000041;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07480142525;0.008078553927;0.066722871323;22;22;true
1153.02222222264;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0756930085;0.008174844918;0.067518163582;22;22;true
1155.06666666708;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.075197548;0.008121335184;0.067076212816;22;22;true
1157.11111111153;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07480142525;0.008078553927;0.066722871323;22;22;true
