time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2169.15555555616;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0627011913675588;0.00677172866769635;0.0559294626998624;22;22;true
2172.53333333392;whca_planned_wait;11;23;65;163;4.5;6.5;0;0.132372017669311;0.0158689690644512;0.11650304860486;-1;149;true
2177.37777777835;whca_planned_wait;0;163;0;1;22.5;6.5;0;0.0723698126566869;0.0154941537229735;0.0568756589337134;6;6;true
2185.68888888942;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.0634865632889497;0.00685654883520657;0.0566300144537431;6;6;true
2188.44444444497;queue_manager_creep;0;0;1;2;23.5;6.5;0;0.0637619494772572;0.00688629054354377;0.0568756589337134;6;6;true
2191.11111111162;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0637619494772572;0.00688629054354377;0.0568756589337134;6;6;true
2192.35555555606;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.066035117659865;0.0128732720347751;0.0531618456250899;14;14;true
2193.82222222272;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0637619494772572;0.00688629054354377;0.0568756589337134;6;6;true
2209.42222222265;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0719243511530451;0.00776782992452887;0.0641565212285163;22;22;true
2210.5777777782;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0634865632889497;0.00685654883520657;0.0566300144537431;6;6;true
2212.13333333375;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0719243511530451;0.00776782992452887;0.0641565212285163;22;22;true
2212.66666666708;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0637619494772572;0.00688629054354377;0.0568756589337134;6;6;true
2220.93333333371;queue_manager_creep;11;128;16;17;1.5;3.5;0;0.0863199810859998;0.0184808417655488;0.0678391393204509;22;22;true
2222.97777777815;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0760528467718059;0.00821370745135504;0.0678391393204509;22;22;true
2224.84444444481;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0637619494772572;0.00688629054354377;0.0568756589337134;6;6;true
2225.64444444481;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0760528467718059;0.00821370745135504;0.0678391393204509;22;22;true
2234.66666666699;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0627011913675588;0.00677172866769635;0.0559294626998624;22;22;true
2236.75555555587;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0719243511530451;0.00776782992452887;0.0641565212285163;22;22;true
2238.84444444475;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0760528467718059;0.00821370745135504;0.0678391393204509;22;22;true
2257.91111111133;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0742084063532927;0.0144666207331329;0.0597417856201598;14;14;true
2275.46666666681;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0773702159561777;0.00835598332326719;0.0690142326329105;30;30;true
2284.97777777788;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0691355872188628;0.00746664341963718;0.0616689437992256;22;22;true
2295.6444444445;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0719243511530451;0.00776782992452887;0.0641565212285163;22;22;true
2297.73333333338;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0760528467718059;0.00821370745135504;0.0678391393204509;22;22;true
2299.82222222226;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0691355872188628;0.00746664341963718;0.0616689437992256;22;22;true
2318.8444444444;queue_manager_creep;2;308;13;14;23.5;10.5;0;0.0754683167083606;0.0161575338855785;0.0593107828227821;14;14;true
2329.59999999991;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0731714947307117;0.00790252143091686;0.0652689732997948;30;30;true
2331.68888888879;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0667179372007809;0.00720553721768434;0.0595123999830966;30;30;true
2333.77777777767;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0773702159561777;0.00835598332326719;0.0690142326329105;30;30;true
2355.46666666647;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0760528467718059;0.00821370745135504;0.0678391393204509;22;22;true
2357.55555555535;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0691355872188628;0.00746664341963718;0.0616689437992256;22;22;true
2360.08888888867;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0760455570299158;0.0082129201592309;0.0678326368706849;22;22;true
2362.75555555532;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0760455570299158;0.0082129201592309;0.0678326368706849;22;22;true
2375.51111111082;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0739596896425098;0.0144181344429441;0.0595415551995656;14;14;true
2379.42222222192;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0667179372007809;0.00720553721768434;0.0595123999830966;30;30;true
2381.5111111108;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0773702159561777;0.00835598332326719;0.0690142326329105;30;30;true
2409.24444444401;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0770347106949355;0.00831974875505303;0.0687149619398825;22;22;true
2438.88888888833;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.0648933840068459;0.0126506957991685;0.0522426882076774;14;14;true
2460.62222222157;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0773702159561777;0.00835598332326719;0.0690142326329105;30;30;true
2466.66666666599;whca_planned_wait;1;30;250;254;9.5;12.5;0;0.135960767485678;0.0146837628884532;0.121277004597225;-1;268;true
2499.73333333251;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0870599742150442;0.0169719805328967;0.0700879936821475;30;30;true
2501.82222222139;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0732997202678866;0.0142894761533064;0.0590102441145802;14;14;true
2546.71111111008;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0691355872188628;0.00746664341963718;0.0616689437992256;22;22;true
2548.79999999896;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0760455570299158;0.0082129201592309;0.0678326368706849;22;22;true
2550.88888888784;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0770347106949355;0.00831974875505303;0.0687149619398825;22;22;true
2560.35555555447;queue_manager_creep;2;256;9;10;23.5;12.5;0;0.075085407125003;0.0160755541245601;0.0590098530004429;14;14;true
2563.02222222113;queue_manager_creep;2;9;10;11;23.5;11.5;0;0.0661545437224696;0.00714469072202672;0.0590098530004429;14;14;true
2565.68888888778;queue_manager_creep;2;10;11;12;22.5;11.5;0;0.0661545437224696;0.00714469072202672;0.0590098530004429;14;14;true
2568.39999999888;queue_manager_creep;2;11;12;13;22.5;10.5;0;0.0661545437224696;0.00714469072202672;0.0590098530004429;14;14;true
2573.6444444433;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0661545437224696;0.00714469072202672;0.0590098530004429;14;14;true
2601.06666666541;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0785739839485958;0.00848599026644835;0.0700879936821475;30;30;true
2628.1777777764;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0760455570299158;0.0082129201592309;0.0678326368706849;22;22;true
2630.26666666528;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0770347106949355;0.00831974875505303;0.0687149619398825;22;22;true
2649.51111110964;queue_manager_creep;7;329;28;29;1.5;11.5;0;0.07427512113821;0.00802171308292668;0.0662534080552833;30;30;true
2657.82222222072;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0772753183636932;0.00834573438327887;0.0689295839804144;22;22;true
2660.53333333182;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0772753183636932;0.00834573438327887;0.0689295839804144;22;22;true
2677.33333333174;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0749420571418908;0.0080937421713242;0.0668483149705666;30;30;true
2678.66666666507;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
2680.04444444284;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0749420571418908;0.0080937421713242;0.0668483149705666;30;30;true
2680.71111110951;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
2683.06666666505;queue_manager_creep;11;206;24;25;1.5;9.5;0;0.082776417040655;0.0177221756307305;0.0650542414099245;30;30;true
2685.11111110949;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.0729307639124714;0.00787652250254691;0.0650542414099245;30;30;true
2687.77777777614;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0729307639124714;0.00787652250254691;0.0650542414099245;30;30;true
2711.86666666493;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07427512113821;0.00802171308292668;0.0662534080552833;30;30;true
2713.95555555381;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0749420571418908;0.0080937421713242;0.0668483149705666;30;30;true
2716.04444444269;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0729307639124714;0.00787652250254691;0.0650542414099245;30;30;true
2747.9999999981;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0770347106949355;0.00831974875505303;0.0687149619398825;22;22;true
2750.08888888698;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0772753183636932;0.00834573438327887;0.0689295839804144;22;22;true
2826.97777777554;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
2829.68888888664;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
2832.57777777552;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0749420571418908;0.0080937421713242;0.0668483149705666;30;30;true
2834.6666666644;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0729307639124714;0.00787652250254691;0.0650542414099245;30;30;true
2835.59999999773;queue_manager_creep;14;123;16;17;1.5;3.5;0;0.0810380041576604;0.017349986793226;0.0636880173644344;22;22;true
2837.64444444216;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0713991226058682;0.00771110524143376;0.0636880173644344;22;22;true
2840.31111110882;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0713991226058682;0.00771110524143376;0.0636880173644344;22;22;true
2858.75555555318;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0772753183636932;0.00834573438327887;0.0689295839804144;22;22;true
2860.84444444206;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
2862.93333333094;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0713991226058682;0.00771110524143376;0.0636880173644344;22;22;true
2887.77777777528;queue_manager_creep;8;9;10;14;23.5;11.5;0;0.11113954738487;0.00634411792683188;0.104795429458038;14;14;true
2890.53333333082;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0764396368347526;0.00825548077815328;0.0681841560565993;30;30;true
2893.24444444192;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0764396368347526;0.00825548077815328;0.0681841560565993;30;30;true
2945.42222221947;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0711610620114538;0.00768539469723701;0.0634756673142168;30;30;true
2973.4666666638;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0729307639124714;0.00787652250254691;0.0650542414099245;30;30;true
2975.55555555268;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0764396368347526;0.00825548077815328;0.0681841560565993;30;30;true
2977.64444444156;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0711610620114538;0.00768539469723701;0.0634756673142168;30;30;true
3010.17777777475;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
3012.26666666363;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0713991226058682;0.00771110524143376;0.0636880173644344;22;22;true
3021.86666666359;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0783862008418125;0.00846570969091575;0.0699204911508968;30;30;true
3033.82222221909;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0764396368347526;0.00825548077815328;0.0681841560565993;30;30;true
3035.91111110797;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0711610620114538;0.00768539469723701;0.0634756673142168;30;30;true
3037.99999999685;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0783862008418125;0.00846570969091575;0.0699204911508968;30;30;true
3047.99999999681;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0741004470923685;0.0080028482859758;0.0660975988063927;22;22;true
3050.71111110791;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0741004470923685;0.0080028482859758;0.0660975988063927;22;22;true
3065.95555555229;queue_manager_creep;1;345;16;17;1.5;3.5;0;0.0778972226891887;0.00841290005043237;0.0694843226387563;22;22;true
3067.99999999672;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0778972226891887;0.00841290005043237;0.0694843226387563;22;22;true
3070.66666666338;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0778972226891887;0.00841290005043237;0.0694843226387563;22;22;true
3081.86666666333;queue_manager_creep;13;345;16;17;1.5;3.5;0;0.0651185148825722;0.0070327996073178;0.0580857152752544;22;22;true
3083.91111110776;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.0651185148825722;0.0070327996073178;0.0580857152752544;22;22;true
3100.39999999658;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0713991226058682;0.00771110524143376;0.0636880173644344;22;22;true
3102.48888888546;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0741004470923685;0.0080028482859758;0.0660975988063927;22;22;true
3104.57777777434;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0778972226891887;0.00841290005043237;0.0694843226387563;22;22;true
3106.66666666322;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0651185148825722;0.0070327996073178;0.0580857152752544;22;22;true
3134.39999999643;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0711610620114538;0.00768539469723701;0.0634756673142168;30;30;true
3136.48888888531;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0783862008418125;0.00846570969091575;0.0699204911508968;30;30;true
3140.66666666307;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0741004470923685;0.0080028482859758;0.0660975988063927;22;22;true
3142.71111110751;whca_planned_wait;14;22;338;165;3.5;6.5;0;0.147411183908802;0.0159204078621506;0.131490776046652;-1;151;true
3142.75555555195;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0778972226891887;0.00841290005043237;0.0694843226387563;22;22;true
3144.84444444083;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0651185148825722;0.0070327996073178;0.0580857152752544;22;22;true
3184.71111110733;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0783862008418125;0.00846570969091575;0.0699204911508968;30;30;true
3219.46666666273;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0867870812776583;0.0169187811877023;0.0698683000899559;30;30;true
3244.31111110707;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0762393783982794;0.00823385286701417;0.0680055255312652;30;30;true
3247.02222221817;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0762393783982794;0.00823385286701417;0.0680055255312652;30;30;true
3281.64444444024;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0778972226891887;0.00841290005043237;0.0694843226387563;22;22;true
3283.73333332912;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0651185148825722;0.0070327996073178;0.0580857152752544;22;22;true
3284.97777777356;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0739864765721077;0.00799053946978764;0.0659959371023201;22;22;true
3285.422222218;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0783276906838071;0.00845939059385117;0.0698683000899559;30;30;true
3287.51111110688;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0762393783982794;0.00823385286701417;0.0680055255312652;30;30;true
3287.68888888466;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0739864765721077;0.00799053946978764;0.0659959371023201;22;22;true
3346.75555555107;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0762393783982794;0.00823385286701417;0.0680055255312652;30;30;true
3354.75555555104;whca_planned_wait;3;215;206;25;7.5;9.5;0;0.163635729473642;0.0176726587831534;0.145963070690489;-1;30;true
3365.59999999544;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
3368.31111110654;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
3368.79999999542;whca_planned_wait;8;254;256;258;15.5;12.5;0;0.124990634341487;0.0134989885088806;0.111491645832606;-1;14;true
3370.97777777319;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
3372.13333332874;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0651185148825722;0.0070327996073178;0.0580857152752544;22;22;true
3373.64444443985;whca_planned_wait;8;256;258;85;17.5;12.5;0;0.124990634341487;0.0134989885088806;0.111491645832606;-1;14;true
3374.22222221762;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0739864765721077;0.00799053946978764;0.0659959371023201;22;22;true
3378.48888888427;whca_planned_wait;8;258;85;8;19.5;12.5;0;0.138927090070563;0.0134989885088806;0.125428101561682;-1;14;true
3383.99999999536;whca_planned_wait;8;85;8;9;22.5;12.5;0;0.0709321849887939;0.0151863620724907;0.0557458229163032;14;14;true
3388.04444443978;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.118241140087047;0.0067494942544403;0.111491645832606;14;14;true
3405.46666666193;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0692448114251838;0.0134989885088806;0.0557458229163032;14;14;true
3406.13333332859;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0649644601094604;0.00701616169182172;0.0579482984176387;22;22;true
3408.84444443969;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0649644601094604;0.00701616169182172;0.0579482984176387;22;22;true
3445.64444443953;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152025;30;30;true
3448.35555555063;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152025;30;30;true
3452.66666666173;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0739864765721077;0.00799053946978764;0.0659959371023201;22;22;true
3454.75555555061;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0649644601094604;0.00701616169182172;0.0579482984176387;22;22;true
3456.53333332838;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
3458.62222221726;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152025;30;30;true
3465.11111110612;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0722171097830767;0.014078425733885;0.0581386840491917;14;14;true
3467.15555555055;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0651778969161342;0.0070392128669425;0.0581386840491917;14;14;true
3477.42222221718;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0775673616101581;0.00837727505389707;0.069190086556261;22;22;true
3480.13333332827;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0775673616101581;0.00837727505389707;0.069190086556261;22;22;true
3506.62222221705;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0589570426604278;0.0063673606073262;0.0525896820531016;14;14;true
3508.66666666148;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0589570426604278;0.0063673606073262;0.0525896820531016;14;14;true
3533.42222221693;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0679669186701681;0.0132498686216212;0.0547170500485469;14;14;true
3535.46666666137;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0613419843593575;0.00662493431081061;0.0547170500485469;14;14;true
3536.35555555025;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;30;30;true
3539.06666666135;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;30;30;true
3563.24444443903;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0694003317994766;0.00749523583434347;0.0619050959651331;30;30;true
