time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5633.82222222359;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0779544228027595;0.00841907766269803;0.0695353451400615;22;22;true
5634.26666666804;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0679266213971081;0.00733607511088768;0.0605905462862204;14;14;true
5646.53333333478;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.070836427588056;0.00765033417951005;0.063186093408546;30;30;true
5647.02222222367;queue_manager_creep;8;83;12;13;22.5;10.5;0;0.076180155965463;0.0163099364754251;0.0598702194900379;14;14;true
5647.6444444459;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0733899102970678;0.00792611031208332;0.0654637999849844;30;30;true
5649.11111111257;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0671190801457824;0.00724886065574449;0.0598702194900379;14;14;true
5649.24444444591;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.070836427588056;0.00765033417951005;0.063186093408546;30;30;true
5651.95555555703;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.070836427588056;0.00765033417951005;0.063186093408546;30;30;true
5707.91111111292;queue_manager_creep;8;248;8;9;22.5;12.5;0;0.0740131686963778;0.0158459911834536;0.0581671775129243;14;14;true
5709.91111111293;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.12337701777405;0.00704266274820159;0.116334355025849;14;14;true
5713.42222222406;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0722525030093275;0.0140853254964032;0.0581671775129243;14;14;true
5720.31111111299;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0709022569154167;0.007657443746865;0.0632448131685517;30;30;true
5723.02222222412;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0709022569154167;0.007657443746865;0.0632448131685517;30;30;true
5742.4888888909;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0779544228027595;0.00841907766269803;0.0695353451400615;22;22;true
5760.35555555767;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0700655519181469;0.00756707960715987;0.0624984723109871;30;30;true
5767.86666666883;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.070836427588056;0.00765033417951005;0.063186093408546;30;30;true
5769.91111111329;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0709022569154167;0.007657443746865;0.0632448131685517;30;30;true
5771.95555555774;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0700655519181469;0.00756707960715987;0.0624984723109871;30;30;true
5787.86666666895;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0785506538715217;0.00848347061812434;0.0700671832533973;22;22;true
5847.95555555819;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0709022569154167;0.007657443746865;0.0632448131685517;30;30;true
5850.00000000265;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0700655519181469;0.00756707960715987;0.0624984723109871;30;30;true
5851.11111111377;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0718165291659844;0.00775618514992631;0.0640603440160581;22;22;true
5853.82222222489;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0718165291659844;0.00775618514992631;0.0640603440160581;22;22;true
5878.0888888917;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0700655519181469;0.00756707960715987;0.0624984723109871;30;30;true
5884.71111111397;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0778942602389232;0.00841258010580371;0.0694816801331195;30;30;true
5887.42222222509;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0778942602389232;0.00841258010580371;0.0694816801331195;30;30;true
5890.08888889178;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0778942602389232;0.00841258010580371;0.0694816801331195;30;30;true
5912.17777778079;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0785506538715217;0.00848347061812434;0.0700671832533973;22;22;true
5914.22222222525;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0718165291659844;0.00775618514992631;0.0640603440160581;22;22;true
5926.44444444755;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0719582238074896;0.00777148817120888;0.0641867356362807;30;30;true
5929.15555555867;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0719582238074896;0.00777148817120888;0.0641867356362807;30;30;true
5938.17777778095;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0778942602389232;0.00841258010580371;0.0694816801331195;30;30;true
5940.2222222254;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0719582238074896;0.00777148817120888;0.0641867356362807;30;30;true
5962.26666666998;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0718165291659844;0.00775618514992631;0.0640603440160581;22;22;true
5976.57777778118;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0652791825027806;0.00705015171030031;0.0582290307924803;30;30;true
5978.31111111452;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0719582238074896;0.00777148817120888;0.0641867356362807;30;30;true
5979.2888888923;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0652791825027806;0.00705015171030031;0.0582290307924803;30;30;true
5982.00000000343;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0652791825027806;0.00705015171030031;0.0582290307924803;30;30;true
5982.57777778121;whca_planned_wait;13;206;205;333;6.5;9.5;0;0.150512989328624;0.00768576966784465;0.14282721966078;-1;22;true
5996.26666667018;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.0711645339615245;0.00768576966784465;0.0634787642936799;22;22;true
6053.11111111496;whca_planned_wait;10;22;23;173;1.5;6.5;0;0.123233927296514;0.00629279628748158;0.116941131009033;-1;187;true
6053.15555555941;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0711645339615245;0.00768576966784465;0.0634787642936799;22;22;true
6055.06666667053;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0656228930288334;0.007087272447114;0.0585356205817194;30;30;true
6057.77777778166;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0656228930288334;0.007087272447114;0.0585356205817194;30;30;true
6063.24444444835;queue_manager_creep;11;17;18;21;0.5;4.5;0;0.0732906991460084;0.00791539550776891;0.0653753036382395;22;22;true
6098.48888889301;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0652791825027806;0.00705015171030031;0.0582290307924803;30;30;true
6100.53333333746;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0656228930288334;0.007087272447114;0.0585356205817194;30;30;true
6140.88888889326;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0755121540016318;0.00815531263217624;0.0673568413694556;30;30;true
6143.60000000439;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0755121540016318;0.00815531263217624;0.0673568413694556;30;30;true
6151.8666666711;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0651379765390363;0.00703490146621592;0.0581030750728203;22;22;true
6154.57777778223;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0651379765390363;0.00703490146621592;0.0581030750728203;22;22;true
6162.71111111561;queue_manager_creep;11;18;21;22;0.5;5.5;0;0.0732906991460084;0.00791539550776891;0.0653753036382395;22;22;true
6164.75555556007;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0651379765390363;0.00703490146621592;0.0581030750728203;22;22;true
6168.62222222676;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0656228930288334;0.007087272447114;0.0585356205817194;30;30;true
6170.66666667121;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0755121540016318;0.00815531263217624;0.0673568413694556;30;30;true
6184.13333333796;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0682433897303387;0.00737028609087657;0.0608731036394621;30;30;true
6186.80000000464;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0682433897303387;0.00737028609087657;0.0608731036394621;30;30;true
6228.75555556044;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0755121540016318;0.00815531263217624;0.0673568413694556;30;30;true
6230.8000000049;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0682433897303387;0.00737028609087657;0.0608731036394621;30;30;true
6232.57777778269;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0712439964155173;0.00769435161287586;0.0635496448026414;30;30;true
6235.28888889382;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0712439964155173;0.00769435161287586;0.0635496448026414;30;30;true
6274.48888889405;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0646973882377834;0.00698731792968061;0.0577100703081028;30;30;true
6278.84444444963;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0682433897303387;0.00737028609087657;0.0608731036394621;30;30;true
6280.88888889409;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0712439964155173;0.00769435161287586;0.0635496448026414;30;30;true
6282.93333333854;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0646973882377834;0.00698731792968061;0.0577100703081028;30;30;true
6282.97777778299;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0651379765390363;0.00703490146621592;0.0581030750728203;22;22;true
6285.20000000522;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0745674700279802;0.00805328676302186;0.0665141832649583;22;22;true
6287.91111111635;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0745674700279802;0.00805328676302186;0.0665141832649583;22;22;true
6290.57777778303;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0745674700279802;0.00805328676302186;0.0665141832649583;22;22;true
6308.97777778314;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0695630438354858;0.00751280873423247;0.0620502351012534;22;22;true
6311.68888889427;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0695630438354858;0.00751280873423247;0.0620502351012534;22;22;true
6321.68888889433;whca_planned_wait;8;256;85;313;19.5;12.5;0;0.11739499037815;0.0140734990931872;0.103321491284963;-1;14;true
6326.5333333388;whca_planned_wait;8;85;313;8;21.5;12.5;0;0.0641705226142032;0.0125097769717219;0.0516607456424812;-1;14;true
6330.53333333882;whca_planned_wait;8;313;8;9;22.5;12.5;0;0.0579156341283422;0.00625488848586096;0.0516607456424812;14;14;true
6334.26666667218;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0713547245951391;0.00770631025627503;0.0636484143388641;30;30;true
6336.5777777833;queue_manager_creep;8;8;9;10;23.5;12.5;0;0.0579156341283422;0.00625488848586096;0.0516607456424812;14;14;true
6338.93333333887;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0712439964155173;0.00769435161287586;0.0635496448026414;30;30;true
6339.24444444999;queue_manager_creep;8;9;10;11;23.5;11.5;0;0.0579156341283422;0.00625488848586096;0.0516607456424812;14;14;true
6340.97777778333;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0646973882377834;0.00698731792968061;0.0577100703081028;30;30;true
6341.91111111667;queue_manager_creep;8;10;11;12;22.5;11.5;0;0.0579156341283422;0.00625488848586096;0.0516607456424812;14;14;true
6343.02222222779;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0713547245951391;0.00770631025627503;0.0636484143388641;30;30;true
6343.11111111668;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0745674700279802;0.00805328676302186;0.0665141832649583;22;22;true
6344.6222222278;queue_manager_creep;8;11;12;13;22.5;10.5;0;0.0579156341283422;0.00625488848586096;0.0516607456424812;14;14;true
6345.15555556113;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0695630438354858;0.00751280873423247;0.0620502351012534;22;22;true
6359.42222222788;queue_manager_creep;6;297;5;6;23.5;4.5;0;0.0614226828853673;0.0119740970245842;0.049448585860783;6;6;true
6360.66666667233;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0579156341283422;0.00625488848586096;0.0516607456424812;14;14;true
6362.13333333901;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0651789989797305;0.0127063752523662;0.0524726237273643;6;6;true
6384.26666667247;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0588258113535474;0.00635318762618312;0.0524726237273643;6;6;true
6389.02222222806;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0646973882377834;0.00698731792968061;0.0577100703081028;30;30;true
6389.64444445028;whca_planned_wait;6;6;130;126;15.5;3.5;0;0.173252048966971;0.0187112212884328;0.154540827678538;-1;140;true
6391.06666667251;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0713547245951391;0.00770631025627503;0.0636484143388641;30;30;true
6403.20000000592;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0784920650742678;0.00847714302802092;0.0700149220462469;22;22;true
6405.91111111705;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0784920650742678;0.00847714302802092;0.0700149220462469;22;22;true
6413.20000000598;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.059555;0.01161;0.047945;6;6;true
6413.24444445042;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0695630438354858;0.00751280873423247;0.0620502351012534;22;22;true
6415.20000000599;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
6415.28888889488;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0784920650742678;0.00847714302802092;0.0700149220462469;22;22;true
6417.37777778378;whca_planned_wait;8;252;85;312;19.5;12.5;0;0.0719391005699489;0.0154019395933899;0.056537160976559;-1;14;true
6418.4888888949;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0665315352781278;0.0129700465885159;0.0535614886896119;14;14;true
6423.37777778382;whca_planned_wait;8;85;312;313;20.5;12.5;0;0.0633824674625101;0.00684530648595109;0.056537160976559;-1;14;true
6427.37777778384;whca_planned_wait;8;312;313;8;21.5;12.5;0;0.0633824674625101;0.00684530648595109;0.056537160976559;-1;14;true
6431.37777778386;whca_planned_wait;8;313;8;9;22.5;12.5;0;0.0633824674625101;0.00684530648595109;0.056537160976559;14;14;true
6432.22222222831;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0633199355074065;0.0068385530347999;0.0564813824726066;6;6;true
6434.93333333944;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0633199355074065;0.0068385530347999;0.0564813824726066;6;6;true
6435.37777778389;queue_manager_creep;8;8;9;10;23.5;12.5;0;0.0633824674625101;0.00684530648595109;0.056537160976559;14;14;true
6437.60000000612;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0633199355074065;0.0068385530347999;0.0564813824726066;6;6;true
6438.08888889501;queue_manager_creep;8;9;10;14;23.5;11.5;0;0.119919628439069;0.00684530648595109;0.113074321953118;14;14;true
6440.26666667281;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0633199355074065;0.0068385530347999;0.0564813824726066;6;6;true
6449.28888889508;queue_manager_creep;0;166;0;1;22.5;6.5;0;0.072708330151704;0.0155666292747701;0.0571417008769339;6;6;true
6451.28888889509;queue_manager_creep;0;0;1;5;23.5;6.5;0;0.121201903653766;0.00691850189989782;0.114283401753868;6;6;true
6459.20000000625;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0713547245951391;0.00770631025627503;0.0636484143388641;30;30;true
6460.22222222848;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0709787046767295;0.0138370037997956;0.0571417008769339;6;6;true
6463.37777778405;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0784920650742678;0.00847714302802092;0.0700149220462469;22;22;true
6471.86666667299;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0743919593066173;0.00803433160511466;0.0663576277015026;22;22;true
6474.57777778412;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0743919593066173;0.00803433160511466;0.0663576277015026;22;22;true
6477.2444444508;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0743919593066173;0.00803433160511466;0.0663576277015026;22;22;true
6496.40000000647;queue_manager_creep;11;345;17;18;0.5;3.5;0;0.0848115029303555;0.0165336503907552;0.0682778525396003;22;22;true
6499.06666667315;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0765446777349779;0.00826682519537761;0.0682778525396003;22;22;true
6501.42222222872;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0690632852610854;0.0134636007368181;0.0555996845242673;30;30;true
6501.73333333984;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0765446777349779;0.00826682519537761;0.0682778525396003;22;22;true
6506.35555556209;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0727637654498894;0.014184993986621;0.0585787714632683;14;14;true
6543.55555556231;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0743919593066173;0.00803433160511466;0.0663576277015026;22;22;true
6545.60000000676;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0765446777349779;0.00826682519537761;0.0682778525396003;22;22;true
6553.64444445125;queue_manager_creep;8;256;8;9;22.5;12.5;0;0.0701991761968694;0.0150294271505192;0.0551697490463502;14;14;true
6555.64444445127;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.117019243492931;0.00667974540023074;0.1103394980927;14;14;true
6569.06666667357;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0685292398468117;0.0133594908004615;0.0551697490463502;14;14;true
6580.48888889586;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152025;30;30;true
6583.20000000698;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152025;30;30;true
6584.26666667366;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0765446777349779;0.00826682519537761;0.0682778525396003;22;22;true
6639.42222222954;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0623314848926763;0.00673180036840904;0.0555996845242673;30;30;true
6640.04444445176;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0750368733966196;0.00810398232683492;0.0669328910697847;22;22;true
6641.46666667399;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152025;30;30;true
6651.28888889628;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0690039278325876;0.00745242420591946;0.0615515036266681;22;22;true
6653.95555556296;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0690039278325876;0.00745242420591946;0.0615515036266681;22;22;true
6699.51111111878;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152025;30;30;true
6713.91111111887;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0750368733966196;0.00810398232683492;0.0669328910697847;22;22;true
6715.51111111888;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0709246783816138;0.00765986526521429;0.0632648131163995;30;30;true
6715.95555556332;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0690039278325876;0.00745242420591946;0.0615515036266681;22;22;true
6718.22222223;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0709246783816138;0.00765986526521429;0.0632648131163995;30;30;true
6720.88888889669;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0709246783816138;0.00765986526521429;0.0632648131163995;30;30;true
6752.22222223021;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0697377902436945;0.007531681346319;0.0622061088973755;22;22;true
6754.93333334133;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0697377902436945;0.007531681346319;0.0622061088973755;22;22;true
6789.73333334154;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0709246783816138;0.00765986526521429;0.0632648131163995;30;30;true
6795.55555556379;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0785325721084525;0.00848151778771287;0.0700510543207396;22;22;true
6795.68888889713;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0720088537825545;0.00777695620851589;0.0642318975740387;30;30;true
6798.40000000826;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0720088537825545;0.00777695620851589;0.0642318975740387;30;30;true
6801.06666667494;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0720088537825545;0.00777695620851589;0.0642318975740387;30;30;true
6804.08888889718;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0690039278325876;0.00745242420591946;0.0615515036266681;22;22;true
6806.13333334164;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0697377902436945;0.007531681346319;0.0622061088973755;22;22;true
6808.17777778609;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0785325721084525;0.00848151778771287;0.0700510543207396;22;22;true
