#TimeStamp;Bot;Pod;OutputStation
26803.73;1;21;0
26813.65;1;21;0
26823.86;1;21;0
26834.02;1;21;0
26844.36;1;21;0
26854.39;3;13;0
26864.47;3;13;0
26874.33;3;13;0
26900.42;1;47;0
26910.79;1;47;0
26920.93;1;47;0
26930.81;1;47;0
26941.21;1;47;0
26951.55;1;47;0
26961.63;3;15;0
26972.05;3;15;0
26982.29;3;15;0
26992.45;3;15;0
27002.56;3;15;0
27012.68;3;15;0
27022.74;3;15;0
27032.74;1;46;0
27042.78;1;46;0
27053.08;1;46;0
27063.02;1;46;0
27073.14;1;46;0
27083.32;1;46;0
27093.44;1;46;0
27103.33;3;13;0
27113.56;3;13;0
27123.86;3;13;0
27150.14;1;43;0
27160.32;1;43;0
27170.46;1;43;0
27180.65;1;43;0
27190.62;3;29;0
27200.4;3;29;0
27210.74;3;29;0
27220.86;3;29;0
27230.84;3;29;0
27241.16;1;40;0
27251.58;1;40;0
27261.79;1;40;0
27272.05;1;40;0
27299.2;3;30;0
27309.26;3;30;0
27319.31;3;30;0
27329.42;3;30;0
27339.51;3;30;0
27349.48;3;30;0
27359.61;1;32;0
27370;1;32;0
27380.09;1;32;0
27390.16;1;32;0
27400.04;1;32;0
27409.95;1;32;0
27420.21;1;32;0
27430.38;1;32;0
27440.63;1;32;0
27450.63;1;32;0
27460.84;3;28;0
27471.05;3;28;0
27481.09;3;28;0
27491.22;3;28;0
27501.18;3;28;0
27512.14;1;15;0
27522.19;1;15;0
27532.16;1;15;0
27544.49;3;38;0
27554.87;3;38;0
27595.17;1;41;0
27605.05;1;41;0
27614.87;1;41;0
27625.26;1;41;0
27635.38;1;41;0
27645.63;3;23;0
27655.68;3;23;0
27666.07;3;23;0
27675.99;3;23;0
27692.66;1;9;0
27702.62;1;9;0
27712.78;1;9;0
27722.82;1;9;0
27732.99;1;9;0
27743.1;1;9;0
27753.1;1;9;0
27763.24;1;9;0
27772.96;1;9;0
27783.1;1;9;0
27793.18;1;9;0
27803.31;3;5;0
27813.73;3;5;0
27823.89;3;5;0
27834.15;3;5;0
27844.47;3;5;0
27854.44;1;42;0
27864.57;1;42;0
27874.85;1;42;0
27884.75;1;42;0
27894.69;1;42;0
27904.63;3;2;0
27914.96;3;2;0
27925.16;3;2;0
27935.01;0;58;0
27948.63;2;33;0
27958.67;2;33;0
27968.86;2;33;0
27979;2;33;0
27988.84;2;33;0
27999.07;2;33;0
28009.1;1;20;0
28019.2;1;20;0
28028.96;1;20;0
28039.18;1;20;0
28049.07;1;20;0
28059.09;1;20;0
28069.29;3;51;0
28079.13;3;51;0
28089.34;0;13;0
28099.38;2;49;0
28109.49;2;49;0
28119.56;2;49;0
28129.6;2;49;0
28140.01;1;40;0
28150.33;1;40;0
28160.48;3;30;0
28170.9;3;30;0
28180.84;0;15;0
28190.73;0;15;0
28201.12;2;19;0
28211.12;2;19;0
28221.4;2;19;0
28231.19;2;19;0
28241.46;2;19;0
28251.74;2;19;0
28261.83;2;19;0
28271.88;2;19;0
28282.1;2;19;0
28291.88;1;53;0
28302.3;1;53;0
28312.35;1;53;0
28322.72;1;53;0
28332.88;1;53;0
28343.08;3;7;0
28353.13;3;7;0
28363.15;3;7;0
28373.52;3;7;0
28383.6;3;7;0
28394.02;0;56;0
28404.2;0;56;0
28414.39;0;56;0
28424.44;2;40;0
28434.88;2;40;0
28445.15;2;40;0
28455.24;1;8;0
28465.54;1;8;0
28475.58;1;8;0
28485.63;1;8;0
28496.06;1;8;0
28506.34;3;51;0
28516.22;0;24;0
28526.5;0;24;0
28536.39;0;24;0
28546.72;0;24;0
28557.09;0;24;0
28567.14;0;24;0
28577.04;0;24;0
28587.18;0;24;0
28597.21;0;24;0
28607.61;0;24;0
28618;0;24;0
28628.05;0;24;0
28638.07;0;24;0
28648.47;3;57;0
28658.89;3;57;0
28668.92;3;57;0
28679.31;3;57;0
28689.36;3;57;0
28699.2;3;57;0
28709.47;3;57;0
28719.2;3;57;0
28729.54;3;57;0
28739.62;3;57;0
28749.72;2;45;0
28759.68;2;45;0
28769.96;2;45;0
28780;2;45;0
28790.19;1;8;0
