#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
191;6.50;8.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;7.42222222222813;0;7.42222222222813;7.42222222222813
191;6.50;8.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;2.04444444441469;0;2.04444444441469;2.04444444441469
191;6.50;8.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;3.7777777777228;0;3.7777777777228;3.7777777777228
191;6.50;8.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;6.44444444435067;0;6.44444444435067;6.44444444435067
191;6.50;8.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;5.46666666664305;0;5.46666666664305;5.46666666664305
191;6.50;8.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;2.84444444440305;0;2.84444444440305;2.84444444440305
191;6.50;8.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
191;6.50;8.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;9.55555555551427;0;9.55555555551427;9.55555555551427
191;6.50;8.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;13.9555555553525;0;13.9555555553525;13.9555555553525
191;6.50;8.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;6.08888888892488;0;6.08888888892488;6.08888888892488
191;6.50;8.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
191;6.50;8.50;True;False;False;False;276;7.50;14.50;True;False;False;False;1;9.33333333329301;0;9.33333333329301;9.33333333329301
191;6.50;8.50;True;False;False;False;279;10.50;14.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
192;7.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.066666666803;0;23.066666666803;23.066666666803
192;7.50;8.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;70.7111111115291;0;70.7111111115291;70.7111111115291
192;7.50;8.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;158.53333333179;7920.09678981497;74.4444444441228;251.73333332967
192;7.50;8.50;True;False;False;False;30;0.50;12.50;False;False;True;False;8;144.761111119466;6299.84250313234;47.4222222220174;260.088888885104
192;7.50;8.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;7.42222222222813;0;7.42222222222813;7.42222222222813
192;7.50;8.50;True;False;False;False;106;5.50;2.50;True;False;False;False;2;9.355555555519;0.285432098907616;8.97777777764713;9.73333333339087
192;7.50;8.50;True;False;False;False;134;5.50;4.50;True;False;False;False;2;7.95555555549845;0.193580246834944;7.64444444445053;8.26666666654637
192;7.50;8.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;7.64444444448964;0;7.64444444448964;7.64444444448964
192;7.50;8.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;8.97777777769306;4.21903471432672E-21;8.97777777764713;8.97777777773899
192;7.50;8.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;5.73333333333056;0;5.73333333333056;5.73333333333056
192;7.50;8.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;2.66666666662786;0;2.66666666662786;2.66666666662786
192;7.50;8.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.1333333333932;0;10.1333333333932;10.1333333333932
192;7.50;8.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;12.444444444518;0;12.444444444518;12.444444444518
192;7.50;8.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;6.93333333323244;0;6.93333333323244;6.93333333323244
192;7.50;8.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;2.84444444440305;0;2.84444444440305;2.84444444440305
192;7.50;8.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
192;7.50;8.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
192;7.50;8.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;8.1333333332982;0;8.1333333332982;8.1333333332982
192;7.50;8.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;12.2222222222945;0;12.2222222222945;12.2222222222945
192;7.50;8.50;True;False;False;False;276;7.50;14.50;True;False;False;False;1;7.11111111100763;0;7.11111111100763;7.11111111100763
192;7.50;8.50;True;False;False;False;277;8.50;14.50;True;False;False;False;3;9.88148148142485;1.87720164614955;8.79999999987194;11.4222222221729
193;8.50;8.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;39.1555555549858;5.11999999985099;37.5555555550091;40.7555555549625
193;8.50;8.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;168.277777775929;7011.26897090774;96.9333333319228;283.555555551429
193;8.50;8.50;True;False;False;False;30;0.50;12.50;False;False;True;False;7;176.025396825308;8677.6420459172;78.8888888877409;295.1555555573
193;8.50;8.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.31111111099017;0;8.31111111099017;8.31111111099017
193;8.50;8.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;3.51111111106002;0;3.51111111106002;3.51111111106002
193;8.50;8.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
193;8.50;8.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
193;8.50;8.50;True;False;False;False;177;6.50;7.50;True;False;False;False;2;8.3555555554899;16.6913580235592;5.46666666669898;11.2444444442808
193;8.50;8.50;True;False;False;False;179;8.50;7.50;True;False;False;False;2;2.02222222221326;0.00098765431913992;2.00000000001182;2.04444444441469
193;8.50;8.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
193;8.50;8.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
193;8.50;8.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;4.13333333335777;0;4.13333333335777;4.13333333335777
193;8.50;8.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;3.28888888884103;0;3.28888888884103;3.28888888884103
193;8.50;8.50;True;False;False;False;192;7.50;8.50;True;False;False;False;2;2.66666666662786;0.774320987631785;2.04444444441469;3.28888888884103
193;8.50;8.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;4.13333333335777;0;4.13333333335777;4.13333333335777
193;8.50;8.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;2.84444444440305;0;2.84444444440305;2.84444444440305
193;8.50;8.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
193;8.50;8.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;9.5555555554165;0;9.5555555554165;9.5555555554165
193;8.50;8.50;True;False;False;False;243;16.50;11.50;True;False;False;False;1;12.2222222220444;0;12.2222222220444;12.2222222220444
193;8.50;8.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
195;10.50;8.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;185.792592593229;1987.04263383822;135.333333332749;219.822222223522
195;10.50;8.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;11.5555555556239;0;11.5555555556239;11.5555555556239
195;10.50;8.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;5.46666666669898;0;5.46666666669898;5.46666666669898
195;10.50;8.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;12.3555555556286;0;12.3555555556286;12.3555555556286
195;10.50;8.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;4.75555555553501;0;4.75555555553501;4.75555555553501
195;10.50;8.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;2.75555555557185;1.14172839507523;2.00000000001182;3.51111111113187
195;10.50;8.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
195;10.50;8.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
195;10.50;8.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
195;10.50;8.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;6.08888888892488;0;6.08888888892488;6.08888888892488
196;11.50;8.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;31.0666666666694;0;31.0666666666694;31.0666666666694
196;11.50;8.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;260.666666668208;5500.83950623788;208.222222223453;313.111111112962
196;11.50;8.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;206.32222222147;16999.0431274693;75.4666666655685;326.577777779708
196;11.50;8.50;True;False;False;False;92;5.50;1.50;True;False;False;False;2;14.1777777777088;1.14172839461345;13.4222222223016;14.933333333116
196;11.50;8.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;13.3777777778569;0;13.3777777778569;13.3777777778569
196;11.50;8.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
196;11.50;8.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;10.2222222222827;0;10.2222222222827;10.2222222222827
196;11.50;8.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;5.42222222214332;0;5.42222222214332;5.42222222214332
196;11.50;8.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;11.0888888888389;0.0799999999085412;10.8888888889533;11.2888888887246
196;11.50;8.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;12.7999999998137;0;12.7999999998137;12.7999999998137
196;11.50;8.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;7.95555555552437;0.193580247013205;7.6444444443332;8.26666666671554
196;11.50;8.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;11.11111111112;0;11.11111111112;11.11111111112
196;11.50;8.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;9.42222222208511;0;9.42222222208511;9.42222222208511
196;11.50;8.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
196;11.50;8.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
196;11.50;8.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;35.3333333328192;0;35.3333333328192;35.3333333328192
196;11.50;8.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;6.75555555559549;0;6.75555555559549;6.75555555559549
196;11.50;8.50;True;False;False;False;191;6.50;8.50;True;False;False;False;2;10.3111111110234;35.6543209855645;6.08888888892488;14.5333333331218
196;11.50;8.50;True;False;False;False;192;7.50;8.50;True;False;False;False;5;5.29777777776599;0.0774320987682151;4.79999999997926;5.42222222225428
196;11.50;8.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;3.28888888890833;0;3.28888888890833;3.28888888890833
196;11.50;8.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;2.66666666662786;0;2.66666666662786;2.66666666662786
196;11.50;8.50;True;False;False;False;200;15.50;8.50;True;False;False;False;4;10.4777777777766;0.590452675000324;9.5555555554165;11.1111111111768
196;11.50;8.50;True;False;False;False;203;18.50;8.50;True;False;False;False;1;13.7333333334145;0;13.7333333334145;13.7333333334145
196;11.50;8.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
196;11.50;8.50;True;False;False;False;219;6.50;10.50;True;False;False;False;3;8.93333333338614;0;8.93333333338614;8.93333333338614
196;11.50;8.50;True;False;False;False;220;7.50;10.50;True;False;False;False;3;8.93333333329474;1.33333333332181;8.26666666654637;10.2666666666223
196;11.50;8.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;7.02222222212004;0;7.02222222212004;7.02222222212004
196;11.50;8.50;True;False;False;False;223;10.50;10.50;True;False;False;False;2;6.28888888883353;1.20987654328714;5.51111111103091;7.06666666663614
196;11.50;8.50;True;False;False;False;224;11.50;10.50;True;False;False;False;2;5.31111111107248;4.70222222184829;3.77777777780011;6.84444444434484
196;11.50;8.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;11.1111111109494;0;11.1111111109494;11.1111111109494
196;11.50;8.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;6.31111111101927;0;6.31111111101927;6.31111111101927
196;11.50;8.50;True;False;False;False;228;15.50;10.50;True;False;False;False;1;7.64444444448964;0;7.64444444448964;7.64444444448964
196;11.50;8.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
196;11.50;8.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
196;11.50;8.50;True;False;False;False;242;15.50;11.50;True;False;False;False;2;9.24444444440769;0.193580247029616;8.93333333320334;9.55555555561205
196;11.50;8.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
196;11.50;8.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
196;11.50;8.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
196;11.50;8.50;True;False;False;False;277;8.50;14.50;True;False;False;False;2;13.888888888971;9.68000000011445;11.688888888958;16.088888888984
197;12.50;8.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;65.3333333333363;0;65.3333333333363;65.3333333333363
197;12.50;8.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;119.600000000707;0;119.600000000707;119.600000000707
197;12.50;8.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;165.422222219815;2140.03358018463;132.71111110918;198.13333333045
197;12.50;8.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;9.95555555541068;0;9.95555555541068;9.95555555541068
197;12.50;8.50;True;False;False;False;134;5.50;4.50;True;False;False;False;2;14.0888888887616;2.46913580274288;12.9777777775889;15.1999999999343
197;12.50;8.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
197;12.50;8.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;9.02222222227556;0;9.02222222227556;9.02222222227556
197;12.50;8.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;19.4222222222128;0;19.4222222222128;19.4222222222128
197;12.50;8.50;True;False;False;False;149;6.50;5.50;True;False;False;False;2;12.6222222222968;2.08987654323459;11.6000000000686;13.6444444445251
197;12.50;8.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;9.6444444443041;0;9.6444444443041;9.6444444443041
197;12.50;8.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;9.6444444443041;0;9.6444444443041;9.6444444443041
197;12.50;8.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;5.46666666658712;0;5.46666666658712;5.46666666658712
197;12.50;8.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;5.42222222214332;0;5.42222222214332;5.42222222214332
197;12.50;8.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;9.42222222218152;0;9.42222222218152;9.42222222218152
197;12.50;8.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;2.66666666668243;0;2.66666666668243;2.66666666668243
197;12.50;8.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;2.66666666665515;0;2.66666666665515;2.66666666665515
197;12.50;8.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
197;12.50;8.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;9.51111111097271;0;9.51111111097271;9.51111111097271
197;12.50;8.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;8.17777777774245;0;8.17777777774245;8.17777777774245
197;12.50;8.50;True;False;False;False;224;11.50;10.50;True;False;False;False;2;7.13333333322953;0.00098765432095891;7.11111111100763;7.15555555545143
197;12.50;8.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;3.77777777776873;1.74222222218001;2.84444444444671;4.71111111109076
197;12.50;8.50;True;False;False;False;226;13.50;10.50;True;False;False;False;4;5.97777777772217;0.0967901234669891;5.51111111103091;6.13333333336959
197;12.50;8.50;True;False;False;False;231;18.50;10.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
197;12.50;8.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
197;12.50;8.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;12.3999999998196;0;12.3999999998196;12.3999999998196
197;12.50;8.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;11.6444444443941;0;11.6444444443941;11.6444444443941
197;12.50;8.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;9.02222222227556;0;9.02222222227556;9.02222222227556
197;12.50;8.50;True;False;False;False;281;12.50;14.50;True;False;False;False;1;5.51111111114369;0;5.51111111114369;5.51111111114369
198;13.50;8.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;242.799999999802;6962.97086415439;156.222222221547;322.711111109717
198;13.50;8.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;169.444444445446;9881.05580258596;99.1555555561417;239.733333334751
198;13.50;8.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;12.9333333334098;0;12.9333333334098;12.9333333334098
198;13.50;8.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;2.66666666668243;0;2.66666666668243;2.66666666668243
198;13.50;8.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;12.2222222222945;0;12.2222222222945;12.2222222222945
198;13.50;8.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;7.59999999996717;0;7.59999999996717;7.59999999996717
198;13.50;8.50;True;False;False;False;243;16.50;11.50;True;False;False;False;1;7.64444444448964;0;7.64444444448964;7.64444444448964
198;13.50;8.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
198;13.50;8.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;14.266666666751;0;14.266666666751;14.266666666751
198;13.50;8.50;True;False;False;False;263;8.50;13.50;True;False;False;False;1;11.5555555555056;0;11.5555555555056;11.5555555555056
198;13.50;8.50;True;False;False;False;272;17.50;13.50;True;False;False;False;1;10.8888888889533;0;10.8888888889533;10.8888888889533
200;15.50;8.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;25.4444444442717;0.166913580470248;25.1555555551895;25.7333333333538
200;15.50;8.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;125.155555556295;402.018765436852;110.977777778434;139.333333334157
200;15.50;8.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;221.629629628556;3348.11720174964;155.955555553286;265.111111109966
200;15.50;8.50;True;False;False;False;176;5.50;7.50;True;False;False;False;2;16.5777777778758;1.91209876545471;15.6000000000922;17.5555555556593
200;15.50;8.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;10.1777777777338;0;10.1777777777338;10.1777777777338
200;15.50;8.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;14.7999999997846;0;14.7999999997846;14.7999999997846
200;15.50;8.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;14.0888888889001;0;14.0888888889001;14.0888888889001
200;15.50;8.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;3.46666666668716;0;3.46666666668716;3.46666666668716
200;15.50;8.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;14.8888888886722;0;14.8888888886722;14.8888888886722
200;15.50;8.50;True;False;False;False;272;17.50;13.50;True;False;False;False;1;8.93333333329474;0;8.93333333329474;8.93333333329474
200;15.50;8.50;True;False;False;False;285;16.50;14.50;True;False;False;False;1;9.55555555551427;0;9.55555555551427;9.55555555551427
201;16.50;8.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;214.977777774649;0.774320987631785;214.355555552436;215.599999996863
201;16.50;8.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;12.8888888887013;0;12.8888888887013;12.8888888887013
201;16.50;8.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;4.71111111104256;0;4.71111111104256;4.71111111104256
201;16.50;8.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;8.35555555543397;0;8.35555555543397;8.35555555543397
203;18.50;8.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;18.311111111013;41.9120987672946;13.7333333331335;22.8888888888925
203;18.50;8.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;170.311111112118;0;170.311111112118;170.311111112118
203;18.50;8.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
203;18.50;8.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;11.4666666666685;0;11.4666666666685;11.4666666666685
203;18.50;8.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;14.8888888886722;0;14.8888888886722;14.8888888886722
218;5.50;10.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;25.7555555554441;0.00098765429755458;25.7333333334855;25.7777777774027
218;5.50;10.50;True;False;False;False;14;23.50;9.50;False;True;False;False;5;31.0755555553716;17.8660740753224;27.2444444446055;38.3111111113376
218;5.50;10.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;298.466666668431;516.27555556166;282.400000001669;314.533333335193
218;5.50;10.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;148.22222222071;5419.52197504702;94.4888888894475;232.133333329955
218;5.50;10.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
218;5.50;10.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
218;5.50;10.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;17.7555555554468;19.635555553109;14.6222222223087;20.8888888885849
218;5.50;10.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;12.8888888889651;0;12.8888888889651;12.8888888889651
218;5.50;10.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
218;5.50;10.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;16.0444444445393;0;16.0444444445393;16.0444444445393
218;5.50;10.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;10.9777777777099;7.9999999990323;8.97777777783085;12.9777777775889
218;5.50;10.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.4444444442925;0;10.4444444442925;10.4444444442925
218;5.50;10.50;True;False;False;False;242;15.50;11.50;True;False;False;False;2;14.4222222220124;0.522469135787263;13.9111111109087;14.933333333116
219;6.50;10.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;28.5333333332101;0;28.5333333332101;28.5333333332101
219;6.50;10.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;157.911111129928;4223.77744645825;95.9555555561228;234.53333333472
219;6.50;10.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;219.77777777704;3683.93678999994;150.088888889008;261.066666662868
219;6.50;10.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;14.266666666678;0;14.266666666678;14.266666666678
219;6.50;10.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;9.55555555561205;0;9.55555555561205;9.55555555561205
219;6.50;10.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
219;6.50;10.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;16.9777777775307;0;16.9777777775307;16.9777777775307
219;6.50;10.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;6.93333333323244;0;6.93333333323244;6.93333333323244
219;6.50;10.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;2.66666666668243;0;2.66666666668243;2.66666666668243
219;6.50;10.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;2.66666666666879;0;2.66666666666879;2.66666666666879
219;6.50;10.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;8.17777777765878;0;8.17777777765878;8.17777777765878
219;6.50;10.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;6.1777777778143;0;6.1777777778143;6.1777777778143
220;7.50;10.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;36.6666666665083;0;36.6666666665083;36.6666666665083
220;7.50;10.50;True;False;False;False;22;0.50;6.50;False;False;True;False;7;166.285714284343;6393.83760127461;40.6222222222545;252.711111110019
220;7.50;10.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;150.566666667076;7238.52032937626;64.3111111114913;242.800000001435
220;7.50;10.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;10.2222222222304;0;10.2222222222304;10.2222222222304
220;7.50;10.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
220;7.50;10.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
220;7.50;10.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;13.5555555553583;0;13.5555555553583;13.5555555553583
220;7.50;10.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;4.08888888882939;0;4.08888888882939;4.08888888882939
220;7.50;10.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;2.66666666662786;0;2.66666666662786;2.66666666662786
220;7.50;10.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;5.46666666669898;0;5.46666666669898;5.46666666669898
220;7.50;10.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;4.71111111104256;0;4.71111111104256;4.71111111104256
220;7.50;10.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;2.04444444441469;0;2.04444444441469;2.04444444441469
220;7.50;10.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;7.51111111100181;0;7.51111111100181;7.51111111100181
220;7.50;10.50;True;False;False;False;260;5.50;13.50;True;False;False;False;2;7.15555555552282;0.0632098764906002;6.97777777781903;7.33333333322662
220;7.50;10.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;3.51111111113187;0;3.51111111113187;3.51111111113187
220;7.50;10.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;9.64444444440278;0;9.64444444440278;9.64444444440278
220;7.50;10.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;12.6666666664823;0;12.6666666664823;12.6666666664823
220;7.50;10.50;True;False;False;False;276;7.50;14.50;True;False;False;False;1;4.17777777771698;0;4.17777777771698;4.17777777771698
220;7.50;10.50;True;False;False;False;277;8.50;14.50;True;False;False;False;2;7.15555555552146;0.193580246820797;6.84444444448491;7.46666666655801
221;8.50;10.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;27.911111110705;0;27.911111110705;27.911111110705
221;8.50;10.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;220.555555552346;513.423209861601;204.533333330357;236.577777774335
221;8.50;10.50;True;False;False;False;30;0.50;12.50;False;False;True;False;8;159.083333331634;6337.52095221933;47.1999999993131;291.155555551319
221;8.50;10.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;12.5333333331509;0;12.5333333331509;12.5333333331509
221;8.50;10.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;12.3555555553758;0;12.3555555553758;12.3555555553758
221;8.50;10.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
