time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2258.177777778;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0556479960898394;0.00600998357770265;0.0496380125121367;14;14;true
2274.57777777793;queue_manager_creep;9;301;1;5;23.5;6.5;0;0.125239694258077;0.0135258869798723;0.111713807278205;6;6;true
2282.44444444456;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0693827906189746;0.0135258869798723;0.0558569036391023;6;6;true
2294.1333333334;queue_manager_creep;14;70;28;29;1.5;11.5;0;0.071889036390473;0.0153912210069471;0.0564978153835259;30;30;true
2295.15555555562;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0614490416048556;0.0066364964933244;0.0548125451115312;6;6;true
2296.93333333339;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0759880373153081;0.00820670803005328;0.0677813292852548;30;30;true
2297.86666666672;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0614490416048556;0.0066364964933244;0.0548125451115312;6;6;true
2299.64444444449;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0759880373153081;0.00820670803005328;0.0677813292852548;30;30;true
2300.53333333337;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0614490416048556;0.0066364964933244;0.0548125451115312;6;6;true
2303.20000000003;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0614490416048556;0.0066364964933244;0.0548125451115312;6;6;true
2310.04444444444;queue_manager_creep;13;210;24;25;1.5;9.5;0;0.0815827220535611;0.0174666092149915;0.0641161128385696;30;30;true
2312.08888888888;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0718790502674547;0.00776293742888511;0.0641161128385696;30;30;true
2314.75555555553;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0718790502674547;0.00776293742888511;0.0641161128385696;30;30;true
2315.55555555553;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0672437040516588;0.0131088809342584;0.0541348231174004;14;14;true
2317.59999999996;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0606892635845296;0.0065544404671292;0.0541348231174004;14;14;true
2321.82222222217;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.075263102452362;0.0146722293589442;0.0605908730934178;6;6;true
2323.8666666666;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0679269877728899;0.00733611467947211;0.0605908730934178;6;6;true
2335.82222222211;queue_manager_creep;8;9;10;11;23.5;11.5;0;0.0630881881226498;0.00681352431724617;0.0562746638054036;14;14;true
2338.53333333321;queue_manager_creep;8;10;11;12;22.5;11.5;0;0.0630881881226498;0.00681352431724617;0.0562746638054036;14;14;true
2340.17777777764;whca_planned_wait;0;6;7;130;22.5;3.5;0;0.160762236142052;0.00820913546257286;0.152553100679479;-1;144;true
2341.19999999986;queue_manager_creep;8;11;12;13;22.5;10.5;0;0.0630881881226498;0.00681352431724617;0.0562746638054036;14;14;true
2343.91111111096;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0630881881226498;0.00681352431724617;0.0562746638054036;14;14;true
2349.3777777776;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0710233826553563;0.0138457135862427;0.0571776690691135;6;6;true
2361.06666666644;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0770664232030122;0.00832317370592531;0.0687432494970869;22;22;true
2361.59999999977;queue_manager_creep;7;332;25;26;0.5;9.5;0;0.0847144899346089;0.0181371110608898;0.0665773788737191;30;30;true
2363.77777777754;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0770664232030122;0.00832317370592531;0.0687432494970869;22;22;true
2379.51111111081;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0633383580532802;0.00684054266975426;0.0564978153835259;30;30;true
2381.59999999969;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0759880373153081;0.00820670803005328;0.0677813292852548;30;30;true
2383.68888888857;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0718790502674547;0.00776293742888511;0.0641161128385696;30;30;true
2385.77777777745;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0746383171230035;0.00806093824928437;0.0665773788737191;30;30;true
2395.86666666629;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0758034300569228;0.00818677044614766;0.0676166596107751;22;22;true
2397.95555555517;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0770664232030122;0.00832317370592531;0.0687432494970869;22;22;true
2404.97777777736;queue_manager_creep;2;9;10;14;23.5;11.5;0;0.101695;0.005805;0.09589;14;14;true
2424.93333333283;whca_planned_wait;8;326;8;9;22.5;12.5;0;0.0662853048209725;0.0141914793581465;0.052093825462826;14;14;true
2429.0222222217;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.110494975084828;0.00630732415917624;0.104187650925652;14;14;true
2429.24444444393;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0787014947070049;0.00849976142835652;0.0702017332786483;22;22;true
2431.95555555503;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0787014947070049;0.00849976142835652;0.0702017332786483;22;22;true
2432.5333333328;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0647084737811785;0.0126146483183525;0.052093825462826;14;14;true
2437.42222222167;whca_planned_wait;11;197;198;199;13.5;8.5;0;0.0729733000899559;0.003105;0.0698683000899559;-1;22;true
2449.95555555495;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0759880373153081;0.00820670803005328;0.0677813292852548;30;30;true
2452.04444444383;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0718790502674547;0.00776293742888511;0.0641161128385696;30;30;true
2454.13333333271;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0746383171230035;0.00806093824928437;0.0665773788737191;30;30;true
2461.11111111045;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0783276906838071;0.00845939059385117;0.0698683000899559;22;22;true
2502.1333333325;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0742084063532927;0.0144666207331329;0.0597417856201598;14;14;true
2504.17777777694;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0669750959867263;0.00723331036656644;0.0597417856201598;14;14;true
2527.51111111017;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0770664232030122;0.00832317370592531;0.0687432494970869;22;22;true
2529.59999999905;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0787014947070049;0.00849976142835652;0.0702017332786483;22;22;true
2531.68888888793;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0783276906838071;0.00845939059385117;0.0698683000899559;22;22;true
2538.44444444345;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0779790530312942;0.00842173772737977;0.0695573153039144;30;30;true
2550.62222222118;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0718790502674547;0.00776293742888511;0.0641161128385696;30;30;true
2552.71111111006;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0746383171230035;0.00806093824928437;0.0665773788737191;30;30;true
2554.79999999894;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0779790530312942;0.00842173772737977;0.0695573153039144;30;30;true
2563.11111111001;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0739596896425098;0.0144181344429441;0.0595415551995656;14;14;true
2565.15555555445;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0667506224210377;0.00720906722147207;0.0595415551995656;14;14;true
2590.62222222101;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0787173899900948;0.00850147811893023;0.0702159118711645;30;30;true
2606.57777777649;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0771015880966334;0.0083269715144364;0.068774616582197;22;22;true
2625.19999999863;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0749324081033177;0.0146077618685168;0.0603246462348009;14;14;true
2637.28888888747;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0787014947070049;0.00849976142835652;0.0702017332786483;22;22;true
2639.37777777635;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0783276906838071;0.00845939059385117;0.0698683000899559;22;22;true
2641.46666666523;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0771015880966334;0.0083269715144364;0.068774616582197;22;22;true
2651.24444444297;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0746383171230035;0.00806093824928437;0.0665773788737191;30;30;true
2653.33333333185;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0779790530312942;0.00842173772737977;0.0695573153039144;30;30;true
2655.42222222073;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0787173899900948;0.00850147811893023;0.0702159118711645;30;30;true
2690.26666666502;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0635239694891875;0.0123837341242459;0.0511402353649415;14;14;true
2758.08888888695;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0783276906838071;0.00845939059385117;0.0698683000899559;22;22;true
2760.17777777583;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0771015880966334;0.0083269715144364;0.068774616582197;22;22;true
2772.31111110911;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0768903470896838;0.00830415748568585;0.068586189603998;30;30;true
2791.06666666458;queue_manager_creep;3;333;25;26;0.5;9.5;0;0.0658801531102653;0.0128430623391853;0.05303709077108;30;30;true
2792.31111110902;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0779790530312942;0.00842173772737977;0.0695573153039144;30;30;true
2794.3999999979;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0787173899900948;0.00850147811893023;0.0702159118711645;30;30;true
2796.48888888678;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0768903470896838;0.00830415748568585;0.068586189603998;30;30;true
2798.44444444233;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0771015880966334;0.0083269715144364;0.068774616582197;22;22;true
2798.57777777566;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0594586219406727;0.00642153116959265;0.05303709077108;30;30;true
2834.13333333107;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.077486861370847;0.00836858102805148;0.0691182803427956;22;22;true
2837.46666666438;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0852448128786198;0.0166181223662291;0.0686266905123907;22;22;true
2838.8888888866;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.077486861370847;0.00836858102805148;0.0691182803427956;22;22;true
2892.97777777526;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0787173899900948;0.00850147811893023;0.0702159118711645;30;30;true
2895.06666666414;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0768903470896838;0.00830415748568585;0.068586189603998;30;30;true
2897.15555555302;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0594586219406727;0.00642153116959265;0.05303709077108;30;30;true
2899.15555555301;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0769357516955052;0.00830906118311456;0.0686266905123907;22;22;true
2900.84444444189;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.077486861370847;0.00836858102805148;0.0691182803427956;22;22;true
2905.46666666409;queue_manager_creep;11;82;25;26;0.5;9.5;0;0.0842855810084866;0.0180452829824337;0.0662402980260529;30;30;true
2908.13333333075;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0742604237960234;0.00802012576997053;0.0662402980260529;30;30;true
2943.24444444171;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0768903470896838;0.00830415748568585;0.068586189603998;30;30;true
2945.33333333058;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0594586219406727;0.00642153116959265;0.05303709077108;30;30;true
2947.42222221946;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0742604237960234;0.00802012576997053;0.0662402980260529;30;30;true
2959.42222221941;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.077486861370847;0.00836858102805148;0.0691182803427956;22;22;true
3013.6444444414;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0594586219406727;0.00642153116959265;0.05303709077108;30;30;true
3015.73333333028;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0742604237960234;0.00802012576997053;0.0662402980260529;30;30;true
3020.9777777747;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.083879171048686;0.0163518961611157;0.0675272748875703;22;22;true
3063.95555555229;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0742604237960234;0.00802012576997053;0.0662402980260529;30;30;true
3070.22222221893;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0764980918251668;0.00826179391711801;0.0682362979080487;30;30;true
3072.93333333003;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0764980918251668;0.00826179391711801;0.0682362979080487;30;30;true
3075.59999999669;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0764980918251668;0.00826179391711801;0.0682362979080487;30;30;true
3080.75555555222;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0757032229681281;0.00817594808055784;0.0675272748875703;22;22;true
3154.39999999635;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0785284372406446;0.00848107122198961;0.070047366018655;22;22;true
3164.7999999963;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0784771796193566;0.00847553539889051;0.0700016442204661;30;30;true
3167.5111111074;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0784771796193566;0.00847553539889051;0.0700016442204661;30;30;true
3211.15555555166;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0785284372406446;0.00848107122198961;0.070047366018655;22;22;true
3220.17777777384;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0781161339445348;0.00843654246600975;0.069679591478525;22;22;true
3222.88888888494;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0781161339445348;0.00843654246600975;0.069679591478525;22;22;true
3225.5555555516;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0781161339445348;0.00843654246600975;0.069679591478525;22;22;true
3240.48888888487;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0783493693762456;0.00846173189263453;0.0698876374836111;30;30;true
3255.15555555147;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0764980918251668;0.00826179391711801;0.0682362979080487;30;30;true
3257.24444444035;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0784771796193566;0.00847553539889051;0.0700016442204661;30;30;true
3259.33333332923;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0783493693762456;0.00846173189263453;0.0698876374836111;30;30;true
3273.51111110695;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0752987048563309;0.00813226012448373;0.0671664447318471;30;30;true
3305.42222221792;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0784771796193566;0.00847553539889051;0.0700016442204661;30;30;true
3307.5111111068;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0783493693762456;0.00846173189263453;0.0698876374836111;30;30;true
3309.59999999568;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0752987048563309;0.00813226012448373;0.0671664447318471;30;30;true
3321.55555555118;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
3324.26666666228;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
3352.08888888438;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0781161339445348;0.00843654246600975;0.069679591478525;22;22;true
3354.17777777326;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
3375.99999999539;whca_planned_wait;0;162;170;0;13.5;6.5;0;0.141263355251437;0.0152564423671552;0.126006912884282;-1;6;true
3383.51111110647;whca_planned_wait;0;170;0;1;22.5;6.5;0;0.0712595147601693;0.0152564423671552;0.0560030723930141;6;6;true
3384.4444444398;whca_planned_wait;8;313;8;9;22.5;12.5;0;0.05375;0.005805;0.047945;14;14;true
3387.5555555509;queue_manager_creep;0;0;1;5;23.5;6.5;0;0.118786785838097;0.00678064105206897;0.112006144786028;6;6;true
3388.48888888423;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.101695;0.005805;0.09589;14;14;true
3400.84444443973;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0695643544971521;0.013561282104138;0.0560030723930141;6;6;true
3402.2222222175;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
3447.77777777286;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0588082452952202;0.00635129049188378;0.0524569548033364;14;14;true
3449.82222221729;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0588082452952202;0.00635129049188378;0.0524569548033364;14;14;true
3475.82222221718;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0658483976154115;0.00711162694246444;0.0587367706729471;14;14;true
3477.86666666162;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0658483976154115;0.00711162694246444;0.0587367706729471;14;14;true
3486.66666666158;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0783493693762456;0.00846173189263453;0.0698876374836111;30;30;true
3488.53333332824;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.074678781615537;0.008065308414478;0.066613473201059;22;22;true
3488.75555555046;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0752987048563309;0.00813226012448373;0.0671664447318471;30;30;true
3491.24444443934;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.074678781615537;0.008065308414478;0.066613473201059;22;22;true
3537.82222221691;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0696586680195335;0.00752313614610961;0.0621355318734238;22;22;true
3540.66666666135;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0545944869766685;0.00589620459348019;0.0486982823831883;14;14;true
3542.71111110578;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0545944869766685;0.00589620459348019;0.0486982823831883;14;14;true
3593.37777777223;queue_manager_creep;11;345;17;18;0.5;3.5;0;0.0851230724485582;0.0165943895748092;0.068528682873749;22;22;true
3624.26666666099;whca_planned_wait;4;22;23;162;1.5;6.5;0;0.115883829045361;0.00591747212146524;0.109966356923896;-1;148;true
3624.31111110543;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
3626.39999999431;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.074678781615537;0.008065308414478;0.066613473201059;22;22;true
3628.48888888319;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0696586680195335;0.00752313614610961;0.0621355318734238;22;22;true
3628.97777777208;queue_manager_creep;7;345;16;17;1.5;3.5;0;0.0717496837931684;0.00774896584966218;0.0640007179435062;22;22;true
3630.57777777207;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0768258776611536;0.00829719478740459;0.068528682873749;22;22;true
3632.66666666095;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0717496837931684;0.00774896584966218;0.0640007179435062;22;22;true
3674.04444443855;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.074678781615537;0.008065308414478;0.066613473201059;22;22;true
3676.13333332743;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0696586680195335;0.00752313614610961;0.0621355318734238;22;22;true
3678.22222221631;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0768258776611536;0.00829719478740459;0.068528682873749;22;22;true
3680.31111110519;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0717496837931684;0.00774896584966218;0.0640007179435062;22;22;true
3704.75555554953;queue_manager_creep;5;124;17;18;0.5;3.5;0;0.0828621055183913;0.0177405212695763;0.065121584248815;22;22;true
3728.1333333272;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0752987048563309;0.00813226012448373;0.0671664447318471;30;30;true
3762.9777777715;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0798271234353903;0.015561966301484;0.0642651571339062;30;30;true
3774.66666666034;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0696586680195335;0.00752313614610961;0.0621355318734238;22;22;true
3776.75555554922;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0768258776611536;0.00829719478740459;0.068528682873749;22;22;true
3778.8444444381;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0717496837931684;0.00774896584966218;0.0640007179435062;22;22;true
